Open,High,Low,Close,Volume,Date
132.0260009765625,133.125,131.83999633789062,132.02200317382812,0,2022-02-10 00:00:00+00:00
132.4250030517578,132.42799377441406,131.83799743652344,132.4459991455078,0,2022-02-11 00:00:00+00:00
131.32699584960938,131.32699584960938,130.0659942626953,131.3489990234375,0,2022-02-14 00:00:00+00:00
130.6219940185547,131.52499389648438,130.44700622558594,130.6219940185547,0,2022-02-15 00:00:00+00:00
131.31100463867188,131.8769989013672,131.11000061035156,131.322998046875,0,2022-02-16 00:00:00+00:00
131.22999572753906,131.48899841308594,130.4219970703125,131.23800659179688,0,2022-02-17 00:00:00+00:00
130.51499938964844,131.09300231933594,130.23599243164062,130.552001953125,0,2022-02-18 00:00:00+00:00
130.09300231933594,130.81300354003906,129.99099731445312,130.0989990234375,0,2022-02-21 00:00:00+00:00
129.58399963378906,130.75900268554688,129.38400268554688,129.61399841308594,0,2022-02-22 00:00:00+00:00
130.41099548339844,130.68099975585938,130.0989990234375,130.39199829101562,0,2022-02-23 00:00:00+00:00
129.91200256347656,129.98699951171875,127.9000015258789,129.8939971923828,0,2022-02-24 00:00:00+00:00
129.2989959716797,130.20700073242188,128.73399353027344,129.32200622558594,0,2022-02-25 00:00:00+00:00
129.21800231933594,129.74899291992188,128.69500732421875,129.218994140625,0,2022-02-28 00:00:00+00:00
129.05599975585938,129.23899841308594,127.53800201416016,129.0590057373047,0,2022-03-01 00:00:00+00:00
127.7969970703125,128.73199462890625,127.33599853515625,127.84500122070312,0,2022-03-02 00:00:00+00:00
128.35699462890625,128.48699951171875,127.61000061035156,128.35800170898438,0,2022-03-03 00:00:00+00:00
127.78399658203125,127.78399658203125,125.0719985961914,127.79399871826172,0,2022-03-04 00:00:00+00:00
124.96299743652344,125.927001953125,124.40899658203125,124.99320220947266,0,2022-03-07 00:00:00+00:00
125.35900115966797,126.33499908447266,125.22899627685547,125.3479995727539,0,2022-03-08 00:00:00+00:00
126.16000366210938,128.4080047607422,126.12999725341797,126.10800170898438,0,2022-03-09 00:00:00+00:00
128.343994140625,128.81399536132812,127.42900085449219,128.3489990234375,0,2022-03-10 00:00:00+00:00
127.90799713134766,129.0030059814453,127.7030029296875,127.95099639892578,0,2022-03-11 00:00:00+00:00
128.4550018310547,129.56700134277344,128.32899475097656,128.4770050048828,0,2022-03-14 00:00:00+00:00
129.38900756835938,130.01199340820312,129.35000610351562,129.35899353027344,0,2022-03-15 00:00:00+00:00
129.75,130.56199645996094,129.61700439453125,129.7550048828125,0,2022-03-16 00:00:00+00:00
131.03900146484375,131.63999938964844,130.73899841308594,131.01400756835938,0,2022-03-17 00:00:00+00:00
131.4980010986328,131.8800048828125,131.2100067138672,131.51100158691406,0,2022-03-18 00:00:00+00:00
131.68479919433594,131.95899963378906,131.39300537109375,131.69500732421875,0,2022-03-21 00:00:00+00:00
131.74200439453125,133.28199768066406,131.71600341796875,131.7469940185547,0,2022-03-22 00:00:00+00:00
133.75,133.7689971923828,132.3350067138672,133.82699584960938,0,2022-03-23 00:00:00+00:00
133.31900024414062,134.36900329589844,132.96499633789062,133.3070068359375,0,2022-03-24 00:00:00+00:00
134.68800354003906,134.68800354003906,133.75399780273438,134.68800354003906,0,2022-03-25 00:00:00+00:00
134.26800537109375,137.48699951171875,134.05499267578125,134.26800537109375,0,2022-03-28 00:00:00+01:00
135.94500732421875,137.26800537109375,135.35899353027344,135.94500732421875,0,2022-03-29 00:00:00+01:00
136.55499267578125,136.49200439453125,134.89199829101562,136.55499267578125,0,2022-03-30 00:00:00+01:00
136.18699645996094,136.80299377441406,134.68499755859375,136.18699645996094,0,2022-03-31 00:00:00+01:00
134.80299377441406,135.843994140625,134.77699279785156,134.80299377441406,0,2022-04-01 00:00:00+01:00
135.40499877929688,135.66200256347656,134.76300048828125,135.40499877929688,0,2022-04-04 00:00:00+01:00
134.77000427246094,135.1020050048828,134.2899932861328,134.77000427246094,0,2022-04-05 00:00:00+01:00
134.8560028076172,135.46099853515625,134.75799560546875,134.8560028076172,0,2022-04-06 00:00:00+01:00
134.82899475097656,135.48199462890625,134.4600067138672,134.82899475097656,0,2022-04-07 00:00:00+01:00
134.81700134277344,135.3040008544922,134.36000061035156,134.81700134277344,0,2022-04-08 00:00:00+01:00
135.3800048828125,137.09300231933594,135.29800415039062,135.3800048828125,0,2022-04-11 00:00:00+01:00
136.47999572753906,136.61399841308594,135.8719940185547,136.47999572753906,0,2022-04-12 00:00:00+01:00
135.76699829101562,136.74099731445312,135.7259979248047,135.76699829101562,0,2022-04-13 00:00:00+01:00
136.60699462890625,136.9320068359375,135.5279998779297,136.60699462890625,0,2022-04-14 00:00:00+01:00
136.52999877929688,136.87899780273438,136.37600708007812,136.52999877929688,0,2022-04-15 00:00:00+01:00
136.9320068359375,137.00100708007812,136.47000122070312,136.9320068359375,0,2022-04-18 00:00:00+01:00
137.02999877929688,139.0399932861328,136.99000549316406,137.02999877929688,0,2022-04-19 00:00:00+01:00
139.60000610351562,139.65899658203125,138.40699768066406,139.60000610351562,0,2022-04-20 00:00:00+01:00
138.88400268554688,139.98399353027344,138.8459930419922,138.88400268554688,0,2022-04-21 00:00:00+01:00
139.12600708007812,139.46600341796875,138.2790069580078,139.12600708007812,0,2022-04-22 00:00:00+01:00
139.0279998779297,139.1479949951172,136.48399353027344,139.0279998779297,0,2022-04-25 00:00:00+01:00
136.86700439453125,137.5240020751953,135.3990020751953,136.86700439453125,0,2022-04-26 00:00:00+01:00
135.4499969482422,136.1179962158203,134.802001953125,135.4499969482422,0,2022-04-27 00:00:00+01:00
135.5279998779297,137.95199584960938,135.44200134277344,135.5279998779297,0,2022-04-28 00:00:00+01:00
137.39100646972656,137.9720001220703,136.625,137.39100646972656,0,2022-04-29 00:00:00+01:00
136.9709930419922,137.63400268554688,136.55799865722656,136.9709930419922,0,2022-05-02 00:00:00+01:00
136.7519989013672,137.3520050048828,136.57000732421875,136.7519989013672,0,2022-05-03 00:00:00+01:00
136.9600067138672,137.27099609375,136.73800659179688,136.9600067138672,0,2022-05-04 00:00:00+01:00
137.2480010986328,137.56500244140625,136.86000061035156,137.2480010986328,0,2022-05-05 00:00:00+01:00
137.36700439453125,138.14100646972656,136.7689971923828,137.36700439453125,0,2022-05-06 00:00:00+01:00
137.697998046875,138.3179931640625,137.0780029296875,137.697998046875,0,2022-05-09 00:00:00+01:00
137.7429962158203,138.0590057373047,137.03700256347656,137.7429962158203,0,2022-05-10 00:00:00+01:00
137.25999450683594,137.6580047607422,136.76499938964844,137.25999450683594,0,2022-05-11 00:00:00+01:00
136.48300170898438,136.73199462890625,132.7480010986328,136.48300170898438,0,2022-05-12 00:00:00+01:00
133.45799255371094,134.61500549316406,133.21099853515625,133.45799255371094,0,2022-05-13 00:00:00+01:00
134.60299682617188,135.04200744628906,133.75599670410156,134.60299682617188,0,2022-05-16 00:00:00+01:00
134.572998046875,136.67599487304688,134.57400512695312,134.572998046875,0,2022-05-17 00:00:00+01:00
136.5399932861328,136.65699768066406,134.53700256347656,136.5399932861328,0,2022-05-18 00:00:00+01:00
133.95199584960938,135.43800354003906,133.94900512695312,133.95199584960938,0,2022-05-19 00:00:00+01:00
135.2209930419922,135.7740020751953,134.75399780273438,135.2209930419922,0,2022-05-20 00:00:00+01:00
135.18299865722656,136.57200622558594,134.66000366210938,135.18299865722656,0,2022-05-23 00:00:00+01:00
136.5590057373047,136.7469940185547,135.58099365234375,136.5590057373047,0,2022-05-24 00:00:00+01:00
136.06199645996094,136.2030029296875,135.0229949951172,136.06199645996094,0,2022-05-25 00:00:00+01:00
135.8719940185547,136.61700439453125,135.2310028076172,135.8719940185547,0,2022-05-26 00:00:00+01:00
136.33999633789062,136.68699645996094,135.8509979248047,136.33999633789062,0,2022-05-27 00:00:00+01:00
136.58799743652344,137.6529998779297,136.25999450683594,136.58799743652344,0,2022-05-30 00:00:00+01:00
137.66000366210938,138.0070037841797,136.8459930419922,137.66000366210938,0,2022-05-31 00:00:00+01:00
138.1840057373047,138.9459991455078,138.19700622558594,138.1840057373047,0,2022-06-01 00:00:00+01:00
138.58399963378906,139.3679962158203,138.39999389648438,138.58399963378906,0,2022-06-02 00:00:00+01:00
139.66799926757812,140.29600524902344,139.47799682617188,139.66799926757812,0,2022-06-03 00:00:00+01:00
140.18899536132812,140.8179931640625,139.86599731445312,140.18899536132812,0,2022-06-06 00:00:00+01:00
141.3040008544922,142.0449981689453,141.20799255371094,141.3040008544922,0,2022-06-07 00:00:00+01:00
142.10400390625,144.218994140625,141.97000122070312,142.10400390625,0,2022-06-08 00:00:00+01:00
144.07000732421875,144.1739959716797,142.58200073242188,144.07000732421875,0,2022-06-09 00:00:00+01:00
142.72999572753906,142.69400024414062,140.8300018310547,142.72999572753906,0,2022-06-10 00:00:00+01:00
141.40499877929688,141.71400451660156,139.39199829101562,141.40499877929688,0,2022-06-13 00:00:00+01:00
139.79200744628906,140.76499938964844,139.51600646972656,139.79200744628906,0,2022-06-14 00:00:00+01:00
141.21499633789062,141.4720001220703,139.6739959716797,141.21499633789062,0,2022-06-15 00:00:00+01:00
140.218994140625,140.58599853515625,137.89999389648438,140.218994140625,0,2022-06-16 00:00:00+01:00
139.66400146484375,141.9409942626953,139.4510040283203,139.66400146484375,0,2022-06-17 00:00:00+01:00
141.9149932861328,142.3159942626953,141.47500610351562,141.9149932861328,0,2022-06-20 00:00:00+01:00
142.10699462890625,143.86199951171875,141.9600067138672,142.10699462890625,0,2022-06-21 00:00:00+01:00
143.51800537109375,144.06500244140625,142.6790008544922,143.51800537109375,0,2022-06-22 00:00:00+01:00
143.67999267578125,143.96499633789062,141.42300415039062,143.67999267578125,0,2022-06-23 00:00:00+01:00
141.8459930419922,142.71400451660156,141.4459991455078,141.8459930419922,0,2022-06-24 00:00:00+01:00
142.697998046875,143.4669952392578,142.09500122070312,142.697998046875,0,2022-06-27 00:00:00+01:00
143.29400634765625,144.20799255371094,142.8800048828125,143.29400634765625,0,2022-06-28 00:00:00+01:00
143.1580047607422,143.8260040283203,142.47000122070312,143.1580047607422,0,2022-06-29 00:00:00+01:00
142.677001953125,142.8470001220703,141.3800048828125,142.677001953125,0,2022-06-30 00:00:00+01:00
142.26400756835938,142.4149932861328,139.82000732421875,142.26400756835938,0,2022-07-01 00:00:00+01:00
140.8939971923828,141.64100646972656,140.61700439453125,140.8939971923828,0,2022-07-04 00:00:00+01:00
141.71600341796875,142.35800170898438,138.95899963378906,141.71600341796875,0,2022-07-05 00:00:00+01:00
139.00799560546875,139.3719940185547,137.28399658203125,139.00799560546875,0,2022-07-06 00:00:00+01:00
138.4499969482422,139.00799560546875,138.00999450683594,138.4499969482422,0,2022-07-07 00:00:00+01:00
138.18699645996094,138.68699645996094,136.92599487304688,138.18699645996094,0,2022-07-08 00:00:00+01:00
138.55599975585938,139.1540069580078,138.20700073242188,138.55599975585938,0,2022-07-11 00:00:00+01:00
138.00999450683594,138.04100036621094,137.02999877929688,138.00999450683594,0,2022-07-12 00:00:00+01:00
137.14500427246094,138.7740020751953,137.18099975585938,137.14500427246094,0,2022-07-13 00:00:00+01:00
138.0780029296875,139.72900390625,138.0,138.0780029296875,0,2022-07-14 00:00:00+01:00
139.32899475097656,139.8780059814453,138.75900268554688,139.32899475097656,0,2022-07-15 00:00:00+01:00
139.63600158691406,140.77200317382812,139.38999938964844,139.63600158691406,0,2022-07-18 00:00:00+01:00
140.22900390625,141.36300659179688,139.72999572753906,140.22900390625,0,2022-07-19 00:00:00+01:00
141.38400268554688,141.9149932861328,140.63499450683594,141.38400268554688,0,2022-07-20 00:00:00+01:00
140.91600036621094,142.27699279785156,140.4409942626953,140.91600036621094,0,2022-07-21 00:00:00+01:00
140.12600708007812,140.67799377441406,139.00900268554688,140.12600708007812,0,2022-07-22 00:00:00+01:00
139.03199768066406,140.05499267578125,138.7570037841797,139.03199768066406,0,2022-07-25 00:00:00+01:00
139.46800231933594,139.82000732421875,138.156005859375,139.46800231933594,0,2022-07-26 00:00:00+01:00
138.73500061035156,139.0709991455078,138.4510040283203,138.73500061035156,0,2022-07-27 00:00:00+01:00
138.91099548339844,139.00399780273438,136.38800048828125,138.91099548339844,0,2022-07-28 00:00:00+01:00
136.97300720214844,137.2969970703125,135.5590057373047,136.97300720214844,0,2022-07-29 00:00:00+01:00
136.15499877929688,136.17799377441406,135.0229949951172,136.15499877929688,0,2022-08-01 00:00:00+01:00
135.0019989013672,134.9759979248047,133.41600036621094,135.0019989013672,0,2022-08-02 00:00:00+01:00
135.44400024414062,136.40899658203125,134.85800170898438,135.44400024414062,0,2022-08-03 00:00:00+01:00
136.06199645996094,136.9080047607422,135.6479949951172,136.06199645996094,0,2022-08-04 00:00:00+01:00
135.8990020751953,137.7050018310547,135.87600708007812,135.8990020751953,0,2022-08-05 00:00:00+01:00
137.35800170898438,137.91200256347656,137.14199829101562,137.35800170898438,0,2022-08-08 00:00:00+01:00
137.4949951171875,138.2899932861328,137.2550048828125,137.4949951171875,0,2022-08-09 00:00:00+01:00
138.01300048828125,138.38699340820312,136.6280059814453,138.01300048828125,0,2022-08-10 00:00:00+01:00
136.8070068359375,137.24899291992188,136.33599853515625,136.8070068359375,0,2022-08-11 00:00:00+01:00
137.25399780273438,137.67999267578125,136.89700317382812,137.25399780273438,0,2022-08-12 00:00:00+01:00
136.67799377441406,136.78399658203125,135.281005859375,136.67799377441406,0,2022-08-15 00:00:00+01:00
135.31121826171875,136.9010009765625,134.95399475097656,135.31121826171875,0,2022-08-16 00:00:00+01:00
136.57200622558594,137.86399841308594,136.28599548339844,136.57200622558594,0,2022-08-17 00:00:00+01:00
137.32899475097656,137.63299560546875,136.5919952392578,137.32899475097656,0,2022-08-18 00:00:00+01:00
137.01199340820312,137.9510040283203,137.0590057373047,137.01199340820312,0,2022-08-19 00:00:00+01:00
137.51499938964844,137.94000244140625,136.6300048828125,137.51499938964844,0,2022-08-22 00:00:00+01:00
136.6999969482422,137.0449981689453,135.80999755859375,136.6999969482422,0,2022-08-23 00:00:00+01:00
136.27699279785156,136.7270050048828,135.54299926757812,136.27699279785156,0,2022-08-24 00:00:00+01:00
136.63999938964844,136.9530029296875,136.0240020751953,136.63999938964844,0,2022-08-25 00:00:00+01:00
136.16600036621094,137.93699645996094,136.1199951171875,136.16600036621094,0,2022-08-26 00:00:00+01:00
137.30099487304688,138.81900024414062,137.25799560546875,137.30099487304688,0,2022-08-29 00:00:00+01:00
138.7310028076172,139.09300231933594,138.26300048828125,138.7310028076172,0,2022-08-30 00:00:00+01:00
139.07000732421875,139.65899658203125,138.29800415039062,139.07000732421875,0,2022-08-31 00:00:00+01:00
139.83200073242188,139.98899841308594,138.96200561523438,139.83200073242188,0,2022-09-01 00:00:00+01:00
139.4040069580078,140.72300720214844,139.26199340820312,139.4040069580078,0,2022-09-02 00:00:00+01:00
139.20399475097656,139.6199951171875,138.69400024414062,139.20399475097656,0,2022-09-05 00:00:00+01:00
139.72799682617188,141.70799255371094,139.60299682617188,139.72799682617188,0,2022-09-06 00:00:00+01:00
141.6790008544922,143.79100036621094,141.4320068359375,141.6790008544922,0,2022-09-07 00:00:00+01:00
144.05599975585938,144.2790069580078,143.2209930419922,144.05599975585938,0,2022-09-08 00:00:00+01:00
143.99000549316406,144.71499633789062,142.68299865722656,143.99000549316406,0,2022-09-09 00:00:00+01:00
143.60499572753906,145.61000061035156,143.47999572753906,143.60499572753906,0,2022-09-12 00:00:00+01:00
144.4239959716797,144.99400329589844,144.14300537109375,144.4239959716797,0,2022-09-13 00:00:00+01:00
144.10499572753906,144.44500732421875,142.31700134277344,144.10499572753906,0,2022-09-14 00:00:00+01:00
142.6699981689453,143.5659942626953,142.5970001220703,142.6699981689453,0,2022-09-15 00:00:00+01:00
143.19000244140625,143.50599670410156,142.51499938964844,143.19000244140625,0,2022-09-16 00:00:00+01:00
143.0760040283203,143.5260009765625,142.81199645996094,143.0760040283203,0,2022-09-19 00:00:00+01:00
143.63699340820312,144.0189971923828,143.03500366210938,143.63699340820312,0,2022-09-20 00:00:00+01:00
143.17747497558594,143.5760040283203,141.9770050048828,143.17747497558594,0,2022-09-21 00:00:00+01:00
141.8730010986328,143.68299865722656,138.7449951171875,141.8730010986328,0,2022-09-22 00:00:00+01:00
139.99899291992188,140.04400634765625,138.92300415039062,139.99899291992188,0,2022-09-23 00:00:00+01:00
139.00100708007812,139.49400329589844,137.8730010986328,139.00100708007812,0,2022-09-26 00:00:00+01:00
139.0030059814453,139.5240020751953,138.72999572753906,139.0030059814453,0,2022-09-27 00:00:00+01:00
138.83299255371094,139.66900634765625,138.05999755859375,138.83299255371094,0,2022-09-28 00:00:00+01:00
140.1739959716797,141.38600158691406,139.4600067138672,140.1739959716797,0,2022-09-29 00:00:00+01:00
141.96200561523438,142.2100067138672,140.7899932861328,141.96200561523438,0,2022-09-30 00:00:00+01:00
141.80499267578125,142.43899536132812,141.3780059814453,141.80499267578125,0,2022-10-03 00:00:00+01:00
142.08299255371094,144.06500244140625,142.00999450683594,142.08299255371094,0,2022-10-04 00:00:00+01:00
143.5540008544922,144.06500244140625,142.43299865722656,143.5540008544922,0,2022-10-05 00:00:00+01:00
143.1479949951172,143.451904296875,141.96200561523438,143.1479949951172,0,2022-10-06 00:00:00+01:00
141.9709930419922,142.20599365234375,141.3300018310547,141.9709930419922,0,2022-10-07 00:00:00+01:00
141.61700439453125,141.781005859375,140.9010009765625,141.61700439453125,0,2022-10-10 00:00:00+01:00
141.44200134277344,142.0330047607422,141.01800537109375,141.44200134277344,0,2022-10-11 00:00:00+01:00
141.49099731445312,142.61199951171875,141.5279998779297,141.49099731445312,0,2022-10-12 00:00:00+01:00
142.4429931640625,143.96499633789062,141.89700317382812,142.4429931640625,0,2022-10-13 00:00:00+01:00
143.88999938964844,144.8070068359375,143.5,143.88999938964844,0,2022-10-14 00:00:00+01:00
144.7480010986328,146.42999267578125,144.61199951171875,144.7480010986328,0,2022-10-17 00:00:00+01:00
146.63600158691406,147.08999633789062,146.2570037841797,146.63600158691406,0,2022-10-18 00:00:00+01:00
147.1699981689453,147.177001953125,146.1009979248047,147.1699981689453,0,2022-10-19 00:00:00+01:00
146.31199645996094,147.2760009765625,146.2570037841797,146.31199645996094,0,2022-10-20 00:00:00+01:00
146.8419952392578,148.36199951171875,144.13999938964844,146.8419952392578,0,2022-10-21 00:00:00+01:00
145.72799682617188,147.1649932861328,145.7239990234375,145.72799682617188,0,2022-10-24 00:00:00+01:00
147.1790008544922,147.39500427246094,146.7100067138672,147.1790008544922,0,2022-10-25 00:00:00+01:00
147.43099975585938,147.6719970703125,146.96499633789062,147.43099975585938,0,2022-10-26 00:00:00+01:00
147.46400451660156,147.43299865722656,145.5679931640625,147.46400451660156,0,2022-10-27 00:00:00+01:00
145.79299926757812,147.3350067138672,145.74899291992188,145.79299926757812,0,2022-10-28 00:00:00+01:00
147.13800048828125,147.73199462890625,146.8419952392578,147.13800048828125,0,2022-10-31 00:00:00+00:00
147.02999877929688,147.0959930419922,146.052001953125,147.02999877929688,0,2022-11-01 00:00:00+00:00
146.12399291992188,146.19000244140625,145.03799438476562,146.12399291992188,0,2022-11-02 00:00:00+00:00
145.12600708007812,145.11900329589844,144.0399932861328,145.12600708007812,0,2022-11-03 00:00:00+00:00
144.66200256347656,145.78700256347656,144.24200439453125,144.66200256347656,0,2022-11-04 00:00:00+00:00
145.78500366210938,146.78700256347656,145.87399291992188,145.78500366210938,0,2022-11-07 00:00:00+00:00
146.88600158691406,146.97500610351562,146.02499389648438,146.88600158691406,0,2022-11-08 00:00:00+00:00
146.45599365234375,146.98399353027344,146.31199645996094,146.45599365234375,0,2022-11-09 00:00:00+00:00
146.468994140625,146.73599243164062,143.99400329589844,146.468994140625,0,2022-11-10 00:00:00+00:00
144.44200134277344,144.98199462890625,142.6790008544922,144.44200134277344,0,2022-11-11 00:00:00+00:00
144.1280059814453,145.21200561523438,143.47000122070312,144.1280059814453,0,2022-11-14 00:00:00+00:00
144.58099365234375,145.3419952392578,144.29400634765625,144.58099365234375,0,2022-11-15 00:00:00+00:00
143.9290008544922,145.49200439453125,143.85899353027344,143.9290008544922,0,2022-11-16 00:00:00+00:00
144.8000030517578,145.3159942626953,144.46600341796875,144.8000030517578,0,2022-11-17 00:00:00+00:00
145.4810028076172,145.52999877929688,144.56700134277344,145.4810028076172,0,2022-11-18 00:00:00+00:00
144.8887176513672,145.45700073242188,144.33999633789062,144.8887176513672,0,2022-11-21 00:00:00+00:00
145.5749969482422,145.69200134277344,144.8979949951172,145.5749969482422,0,2022-11-22 00:00:00+00:00
145.54400634765625,146.1269989013672,144.64300537109375,145.54400634765625,0,2022-11-23 00:00:00+00:00
145.0659942626953,145.18499755859375,143.66900634765625,145.0659942626953,0,2022-11-24 00:00:00+00:00
144.24899291992188,145.13800048828125,144.1280059814453,144.24899291992188,0,2022-11-25 00:00:00+00:00
144.38999938964844,144.97999572753906,143.0590057373047,144.58999633789062,0,2022-11-28 00:00:00+00:00
143.47799682617188,144.00999450683594,143.02499389648438,143.47799682617188,0,2022-11-29 00:00:00+00:00
143.23599243164062,144.81100463867188,143.1999969482422,143.23599243164062,0,2022-11-30 00:00:00+00:00
143.16299438476562,143.3459930419922,141.9429931640625,143.16299438476562,0,2022-12-01 00:00:00+00:00
142.28399658203125,142.43499755859375,140.78199768066406,142.28399658203125,0,2022-12-02 00:00:00+00:00
141.78199768066406,143.58700561523438,141.76400756835938,141.78199768066406,0,2022-12-05 00:00:00+00:00
143.43299865722656,143.9929962158203,143.11900329589844,143.43299865722656,0,2022-12-06 00:00:00+00:00
143.28399658203125,144.5659942626953,143.16900634765625,143.28399658203125,0,2022-12-07 00:00:00+00:00
143.3730010986328,144.11199951171875,143.2779998779297,143.3730010986328,0,2022-12-08 00:00:00+00:00
144.22300720214844,144.45599365234375,143.1909942626953,144.22300720214844,0,2022-12-09 00:00:00+00:00
143.83900451660156,145.06300354003906,143.72999572753906,143.83900451660156,0,2022-12-12 00:00:00+00:00
144.9499969482422,145.33200073242188,143.60299682617188,144.94400024414062,0,2022-12-13 00:00:00+00:00
144.0679931640625,144.24000549316406,143.5449981689453,144.0679931640625,0,2022-12-14 00:00:00+00:00
144.49899291992188,146.7050018310547,144.30099487304688,144.49899291992188,0,2022-12-15 00:00:00+00:00
146.55140686035156,146.55299377441406,144.76400756835938,146.55140686035156,0,2022-12-16 00:00:00+00:00
144.54400634765625,145.4759979248047,144.02200317382812,144.54400634765625,0,2022-12-19 00:00:00+00:00
145.36300659179688,145.71099853515625,139.27499389648438,145.36300659179688,0,2022-12-20 00:00:00+00:00
140.1280059814453,140.71299743652344,139.68299865722656,140.1280059814453,0,2022-12-21 00:00:00+00:00
140.38999938964844,140.63900756835938,139.96499633789062,140.38999938964844,0,2022-12-22 00:00:00+00:00
140.28399658203125,141.2050018310547,140.18699645996094,140.28399658203125,0,2022-12-23 00:00:00+00:00
140.8800048828125,141.56588745117188,140.36000061035156,140.94000244140625,0,2022-12-26 00:00:00+00:00
141.25,142.25,141.13900756835938,141.25,0,2022-12-27 00:00:00+00:00
141.9759979248047,142.93299865722656,141.97900390625,141.9759979248047,0,2022-12-28 00:00:00+00:00
142.45599365234375,142.56500244140625,141.58399963378906,142.45599365234375,0,2022-12-29 00:00:00+00:00
141.69400024414062,141.7270050048828,140.3699951171875,141.69400024414062,0,2022-12-30 00:00:00+00:00
140.30999755859375,140.30999755859375,139.25999450683594,140.30999755859375,0,2023-01-02 00:00:00+00:00
139.6490020751953,139.71400451660156,137.40499877929688,139.6490020751953,0,2023-01-03 00:00:00+00:00
138.40899658203125,140.2209930419922,137.88699340820312,138.40899658203125,0,2023-01-04 00:00:00+00:00
140.25399780273438,141.29200744628906,139.98599243164062,140.25399780273438,0,2023-01-05 00:00:00+00:00
140.25999450683594,141.4239959716797,140.26800537109375,140.25999450683594,0,2023-01-06 00:00:00+00:00
140.5070037841797,141.87399291992188,140.17799377441406,140.5070037841797,0,2023-01-09 00:00:00+00:00
141.3730010986328,142.01600646972656,141.12399291992188,141.3730010986328,0,2023-01-10 00:00:00+00:00
141.8520050048828,142.8419952392578,141.8459930419922,141.8520050048828,0,2023-01-11 00:00:00+00:00
141.99200439453125,142.10899353027344,140.16200256347656,141.99200439453125,0,2023-01-12 00:00:00+00:00
140.27499389648438,140.3249969482422,138.01699829101562,140.27499389648438,0,2023-01-13 00:00:00+00:00
138.5780029296875,139.2220001220703,138.23399353027344,138.5780029296875,0,2023-01-16 00:00:00+00:00
138.9600067138672,139.5959930419922,138.21800231933594,138.9600067138672,0,2023-01-17 00:00:00+00:00
138.4010009765625,141.6529998779297,138.3470001220703,138.4010009765625,0,2023-01-18 00:00:00+00:00
138.79299926757812,139.33900451660156,137.9149932861328,138.79299926757812,0,2023-01-19 00:00:00+00:00
139.0679931640625,141.17599487304688,139.04600524902344,139.0679931640625,0,2023-01-20 00:00:00+00:00
140.69000244140625,142.0570068359375,140.49000549316406,140.64999389648438,0,2023-01-23 00:00:00+00:00
141.9720001220703,142.1840057373047,141.2740020751953,141.9720001220703,0,2023-01-24 00:00:00+00:00
141.79200744628906,142.2779998779297,140.77000427246094,141.79200744628906,0,2023-01-25 00:00:00+00:00
141.13999938964844,141.89999389648438,140.86000061035156,141.13999938964844,0,2023-01-26 00:00:00+00:00
141.39300537109375,141.54299926757812,140.82000732421875,141.39300537109375,0,2023-01-27 00:00:00+00:00
141.16200256347656,141.9510040283203,140.5489959716797,141.16200256347656,0,2023-01-30 00:00:00+00:00
141.56900024414062,141.5570068359375,140.75,141.56900024414062,0,2023-01-31 00:00:00+00:00
141.3000030517578,141.82400512695312,140.91000366210938,141.3000030517578,0,2023-02-01 00:00:00+00:00
141.63699340820312,141.8990020751953,140.0959930419922,141.63699340820312,0,2023-02-02 00:00:00+00:00
140.3800048828125,142.31700134277344,139.94000244140625,140.3800048828125,0,2023-02-03 00:00:00+00:00
142.43699645996094,142.77499389648438,142.00100708007812,142.43699645996094,0,2023-02-06 00:00:00+00:00
142.27999877929688,142.3090057373047,140.28799438476562,142.27999877929688,0,2023-02-07 00:00:00+00:00
140.59800720214844,141.01499938964844,140.30499267578125,140.59800720214844,0,2023-02-08 00:00:00+00:00
140.78700256347656,141.2480010986328,140.61399841308594,140.78700256347656,0,2023-02-09 00:00:00+00:00
141.24000549316406,141.45700073242188,139.58900451660156,141.24000549316406,0,2023-02-10 00:00:00+00:00
140.45899963378906,142.36599731445312,140.36700439453125,140.45899963378906,0,2023-02-13 00:00:00+00:00
141.99400329589844,142.7220001220703,141.52499389648438,141.99400329589844,0,2023-02-14 00:00:00+00:00
142.7689971923828,143.42300415039062,142.3509979248047,142.7689971923828,0,2023-02-15 00:00:00+00:00
143.15199279785156,143.4250030517578,143.0500030517578,143.15199279785156,0,2023-02-16 00:00:00+00:00
142.99099731445312,143.65899658203125,142.9499969482422,142.99099731445312,0,2023-02-17 00:00:00+00:00
143.49099731445312,143.64500427246094,143.04100036621094,143.50399780273438,0,2023-02-20 00:00:00+00:00
143.5,144.1580047607422,143.19000244140625,143.5,0,2023-02-21 00:00:00+00:00
143.7949981689453,143.843994140625,143.01800537109375,143.7949981689453,0,2023-02-22 00:00:00+00:00
143.0989990234375,143.4929962158203,142.59500122070312,143.0989990234375,0,2023-02-23 00:00:00+00:00
142.66400146484375,143.83700561523438,142.2570037841797,142.66400146484375,0,2023-02-24 00:00:00+00:00
143.9499969482422,144.4429931640625,143.5800018310547,143.9499969482422,0,2023-02-27 00:00:00+00:00
144.60899353027344,145.4409942626953,144.1750030517578,144.60899353027344,0,2023-02-28 00:00:00+00:00
144.2050018310547,145.25900268554688,144.06900024414062,144.2050018310547,0,2023-03-01 00:00:00+00:00
