Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.2236756086349487,1.23001229763031,1.221344232559204,1.2239153385162354,0,2022-12-12 00:00:00+00:00,1.220260238647461,1.215541708469391,1.2040635228157044,1.163420181274414,1.1667740368843078,1.2121373093128205,1.2131082508220392,1.1957454792048656,1.1797580431066532,1.2110680577130921,63.77309517448169,61.53645324937609,53.038525055192956,45.63457936514299,-22.40455814518087,83.64956128963216,0.01736277161717359,0.017273842327955917,8.892928921767213e-05,1.236405321209264,1.2040635228157044,1.1717217244221447,0.05372108328292899,0.8069064907733164,0.01681699037172626,1.374032160763151,0.008668065071105957,0.0,0.0,0.0,100,0,0,0,24.815513580796477,0.0,64.28571428571429,64.28571428571429,1.2145762586593627,1.2145762586593627,0.0002571045468535704,0.0002570715011435776,0.11392665361409456,0.09346697306351345,-0.004724264420765234,0.01529898571424182,0.037292723485119916,0.0,0.0,0.0,0.8933542828757186,0.9563011164583227,0.002471267370353057,0.0024103246072904264,1.1742877960205078,1.2344764471054077,0.04054818248776219,0.008628953536913508
1.2270089387893677,1.244152545928955,1.225144863128662,1.2270842790603638,0,2022-12-13 00:00:00+00:00,1.2218281745910644,1.2186472177505494,1.206655251979828,1.165293583869934,1.1669897150993347,1.211716582775116,1.2152584090125507,1.1980668717867544,1.1816139739283673,1.211227423099632,64.82420372326487,62.22359392283162,54.61162158488167,49.22940201509752,-31.739828242836428,121.67721433392208,0.01719153722579625,0.017257381307523984,-6.584408172773462e-05,1.2376240653408752,1.206655251979828,1.1756864386187806,0.051330010473554885,0.8298322548294919,0.01706129158894008,1.390392810019921,0.020237207412719727,0.0,0.0,0.0,100,0,0,0,26.11398999080158,0.0,100.0,100.0,1.21776028881073,1.21776028881073,0.002589182800805556,0.0025858366416515338,0.11185007505839366,0.06582401117989209,0.006429948282933751,0.025965163031669514,0.044105166305243415,0.0,0.0,0.0,0.9437749067187857,0.9801376047660423,0.002345180152950424,0.0024866383244581984,1.1764705181121826,1.244152545928955,0.041247175774216986,0.0139096125342436
1.235559344291687,1.2422051429748535,1.2343850135803223,1.235666275024414,0,2022-12-14 00:00:00+00:00,1.2263012886047364,1.2227452397346497,1.209036386013031,1.1671042227745057,1.1673094975948333,1.211345267891884,1.2183980807066834,1.200852012767322,1.1837336720105651,1.2114705957556,67.56856569403062,64.04984549610704,59.991898313287415,55.880681651120824,-15.780909860741028,135.0482631787282,0.01754606793936153,0.017315118633891492,0.00023094930547003928,1.2412145981386926,1.209036386013031,1.1768581738873696,0.053229518148372255,0.9137875794246836,0.016922689612193627,1.3695194207561643,0.015120863914489746,0.0,0.0,0.0,100,0,0,0,27.319718085806322,28.571428571428573,92.85714285714286,64.28571428571429,1.221344232559204,1.221344232559204,0.006993811354687018,0.006969468091609345,0.10864084741230971,0.04704874282665181,0.01843365785332618,0.03430208267954726,0.040084960594146235,0.0,0.0,0.0,1.0,1.0,0.002465755061099391,0.002602851525360496,1.1764705181121826,1.244152545928955,0.04790594200773333,0.006867769296668185
1.2419275045394897,1.2425447702407837,1.2204350233078003,1.2419428825378418,0,2022-12-15 00:00:00+00:00,1.2304419040679933,1.2261645436286925,1.2115572333335876,1.1692323231697082,1.1675658440589904,1.2109621554613113,1.222020357911477,1.2038957808984716,1.1860163861488897,1.2117738025892542,69.44609013043684,65.33671825456008,69.92124998294538,61.50825662703829,-4.109048507876267,104.12030558280982,0.018124577013005405,0.017477010309714276,0.0006475667032911289,1.2456931818690495,1.2115572333335876,1.1774212847981256,0.05635053400083669,0.9450681833652321,0.017293193706535752,1.3924306785508578,0.0221097469329834,0.0,0.0,0.0,100,0,0,0,26.974941985499985,21.42857142857143,85.71428571428572,64.28571428571429,1.244152545928955,-1.244152545928955,0.005079532912965368,0.0050666756066851445,0.10915433430576332,0.0423127894009608,0.016952507793936755,0.028311358615938254,0.04231292402666709,0.0,0.0,0.0,1.0,1.0,0.002659367080917907,0.0027016371180888094,1.1780505180358887,1.244152545928955,0.051445493508842054,0.0017791988844108161
1.2191256284713745,1.2222548723220825,1.2122387886047363,1.2189176082611084,0,2022-12-16 00:00:00+00:00,1.2295052766799928,1.2254637122154235,1.2132023870944977,1.171286506652832,1.1675815725326537,1.2105051231384278,1.2215430118114203,1.2050085088512594,1.1873066301532904,1.2118448852327552,56.5195412337959,57.41964780426664,60.614968950472125,63.50937241556844,-46.92641575519505,-22.523119552746753,0.0165345029601609,0.017288508839803603,-0.000754005879642701,1.2453704764846638,1.2132023870944977,1.1810342977043315,0.05303004631767268,0.5888337056219117,0.018179686579862162,1.4914614783354438,0.02970409393310547,0.0,0.0,0.0,100,0,0,0,25.92708087711269,14.285714285714286,78.57142857142857,64.28571428571429,1.243678195476532,-1.243678195476532,-0.018539720787869474,-0.018713735557654754,0.12975050673059407,0.1631651659460678,-0.0038273407060018805,-0.005716751725916458,0.027742556521447304,0.0,0.0,-0.0,0.6109470614065124,0.8413832464903528,0.00236120950010484,0.0026886892490455647,1.1780505180358887,1.244152545928955,0.033527360625727747,0.020702742742265006
1.216071605682373,1.224155068397522,1.212341547012329,1.2160272598266602,0,2022-12-19 00:00:00+00:00,1.2279276609420777,1.2240939497947694,1.2145719170570373,1.1734615993499755,1.1675744712352754,1.210060110092163,1.2206944345829958,1.205824712627215,1.1884329293561677,1.2118865009003563,55.13224083846778,56.51699457692786,41.16069772721846,57.232305553545466,-52.301253375068164,-40.95710919411773,0.014869721955780735,0.016804751462999028,-0.001935029507218293,1.244708017054443,1.2145719170570373,1.1844358170596316,0.04962423315438869,0.5241461697059039,0.01772496049452864,1.457612101315497,0.011813521385192871,0.0,0.0,0.0,100,0,0,0,25.081495550488942,7.142857142857143,71.42857142857143,64.28571428571429,1.2425447702407837,-1.2425447702407837,-0.002371241841826799,-0.00237405768801193,0.13038901409928869,0.1632364082675511,-0.0064449545171465505,-0.011138771268593084,0.02304371063023014,0.0,0.0,-0.0,0.5621094867280879,0.8214721835569078,0.0020136849324505998,0.002637192919617788,1.1823126077651978,1.244152545928955,0.0277252436481303,0.02312882863029244
1.2156000137329102,1.221926212310791,1.2086929082870483,1.2153326272964478,0,2022-12-20 00:00:00+00:00,1.2255773305892945,1.2237027525901794,1.2162005484104157,1.1756154417991638,1.167473646402359,1.2096308463811873,1.2198695411542961,1.2065290026027138,1.1894878194714729,1.2119207907152427,54.78421067031136,56.2936814347773,17.470907638212946,39.748858105301316,-78.3413318988843,-89.75907131009753,0.013340538551582348,0.016111908880715693,-0.0027713703291333443,1.242568917496678,1.2162005484104157,1.1898321793241533,0.04336187665878965,0.483542381572243,0.0174041278894725,1.4320464618964954,0.013233304023742676,0.0,0.0,0.0,100,0,0,0,23.96733908917673,0.0,64.28571428571429,64.28571428571429,1.2413325309753418,-1.2413325309753418,-0.0005712310514415231,-0.0005713942660570525,0.128580012441747,0.16006513184428298,-0.009576890491103662,-0.0032085211187390383,0.027539506798727187,0.0,0.0,-0.0,0.49300454704442115,0.8166869916195497,0.0015222587979825603,0.002574518468199654,1.1873382329940796,1.244152545928955,0.023034347695118435,0.023713605629611292
1.2189176082611084,1.2190364599227905,1.2071025371551514,1.2189176082611084,0,2022-12-21 00:00:00+00:00,1.2222275972366332,1.2242644429206848,1.2176735937595367,1.1780581951141358,1.167519826889038,1.2092021918296814,1.2197230899399596,1.2074466770959282,1.1906419288357724,1.2119904107903259,56.31685561933152,57.20990097557412,21.607048595157437,26.746217986863087,-68.11047690139576,-93.20942186958773,0.012276412844031359,0.015344809673378826,-0.0030683968293474667,1.2410197122556268,1.2176735937595367,1.1943274752634465,0.03834544596472621,0.5266428550377675,0.01701339895219869,1.3957792419185557,0.01193392276763916,0.0,0.0,0.0,100,0,0,0,22.787332992627135,100.0,57.142857142857146,-42.85714285714286,1.2393741536140441,-1.2393741536140441,0.0029497940597840167,0.0029454519540691795,0.12774270861040132,0.14806273450615615,-0.013554360996843373,0.004629440403446594,0.024768372779564674,0.0,0.0,0.0,0.5127630108546765,0.8247522578514437,0.0011388026682057717,0.0024833393898330775,1.1903769969940186,1.244152545928955,0.02341471734730742,0.020702742742265006
1.207729458808899,1.214624047279358,1.1994291543960571,1.2077397108078003,0,2022-12-22 00:00:00+00:00,1.215386962890625,1.2229144334793092,1.2176930606365204,1.180001871585846,1.1674589455127715,1.2086703288555145,1.2178794931503967,1.2074683832968076,1.1913124300895774,1.2119481152681117,50.56200947005593,53.53571213886029,28.85363155680857,22.643862596726454,-81.41787523955998,-143.40150150031698,0.010411109853589062,0.014358069709420874,-0.0039469598558318116,1.2410053398651344,1.2176930606365204,1.1943807814079064,0.03828925364233916,0.28652130640870305,0.017190188588831017,1.423335544488581,0.01948845386505127,0.0,0.0,0.0,100,0,0,0,21.303990839725035,100.0,50.0,-50.0,1.2367924242973327,-1.2367924242973327,-0.009170347017346314,-0.009212653491548511,0.12185721899303883,0.13492828707905896,-0.027540052131986292,-0.011054417286462503,0.0003224727041073461,0.0,0.0,-0.0,0.2762279305482331,0.7259891834694074,0.0008338918363241265,0.00238786647585975,1.1903769969940186,1.244152545928955,0.01437620511970136,0.030149571795399482
1.2038909196853638,1.2090144157409668,1.2020530700683594,1.203992486000061,0,2022-12-23 00:00:00+00:00,1.2124019384384155,1.220953607559204,1.2173255324363708,1.1814739108085632,1.167340372800827,1.20811008810997,1.2157430305118835,1.2072109094229746,1.1918096871841062,1.2118689547778825,48.76305354420343,52.352222854066866,28.467504971015458,26.30939504099396,-89.79654393909912,-140.71211822354346,0.008532121088908884,0.013192879985318475,-0.004660758896409592,1.2412503872318874,1.2173255324363708,1.1934006776408541,0.03930724224215217,0.22135575011288583,0.016459556951957905,1.3670813683098908,0.006961345672607422,0.0,0.0,0.0,100,0,0,0,19.926601697744513,92.85714285714286,42.85714285714286,-50.0,1.2330560973072051,-1.2330560973072051,-0.0031026758284141698,-0.0031074991063580284,0.121704879656213,0.07022687073661156,-0.012244570231731533,-0.01602504679565797,-0.006068110931062964,0.0,0.0,-0.0,0.19693304306806686,0.6959691567480119,0.0005379060157259373,0.00232281780471894,1.1903769969940186,1.244152545928955,0.011308616261614933,0.03335573967102981
1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0,2022-12-26 00:00:00+00:00,1.2103965997695922,1.2191621303558349,1.217351919412613,1.1831055879592896,1.167340852022171,1.2075596714019776,1.2142441898919851,1.20712125439035,1.1923661922546331,1.2118105628545457,49.79393431209637,52.93762625364107,27.092158037163518,28.137764854995982,-85.30654348596758,-103.24451040089086,0.007122935501635119,0.011978891088581804,-0.004855955586946684,1.241225535335496,1.217351919412613,1.19347830348973,0.03922220935816532,0.262261549177627,0.01568541377448564,1.3006141299115779,0.005621552467346191,0.0,0.0,0.0,100,0,0,0,18.589865122316393,85.71428571428572,35.714285714285715,-50.0,1.2296934030160904,-1.2296934030160904,0.0016678513411276796,0.0016664620216506824,0.12065282878185338,0.07612971181965517,-0.008245451130384551,-0.014637264090022528,0.000437786330010681,0.0,0.0,0.0,0.23942596091509236,0.712056430086496,0.00018897280657198266,0.002240795659847182,1.1903769969940186,1.244152545928955,0.012954860820748653,0.03163512564317138
1.2083569765090942,1.2112256288528442,1.2003360986709595,1.2084153890609741,0,2022-12-27 00:00:00+00:00,1.2090131521224976,1.217295241355896,1.2179712295532226,1.184565975666046,1.1673402678966522,1.2070176029205322,1.2133474513025988,1.2072171162178036,1.1929955725215484,1.211776780030729,51.06890136249208,53.65656881112605,31.16560426856235,28.90842242558058,-79.90708137975888,-94.72372928518718,0.006130335084795213,0.010809179887824486,-0.004678844803029273,1.2401850964400158,1.2179712295532226,1.1957573626664293,0.036476833520840704,0.2849127182370566,0.015342850660728435,1.2696669373476728,0.010889530181884766,0.0,0.0,0.0,100,0,0,0,17.822882922769463,78.57142857142857,28.571428571428573,-50.0,1.226666978154087,-1.226666978154087,0.0020023395059203253,0.0020003374961951596,0.1171292515520436,0.08048503497580885,-0.005691642008214037,-0.015214024267090509,0.01035610414411603,0.0,0.0,0.0,0.290525933418933,0.7314022238542414,-0.0002753666469029491,0.0021835083348982955,1.1903769969940186,1.244152545928955,0.014927310782571793,0.029573569810089313
1.2027760744094849,1.212415099143982,1.2003360986709595,1.2027326822280884,0,2022-12-28 00:00:00+00:00,1.2057761669158935,1.2140018820762635,1.2183735609054565,1.1859320306777954,1.1672933626174926,1.206398031115532,1.2117144099065202,1.206884935922269,1.1933774199610205,1.2116867890078173,47.980977591387955,51.70487719020335,32.26072981119867,30.172830705641648,-92.61342282236977,-91.65777903079913,0.004829473984251154,0.00961323870710982,-0.004783764722858666,1.239129552710855,1.2183735609054565,1.197617569100058,0.03407163857031396,0.12322015676215622,0.015109718504463724,1.2562823583102976,0.012079000473022461,0.0,0.0,0.0,100,0,0,0,16.98189989973869,71.42857142857143,21.42857142857143,-50.0,1.223943195778284,-1.223943195778284,-0.00470261044697684,-0.004713702507573372,0.11848516666067886,0.07412755176782476,-0.013278113240245304,-0.026652497896873517,0.006735348596198731,0.0,0.0,-0.0,0.0,0.685876529580241,-0.0008607208280635084,0.00210347137817528,1.1994291543960571,1.244152545928955,0.0027466850122600753,0.0344381293639876
1.2032970190048218,1.2075835466384888,1.201547622680664,1.2028483152389526,0,2022-12-29 00:00:00+00:00,1.204797887802124,1.2100924253463745,1.2181284844875335,1.1875669693946838,1.167108850479126,1.2058092588186264,1.2103503953422792,1.2065859269827641,1.1937488276189787,1.211598843995192,48.04981245260998,51.742380541339784,29.456769887015856,30.961034655592428,-92.3548712973156,-87.8484562246468,0.0037644683595150497,0.008443484637590867,-0.004679016278075817,1.2394874386458123,1.2181284844875335,1.1967695303292547,0.03506847500945605,0.14230062166554558,0.014461590322560936,1.2022788026841156,0.006035923957824707,0.0,0.0,0.0,100,0,0,0,16.200987092638684,64.28571428571429,14.285714285714286,-50.0,1.2214917916400614,-1.2214917916400614,9.614190465834227e-05,9.613728332162697e-05,0.11171026520994681,0.04714411339334258,-0.00405004118443375,-0.031478554971064,-0.004058397013623094,0.0,0.0,0.0,0.0029490543264451127,0.6868028967597204,-0.0012502529567346243,0.001984505458753935,1.1994291543960571,1.244152545928955,0.0028425536283985,0.03433868607264676
1.2056617736816406,1.2106831073760986,1.2012734413146973,1.2056326866149902,0,2022-12-30 00:00:00+00:00,1.2051259279251099,1.2087639331817628,1.2171138226985931,1.1892367124557495,1.1669690144062042,1.205239549279213,1.2096245939996193,1.2065153165851512,1.194214861305097,1.2115394792451402,49.77331058933296,52.671610395528965,28.7962703899627,30.171256696059213,-86.12911050278942,-66.52453269712142,0.0031092774144680924,0.007376643192966312,-0.004267365778498219,1.2388199451958295,1.2171138226985931,1.1954077002013568,0.035668188286793745,0.23553231156175652,0.014100738589620966,1.1695716901315176,0.009409666061401367,0.0,0.0,0.0,100,0,0,0,15.111557010641183,57.142857142857146,7.142857142857143,-50.0,1.219285527915661,-1.219285527915661,0.0023148150442264814,0.0023121399872613824,0.09684026971579121,0.04620898243547814,0.001362301371479857,-0.010898949655071655,-0.016553394791736786,0.0,0.0,0.0,0.0739604583499281,0.7091092454309565,-0.0013056469142885617,0.0018667972674604478,1.1994291543960571,1.244152545928955,0.005145457889293405,0.03194991288940217
1.212018370628357,1.212341547012329,1.2037605047225952,1.2120330333709717,0,2023-01-02 00:00:00+00:00,1.2063324213027955,1.2083645105361938,1.2162292301654816,1.1907880020141601,1.1669613707065583,1.20471157848835,1.2099951231336734,1.206924036347064,1.1949136131508176,1.2115443902314669,53.585207429426795,54.77352765527429,53.82823756982435,37.36042594893444,-70.76725282017253,-33.20743011585596,0.0030710867866095004,0.006515531911694949,-0.003444445125085449,1.2372382960301924,1.2162292301654816,1.1952201643007707,0.03454787196958312,0.40013366559152247,0.01370647456820046,1.1308664195462785,0.008581042289733887,0.0,0.0,0.0,100,0,0,0,14.158806714456988,50.0,0.0,-50.0,1.2172998905637005,-1.2172998905637005,0.005308703742888277,0.005294662248008485,0.09833149149972148,0.058668603833981786,0.0050020431632318285,-0.0032846520696072634,-0.014386836350100074,0.0,0.0,0.0,0.2371921354497612,0.7603841463239935,-0.0011791075978960712,0.0017863095708254065,1.1994291543960571,1.244152545928955,0.010398956652080647,0.026500525706507252
1.2064036130905151,1.208999752998352,1.1903769969940186,1.206287145614624,0,2023-01-03 00:00:00+00:00,1.2059067726135253,1.2074599623680116,1.2155813574790955,1.192298264503479,1.1669673335552215,1.2041912221908568,1.2094246650538196,1.2068768592557721,1.1953596340317512,1.211492079339757,49.92219356072011,52.572646157782124,70.96010692792458,51.194871629237355,-69.5019594849354,-91.54840007467548,0.0025478057980474755,0.005721986688965454,-0.0031741808909179787,1.2369741696183496,1.2155813574790955,1.1941885453398413,0.03519766407674945,0.2827725545390716,0.014274300411682792,1.1833252524969742,0.021656036376953125,0.0,0.0,0.0,100,0,0,0,14.40092959238339,100.0,7.142857142857143,-92.85714285714286,1.2155128169469362,-1.2155128169469362,-0.004740702273078212,-0.004751975043441792,0.09521115163822216,0.06989497103738337,-0.0017611853222126994,-0.00744280329406255,-0.010627444021250043,0.0,0.0,-0.0,0.090651497785169,0.7143522926632674,-0.0012735262849277488,0.0016758051296385209,1.1903769969940186,1.244152545928955,0.013189354357663304,0.03139003880791417
1.1967735290527344,1.2086637020111084,1.1967735290527344,1.1969740390777588,0,2023-01-04 00:00:00+00:00,1.2047550439834596,1.2052656054496764,1.2147650241851806,1.1933132696151734,1.1668388843536377,1.203629190325737,1.2075091841344257,1.2061433170203637,1.1954229440335553,1.2113476212276972,44.60043839033884,49.207644694268986,66.35523933751723,63.71452794508887,-80.46945308116082,-109.71602906509567,0.0013658671140619472,0.004850762773984753,-0.0034848956599228056,1.2376384365993909,1.2147650241851806,1.1918916117709704,0.037658990765811515,0.1110990178192856,0.014104005593589309,1.178305053671517,0.011890172958374023,0.0,0.0,0.0,100,0,0,0,14.625757979029334,92.85714285714286,0.0,-92.85714285714286,1.2124965185525862,-1.2124965185525862,-0.0077204723358964555,-0.007750429470873757,0.0974480631972975,0.08367443446620842,-0.004787965967351648,-0.018002504053292068,-0.013456405169472996,0.0,0.0,-0.0,0.0,0.639742489024459,-0.00157535542222793,0.001573971488467209,1.1903769969940186,1.244152545928955,0.005511432886901294,0.03941481211033303
1.205269455909729,1.2078169584274292,1.1878036260604858,1.2057054042816162,0,2023-01-05 00:00:00+00:00,1.205326461791992,1.205062174797058,1.2139883041381836,1.1941509938240051,1.166850792169571,1.2030882781744003,1.2072316795416858,1.2061108790397157,1.1958261777687733,1.2112914797655472,49.983695216151304,52.218318676820566,58.39477940747012,65.23670855763746,-50.75359581291934,-112.05291764543927,0.001120800501970054,0.004104770319581813,-0.002983969817611759,1.2369841864654565,1.2139883041381836,1.1909924218109107,0.03788484987686564,0.31990471731663145,0.014526100363114598,1.2047802316826757,0.02001333236694336,0.0,0.0,0.0,100,0,0,0,15.591862717704101,100.0,7.142857142857143,-92.85714285714286,1.2098421759655582,-1.2098421759655582,0.007294531810050575,0.007268055390312859,0.0982178441979098,0.10276325658608604,0.0023752696050425293,-0.0016843915191158132,-0.012720188838852287,0.0,0.0,0.0,0.19416477125118628,0.7096918062345466,-0.001602545178922522,0.0015308990627348252,1.1878036260604858,1.244152545928955,0.014847555760767793,0.031887674643248744
1.1910291910171509,1.206752896308899,1.1844552755355835,1.1912277936935425,0,2023-01-06 00:00:00+00:00,1.2024454832077027,1.2037857055664063,1.2123696565628053,1.194843466281891,1.1668303227424621,1.202470918893814,1.204769543257356,1.2050084282733324,1.1956458489815094,1.2110918410981641,42.593128629327666,47.33360618298329,42.42557447776386,55.72519774091722,-81.92594383591714,-193.6639050851333,-0.0002388850159764644,0.0032360392524701576,-0.003474924268446622,1.2369350567553197,1.2123696565628053,1.1878042563702909,0.04052460412471867,0.0696820995469646,0.015081208963843228,1.2660222539873887,0.02229762077331543,0.0,0.0,0.0,100,0,0,0,16.74121943399305,100.0,0.0,-100.0,1.2086637020111084,-1.2086637020111084,-0.012007585382517005,-0.012080258776410523,0.10559705035609379,0.1326961814624625,-0.01194799467646468,-0.01060197007451913,-0.026457119803606766,0.0,0.0,-0.0,0.0,0.5937077703106004,-0.0017759199429275747,0.0014320695414548874,1.1844552755355835,1.244152545928955,0.005685325840962787,0.04442874193802442
1.2120771408081055,1.2207329273223877,1.2095261812210083,1.2116365432739258,0,2023-01-09 00:00:00+00:00,1.2023661851882934,1.2043493032455443,1.2117557168006896,1.1958842968940735,1.1671285927295685,1.2019772237539292,1.2058260047983667,1.2054993997548578,1.1962729350321923,1.211097261020311,53.1168699119848,53.73892366526144,57.3891416583802,52.7364985145382,-25.07434632737358,147.61640840611483,0.0003266050435088985,0.0026541524106779056,-0.002327547367169007,1.2357431746726495,1.2117557168006896,1.1877682589287297,0.039591243580500236,0.49751592004038214,0.016111489297057656,1.3297295617647267,0.029505133628845215,0.0,0.0,0.0,100,0,0,0,16.105933047067456,92.85714285714286,0.0,-92.85714285714286,1.1844552755355835,1.1844552755355835,0.017132533079255552,0.016987426254529207,0.1242752452925697,0.1899966379548939,-0.0003271281278062199,0.004673278726410546,-0.01003238937849682,0.0,0.0,0.0,0.40241967519844674,0.7572077574178613,-0.001604092748541627,0.0013852599202370203,1.1844552755355835,1.244152545928955,0.022433515965849478,0.026836432786327826
1.2184720039367676,1.219809651374817,1.2112549543380737,1.2184869050979614,0,2023-01-10 00:00:00+00:00,1.204806137084961,1.2053564548492433,1.2113258481025695,1.1973177289962769,1.167546956539154,1.201512367129326,1.207773835613689,1.2064614371876803,1.1971440711132029,1.2111707898171036,56.030532687252766,55.640358806346754,64.34022064576278,54.71831226063576,-6.191200680864488,184.9499814870623,0.0013123984260086097,0.0023858016137440464,-0.0010734031877354367,1.2344932347000463,1.2113258481025695,1.1881584615050926,0.03825128743643411,0.6545503841199732,0.015571718421320907,1.277955335931083,0.008554697036743164,0.0,0.0,0.0,100,0,0,0,15.516024259207978,85.71428571428572,92.85714285714286,7.142857142857143,1.1844552755355835,1.1844552755355835,0.005653809190605541,0.005637886399513634,0.12574482720615984,0.1880058990988223,0.010113478807835197,0.008334481775189584,-0.007006343499882273,0.0,0.0,0.0,0.5374950931882876,0.8120878501691814,-0.0012659029853075202,0.0013182735557601987,1.1844552755355835,1.2425447702407837,0.027929417558772963,0.019744048985810076
1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0,2023-01-11 00:00:00+00:00,1.2085014820098876,1.2066282629966736,1.2103150725364684,1.198647747039795,1.1678686845302582,1.2010509383678436,1.2089549014734895,1.2071273132258071,1.1978619806265045,1.2112133766219324,54.416376801596655,54.596059799118024,84.72469130528624,68.81801786980988,-14.560379075903903,124.4174020469989,0.0018275882476823657,0.0022741589405317103,-0.0004465706928493446,1.2307491823034973,1.2103150725364684,1.1898809627694396,0.03376659554310087,0.6256646661997181,0.015052450915719093,1.2384253945316324,0.008301973342895508,0.0,0.0,0.0,100,0,0,0,15.072341981932732,78.57142857142857,85.71428571428572,7.142857142857143,1.1851808285713197,1.1851808285713197,-0.0024917308367172764,-0.0024948403644767317,0.12290144749703209,0.173993094128806,0.015436194956132576,0.010574321012665644,-0.016360008952758798,0.0,0.0,-0.0,0.4776284644441258,0.7877645040927284,-0.0008226530892508865,0.0012424875994404068,1.1844552755355835,1.2425447702407837,0.025501228920531114,0.022291323801434688
1.2160124778747559,1.2237355709075928,1.2097164392471313,1.2159533500671387,0,2023-01-12 00:00:00+00:00,1.2105510711669922,1.2079387664794923,1.2090155959129334,1.2001981449127197,1.16823646068573,1.2005946719646454,1.2100315858725124,1.2077810937325724,1.1985714460947647,1.21126054053681,54.64928151984476,54.7436957198125,86.47879934678853,78.51457043261267,-19.812022202866707,122.72873594245404,0.002250492139939997,0.002269425580413368,-1.8933440473370942e-05,1.2237496600364006,1.2090155959129334,1.1942815317894662,0.024373654356942297,0.7354324677858359,0.014978642397486404,1.2318435075374694,0.014019131660461426,0.0,0.0,0.0,100,0,0,0,14.006131381206291,71.42857142857143,100.0,28.571428571428573,1.185891870546341,1.185891870546341,0.0004134979217218504,0.0004134124550156082,0.12104491553341062,0.17040366125110565,0.008499543710371205,0.01089500202324567,-0.02092651186791694,0.0,0.0,0.0,0.8929477051304681,0.7917908587614757,-0.00024271979367826083,0.0011357430965244922,1.1844552755355835,1.224155068397522,0.025904015585643984,0.006745092918186741
1.2216426134109497,1.2246947288513184,1.2151849269866943,1.2217769622802734,0,2023-01-13 00:00:00+00:00,1.2166609048843384,1.2095531940460205,1.2091585636138915,1.2022913098335266,1.168630223274231,1.2001688903570176,1.2118385668583218,1.2088178247361059,1.1994814663373337,1.2113651815491828,57.3674547793025,56.465955104187415,82.13065432305504,84.44471499171009,-7.251009471105278,134.16472851744857,0.0030207421222159248,0.0024196888887738793,0.0006010532334420455,1.224323371926077,1.2091585636138915,1.193993755301706,0.02508324179892756,0.9160421419980129,0.014588010930853377,1.1939995090124242,0.009509801864624023,0.0,0.0,0.0,100,0,0,0,13.121612608216013,64.28571428571429,100.0,35.714285714285715,1.187405618560791,1.187405618560791,0.004789338515999164,0.004777906122160077,0.103311482648391,0.1190013148469523,0.025645110656803638,0.013390708334733992,0.002345814023676507,0.0,0.0,0.0,1.0,0.8146267802958493,9.593300353310403e-05,0.0009830569591270228,1.1844552755355835,1.2246947288513184,0.030547053919754964,0.0023881335637556335
1.2224639654159546,1.2288635969161987,1.2174336910247803,1.2226732969284058,0,2023-01-16 00:00:00+00:00,1.2188682556152344,1.210617220401764,1.2094908654689789,1.2040816283226012,1.1691624176502229,1.1997661554813386,1.2135054484075656,1.2098441560096096,1.2003909498899248,1.2114777001101702,57.78683055866344,56.73205991693292,76.2074057174889,81.60561979577763,-13.93950456883315,127.53185726512186,0.003661292397955984,0.0026680095906103,0.000993282807345684,1.2255103385824513,1.2094908654689789,1.1934713923555065,0.026489614053035234,0.911450219556236,0.014362431999465169,1.1746745459761332,0.011429905891418457,0.0,0.0,0.0,100,0,0,0,12.755417606821752,57.142857142857146,100.0,42.85714285714286,1.1896429651782228,1.1896429651782228,0.0007336319768702637,0.0007333630004766032,0.10289863423353905,0.053400986845481634,0.009108964000588804,0.008778856074442842,0.005465368517061808,0.0,0.0,0.0,1.0,0.8167020082325059,0.000397453720408235,0.0008617069741257201,1.1844552755355835,1.2288635969161987,0.03125775420861272,0.005062922371286109
