Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.284540057182312,1.2935600280761719,1.2827500104904175,1.284540057182312,0,2022-08-17 00:00:00+01:00,1.2813080310821534,1.2847660064697266,1.2852864921092988,1.2895089983940125,1.2805164992809295,1.2748888516426087,1.2847260375150393,1.2865626986469587,1.286192827554353,1.2762273278787146,48.420097913708226,48.928428879361405,55.809967589906165,39.227267930713005,-53.74574000517075,43.519507321684806,-0.0018366611319193815,-0.0016629206432440592,-0.00017374048867532235,1.294810208417939,1.2852864921092988,1.2757627758006587,0.01481960071487353,0.46081178277488166,0.011120062579779513,0.8656843761004852,0.010810017585754395,0.0,0.0,0.0,100,0,0,0,10.330480153323364,71.42857142857143,42.85714285714286,-28.571428571428573,1.2939607407748048,-1.2939607407748048,-0.004510304754366201,-0.004520506866836903,0.0702758631480157,0.10959052541630988,-0.0031428905526965645,-0.003297612817281137,-0.001981125496010705,0.0,0.0,-0.0,0.45429541083256203,0.5276990433227703,-0.00022804979094886752,-6.477387440877064e-05,1.2728099822998047,1.2981699705123901,0.009131731483903813,0.01061073436664627
1.2917799949645996,1.2946100234985352,1.288040041923523,1.2917799949645996,0,2022-08-18 00:00:00+01:00,1.2841840267181397,1.2854080080986023,1.285460489988327,1.2902405977249145,1.280951999425888,1.2751045018434524,1.2858112617380486,1.286949165040858,1.2864119321586764,1.276382080785042,53.528052859100185,52.418568158129155,76.19423874478126,58.07323767083593,-25.197076174583405,110.85637857807573,-0.0011379033028093843,-0.0015579171751571243,0.00042001387234773995,1.2953193386088235,1.285460489988327,1.2756016413678306,0.015339014613488414,0.820499138364613,0.0110450557038112,0.8550260684377515,0.010069966316223145,0.0,0.0,0.0,100,0,0,0,10.34627830428835,64.28571428571429,35.714285714285715,-28.571428571428573,1.2728099822998047,1.2728099822998047,0.005636210207542014,0.005620386205216202,0.07310860982315961,0.08819309014872755,0.011257224041790304,0.004994722408714791,0.0027012011795268798,0.0,0.0,0.0,0.8529707162409658,0.5307185505456042,-8.770317063294404e-05,-0.00014345232035074468,1.2728099822998047,1.2981699705123901,0.014685172969654776,0.004946643834630401
1.2947100400924683,1.3008099794387817,1.2944999933242798,1.2947100400924683,0,2022-08-19 00:00:00+01:00,1.2878680229187012,1.2861770153045655,1.285805994272232,1.290729398727417,1.2814005994796753,1.27528380215168,1.2871803045618055,1.2875240446743106,1.28673734815608,1.2765644485393446,55.450835814173956,53.76132596476069,72.29386141206054,68.09935591558275,-21.785499891434387,169.60339557067874,-0.0003437401125050421,-0.001315081762626708,0.0009713416501216658,1.2964236974112646,1.285805994272232,1.2751882911331993,0.016515249090967705,0.9193018821322743,0.010901122044551981,0.8419740101631885,0.009029984474182129,0.0,0.0,0.0,100,0,0,0,11.082568972879224,57.142857142857146,100.0,42.85714285714286,1.2732459831237792,1.2732459831237792,0.002268223025043037,0.002265654490470279,0.07345891989548355,0.0839031449405507,0.014432441020457487,0.005975099260802752,0.005365806742277046,0.0,0.0,0.0,1.0,0.5337593699264224,8.13721714162753e-05,-0.00018184359620313276,1.2728099822998047,1.3008099794387817,0.016915028936594537,0.0047114327976307485
1.300029993057251,1.304710030555725,1.2975000143051147,1.300029993057251,0,2022-08-22 00:00:00+01:00,1.2922840118408203,1.2867350101470947,1.2861844956874848,1.2911347985267638,1.2818743991851806,1.2755113023519515,1.289157179714951,1.288450411221195,1.2872586283482828,1.276797936544498,58.785183839849466,56.12196782354145,79.67986696357157,76.05598904013789,-14.670941751962841,177.35924857931374,0.0007067684937560603,-0.0009107117113501543,0.0016174802051062147,1.298174989018421,1.2861844956874848,1.2741940023565486,0.018645059664674578,1.0773531158240104,0.0108367555030309,0.8335773452077323,0.009999990463256836,0.0,0.0,0.0,100,0,0,0,12.16908403612257,50.0,100.0,50.0,1.2743485429763792,1.2743485429763792,0.004108991820595431,0.004100572967823154,0.07377467638755299,0.08293358189588532,0.017277627273017293,0.004310671121247944,0.0058570698601909665,0.0,0.0,0.0,1.0,0.6879166810597949,0.0003896348458483673,-0.0001868236708898688,1.2728099822998047,1.304710030555725,0.020937986740931728,0.003599945788533835
1.3048100471496582,1.3061800003051758,1.2934399843215942,1.3048100471496582,0,2022-08-23 00:00:00+01:00,1.2951740264892577,1.2886460185050965,1.2871715009212494,1.2914509987831115,1.2824362993240357,1.2757783526182174,1.2915653131664444,1.289662236104785,1.28794691928167,1.277076664013206,61.56853504205827,58.138272672114134,82.30575973316678,78.09316270293306,-4.105341373496041,145.173499460883,0.001903077061659486,-0.00034795395674822613,0.002251031018407712,1.3016286445075453,1.2871715009212494,1.2727143573349535,0.02246343020483082,1.11002874195455,0.01097270268021309,0.840942534446514,0.012740015983581543,0.0,0.0,0.0,100,0,0,0,12.51223615844255,42.85714285714286,100.0,57.142857142857146,1.27617023223114,1.27617023223114,0.0036768798550301796,0.003670136656528394,0.07109523566501802,0.06282943347076833,0.011198482233162999,0.014863563911878375,0.015361113059172427,0.0,0.0,0.0,1.0,0.8264292376247884,0.000638115943822608,-0.00015987460925227093,1.2728099822998047,1.3061800003051758,0.024524692249080448,0.0010499253577256125
1.295799970626831,1.3015899658203125,1.2936700582504272,1.295799970626831,0,2022-08-24 00:00:00+01:00,1.2974260091781615,1.2893670201301575,1.287593001127243,1.2914773988723756,1.2829098987579346,1.2759745025634766,1.2922167989295807,1.290116883106418,1.2882548820795194,1.2772629655715506,54.14586298253897,53.291507022666785,71.87315388843626,77.95292686172496,-31.105855791489237,82.2624163517087,0.0020999158231627124,0.00014161999923396158,0.001958295823928751,1.3025322303963667,1.287593001127243,1.2726537718581192,0.023204893558826347,0.7746784774416107,0.010984651695857222,0.8477119883359389,0.011139988899230957,0.0,0.0,0.0,100,0,0,0,12.830877414882531,35.714285714285715,92.85714285714286,57.142857142857146,1.2785710136770627,1.2785710136770627,-0.006905278314272345,-0.006929230074636166,0.07597632591718784,0.07919871783843514,0.008765716087685282,0.005595275848709003,0.00654823736703003,0.0,0.0,-0.0,0.6840785310333009,0.565342498877336,0.0007645134639023116,-0.00014222385502665017,1.2728099822998047,1.3061800003051758,0.017741926877730345,0.00801051853190233
1.297029972076416,1.2974599599838257,1.2896499633789062,1.297029972076416,0,2022-08-25 00:00:00+01:00,1.2984760046005248,1.2913300156593324,1.288358998298645,1.2916711974143982,1.2833163988590242,1.2761540526151658,1.2929572871060169,1.2906289637708623,1.2885990032558683,1.2774596522034398,54.944430722489955,53.84306767524871,60.52571308198074,71.5682089011947,-27.41990797633677,51.549566381120066,0.0023283233351545363,0.0005789606664180765,0.0017493626687364598,1.3035814480223238,1.288358998298645,1.2731365485749662,0.02363075779931054,0.7848087507322549,0.010757890617933094,0.8294249824243292,0.007809996604919434,0.0,0.0,0.0,100,0,0,0,12.473980271347317,28.571428571428573,85.71428571428572,57.142857142857146,1.2807797326073118,1.2807797326073118,0.0009492216989246405,0.000948771472894805,0.0738999741395482,0.07133520684068233,0.004064141829321466,0.01536711682622216,0.011952737425480864,0.0,0.0,0.0,0.7272062296493523,0.6009844899651111,0.0008064382954647694,-0.00013929127215766678,1.2728099822998047,1.3061800003051758,0.018673423358010404,0.007054600453150269
1.2937599420547485,1.3009599447250366,1.290470004081726,1.2937599420547485,0,2022-08-26 00:00:00+01:00,1.2982859849929809,1.293077003955841,1.2890119969844818,1.2916387963294982,1.283667298555374,1.2763211023807526,1.293080772482745,1.2908608880881873,1.2888013930126871,1.2776218441422589,52.33493993751054,52.12485201805349,37.42928186486139,56.6093829450929,-37.219213512045954,50.022728298139505,0.0022198843945575586,0.000907145412045973,0.0013127389825115855,1.3039826094355151,1.2890119969844818,1.2740413845334484,0.02322804207572259,0.6585755120505786,0.010738751334031484,0.8300420336848741,0.010489940643310547,0.0,0.0,0.0,100,0,0,0,12.5919014205374,21.42857142857143,78.57142857142857,57.142857142857146,1.282811754023141,1.282811754023141,-0.0025211676615556344,-0.002524351156620035,0.07458602891730913,0.07328447359184137,-0.0007338307484291429,0.01368801930303265,0.010197527945350116,0.0,0.0,-0.0,0.6125487475077641,0.5062281944108605,0.000762662582827652,-0.00012529380610581828,1.2728099822998047,1.3061800003051758,0.016193081169039086,0.009599971251777759
1.306130051612854,1.3075499534606934,1.2992000579833984,1.306130051612854,0,2022-08-29 00:00:00+01:00,1.2995059967041016,1.2958950042724608,1.290240502357483,1.2917603969573974,1.2841525995731353,1.2765250027179718,1.295088353887377,1.2919919372381627,1.2894809482519094,1.2779055078981851,60.06215807981956,57.51052904303737,53.859111078156126,50.60470200833285,-4.087228055727129,118.91550360072326,0.0030964166492142287,0.001344999659479624,0.0017514169897346046,1.3065371669218389,1.290240502357483,1.2739438377931271,0.02526143697175705,0.9875092443801262,0.010956698482025294,0.8388673446794664,0.013790011405944824,0.0,0.0,0.0,100,0,0,0,13.447110331700575,14.285714285714286,100.0,85.71428571428572,1.2846812137257038,1.2846812137257038,0.009561363863576755,0.009515943316181951,0.08121002187769694,0.09892819577349989,0.004692244477573659,0.022050942601748336,0.019172031376389453,0.0,0.0,0.0,1.0,0.8646792635324191,0.0008895422282971789,-7.059781920579672e-05,1.2728099822998047,1.3075499534606934,0.025510529576977848,0.0010871060244621216
1.300130009651184,1.3105499744415283,1.2972099781036377,1.300130009651184,0,2022-08-30 00:00:00+01:00,1.2985699892044067,1.2968720078468323,1.291031503677368,1.2917993974685669,1.2845138001441956,1.2766750025749207,1.295863993235655,1.292594757416905,1.2898985585028613,1.2781266472191104,55.37308329004353,54.39413550149087,55.69167262516847,48.99335518939543,-27.609875357722704,90.41617168622145,0.003269235818750049,0.001729846891333709,0.0015393889274163402,1.3076328531136525,1.291031503677368,1.2744301542410836,0.025717961783267466,0.7740291085593928,0.011126934043158532,0.8558324137248252,0.013339996337890625,0.0,0.0,0.0,100,0,0,0,14.54431304266377,7.142857142857143,100.0,92.85714285714286,1.2869680876992027,1.2869680876992027,-0.0045937553877279935,-0.004604339107126289,0.08340153497290949,0.1019555526314783,-0.003586757711360078,0.007571558279297674,0.012317919041343162,0.0,0.0,-0.0,0.7989261573371259,0.6908148813430516,0.0009371811285951185,-3.5183174985082866e-05,1.2728099822998047,1.3105499744415283,0.021013304168487866,0.00801455601593247
1.3089499473571777,1.313830018043518,1.306399941444397,1.3089499473571777,0,2022-08-31 00:00:00+01:00,1.301199984550476,1.299312996864319,1.2920395016670227,1.2921145963668823,1.2849688994884492,1.2768818020820618,1.2978772169466586,1.2938062529680363,1.2906456717912658,1.2784333467229718,60.281837520962334,57.91412840501702,74.00970109909672,61.18682826747388,-12.249178640462954,144.20896675909862,0.004070963978622277,0.002198070308791423,0.0018728936698308545,1.3103356709163525,1.2920395016670227,1.273743332417693,0.028321377520924958,0.962130773379637,0.011310725068099636,0.8641067667206407,0.013700008392333984,0.0,0.0,0.0,100,0,0,0,15.879011245044401,0.0,100.0,100.0,1.2897979141082818,1.2897979141082818,0.006783889026882761,0.0067609819925480005,0.0856909469616785,0.09560226223130984,0.010148153286332784,0.01900282520454044,0.015642548427300174,0.0,0.0,0.0,1.0,0.9463919306366368,0.0011577665357661315,8.576623245728091e-06,1.2728099822998047,1.313830018043518,0.02760989076040767,0.003728233227094275
1.3141200542449951,1.320680022239685,1.3142000436782837,1.3141200542449951,0,2022-09-01 00:00:00+01:00,1.304618000984192,1.3015470027923584,1.2934775054454803,1.2924693965911864,1.2855438995361328,1.2771215522289276,1.3003761149925566,1.2953109789885517,1.2915662358090592,1.2787884383401065,62.86069236087505,59.822770023384976,69.41565840875164,66.37234404433904,-15.115116489867223,178.90447967409526,0.005065136004004822,0.0027714834478341026,0.0022936525561707195,1.3138506579920208,1.2934775054454803,1.2731043528989399,0.03150136351157319,1.0066115504794577,0.011340678626271613,0.8629864972867493,0.011730074882507324,0.0,0.0,0.0,100,0,0,0,17.702974128810443,0.0,100.0,100.0,1.2931624086592148,1.2931624086592148,0.003949812518237339,0.0039420324884830394,0.08537181412097669,0.09582652051621954,0.013176320159525412,0.01729401242276385,0.022375113622863152,0.0,0.0,0.0,1.0,1.0,0.0013677368486733911,7.08001630217482e-05,1.2728099822998047,1.320680022239685,0.03143553879399886,0.00499190920456568
1.3144999742507935,1.3169100284576416,1.3074699640274048,1.3144999742507935,0,2022-09-02 00:00:00+01:00,1.3087660074234009,1.3035259962081909,1.294851505756378,1.2927851963043213,1.2860858988761903,1.2773622018098831,1.3025490164169007,1.2967323860450142,1.292465598100892,1.2791437770058844,63.05054781480083,59.96286835392657,77.25719924777177,73.56085291854014,-16.293293104532026,125.3122033785519,0.005816630371886511,0.0033805128326445844,0.0024361175392419265,1.3169323281666776,1.294851505756378,1.2727706833460786,0.034105567027782335,0.9449215733298597,0.011204920469411985,0.8524093335032807,0.009440064430236816,0.0,0.0,0.0,100,0,0,0,18.237008300673885,0.0,92.85714285714286,92.85714285714286,1.29756522683209,1.29756522683209,0.0002891060101937182,0.0002890642271041207,0.08541936317473407,0.08806036735246385,0.01603081956850949,0.015285224911758544,0.021351654908632556,0.0,0.0,0.0,1.0,1.0,0.0015660967145646892,0.00013791989879449076,1.2728099822998047,1.320680022239685,0.031715475669560365,0.004701443978661128
1.31427001953125,1.31728994846344,1.3129899501800537,1.31427001953125,0,2022-09-05 00:00:00+01:00,1.31039400100708,1.3049499988555908,1.2958425045013429,1.2932763957977296,1.286613599061966,1.2775711518526078,1.304352247665262,1.2980314700069575,1.293320673451102,1.279493291856883,62.84115187383904,59.830277535964626,74.88079713315146,73.85121826322505,-16.899553711735496,121.70807572079133,0.006320777658304522,0.003968565797776572,0.00235221186052795,1.3194860639943857,1.2958425045013429,1.2721989450083,0.03649140911941489,0.8896941794091843,0.010711711741838716,0.8150312784019204,0.0042999982833862305,0.0,0.0,0.0,100,0,0,0,18.76993865517779,7.142857142857143,85.71428571428572,78.57142857142857,1.3012635940973052,1.3012635940973052,-0.00017493702856441473,-0.0001749523318311609,0.08366777647503809,0.0687460367266327,0.006232126661770421,0.010953613801256257,0.015311502349190542,0.0,0.0,-0.0,0.9939818050217142,0.9939818050217142,0.001837165194346442,0.00018094144090741643,1.2728099822998047,1.320680022239685,0.03154605721450796,0.004877234216086936
1.3128999471664429,1.3167500495910645,1.3095999956130981,1.3128999471664429,0,2022-09-06 00:00:00+01:00,1.3129479885101318,1.3057589888572694,1.297202503681183,1.2937963938713073,1.2871423983573913,1.2777666515111923,1.3056672783577514,1.299132838685438,1.2940884881066055,1.2798256963873265,61.530002447322296,59.01392818385843,63.95830874634519,72.03210170908956,-23.83602869205709,89.20482121657257,0.006534439672313486,0.004481740572683955,0.002052699099629531,1.3214766989751394,1.297202503681183,1.2729283083872265,0.037425452425618205,0.8233360219600793,0.01045730761584783,0.796504534745183,0.007150053977966309,0.0,0.0,0.0,100,0,0,0,18.704167462527845,0.0,78.57142857142857,78.57142857142857,1.304370222600086,1.304370222600086,-0.001042458813216962,-0.0010430025513214873,0.07918160010186899,0.0524062293238707,0.009822046580314492,0.006200059567641247,0.02115577846116068,0.0,0.0,-0.0,0.9581253431837469,0.9581253431837469,0.0019206975635729295,0.0002114989462734472,1.2728099822998047,1.320680022239685,0.030535430329753664,0.0059258705052380265
1.3153799772262573,1.3207800388336182,1.3151600360870361,1.3153799772262573,0,2022-09-07 00:00:00+01:00,1.3142339944839478,1.3077169895172118,1.2985420048236846,1.2943579936027527,1.2876924979686737,1.2779564011096953,1.307161539722137,1.3003363304292024,1.294923448464239,1.2801794703260223,63.03353919467334,60.0499644140737,59.211778034669216,66.01696130472205,-17.346766843584618,106.0035680253724,0.00682520929293462,0.004950434316734088,0.001874774976200532,1.323707624460762,1.2985420048236846,1.2733763851866073,0.03875980837523124,0.8345431713067132,0.010273220762371221,0.781007841098081,0.007880091667175293,0.0,0.0,0.0,100,0,0,0,19.077462586344954,0.0,100.0,100.0,1.3069797905424219,1.3069797905424219,0.001888971101847492,0.0018871892395071264,0.07912037584858177,0.03129689172071546,0.004912357330440376,0.015110361971959696,0.020790184464075878,0.0,0.0,0.0,1.0,1.0,0.0020443881364693066,0.0002463742893855578,1.2728099822998047,1.3207800388336182,0.032363268153298194,0.004105324469624323
1.3129899501800537,1.3156100511550903,1.3105000257492065,1.3129899501800537,0,2022-09-08 00:00:00+01:00,1.3140079736709596,1.3093129873275757,1.300321501493454,1.2948511934280396,1.2883361971378327,1.2781159007549285,1.3080582182541243,1.301273635595932,1.2956319387276043,1.2805059427623808,60.57642097182405,58.55228902231195,48.806331870083255,57.3254728836993,-25.024316644839125,58.942258385043786,0.006784582658192262,0.0053172639850257225,0.0014673186731665394,1.324258791889046,1.300321501493454,1.2763842110978618,0.03681749531650365,0.7646174332440856,0.009904421094050691,0.7543409675521486,0.005110025405883789,0.0,0.0,0.0,100,0,0,0,18.67696301088432,28.571428571428573,92.85714285714286,64.28571428571429,1.3094638352348371,1.3094638352348371,-0.0018169860326165965,-0.0018186387540225237,0.07129327318903436,0.022342917441085512,-0.00085997018407169,0.012305018732980733,0.027861228219621337,0.0,0.0,-0.0,0.9388582232929767,0.9388582232929767,0.0019169664920720487,0.00027545165328704476,1.2739900350570679,1.3207800388336182,0.029703133003902794,0.0059330908454373
1.3080799579620361,1.3080899715423584,1.2981899976730347,1.3080799579620361,0,2022-09-09 00:00:00+01:00,1.312723970413208,1.3107449889183045,1.3019109964370728,1.2952653932571412,1.288827897310257,1.2782474505901336,1.3080615628245722,1.3017778076230508,1.2961200963446409,1.280780311072825,55.766984491150055,55.56306527633551,48.22706135141839,52.08172375205704,-40.79682007214576,-20.638840411294183,0.006283755201521357,0.00551056222832485,0.0007731929731965076,1.3233451882653828,1.3019109964370728,1.2804768046087627,0.032927276729313795,0.6439046914942571,0.010254101909262717,0.7839048253012312,0.014799952507019043,0.0,0.0,0.0,100,0,0,0,17.949995640890112,21.42857142857143,85.71428571428572,64.28571428571429,1.3207800388336182,-1.3207800388336182,-0.0037395504949175873,-0.003746560094493977,0.07319941445511412,0.03291678060903988,-0.004883998793850486,0.011068526271222012,0.024908051775511142,0.0,0.0,-0.0,0.8049683902097234,0.813250587051325,0.001648357757052032,0.00028825678602129555,1.2772799730300903,1.3207800388336182,0.023545949729198202,0.009708948443311155
1.302299976348877,1.3035800457000732,1.2964500188827515,1.302299976348877,0,2022-09-12 00:00:00+01:00,1.3103299617767334,1.3103619813919067,1.3031284928321838,1.2955393934249877,1.2891298973560332,1.2783504503965377,1.3071751649052346,1.301816486787927,1.2963624445801012,1.2809944370954724,50.667242673342685,52.26499138890388,36.432204416937445,44.48853254614645,-59.3640144291524,-58.27829510619544,0.005358678117307614,0.005480185406121402,-0.00012150728881378872,1.3215323034375777,1.3031284928321838,1.28472468222679,0.028245580856566997,0.4774906267763912,0.010352375992835713,0.7949302143012852,0.011629939079284668,0.0,0.0,0.0,100,0,0,0,17.462063963515256,14.285714285714286,78.57142857142857,64.28571428571429,1.3203282380104064,-1.3203282380104064,-0.004418676074025574,-0.004428467276563087,0.07590294439310068,0.039526148066703404,-0.00910775031347233,-0.002932384305259328,0.01905389645848743,0.0,0.0,-0.0,0.5758743583400334,0.6653868439510842,0.0012755838551915743,0.0002884852557050584,1.2827500104904175,1.3207800388336182,0.015011876075794519,0.014190326975626492
1.2979899644851685,1.3124300241470337,1.295390009880066,1.2979899644851685,0,2022-09-13 00:00:00+01:00,1.3073479652404785,1.3101479768753053,1.3035099923610687,1.295784592628479,1.2893741965293883,1.2784593999385834,1.3057620571483013,1.3015330406914263,1.2964262688901038,1.281163546820743,47.201000329777465,49.943870868043895,26.021478321580158,36.89358136331209,-73.2091844159027,-53.23659598726454,0.004229016456875012,0.0052299516162721245,-0.0010009351593971124,1.3211392849403187,1.3035099923610687,1.2858806997818186,0.027048956559692854,0.34344159440642047,0.010830064440988005,0.8343719703012971,0.017040014266967773,0.0,0.0,0.0,100,0,0,0,16.496482092674793,7.142857142857143,71.42857142857143,64.28571428571429,1.3193731092453003,-1.3193731092453003,-0.003309538464242312,-0.003315027099911794,0.06980857688618593,0.03997009963194421,-0.011356526225363761,-0.0016460239746252103,0.005913071338219389,0.0,0.0,-0.0,0.4361200445296555,0.5551279314446037,0.001000568113828927,0.0002702283115089307,1.2827500104904175,1.3207800388336182,0.011741195549840568,0.017557974230940302
1.3162599802017212,1.320430040359497,1.3137999773025513,1.3162599802017212,0,2022-09-14 00:00:00+01:00,1.3075239658355713,1.3108789801597596,1.3050959885120392,1.2960401916503905,1.2897306966781616,1.278717799782753,1.3073771222334427,1.3026239250995963,1.2972040614905593,1.2815127650633398,59.76616582732345,58.205341183081536,39.210227365717735,33.8879700347452,-14.912746451453046,86.17616500618199,0.004753197133846365,0.005134600719786973,-0.00038140358594060744,1.3212598733028782,1.3050959885120392,1.2889321037212003,0.024770415253927293,0.8453375173772971,0.011659350971940905,0.8857939272873792,0.022440075874328613,0.0,0.0,0.0,100,0,0,0,16.399736732437326,0.0,64.28571428571429,64.28571428571429,1.295390009880066,1.295390009880066,0.014075621704671137,0.013977480006237993,0.08277807039838288,0.12443058856810242,0.0006690104689897058,0.005584654217911655,0.024693603630382643,0.0,0.0,0.0,1.0,1.0,0.0008831855049706632,0.00033725166091826565,1.288040041923523,1.3207800388336182,0.021439486653596688,0.0034340166075734206
1.3160500526428223,1.3210599422454834,1.3154000043869019,1.3160500526428223,0,2022-09-15 00:00:00+01:00,1.308135986328125,1.3110719799995423,1.3063094913959503,1.29629319190979,1.2900771975517273,1.2789719498157501,1.308711419219501,1.3036184530657613,1.2979431199671188,1.2818564196661206,59.590682404991156,58.089671687920664,58.023306594233496,41.085004093843885,-19.51656720923213,86.20436585368876,0.005092966153739775,0.005126273806577533,-3.330765283775759e-05,1.3219273011623496,1.3063094913959503,1.290691681629551,0.02391134699589411,0.8118414615290089,0.011230821463843809,0.8533734291709245,0.005659937858581543,0.0,0.0,0.0,100,0,0,0,16.369232502823657,0.0,100.0,100.0,1.295390009880066,1.295390009880066,-0.00015948791428477271,-0.0001595006338346018,0.08123144142006027,0.12332450460722447,0.0023306366224271624,0.0014686621603503536,0.018788073644760095,0.0,0.0,-0.0,0.9906699020896028,0.9947478615654415,0.000829419605714036,0.0004023578043888425,1.2896499633789062,1.3210599422454834,0.0200600951391634,0.0038067622068024974
1.3246999979019165,1.3306399583816528,1.3227800130844116,1.3246999979019165,0,2022-09-16 00:00:00+01:00,1.3114599943161012,1.3120919823646546,1.3078089892864226,1.2968551921844482,1.290519597530365,1.27924124956131,1.3111712005552574,1.3051800489795506,1.298992409297895,1.2822827239271732,64.2487000047627,61.407768790343155,82.32629394957813,59.85327596984322,-16.850976333962354,164.1387910914713,0.005991151575706732,0.005299249360403373,0.0006919022153033597,1.3244118413910477,1.3078089892864226,1.2912061371817976,0.02539033183077304,1.0086779219935502,0.011470756054914292,0.8659134953636205,0.014589905738830566,0.0,0.0,0.0,100,0,0,0,17.170198728670737,78.57142857142857,100.0,21.42857142857143,1.2964168071746827,1.2964168071746827,0.006572656747913186,0.006551151021289686,0.08356589171578215,0.12277360768849688,0.012705675856217624,0.007759622556810397,0.02316345504458006,0.0,0.0,0.0,1.0,1.0,0.0009089918961202158,0.0004699486758814879,1.2896499633789062,1.3306399583816528,0.026458846968010208,0.004484004294666071
1.325819969177246,1.3342599868774414,1.3249000310897827,1.325819969177246,0,2022-09-19 00:00:00+01:00,1.316163992881775,1.313246977329254,1.3090984880924226,1.2974775910377503,1.2909247970581055,1.2795103996992112,1.3134248572663325,1.3067089319571576,1.3000444704696343,1.282715930347572,64.814241831937,61.81873036642891,80.63966480567613,73.66308844982935,-21.713462039777344,167.95820635611673,0.006715925309174864,0.005582584550157671,0.0011333407590171929,1.327036715211665,1.3090984880924226,1.29116026097318,0.02740546610115112,0.9660851090152104,0.011334272692100763,0.8548877642214415,0.009559988975524902,0.0,0.0,0.0,100,0,0,0,18.189313716115468,71.42857142857143,100.0,28.571428571428573,1.2984701962471008,1.2984701962471008,0.0008454527644774501,0.000845095570601824,0.08283751607699882,0.10884120415662145,0.018060349578067125,0.00878811011006353,0.019837985475508413,0.0,0.0,0.0,1.0,1.0,0.0010434653525961681,0.0005328231355866392,1.2896499633789062,1.3342599868774414,0.027281234737160872,0.006365885185326383
1.3243399858474731,1.3352999687194824,1.3227699995040894,1.3243399858474731,0,2022-09-20 00:00:00+01:00,1.321433997154236,1.314390981197357,1.3100749850273132,1.2979747915267945,1.291294196844101,1.2797282993793488,1.3151041078172772,1.308014935949033,1.3009972357785693,1.2831301000540385,63.387288757895035,60.91863049384722,70.15295891825237,77.70630589116898,-27.461774431059563,131.19863783235536,0.007089171868244204,0.005883902013774978,0.0012052698544692264,1.3290683605236955,1.3100749850273132,1.291081609530931,0.02899586010488745,0.8755256884927334,0.011419679586621642,0.8622921386243539,0.012529969215393066,0.0,0.0,0.0,100,0,0,0,18.82927565021749,64.28571428571429,100.0,35.714285714285715,1.3013333794975281,1.3013333794975281,-0.001116277748246186,-0.0011169012502959656,0.08252644852920779,0.10088621926651048,0.020300635662276578,0.00871356473562268,0.014967648923671195,0.0,0.0,-0.0,0.9538371154797185,0.970119402051087,0.0011934888093990848,0.0006009325345738887,1.2896499633789062,1.3352999687194824,0.026194196988145773,0.008275807563867938
1.336300015449524,1.3408299684524536,1.335800051689148,1.336300015449524,0,2022-09-21 00:00:00+01:00,1.3254420042037964,1.3164829850196837,1.3120999872684478,1.2986381912231446,1.2918233966827393,1.2799762493371964,1.3183650166837766,1.3101101270231434,1.3023816585107635,1.2836591539385707,69.27437145383237,65.21610721402618,69.83213558312757,73.54158643568546,-9.969095803010667,179.40824339473394,0.008254889660633147,0.006358099543146612,0.001896790117486535,1.3331033444606584,1.3120999872684478,1.2910966300762372,0.03201487294567502,1.0760990483476396,0.011781844087932989,0.8816765660194684,0.01648998260498047,0.0,0.0,0.0,100,0,0,0,19.858589599108946,57.142857142857146,100.0,42.85714285714286,1.3047300384197236,1.3047300384197236,0.009030935960449238,0.008990400921729926,0.08229183014958295,0.07130209749218268,0.015224982563651013,0.01590417870536598,0.031254858574430555,0.0,0.0,0.0,1.0,1.0,0.0013427371369268417,0.000703734607398867,1.2896499633789062,1.3408299684524536,0.03490986420061131,0.0033899221361647866
1.3478699922561646,1.3542699813842773,1.340980052947998,1.3478699922561646,0,2022-09-22 00:00:00+01:00,1.3318059921264649,1.3199709892272948,1.3146419882774354,1.29959379196167,1.2925648963451386,1.2802973490953447,1.3229042436949132,1.3129071540774413,1.3041655147360733,1.284298067752676,73.68287858158283,68.71093570275667,70.29747709946152,70.09419053361391,-10.869552013378657,186.08236625153765,0.009997089617471921,0.007085897558011674,0.0029111920594602474,1.3396574138506698,1.3146419882774354,1.289626562704201,0.038056635641178546,1.1641502836210365,0.012223852791277304,0.9069014713218828,0.017969965934753418,0.0,0.0,0.0,100,0,0,0,21.67053367645568,50.0,100.0,50.0,1.309062030023651,1.309062030023651,0.00865821796967392,0.008620950558884101,0.08600777825205594,0.07385048447079061,0.024178365822365988,0.026565353429649274,0.03919725933423002,0.0,0.0,0.0,1.0,1.0,0.0016157895998846978,0.0008231294799108629,1.290470004081726,1.3542699813842773,0.04258570077545693,0.00474822435760293
