Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
307.95001220703125,309.07000732421875,302.54998779296875,308.05999755859375,5679800,2022-05-12 00:00:00-04:00,312.79400024414065,316.94599609375,328.26849670410155,336.8301971435547,324.19629943847656,303.853399810791,319.309945937675,327.4881149119424,329.64758757664634,307.42153282930593,27.944737249712926,33.99538999963027,17.56249019953277,16.850137348566733,-84.390915276158,-144.08717804113104,-8.17816897426735,-6.000795427067564,-2.177373547199787,354.2580323255798,328.26849670410155,302.2789610826233,0.15834316044591382,0.11121854118841741,7.30150644107723,2.370157274213594,8.990020751953125,27210385.415767465,-1981221.0156729259,85758500.0,100,0,0,0,38.618667317592234,100.0,0.0,-100.0,322.22059260760176,-322.22059260760176,-0.011170350166522347,-0.011233207055256607,0.2053908365385453,0.12682145408409162,-0.03332495092653043,-0.07006367079669329,-0.11021894612548311,4472265.0,1.2700052434281064,-640815.7204258273,0.0,0.0,-2.1710751641065658,-0.3195366178698087,302.54998779296875,350.8599853515625,0.017886157921484055,0.1389339353767543
311.25,312.4700012207031,307.8999938964844,310.3599853515625,3767500,2022-05-13 00:00:00-04:00,311.0899963378906,315.69899597167966,326.5699966430664,336.48259704589844,324.40379943847654,304.0063996887207,317.93302892442694,326.2193645741365,328.89121101879994,307.45077116286075,31.46694772566663,36.15565892075849,29.81375143234097,19.20018356077795,-77.58326194467949,-99.46394318797685,-8.286335649709542,-6.45790347159596,-1.8284321781135828,352.57893772890145,326.5699966430664,300.5610555572314,0.15928555196858588,0.18837617729211975,7.106399361301625,2.289727960017719,4.57000732421875,27498904.213764127,-1296172.8891435228,89526000.0,0,0,0,0,39.402198837152845,92.85714285714286,0.0,-92.85714285714286,318.6798837409678,-318.6798837409678,0.007466038470416159,0.007438305556322382,0.21068313064667876,0.1574169455052475,-0.026718575642210918,-0.03862714660774458,-0.09865536707641276,4496465.0,0.8378804238440641,-594762.7971962235,0.05642755745629009,0.0446512785269095,-2.1733085689688227,-0.40408120035123685,302.54998779296875,350.8599853515625,0.025164318620994,0.13049362647096188
310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,3697600,2022-05-16 00:00:00-04:00,310.3559997558594,314.8089965820312,324.7019973754883,336.1615972900391,324.56429962158205,304.1613996887207,316.60333348142615,324.96533820160204,328.1225364119812,307.469072032334,30.71475324050819,35.58672774046469,41.476495374900686,29.617579002258122,-77.96660727433074,-96.80705288713449,-8.36200472017589,-6.838723721311945,-1.5232809988639442,350.0315388467959,324.7019973754883,299.3724559041807,0.15601715835468852,0.19577047322343802,6.943085644367133,2.244846407108785,4.82000732421875,27115336.331883438,-1020136.3553304784,85828400.0,0,0,0,0,40.196720865127304,85.71428571428572,0.0,-85.71428571428572,315.77650247032796,-315.77650247032796,-0.0034475346602063084,-0.0034534911017891604,0.2061487829182022,0.10559184373497581,-0.011726683954370709,-0.027970689928019654,-0.10777437187181615,4555490.0,0.8116799729557084,-624469.9769475887,0.03017690607536253,0.0238790672322677,-2.1031129535875874,-0.4953517632638971,302.54998779296875,350.8599853515625,0.02179191233387092,0.13440452539094203
315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,4154200,2022-05-17 00:00:00-04:00,310.77000122070314,314.3699981689453,323.0069976806641,335.9991973876953,324.7661996459961,304.3436996459961,316.29512926943994,324.197535823966,327.59224110576685,307.54002660020643,38.56360122788532,40.46810547098547,57.94752839394152,43.079258400394366,-59.16633574081887,-35.5871815856016,-7.902406554526067,-7.05146028795477,-0.850946266571297,346.1853202048118,323.0069976806641,299.8286751565164,0.14351591569581154,0.3186453836685146,6.886436233804078,2.188949809345577,6.149993896484375,29180005.42594895,-157532.48381061852,89982600.0,100,0,0,0,40.03981325797074,78.57142857142857,0.0,-78.57142857142857,302.54998779296875,302.54998779296875,0.017168344957456005,0.017022634299308417,0.2183923833665741,0.175305319687785,0.0066233876181611695,-0.013762137575645816,-0.09727401405017033,4593600.0,0.9043451758969,-571251.707137134,0.160451594161231,0.12696577955778846,-1.8716691784392696,-0.5790031134524153,302.54998779296875,350.8599853515625,0.03830266394394777,0.11525740160385099
312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,4417900,2022-05-18 00:00:00-04:00,309.7900024414063,312.3540008544922,320.897998046875,335.7615979003906,324.88769989013673,304.46789978027346,314.80972702005494,322.8969786998528,326.77058516626374,307.53107125740274,32.60142629764124,36.15541771488554,51.79332883288564,50.40578420057593,-85.4395765567861,-93.27602822400556,-8.087251679797873,-7.25861856632339,-0.8286331134744831,341.8683688246172,320.897998046875,299.92762726913276,0.1306980467648726,0.1600445564469755,7.039547844196421,2.2957042486014934,9.029998779296875,25861450.07774718,-846231.9213611819,85564700.0,0,0,0,0,40.53003161230213,71.42857142857143,0.0,-71.42857142857143,302.8077880859375,302.8077880859375,-0.025301943104409808,-0.02562754118195688,0.22854318835576468,0.2609190849497309,-0.015728297368194477,-0.061689026614354714,-0.12092194194748718,4628935.0,0.9544095996163264,-686440.9411523974,0.0,0.0,-1.6979093852796077,-0.6908897680165821,302.54998779296875,350.8599853515625,0.013338203300563895,0.14420808958616557
303.92999267578125,306.30999755859375,301.2099914550781,304.1499938964844,4730100,2022-05-19 00:00:00-04:00,309.00800170898435,310.9010009765625,318.9254974365234,335.33659790039064,324.9624996948242,304.59474975585937,313.16976807796715,321.50831315886256,325.88350315568414,307.4974286965976,30.987482265336386,34.932643536850414,44.241409471728794,51.327422232851966,-88.72266353882064,-150.0090718508741,-8.338545080895415,-7.474603869237795,-0.86394121165762,338.3475547572161,318.9254974365234,299.50344011583076,0.12179683014876089,0.11962053514544736,6.92458179770806,2.2766996339525822,5.430023193359375,26584875.13863267,-820861.7244991027,80834600.0,100,0,0,0,41.340183235356164,100.0,0.0,-100.0,315.44000244140625,-315.44000244140625,-0.008120338615323686,-0.008153488143834698,0.22639250392605936,0.2557922601045312,-0.012692344650706122,-0.04559432381460926,-0.11481377039075558,4663835.0,1.0142082642289016,-664511.620853429,0.0,0.0,-1.5787138286389875,-0.790645369475915,301.2099914550781,343.2099914550781,0.009666291304963373,0.1284234698090692
307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,5517600,2022-05-20 00:00:00-04:00,307.7460021972656,309.4179992675781,317.34999694824216,334.91159790039063,325.02009948730466,304.71394973754883,311.76672495719816,320.21510387250004,325.0272868669502,307.4631258020341,30.92127319942036,34.882892949812465,28.88885852399524,41.64119894286987,-79.6366139627533,-129.44613143783263,-8.448378915301873,-7.669358878450611,-0.7790200368512625,336.22332050247616,317.34999694824216,298.4766733940082,0.11894327232221222,0.1476505815985514,7.097826390980029,2.334427454676638,9.350006103515625,28077871.090731528,-260815.04788778722,75317000.0,0,0,0,0,42.32234253330735,100.0,14.285714285714286,-85.71428571428572,315.1554022216797,-315.1554022216797,-0.00032880521296230203,-0.0003288592812486187,0.21748824259227106,0.2423959256544696,-0.02033122134429166,-0.046506575711116604,-0.09390275955083971,4691390.0,1.1761119838683205,-550113.0840836405,0.0,0.0,-1.5285711073337778,-0.8888403759941466,298.1099853515625,337.8500061035156,0.01953626929743825,0.11116599134206086
307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,4142100,2022-05-23 00:00:00-04:00,307.9280029296875,309.1420013427734,316.0124969482422,334.58359802246093,325.1274996948242,304.83679977416995,311.52569222640324,319.4732452306135,324.4458251155808,307.49035850258133,39.484419950480905,40.3668511073024,41.56662740783225,38.23229846785207,-58.55323520703714,-32.924471797632556,-7.947553004210249,-7.724997703602538,-0.222555300607711,332.8184201217454,316.0124969482422,299.20657377473896,0.10636239601787503,0.32707035248218047,7.190125552226992,2.3178998289104564,8.3900146484375,29031568.385052748,295454.5541815758,79459100.0,0,0,0,0,42.08568536032798,92.85714285714286,7.142857142857143,-85.71428571428572,314.47358554687503,-314.47358554687503,0.02022701746743727,0.02002516867655608,0.23321377486383843,0.2977755245490197,0.002942234268706434,-0.008818952337053099,-0.07938863045229416,4613740.0,0.897774907125239,-489921.9830741823,0.22593769795222798,0.11077129413834044,-1.3212398213551546,-0.9673402021941548,298.1099853515625,337.3900146484375,0.038974939973244485,0.08765313143591791
309.3900146484375,310.30999755859375,303.75,309.1700134277344,3657600,2022-05-24 00:00:00-04:00,306.8420043945313,308.8060028076172,314.93849792480466,334.1673980712891,325.21939971923825,304.94649978637693,311.1632801035311,318.71004287484465,323.84677367684174,307.50707148691123,38.62093183604778,39.77775189988569,57.63536962877779,42.69695185353507,-60.12970511064539,-53.424222834362006,-7.546762771313524,-7.689350717144736,0.14258794583121137,330.5698065990042,314.93849792480466,299.3071892506051,0.09926578539745057,0.3154829957842386,7.145116409824618,2.311063848206845,6.55999755859375,31417946.583584554,1255462.0405444726,75801500.0,100,0,0,-100,42.12933595962228,85.71428571428572,0.0,-85.71428571428572,313.81904153906254,-313.81904153906254,-0.0033204343609420928,-0.0033259592364959204,0.22667836794268034,0.2595914538099153,-0.0172599890986479,-0.010750921078572229,-0.06496289389158338,4567175.0,0.8008451613962679,-416267.26980282215,0.18809792083592597,0.09221944945253067,-1.187871213066861,-1.0384109625295417,298.1099853515625,333.1400146484375,0.035773288468537244,0.0775301619809448
308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,3704800,2022-05-25 00:00:00-04:00,307.24200439453125,308.51600341796876,313.8914993286133,333.68919860839844,325.3157998657227,305.0449998474121,310.7750854181321,317.96411485807374,323.25043018553174,307.51834455319505,38.158503142015796,39.46656567760122,70.70420943326533,56.635402156625105,-52.69530693047589,-31.917950437457588,-7.189029439941635,-7.589286461704115,0.40025702176248057,328.20975784632685,313.8914993286133,299.57324081089973,0.09123062299131435,0.3166158030434002,6.996892152454332,2.2670074586486395,5.069976806640625,31688336.57232851,1620092.6413346902,72096700.0,100,0,0,0,42.01501188596023,78.57142857142857,0.0,-78.57142857142857,313.19067929156256,-313.19067929156256,-0.0017142632088437137,-0.0017157342394144173,0.22674447642863585,0.17390560422312726,0.0065223059759274005,-0.009308576160182658,-0.06353532610280843,4566080.0,0.8113743079402901,-410558.4010705248,0.16862698933230189,0.08267336528736643,-1.046668145889634,-1.102436398875955,298.1099853515625,332.05999755859375,0.0341175116547005,0.07588122666736276
311.2699890136719,314.3900146484375,310.9800109863281,312.5,4472000,2022-05-26 00:00:00-04:00,308.91200561523436,308.9600036621094,312.9529998779297,333.21699890136716,325.43289978027343,305.15109985351563,311.04045689226564,317.55936560932753,322.8288446880599,307.56791326410854,43.46753598468524,42.88353836284369,76.91324013139285,68.41760639781198,-28.0499267578125,69.6858507492162,-6.5189087170618905,-7.37521091277567,0.8563021957137797,324.84729579798835,312.9529998779297,301.05870395787105,0.07601330503109499,0.4809572638441862,6.907828427279022,2.210505096729287,5.75,31203071.80353695,1467576.129648406,76568700.0,0,0,0,0,41.14976462578405,71.42857142857143,0.0,-71.42857142857143,298.1099853515625,298.1099853515625,0.012506431986660127,0.012428872557797016,0.23178668990452797,0.16455065995720308,0.027453579717504395,0.014412784771128173,-0.056660698633033135,4597390.0,0.9727258292204924,-374349.92260138196,0.37142910800137363,0.15219757266610967,-0.792149502173404,-1.1463648794478725,298.1099853515625,330.6400146484375,0.046048046875,0.058048046875
314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,4280100,2022-05-27 00:00:00-04:00,311.92400512695315,309.8350036621094,312.76699981689455,332.6997985839844,325.5386996459961,305.2954498291016,312.2819228090805,317.6742263309746,322.6830070670208,307.6827597525409,51.19442042638526,48.14648024062979,87.0112110323551,78.20955353233775,-0.6152619629456316,162.3601179254503,-5.392303521894064,-6.978629434599349,1.5863259127052851,324.1427025264236,312.76699981689455,301.3912971073655,0.07274234632291,0.7787953279297043,6.895839984928735,2.160960264948027,6.739990234375,35264533.5719989,2564050.289410237,80848800.0,0,0,0,0,39.380596184638065,64.28571428571429,100.0,35.714285714285715,298.4355859375,298.4355859375,0.021151953124999956,0.020931355851188115,0.23040070894990022,0.18608314264317732,0.0495313210433288,0.028193067447429998,-0.011523096909928476,4527135.0,0.9454323761054176,-138971.54145574564,0.6619779146634616,0.2712534629084033,-0.5482401453462855,-1.1507749896833739,298.1099853515625,327.2799987792969,0.06580803160034107,0.02560250008702641
318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,5675800,2022-05-31 00:00:00-04:00,313.0800048828125,310.50400390625,312.6565002441406,332.17119873046875,325.599299621582,305.435899810791,312.850859451734,317.54872889803784,322.4201444756211,307.7653194663099,47.858680451725654,46.03733244835133,88.83519860056936,84.25321658810576,-15.428199217779627,128.1737662987642,-4.697869446303855,-6.5224774369402505,1.8246079906363954,323.86099345781713,312.6565002441406,301.4520070304641,0.07167286274187423,0.6483115156931306,6.711136954476236,2.1239118681993507,4.30999755859375,32793297.43734266,1993210.0128848888,75173000.0,0,0,0,0,37.737796917859654,57.142857142857146,92.85714285714286,35.714285714285715,299.267762109375,299.267762109375,-0.009808450092171461,-0.009856869813880257,0.22729893068206472,0.20129711714491352,0.018633135241268972,0.02163019255901566,-0.006945508778155585,4471065.0,1.269451461788187,-96947.26629987397,0.5243966238839286,0.21487786377028276,-0.4167136285538124,-1.1663355723148632,298.1099853515625,327.2799987792969,0.05655429145338826,0.03576171719754032
316.0,316.7900085449219,309.6099853515625,312.2099914550781,3795700,2022-06-01 00:00:00-04:00,313.68800048828126,310.26500244140624,312.31750030517577,331.4221984863281,325.5891995239258,305.54969970703127,312.7522643753254,317.153266865226,322.01974631795275,307.809545058238,44.128924586859995,43.620612392447775,75.11238032829407,83.65292998707282,-33.27021843243961,55.38988396887636,-4.401002489900577,-6.098182447532316,1.6971799576317386,323.13869429055575,312.31750030517577,301.4963063197958,0.06929611036721434,0.49503248669957794,6.744628828682174,2.1602860296841637,7.180023193359375,31746569.941008583,1245433.877028685,71377300.0,0,0,0,0,36.89559029256328,50.0,85.71428571428572,35.714285714285715,300.066651234375,300.066651234375,-0.011931196278783363,-0.012002944265035297,0.2307259213176273,0.22790944395996937,0.009832706586385465,-0.007596994920753719,-0.021254581607138667,4467115.0,0.8496982952084287,-151976.21164400398,0.35868147965315933,0.1469740776570951,-0.3230898520104061,-1.1704733924819937,298.1099853515625,327.2799987792969,0.04516193103814996,0.04826881822065927
312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,3119300,2022-06-02 00:00:00-04:00,314.95,311.09600219726565,311.7250015258789,330.7225988769531,325.5408996582031,305.6789497375488,313.09037942635706,316.9900628164708,321.7425018430147,307.88059448260407,47.34101042185301,45.792200832965065,61.939723524878765,75.29576748458071,-20.30277821106085,46.6772339481434,-3.8996833901137506,-5.6584826360486025,1.7587992459348518,320.3928475715362,311.7250015258789,303.0571554802216,0.05561213250928622,0.6860329927507262,6.725727554228314,2.1354904885055794,6.480010986328125,34731100.8795638,1775927.6767161116,74496600.0,0,0,0,100,36.2361859624571,42.85714285714286,78.57142857142857,35.714285714285715,300.833584794375,300.833584794375,0.008776210970004694,0.008737923877840819,0.2138605954551533,0.2291847939570698,0.02044452196446822,0.027100173368179492,-0.036260636562338466,4409600.0,0.7073884252539913,-229135.41044977185,0.7237733187972911,0.19632601908447297,-0.05681168405633919,-1.1639062675851604,298.1099853515625,325.8500061035156,0.05346888776876446,0.03460864732184644
312.5,313.79998779296875,310.3999938964844,310.94000244140625,2587500,2022-06-03 00:00:00-04:00,314.63800048828125,311.77500305175784,311.33800201416017,329.97819885253904,325.46099975585935,305.80184982299807,312.7595521979031,316.54191019609567,321.3188744155006,307.9110363528409,43.407825184662876,43.233283449870996,42.92804449771683,59.99338278362987,-39.28057678642611,20.489730041918094,-3.7823579981925946,-5.283257708477401,1.5008997102848065,319.399102740264,311.33800201416017,303.2769012880563,0.05178359643829941,0.4753135715408508,6.570319751108211,2.1130506527047213,4.550018310546875,32965527.12562568,1269726.4297246449,71909100.0,0,0,0,0,35.62388194164422,35.714285714285715,71.42857142857143,35.714285714285715,301.569841011975,301.569841011975,-0.012732210224488005,-0.012813959453279218,0.20041446217036094,0.2408752292464481,-0.004991992187500016,0.02232453947453572,-0.024287656621887477,4276095.0,0.6051081652769641,-131444.48444603602,0.45750436689186724,0.12409964381513566,0.041789693043639414,-1.167749704862415,298.1099853515625,320.3699951171875,0.041262034441070176,0.030327370559399942
313.3800048828125,315.7799987792969,311.4800109863281,312.1499938964844,2980900,2022-06-06 00:00:00-04:00,313.2460021972656,312.5850036621094,311.0015014648437,329.173798828125,325.3844998168945,305.9369497680664,312.6657739976848,316.21658306279113,320.9593104735784,307.9532150348672,44.89552497928925,44.22084204623979,38.566308493661985,47.81135883875251,-33.55416327261593,42.961584853077866,-3.550809065106307,-4.936767979803182,1.3859589146968752,318.3010849561756,311.0015014648437,303.70191797351185,0.04694243247669358,0.5786683536810328,6.446725221592669,2.065265208280139,4.839996337890625,30913537.696093097,294308.6984018944,74890000.0,0,0,0,0,34.594334347927784,28.571428571428573,64.28571428571429,35.714285714285715,302.27664698087096,302.27664698087096,0.003891398487096076,0.003883846581313124,0.20113261138271546,0.15829760790123779,-0.02181063512447068,0.02664037634834915,-0.021105152042384723,4215200.0,0.7071787815524767,-122479.89546083285,0.5378490980493874,0.14589343036805769,0.17247383289767068,-1.154861370329381,298.1099853515625,319.239990234375,0.04497840403475338,0.02271342776396728
310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,2550700,2022-06-07 00:00:00-04:00,312.7799987792969,312.9300018310547,311.03600158691404,328.2715985107422,325.317099609375,306.07884979248047,312.817192443654,316.0264653467684,320.67267060781,308.0098994016494,46.763878129830054,45.4559773015336,39.22326692249876,40.23920663795918,-26.455253412826334,29.50763610841068,-3.2092729031144245,-4.5912689644654305,1.381996061351006,318.37867984058573,311.03600158691404,303.69332333324235,0.047214330278226,0.6779999217767178,6.3005301269420775,2.0087773791003087,4.399993896484375,33301903.214649893,628453.318910487,77440700.0,0,0,100,0,33.94415577607034,21.42857142857143,57.142857142857146,35.714285714285715,302.9551807110111,302.9551807110111,0.0048053821218316806,0.004793873128510259,0.19089443541416454,0.1605953371705575,-0.0073739382518869245,0.01112179740067365,0.002204762462441723,4099015.0,0.6222714481405899,-19729.477471191138,0.6374507078214985,0.17291071192999427,0.24123296522555918,-1.1189319433828204,298.1099853515625,319.239990234375,0.04954570013494287,0.017822402189287215
312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,2877400,2022-06-08 00:00:00-04:00,312.08599853515625,312.8869995117187,310.846501159668,327.2549981689453,325.1918994140625,306.1944497680664,312.18993056530337,315.4867264495541,320.2047223578714,308.0171639870497,41.77129526217523,42.24114652065619,35.356328461509555,37.71530129255675,-49.69236901852718,-22.283005590061055,-3.2967958842507414,-4.332374348422492,1.035578464171751,318.22072724741287,310.846501159668,303.4722750719231,0.04744609355571981,0.35717071186671656,6.259063776496438,2.0272928595174764,5.720001220703125,31381665.149729475,97031.88674291968,74563300.0,0,0,0,0,33.54944957438894,14.285714285714286,50.0,35.714285714285715,303.6065730919457,303.6065730919457,-0.01565440381844818,-0.01577822795999794,0.198993485904258,0.17723457282564165,-0.011114318297537285,-0.0013908955418792113,-0.012126863212252204,4002965.0,0.718817176767721,-58180.67747505419,0.31142119533279566,0.08756539684818815,0.23202223239983397,-1.0882395042978132,298.1099853515625,319.239990234375,0.03443028185219188,0.03400919975423039
308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,3217400,2022-06-09 00:00:00-04:00,309.25599365234376,312.1029968261719,310.3095001220703,326.1685980224609,324.9585992431641,306.2683497619629,310.4376316772519,314.39881988239966,319.44375237493404,307.9453512886011,35.2225377631741,37.71238700736359,24.481363132873017,33.0203195056271,-87.26927676389539,-155.53439705573558,-3.961188205147778,-4.258137119767549,0.29694891461977146,318.87197789445105,310.3095001220703,301.74702234968953,0.05518669437456753,-0.05530143154213767,6.395558000329282,2.1261829321386627,8.16998291015625,28353750.2691818,-1092616.3326583393,71345900.0,0,0,0,0,34.08154443942011,7.142857142857143,42.85714285714286,35.714285714285715,319.239990234375,-319.239990234375,-0.02571744086465355,-0.02605391562931749,0.21812846886800194,0.20916235968758817,-0.04492784208803602,-0.025401848377952785,-0.03447396949789994,3951300.0,0.8142636600612456,-127459.17951481968,0.0,0.0,0.09945072948483702,-1.0822457786825659,298.1099853515625,319.239990234375,0.00894282762823014,0.06130320209353841
296.0799865722656,298.0,291.6099853515625,291.7099914550781,5882600,2022-06-10 00:00:00-04:00,305.4099914550781,310.0239959716797,309.4919998168945,324.85059814453126,324.6727990722656,306.29039978027345,307.5564562584559,312.7181659248203,318.3561539074887,307.7838054196108,29.517172258930728,33.40698933481552,4.0814095875261325,21.306367060636223,-99.63805253042922,-271.51877188321885,-5.161709666364402,-4.43885162908692,-0.722858037277482,321.27415118159627,309.4919998168945,297.7098484521928,0.0761386489581149,-0.2546163604335314,6.595161174691922,2.2608622837341326,9.19000244140625,22655280.020647977,-3293111.4712506756,65463300.0,0,0,0,0,35.3648447175467,100.0,35.714285714285715,-64.28571428571429,318.86659057617186,-318.86659057617186,-0.03021940394541167,-0.030685422703887008,0.2386553129663516,0.25923991870874724,-0.06184476373364611,-0.06652802734374996,-0.05307409671197516,3961440.0,1.484965063209338,-241782.49028828475,0.0,0.0,-0.20177499871505236,-1.0863255370507576,291.6099853515625,319.239990234375,0.00034282714492151855,0.0943745486466697
285.42999267578125,287.42999267578125,280.1000061035156,281.55999755859375,7109100,2022-06-13 00:00:00-04:00,299.2919921875,306.2689971923828,308.05200042724607,323.42359802246096,324.34089904785156,306.27184982299804,303.5570010738617,310.410153453248,316.91316738400263,307.5228720080584,24.705062341296806,29.463305497697196,2.0864670094593465,10.216413243286155,-96.269821034682,-260.15869538104755,-6.853152379386245,-4.921711779146785,-1.9314406002394602,324.97575202273754,308.05200042724607,291.1282488317546,0.10987594024398112,-0.28268706318372877,6.953362901611249,2.4695847996533056,11.6099853515625,18378170.27082596,-5254838.81459539,58354200.0,0,0,0,0,37.26124405737424,100.0,28.571428571428573,-71.42857142857143,317.7763263671875,-317.7763263671875,-0.03479481057832545,-0.035414568720978506,0.26107164068421623,0.24970243208696621,-0.0979977476726619,-0.1176709896796242,-0.09279542838083765,4128520.0,1.7219487855212037,-517270.5781079511,0.0,0.0,-0.5870985676471487,-1.1194688622519298,280.1000061035156,319.239990234375,0.005185365349260223,0.13382580267972866
282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,5838100,2022-06-14 00:00:00-04:00,292.0899963378906,302.43499755859375,306.46950073242186,321.9387982177734,324.0071990966797,306.2270498657227,299.5697723930272,307.98273576400277,315.37304374731383,307.2255301437836,23.136297914104663,28.117302293314626,2.9811920672487937,3.049689554744747,-96.43020604678372,-191.95297468957878,-8.412963370975547,-5.619962097512537,-2.79300127346301,327.9419805592053,306.46950073242186,284.9970209056384,0.14012800474740258,-0.17131245008842036,7.018121648036339,2.5277774376013693,7.8599853515625,14827790.535933353,-6709317.296648111,52516100.0,0,0,0,0,39.2166981939557,100.0,21.42857142857143,-78.57142857142857,315.5157471513672,-315.5157471513672,-0.013922371587393179,-0.014020196837006869,0.2630305121730645,0.14404466422429002,-0.11480943710756597,-0.1213367776594878,-0.10233112296573743,4235545.0,1.378358629172869,-585803.1715127324,0.0,0.0,-1.0020080107495368,-1.157505781121041,276.1000061035156,319.239990234375,0.0055467816729224545,0.14983422198206406
281.1600036621094,282.5,273.8699951171875,278.92999267578125,5821200,2022-06-15 00:00:00-04:00,286.12799682617185,299.10699768066405,304.68600006103514,320.6087982177734,323.74429901123045,306.193399810791,296.3944216672971,305.8306807204308,313.94390448960667,306.9439825072861,24.82794979685994,29.23435719647297,7.730740203308088,4.266133093338731,-88.84726007678834,-144.75327287904426,-9.43625905313371,-6.383221488636772,-3.0530375644969387,328.9101154961698,304.68600006103514,280.4618846259005,0.15901036102926974,-0.03161915146543163,7.133256164806065,2.5573643394805234,8.6300048828125,15832834.133257143,-6374606.685916826,58337300.0,0,0,0,100,41.13644621975818,100.0,14.285714285714286,-85.71428571428572,312.3624878675391,-312.3624878675391,0.004646225181111463,0.004635464794142208,0.2524153633469436,0.251046412991794,-0.09655372968031761,-0.10659491909337349,-0.11338211295519673,4318895.0,1.347844761217858,-630077.3041107102,0.031106316341008237,0.017094860501166147,-1.2670531538196137,-1.2011735148160803,273.8699951171875,319.239990234375,0.018140743883628605,0.14451654041180406
273.3900146484375,273.3999938964844,266.8800048828125,268.55999755859375,7199200,2022-06-16 00:00:00-04:00,279.67999877929685,294.46799621582034,302.781999206543,319.08399841308596,323.3925988769531,306.10734985351564,292.1122025736504,303.06988937510954,312.1641434334885,306.56205230879164,20.854479463353176,25.84434528332379,8.085683675065605,6.2658719818741515,-96.79145694082759,-145.11804927127017,-10.957686801459147,-7.298114551201246,-3.6595722502579004,331.63613007820095,302.781999206543,273.92786833488503,0.1905934365138734,-0.09301737072184503,7.484451281103399,2.7868823909526808,12.04998779296875,12343641.388215087,-6768367.610774972,51138100.0,0,0,0,0,43.21453117997097,100.0,7.142857142857143,-92.85714285714286,308.5132385925039,-308.5132385925039,-0.037177770012137845,-0.03788648444501786,0.2675995240065227,0.27910129739847983,-0.10718082294792108,-0.1472932619476871,-0.12418476151425462,4457960.0,1.614909061543845,-785946.0515411207,0.0,0.0,-1.7522860419481396,-1.2643975515010684,266.8800048828125,319.239990234375,0.006255558128737,0.18871013232238362
268.3900146484375,270.5,265.67999267578125,268.0799865722656,11562000,2022-06-17 00:00:00-04:00,274.95399780273436,290.18199462890624,300.978498840332,317.5513983154297,323.0014987182617,306.02144973754883,288.4149385734373,300.47804472304705,310.4353529683425,306.17914618206004,20.689422144507667,25.69950334419755,10.36509835293765,8.72717407710377,-95.49719873921795,-121.70241175916829,-12.063106149609723,-8.251112870882942,-3.8119932787267814,333.5364789428308,300.978498840332,268.4205187378332,0.2163475479341179,-0.005229626722780928,7.294133855611639,2.720879670607331,4.82000732421875,12295619.506764935,-6329425.168607898,39576100.0,100,0,0,0,45.1910850324776,100.0,0.0,-100.0,303.51725054734095,-303.51725054734095,-0.0017873510228320066,-0.001788950240531108,0.268025971593095,0.30041031243944905,-0.08100512692398265,-0.1378401477218011,-0.11859282606625654,4799555.0,2.408973331902645,-768201.3903827618,0.0,0.0,-2.226429163423702,-1.3216494571461388,265.67999267578125,319.239990234375,0.008952529158074301,0.1908385788743626
