Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,2023-02-15 00:00:00-05:00,204.46800231933594,199.34499969482422,177.27849960327148,153.63199981689453,184.4290998840332,224.67461700439452,193.62971741185828,176.17768892174468,170.93163080090906,214.97160094234457,73.2225869220114,67.43513888815632,69.02898617418096,53.37415926145193,-0.7851899903038664,129.41601682128737,17.452028490113605,14.36641517506643,3.0856133150471745,229.6445280706886,177.27849960327148,124.91247113585436,0.5907769818066619,0.8529149237743946,11.490015224734782,5.363151106295786,8.550003051757812,6813786794.158704,229041648.93940067,14068090600.0,0,0,0,0,38.619916388116295,0.0,100.0,100.0,187.61000061035156,187.61000061035156,0.02384709913101113,0.023567198213512965,0.7168393301886932,0.7471416690549543,0.06433510178830826,0.18097128696498554,0.6636124205928013,201985615.0,0.896135103482493,119883506.31248794,1.0,1.0,4.350955028103708,0.9146650547425997,124.30999755859375,214.66000366210938,0.41976290902139557,0.0019604096255435998
210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,2023-02-16 00:00:00-05:00,203.41199951171876,200.7219985961914,181.02199935913086,154.02379974365235,183.69619995117188,224.17991691589356,194.9236060079005,178.09341517095862,172.15156658464332,214.84292822934742,63.88881728158664,61.44500236363909,76.16134086244115,63.80345017519329,-28.449065061902804,92.11086811445145,16.83019083694188,14.85917030744152,1.971020529500361,229.04907199992758,181.02199935913086,132.99492671833414,0.5306213919946322,0.7188140227096432,11.798585391438992,5.83972766952611,15.80999755859375,6590008846.524057,161033653.1308136,13838504100.0,0,0,0,0,38.40505004290717,0.0,100.0,100.0,188.15100067138673,188.15100067138673,-0.05694553722096751,-0.058631243213632354,0.7648442571607865,0.8705360659337061,-0.025467942560067347,0.0731395798650123,0.5887394526633769,204950345.0,1.1202054819668636,108938559.89543721,0.8490471281685301,0.8850573638567557,3.9135037873920604,1.0991409026989694,127.3499984741211,217.64999389648438,0.3696792580379586,0.07726193391941164
199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,2023-02-17 00:00:00-05:00,205.6959991455078,202.55499877929688,184.7664993286133,154.59359954833985,183.01919982910155,223.70605018615723,196.98305086185331,180.33168053300568,173.56954426989628,214.7779239440663,66.26860678263014,63.20857729619339,71.79713096197776,72.32915266620013,-17.022046963814947,66.58716348052188,16.651370328847634,15.217610311722742,1.4337600171248912,228.88283929515194,184.7664993286133,140.65015936207465,0.47753613481712703,0.7668342188839523,11.737258037865226,5.634514989883648,10.94000244140625,6798667448.453861,184964150.62943745,14052242600.0,0,0,0,0,37.728336509990605,7.142857142857143,92.85714285714286,85.71428571428572,189.33096040039064,189.33096040039064,0.031033480898909227,0.030561678706295534,0.7597878300706318,0.7849960785847915,0.058001920891598724,0.09648385221222333,0.5613101515322891,208694365.0,1.0241699626149465,108747176.60849029,0.9158744861334223,0.944130322758445,3.5517217879904828,1.2900475187633653,134.27000427246094,217.64999389648438,0.35543178029804706,0.04483700469183413
204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,2023-02-21 00:00:00-05:00,206.24199829101562,202.81599884033204,187.44749908447267,155.06019958496094,182.16349975585936,223.10520011901855,197.04258074728935,181.59377790961173,174.50289528351556,214.60471072190828,58.96667551953866,58.32117194574419,48.35154926445782,65.4366736962924,-42.49790079740921,30.633263939379507,15.448802837677619,15.263848816913718,0.18495402076390022,227.60717277666356,187.44749908447267,147.28782539228177,0.42848983196188767,0.6235380559708615,11.791025713243714,5.974072049929802,12.490005493164062,6622972576.136518,122036062.90249825,13872224000.0,0,0,0,0,37.17756436048819,0.0,85.71428571428572,85.71428571428572,190.46372174023438,190.46372174023438,-0.05251789433835996,-0.05394722804913025,0.7774802699017299,0.9078726802733393,0.014025872051478538,0.013401112569141782,0.3730086616847825,207539335.0,0.8673950892248932,83566537.95590854,0.7601988782893153,0.8410588914606926,3.084142791059679,1.4383216826769774,138.07000732421875,217.64999389648438,0.300450875310402,0.10275117434773062
197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,2023-02-22 00:00:00-05:00,204.56399841308593,203.22099914550782,190.2959991455078,155.60859954833984,181.29399978637696,222.65403350830078,197.6298761108374,183.02090551707394,175.53650725711697,214.46794743721617,60.4633360195769,59.37340221244523,44.03909761653165,54.72925928098923,-47.91665668719607,-17.086357472124497,14.608970593763445,15.132873172283663,-0.523902578520218,225.46518259033405,190.2959991455078,155.12681570068156,0.36962609411388103,0.6501883244093037,11.678095784716819,5.814047470492228,10.210006713867188,6772339372.097051,132724365.46505737,14064052500.0,0,100,0,100,36.054355231400095,0.0,78.57142857142857,78.57142857142857,191.55117262648437,191.55117262648437,0.017682553475729224,0.017528035977254008,0.7751437736584013,0.6907249386231054,-0.04009557653356477,0.020578238412670258,0.39592745473874524,209195805.0,0.9169806249221871,86803997.21567348,0.8083368797279341,0.8739400414735987,2.587999960533653,1.5910976824811947,138.07000732421875,217.64999389648438,0.3126057607056328,0.08359052690985365
203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,2023-02-23 00:00:00-05:00,202.12999877929687,203.29900054931642,193.1779998779297,156.06899963378908,180.63259994506836,222.22163360595704,198.31297322058836,184.43195009538096,176.57703667151313,214.34458484902714,60.9945364144439,59.743386683006285,34.32833590983404,42.23966093027466,-45.87747494835105,9.442509999826958,13.881023125207406,14.882503162868412,-1.0014800376610058,221.64965411703838,193.1779998779297,164.706345638821,0.29477118778639483,0.6561554409802257,11.473231625708028,5.6778498588854776,8.80999755859375,6816696156.83895,139144523.8889761,14210412500.0,0,0,0,0,35.23275373334072,0.0,71.42857142857143,71.42857142857143,191.77999877929688,191.77999877929688,0.006024129792842503,0.006006057267467943,0.7746345285088067,0.6503724076576916,-0.056805441826473624,0.003875076079798756,0.3990861841129405,206877090.0,0.7074732151346483,86962391.69148275,0.7745043932984599,0.8853401416606101,2.031999975218806,1.757826160737732,154.75999450683594,217.64999389648438,0.23412684269108033,0.07710192511285327
196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,2023-02-24 00:00:00-05:00,201.0980010986328,202.25500030517577,195.00849990844728,156.65019958496094,179.94889999389648,221.89418365478517,198.09251655323823,185.3540282277833,177.37323150332878,214.17080793394044,57.4303199753612,57.389557210925666,34.43946541412673,37.602299646830964,-69.14112402035657,-73.89021645618023,12.738488325454938,14.453700195385718,-1.71521186993078,219.16188283758967,195.00849990844728,170.85511697930488,0.2477162066318334,0.5387420880101054,11.315858243333237,5.747591407298418,9.270004272460938,6912780783.839201,159693831.48166084,14068184400.0,100,100,0,0,34.06544821181848,0.0,64.28571428571429,64.28571428571429,191.77999877929688,191.77999877929688,-0.025684180003413215,-0.02601977738759486,0.7084606544369219,0.5394853964145864,-0.02553944058002733,-0.05035694613438624,0.22842702710679497,202247740.0,0.7032370299910397,57556599.0135987,0.6351408166819158,0.8364424395860748,1.5652858303901802,1.8826300334586963,161.1699981689453,217.64999389648438,0.18137955012304374,0.10549567502314239
202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,2023-02-27 00:00:00-05:00,200.96200256347657,203.3290008544922,196.49500045776367,157.58379974365235,179.60120010375977,221.59893371582032,199.5598224500958,187.00410057260027,178.55977163585754,214.10572531651627,62.33925842763392,60.752556193457096,52.20637947330395,40.32472693242173,-33.35549684792155,66.2626936312832,12.555721877495529,14.07410453180768,-1.518382654312152,219.90156905208434,196.49500045776367,173.088431863443,0.23824085640643955,0.7378606753095499,11.403296460676064,5.492123581614394,12.539993286132812,7003162160.672779,182340456.1728382,14229212700.0,0,0,0,0,33.79325347406635,35.714285714285715,57.142857142857146,21.42857142857143,192.8000030517578,192.8000030517578,0.0546017865369246,0.05316324215501689,0.628892238950352,0.6520212309784263,-0.003264330487018463,0.05454825296590826,0.16711642499339985,194969625.0,0.8259148059601592,32623512.735577032,0.8610760749059635,0.9377237594381764,1.4754587388576441,2.013112632504172,162.77999877929688,217.64999389648438,0.21600927153485938,0.04825886807317281
210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,2023-02-28 00:00:00-05:00,202.6300048828125,204.43600158691407,198.44750061035157,158.56199981689454,179.16390014648437,221.404150390625,200.50600464452216,188.38972324973116,179.62448673695596,214.0221858279327,60.98656796234307,59.86646996118223,62.82096170064509,49.822268862692084,-39.74697021030619,66.99000766864012,12.116281394791002,13.682539904404345,-1.566258509613343,217.72381476212567,198.44750061035157,179.17118645857747,0.1942711708888975,0.6883790139114124,11.12306069402342,5.4071558655360255,7.4799957275390625,6930275336.513492,151837317.11647034,14076067800.0,0,0,0,0,33.653663454006015,28.571428571428573,50.0,21.42857142857143,192.8000030517578,192.8000030517578,-0.009247209573726933,-0.009290230436857878,0.5741037524017549,0.4827515687005472,0.04225572175612524,0.05687426715439803,0.23430938553756886,191082930.0,0.8014577754276638,45794620.949443,0.792052708657967,0.9196344618879997,1.1360227885999155,2.124431264449138,162.77999877929688,217.64999389648438,0.20869187950727117,0.05804281169085343
206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,2023-03-01 00:00:00-05:00,203.0120056152344,203.78800201416016,199.92500076293945,159.46399993896483,178.78350021362306,221.20466705322266,200.85431227958966,189.45492925141485,180.5321540912895,213.9102238224056,58.87971580078779,58.49475296531035,71.37184158043206,62.13306091812719,-49.53393125720971,0.6325953184331379,11.39938302817481,13.225908529158438,-1.826525500983628,215.39418700414654,199.92500076293945,184.45581452173235,0.15474989303163386,0.5919571160745004,10.948555835577551,5.399494799470457,8.67999267578125,6927022758.287872,124520456.51103497,13919215000.0,0,100,0,0,32.90234940604346,21.42857142857143,42.85714285714286,21.42857142857143,193.79400268554687,193.79400268554687,-0.014291975817664837,-0.014395089751065829,0.5707810829686907,0.4982857413557754,0.009509129026712415,-0.030967721517510483,0.17059232677240055,189084895.0,0.8295363836439711,35805998.34269263,0.6506244111794909,0.8919351755964624,0.7994439031844717,2.226265604630524,169.92999267578125,217.64999389648438,0.16195695075565883,0.07338358391524852
186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,2023-03-02 00:00:00-05:00,200.7780029296875,201.4540008544922,200.3995002746582,160.27739990234375,178.31120010375977,220.8765170288086,199.32287868218884,189.56197107697557,180.9387360444344,213.6812663107049,51.19057264181649,53.315935439550685,48.36852308125129,60.85377545410964,-84.54488152977562,-164.2716250119809,9.760907605213276,12.532908344369407,-2.7720007391561303,214.04223644002536,200.3995002746582,186.75676410929105,0.1361553910730222,0.15184746435656873,11.363659687723798,5.952676820872896,16.760009765625,6974859960.697537,117246263.71088314,13737714300.0,0,0,0,0,30.92635407001464,100.0,35.714285714285715,-64.28571428571429,217.64999389648438,-217.64999389648438,-0.05853928157947319,-0.060322654091468045,0.5984010303114974,0.654158582182754,-0.05527793845136175,-0.10894329256084911,0.0523123865431967,187469615.0,0.9681606269901392,15072117.438419536,0.10127029266085771,0.7801016576860395,0.37817317417689406,2.2776187613717345,182.61000061035156,217.64999389648438,0.04342584364160884,0.14012572475253823
194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,2023-03-03 00:00:00-05:00,200.96000061035156,201.02900085449218,200.8754997253418,161.23579986572267,178.05839996337892,220.65818367004394,199.08705015971867,190.1714542035798,181.5995696617559,213.5231441910574,54.8743116239887,55.70603316138323,40.0649779925308,53.268447551404876,-62.768650421811,-61.185970061242806,8.915595956138873,11.8094458667233,-2.893849910584427,213.4116442227844,200.8754997253418,188.3393552278992,0.12481506718921255,0.37693559053030873,11.236255555104576,5.6809019346341,9.580001831054688,7019900404.615798,117942756.65655136,13891907600.0,0,0,0,0,29.617190436523856,92.85714285714286,28.571428571428573,-64.28571428571429,217.0171939086914,-217.0171939086914,0.03609219282314147,0.03545612908951283,0.5971103264604307,0.7092981218544315,0.004622045818527765,-0.02103543922604012,0.05056561745170374,184306865.0,0.8366118104173711,12414506.67822134,0.32192887117712765,0.8450159118222039,0.1493761449828116,2.340396165057819,183.69000244140625,217.64999389648438,0.07128768554195164,0.10040953174825736
198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,2023-03-06 00:00:00-05:00,198.1959991455078,199.5790008544922,201.06699981689454,162.3559997558594,177.76689987182618,220.35788368225099,198.27519591339177,190.44097593358083,182.07840997143583,213.32699347829657,52.413510634280705,54.02830699736349,32.342056616840786,40.25851923020778,-75.34765106756065,-97.02981730607573,7.834219979810939,11.014400689340828,-3.180180709529889,213.0357128814195,201.06699981689454,189.09828675236957,0.1190519883961515,0.19683447923025227,10.883666090579807,5.615637081512988,6.3000030517578125,6953206766.084468,86284913.63285255,13763807500.0,0,0,-100,0,28.34398022983019,85.71428571428572,21.42857142857143,-64.28571428571429,216.3970499206543,-216.3970499206543,-0.020122331071529054,-0.02032754273314496,0.6022346546875464,0.5354031676710999,-0.06656074266346446,-0.0696077968889679,0.020160026935401643,179078770.0,0.7153282323750604,7723645.428260172,0.1246787581940768,0.8075183099346801,-0.12359387390596052,2.3596475479840375,186.00999450683594,217.64999389648438,0.0402456176152609,0.12300705143285078
191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,2023-03-07 00:00:00-05:00,194.59599914550782,198.61300201416014,200.7145004272461,163.35879974365236,177.47899993896485,220.11341705322266,196.64978219038798,190.23868191730574,182.29925690251156,213.07209808760572,48.801323290045154,51.5307183202777,28.553169524546306,33.65340137797279,-94.62701567691104,-138.55635841333088,6.411100273082241,10.09374060608911,-3.6826403330068693,213.7712710424014,200.7145004272461,187.6577298120908,0.13010291321615847,0.0020019077962400537,10.684832144447432,5.692201674008082,8.099990844726562,6863965632.247783,37094988.57213497,13615681700.0,0,0,0,0,26.553924096632908,78.57142857142857,14.285714285714286,-64.28571428571429,215.78930881237793,-215.78930881237793,-0.03147407730028162,-0.03198003067013721,0.6064904440980482,0.5481102893827768,-0.08750182009880125,-0.04894355090592539,-0.03619833637200731,177175655.0,0.8360392402669543,-1623070.096301929,0.0,0.7500471356240156,-0.413992355461412,2.3586036453155472,186.00999450683594,217.64999389648438,0.009056588067905389,0.15950128449068643
185.0399932861328,186.5,180.0,182.0,151897800,2023-03-08 00:00:00-05:00,190.44199829101564,196.727001953125,199.9740005493164,164.49179977416992,177.1265998840332,219.84105041503906,194.39596954571292,189.6284091826905,182.28752133770718,212.7629229822564,45.63116673784427,49.29114542348299,16.238727189996897,25.711317777128155,-94.68791414548741,-178.0089488884691,4.767560363022426,9.028504557475774,-4.260944194453348,215.31295016583033,199.9740005493164,184.63505093280247,0.1534094389708539,-0.08589411265702225,10.4723446136917,5.754035502028406,7.7100067138671875,6805543401.478552,-4989325.885834694,13463783900.0,0,0,0,0,24.973268685310583,100.0,7.142857142857143,-92.85714285714286,215.1937225262671,-215.1937225262671,-0.03041929843714275,-0.03089156736881823,0.6134124518928267,0.5537825087452447,-0.1024313450452583,-0.09389624889496084,-0.07525022987810648,175470030.0,0.8656623584095814,-8201600.200067604,0.0,0.6962502038710082,-0.7429924068594388,2.309382514358282,180.0,217.64999389648438,0.01098901098901099,0.19587908734332074
180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,2023-03-09 00:00:00-05:00,186.84599914550782,193.81200103759767,198.55550079345704,165.48719970703124,176.63859985351561,219.599150390625,191.09197394928714,188.39074910759825,181.9201674879518,212.36647596918863,41.06307724282782,45.956250096848706,6.418068406155992,17.069988373566556,-98.94110627793536,-189.28206344957138,2.7012248416888838,7.763048614318396,-5.061823772629512,217.87575572684744,198.55550079345704,179.23524586006664,0.19460810560456715,-0.16343593065656048,10.629319867638387,6.146958119472908,12.669998168945312,6646523609.484901,-72349267.80881691,13293760100.0,0,0,0,0,24.118700230218394,100.0,0.0,-100.0,213.7859736252164,-213.7859736252164,-0.04989011995084991,-0.05117763786639216,0.626701954532123,0.5190551069226043,-0.09418541803248415,-0.14425698074283044,-0.14094091143845233,174937540.0,0.971911460513278,-20796790.08682468,0.0,0.610702802037639,-1.1086993224638801,2.2279683492049163,172.50999450683594,217.64999389648438,0.0023710598337434376,0.258674509606675
175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,2023-03-10 00:00:00-05:00,181.9760009765625,191.46800079345704,196.86150054931642,166.77399978637695,176.32309982299805,219.34151710510253,188.37628602499777,187.28328639158403,181.58761199593042,211.97914787438484,41.424731000003874,46.17523075074743,9.269914554919275,10.642236717024211,-88.3150250420339,-167.2284639939761,1.09299963341374,6.429038818137465,-5.336039184723725,218.60059068509335,196.86150054931642,175.12241041353948,0.22085669442848732,-0.038695455090929136,10.573653508858971,6.096432979716488,9.849990844726562,6649439864.797831,-92400502.10421276,13485249000.0,0,0,0,100,23.63546111146121,100.0,42.85714285714286,-57.142857142857146,211.30941487811359,-211.30941487811359,0.0030071956856769777,0.0030026831172517087,0.6128700014113242,0.3069937892139013,-0.12311032747496309,-0.1190573032307587,-0.1634188871594483,173740415.0,1.102155189395628,-26674591.523857053,0.012584805912078076,0.6156020317161112,-1.3291052108420505,2.108589721166787,168.44000244140625,217.64999389648438,0.02882841287833333,0.2549007774029161
167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,2023-03-13 00:00:00-04:00,178.11000061035156,188.1529998779297,195.74100036621093,168.00939971923827,175.87439971923828,219.16698371887207,186.23839521000411,186.33489449054366,181.3088819461896,211.60602198237643,42.18878825581982,46.62935598920208,17.64670114973742,11.111561370271053,-77.6627349159009,-139.18851190947728,-0.09649928053954682,5.123931198402063,-5.220430478941609,219.5685505229259,195.74100036621093,171.91345020949595,0.24345998142582417,0.05385668063151303,10.778392718326634,6.177437518486497,13.44000244140625,6745569478.114528,-61616538.978450775,13653039300.0,0,0,0,0,23.52013528233864,100.0,35.714285714285715,-64.28571428571429,207.879861883177,-207.879861883177,0.005996271168666301,0.005978365078895034,0.5938238368713046,0.38372555069289155,-0.09973686638745627,-0.15965904915324491,-0.1138199183888442,171892225.0,0.9761366460873957,-15367555.010370027,0.0377540484529245,0.6254003473120978,-1.6483910123208494,1.9943198419504522,163.91000366210938,217.64999389648438,0.06057996517798729,0.24742090340463926
177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,2023-03-14 00:00:00-04:00,177.21999816894532,185.90799865722656,195.1720001220703,169.23819961547852,175.5050996398926,218.98528366088868,185.78017971720902,186.10712412138014,181.38539616425416,211.3239719577442,48.317935686709454,50.34321393864703,45.710526007211406,24.209047237289525,-59.10821198369773,-62.98066738899278,-0.32694440417111537,4.033756077887427,-4.360700482058542,219.6131490758677,195.1720001220703,170.7308511682729,0.25045753426219636,0.25631248682800567,10.674222333033214,5.8246331185146065,9.32000732421875,6865981416.7380295,-5108706.41239357,13796757200.0,0,0,0,0,22.71842792980809,92.85714285714286,28.571428571428573,-64.28571428571429,203.48287606107024,-203.48287606107024,0.050320947926932424,0.04909578215581386,0.625085307807493,0.6098518183218749,-0.023706845921190323,-0.1091342738530856,-0.058466938545509106,170454345.0,0.843146004873035,-6164535.642070024,0.2502418805678691,0.7081212649555423,-1.8440753219719286,1.9170866963728845,163.91000366210938,217.64999389648438,0.10558764282842305,0.18765688322862864
180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,2023-03-15 00:00:00-04:00,176.90999755859374,183.67599792480468,193.73199996948242,170.38359954833984,175.08919967651366,218.70798362731932,184.96015159890644,185.68807766411066,181.3487138420576,211.01676822630637,46.61457774178403,49.1928749600982,66.10514851707137,43.15412522467356,-65.04650029682412,-64.73460547575014,-0.7279260652042296,3.0814196492690953,-3.809345714473325,218.0791726965427,193.73199996948242,169.38482724242212,0.25134900512972125,0.22723726138275294,10.428206146926488,5.779000456241389,7.2299957275390625,6924518474.217499,37097989.41831589,13650761600.0,100,0,0,-100,22.065167865686732,85.71428571428572,21.42857142857143,-64.28571428571429,199.52558882117415,-199.52558882117415,-0.015333393227232373,-0.015452165385496644,0.555204745401931,0.5775340047230696,-0.008516500284383555,-0.11007548875043416,-0.13763442318641728,166931340.0,0.874584724474146,-24650666.80369538,0.18223614338236924,0.6816468220238624,-1.8321054444277274,1.8306718058317066,163.91000366210938,217.64999389648438,0.09165970388393477,0.20615127502003852
180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,2023-03-16 00:00:00-04:00,179.1519989013672,182.9989990234375,192.22649993896485,171.90419967651368,174.85769973754884,218.36258361816405,184.83243671950737,185.572664865496,181.45778407894994,210.749238242789,49.143145192479274,50.740642563420124,85.24941905291372,65.68836452573233,-57.269643678839195,-36.27488491075011,-0.740228145988624,2.3170900902175515,-3.0573182362061755,214.98705138770538,192.22649993896485,169.46594849022432,0.23680971620424227,0.32213754630711344,10.181191509339104,5.529349502716198,6.970001220703125,6987259606.749581,70954908.11669445,13771898400.0,0,0,100,0,21.079618921782764,78.57142857142857,14.285714285714286,-64.28571428571429,195.96403030526767,-195.96403030526767,0.020393505108375454,0.020188342220549882,0.552807037868044,0.388774025346459,0.06482770548560168,-0.03546353708813055,-0.14054331515274499,163937860.0,0.7389190026025715,-26496740.41823058,0.3167563409776749,0.7102021370820704,-1.6454661892769087,1.7104850210347808,163.91000366210938,217.64999389648438,0.10981372228590294,0.18204522959202277
184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,2023-03-17 00:00:00-04:00,180.48999938964843,181.23300018310547,191.13100051879883,173.23399978637696,174.5145997619629,217.99946701049805,184.10898566770817,185.1695048667787,181.4057143065524,210.44456925413252,46.56162284331457,49.03575958870147,80.93125018534373,77.42860591844311,-65.72273047240664,-39.867547371319084,-1.0605191990705407,1.641568232359933,-2.7020874314304737,214.00557886521133,191.13100051879883,168.25642217238632,0.23936021141858313,0.2595366465473745,10.088963500789772,5.600934451399903,8.889999389648438,6937966288.997207,62670782.10694027,13638701300.0,0,0,-100,0,20.30483078132945,71.42857142857143,7.142857142857143,-64.28571428571429,192.75862764095183,-192.75862764095183,-0.02172378153438792,-0.021963216854791676,0.5239565449207471,0.4612222740834233,0.03857243050758341,-0.08928656151867354,-0.10844381870618547,159118390.0,0.8370943170050928,-16316358.538462944,0.203730060418597,0.6717035841702781,-1.663323366552368,1.5871520193770854,163.91000366210938,211.22999572753906,0.09004608216857264,0.17265302837780602
178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,2023-03-20 00:00:00-04:00,182.24400024414064,180.1770004272461,189.87800064086915,174.69219985961914,174.2345997619629,217.68176704406739,183.97683402652228,185.0273193210914,181.4780392357072,210.17397652523567,48.81997687499661,50.40065010884104,78.1293370394909,81.43666875924963,-55.3245568553002,-25.261055825981526,-1.050485294569114,1.1031575269741234,-2.1536428215432375,211.56589463098734,189.87800064086915,168.19010665075095,0.22844030289889325,0.3471958447443282,10.089037274868405,5.505613792561203,10.089996337890625,6985649955.050698,68756553.20115757,13768385700.0,0,0,0,0,19.679971714784447,64.28571428571429,0.0,-64.28571428571429,189.8737652430676,-189.8737652430676,0.017320796272765726,0.01717250122413543,0.5135350546845616,0.46521962116772964,0.05026366624948708,-0.05448634070283809,-0.12030146345493975,154915685.0,0.8371289195151543,-20703171.123418596,0.2976087534701539,0.6937141424894506,-1.5046617665685265,1.4566929478090054,163.91000366210938,211.22999572753906,0.10553886132546043,0.15268756195109992
188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,2023-03-21 00:00:00-04:00,185.10800170898438,181.16399993896485,189.8885009765625,176.38259994506836,173.98619979858398,217.37800033569337,186.06962907337342,185.95714765516274,182.10948874925023,210.04866334419904,57.668645718791176,56.073953503577215,80.04917445336513,79.70325389273343,-7.929982296129057,107.04862882025094,0.11248141821067748,0.9050223052214342,-0.7925408870107568,211.59109236373286,189.8885009765625,168.18590958939217,0.22858247103492638,0.677202360706083,10.421963183806374,5.274806704738221,14.75,7126104796.073833,109685767.77422905,13921777100.0,0,0,0,0,18.7063427111527,57.142857142857146,0.0,-57.142857142857146,163.91000366210938,163.91000366210938,0.07819919143822474,0.07529223411697607,0.5633250169509322,0.6297194589475763,0.07814038935641565,0.05258108126453087,0.001064025531046342,153584325.0,0.9987438496734612,746110.1438981965,0.7104580493283892,0.8253485434927844,-1.276338528511223,1.3596105938713379,163.91000366210938,211.22999572753906,0.17041197417204001,0.06908590834084573
199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,2023-03-22 00:00:00-04:00,187.2480010986328,182.0789993286133,189.40300064086915,177.81019989013672,173.65129974365234,217.1611669921875,186.85122366154434,186.34180293229767,182.46401836286725,209.86061688203273,53.22213160397199,53.20660716582708,76.10831272041868,78.09560807109175,-25.877577593537417,95.64162658331844,0.5094207292466706,0.8259019900264815,-0.31648126077981087,210.5288886139031,189.40300064086915,168.2771126678352,0.22307870415518033,0.5413472147974363,10.37110915023929,5.425639278783171,9.710006713867188,6981922999.635682,70582077.798872,13771400700.0,0,0,0,0,18.054830340592392,50.0,100.0,50.0,164.59180358886718,164.59180358886718,-0.03254381959196684,-0.0330851466718186,0.5713338141891849,0.6920447170825995,0.05929618802549075,0.05027469173892518,-0.04834216212467124,151511720.0,0.9925067182921559,-7539729.998010168,0.5252086488435018,0.7579409802111644,-1.0850829963397348,1.2557142930414356,163.91000366210938,211.22999572753906,0.14250583889176885,0.10504840424911988
195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,2023-03-23 00:00:00-04:00,188.86600036621093,184.00899963378907,188.91050033569337,179.27759994506835,173.32259979248047,216.93086700439454,187.67718943987646,186.7772250277351,182.84660592591965,209.68508836798964,53.859690559391446,53.62099305864205,74.7501087541106,76.96919864263164,-22.965993037840136,94.44110576531146,0.8999644121413439,0.8407144744494539,0.05924993769189002,209.2778615598909,188.91050033569337,168.54313911149583,0.2156297419995691,0.5812452052227042,10.391744472515725,5.406172305963173,10.660003662109375,6934309419.009757,33018785.53717041,13915594600.0,0,0,0,100,17.184817331266967,42.85714285714286,92.85714285714286,50.0,166.03453159179688,166.03453159179688,0.0055977366381618765,0.0055821275337720674,0.5712577170998334,0.6891481246423193,0.04393632826458349,0.1116123250990404,-0.04874551267626481,151403415.0,0.952382084644524,-7614262.157461146,0.556035704944049,0.760235155474244,-0.8448347622290645,1.1452273779384807,163.91000366210938,211.22999572753906,0.14727914566023118,0.09889706787073134
