Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
125.783248024755,126.37748396826272,124.49720067137295,125.73889923095703,4532900,2022-09-20 00:00:00-04:00,126.04045715332032,125.2307029724121,123.39832420349121,126.50924072265624,128.91699058532714,127.5467979812622,124.98882536254933,124.82731993385507,126.05400473057655,123.75719702471469,52.49933454982456,50.321159797794316,70.90037940979668,72.93300476442757,-28.651502038190664,58.91516544904751,0.16150542869426943,-0.49295402774669106,0.6544594564409605,128.07918726117902,123.39832420349121,118.71746114580343,0.07586590965317765,0.7500153282226103,2.588516165444937,2.0586438892632217,2.0310509765762674,171156498.68175873,5398560.0793989,351242700.0,100,0,0,0,16.037695264811294,14.285714285714286,85.71428571428572,71.42857142857143,124.13553060215988,124.13553060215988,-0.006238546780749643,-0.006258087827934773,0.22338697714313765,0.20164318677137463,0.023388246544379765,0.030379821700956988,0.010189578543403632,5053370.0,0.8970053647367994,156074.06872443107,0.7614553287652698,0.3815235242407835,0.29091000090864105,-0.21491800040328599,118.93622487496012,128.4706573442157,0.05410158986282972,0.021725640433999573
126.0759331691345,127.38858722621289,124.42625801813871,124.44400024414062,5076100,2022-09-21 00:00:00-04:00,126.1752685546875,125.37261199951172,123.45552978515624,126.31878051757812,128.78793067932128,127.65656719207763,124.90500611356337,124.7989258827651,125.99086729973592,123.76403088759454,48.881046097143376,47.95827691339448,46.761623376646305,65.64567714172601,-42.23279270223274,45.25376010877301,0.10608023079826978,-0.37314717603769887,0.47922740683596865,128.15809704291607,123.45552978515624,118.7529625273964,0.0761823673017075,0.6050990240866079,2.615217097061312,2.101521240020125,2.9623292080741805,166141203.07389912,3411602.3357355297,346166600.0,0,0,0,0,15.925212561773266,7.142857142857143,78.57142857142857,71.42857142857143,128.4706573442157,-128.4706573442157,-0.010298316549104958,-0.010351711110043007,0.22393921570195946,0.2246151907220651,0.00544604763648926,0.011534983210358618,0.009279097055082008,5118770.0,0.9916640130343813,139239.6337757821,0.6093732219005402,0.3053235172369826,0.3042939838610179,-0.20151346378395107,118.93622487496012,128.4706573442157,0.04425906719789681,0.03235718148062889
124.35529138291955,128.1247084221467,124.1690318804247,126.83866119384766,6161000,2022-09-22 00:00:00-04:00,126.26395874023437,125.59345169067383,123.68169250488282,126.18166122436523,128.76567886352538,127.76753025054931,125.20249151053018,124.95001738728973,126.02411411911285,123.79462422397518,55.05075424624187,52.30683374085218,44.03397323884574,53.89865867509627,-19.348637421608867,74.90280246298549,0.2524741232404466,-0.24802291618206976,0.5004970394225163,128.57440954674155,123.68169250488282,118.78897546302407,0.07911788628968801,0.8226191768250628,2.710964200251362,2.1373327144380627,3.9556765417220134,168296143.9889461,2974273.337594092,352327600.0,0,0,100,0,16.131573093025725,0.0,71.42857142857143,71.42857142857143,128.38976935769418,-128.38976935769418,0.01924287988982254,0.019060077056154524,0.2309133092409075,0.21372145006119023,0.003508447248916635,0.017719587809106763,0.03698025059061094,5175875.0,1.1903301374163788,297868.17352937313,0.8906191616734274,0.4462404404852018,0.3346224906749237,-0.18222692043125838,118.93622487496012,128.4706573442157,0.06230305684802394,0.01286670905390488
126.00498223297679,127.20231850125933,125.01162064889796,126.88302612304688,5751600,2022-09-23 00:00:00-04:00,126.08656768798828,125.73890533447266,123.84710350036622,126.05075149536133,128.73517166137697,127.87802528381347,125.4610352970712,125.09320321956804,126.05779694279654,123.82535459113012,55.15873366258618,52.384231669594215,49.173664290648155,46.65642030204676,-18.822655219311734,68.1331130127313,0.3678320775031665,-0.12485191744502251,0.492683994948189,128.93401408667285,123.84710350036622,118.76019291405957,0.0821482366972207,0.7984053455601334,2.6738023182592197,2.1072970908388142,2.1906978523613674,172371162.21793902,3821574.2441617846,358079200.0,0,0,0,0,16.323193586331577,14.285714285714286,64.28571428571429,50.0,128.2209398586034,-128.2209398586034,0.00034977449920736703,0.0003497133423675389,0.22881625001596687,0.1945770637885207,-0.006941812557386906,0.01159653952336126,0.026770990066985023,5298395.0,1.0855362803264008,265889.70215648535,0.8958296931297149,0.44885115217014565,0.37866814979036806,-0.16282925902294432,118.93622487496012,128.4706573442157,0.06263092464692809,0.012512557980995844
126.01386626414592,126.65245112032851,124.26662902339,125.24224853515625,5697800,2022-09-26 00:00:00-04:00,125.8293670654297,125.64755172729492,124.0626262664795,125.83061782836914,128.67305480957032,127.97876419067383,125.42737579523813,125.10424361331532,126.02581465230085,123.83945303833436,50.34209104980317,49.27872902863021,52.6007033412078,48.60278029023393,-38.27540370186056,10.055256377067305,0.3231321819228157,-0.03525509757145487,0.3583872794942705,129.0002712700609,124.0626262664795,119.1249812628981,0.0795992339058761,0.6194519115713203,2.6697019455019095,2.131630481508409,2.6163970996568793,171333294.6255355,3490550.904341817,352381400.0,0,0,0,0,16.022945840536618,7.142857142857143,57.142857142857146,50.0,128.1247084221467,-128.1247084221467,-0.012931419103288544,-0.013015757771373046,0.21941181273598484,0.2043903075196179,-0.01016376260671914,-0.007241333202624545,0.035643689783690036,5391345.0,1.056842031070169,274313.16287085746,0.7031251540086146,0.40443516257417966,0.3525675780791033,-0.13975648328178944,118.93622487496012,128.4706573442157,0.05035061038868201,0.02577731433936389
126.46615946428321,129.08257572108346,125.31315857032098,125.69454193115234,5598000,2022-09-27 00:00:00-04:00,125.82049560546875,125.93047637939453,124.32914543151855,125.69137023925781,128.59797492980957,128.0719337463379,125.46847827768647,125.14796941463658,126.012823565197,123.85791163428279,51.59684626812352,50.134371730035134,42.26273665678082,48.01236809621229,-47.45362577413893,89.67110874829501,0.3205088630498949,0.03589769455281508,0.2846111684970798,129.00815232361916,124.32914543151855,119.65013853941795,0.07526806165780067,0.6459066561687415,2.753318034103717,2.19048336690054,3.840327185927208,166868087.29270002,1617061.6681185663,357979400.0,0,0,0,0,16.781303182596893,0.0,100.0,100.0,124.1690318804247,124.1690318804247,0.0036113484170570143,0.003604843155502029,0.2181065824348008,0.20340588003998153,-0.000352773088328151,0.02302722271208757,0.04428546970656311,5479455.0,1.0216344508714827,312534.1257715107,0.7562456933591037,0.4349899135253595,0.31748380159076445,-0.12335918376139406,118.93622487496012,129.08257572108346,0.05376778460192816,0.02695450206411404
127.91191239892801,128.88753216844842,126.49283155841793,128.2489471435547,5226700,2022-09-28 00:00:00-04:00,126.58148498535157,126.37837677001953,124.73047981262206,125.60019592285157,128.54325477600096,128.17218376159667,125.89624271858928,125.37767146863051,126.1005146859169,123.90160352989743,58.044654508124125,54.66914024749351,47.07072035590138,47.31138678463003,-11.676004728831925,155.46402802231128,0.518571249958768,0.13243240563400566,0.38613884432476236,129.30743240919062,124.73047981262206,120.15352721605349,0.07338948111871857,0.8843679016438246,2.7847231914746,2.171341951335894,3.1929902372960726,169307221.8361818,1479716.9109424949,363206100.0,0,0,0,0,17.485492143081434,21.42857142857143,92.85714285714286,71.42857142857143,124.26662902339,124.26662902339,0.020322324049691032,0.02011858134772649,0.22679278898186808,0.2211720308734349,0.030575575294504498,0.036188138970560724,0.06676540312932566,5523935.0,0.9461914378065637,423865.88901376515,1.0,0.607553156288301,0.3086354019050294,-0.09991370009918055,118.93622487496012,129.08257572108346,0.07261441497972244,0.006500081256773621
128.4706219782145,128.82538526784884,125.7921144814136,126.58147430419922,5509400,2022-09-29 00:00:00-04:00,126.53004760742188,126.39700317382812,125.09677810668946,125.51203567504882,128.46614837646484,128.2596123123169,126.00166296252927,125.46684204904301,126.11937584741817,123.92826891073625,53.074414867098895,51.461438188537436,54.04912181424479,47.794192942309024,-35.03103511326151,80.7061118443918,0.5348209134862572,0.21291010720445597,0.3219108062818012,128.98290356633257,125.09677810668946,121.21065264704635,0.06212990483781777,0.6910252529065432,2.802476591114645,2.2139705723285887,3.0332707864352386,166665286.90201324,448395.0393220782,357696700.0,0,0,-100,0,17.665739010347306,14.285714285714286,85.71428571428572,71.42857142857143,124.36294795734386,124.36294795734386,-0.013001844276265273,-0.013087108118045898,0.2307417622115387,0.21908635566553394,-0.0020276695388276034,0.001473663738473796,0.061430838526733034,5509925.0,0.9999047173963348,398789.8163440278,0.774031959901242,0.4949067684007294,0.2486312636755445,-0.08440654667628734,118.93622487496012,129.08257572108346,0.06039785419836493,0.01975882672114894
126.12027152857961,126.22671134242799,118.92733551574146,119.03377532958984,15359000,2022-09-30 00:00:00-04:00,124.96019744873047,125.52338256835938,124.90875053405762,125.27185668945313,128.32999656677245,128.3059391784668,124.92968024976936,124.99031858834277,125.8415091604445,123.87956748206813,37.444829896321934,40.23987209448234,44.04948326960032,48.389775146582195,-98.95187300648594,-223.06566101779416,-0.06063833857341194,0.15820041804888238,-0.21883875662229432,129.51877197983575,124.90875053405762,120.29872908827949,0.07381422720293983,-0.13719608179351214,3.1490238909248673,2.6454877048179046,7.654138788457757,151754218.10591713,-4758703.52867344,342337700.0,0,0,0,0,18.025046221417835,100.0,78.57142857142857,-21.42857142857143,129.08257572108346,-129.08257572108346,-0.05962720071083094,-0.06147888735261522,0.30122959092732543,0.47345829636846465,-0.0618621027043057,-0.06837448014031355,-0.03062479799499196,6051825.0,2.5379121174191255,-651181.6659359823,0.0,0.0,0.12566244369162463,-0.08610496786605279,118.92733551574146,129.08257572108346,0.0008941984201850584,0.08441974022641663
120.51495497789229,123.1047653636769,120.00940298682093,122.67904663085938,7437500,2022-10-03 00:00:00-04:00,124.44755706787109,125.13846206665039,124.99921760559081,125.0918115234375,128.22036827087402,128.3578158569336,124.58342892378322,124.81911325815882,125.71749102202939,123.86762200096157,45.75353993302491,46.19015825159979,28.68599374196962,42.26153294193828,-63.056402022431854,-170.5939860781436,-0.23568433437560543,0.0794234675639848,-0.3151078019395902,129.35250360857725,124.99921760559081,120.64593160260436,0.06965301201680058,0.2335149846415159,3.214878615436452,2.62056048178301,4.07099003408706,157145894.26376885,-4740737.480930269,349775200.0,0,0,0,0,18.35868863169761,92.85714285714286,71.42857142857143,-21.42857142857143,128.87947091697663,-128.87947091697663,0.030623840092244503,0.030164288889971826,0.31653156840679914,0.5625376199859524,-0.02046595245834615,-0.03042170398275812,0.014969354212184705,6243620.0,1.1912159932859463,-366967.03976180055,0.3955727983004526,0.24262257621420974,0.030035130780436306,-0.0765090894756336,118.92733551574146,129.08257572108346,0.030581515084697336,0.05219741484861934
123.46841707569935,126.58150841111025,122.18236935421213,125.9340591430664,6612300,2022-10-04 00:00:00-04:00,124.4954605102539,125.15797805786133,125.19434051513672,124.94582443237304,128.14443252563476,128.41928447723387,124.79121818828833,124.90170184222605,125.72598388952105,123.88818356456461,51.8974642065863,50.78466490802628,36.11298893804999,36.282821983206674,-31.00386120222766,-36.532051475051446,-0.1104836539377203,0.04144204326364378,-0.1519256972013641,129.34310457737908,125.19434051513672,121.04557645289435,0.06627718226193706,0.589149276366644,3.2994686469694288,2.61999705990664,4.399139056898122,161811845.7897995,-2817790.6593955457,356387500.0,0,0,0,0,17.15336665621775,85.71428571428572,64.28571428571429,-21.42857142857143,128.68042820895192,-128.68042820895192,0.02653275030740465,0.026186861797327855,0.32816774671715476,0.6031555794563696,0.00190554982129032,0.0015521045062665273,0.03197907886538509,6333705.0,1.0439861029208022,-237767.8486864401,0.748796002155895,0.4592702427530804,-0.0034670951671197923,-0.054588712804457824,118.92733551574146,129.08257572108346,0.055638035294050286,0.025001310999117437
125.47284513386457,128.1336108944752,125.1535527012571,127.12252044677734,4777900,2022-10-05 00:00:00-04:00,124.27017517089844,125.425830078125,125.39922103881835,124.81207702636719,128.05990760803223,128.49639671325684,125.14988007420972,125.06620692404466,125.78075002902129,123.92036602110404,53.94832846465359,52.34461545599905,63.3622653187493,42.72041599958967,-19.300924790287674,55.35455687044127,0.08367315016505472,0.04988826464392597,0.03378488552112875,129.50368554989294,125.39922103881835,121.29475652774376,0.06546236056448897,0.7099298706700014,3.2766536145586196,2.5775555763390194,2.980058193218099,163347601.68600348,-1286318.205485016,361165400.0,0,0,0,0,16.378371313123083,78.57142857142857,57.142857142857146,-21.42857142857143,128.4853663550877,-128.4853663550877,0.009437171419693469,0.009392919508220151,0.32853326475794614,0.5858549829956422,-0.00878312627016331,0.021523899885746767,0.03330716091990871,6365515.0,0.7505912718766667,-226390.4678994279,0.8777638963746356,0.5383720487385015,-0.010175834024761113,-0.02775915761812644,118.92733551574146,129.08257572108346,0.0644668222611821,0.01541863131266922
126.64355878859067,126.82095397656326,124.0803553092788,124.42625427246094,5124800,2022-10-06 00:00:00-04:00,123.83913116455078,125.18458938598633,125.38902053833007,124.61943756103516,127.95536170959473,128.55429306030274,125.03855302778683,125.01880302392735,125.72763254837187,123.92539973504789,48.85883614269587,48.66978876046092,70.95777057935334,56.811008278717566,-45.851416160231636,-21.63646568250437,0.019750003859485332,0.04386061248703784,-0.02411060862755251,129.50208347108693,125.38902053833007,121.27595760557321,0.06560483390169783,0.3829623711563511,3.259904437625757,2.619949026583585,3.042165137498543,159516433.6414421,-1761876.7425652146,356040600.0,0,0,0,0,15.2483055939493,71.42857142857143,50.0,-21.42857142857143,128.29420573830078,-128.29420573830078,-0.021209980456965982,-0.021438144091031387,0.335472424084145,0.5990159860981339,-0.017026346419057203,-0.019019492153893314,-0.0016369219060921036,6422340.0,0.7979646048013652,-387130.77567388315,0.5851739991108175,0.3912474529998555,-0.036216781730940166,-0.006023341953970513,118.92733551574146,129.08257572108346,0.04419419992084856,0.03742233884519577
123.29101301495345,124.21341940380717,121.9961145716555,123.06928253173828,4648800,2022-10-07 00:00:00-04:00,124.64623260498047,124.80321502685547,125.27106018066407,124.4244920349121,127.81993545532227,128.60932830810546,124.73558833608706,124.87439409858001,125.62338352811173,123.91688115591047,46.48213142498151,46.9287780835466,60.06326586826561,64.79443392212276,-59.21369724156779,-102.34151254559406,-0.13880576249295018,0.0073273374910402325,-0.1461330999839904,129.50633507446085,125.27106018066407,121.0357852868673,0.0676177704202188,0.24006673661836697,3.2006355278528775,2.600677814975859,2.430139700805441,159367640.26253584,-1843596.1516986191,351391800.0,100,0,0,0,14.848850094304975,64.28571428571429,42.85714285714286,-21.42857142857143,128.1336108944752,-128.1336108944752,-0.010905831318776538,-0.010965735834326128,0.33680504643455605,0.36041786643537,0.03390220289136092,-0.030057161370112273,-0.018809180906539713,6433430.0,0.7226005412353907,-466183.62252996425,0.4379199089953976,0.4379199089953976,-0.06873269905721534,0.010403817166514347,118.92733551574146,129.08257572108346,0.03365540881355715,0.04886104042895035
123.30876620551447,123.8054403667357,121.39301141221326,122.67018127441406,3830800,2022-10-10 00:00:00-04:00,124.6444595336914,124.54600830078125,125.09678001403809,124.33225296020508,127.68658142089843,128.65331314086913,124.41783340352198,124.71111907456772,125.50757167502555,123.90447618196524,45.77682993561964,46.41602122885748,38.7804213194211,56.6004859223467,-63.14370036561284,-100.09206217979636,-0.2932856710457372,-0.052795264216315266,-0.24049040682942197,129.45710407023103,125.09678001403809,120.73645595784517,0.06971121168272475,0.2217410095727224,3.144335058329275,2.5632431823797304,2.41242895452244,159592986.495524,-1637726.094784379,347561000.0,0,0,0,0,14.675907700008986,57.142857142857146,35.714285714285715,-21.42857142857143,127.94948538690052,-127.94948538690052,-0.0032428990330816143,-0.0032481686257396832,0.3360079583350015,0.29403097866071903,-7.226463433473995e-05,-0.020536738128110077,-0.027629357967054013,6378050.0,0.6006224472997232,-507241.74688908295,0.39461075910853244,0.39461075910853244,-0.0919187789572853,0.013274336467985292,118.92733551574146,129.08257572108346,0.030511455349526456,0.05227345700520996
122.41295231779993,127.43291948985714,122.41295231779993,125.50830078125,5675100,2022-10-11 00:00:00-04:00,124.55930786132812,124.52738418579102,125.22893028259277,124.35513519287109,127.60225814819336,128.70700454711914,124.58559761548014,124.770169571359,125.50760026742651,123.92043463568946,51.42180941012256,50.457902051205814,39.221141913348575,46.02160970034512,-35.19636037711122,2.6802067422366864,-0.18457195587886588,-0.07915060254882539,-0.10542135333004049,129.4692765257671,125.22893028259277,120.98858403941843,0.06772151185202224,0.5329419441993608,3.278308780738413,2.6120254679028907,5.019967172057207,160916502.8062863,-983503.5094601214,353236100.0,0,0,100,0,14.071236266364753,50.0,28.571428571428573,-21.42857142857143,127.76904238947733,-127.76904238947733,0.02313618091496128,0.02287259728387863,0.3330429291728889,0.27519596599966123,-0.0033808039279725755,-0.0014816963970031294,0.02151140696215892,6352010.0,0.8934337319997921,-214335.5250355585,0.7025941113597621,0.7025941113597621,-0.1212738782839698,0.016119718883646023,118.92733551574146,129.08257572108346,0.05243450213686333,0.028478394796078922
125.62362270500327,126.88305023243954,124.10698023697475,124.15132904052734,4528000,2022-10-12 00:00:00-04:00,123.96506958007812,124.11762237548828,125.24799957275391,124.34786239624023,127.51060386657714,128.74821949005127,124.5187870654874,124.72432953203814,125.4544131604893,123.92273209245401,48.80560329427613,48.616855233085104,41.88930115138547,39.96362146138507,-48.55864145844737,3.8338055421964117,-0.20554246655073882,-0.10442897534920807,-0.10111349120153075,129.46529704369493,125.24799957275391,121.03070210181289,0.06734315095374088,0.36997946673395743,3.2424345817902975,2.6116793165636216,2.7760699954647947,156533175.94695944,-2021152.4971169233,348708100.0,0,0,0,0,13.509755649409394,42.85714285714286,21.42857142857143,-21.42857142857143,127.59220825200262,-127.59220825200262,-0.010811808719231597,-0.010870681051936478,0.3348811337194075,0.266268400289907,-0.02337265966571167,-0.03195050091476148,0.0030814088885169344,6344730.0,0.7136631503625844,-297702.75632506417,0.5553400212443422,0.5553400212443422,-0.15970481929922986,0.01603160441422604,118.92733551574146,129.08257572108346,0.042077628690391125,0.03971964471637982
122.4759162549835,128.28164728480363,122.0906657200535,128.0487060546875,5066200,2022-10-13 00:00:00-04:00,124.68955993652344,124.26434555053712,125.33067436218262,124.40416931152343,127.46416236877441,128.80900772094728,125.06185152536435,124.97057964482698,125.55615013673236,123.96378655973992,55.76645868766512,53.710292853774675,67.77965060479794,49.630031223177355,-10.180652013057339,51.94091373790521,0.0912718805373629,-0.06528880417189387,0.15656068470925677,129.69688901102586,125.33067436218262,120.96445971333937,0.06967511618465706,0.811257222915619,3.453045080573143,2.6966653447465565,6.190981564750132,161218135.3156729,-771235.2386479676,353774300.0,0,0,100,0,12.833645514448888,35.714285714285715,14.285714285714286,-21.42857142857143,118.92733551574146,118.92733551574146,0.031392148954667354,0.030909490578085893,0.34508054092095414,0.3167200828201719,0.029113243048322746,0.011591204467742644,0.013081949743925625,6277195.0,0.8070802324923791,-274771.82352181757,0.9782704985962672,0.9782704985962672,-0.10158087364713354,0.02690803811758983,118.92733551574146,129.08257572108346,0.07123360180656922,0.008074034468996582
127.76195561721018,129.44632546731341,127.4125370858054,128.0665740966797,5290500,2022-10-14 00:00:00-04:00,125.68901824951172,125.1676254272461,125.34550399780274,124.50127700805665,127.4440845489502,128.86570289611817,125.52411653633594,125.19991256718644,125.65459813516166,124.00461031632638,55.796133615268275,53.732370938737425,75.0513203187873,61.57342402499027,-13.116766695147737,122.92914189834727,0.3242039691494938,0.012609750492383665,0.3115942186571101,129.7466329903726,125.34550399780274,120.94437500523287,0.07022396260255201,0.8091331909915334,3.3516696020684913,2.6171306804367687,2.0337883815080176,159330332.30960968,-790457.7495082021,359064800.0,100,0,0,0,12.049148014324674,28.571428571428573,100.0,71.42857142857143,119.1144217511227,119.1144217511227,0.00013954098048096775,0.00013953124554395553,0.34305257431678354,0.2881884707524282,0.040605514732343195,0.07588433402266825,0.002321301992760816,5847345.0,0.9047696005623065,-425084.6689741839,0.9802094794804989,0.9802094794804989,-0.02398121769267073,0.03260387736637751,118.92733551574146,129.44632546731341,0.07136318469828712,0.01077370407044799
127.80679204139507,129.84954943577455,127.31403229033423,129.3836669921875,4016200,2022-10-17 00:00:00-04:00,127.0317153930664,125.83808746337891,125.48827476501465,124.64033645629883,127.42768760681152,128.92652587890626,126.11789352954388,125.50982030237171,125.80083612955484,124.058133268325,58.03119124852043,55.379545763476436,91.16041734708881,77.99712942355805,-4.265457964822916,125.1493893753473,0.60807322717217,0.13170244582834095,0.4763707813438291,130.20738231988247,125.48827476501465,120.76916721014685,0.07521192818539679,0.9127255187429137,3.293372998023622,2.545431795670534,2.5355171454403234,161870638.46815085,81817.52372190356,363081000.0,0,0,0,0,11.465718037494968,21.42857142857143,100.0,78.57142857142857,119.52769789977033,119.52769789977033,0.01028443920513955,0.010231914180247385,0.3426214093798771,0.27000613874665325,0.054727935085995494,0.05465171555744397,0.02256741326184719,5796030.0,0.692922569413892,-334774.8795871292,1.0,1.0,0.052381787981303315,0.03902103969029084,118.92733551574146,129.84954943577455,0.08081647181229928,0.0036007824976484835
130.11834647441847,130.691751864321,128.595239689152,129.5539093017578,3540400,2022-10-18 00:00:00-04:00,127.84083709716796,126.20007247924805,125.67902526855468,124.74200271606445,127.38795036315918,128.99048519134521,126.64651134065372,125.80938245047439,125.94801546964123,124.11281760696612,58.32451344360708,55.59410316009311,87.87790816506016,84.69654861031212,-9.671899810827126,137.43943310214337,0.8371288901793292,0.2727877346985386,0.5643411554807907,130.72062693952313,125.67902526855468,120.63742359758623,0.08022980223144478,0.8842909739891053,3.2078829392482904,2.4760989124430575,2.096512175168982,161568067.40772858,334946.8413887918,366621400.0,0,0,0,0,11.229233755831732,14.285714285714286,100.0,85.71428571428572,120.14700899193059,120.14700899193059,0.0013157944393444865,0.0013149295404441593,0.3414524652904113,0.2511190520940618,0.032233792468905786,0.028744012408740804,0.030340730626195356,5746405.0,0.6161069399041662,-301837.7322516139,1.0,1.0,0.11441950977296678,0.050166697416270306,118.92733551574146,130.691751864321,0.08202433908238821,0.008782772891190099
129.7330607348788,130.31542051300508,127.50214894574458,128.23683166503906,3333300,2022-10-19 00:00:00-04:00,128.6579376220703,126.31150360107422,125.86866683959961,124.81892333984375,127.34725593566894,129.0477728652954,126.89117600594378,125.9891935034051,126.03777296749998,124.1538525727181,55.11515745118765,53.5041796762699,84.074820277608,87.70438192991902,-20.867335246753175,96.83864193420699,0.9019825025386723,0.39862668826656533,0.503355814272107,130.99480662085915,125.86866683959961,120.74252705834006,0.0814521979134335,0.7309890996434724,3.179696412677734,2.4795500414290164,2.8132715672605,159975742.53200996,-98598.7928751111,363288100.0,0,0,0,0,10.557614607178019,7.142857142857143,92.85714285714286,85.71428571428572,120.99058842172182,120.99058842172182,-0.010166251592231057,-0.010218280856717523,0.3413911400201181,0.2483476648813336,0.032907441717181074,0.008765647615744498,0.030478218423206194,5659265.0,0.5889987480706417,-283449.614049086,0.8748041003847283,0.8748041003847283,0.13145920602898487,0.05752973723669208,118.92733551574146,130.691751864321,0.07259611788923845,0.019143643580452004
128.26370999372608,129.0521336528902,127.60965917612745,128.05763244628906,3880100,2022-10-20 00:00:00-04:00,128.65972290039062,126.67464141845703,125.92961540222169,124.8800210571289,127.30977851867675,129.1052855682373,127.07063084291997,126.142411202878,126.11698314313877,124.19269615354965,54.67433903510784,53.218369781820584,60.081273990599016,77.34466747775576,-24.65861626725282,71.4750410323043,0.9282196400419735,0.504545278621647,0.42367436142032655,131.12890250949604,125.92961540222169,120.73032829494733,0.0825744935481258,0.7046450792350026,3.05560913154095,2.386120275043003,1.4424744767627544,158505641.61837846,-734754.2255135477,359408000.0,100,0,0,0,9.933968254856712,0.0,85.71428571428572,85.71428571428572,121.76668149712975,121.76668149712975,-0.0013974083453502928,-0.0013983856309429164,0.33514818414531933,0.11579136740740453,6.971090826768389e-05,0.029184983467205772,0.009610407749246486,5545220.0,0.699719758638972,-407427.08117107634,0.8577701710427552,0.8577701710427552,0.17804584359763875,0.06560040862047972,118.92733551574146,130.691751864321,0.07129834244262717,0.02056979633085714
128.42499649897624,132.38507926634432,127.60968172217825,131.75791931152344,5419400,2022-10-21 00:00:00-04:00,129.3979919433594,127.54350509643555,126.17336006164551,124.99490264892579,127.33241386413575,129.17823837280272,127.79175214578204,126.55837476648136,126.33819632621268,124.26797200586779,61.51855914180121,58.07415987608896,60.3684712561869,68.17485517479801,-5.705568443931884,126.35591506408113,1.233377379300677,0.650311698757453,0.583065680543224,131.95323613983305,126.17336006164551,120.39348398345798,0.091618009940666,0.9831037183438315,3.178451161014173,2.412341647183395,4.7753975441660685,162501566.1369252,343226.7375368178,364827400.0,0,0,0,0,10.557069279296238,0.0,100.0,100.0,122.48068712650505,122.48068712650505,0.028895480843645682,0.02848587816881895,0.3497598698999522,0.23550281623054914,0.028823643022238388,0.07059955661596096,0.03842037297998435,5528610.0,0.9802463910458505,-252842.67529666403,1.0,1.0,0.2763611815029497,0.08456039740114822,118.92733551574146,132.38507926634432,0.09737998188515583,0.0047599412475393555
133.23623491712658,135.76279741010634,133.2272667009739,135.18939208984375,5139700,2022-10-24 00:00:00-04:00,130.55913696289062,128.79542617797853,126.67071723937988,125.16918899536132,127.40122611999512,129.2711080169678,128.9298505987146,127.19770938302672,126.6853020424335,124.37664285247452,66.56122335220024,61.92261262162432,67.56866155473041,62.67280226717215,-3.9903539297430566,196.22162494829522,1.7321412156878893,0.8666776021435403,0.865463613544349,133.63504662575838,126.67071723937988,119.70638785300139,0.10995957926436051,1.1115933335322645,3.2374816565547966,2.394774920212113,4.004878098582907,165316599.8933347,1648709.0778662264,369967100.0,0,0,0,0,12.051443083489561,28.571428571428573,100.0,71.42857142857143,123.47112634048898,123.47112634048898,0.026043768725635852,0.02571040541532706,0.35483967309748793,0.2773271841307731,0.04487216379488457,0.10205585974821485,0.0794232271540165,5500705.0,0.9343711396993658,-45304.877410795976,1.0,1.0,0.39045987810406996,0.11217234269195987,118.92733551574146,135.76279741010634,0.12029092166710019,0.004241496402924295
132.62697605601994,134.92956541401315,131.96397064068168,134.23072814941406,5229400,2022-10-25 00:00:00-04:00,131.49450073242187,129.66766891479492,127.09752655029297,125.3298014831543,127.4540372467041,129.360693359375,129.74537022189915,127.71867373609246,126.98120110545236,124.47469345244407,64.03653897158668,60.29897375739894,87.38150968095385,71.77288083062376,-10.661740271684737,137.150752337259,2.0266964858066956,1.0986813788761713,0.9280151069305242,134.77954375906927,127.09752655029297,119.41550934151667,0.12088381917859745,0.9642791994120884,3.236620213169602,2.411236426853675,3.22542144916207,168081401.81381413,2912597.0938020647,364737700.0,0,0,0,0,12.878463931717205,21.42857142857143,92.85714285714286,71.42857142857143,124.94612686884307,124.94612686884307,-0.007091266005490926,-0.007116528531978067,0.3570494091887971,0.2975684597170897,0.036099403505940986,0.06949681665570862,0.06791214707586368,5482275.0,0.953874075999471,-102604.2722985954,0.9406606411469108,0.9406606411469108,0.48304673962126937,0.13601830050867983,118.92733551574146,135.76279741010634,0.11400811754994121,0.01141369999115936
