Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
191.98458698376479,192.262235089905,191.21113652656177,191.42929077148438,28919300,2023-12-26 00:00:00-05:00,192.9861083984375,194.09076232910155,192.2042335510254,184.03709838867186,180.08950576782226,177.0041064453125,192.8450485149736,190.53806464425716,186.76081239081955,175.8152129208639,53.09001941333897,56.09294434648301,13.99779493690877,18.790545913394222,-80.12210997092568,-89.10857922624412,2.3069838707164365,3.0521098180039905,-0.745125947287554,197.55916834722672,192.2042335510254,186.84929875482408,0.055721299133400404,0.42764218342203253,2.646023813066924,1.3822460514809995,1.0510985633432313,5569270938.627188,3465401.4485416412,1880047800.0,0,0,0,0,30.087254080335622,0.0,50.0,50.0,197.56384151847413,-197.56384151847413,-0.002840972993707336,-0.0028450162170908333,0.1444980294719576,0.09419614530031943,-0.014497956413436874,-0.0006730147836232492,0.017176819494818085,53429775.0,0.5412581280755908,1352303.264967437,0.42105198292178353,0.8390564262801218,0.30489964305906486,0.5746891002494735,185.87630278327032,197.94412551234106,0.029008037201803387,0.03403259090916062
190.87402519128196,191.87554065410794,189.48576930710215,191.52847290039062,48087700,2023-12-27 00:00:00-05:00,192.23447265625,193.93607330322266,192.34057998657227,184.327939453125,180.20497375488281,177.21872901916504,192.64249842042238,190.61142821878556,186.94777946962625,175.97156376643133,53.3544862930308,56.245433082056195,16.39058981824435,15.226125506863985,-75.84987503809222,-116.85949302471039,2.0310702016368225,2.847901894730557,-0.8168316930937345,197.47639898481864,192.34057998657227,187.2047609883259,0.0534033847522444,0.42093694438424195,2.627720065491129,1.3719735899830117,2.389771347005791,5603391034.537079,8413644.713961601,1928135500.0,0,0,0,0,27.952844579173394,100.0,42.85714285714286,-57.142857142857146,197.18267921895938,-197.18267921895938,0.0005181136518164209,0.0005179794772814267,0.14423986281995707,0.07080607094008202,-0.01924442187895803,-0.008011846946592294,0.014443360210026457,53913390.0,0.8919435412983676,1253749.112179843,0.4324961485980897,0.8422378257630709,0.24151924534847444,0.5750488955347759,185.87630278327032,197.94412551234106,0.02951086087372432,0.033497121941169876
192.51016078496022,193.02579953233345,191.54830289093405,191.95486450195312,34049900,2023-12-28 00:00:00-05:00,191.98657836914063,193.5017517089844,192.5493133544922,184.65840393066406,180.35575912475585,177.42501495361327,192.53670858681173,190.7109420175387,187.1441357454038,176.13060158469523,54.54103476185772,56.92079358432237,25.788455296875497,18.72561335067623,-70.80880569534685,-56.84773234674661,1.8257665692730143,2.6434748296390485,-0.8177082603660342,197.24747206394824,192.5493133544922,187.85115464503616,0.04879953740272769,0.43673597580445506,2.546977677380536,1.3268627934951973,1.4973266319428262,5588080103.96841,4801389.531242371,1962185400.0,0,0,0,0,26.41000608821152,92.85714285714286,35.714285714285715,-57.142857142857146,196.5669264260108,-196.5669264260108,0.0022262569899162976,0.0022237825516335527,0.1424460480885193,0.0479097772143576,-0.006415671709691595,-0.02212561596400542,0.022231669909298146,53465175.0,0.636861284004027,1562243.9717485448,0.47811380361191824,0.8559149068633065,0.16400297924988014,0.5712077472590613,185.87630278327032,197.94412551234106,0.031666619829897345,0.031201402610596486
192.27214410156537,192.76794644853246,190.1203637314106,190.9136505126953,42672100,2023-12-29 00:00:00-05:00,191.56019287109376,192.94843597412108,192.67722930908204,184.9939892578125,180.48673721313477,177.62411979675292,192.28700734463996,190.72595746162438,187.29195985392502,176.27769659890419,51.121291844787244,54.75385011101426,35.38733015251764,25.855458422545855,-83.11869149340426,-82.6690389312375,1.5610498830155848,2.4269898403143557,-0.8659399572987709,197.03892932031687,192.67722930908204,188.3155292978472,0.045274680634295766,0.29783355207326123,2.554163751647773,1.3378633454384274,2.64758271712185,5570979414.931885,-2553969.5125141144,1919513300.0,0,0,0,0,24.68102410140683,85.71428571428572,28.571428571428573,-57.142857142857146,196.00043385649812,-196.00043385649812,-0.005424264667422518,-0.005439029407121942,0.14410119091265908,0.05555537755706144,-0.011043648408263551,-0.02816618609826771,0.01358240869795213,53159060.0,0.802724878882358,1181331.436000464,0.3571427305137419,0.8225165750913062,0.07441559985167456,0.5601528648568799,185.87630278327032,197.94412551234106,0.026385476972952345,0.036825418092239756
185.57879946992125,186.8579779090344,182.34617384027908,184.08148193359375,82488700,2024-01-02 00:00:00-05:00,189.98155212402344,191.76544647216798,192.39957962036132,185.20045806884767,180.5653160095215,177.7749411010742,191.02461881986363,190.23377408917767,187.16605875901007,176.35534620422447,35.42534707003188,43.376543620218946,30.38369989308805,30.519828447493754,-88.87476939409396,-267.37736441376177,0.7908447306859614,2.0997608183886767,-1.3089160877027153,198.02468177789876,192.39957962036132,186.77447746282388,0.05847312316000659,-0.23937303304097432,2.9836861031312343,1.6208507622768815,8.567476672416234,5551943518.52692,-11387677.11267376,1837024600.0,0,0,0,0,25.314649843822433,100.0,21.42857142857143,-78.57142857142857,195.47926069254643,-195.47926069254643,-0.03578669498359022,-0.03644273808444576,0.19168556831250966,0.24874688228037742,-0.041115857061295835,-0.06038391033493551,-0.029282617275586342,54998255.0,1.4998421313548949,-2081053.4444456417,0.0,0.6033656269853156,-0.09642426913842402,0.5304891817566846,182.34617384027908,197.94412551234106,0.00942684769313555,0.07530710549010124
182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500,2024-01-03 00:00:00-05:00,188.236328125,190.61121826171876,192.14275436401368,185.43045989990233,180.63228744506836,177.9230680847168,189.7443960439411,189.6759516215621,186.99104354400447,176.41850863777813,33.21006635547245,41.54780806563462,18.961145979689196,28.24405867509832,-94.9350990790227,-220.27423801389395,0.06844442237900239,1.6934975391867417,-1.6250531168077393,198.92681376423516,192.14275436401368,185.3586949637922,0.07061478245876611,-0.19571793455540207,2.9440973588643153,1.6114101065426811,2.429443683394368,5532631123.980198,-20111076.021906853,1778610100.0,100,0,0,0,25.997237044214764,100.0,14.285714285714286,-85.71428571428572,194.1659520073197,-194.1659520073197,-0.007487505765103375,-0.007515677850258061,0.19071043766094953,0.24451919132784133,-0.045584037635775676,-0.05942111865842059,-0.027345155395161802,55749505.0,1.0478030253362787,-2107771.4412064864,0.0,0.5591544525398825,-0.30694287522395486,0.49033391652559544,181.8900476382689,197.94412551234106,0.004450514649762549,0.08341921309416762
180.62080322049852,181.552914127362,179.36147605378457,180.38282775878906,71983600,2024-01-04 00:00:00-05:00,186.0071990966797,189.12083587646484,191.57208633422852,185.6116784667969,180.67546157836915,178.04774223327638,188.30415476930233,188.9875720761715,186.7318978269372,176.45795459918122,29.828375816812724,38.66628171585575,10.34175809990391,19.895534657560408,-94.5037347484688,-194.72150686638315,-0.6834173068691598,1.2181145699755613,-1.9015318768447211,200.07831740898536,191.57208633422852,183.06585525947168,0.0888044937811696,-0.15770953534549437,2.9724971705584795,1.6478825659243752,3.3416947225826164,5527745539.186571,-23405963.826210022,1706626500.0,100,0,0,0,27.123981940598927,100.0,7.142857142857143,-92.85714285714286,192.6928434830336,-192.6928434830336,-0.012700069778308731,-0.012781405040628172,0.17518711152719796,0.2289659380151666,-0.05819314994172253,-0.0763176782927365,-0.05950775504781192,56017265.0,1.2850252506972628,-4425378.2620507665,0.0,0.4847263458053982,-0.48041392161434143,0.44390555831707534,179.36147605378457,197.94412551234106,0.005662133794522059,0.09735570714655421
180.46214807824285,181.2256728170181,178.65742022872922,179.658935546875,62379700,2024-01-05 00:00:00-05:00,183.54801330566406,187.76729583740234,191.0197624206543,185.76970458984374,180.6948585510254,178.1595135498047,186.97412104277504,188.29656196289028,186.45452675713085,176.4898051558747,28.841662904134452,37.80734402675795,7.291382845840043,12.198095641811072,-94.45971854154983,-146.96370410222264,-1.3224409201152412,0.7100034719574008,-2.032444392072642,200.98821908964754,191.0197624206543,181.05130575166106,0.10437094615415966,-0.06983880509392248,2.9436225575392228,1.638450405252011,2.5682525882888854,5514016992.407417,-26994231.55531788,1644246800.0,0,0,0,0,28.298319685422218,100.0,0.0,-100.0,190.82645204293874,-190.82645204293874,-0.004013088279567589,-0.004021162326819798,0.1749477199541528,0.20816702252480188,-0.06405635505503438,-0.07006106221977348,-0.05792430351246236,57081765.0,1.0928130901348267,-4442030.036933438,0.0,0.461506534594538,-0.6642860928872488,0.39597082094556624,178.65742022872922,197.94412551234106,0.0055745366357493045,0.10177723646088982
180.56129720920066,184.04183940945515,179.9762540642685,184.00216674804688,59144500,2024-01-08 00:00:00-05:00,182.16571655273438,186.86295471191406,190.58791809082032,186.06094116210937,180.7775927734375,178.3001609802246,186.51689730512456,187.97845861364263,186.35835577638247,176.56455502246348,41.372647968265184,45.4424096256987,26.582545523874575,14.738562156539532,-69.21757351188809,-85.15224774138777,-1.4615613085180712,0.27569051586230636,-1.7372518243803776,200.9777727311058,190.58791809082032,180.19806345053485,0.10902952027981574,0.1830681674198815,3.046428365042146,1.6556480931083835,4.38290386258015,5572007208.572033,-7556705.796182632,1703391300.0,0,0,0,0,28.187844388095254,92.85714285714286,0.0,-92.85714285714286,188.87940695266522,-188.87940695266522,0.024174868831050578,0.023887282380543697,0.19481078537488264,0.34066119902140246,-0.03620214555684087,-0.04684599019794988,-0.04483455689134863,57665105.0,1.0256549433145055,-3493615.161012294,0.25871242762745295,0.6008214862911049,-0.7389697082060642,0.3518216231805217,178.65742022872922,197.94412551234106,0.02904719337700074,0.07577062276328969
182.37593441619447,183.59560395931726,181.19592240352762,183.585693359375,42841800,2024-01-09 00:00:00-05:00,182.06655883789062,186.02405548095703,190.06385498046876,186.4272314453125,180.86487670898438,178.43329429626465,186.0659428519323,187.653068594808,186.24962391689198,176.63441709546757,40.63371516718542,44.88757517255152,53.10438793805986,28.992772102591516,-71.61620203893067,-69.92423540877734,-1.5871257428756849,-0.09687273588529194,-1.490253006990393,200.75197926672044,190.06385498046876,179.37573069421708,0.11246877305892808,0.19694581352189486,3.0292723635762253,1.6500590586033987,2.806244344519257,5614495138.334891,14600869.284026146,1660549500.0,0,0,0,0,28.085260183434503,85.71428571428572,14.285714285714286,-71.42857142857143,187.24388907683547,-187.24388907683547,-0.0022634156761977,-0.002265981073230265,0.19146506658621465,0.22755964849249855,-0.0026933104243348494,-0.043698429719202014,-0.05400848473373798,57136875.0,0.7498099957339284,-3986449.2656767564,0.23390443642577327,0.5692648435615554,-0.7840693194167124,0.2950838079372367,178.65742022872922,197.94412551234106,0.026844538049043517,0.07821106258459345
182.80234296869347,184.83512061558696,182.375945055311,184.62689208984375,46792900,2024-01-10 00:00:00-05:00,182.45130310058593,185.34381561279298,189.71728897094727,186.78800354003906,180.9880236816406,178.56511535644532,185.8445504269956,187.42890737221805,186.1859873746548,176.71394420983947,43.357453924541645,46.59911189340256,82.94828970597739,54.21174105597063,-65.61954284015887,-46.28758832730375,-1.5843569452224529,-0.39436957775272413,-1.1899873674697288,200.63612870369582,189.71728897094727,178.7984492381987,0.11510642801163609,0.2668984523219972,2.9885511633404915,1.6186976498993402,2.459175560275952,5653363743.103887,34705263.39933586,1707342400.0,0,0,0,0,27.479296626735618,78.57142857142857,7.142857142857143,-71.42857142857143,185.87005406113846,-185.87005406113846,0.005671458986897138,0.005655436814229045,0.1896656674920143,0.2210320893931738,0.010529216900297955,-0.035534784954936116,-0.03618388430295172,56429335.0,0.8292300449757205,-2933233.559202188,0.29592532334736094,0.5749550334546708,-0.838145102594138,0.2422625461317349,178.65742022872922,197.94412551234106,0.032332623885634404,0.07213051832133335
184.97394287034564,185.4796709750172,182.07845882443647,184.03192138671875,49128400,2024-01-11 00:00:00-05:00,183.18112182617188,184.5941604614258,189.2651168823242,187.09587829589844,181.10036819458008,178.70368942260743,185.56568442079916,187.1772787806996,186.1015141986573,176.78675990314176,42.16691381844665,45.74670342455922,87.48282321259258,74.51183361887662,-67.94790424519114,-40.23574821054814,-1.6115943599004368,-0.6378145341822667,-0.97377982571817,200.33817297273617,189.2651168823242,178.19206079191224,0.11701106123318701,0.26369687587255963,3.018026948143366,1.6399475294296262,3.401212150580733,5660668453.357502,42098990.30908203,1658214000.0,0,0,0,0,26.65501598801641,71.42857142857143,0.0,-71.42857142857143,178.65742022872922,178.65742022872922,-0.0032225571063367875,-0.003227760725803182,0.18620555558016186,0.18873319159504748,0.020229717391997637,-0.03914066352719603,-0.04683892146822033,56250910.0,0.8733796484359098,-3508914.7880424513,0.26048481653502514,0.5457954839804567,-0.8663424154869638,0.1913291083034783,178.65742022872922,197.94412551234106,0.029204178913590343,0.07559669007849813
184.49797017252533,185.17226924419936,183.63527891547233,184.35914611816406,40477800,2024-01-12 00:00:00-05:00,184.12116394042968,183.83458862304687,188.6681701660156,187.40079010009765,181.202615814209,178.84701057434083,185.3800631434707,186.96852821310438,186.03318603863795,176.8621070296594,43.09243315816089,46.313820150145126,85.01594186468996,85.14901826108667,-62.270378653975975,-26.091329643940664,-1.5884650696336848,-0.8279446412725504,-0.7605204283611344,199.44353021511833,188.6681701660156,177.8928101169129,0.11422552134386109,0.3000519691121425,2.9122386181850564,1.5796550805884466,1.536990328727029,5658317831.270694,40548590.6255312,1698691800.0,100,0,0,0,25.889612537777143,64.28571428571429,0.0,-64.28571428571429,178.79386524365498,178.79386524365498,0.001778086806786705,0.001776507881807188,0.17306076752120728,0.17723651996055,0.026161852495573346,-0.03957033547181488,-0.06082043338960408,54754590.0,0.7392585717471357,-4612093.399503334,0.2799765499313767,0.49977204299988887,-0.8253809190334254,0.14085139793222007,178.65742022872922,197.94412551234106,0.03092727434189974,0.07368758035725428
180.63073389939075,182.71309489982514,179.41104910197012,182.08839416503906,65603000,2024-01-16 00:00:00-05:00,183.73840942382813,182.95206298828126,187.95024948120118,187.5969079589844,181.26839096069335,178.96357131958007,184.87365253140428,186.60703680213658,185.87848831810467,176.91410988672786,38.48926341877599,43.03595807934052,67.51210544466595,80.00362350731619,-76.12135743486951,-70.15425968838423,-1.7333842707323015,-1.0090325671645006,-0.7243517035678009,198.46709279631287,187.95024948120118,177.4334061660895,0.11191092689838203,0.22131108448962047,3.057657075185691,1.6792157947278774,4.948097016193941,5699098496.988842,49203767.06298733,1633088800.0,0,0,0,0,26.312529112533422,57.142857142857146,0.0,-57.142857142857146,178.92758135828223,178.92758135828223,-0.012317001900570612,-0.012393484844409067,0.17542659773138627,0.10681574112805395,-0.010400815473158742,-0.0462264291943304,-0.07309059308525223,54693160.0,1.1994735721980592,-5470761.377883901,0.14948268739672524,0.33248658046859647,-0.7965571238582316,0.09132726186177513,178.65742022872922,196.7343956614167,0.01884235374825765,0.0804334705873839
179.74818071767538,181.39423295178236,178.78632298828933,181.14633178710938,47317400,2024-01-17 00:00:00-05:00,183.250537109375,182.6585479736328,187.21199722290038,187.7028823852539,181.2862226867676,179.06757041931152,184.3002185707435,186.20254013435678,185.69291355218328,176.95622154742816,36.73601805199089,41.74882460280177,53.00544372914183,68.51116367949928,-82.67785457364825,-86.96463014446987,-1.9023215636132704,-1.1876903664542546,-0.7146311971590158,197.459273778154,187.21199722290038,176.96472066764676,0.10947243453690521,0.20403524277476284,3.0751152252974085,1.697586252484213,3.3020711767497346,5737420158.076455,60464707.12773323,1585771400.0,0,0,0,0,26.84742551777951,50.0,14.285714285714286,-35.714285714285715,185.4796709750172,-185.4796709750172,-0.005173654159835284,-0.005187083848921702,0.17545603575068291,0.10911982810367135,-0.013287318459453634,-0.015944842010470195,-0.07536594043514078,50632110.0,0.9345334413280426,-5365223.9300072305,0.09517681496771069,0.28869070631390104,-0.7680539353449577,0.04737564581496498,178.65742022872922,196.0204001139627,0.013739784481560598,0.08211078954849572
184.52771753168435,187.55211493445296,184.26990575318283,187.04640197753906,78005800,2024-01-18 00:00:00-05:00,183.73443908691405,183.09287109375,186.85204467773437,187.94508026123046,181.4099954223633,179.18852745056154,184.72270832563512,186.26504841903696,185.74599152964822,177.0566213527029,51.604595661150256,51.3226564764484,57.86923226447217,59.462260479426675,-41.61497569384523,56.94864941373573,-1.5423400934018332,-1.2586203118437704,-0.28371978155806277,196.57829771368534,186.85204467773437,177.1257916417834,0.10410646619067983,0.509991375871381,3.313020076872135,1.7712289794646623,6.405783147343584,5791388158.170498,76746300.17253113,1663777200.0,0,0,0,0,25.083125607303774,42.85714285714286,7.142857142857143,-35.714285714285715,178.78632298828933,178.78632298828933,0.03257074063947196,0.03205155744261281,0.21673463483464908,0.2767460886617379,0.013104861704100523,0.02377206253572961,-0.037061618671382024,51744805.0,1.5075097876975283,-2350433.336335592,0.47271568028213845,0.5040756494635567,-0.6593650186868535,0.014566396138533362,178.65742022872922,196.0204001139627,0.044849736001963875,0.0479773897896269
187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000,2024-01-19 00:00:00-05:00,184.9184143066406,184.04976806640624,186.58530197143554,188.19428649902343,181.5407388305664,179.3177402496338,185.52718358097613,186.53814094246766,185.91092509653856,177.18493156297802,56.96796330631134,55.13527614537234,75.38074034818224,62.085138780598776,-19.957788386577718,151.50181718988657,-1.0109573614915348,-1.2090877217733234,0.19813036028178854,195.64116008111856,186.58530197143554,177.52944386175253,0.09706936199153975,0.6858739101883885,3.3115272672999754,1.7433513718422955,3.292120742861897,5843120412.466618,92890278.22393894,1732680200.0,0,0,0,0,23.89228640047225,35.714285714285715,0.0,-35.714285714285715,178.78632298828933,178.78632298828933,0.015533020026556654,0.015413617537788523,0.22407467298868253,0.2832973527514435,0.032167659034505025,0.05304811907793283,-0.027318068500628123,53154250.0,1.2962839283782577,-1498398.267896447,0.7604401525946501,0.6131129511638688,-0.4819048315062593,-0.006312556272508386,178.65742022872922,196.0204001139627,0.05945917546525625,0.031948118990972545
190.68558968364889,193.69015075906108,190.64591702187175,192.26223754882812,60133900,2024-01-22 00:00:00-05:00,186.49903259277343,185.31009826660156,186.53869705200196,188.4384036254883,181.6789392089844,179.46117164611817,186.56334572987643,186.96214809849437,186.15999617309893,177.33495450811085,60.69807155280886,57.88930073044208,93.7674512648599,75.67247462583812,-9.498694913421266,228.42315979559632,-0.39880236861793605,-1.0470306511422458,0.6482282825243098,195.46671651578384,186.53869705200196,177.61067758822008,0.09572297442704865,0.820538083504675,3.3420148391863718,1.7382585794246845,3.738353273709521,5846842093.428466,92234233.34883499,1792814100.0,0,0,0,0,23.559036573565695,28.571428571428573,100.0,71.42857142857143,179.2484109775738,179.2484109775738,0.012163296657694112,0.012089918181785276,0.2260190034304617,0.28203340370713104,0.04286791079840757,0.0701512672530824,-0.0048246672665052115,53548805.0,1.1229737059491804,-207238.56787949672,0.9414834259842906,0.7507384953781551,-0.2964525839439932,-0.0166704706785063,178.65742022872922,195.42543814276274,0.07076177565364981,0.01645253188698208
193.38275184285894,194.10661903356933,192.20273983497614,193.54139709472656,42355600,2024-01-23 00:00:00-05:00,188.78963317871094,186.26402130126954,186.5634880065918,188.68691223144532,181.7910125732422,179.62023307800294,187.63689209369952,187.44949987599304,186.44946287590787,177.49621264330105,62.629476789479796,59.3402325749568,94.46071711434926,87.86963624246381,-3.6585841504330228,179.17670837693018,0.18739221770647418,-0.8001460773725018,0.987538295078976,195.56608401084108,186.5634880065918,177.5608920023425,0.09650973082076164,0.8875498292293216,3.239290864858287,1.6736940589887621,1.903879198593188,5864048708.796943,89055753.21273232,1835169700.0,100,0,0,0,23.339341984111226,21.42857142857143,100.0,78.57142857142857,180.11491536446303,180.11491536446303,0.0066532022211256425,0.006631167352191256,0.22727942368282883,0.21861001215828363,0.06289803906616287,0.05184303269505364,0.002568404295639093,53342460.0,0.7940316213387983,110352.9191112821,1.0,0.8269339489733778,-0.093673786364107,-0.022595925577262303,178.65742022872922,194.10661903356933,0.07690332450536436,0.0029204188216442758
193.77940103141137,194.73134826169684,192.7084660713482,192.86712646484375,53631300,2024-01-24 00:00:00-05:00,191.1337921142578,187.1921646118164,186.6081100463867,188.93144165039064,181.86138580322265,179.771478805542,188.441543535414,187.85080554924124,186.70113595782692,177.6491570594358,60.92973465220638,58.2297837158669,89.6366178632703,92.62159541415984,-11.597798578104676,136.14763036112336,0.5907379861727691,-0.5219692646634475,1.1127072508362166,195.72566069577996,186.6081100463867,177.49055939699346,0.09771869665393243,0.8432400136364232,3.152404530964741,1.6344955144750226,2.022882190348639,5818830319.051703,65271818.85513973,1781538400.0,0,0,-100,0,23.27457505833129,14.285714285714286,100.0,85.71428571428572,181.23425165799154,181.23425165799154,-0.0034838574072749706,-0.0034899401702538553,0.22670154847517957,0.2102459432102514,0.06470346135139593,0.05055640739553735,0.0046487420609060415,54166545.0,0.9901185316508557,129591.13311582786,0.9514300379973203,0.786769798493015,0.0818181547007109,-0.03246524586397045,178.65742022872922,194.73134826169684,0.0736761442790755,0.009665834873072066
193.58107445570798,194.62226243680658,191.48878789336808,192.53988647460938,54822100,2024-01-25 00:00:00-05:00,192.23248901367188,187.98346405029298,186.66363983154298,189.085537109375,181.92630783081054,179.93407524108886,189.07205783375176,188.1981448770463,186.9301065663282,177.79732352127832,60.07755082424543,57.67974397442277,83.08590602525679,89.06108033429213,-13.633641898811389,103.67202849114783,0.8739129567054533,-0.24279282038966732,1.1167057770951208,195.91057625492863,186.66363983154298,177.41670340815733,0.09907592535676113,0.8177401884263676,3.1510523889985804,1.6365712303534137,3.1334745434384956,5800787475.261927,43867320.97072792,1726716300.0,0,0,0,0,22.78578759342297,7.142857142857143,92.85714285714286,85.71428571428572,182.58396131836207,182.58396131836207,-0.0016967121159138232,-0.0016981531621737495,0.2265256663905136,0.13242046167059418,0.02936963469487086,0.04285938139994783,0.00580159754366294,55461685.0,0.9884679846997075,118732.7621229092,0.9278578502331829,0.7672771561792748,0.24268172414678973,-0.03400661143363602,178.65742022872922,194.73134826169684,0.07210176810668714,0.011381858726588865
192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000,2024-01-26 00:00:00-05:00,192.40304565429688,188.66072998046874,186.62744522094727,189.23665740966797,181.95813110351563,180.09406883239745,189.33859981140174,188.3912141964115,187.08204672798107,177.92674896572805,55.633919813509394,54.79763971160151,54.58592616540514,75.76948335131075,-24.626913447225352,67.82096918621387,0.9473856149902247,-0.004757133313688877,0.9521427483039135,195.80332398526144,186.62744522094727,177.4515664566331,0.09833364812394985,0.7276150096803019,3.1257141809188758,1.6381756505218166,2.7963174758827165,5771374319.021227,21764265.671361923,1682122300.0,0,0,0,0,21.934301844267793,0.0,85.71428571428572,85.71428571428572,183.79870001269555,183.79870001269555,-0.009012708057048013,-0.00905356820263281,0.22896510735144657,0.13380361068410013,0.004489471615506835,0.036801546442184696,-0.0037795540315853637,55287000.0,0.8065910611897914,-308094.83482754236,0.8028579876258655,0.6639105261722762,0.3786511758216303,-0.044256426936009494,178.65742022872922,194.73134826169684,0.0636628345919001,0.020580048754864237
190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600,2024-01-29 00:00:00-05:00,191.97467346191405,189.23685302734376,186.5357208251953,189.3217367553711,181.9807357788086,180.25409805297852,189.45887316148057,188.5193002994117,187.20119691852744,178.04807859379954,53.939855515133836,53.68704695255232,37.731750027048314,58.46786073923676,-28.917932682570115,32.659259351351714,0.9395728620688715,0.1841088657628232,0.7554639963060483,195.53166059292565,186.5357208251953,177.53978105746498,0.09645273010374811,0.6992374256760477,3.103602331239202,1.6324406604677544,2.816148285403443,5801605009.9777565,20362393.292211533,1634976700.0,0,100,0,0,20.398591868680917,42.85714285714286,78.57142857142857,35.714285714285715,184.89196483759568,184.89196483759568,-0.0035858892857483227,-0.0035923339980290033,0.2291145375530922,0.0900139486233024,-0.011140310178539892,0.031250038796867496,-0.009556871193646677,55941785.0,0.8427618103355122,-552957.5646186695,0.7535724845323318,0.6231546704720008,0.5126673418776413,-0.050430756531129016,178.65742022872922,194.73134826169684,0.06029314986626127,0.024252906277380828
189.3370433128274,190.1898241378468,185.8961730760029,186.4613800048828,55859400,2024-01-30 00:00:00-05:00,190.5586700439453,189.6741516113281,186.3131072998047,189.3223321533203,182.03399169921875,180.36887084960938,188.99772036815784,188.36686175907622,187.17218449054138,178.13179303570087,45.89187296001285,48.20150871732027,16.27515651489018,36.1976109024479,-51.86550736050795,-5.655811587356033,0.6308586090816277,0.2734588144265841,0.3573997946550436,195.08217548403292,186.3131072998047,177.54403911557648,0.09413259551425461,0.5084543022110828,3.1886058119966814,1.710062325996505,4.293651061843917,5760452030.908719,4843643.67948246,1579117300.0,0,0,0,0,19.50640585021398,35.714285714285715,71.42857142857143,35.714285714285715,185.8759031800058,185.8759031800058,-0.019245683433403715,-0.019433292610703933,0.2382214057228147,0.11373617553810757,-0.0365814094355148,0.024015730710877703,-0.02332085995870914,56601150.0,0.986895142589859,-1396545.1294838206,0.4900027588450661,0.40519991637960023,0.580730535750995,-0.06423886888739766,178.65742022872922,194.73134826169684,0.041852955158592255,0.044352177682035074
185.46976491576893,185.52927391668564,182.80236057287416,182.8519287109375,55467800,2024-01-31 00:00:00-05:00,188.55563049316407,189.84471130371094,186.2516296386719,189.21702392578126,182.10413421630858,180.46732467651367,188.0522139593547,187.95834819995483,187.0027626952628,178.17875955983257,39.61303555724455,43.58844371284559,12.81137924847535,22.272761930137964,-74.50235635920484,-70.43834572398934,0.09386575939987551,0.23754020342124238,-0.14367444402136686,195.09930503383413,186.2516296386719,177.40395424350965,0.09500776355435632,0.3078760365918665,3.2222067848546794,1.762194584202895,3.659019432008648,5707000749.383506,-18952492.890972137,1523649500.0,0,0,0,0,19.44639142889668,28.571428571428573,64.28571428571429,35.714285714285715,194.73134826169684,-194.73134826169684,-0.019357634775902577,-0.019547447328777817,0.2121831679643514,0.1333902065999485,-0.051927966872736264,0.009415575281052968,-0.006679396589711284,55250105.0,1.0039401735073625,481727.4027862486,0.23000194548038527,0.19019641704765453,0.496048937345803,-0.08241434855192127,178.65742022872922,194.73134826169684,0.02293937237511555,0.06496742820546883
182.44534401847454,185.3804852934909,182.27677304456427,185.29124450683594,64885400,2024-02-01 00:00:00-05:00,187.10590209960938,189.66919555664063,186.38103332519532,189.16089904785156,182.19253021240235,180.57787643432619,187.62744942819796,187.7607849634275,186.93564433493233,178.2495305543301,45.081594518256665,47.17582707671834,11.534819550938613,13.540451771434732,-59.2040689368159,-61.39909962286603,-0.13333553522954844,0.16336505569108423,-0.29670059092063267,195.09197670135097,186.38103332519532,177.67008994903966,0.09347456895956692,0.4374471414116613,3.213742889431247,1.7344278182084762,3.1037122489266267,5768154860.092481,-7506195.999577522,1588534900.0,0,0,0,0,19.512229976019132,21.42857142857143,57.142857142857146,35.714285714285715,194.49276850792037,-194.49276850792037,0.013340388658162006,0.013252189217389848,0.21561395800362504,0.21452163928491172,-0.037647482298320156,-0.009383540405732527,0.014165456020665435,55573650.0,1.167556926708971,1784702.7625421847,0.4057139967971018,0.33549867752519974,0.4263008519222861,-0.0943931962433427,178.65742022872922,194.73134826169684,0.03580214648437948,0.050947381674651265
