Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
122.4930007891993,122.59798173356901,120.68924060013858,122.05398559570312,8366400,2023-01-12 00:00:00-05:00,120.45065307617188,117.00443572998047,111.63421440124512,104.08394378662109,98.69677879333496,104.32486175537109,116.52888767270046,111.51367823361448,106.4200873957545,107.51695179172269,73.57488049563321,69.16830461148793,92.23070405300255,89.33197688401826,-3.9583859272528032,119.77413771227191,5.015209439085979,4.2051512301928025,0.8100582088931763,125.69306650530571,111.63421440124512,97.57536229718453,0.25187353499938786,0.8705768834230956,2.9588431438676084,2.42420854134875,1.9087411334304392,18572091.652119372,3901258.088274874,34738100.0,0,0,0,0,42.92537183443759,7.142857142857143,100.0,92.85714285714286,109.60813075744213,109.60813075744213,-0.00039089944111880826,-0.00039097586222130147,0.5056698996578215,0.20965359888055957,0.06027178931278043,0.11228032045467207,0.13327422989913562,9895445.0,0.8454799152539375,4033356.8653610805,0.9979906921769964,0.9986809985785314,1.1102371387911896,0.581100717386563,97.04004084731068,122.59798173356901,0.20494164632402675,0.004457012486817477
120.8801259264928,123.33284150771114,120.8801259264928,122.9701919555664,4856500,2023-01-13 00:00:00-05:00,121.27522735595703,118.10195846557617,112.46451416015626,104.75900482177734,98.87966125488282,104.28131824493408,117.51985756237215,112.362308879685,107.06911110398242,107.67071537544253,74.58862396850542,69.91577086461514,93.24970083814844,91.38450442340843,-2.6628565326187106,109.04681079986221,5.15754868268715,4.395630720691672,0.7619179619954775,127.12875611112045,112.46451416015626,97.80027220919206,0.26077989240377514,0.8582073260431776,2.9226911751069466,2.3767476724465233,2.4527155812183423,21992463.008849584,5283230.3356289845,39594600.0,0,0,100,0,44.115149556436236,0.0,100.0,100.0,111.68650691362242,111.68650691362242,0.0075065665032698625,0.007478532438572921,0.5005886335311979,0.10322505734538841,0.03469048674901254,0.09799750725574419,0.15612391839882567,9761845.0,0.4974981676107334,4163209.883580661,1.0,1.0,1.1889688706935793,0.5891304497873364,97.04004084731068,123.33284150771114,0.2108653381432895,0.002949085029287175
122.15896886118634,123.16105706512253,121.99672822816564,122.2925796508789,6172200,2023-01-17 00:00:00-05:00,121.90320129394532,119.16416854858399,113.40122489929199,105.48654373168945,99.05254211425782,104.23722595214844,118.2541224990655,113.09788449236603,107.66610987052738,107.81620656226279,72.37713309064789,68.62381895860786,87.07765139398573,90.852685428379,-7.638415833460786,94.0079637320732,5.156238006699468,4.547752177893232,0.608485828806236,128.06357666075615,113.40122489929199,98.73887313782781,0.25859247595403556,0.8032035684396593,2.7970938652390864,2.287214705278305,1.1643288369568978,18956926.97062766,4402436.575964235,33422400.0,100,0,0,-100,45.21994315543498,14.285714285714286,92.85714285714286,78.57142857142857,113.78284714055839,113.78284714055839,-0.0055103785227264,-0.005525616662852741,0.4870268294841329,0.1353304920620331,0.026351643122265234,0.09512004374158334,0.18090489171555202,9695420.0,0.6366098632137649,4327063.27027721,0.9724801485308503,0.9816660532368965,1.1887463964017704,0.5842388897697753,97.04004084731068,123.33284150771114,0.20649281318342638,0.008506336687000737
121.96809935895378,122.72204284342249,120.2502359331266,120.66061401367188,6828800,2023-01-18 00:00:00-05:00,122.01581726074218,119.89712142944336,114.3784969329834,106.1795408630371,99.202177734375,104.20380661010742,118.6243519628511,113.65808667912943,108.17569826829775,107.94401161153054,67.20877113025654,65.56022868700998,61.02198091777962,80.44977771663802,-19.621583418655167,63.921263637556116,4.966265283721668,4.631454799058919,0.3348104846627491,128.21737875718014,114.3784969329834,100.53961510878665,0.24198397767554541,0.7269734347215987,2.7738590827431433,2.298893558115693,2.471806910295882,14395609.778248824,2190562.1516204607,26593600.0,0,0,0,0,45.26743667660033,7.142857142857143,85.71428571428572,78.57142857142857,115.50184612664589,115.50184612664589,-0.01334476418655961,-0.013434605723466895,0.47929186063196866,0.18419532011804013,0.004688521190967299,0.06467359590998889,0.19329879016413032,9332680.0,0.7317083624425138,4568200.627132877,0.9062011691970764,0.9346505363055094,1.0984616673978602,0.5722467814029905,97.04004084731068,123.33284150771114,0.19576042571509528,0.022146642596535072
119.0954580137425,119.71579801587602,117.96930466996301,118.84732055664062,5273500,2023-01-19 00:00:00-05:00,121.36493835449218,120.21397247314454,115.4034870147705,106.7337060546875,99.31650848388672,104.16624202728272,118.6586548234341,114.04247437375989,108.59419325999747,108.05250224780029,61.918098118974626,62.314648583177856,35.75158522893727,61.2837391802343,-34.91823713334152,15.345629036649017,4.616180449674218,4.628399929181979,-0.012219479507761477,127.23175219543485,115.4034870147705,103.57522183410616,0.20498973621395764,0.6455764429216446,2.7679626728121236,2.3290072168627134,2.691309343708866,14424410.859703999,1095726.399250066,21320100.0,0,0,0,0,44.18908392874004,0.0,78.57142857142857,78.57142857142857,116.91142529523763,116.91142529523763,-0.015028047651288956,-0.0151421129883444,0.4686561712222395,0.14795912129968078,-0.02665314347884007,0.02739058634623759,0.2084424890497778,9065340.0,0.5817211489034058,4779641.706120596,0.8315130226780673,0.8833434326186264,0.9091812994247075,0.5652194935591428,97.04004084731068,123.33284150771114,0.18348987261296282,0.037741876973429865
118.99048270673694,120.86104122931725,118.37968838431244,120.84195709228516,5673200,2023-01-20 00:00:00-05:00,121.12253265380859,120.78659286499024,116.5205738067627,107.37248168945312,99.49765251159668,104.13477046966553,118.99454748018042,114.54613976031732,109.07449772400875,108.17976050495935,65.1664499549178,64.35291464325358,27.747237793240853,41.506934646652674,-19.39067805910732,32.1218551527253,4.4484077198630985,4.592401487318203,-0.14399376745510484,125.66866859481348,116.5205738067627,107.37247901871191,0.15702110776114014,0.7361903426693303,2.747490542254458,2.273623010057874,2.481352845004807,20010345.4581482,2325570.381944418,26993300.0,0,0,0,0,43.46228102887218,7.142857142857143,71.42857142857143,64.28571428571429,117.96930466996301,117.96930466996301,0.016783184730646994,0.016643903316007225,0.4681757048106076,0.217935983183528,-0.009930265673033789,0.049743008759281615,0.2268191437112126,8491605.0,0.6680951363140419,4848230.849903876,0.8392216759557581,0.939781635246628,0.719980059171976,0.5547487725558962,108.8551040085708,123.33284150771114,0.09919446334819101,0.02061274474000558
121.10916777967456,122.87474518629723,120.76559509413002,122.43572998046875,5581600,2023-01-23 00:00:00-05:00,121.01564025878906,121.14543380737305,117.11753005981446,108.03723388671875,99.69852905273437,104.12092079162598,119.52396017253247,115.1305538506989,109.59846761641894,108.32161094750172,67.54837571029032,65.90027390291385,51.986085108755596,38.494969376978,-7.972925146769609,75.5651855761736,4.393406321833567,4.552602454221276,-0.15919613238770935,126.1730469119712,117.11753005981446,108.06201320765771,0.15463981946224264,0.7936441954380364,2.701894795819655,2.2067862022390585,2.109150092167212,23268348.59137956,3653910.246170774,32574900.0,0,0,0,0,43.23225125820581,0.0,64.28571428571429,64.28571428571429,117.96930466996301,117.96930466996301,0.013188903312501443,0.013102686965887324,0.21831248861546462,0.23637194651242835,-0.004346272593367839,0.030193439843836822,0.10804970043867268,7131820.0,0.7826333250138113,929884.7825118126,0.9596238638394015,0.9848774086363676,0.7093669920039333,0.5456830691260879,108.8551040085708,123.33284150771114,0.1109204476018917,0.007327203647052186
121.02327461070375,122.16851207616476,114.9535000250275,121.04236602783203,5486200,2023-01-24 00:00:00-05:00,120.76559753417969,121.3343994140625,117.600439453125,108.70551651000977,99.88566169738769,104.11874797821045,119.75756107334779,115.56846586381988,110.04724794627828,108.44818562491794,63.46262969180507,63.374977358469145,72.15190006300502,50.62840765500058,-24.742188767986523,-18.653625871513807,4.189095209527906,4.479901005282602,-0.2908057957546957,126.40817367984698,117.600439453125,108.79270522640303,0.14979083866829765,0.695392281721245,3.0433473072211976,2.5142827318175702,7.482229955441255,27041935.38808237,5065835.058107838,27088700.0,100,0,0,0,40.74645976346462,0.0,57.142857142857146,57.142857142857146,123.33284150771114,-123.33284150771114,-0.011380370361323333,-0.011445622309362875,0.22575877475381032,0.24719497452546466,-0.010223135586934107,0.015859111114753688,0.08671059054901575,6548750.0,0.8377476617675129,729710.2601146941,0.8543616463305687,0.9319048526321775,0.6749094683424856,0.5263021579481401,109.71402473322672,123.33284150771114,0.09358988647000269,0.01892292389056938
120.11663021654293,121.21415371378257,119.13363337961046,121.03282165527344,5933700,2023-01-25 00:00:00-05:00,120.8400390625,121.4279281616211,118.10482215881348,109.23298446655274,100.08607582092286,104.11170093536377,119.95375500902865,115.97323295948311,110.47805475839573,108.57340588392645,63.434325661583756,63.357515300984126,79.88127512551317,68.00642009909136,-26.33877705513527,10.089905018116838,3.9805220495455416,4.380025214135189,-0.39950316458964785,126.47478603126731,118.10482215881348,109.73485828635964,0.14173788537099516,0.6749111191564531,2.974573952003406,2.45765893195121,2.080520334172107,31941307.56354441,6741801.349901117,21155000.0,0,0,0,0,38.43822480406209,0.0,50.0,50.0,123.16525467805747,-123.16525467805747,-7.885150358344362e-05,-7.885461252668328e-05,0.22430889823581304,0.2256966120479785,0.003084748446244401,0.007787732545670556,0.09092468232107365,6515250.0,0.9107401864855531,755270.2626196644,0.8536406130224033,0.9213176287738861,0.6188602590919419,0.5209089874963666,109.71402473322672,123.33284150771114,0.09351840903358426,0.019003273830867407
122.59799524212306,123.1038086036878,120.25979164681014,121.7104263305664,5838800,2023-01-26 00:00:00-05:00,121.41266021728515,121.38879928588867,118.58057403564453,109.64841369628907,100.29288642883301,104.11386222839356,120.22401213541907,116.39821024623002,110.9185399180887,108.70412250528605,64.64007019971866,64.09499637721652,78.83950471885116,76.95755996912321,-19.36208448477173,56.07516791824801,3.8258018891890515,4.269180549145962,-0.4433786599569105,126.62835208817918,118.58057403564453,110.53279598310988,0.13573518458622985,0.6944544366464062,2.9652484523515663,2.436314243364763,2.8440169568776525,32058847.430670206,6851931.940638293,26993800.0,0,0,0,0,36.81020242651278,0.0,42.85714285714286,42.85714285714286,114.9535000250275,114.9535000250275,0.005598520021477649,0.005582906556021317,0.22292319932954313,0.17752021893753467,0.024090621147502267,-0.0032046131132765776,0.0848077415560824,6474135.0,0.9018656546395774,712896.1566411612,0.9048305197088201,0.9488371703906279,0.5770620475138021,0.5299557894446846,109.71402473322672,123.33284150771114,0.09856511031156337,0.013330124838592214
121.2714183699396,122.71251462587803,120.91829994712903,121.7104263305664,5730000,2023-01-27 00:00:00-05:00,121.5863540649414,121.354443359375,119.17943954467773,110.09619216918945,100.50393112182617,104.1310234451294,120.45269124236482,116.79170773395865,111.34175114995057,108.83353846374655,64.64007019971866,64.09499637721652,80.85163670291497,79.85747218242652,-19.36208448477173,52.77813983635647,3.6609835084061757,4.147541140998005,-0.48655763259182905,126.22471206324147,119.17943954467773,112.134167026114,0.11822966353055583,0.6796230578178291,2.881603182808526,2.3675894249043794,1.7942146787490003,31388313.53676724,6060730.76691271,26993800.0,0,0,0,0,35.29846736164557,78.57142857142857,35.714285714285715,-42.85714285714286,115.1165061966007,115.1165061966007,0.0,0.0,0.20139192792010008,0.14288581321239924,0.007186818710805953,-0.002814813981369957,0.10914945825745348,6488745.0,0.8830675269254686,832235.6974877759,0.8885134861411569,0.9488371703906279,0.482077519696458,0.5330466013309612,110.48705856070339,123.33284150771114,0.09221369202487442,0.013330124838592214
120.72743576580626,121.73906254183028,120.45066843852285,120.6033706665039,6494600,2023-01-30 00:00:00-05:00,121.21988220214844,121.11776123046874,119.60985984802247,110.4776824951172,100.70951881408692,104.14236557006836,120.47587269223237,117.0740531363694,111.7049519153056,108.95065122198294,60.83883257473928,61.85268368157569,78.37626869216554,79.35580337131063,-32.57381080420017,-6.725767985628603,3.4018195558629714,3.998396823970998,-0.5965772681080268,125.85301595942806,119.60985984802247,113.36670373661687,0.10439199777239462,0.579567994196589,2.767802534272733,2.294962834767151,1.288394103307425,26433211.25303256,3609458.581299152,20499200.0,100,0,0,0,33.712048707497225,71.42857142857143,28.571428571428573,-42.85714285714286,115.27625224474244,115.27625224474244,-0.009095816171539206,-0.00913743567525268,0.19896710936765127,0.11192846879386037,-0.014965887116915488,-0.01924711388527167,0.07686422418784855,6584045.0,0.9864148862895075,678580.5546964038,0.7905414712006676,0.9038763465798336,0.3889803147853751,0.5367881388395193,110.48705856070339,123.33284150771114,0.08388084055937749,0.022631795663114976
120.65107665688762,122.01582178375092,120.25978996578996,121.5195541381836,7686900,2023-01-31 00:00:00-05:00,121.31531982421875,121.04045867919922,120.1023136138916,110.9056590270996,100.89258506774902,104.14669548034668,120.63643906853255,117.40334950687415,112.0898382769871,109.0757149325919,62.78908670794184,62.97814989022557,70.77366032760973,76.66718857423014,-21.639974612262776,10.185830450260395,3.233089561658403,3.845335371508479,-0.612245809850076,125.21402444516978,120.1023136138916,114.99060278261341,0.08512260384444324,0.6386268287732559,2.6955331973933205,2.2181888474740017,1.7560318179609595,29775361.088834442,3341944.127548825,28186100.0,0,0,0,0,32.3252248096811,64.28571428571429,21.42857142857143,-42.85714285714286,115.43280337192134,115.43280337192134,0.007596665554341353,0.007567956195825825,0.1977769383743982,0.10304986959224773,0.003942323056059793,-0.006321115434003821,0.08819766353100156,6750615.0,1.1386962521192514,749594.660939087,0.84950495362972,0.9410852828472214,0.2909030139894393,0.5374050419728443,112.08086672144502,123.33284150771114,0.07767216958355158,0.014921774379336507
122.06354460362651,124.27767582216505,120.46020770184049,123.59053039550781,6387900,2023-02-01 00:00:00-05:00,121.82686157226563,121.33345031738281,120.61528587341309,111.3725814819336,101.09398246765137,104.13313091278076,121.09091465729797,117.8616592023285,112.54084581104674,109.22014095709852,66.81244067304829,65.4009344929178,70.77162824590202,73.30718575522583,-7.369503123999297,112.72064044619832,3.2292554549694756,3.7221193882006784,-0.4928639332312028,124.8978843716025,120.61528587341309,116.33268737522367,0.07101253323204894,0.8473644007665664,2.7756714061741232,2.245860906407285,3.8174681203245626,33863613.18996969,4229500.780689556,34574000.0,0,0,0,0,31.704661634151822,57.142857142857146,100.0,42.85714285714286,115.58622347655667,115.58622347655667,0.017042329294339353,0.01689873792527705,0.19945830982941512,0.153259582782842,0.021132356539776076,0.024282292990021936,0.09052631210461559,6663770.0,0.9586015123571192,737638.7517827874,1.0,1.0,0.23382054952749948,0.5411426110971735,114.07547344962441,124.27767582216505,0.07698855984705158,0.0055598549861245235
124.49717813080402,125.31793437215539,122.02537097879285,123.17060852050781,5214500,2023-02-02 00:00:00-05:00,122.1188980102539,121.76577911376953,120.98987579345703,111.82996353149414,101.26986824035644,104.12612606048584,121.41086755933026,118.25491470737882,112.95769925063344,109.35895157962001,65.27138335327159,64.50223575227227,66.84703507425904,69.46410788259034,-20.718215579633902,138.95362029394929,3.15595285195144,3.608886080950831,-0.4529332289993908,124.75969749434837,120.98987579345703,117.22005409256569,0.06231631657060034,0.7892355262498444,2.8125922624018673,2.2834930314837023,3.292563393362542,32276585.434428986,3703128.691057861,29359500.0,0,0,0,0,31.407786870290945,50.0,100.0,50.0,115.933881570381,115.933881570381,-0.003397686486627971,-0.0034034717313743724,0.1915323413907077,0.16128958262529705,0.011997182443314491,0.036376823167896255,0.06476379203011584,6496960.0,0.8026061419494656,542788.3716728973,0.950450393678104,0.9833648265214958,0.19238080476459615,0.5417898369064424,114.60039410659209,125.31793437215539,0.06958002819713915,0.017433752073166477
121.00418545104853,123.51416788728466,120.67015847759383,121.7867660522461,4930200,2023-02-03 00:00:00-05:00,122.13416595458985,121.86026000976562,121.32342643737793,112.2899249267578,101.41850021362305,104.08655502319336,121.46869809670193,118.51653332551713,113.30393716442217,109.48261142511878,60.33263825850105,61.57445719458837,56.877820565,64.83216129505378,-34.07005343121137,44.77431751769176,2.9521647711847976,3.4775418189976244,-0.5253770478128268,123.96775528135674,121.32342643737793,118.67909759339912,0.04359139733567785,0.5876100595285633,2.814836344351079,2.311282609428617,2.844009409690827,31217750.02681903,2814244.416418284,24429300.0,0,0,0,0,30.5213494960844,42.85714285714286,92.85714285714286,50.0,116.49692473848746,116.49692473848746,-0.011235167909650401,-0.011298759162873947,0.1963673488777261,0.1892484567757237,0.0006272241744709195,0.007818550631709886,0.057950477623549546,6441135.0,0.7654241061552041,516828.55402405426,0.6197165201334401,0.9285440112771002,0.1110156467982654,0.5332798102151013,114.9535000250275,125.31793437215539,0.05610844469166011,0.028994680082025
119.79213025416061,120.3456648044437,118.64689288503291,119.9925537109375,4666400,2023-02-06 00:00:00-05:00,122.01200256347656,121.6159423828125,121.38068809509278,112.67328033447265,101.61255645751953,104.04359672546387,121.24159896043048,118.6258681688816,113.5662358525208,109.58718796527617,54.56762014602303,57.991013066325294,35.96910030643737,53.231318648565555,-51.38129571628398,-91.9758679440743,2.6157307915488843,3.3051796135078764,-0.689448821958992,123.8520002610461,121.38068809509278,118.90937592913946,0.04072002234848482,0.2191503357448574,2.8380532602698003,2.3651911493663857,3.1398731672131817,33944210.25278644,3062279.610835515,19762900.0,100,0,0,0,28.87121251878063,35.714285714285715,85.71428571428572,50.0,117.02618531650754,117.02618531650754,-0.01473240812174026,-0.014842007823331541,0.1721799912199458,0.20977486650967728,-0.005064675656996864,-0.019954765409745945,0.009636171425093876,6170420.0,0.756253221012508,121307.4516148791,0.24144686682687203,0.8574664243927739,0.05290677063446924,0.5233257448487212,114.9535000250275,125.31793437215539,0.04199471992278041,0.0443809261201887
118.30334664617106,120.18345102683828,117.62574686858802,119.61083221435547,5288900,2023-02-07 00:00:00-05:00,121.63025817871093,121.47278900146485,121.40359420776367,113.03606155395508,101.7906169128418,104.0006700515747,120.99071176872663,118.69882846854632,113.80327884710256,109.68692571899835,53.39856392207577,57.246772853387974,25.38888388299816,39.41193491814526,-55.06428973021018,-102.63423658539817,2.2918833001803023,3.1025203508423616,-0.8106370506620593,123.79921223158544,121.40359420776367,119.0079761839419,0.03946535585630249,0.12582474009187333,2.818028324411262,2.355997590051921,2.55770415825026,36864952.36590073,3814686.534466613,14474000.0,0,0,0,0,26.95355483643025,28.571428571428573,78.57142857142857,50.0,117.5236902598464,117.5236902598464,-0.003181209873252655,-0.0031862806784342945,0.17248869024944138,0.1956017852034447,-0.015707117569388584,-0.01182671704506666,0.0038448328499465223,5964970.0,0.8866599496728399,80333.55990463163,0.16096940334758453,0.8423445560306735,-0.007555486922875791,0.5122171291612351,114.9535000250275,125.31793437215539,0.03893737802092652,0.04771392399956036
117.74979299838432,118.43693837513645,116.24189873411389,117.3012466430664,5877800,2023-02-08 00:00:00-05:00,120.37240142822266,121.09963150024414,121.26377983093262,113.36578109741211,101.95985336303711,103.97643199920654,120.42310174939429,118.59530388888115,113.94045405478742,109.76269010630251,46.857457325994915,52.931177371400814,19.216703725375215,26.858229304937,-77.34804872694767,-180.43571773844636,1.8277978605131437,2.847575852776518,-1.019777992263374,124.21089469552672,121.26377983093262,118.31666496633852,0.04860667989572815,-0.172273285895826,2.8573786926848563,2.4359320761351464,3.36893348024158,36660521.55967113,3710653.5162911303,8596200.0,0,0,0,0,25.381443039763955,21.42857142857143,71.42857142857143,50.0,125.31793437215539,-125.31793437215539,-0.019309167309780384,-0.019498024348344304,0.18316816367160446,0.11224402062585108,-0.050888071540066804,-0.030831099871697076,-0.023283471685916046,5963865.0,0.9855689221670846,-79945.25965531322,0.0,0.7508504974231197,-0.08678245257614264,0.49232438837351367,114.9535000250275,125.31793437215539,0.02001467746700785,0.06834273256688228
119.01911599479966,119.3149674554302,115.95559858494651,116.60456848144531,5929000,2023-02-09 00:00:00-05:00,119.05919342041015,120.58904571533203,120.98892250061036,113.70059555053712,102.13525283813476,103.95405757904052,119.83563509278676,118.44784200684886,114.04492913034264,109.83076849809498,45.06422571703069,51.696819796456076,15.354772879324335,19.98678682923266,-84.0698642963053,-147.03965258403053,1.3877930859379006,2.5556192994087943,-1.1678262134708937,124.53638959670157,120.98892250061036,117.44145540451915,0.05864118834636807,-0.11795555820601704,2.893235133956202,2.481236517260975,3.359368870483692,33022274.772364534,2173138.4386862293,2667200.0,0,0,0,0,23.58740561358038,14.285714285714286,64.28571428571429,50.0,125.13641365939456,-125.13641365939456,-0.0059392221443391735,-0.005956929470820601,0.1712209492126167,0.10339799122135185,-0.053308497196953075,-0.04195086652028923,-0.04502104333660162,5910855.0,1.0030697758615292,-231794.28498053696,0.0,0.7232516444763608,-0.14011205802286508,0.46687910063927895,114.9535000250275,125.31793437215539,0.014159552047744543,0.07472576764517243
115.9651373033589,117.04356940229113,115.03940013962196,116.65228271484375,5195500,2023-02-10 00:00:00-05:00,118.03229675292968,120.08323135375977,120.71883735656738,114.01181732177734,102.28172973632813,103.96703239440917,119.34588857310322,118.31483761484849,114.14717829051915,109.89864426144571,45.21885410078442,51.777688877027074,16.884541467103077,17.152006023934295,-83.60949924597662,-150.27602281794174,1.0310509582547382,2.250705631177983,-1.219654672923245,124.69717317757605,120.71883735656738,116.7405015355587,0.06591077098030451,-0.011087402457215102,2.829730428864271,2.4257823019044906,2.0041692626691656,36189073.881177954,2354214.8562261127,7862700.0,0,0,0,0,22.26141687483975,7.142857142857143,57.142857142857146,50.0,124.76918105641664,-124.76918105641664,0.00040919694673902107,0.0004091132485003415,0.17135938374485435,0.1303956098753677,-0.04215961638393184,-0.041558835740043376,-0.04425666932952277,5752310.0,0.9032023656583181,-226397.881159578,0.0068300162505023675,0.725141840241887,-0.18524726925039883,0.4429440802199786,114.9535000250275,125.31793437215539,0.01456278994530202,0.07428617302324729
117.21536410088201,119.98303008031236,116.87179137067726,119.43904113769531,5689800,2023-02-13 00:00:00-05:00,117.92159423828124,119.9667984008789,120.54227981567382,114.31331451416015,102.5016487121582,103.99053401947022,119.36021973688662,118.39811194987418,114.35470232374175,109.99357358359745,53.45852981451474,56.26772206398732,41.503474500172224,24.580929615533297,-57.19583261057119,-52.478385431146904,0.9621077870124424,1.992986062344875,-1.0308782753324326,124.41736972560021,120.54227981567382,116.66718990574743,0.06429428605219592,0.3576499250827102,2.865517352907438,2.399146313979468,3.3307473654686106,39889191.58768046,3391582.219449945,13552500.0,0,0,0,0,21.374149820300527,0.0,50.0,50.0,124.18539420140895,-124.18539420140895,0.023889446121374114,0.023608558016820866,0.19226663283862225,0.2491967225493439,-0.004612891018017651,-0.009654203878167178,-0.028715502201924092,5793975.0,0.9820201157236612,-126927.35084131366,0.4057383494382219,0.8355390654562643,-0.16798236818242118,0.43208715541880827,114.9535000250275,125.31793437215539,0.037555066332930966,0.04922086763642548
118.29378302107565,120.59381091381218,118.0933668311212,120.44110870361328,4845900,2023-02-14 00:00:00-05:00,118.08764953613282,119.85895385742188,120.44970626831055,114.60783218383789,102.75661125183106,103.99155368804932,119.52651034715225,118.54944504274374,114.59338492687397,110.09752915693095,56.0201521211237,57.752922882355016,71.05844482731247,43.14882026486268,-47.446703568939526,-15.881910424450215,0.9770653044085122,1.7898019107576024,-0.8127366063490902,124.24066651335175,120.44970626831055,116.65874602326934,0.06294677442544465,0.4988660439385358,2.839440690749119,2.357534500729762,2.5004440826909757,44143213.01257034,4861186.392374665,18398400.0,0,0,0,0,20.747945207629265,85.71428571428572,42.85714285714286,-42.85714285714286,123.63663455770174,-123.63663455770174,0.008389782405928248,0.008354783799064349,0.19462864304336513,0.25576056596459074,0.006941482421674472,-0.008874665828217054,-0.015139683475082544,5727660.0,0.8460523145577775,-52260.14596245406,0.5491785196316553,0.875235896673328,-0.14179135659583755,0.4254489494772513,114.9535000250275,125.31793437215539,0.045562588535198,0.04049137143484137
119.20043593912385,121.68178860341567,119.20043593912385,121.66270446777344,5687900,2023-02-15 00:00:00-05:00,118.95994110107422,119.66617126464844,120.49981079101562,114.89948684692382,103.03558761596679,104.00980129241944,119.8551555964786,118.7800568520052,114.87061314416414,110.2126055281831,58.983921012795484,59.51294870586666,94.16406922489811,68.90866285079436,-35.56178168685265,28.42557876328929,1.0750987444733937,1.6468612775007607,-0.571762533027367,124.32691338144596,120.49981079101562,116.67270820058528,0.06352047468469035,0.6519287305840232,2.8138629745735977,2.312839408661137,2.481352664291819,49743621.49499484,6802410.217308506,24086300.0,0,0,0,0,20.513610935059013,78.57142857142857,35.714285714285715,-42.85714285714286,123.12080049261695,-123.12080049261695,0.010142681160186795,0.010091589351149132,0.19221765988739792,0.17875704542339482,0.03718168348183393,-0.015598492227236527,0.00830503360432111,5670615.0,1.0030481702601923,96559.13588575069,0.7240428803578606,0.9236293209439977,-0.12113268859404651,0.42361307132716297,114.9535000250275,125.31793437215539,0.05514594198851717,0.03004396392774721
119.7062508412341,121.40502290416305,118.44648671626773,118.70416259765625,4722200,2023-02-16 00:00:00-05:00,119.3798599243164,119.21952667236329,120.4926528930664,115.1812158203125,103.29953582763672,104.00672615051269,119.67807975050593,118.77443505538676,115.0209484168501,110.297098633352,50.16653933570926,53.81207271957997,84.04528170365239,83.08926525195442,-64.3454759684056,-16.201014821337555,0.9036446951191692,1.4982179610244424,-0.5945732659052732,124.3326053651137,120.4926528930664,116.65270042101912,0.06373753718336883,0.26712077708912174,2.84260260149732,2.3946949620732556,3.2162177515057095,45843988.446902566,5737353.974269494,19364100.0,0,0,0,0,19.961669781241635,71.42857142857143,28.571428571428573,-42.85714285714286,122.63591647143726,-122.63591647143726,-0.024317574420687493,-0.024618129145536828,0.20459024482245453,0.2825182733951369,0.01800610510852363,-0.03626227049213537,-0.0012045535255980067,5643050.0,0.8368169695466104,60977.09524545251,0.3005447413024865,0.8064269073931015,-0.17287675671111766,0.4073853975183829,114.9535000250275,125.31793437215539,0.03159672323658522,0.055716426701195795
118.06474868544002,119.19090211289411,117.80707278175028,119.14318084716797,5161500,2023-02-17 00:00:00-05:00,119.87803955078125,118.95516815185547,120.40771408081055,115.50398300170899,103.57700805664062,104.02108280181885,119.59578761153085,118.80174955848166,115.18260459058806,110.38511935189743,51.329228875928756,54.49130552721233,67.36910433462563,81.85948508772546,-60.0742614199134,-42.63447585537771,0.7940380530491922,1.3573819794293924,-0.5633439263802003,124.28794459665419,120.40771408081055,116.52748356496691,0.06445152697175953,0.3370543671981241,2.738404510757785,2.29841480753355,1.3838293311438292,50649500.45401637,6309098.061265245,24525600.0,0,0,0,0,19.166251881432064,64.28571428571429,21.42857142857143,-42.85714285714286,122.18012549152834,-122.18012549152834,0.0036984233737427097,0.0036916010221392545,0.1954369969188965,0.2810638406542749,0.021353188076166596,-0.021706670525630356,-0.01405783459647103,5617465.0,0.918830824936159,-15147.856124881015,0.3633876618497615,0.8238185823108626,-0.18663959933403113,0.38688792765641394,114.9535000250275,125.31793437215539,0.03516509121503837,0.05182632762598596
