Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
119.6465350036007,120.89354161859279,119.30644163519325,120.52510833740234,6222400,2023-03-31 00:00:00-04:00,118.0896499633789,117.28571014404297,114.51820755004883,118.88096801757813,114.63675285339356,118.00525485992432,117.01564770754308,116.38393948882619,116.22171512285506,119.12940855678288,59.23454054948169,55.84814183751246,84.77558382448763,61.686095446386595,-4.053067404068967,113.06651356965037,0.631708218716895,-0.30205478380455175,0.9337630025214467,121.680290337595,114.51820755004883,107.35612476250266,0.12508199247558194,0.9193543250993029,3.267425891199962,2.710991872376511,1.5870999833995398,133918462.14142576,2080790.8568064272,13271200.0,0,0,0,0,17.342755971455468,14.285714285714286,92.85714285714286,78.57142857142857,114.46727282774944,114.46727282774944,0.001412979391610003,0.0014119820755769106,0.3127252629312379,0.3186053530295326,0.022603550518015547,0.05673828509764789,0.032200812237069165,7585890.0,0.8202597190309905,421889.8046584388,1.0,0.567071011079276,0.4487331074879572,-0.24581975783477425,106.88358184599836,121.10136465814269,0.11318410478599528,0.004781213878913504
119.96771996355216,120.5156489218703,116.77462939896597,117.8421401977539,6367800,2023-04-03 00:00:00-04:00,118.30504302978515,117.56156387329102,114.62826499938964,118.92983139038085,114.78801513671876,117.98661003112792,117.14280039834475,116.49195435615417,116.28526120422364,119.11659991639453,52.90734518550057,51.97108792140976,79.74110673404456,74.68475494876743,-22.92357749061173,61.81456686810008,0.6508460421905795,-0.11147461860552549,0.762320660796105,121.92241034387781,114.62826499938964,107.33411965490147,0.12726608650191137,0.7203051246293599,3.301929680288277,2.80199398512894,3.7504789384363733,131184802.63329063,1467652.8299040645,6903400.0,0,0,0,0,16.81286203283633,7.142857142857143,85.71428571428572,78.57142857142857,115.26336384739663,115.26336384739663,-0.022260657357283886,-0.02251216528552277,0.3219117950872682,0.3643402469780712,0.009223343631949543,0.023969855156090736,0.019034331717213915,7552715.0,0.8431140325035434,347833.8533711497,0.7840293412827968,0.44460031127705435,0.5139460226646922,-0.2567913968565942,106.88358184599836,121.10136465814269,0.09299354486744475,0.027657546399949894
118.02162739544471,118.29559185484676,115.07415440472694,115.53706359863281,6962700,2023-04-04 00:00:00-04:00,118.4864288330078,117.41985778808593,114.7751651763916,118.7799169921875,114.89336776733398,118.0038045501709,116.89576396761983,116.42122170744888,116.25592012165146,119.08098263960089,48.14877985672547,48.90818120191146,52.267793374123926,72.26149464421873,-47.96429115512056,-19.037851849983838,0.47454226017094925,0.005728757149769476,0.46881350302117974,122.0180848983649,114.7751651763916,107.53224545441829,0.12621057370454777,0.5525960835883488,3.296180235276245,2.8529202081220713,3.221437450119822,126223133.47391027,-495312.2618046701,-59300.0,0,0,0,0,15.720470931160841,0.0,78.57142857142857,78.57142857142857,121.10136465814269,-121.10136465814269,-0.019560715676521845,-0.0197545584415579,0.3151044233796666,0.36890971807496964,0.007911785320817266,-0.012116382031899353,0.026092611594716653,7456865.0,0.933730193586715,445218.5735697831,0.5984777858435189,0.3393794031267707,0.494888781784169,-0.2547263338929312,106.88358184599836,121.10136465814269,0.07489788543264352,0.048160312251312204
114.70574011006701,116.4062069636818,114.54514246486613,116.23616027832031,6920900,2023-04-05 00:00:00-04:00,118.09910430908204,117.52094116210938,114.86207847595215,118.65018188476563,115.0253980255127,118.02370578765868,116.79428647695836,116.40751345343935,116.25514522583455,119.05267594943889,49.62850637207421,49.84939719228157,30.07995922140877,54.02961977652577,-56.96887736310795,-60.28439227551856,0.3867730235190123,0.08193761042361805,0.3048354130953943,122.13127347407618,114.86207847595215,107.59288347782811,0.12657258330295557,0.5945140282192717,3.193671968386204,2.7475718061738736,1.861064498815665,131879299.1184194,546374.0204587281,6861600.0,0,0,0,0,14.670166796100386,0.0,71.42857142857143,71.42857142857143,120.98082045307437,-120.98082045307437,0.006050843408277329,0.006032610567709927,0.31040316298338,0.2757878418508377,-0.016388059688002055,0.008772669781935916,0.015181641566718751,7421215.0,0.9325831417092754,358360.22852929926,0.6547529119577273,0.37129139579096865,0.5113821789734323,-0.25105532056572705,106.88358184599836,121.10136465814269,0.08046186668527054,0.04185620350993134
115.57484979178507,117.0013519603654,114.35619044292064,116.19835662841797,5260600,2023-04-06 00:00:00-04:00,117.26776580810547,117.41230010986328,115.13509712219238,118.5108642578125,115.06141609191894,118.0276452255249,116.7026049617983,116.39202035528962,116.2529182220143,119.02427476216505,49.54616583339122,49.79731016040343,20.550659505175062,34.299470700235936,-61.933138120677526,-65.32247346225358,0.3105846065086837,0.12766700964063118,0.1829175968680525,122.17061668494534,115.13509712219238,108.09957755943941,0.12221329097045361,0.5755636806025413,3.1544926504618154,2.7147480756111992,2.6451615174447625,133945963.916063,1580423.2060477585,1601000.0,0,0,0,-100,13.761639788110589,0.0,64.28571428571429,64.28571428571429,120.72339333354604,-120.72339333354604,-0.00032523140657625405,-0.00032528430578013175,0.28379970707209595,0.2064135325281344,-0.03453691834963246,-0.009263014702185046,0.0493089429858069,7281470.0,0.7224640079544378,621177.8465542144,0.6517098347587585,0.36956575492695715,0.46535458098676624,-0.2457694899248772,106.88358184599836,121.10136465814269,0.08016270670855205,0.04219515810712951
115.33868129331437,117.69099482111419,114.95135716220416,117.41703033447266,5243700,2023-04-10 00:00:00-04:00,116.64615020751953,117.36790008544922,115.56493682861328,118.34352584838867,115.10262313842773,118.04802318572997,116.81251655759435,116.46794702041429,116.29856967740483,119.00828228029746,52.2940201939123,51.512234169285776,34.55499455117417,28.39520442591935,-48.87201274446994,-33.818550387934366,0.3445695371800639,0.17104751514851774,0.17352202203154615,122.03219567483467,115.56493682861328,109.0976779823919,0.11192423971662872,0.6431899936200552,3.1248601510652594,2.6613346821698887,2.739637658910027,138140921.15701234,3194527.612631887,6844700.0,0,0,0,0,13.165633085512061,0.0,57.142857142857146,57.142857142857146,120.34136116010852,-120.34136116010852,0.010487873851364293,0.010433257642445059,0.2749953109893405,0.23728535343187987,-0.02578780509558909,-0.003767150532800412,0.07899995835461748,7199430.0,0.7283493276551061,795398.0794225945,0.749809308684101,0.4251951227921461,0.3982452966216764,-0.23053157627797133,106.88358184599836,121.10136465814269,0.08970971637137172,0.031378193718363354
118.32393912549492,118.32393912549492,116.35895700941802,116.7368392944336,5001400,2023-04-11 00:00:00-04:00,116.42509002685547,117.36506652832031,115.9966651916504,118.17309997558594,115.14290634155273,118.07460304260253,116.80087390172346,116.48786496663794,116.31575672120988,118.98568085755255,50.63637975522054,50.50123075862024,45.95747016794004,33.6877080747631,-57.89462097084558,-9.167874038501527,0.3130089350855201,0.1994397991359182,0.11356913594960188,121.49359864366087,115.9966651916504,110.49973173963991,0.09477743938463083,0.5673260927428987,3.042011719994662,2.60587123857457,1.9649821160768965,135063142.1862461,2585138.1416604966,1843300.0,0,0,0,0,12.840321699687959,35.714285714285715,50.0,14.285714285714286,119.98225091707725,-119.98225091707725,-0.0057929504612872496,-0.005809794682136226,0.27460045310179343,0.18549844258492013,-0.00937950466162174,-0.00024267142426370736,0.07987405905817702,7065815.0,0.7078305899602523,817054.0509372402,0.668320601508581,0.39414612469122173,0.2971552110256111,-0.2173782835888256,106.88358184599836,121.10136465814269,0.08440572408837753,0.037387729444180756
117.53038934699192,117.61540907467247,113.50595646416681,113.61931610107422,5288300,2023-04-12 00:00:00-04:00,116.04154052734376,117.26398468017578,116.17237968444825,117.97356307983398,115.10331085205078,118.06235363006591,116.31140347085434,116.27537986548508,116.21001395179279,118.93228419330899,43.78569449884109,46.142945670212676,37.348721064415436,39.28706192784323,-98.50752409860851,-121.78326303563215,0.036023605369265965,0.16675656038258774,-0.13073295501332177,121.09994002282528,116.17237968444825,111.24481934607121,0.0848318740093206,0.24094040376429812,3.1182574978883046,2.7444783201426284,4.109452610505656,130066598.69236805,511020.5971509665,-3445000.0,0,0,0,0,12.40060003028563,100.0,42.85714285714286,-57.142857142857146,119.64468728862785,-119.64468728862785,-0.02670556451761008,-0.02706863673197288,0.28938470216030104,0.23010084037136186,-0.016598548014174153,-0.008818086841882344,0.03191761516984215,6914625.0,0.7647992479707866,521833.0880913241,0.3953679136640669,0.25183908738499067,0.17016720305707855,-0.214812103674477,106.88358184599836,121.10136465814269,0.05928335503343319,0.06585190629393102
113.41148990575623,114.93246086225362,112.53291666509317,114.4317626953125,6077100,2023-04-13 00:00:00-04:00,115.68066101074218,116.8898826599121,116.43878631591797,117.7606039428711,115.1211962890625,118.04451717376709,116.02222796692483,116.13881563065748,116.1402786084014,118.88750288487121,45.84207371690769,47.38543896227637,31.714104439218563,38.34009855719136,-77.83909020910646,-137.8586643228757,-0.11658766373264484,0.11008771555954122,-0.22667537929218606,120.26101945661877,116.43878631591797,112.61655317521716,0.06565223258735182,0.23745405542720505,3.066920833550601,2.6801307270924632,2.399544197160452,133607556.34173442,742729.8903635591,2632100.0,0,0,0,0,12.320100502836931,100.0,35.714285714285715,-64.28571428571429,119.15358882267097,-119.15358882267097,0.007150602750640944,0.007125158413686159,0.28706178332852106,0.2330174665589105,-0.015523547738391374,-0.03165720659948712,0.048835521111216806,6788635.0,0.8951873241086021,643476.116161717,0.11764712381070225,0.2889252165409381,0.03368940998736691,-0.2057429194822453,109.50044045910792,121.10136465814269,0.043093998729485467,0.05828453399419141
114.18614902421395,115.17808193600588,112.19282695372529,113.51541137695312,4833100,2023-04-14 00:00:00-04:00,115.14407196044922,116.20591888427734,116.42225341796875,117.43072631835938,115.11004501342774,118.00159435272217,115.63656387615995,115.94448938964234,116.03734263854068,118.83404923802625,43.8918169826069,46.12521891940076,18.904670301865306,29.32249860183312,-85.15374276777187,-125.51387410493719,-0.30792551348238817,0.026485069751155332,-0.3344105832335435,120.29177028369143,116.42225341796875,112.55273655224606,0.06647383557902276,0.12439212156364021,3.061087558459886,2.6966272872807244,2.985254982280594,133056960.05672304,594809.429595679,-2201000.0,0,0,0,0,12.36053862207421,100.0,28.571428571428573,-71.42857142857143,118.49152160691318,-118.49152160691318,-0.008007840627250129,-0.00804007558661496,0.24476172634693605,0.23376656079990002,-0.023089356246615678,-0.0568288393848132,-0.002904430174121009,6469900.0,0.7470130913924481,117600.71418817547,0.0,0.268127013519514,-0.04901072566670596,-0.18573481931835276,112.19282695372529,121.10136465814269,0.011651144167868999,0.06682751874103436
112.54235841089817,113.21309603599988,111.63544526114775,112.77853393554688,6370200,2023-04-17 00:00:00-04:00,114.21637268066407,115.4312614440918,116.35848579406738,117.1351251220703,115.08228813171387,117.9613426208496,115.19686696221947,115.70997417082046,115.90954621881544,118.77379535441949,42.33220571326567,45.11219891343769,23.817180446125263,24.811985062403068,-87.92416640731157,-139.46593495777145,-0.5131072086009851,-0.08143338591927278,-0.43167382268171234,120.41932332030407,116.35848579406738,112.29764826783068,0.06979873446314203,0.059210158570644135,2.9767217411274207,2.6394400044503348,1.8799661158053738,135917831.45696977,1390500.1930331588,-8571200.0,100,0,0,0,12.59149468915952,100.0,21.42857142857143,-78.57142857142857,117.73567824853063,-117.73567824853063,-0.006491430832764045,-0.006512591796223597,0.24570299755695701,0.19223582462635533,-0.03950446017679565,-0.06427353195293906,-0.011182016835469821,6173205.0,1.0319113005318956,53788.83120012037,0.0,0.23162753786125256,-0.13845912962031848,-0.17187821368781733,111.63544526114775,121.10136465814269,0.010135693686640765,0.073798004213748
113.68545528964847,114.12002462896812,110.91748486021406,111.81494903564453,4829900,2023-04-18 00:00:00-04:00,113.23199462890625,114.82854232788085,116.19505310058594,116.83583938598633,115.07895042419433,117.92782424926757,114.67657189659256,115.42145379043706,115.74897378025972,118.70455310249139,40.314873099258804,43.79164875425627,17.35373414303408,20.02519496367491,-91.18740408136972,-128.22682577013376,-0.744881893844493,-0.21412308750431686,-0.5307588063401761,120.68807440170379,116.19505310058594,111.70203179946809,0.07733584487849754,0.012565846966755953,2.99285160024361,2.6766113351172254,3.2025397687540647,133794946.84719427,914137.6574169248,-13401100.0,0,0,-100,0,12.37948049082367,100.0,14.285714285714286,-85.71428571428572,116.88164563029703,-116.88164563029703,-0.00854404527419228,-0.008580754877586402,0.2446289830221478,0.19126320367247346,-0.042162271040892874,-0.05114631448474194,-0.02840242907861834,6117450.0,0.7895283165371192,-41151.49406893103,0.0,0.18389864615907867,-0.22349652742084855,-0.16077804473840254,110.91748486021406,121.10136465814269,0.008026334431761682,0.08305164651586808
110.76632635066316,112.12669974401545,110.01056175268847,111.98499298095703,4241900,2023-04-19 00:00:00-04:00,112.9051300048828,114.47333526611328,115.94659652709962,116.57920333862305,115.04512405395508,117.91468647003174,114.26248283264863,115.16690113788297,115.60136669009098,118.63769180774975,40.85056255851697,44.094879323256464,22.899333304223877,21.356749297794433,-82.19758077841618,-130.99851281245424,-0.9044183052343442,-0.35218213105032237,-0.5522361741840218,120.78084942862675,115.94659652709962,111.11234362557248,0.08338757749387238,0.09025689937620802,2.930229199606708,2.6166266761341777,2.1161379913269798,137468730.85411522,1805089.926192686,-9159200.0,0,0,0,0,12.522772317953613,100.0,7.142857142857143,-92.85714285714286,115.92737990708376,-115.92737990708376,0.0015207621769635082,0.0015196069891930094,0.2360246632356631,0.10980930004707977,-0.014384201350616466,-0.03074399250802673,-0.04248786858151299,5984515.0,0.7088126606750923,-146860.08703420148,0.019522483966301643,0.1923213695239355,-0.2716549063087446,-0.15264660270846578,110.01056175268847,121.10136465814269,0.017631212680473244,0.08140708352534243
110.80412125242557,113.26979455655132,110.64352360916976,112.0794677734375,5125000,2023-04-20 00:00:00-04:00,112.4346710205078,114.057666015625,115.78930358886718,116.25497299194336,114.99824714660645,117.8913512802124,113.92663436200077,114.93820237014627,115.46325300708496,118.57243584720932,41.166507254011414,44.27026864836035,30.54811781470167,23.6003950873199,-80.9895263407518,-96.927555762187,-1.0115680081455025,-0.4840593064693584,-0.5275087016761442,120.90378574470031,115.78930358886718,110.67482143303405,0.08834118519259966,0.13732048500760033,2.90851789587634,2.595049703265677,2.626270947381556,137948037.48455596,2157977.9707236886,-4034200.0,0,0,0,0,12.1104541231531,92.85714285714286,0.0,-92.85714285714286,114.86235263929261,-114.86235263929261,0.0008436379729606092,0.000843282310465433,0.23132759420844567,0.0780784646935389,-0.020556311171560426,-0.035760752032154786,-0.02730179951895062,5887130.0,0.8705430320037097,-37988.87683790344,0.030368989662403277,0.23609139150168995,-0.338288076300372,-0.13455230126718543,110.01056175268847,121.10136465814269,0.018459277705807863,0.08049553646116928
111.35202570523592,111.654330052512,110.10501937178411,111.24810791015625,4980700,2023-04-21 00:00:00-04:00,111.98121032714843,113.56264114379883,115.48747062683105,115.99787109375,114.95891815185547,117.85815322875976,113.5145533694093,114.66486203977664,115.29795319936227,118.49955696226351,39.18307767668295,43.02312654373516,36.11992071053941,29.85579060982168,-88.21955365493496,-112.88796954922744,-1.1503086703673375,-0.6173091792489542,-0.5329994911183833,120.91616518075972,115.48747062683105,110.05877607290239,0.09401356743659468,0.10954123734896436,2.8417986462889866,2.5544691947336466,1.9744484016533903,140316904.1710714,2859891.7554936707,-9014900.0,100,0,0,0,11.945759344412972,85.71428571428572,0.0,-85.71428571428572,113.98903027970387,-113.98903027970387,-0.007417592890089364,-0.007445240033914314,0.22072801367892578,0.07632716435942162,-0.019973529931260114,-0.042601710229790535,-0.05147010466377877,5768475.0,0.8634344432453985,-206369.32036232215,0.0,0.18674081390772537,-0.3795497177238785,-0.12711300560263197,110.01056175268847,121.10136465814269,0.011124199599576251,0.08857010634233803
111.30480522390003,111.31425426334867,110.12392755550545,110.86079406738281,4097900,2023-04-24 00:00:00-04:00,111.59766235351563,112.90701751708984,115.13745880126953,115.76382141113281,114.95219680786133,117.78896797180175,113.10628270755907,114.38307922700672,115.12394695889249,118.42354937126967,38.25825894972033,42.43830272111536,30.2802991938138,32.31611257301832,-89.77272080207138,-107.32616799669572,-1.2767965194476432,-0.749206647288692,-0.5275898721589511,120.80624714411069,115.13745880126953,109.46867045842838,0.09846992285326778,0.12278846243328899,2.7238363649714326,2.4569879621427257,1.1903267078432265,141292578.10522857,3197489.850541055,-13112800.0,0,0,0,0,11.792828478439995,78.57142857142857,0.0,-78.57142857142857,113.2729059448411,-113.2729059448411,-0.0034815319563568092,-0.0034876065921958005,0.21896928680740455,0.0731046616058596,-0.01700447595160315,-0.05583718348534139,-0.05939398694262488,5624010.0,0.7286437968638035,-254966.9873239554,0.0,0.16374937218047325,-0.40816783474800705,-0.12312169765367005,110.01056175268847,121.10136465814269,0.007669368795767011,0.09237323868107515
110.28453008696505,110.37899886313146,107.39374373274065,107.7432861328125,7045200,2023-04-25 00:00:00-04:00,110.78332977294922,112.00766220092774,114.68636436462403,115.4963410949707,114.92512367248536,117.69672634124755,112.28120631144422,113.89124270151085,114.83450927943838,118.31727809526512,31.76036291696481,38.06524179984445,18.917587689701374,28.439269198018224,-96.80204801916378,-152.41340634438913,-1.6100363900666252,-0.9213725958442787,-0.6886637942223466,121.14593729831937,114.68636436462403,108.22679143092869,0.11264761891236393,-0.03742548486402686,2.7769230770907707,2.5773513847236162,3.467050334642167,135897217.7399829,1328211.6958876252,-20158000.0,0,0,0,0,12.691253168755862,100.0,28.571428571428573,-71.42857142857143,112.68568399025362,-112.68568399025362,-0.028120923729586855,-0.02852388939011134,0.23573940830818466,0.19315845707253282,-0.03641429824856479,-0.07704125977693776,-0.07726523548896425,5735370.0,1.2283775937733747,-408287.4153505345,0.0,0.0,-0.48809809290376877,-0.1288829808046267,107.39374373274065,121.10136465814269,0.0032442151396884444,0.12398061173727346
107.97000716837356,108.73521358632058,106.9497271394407,107.84719848632812,4671100,2023-04-26 00:00:00-04:00,109.95577087402344,111.43045043945312,114.34721755981445,115.1961978149414,114.81589698791504,117.62249343872071,111.59905126142637,113.44353572260843,114.56049709147327,118.21309819865878,32.17387561955326,38.28780197229177,13.612853300165321,20.936913394560193,-92.10959539009993,-145.9680617618446,-1.8444844611820628,-1.1059949689118356,-0.7384894922702272,121.46200539146312,114.34721755981445,107.23242972816578,0.12444181823535776,0.04320359037466087,2.70610617493285,2.509203959781955,1.7854864468798866,135921956.69834816,450631.96520128846,-15486900.0,100,0,0,100,13.674097620027165,100.0,21.42857142857143,-78.57142857142857,111.62729593875103,-111.62729593875103,0.0009644438855107573,0.0009639791083169512,0.23000142724368836,0.19158628525486757,-0.0369495446173983,-0.050802256278424496,-0.059172364412680034,5705320.0,0.8187270827929021,-307382.54693682876,0.00812969792979212,0.006039664900589422,-0.5866883012585208,-0.1288613191858772,106.9497271394407,121.10136465814269,0.008321693650681168,0.12289763997434576
107.5826715617016,107.98889374925763,105.94834097996817,107.6204605102539,6945700,2023-04-27 00:00:00-04:00,109.06396942138672,110.74932022094727,113.8196014404297,114.86335113525391,114.70139839172363,117.54383308410644,110.9869603766306,113.01219681798958,114.28833879417054,118.10769881867465,31.722168657612393,37.975151634030944,16.484525983151922,16.33832232433957,-86.48857606215873,-142.08364442214673,-2.0252364413589703,-1.2898432634012624,-0.7353931779577079,121.27812360377564,113.8196014404297,106.36107927708375,0.13105865894723853,0.08442565467990729,2.6585666459583224,2.4703171063879794,2.0405527692894623,140359486.5724276,1462596.856654793,-22432600.0,100,0,0,0,14.915731390776516,100.0,14.285714285714286,-85.71428571428572,110.69178217888897,-110.69178217888897,-0.0021024002408644993,-0.002104613386740579,0.19232802419047784,0.18457234851076393,-0.039784336522700414,-0.0595228284929461,-0.08929570861344616,5732100.0,1.2117199630152997,-520089.55281349755,0.0,0.0,-0.6223811673042481,-0.12448267319623042,105.94834097996817,121.10136465814269,0.015537189883390473,0.12526339400493774
108.7352190172946,110.43568581711554,107.44098164896396,110.34121704101562,8652500,2023-04-28 00:00:00-04:00,108.8825912475586,110.43190078735351,113.31890983581543,114.57121002197266,114.62490531921387,117.46629745483398,110.88761524807445,112.81434646413966,114.13354970581153,118.0304203930263,42.20735340175135,43.761286580569724,41.79043668515943,23.962605322825585,-64.50372733995653,-67.73031128615045,-1.9267312160652068,-1.4172208539340514,-0.5095103621311554,120.28340556961886,113.31890983581543,106.354414102012,0.12291850925664732,0.2862233743394342,2.682576468972127,2.431164474083125,2.9947041681515856,148466095.53324088,4322994.721903175,-13780100.0,0,0,0,0,14.744322828398968,92.85714285714286,7.142857142857143,-85.71428571428572,105.94834097996817,105.94834097996817,0.025281034088332044,0.024966754608387168,0.2043131375490594,0.3008062036678395,-0.008151966682193201,-0.02796267306292788,-0.08320242619147789,5756905.0,1.5029777284843158,-451967.53582035605,0.21083539568107137,0.18641175086903114,-0.5688810936490418,-0.11042522160231258,105.94834097996817,120.89354161859279,0.03981174196596505,0.09563357066883445
110.72854021883694,111.07808261561199,109.12254941663863,109.43429565429688,6208500,2023-05-01 00:00:00-04:00,108.5972915649414,110.09747695922852,112.76436920166016,114.31557846069336,114.56150245666504,117.35518676757812,110.66402761826252,112.56397233007723,113.94926523320312,117.94488681353646,40.00217071622993,42.377628577408636,59.70890695219028,39.32795654016724,-70.12141657156361,-43.388631595966885,-1.8999447118147117,-1.5137656255101835,-0.38617908630452824,119.08151457480523,112.76436920166016,106.44722382851509,0.11204151484850525,0.2364257626933978,2.6306448068293578,2.403857758759255,1.955533198973356,144237082.78256735,3754562.998662919,-19988600.0,0,0,0,0,14.276045716943363,85.71428571428572,0.0,-85.71428571428572,105.94834097996817,105.94834097996817,-0.00821924400545293,-0.008253208226309174,0.20362880095937644,0.304636463822688,-0.01286747425080581,-0.02965314554595322,-0.09202076510113932,5756210.0,1.0785742702229417,-511788.83519456466,0.17744981250597114,0.14055673338307403,-0.5105935003524469,-0.10379045355935407,105.94834097996817,120.5156489218703,0.03185431635929605,0.10126033343860898
109.70826007370025,110.58683337742812,108.1117183123602,109.68936920166016,7081200,2023-05-02 00:00:00-04:00,108.98650817871093,109.88491897583008,112.35673065185547,114.11087005615235,114.53370216369629,117.2338928604126,110.51408016955446,112.3510387650093,113.78221048686811,117.86274235968695,40.93683072771505,42.910691575293534,74.25009365405755,58.58314576380244,-59.46767910918709,-48.497432135930865,-1.8369585954548455,-1.578404219499116,-0.2585543759557296,118.35473217390816,112.35673065185547,106.35872912980278,0.10676710664780523,0.27764581749535244,2.619535539560684,2.3881398522264794,2.475115065067925,146183068.33444738,3799876.0603298545,-12907400.0,100,0,0,100,14.24248757123648,78.57142857142857,0.0,-78.57142857142857,106.15353064539391,106.15353064539391,0.0023308373836394836,0.002328125195813266,0.19404400064304897,0.2024891477909645,0.01806222121765222,-0.019009800141363775,-0.0691838334097834,5791880.0,1.22260820320863,-353532.2955938244,0.21118705103204222,0.16032275495761594,-0.4743467402637446,-0.10093880862892138,105.94834097996817,118.32393912549492,0.034105658997949366,0.07871838434917425
110.20895493887201,110.36010353313179,106.37345935539368,106.59074401855469,11491700,2023-05-03 00:00:00-04:00,108.73521728515625,109.34549407958984,111.90941467285157,113.91968200683594,114.48965721130371,117.10953861236572,109.91048999247758,111.92435026527193,113.50019219399307,117.750583172213,34.0063090118672,38.381671766612726,51.13568735396649,61.69822932007147,-93.03985841372625,-98.57757114362269,-2.0138602727943464,-1.665495430158162,-0.3483648426361845,118.21830306613182,111.90941467285157,105.60052627957131,0.11274991316366428,0.07847798829648653,2.7171861565733577,2.54917646141992,3.986644177738114,135944036.01800478,215096.02484095097,-24399100.0,0,0,0,0,14.837966618335555,71.42857142857143,7.142857142857143,-64.28571428571429,106.35051272420263,106.35051272420263,-0.0282490929217466,-0.028655775802076136,0.2056796983549199,0.3064367493166929,-0.011650320874424192,-0.04816939144086596,-0.07743246453931851,6018330.0,1.9094499636942475,-541967.0016817411,0.0,0.0,-0.5065021945121612,-0.11363907648020195,105.94834097996817,118.32393912549492,0.006026818224241839,0.11007705420367254
98.27736225608616,101.19649561020537,97.77667127618193,100.68635559082031,22117500,2023-05-04 00:00:00-04:00,107.34839630126953,108.20618286132813,111.13192443847656,113.60571166992187,114.35332901000976,116.92931247711182,108.49139239222262,111.09190621531255,112.99768879779022,117.58078986294541,25.238279323088552,31.68972662330429,35.77543704537693,53.72040601780035,-82.19652814309163,-288.37515380291796,-2.6005138230899263,-1.8524991087445148,-0.7480147143454114,118.8020857161517,111.13192443847656,103.46176316080142,0.1380370459061274,-0.1809223736963164,3.1526780555590292,3.1311869786718773,8.814072742372758,151462938.67691,3666873.581352532,-46516600.0,0,0,0,0,17.334905151639138,100.0,0.0,-100.0,111.07808261561199,-111.07808261561199,-0.055393068901991804,-0.0569863839459307,0.27127007680198895,0.48624489957749417,-0.06443110247398476,-0.10165209033333156,-0.13377768716952587,6778160.0,3.263053690086985,-1809000.4852658913,0.0,0.0,-0.5985145740939288,-0.13873911405382608,97.77667127618193,118.32393912549492,0.028898496698629764,0.17517352208428372
102.22622188971617,103.22760389271178,99.92114626734296,102.76470184326172,10745600,2023-05-05 00:00:00-04:00,105.83309326171874,107.35784225463867,110.46024169921876,113.2910546875,114.26313652038574,116.73934455871581,107.61036307699787,110.4750762618273,112.59639519173028,117.43336610155552,31.894844229777554,35.82520054658912,23.966040456132873,36.95905495182546,-69.47976061332949,-170.10561092625198,-2.8647131848294265,-2.054941923961497,-0.8097712608679295,118.57782009312331,110.46024169921876,102.3426633053142,0.1469773788112572,0.025995347224759865,3.163662310545443,3.0785495931966103,3.3064576253688216,159199783.79409745,7207335.702543944,-35771000.0,0,0,0,0,18.775051572163317,92.85714285714286,7.142857142857143,-85.71428571428572,110.81205438882338,-110.81205438882338,0.020641786468939216,0.020431631851859033,0.2878307284081098,0.4639284253255453,-0.06866441571817716,-0.07625663237118341,-0.1156096796455971,7052410.0,1.5236777215164745,-1585481.192247823,0.12422369595284467,0.10476194138764491,-0.6380500277182223,-0.15226735787088283,97.77667127618193,118.32393912549492,0.04853836460974323,0.15140643628747527
102.3868152017435,102.81193548867888,100.96032016165266,102.32068634033203,6694400,2023-05-08 00:00:00-04:00,104.41037139892578,106.50383148193359,109.70542449951172,113.00244674682617,114.14822219848632,116.52790447235107,106.79656665597236,109.87104737875357,112.19342621716564,117.28299117855828,31.25459412124855,35.34520272052098,31.61565675889732,30.4523780868024,-70.67076158938455,-133.68524884333823,-3.0744807227812174,-2.2588496837254413,-0.8156310390557762,117.90220274625322,109.70542449951172,101.50864625277022,0.14943250589724458,0.04953410127232765,3.069944668865499,3.000316728383213,1.8516153270262237,162342022.33734947,9000297.40656209,-42465400.0,100,0,0,0,20.112330391221487,85.71428571428572,0.0,-85.71428571428572,110.55134672657056,-110.55134672657056,-0.004320700541776579,-0.004330061742724381,0.2813300043356138,0.467681545721777,-0.06500347328443312,-0.07703451701653863,-0.12857031004052288,7124945.0,0.9395721651184675,-1669400.9540690912,0.10182439231683707,0.08238072072314594,-0.6444853589050776,-0.16960644963551932,97.77667127618193,118.32393912549492,0.044409544410561434,0.1564029069540637
