Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
312.67270143714745,324.0249834080676,312.67270143714745,323.7213439941406,4318900,2022-06-24 00:00:00-04:00,311.7716125488281,313.6620300292969,332.1102127075195,337.4177722167969,343.1693035888672,342.5231030273437,319.76644437484026,327.60585322196454,333.68322662300847,342.01797448888306,47.450348237185224,46.79627465008976,74.75335747873741,58.19493383601787,-58.475160718585215,-19.206178990007725,-7.839408847124275,-6.117293795874571,-1.7221150512497045,371.12640115352735,332.1102127075195,293.09402426151166,0.23495928130562097,0.3924950251741308,10.73967788935901,3.3175686708978325,13.761769296739487,-28979657.994826067,761181.7995671146,-39661700.0,0,0,0,0,19.69755007680661,71.42857142857143,7.142857142857143,-64.28571428571429,335.907372162731,-335.907372162731,0.043376492186996574,0.042462081341805055,0.39128124918527163,0.30214720741132695,0.07034130602675237,-0.05300855467695098,-0.04136229799742275,3051155.0,1.4154967545077193,-192141.0752487706,0.39319303838342134,0.3100638209579504,-2.8128643523481576,-0.6680320741577899,297.4221012609613,360.7558629040799,0.081240372997016,0.11440246247899426
325.16124478308143,325.16124478308143,320.410713060258,322.08563232421875,2810800,2022-06-27 00:00:00-04:00,315.3251953125,313.08216552734376,331.0788116455078,336.90236511230466,342.5552944946289,342.419322052002,320.1232425208985,327.19694797027967,333.2284190034481,341.8196427260506,46.53846065000499,46.206066179458084,87.56475299347892,73.70217092765098,-60.327713576790465,-0.5155930529393187,-7.07370544938118,-6.308576126575892,-0.7651293228052873,370.00977180605906,331.0788116455078,292.14785148495656,0.23517639179057673,0.38449836217497335,10.31188173460647,3.2015963146801574,4.750531722823439,-29808421.733696617,1042739.8133521341,-42472500.0,0,0,0,0,18.81364223470722,64.28571428571429,0.0,-64.28571428571429,332.8285504905894,-332.8285504905894,-0.005052838499124412,-0.005065647252833146,0.3863657389921761,0.329368630436971,0.05838606409642,-0.017685035301195695,-0.06019025219943541,3050825.0,0.9213245597502315,-248265.7372576329,0.36296199785784267,0.286224253565216,-2.788649893165536,-0.6785447211111025,297.4221012609613,360.7558629040799,0.07657445284125733,0.12006195464482813
325.87622971384695,330.23494087118905,311.59525338660495,311.76177978515625,3394200,2022-06-28 00:00:00-04:00,315.49953002929686,312.94013671875,329.1448089599609,336.12797912597654,341.7921716308594,342.28353210449217,318.8368636384766,326.05360217878905,332.3865900144955,341.52055951270836,41.161763259300706,42.64192197090657,70.16471949245476,77.49427665489033,-76.93404759563767,-13.603567426855106,-7.216738540312463,-6.490208609323206,-0.7265299309892566,367.87854637856196,329.1448089599609,290.4110715413599,0.23535985599160905,0.2756086769146004,10.906725002462014,3.498416326073755,18.6396874845841,-33141974.375479877,2452.2681193202734,-45866700.0,0,0,0,0,18.69798236266298,57.142857142857146,7.142857142857143,-50.0,297.4221012609613,297.4221012609613,-0.03205312967413054,-0.03257807923884749,0.38743659209946657,0.43110738633577095,0.0028037996919088037,-0.004535023654426151,-0.11037510369425874,3087600.0,1.0993004275165177,-417014.05448581604,0.1721577074516957,0.13575997377598661,-2.75887556721394,-0.704445046084841,297.4221012609613,360.7558629040799,0.04599562696260206,0.15715230761348242
312.5649671237796,319.42139553499334,311.8793422176516,315.9736022949219,3779500,2022-06-29 00:00:00-04:00,316.7611145019531,312.9842132568359,327.4169891357422,335.4578125,341.1365063476562,342.1667030334473,318.39636189331435,325.30693552072483,331.7429434372573,341.2663609334269,44.00408276387932,44.47655923715342,49.98890350299689,69.23945866297682,-67.65711793793847,-12.594161179059459,-6.910573627410486,-6.574281612940662,-0.3362920144698238,365.25337159117885,327.4169891357422,289.58060668030555,0.23112045929754885,0.3487780001920342,10.67478862727452,3.3783798867194412,7.659615749837087,-32818014.664723795,-320264.7531552911,-42087200.0,0,0,0,100,18.590583910050473,50.0,0.0,-50.0,298.07835805316586,298.07835805316586,0.013509746167949421,0.013419303210942295,0.3928872318400722,0.436651938399605,0.02037010483264967,0.0013968922701361741,-0.09858327847749382,3082885.0,1.225962045291991,-366928.5519029997,0.25000014100561824,0.1971448916769447,-2.6093747705445263,-0.7191635472548389,297.4221012609613,360.7558629040799,0.05871218639538456,0.1417278541115576
308.83312956323203,311.7618244634393,303.3382059983616,309.00946044921875,3411500,2022-06-30 00:00:00-04:00,316.51036376953124,312.01353759765624,325.38063049316406,334.5098638916016,340.48817932128907,342.0249076843262,316.9522232096073,324.0997151450577,330.85143430047145,340.9453967495044,40.518696304303006,42.13663234164207,28.762453694362193,49.63869222993791,-70.90511060624918,-72.1770273535234,-7.147491935450375,-6.688923677442604,-0.45856825800777123,362.5712063231716,325.38063049316406,288.1900546631565,0.22859735549494486,0.2799016326236056,10.814832032223501,3.499838489249349,12.635396296560259,-31635886.726965427,-47038.7586485818,-45498700.0,100,0,0,0,19.12310501943505,42.85714285714286,0.0,-42.85714285714286,298.72148970952634,298.72148970952634,-0.022040264740859516,-0.022286780286524067,0.39738517653086797,0.47634894802142463,-0.004040935583357608,-0.030455797580415278,-0.11645097760329903,3143960.0,1.0850965025000319,-437162.21976504155,0.1212896486647614,0.09564648464342948,-2.51992403188147,-0.7300910984511007,297.4221012609613,360.7558629040799,0.03749839623489991,0.16745895863393773
307.65775729381704,312.39848441795147,304.92497233653705,311.71282958984375,2287700,2022-07-01 00:00:00-04:00,314.10866088867186,312.94013671875,323.184619140625,333.5881634521484,339.9262582397461,341.9017510986328,316.14616265272065,323.1821680668937,330.1009007824076,340.65452543448293,42.42509453996641,43.351383871532235,30.184224269880456,36.31186048907981,-56.44775490741732,-42.69295156045227,-7.036005414173076,-6.758340024788699,-0.277665389384377,358.08689651432496,323.184619140625,288.282341766925,0.2159897179915805,0.335658438159316,10.576166321451424,3.3929198022961384,7.4735120814144125,-29767955.2462839,663353.5973799713,-43211000.0,0,0,0,0,19.540990025015805,35.714285714285715,0.0,-35.714285714285715,299.3517587327596,299.3517587327596,0.00874849959834556,0.008710453213897308,0.39224146888861866,0.3100218979083425,-0.03709521978419261,0.03063676003559035,-0.12349871934195256,3134135.0,0.7299302678410471,-459030.92110393604,0.17125301540514581,0.13504655251629993,-2.2375084439614805,-0.726699372620142,297.4221012609613,360.7558629040799,0.04584581375006728,0.15733402240378644
306.65864455604105,313.7403663660709,303.11289636533076,312.7119140625,2112100,2022-07-05 00:00:00-04:00,312.2339172363281,313.77955627441406,321.29616088867186,332.7030969238281,339.3915438842773,341.7759799194336,315.61781671576364,322.4065936961979,329.4189797345681,340.37648950043337,43.15026999473246,43.80914148127434,29.204479528794867,29.383719164345802,-53.402957552101455,-34.98086745078068,-6.78877698043425,-6.764427415917809,-0.024349564516440658,354.1110970099579,321.29616088867186,288.4812247673858,0.2042659708757387,0.3692021402320585,10.579830869972044,3.3832516108924175,10.627470000740118,-28064643.812183548,1435626.5086617656,-41098900.0,0,0,0,0,20.06522752283959,28.571428571428573,71.42857142857143,42.85714285714286,299.9694223755282,299.9694223755282,0.0032051438946893995,0.0032000183701055393,0.3923568790037417,0.31932662535529444,-0.029103186609339193,0.027583656968297676,-0.10776377753652644,3135910.0,0.6735206048642978,-422178.09116489283,0.18971798312331956,0.14960764054598966,-1.9561217802807835,-0.7185699748649433,297.4221012609613,360.7558629040799,0.04889424455533471,0.1536364515743318
312.45722482685943,315.7482959817438,309.24449969828703,313.6032409667969,2219200,2022-07-06 00:00:00-04:00,312.6022094726562,314.0508697509766,319.3386505126953,332.09561828613283,338.79727325439455,341.6706167602539,315.30788198515336,321.75449349402004,328.7987546848516,340.1100890175116,43.8299958782361,44.231285853877964,43.617517055463175,34.33540695137946,-50.6865608156878,7.596471156596172,-6.446611508866681,-6.700864234507583,0.2542527256409022,348.9260914284002,319.3386505126953,289.75120959699046,0.1853044776647142,0.4030769581891396,10.28868554236381,3.280796942864866,6.503796283456779,-27309298.423152428,1861382.0044540577,-38879700.0,0,0,0,0,20.28524628230475,21.42857142857143,64.28571428571429,42.85714285714286,300.57473274544145,300.57473274544145,0.0028503132250943253,0.0028462587848097354,0.3911083830931739,0.21814438660267368,0.005906629038715527,0.008726989735303281,-0.11098462024262423,3137065.0,0.7074128205822958,-430091.2489872218,0.20619138748964314,0.16259822329640652,-1.5693266216077306,-0.7359008305470647,297.4221012609613,359.59026268265467,0.05159748877578966,0.14664077314407195
316.22245380947095,318.684720853987,313.4462325235134,317.9097595214844,2202100,2022-07-07 00:00:00-04:00,312.98944091796875,314.8752777099609,317.4064453125,331.50727111816406,338.31434143066406,341.60312759399415,315.7081708368966,321.46969838494334,328.37173526668033,339.88919021655613,47.1198174039907,46.27876701562274,64.91321759304144,45.91173805909978,-37.562068678332025,64.04932377483158,-5.761527548046729,-6.512996897215412,0.7514693491686835,341.57040447019085,317.4064453125,293.24248615480917,0.15225878059218617,0.5104145642214465,9.927957170085937,3.122885307147988,5.238488330473615,-25758738.42578131,2359698.1605822556,-36677600.0,0,0,0,0,20.09983993101077,14.285714285714286,57.142857142857146,42.85714285714286,301.1679369079564,301.1679369079564,0.01373237898119628,0.01363894428033405,0.39288556271191055,0.21893662815736886,0.006127591711776459,0.026622516229966697,-0.10838223325310947,3139230.0,0.7014777509134406,-423109.166691183,0.29480327403394124,0.22536328220036195,-1.0021307235373662,-0.7319776900017824,297.4221012609613,359.59026268265467,0.0644448861568797,0.13110796983366446
316.64439099863097,318.80258397254346,313.27959780803695,316.9190673828125,1662100,2022-07-08 00:00:00-04:00,314.5713623046875,315.5408630371094,315.5074737548828,331.1046081542969,337.8666931152344,341.5419534301758,315.89446261319137,321.1326146070077,327.9226110359404,339.66063178039946,46.44589132704429,45.871969433563834,82.44763555424116,63.65945673424855,-40.581289661459245,49.186524540303516,-5.238151993816359,-6.258027916535601,1.0198759227192422,332.48950092325083,315.5074737548828,298.5254465865148,0.10764896923843593,0.5415613994116973,9.61331638397312,3.0333663617534925,5.522986164506506,-25230297.94639014,2517176.9078425914,-38339700.0,100,0,0,0,19.94355264508024,7.142857142857143,50.0,42.85714285714286,301.74927698722104,301.74927698722104,-0.0031162684032194354,-0.003121134078729895,0.3929632379600804,0.10164237860816008,0.025596649766305823,0.021452279770092675,-0.1070149107677375,3136855.0,0.5298619158360842,-420351.59307777614,0.36736160979535937,0.21092450766594273,-0.41711347766389073,-0.7527234194459025,297.4221012609613,354.78093835643966,0.061520331619240934,0.11946858005830585
313.30899183120425,320.01896842332053,313.0833530650486,318.0275573730469,2073800,2022-07-11 00:00:00-04:00,315.8343078613281,314.971484375,314.31675720214844,330.38207641601565,337.38718872070314,341.45690689086916,316.22263103778454,320.90261036745505,327.53456971582693,339.4453773086845,47.35320682129085,46.425242028438,90.41307977287188,79.25797764005146,-45.00908290857428,49.726712129802706,-4.679979329670516,-5.942418199162584,1.262438869492068,326.3703005885381,314.31675720214844,302.2632138157588,0.07669679143856524,0.6539298466826158,9.422052024994466,2.96265270306195,6.935615358271946,-24347391.046057787,2633690.690205518,-36265900.0,0,0,0,0,19.623361708658244,0.0,42.85714285714286,42.85714285714286,302.3189902649004,302.3189902649004,0.0034977068416506274,0.003491604091356434,0.3758600471046136,0.09641742099239824,0.020258158098632517,-0.01758854251265185,-0.06966475397213312,3128015.0,0.6629763604074789,-330299.1446357399,0.6125113072772076,0.22708011889761293,0.03469426434738907,-0.7270451071053441,297.4221012609613,337.2481993479547,0.06479141707809719,0.06043703298441521
314.12312757528167,321.1372074130213,314.12312757528167,316.7227478027344,2761500,2022-07-12 00:00:00-04:00,316.636474609375,314.43519592285156,313.75868072509763,329.29532836914063,336.82245056152345,341.31333587646486,316.2995720785461,320.59299091821646,327.11057669962725,339.2192814927049,46.357603022404604,45.846048764933315,79.69896099658932,84.18655877456742,-49.81996495705209,47.54113930750967,-4.29341883967038,-5.612618327264143,1.319199487593763,324.16946111593063,313.75868072509763,303.34790033426464,0.06636170426758323,0.642355662417329,9.250054011619122,2.9205524629321444,7.014079837739644,-25061907.999333844,2214582.6896565557,-39027400.0,0,0,0,-100,19.15974481666985,64.28571428571429,35.714285714285715,-28.571428571428573,302.87730927702614,302.87730927702614,-0.004102819205638708,-0.0041112588605177304,0.3489077358354419,0.11292066999511145,0.012825970357601246,-0.01665049286050102,-0.03404106360767645,3101065.0,0.8905005215950005,-206867.66840621037,0.6710336626391612,0.24397129461095957,0.28328956087728974,-0.65956493144133,297.4221012609613,330.23494087118905,0.060938618004773557,0.04266252791185851
309.9441762017855,318.7534578639462,307.8448407004623,317.2231140136719,2442600,2022-07-13 00:00:00-04:00,317.36044921875,314.9813293457031,313.9607330322266,328.52125,336.24912017822265,341.15231521606444,316.44165545318083,320.3433704067687,326.7228330648839,339.0004141546051,46.8193629167624,46.116727060596354,73.88517180712482,81.33240419219531,-47.97509588448118,-6.1884428007438075,-3.9017149535878843,-5.270437652528892,1.3687226989410073,324.47524733067445,313.9607330322266,303.4462187337787,0.06697980474754847,0.6551370272009083,9.36852280818089,2.9532913568766994,10.908617163483882,-23304641.040664315,2400934.113585323,-36584800.0,0,0,0,0,19.403515416232175,57.142857142857146,28.571428571428573,-28.571428571428573,303.4244619089094,303.4244619089094,0.0015798240398228192,0.001578577430600523,0.3090608918233017,0.11308368431583271,0.011542843229921385,0.017517651561647973,0.012903184943019896,2981940.0,0.8191311696412402,13346.905471242311,0.6945531850189995,0.2525224130467662,0.3236770515155027,-0.6227496418489232,297.4221012609613,330.23494087118905,0.06241982969707928,0.041017902803124194
310.1501458260251,321.3530472806348,309.3947934661168,318.8515319824219,2743900,2022-07-14 00:00:00-04:00,317.5488037109375,315.2691223144531,314.12666778564454,327.86476013183596,335.78235595703126,341.0062174987793,316.8124056884487,320.2328638568171,326.41415459106184,338.79992776483215,48.37681754350861,47.02160354695507,71.63876496343447,75.07429925571618,-41.971057478017144,24.706405596837723,-3.420458168368441,-4.900441755696802,1.4799835873283609,324.83808946131103,314.12666778564454,303.41524610997806,0.06819810461285512,0.7205526184965239,9.553503594347827,2.9962232061267016,11.958253814518002,-21708719.3213115,2766695.323751595,-33840900.0,0,0,0,0,19.225232897966595,50.0,21.42857142857143,-28.571428571428573,303.96067148815496,303.96067148815496,0.005133352195388241,0.005120221460295402,0.3084946212080587,0.06440199413841192,0.0029623892715815447,0.009108133295305576,0.010517748646437175,2979715.0,0.9208598808946493,6502.362546311804,0.7710963488509202,0.2803516201542706,0.418368300817949,-0.5887963471521417,297.4221012609613,330.23494087118905,0.0672081786410923,0.035701283346490996
327.2880781918491,329.1912033947467,323.4916472774263,326.24822998046875,3387400,2022-07-15 00:00:00-04:00,319.4146362304688,316.9929992675781,314.5032684326172,327.3806915283203,335.42623809814455,340.9243716430664,318.2640709641441,320.6784465326432,326.40764774358763,338.67503524956487,54.845548951555735,50.95017032272304,79.41619099533108,74.9800425886301,-14.699153265747288,203.14234080412643,-2.4143755684991106,-4.403228518257263,1.9888529497581526,326.3075432371054,314.5032684326172,302.69899362812896,0.07506615027129551,0.9974876365715372,9.60965843848904,2.9455051569365858,10.339671412324833,-21819496.350652512,2629559.916415509,-30453500.0,0,0,0,0,17.970031892333317,42.85714285714286,14.285714285714286,-28.571428571428573,304.48615687581565,304.48615687581565,0.023197937773918653,0.02293295581322348,0.3171712086986351,0.1634939829556345,0.029437050521126773,0.055787190159774847,0.023632349208273284,3031195.0,1.1175130600307799,61295.44190159328,1.0,0.4067591177682395,0.6640000422198028,-0.5372850903056545,297.4221012609613,330.23494087118905,0.08835642946241623,0.01221986979349734
329.12250533257804,331.09430697134246,323.5210546824352,324.7178649902344,2468500,2022-07-18 00:00:00-04:00,320.75269775390626,318.2935028076172,315.61681976318357,326.65581787109375,335.0710531616211,340.8250692749023,319.25696235277337,320.97766271468697,326.34138175326007,338.53615793355164,53.35585102262578,50.14240185220291,80.08952008087282,77.04815867987942,-22.788136276939987,187.38890473063842,-1.7207003619136003,-3.866722886988531,2.1460225250749305,326.8496739345724,315.61681976318357,304.3839655917947,0.07118032670006108,0.9051083138883808,9.464200856376056,2.914591981768753,7.57325228890727,-23507796.211505014,1797221.8471053615,-32922000.0,0,0,0,0,16.807994530966468,35.714285714285715,100.0,64.28571428571429,305.00113255572313,305.00113255572313,-0.0046907993656425395,-0.004701835691304742,0.2514595593392182,0.1804112619246161,0.021036880176203532,0.04172120671934754,0.07363616935359363,2928195.0,0.8430107967536316,280880.72348822304,0.9302175422581368,0.41161062821387057,0.6195581651271738,-0.46131173270089343,297.4221012609613,331.09430697134246,0.08405993840250817,0.01963686839743127
325.4732002235348,335.5087491604585,325.4732002235348,333.90972900390625,2689800,2022-07-19 00:00:00-04:00,324.1900939941406,320.4132843017578,317.09642028808594,326.41156616210935,334.87684326171876,340.79860397338865,321.51123414525534,321.93559355092543,326.6381796846579,338.4901238148487,60.326191209632555,54.67433324440708,84.33562624138654,81.28044577253011,-4.935879190044715,203.33209716273478,-0.42435940567008856,-3.1782501907248424,2.753890785054754,329.6984959042568,317.09642028808594,304.4943446719151,0.07948418720540404,1.1670849004526545,9.558963950222346,2.862738974014896,10.790884170224103,-21675157.975974,1876448.2712287717,-30232200.0,0,0,0,0,16.263594315382274,28.571428571428573,100.0,71.42857142857143,306.0448595323479,306.0448595323479,0.028307232230503576,0.02791398641946792,0.266213648005818,0.2269075864395251,0.05426506722490454,0.06778703972618572,0.09724051114518684,2750920.0,0.9777819783926832,318451.1057627752,1.0,0.5814936330323145,0.7024785780368791,-0.3965706536520861,303.11289636533076,335.5087491604585,0.09223101324554463,0.004788779773869728
333.9098008014371,336.7840979301906,329.8975502494875,334.7828674316406,2563600,2022-07-20 00:00:00-04:00,327.70204467773436,322.5312469482422,318.2910583496094,326.3072143554688,334.61164642333983,340.71552841186525,323.5530238816223,322.88724346801547,326.95757920414746,338.4532356916327,60.92355113662692,55.081568498254086,86.49567775060939,83.64027469095622,-5.943448423410397,161.21298338115545,0.6657804136068535,-2.409444069858503,3.0752244834653566,332.711948927058,318.2910583496094,303.87016777216076,0.09061448758393202,1.0718027258254461,9.368077073828116,2.7982546256615075,6.886547680703131,-20601522.104287118,2079884.2883406468,-27668600.0,0,0,0,0,15.908196922872083,21.42857142857143,100.0,78.57142857142857,307.81269291003457,307.81269291003457,0.002614893643078542,0.0026114807569577337,0.25873476891614133,0.22439003794450277,0.05535458370543567,0.06753637621712638,0.07685275521443624,2719415.0,0.9427027504077163,256179.91015829478,1.0,0.5976308800047829,0.8571476757078171,-0.34359455598645716,303.11289636533076,336.7840979301906,0.09459854176312224,0.005977696869325705
335.3714465982362,340.6295748384961,333.595854975003,340.3254699707031,2230800,2022-07-21 00:00:00-04:00,331.9968322753906,324.77281799316404,319.8240478515625,326.6884686279297,334.40471313476564,340.7381178283691,326.1334002030194,324.178963949696,327.4818102146006,338.47186488843937,64.5703694752806,57.61954013216178,95.04625481174827,88.62585293458136,-0.8105857985549505,153.25717689513934,1.9544362533233652,-1.5366680052221293,3.4911042585454943,336.5807028376048,319.8240478515625,303.0673928655202,0.10478671068424117,1.1117396979354646,9.201337273089901,2.7036875241462233,7.033719863493104,-18563620.642255254,2622450.91613831,-25437800.0,0,0,0,0,16.021078657023924,14.285714285714286,100.0,85.71428571428572,310.13040531164705,310.13040531164705,0.0165558129709078,0.016420259584249853,0.26078773011478273,0.2204748328615501,0.06734776481947424,0.070509664387022,0.09900932530150164,2697380.0,0.8270247425279346,303634.19662552205,1.0,0.7000686415349533,1.0357347990337145,-0.3229641998400932,303.11289636533076,340.6295748384961,0.10934407468408347,0.0008935706981295863
342.24818680212536,344.4161687952543,333.9293713254179,337.3432312011719,2253000,2022-07-22 00:00:00-04:00,334.21583251953126,326.815234375,321.1780487060547,327.06218505859374,334.2488479614258,340.7506253051758,327.8579895873505,325.1540948572128,327.8685326062309,338.4606347024964,61.25773632673553,55.8371474959387,85.68973724666063,89.07722326967273,-17.12440002443533,125.43949480974412,2.7038947301377334,-0.6885554581501567,3.3924501882878904,338.9700317813373,321.1780487060547,303.3860656307721,0.11079202421810579,0.9542827639481782,9.293155858571794,2.7548072701746005,10.486797469836404,-19349742.632606097,2355875.638204057,-27690800.0,0,0,0,0,16.532586330213125,7.142857142857143,100.0,92.85714285714286,313.18032226433195,313.18032226433195,-0.008762902082491753,-0.008801522090036745,0.2651069736356451,0.24457747602638313,0.03400785108126825,0.06444599243278937,0.08728078566261144,2690650.0,0.8373441361752736,279284.2399555846,0.9047695151744898,0.6449512374371045,1.1350483141447292,-0.3175620697497762,303.11289636533076,344.4161687952543,0.10147034731942832,0.020966591115220954
337.90241990780487,338.9716966887925,333.64489189225554,337.6669616699219,2180100,2022-07-25 00:00:00-04:00,336.80565185546874,328.7791748046875,321.8753295898438,327.4317974853516,334.25604736328125,340.7380194091797,329.3670622154384,326.0809738803764,328.25278472637564,338.4527374583912,61.4887055088859,55.99231208192326,76.2489119463296,85.66163466824612,-18.454913936509612,95.04971170557565,3.2860883350620043,0.10637330049227556,3.1797150345697287,341.0506532947801,321.8753295898438,302.70000588490745,0.11914752043513784,0.9117696348461864,9.009845068426449,2.6682637305907955,5.326804796536976,-18237619.749578398,2386508.883812126,-25510700.0,100,0,0,100,16.958707703088393,0.0,92.85714285714286,92.85714285714286,316.9286238480426,316.9286238480426,0.0009596471451265298,0.0009591869781800216,0.22138577434362797,0.23074421411643067,0.03987799279253368,0.06175378152478128,0.0430790800004639,2583710.0,0.8437866478823087,94037.63459025539,0.9151070541424705,0.6509343878297487,1.4107615076509588,-0.31189743719753704,303.11289636533076,344.4161687952543,0.10233179205245613,0.019987762770614027
336.1366166801946,338.0789899642724,332.85029029014095,334.79266357421875,2254200,2022-07-26 00:00:00-04:00,336.98223876953125,330.58616638183594,322.51068115234375,327.8346246337891,334.23831848144533,340.6833967590332,330.20177011678925,326.72628422806844,328.50925056354595,338.41631881277755,58.172657117025125,54.2164703387229,54.74576688250145,72.22813869183052,-26.314344385010187,73.36102357741434,3.4754858887208115,0.7801958181379828,2.695290070582829,342.4967015356518,322.51068115234375,302.5246607690357,0.1239402075732637,0.8072643324263961,8.739763254548235,2.6105002305735274,5.228699674131462,-18817025.58282584,1997728.9115446806,-27764900.0,0,0,0,0,17.21066520691576,35.714285714285715,85.71428571428572,50.0,320.227129241708,320.227129241708,-0.00851222779240346,-0.008548663718004423,0.22322263043515173,0.16448884938209526,0.002644231340447556,0.05705278795679969,0.03945233805775228,2555880.0,0.8819662894971595,89051.88915395841,0.8233233901436712,0.5978119312185874,1.5986154197750169,-0.32587691473073416,303.11289636533076,344.4161687952543,0.0946250341052203,0.028744671756829432
336.48980517168815,342.28746682647767,324.9435194477134,336.7448425292969,4580300,2022-07-27 00:00:00-04:00,337.3746337890625,332.53833923339846,323.7598342895508,328.0500378417969,334.27043365478517,340.633406829834,331.20839664179044,327.46839965778906,328.8322149543597,338.3996872079668,59.759948084059744,55.229095800835616,52.897209981103885,61.29729626997827,-20.976340389043386,59.37471962345425,3.7399969840013796,1.3721560513106623,2.3678409326907173,344.0234462682172,323.7598342895508,303.4962223108844,0.12517681214615325,0.8204021142286171,9.35434783484938,2.777874121126458,17.343947378764256,-17164188.577721756,2182973.523464326,-23184600.0,100,0,0,0,16.156486635028035,28.571428571428573,78.57142857142857,50.0,323.12981398813355,323.12981398813355,0.005831008762966272,0.005814074229754777,0.18346719384787127,0.1685411482732758,0.005860440567666991,0.06153942652105626,0.08013510431380388,2615185.0,1.7514248513967463,224554.3913309067,0.8856614397517744,0.6338918847882575,1.6322410870315336,-0.30946788187931196,303.11289636533076,344.4161687952543,0.09987367857323645,0.022780827787407053
341.38488305823785,346.5449055258329,334.14516436890403,345.75030517578125,3635500,2022-07-28 00:00:00-04:00,338.4596008300781,335.22821655273435,325.24866943359376,328.5057006835938,334.492666015625,340.6665901184082,333.4456133393275,328.82261488134407,329.4956694728468,338.4728276852585,66.14284481756589,59.56133189810302,63.547416544670256,57.063464469425156,-2.0532274393782175,105.46913644877542,4.622998457983442,2.0223245326452184,2.600673925338224,347.30175380522223,325.24866943359376,303.1955850619653,0.13560753014014137,0.9648246793215706,9.571875929283632,2.7684360030910864,12.399741156928883,-13994628.880193088,3068799.539057454,-19549100.0,0,0,0,0,15.73406181184154,21.42857142857143,100.0,78.57142857142857,324.9435194477134,324.9435194477134,0.026742689149577448,0.02639135344893004,0.19806839145618738,0.23092820313777887,0.01594013873115374,0.08436143626508374,0.09423794476687508,2607985.0,1.3939880789191657,270717.3520924307,1.0,0.8003298403421586,1.8234501659421911,-0.28026805057960585,303.11289636533076,346.5449055258329,0.1233184994262649,0.0022981913194485477
347.39838323521303,350.01761270875306,343.30763717334395,347.0648498535156,3176800,2022-07-29 00:00:00-04:00,340.4039245605469,337.30987854003905,327.1514389038086,328.8088000488281,334.90254364013674,340.71518676757813,335.5408804953565,330.17389154594935,330.1846569387554,338.5583204431516,66.96654153656296,60.15231889482009,81.71666335388487,66.05376329321963,-7.001585892093968,129.6386977078987,5.36698894940713,2.6912574159976006,2.6757315334095293,349.8296920907357,327.1514389038086,304.47318571688146,0.13864070574114237,0.9390419929076841,9.367454472578308,2.6990501851547326,6.709975535409114,-13613766.65642415,3273384.5676304474,-16372300.0,100,0,0,0,15.762093203969362,14.285714285714286,100.0,85.71428571428572,324.9435194477134,324.9435194477134,0.0038020058350087815,0.0037947964783901127,0.17144376270658299,0.20558128083089305,0.028818182056679076,0.06380607758176371,0.12315282952494178,2596250.0,1.2236109773712085,357985.9273925288,1.0,0.8246251083628177,1.8787013233156011,-0.22826269472632715,303.11289636533076,350.01761270875306,0.12663902295705112,0.008507813039792707
341.19853131785356,348.0948979418702,339.0894063215278,343.87664794921875,2289400,2022-08-01 00:00:00-04:00,341.64586181640624,339.2257568359375,328.75962982177737,329.1061199951172,335.26674713134764,340.7624462890625,336.82330625748915,331.1889105387841,330.7215977626951,338.611239124804,62.96548598942443,57.99396023839483,86.68470237745062,77.31626075866855,-14.561444427525565,96.17470407130217,5.634395718705036,3.2798850765390877,2.3545106421659487,351.3922268337967,328.75962982177737,306.127032809758,0.1376847700205078,0.8339656098549647,9.341599983132886,2.7165554971073194,9.005491620342411,-13469116.0916158,3105523.207428377,-18661700.0,0,0,0,0,15.133005619643669,7.142857142857143,92.85714285714286,85.71428571428572,328.9553743694798,328.9553743694798,-0.009186184961232802,-0.009228638146853473,0.17911028790285802,0.2315044189317187,0.01838997291469391,0.05900132091457477,0.10318413394051373,2596335.0,0.8817814342139978,316941.1330111473,0.9071927382366345,0.7657011165952896,1.8738653656235238,-0.19231460699514075,303.11289636533076,350.01761270875306,0.11854178475622368,0.01785804530827335
