Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,2022-11-28 00:00:00-05:00,93.42999877929688,95.06899948120117,94.31950035095215,107.18940032958984,118.23250022888183,126.33856781005859,94.94324298267303,99.03006618945408,105.58754845222553,124.95093670221686,40.594908955613064,40.118823492005774,55.179830855904605,45.44180009872616,-54.91074203532853,-0.849996027979121,-4.086823206781048,-4.77975460029961,0.6929313935185615,102.23331218712062,94.31950035095215,86.40568851478369,0.16780860387771496,0.47665452437084577,4.27536671718135,4.550683188991144,2.9899978637695312,123233857.19891024,-9533303.830296814,1886775300.0,100,0,0,0,26.842928328947938,14.285714285714286,42.85714285714286,28.571428571428573,88.54432910865538,88.54432910865538,0.00578089353348199,0.0057642482872482335,0.5987453690036623,0.1900674338570504,-0.002018296607585679,-0.06786391412991255,-0.09148057614210725,98300575.0,0.7623871986506692,-2673809.9015134317,0.4791408648080903,0.20275173136928604,0.0033607023999198456,-0.6618079382631963,85.87000274658203,104.87000274658203,0.08600313426419258,0.1162321038110918
94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,2022-11-29 00:00:00-05:00,93.4219985961914,94.46199951171874,93.8185001373291,106.54460021972656,118.00130020141602,126.03420028686523,94.55505147286877,98.54043152126825,105.07117393131259,124.62724577153755,38.53903551866444,38.87630620032327,46.02749458900504,49.37424008491513,-63.44868252434212,-55.99867713620543,-3.9853800483994775,-4.620879689919583,0.6354996415201057,100.82974280819445,93.8185001373291,86.80725746646374,0.14946396841992746,0.4002671827210358,4.182126324575763,4.525131364892224,2.970001220703125,100936353.46590297,-22059209.431368858,1821208000.0,0,0,-100,0,26.208192043145793,7.142857142857143,35.714285714285715,28.571428571428573,88.84924254479282,88.84924254479282,-0.016285245651894598,-0.016419307746887702,0.6000480363755832,0.18112850982078016,-0.00043262941729860227,-0.06163062063642433,-0.09781339353434892,96616370.0,0.6786355148718587,-2810596.589150115,0.4286688140068378,0.17420244792436043,0.10444341100248203,-0.6537743217404144,85.87000274658203,104.58000183105469,0.0708720574781854,0.13157329477415358
92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,2022-11-30 00:00:00-05:00,94.08999938964844,94.22199935913086,93.80600013732911,106.03160018920899,117.84920021057128,125.74106525421142,94.86042831020086,98.39225147639856,104.73661812677199,124.34777069834341,46.409552996442805,43.797866133102524,61.953380222529525,54.38690188914632,-54.92422337703473,-16.828728422055168,-3.5318231661976967,-4.403068385175206,0.8712452189775091,100.7968690898936,93.80600013732911,86.81513118476461,0.14904950519860308,0.6955408402552954,4.241260311122528,4.393267320179164,5.010002136230469,203742153.46590298,7532875.498317003,1924013800.0,0,0,0,0,25.01065234206453,0.0,28.571428571428573,28.571428571428573,89.1480577122075,89.1480577122075,0.04457912603558589,0.0436140540859465,0.5927258034330009,0.37050468493100225,0.03583695361213368,-0.024257140354329576,-0.002582911433363755,94088160.0,1.0926539534836264,10231403.480516499,0.7098976411372744,0.297568023862216,0.1902404268881389,-0.638999284650383,85.87000274658203,103.79000091552734,0.11052411505860227,0.07509840409410977
96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,2022-12-01 00:00:00-05:00,94.36399993896484,94.05999908447265,93.975,105.57080017089844,117.71200019836425,125.43601276397705,94.95882395478534,98.17801062629496,104.37439780807505,124.06072820383253,44.84830862745843,42.882698177170965,66.0499004492435,58.010258420259284,-62.80301545934431,16.169800184326128,-3.2191866715096182,-4.166292042442088,0.9471053709324702,100.9580805927067,93.975,86.9919194072933,0.148615708277876,0.6091924960448512,4.103313516612939,4.296663368181088,2.3100051879882812,169646427.22513834,8105281.393098235,1855525800.0,0,0,0,0,23.70664072808444,50.0,21.42857142857143,-28.571428571428573,89.4408965762739,89.4408965762739,-0.010772746070691896,-0.010831192229061232,0.5661729103372493,0.38977337442705573,0.014554369346189366,-0.016680423195715388,0.036691241344360304,90724470.0,0.7549010757516688,16043939.05681907,0.638907824945774,0.26781119964653743,0.1878194134934473,-0.6331467022844294,85.87000274658203,103.79000091552734,0.10083766757505726,0.08680629230918685
94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,2022-12-02 00:00:00-05:00,94.50799865722657,93.98799896240234,94.21649971008301,105.10720016479492,117.54930015563964,125.11616027832031,94.83131215457497,97.87815778385963,103.9726566098532,123.76290998542044,42.80546502622026,41.6781253958677,72.19338689281652,66.73222252152978,-73.18182054629915,-23.958838792791475,-3.046845629284661,-3.942402759810603,0.8955571305259418,100.86208558800564,94.21649971008301,87.57091383216039,0.14107053219705676,0.49349173584887257,3.9330769240479526,4.178345945829864,1.720001220703125,129268508.20479009,-5244916.010338306,1783029400.0,0,0,0,0,22.774659807597597,42.85714285714286,14.285714285714286,-28.571428571428573,89.72787866305897,89.72787866305897,-0.01434557849824114,-0.014449471106160492,0.5564615261351467,0.4040779907387588,0.007707885270115344,-0.007590946044132685,0.05408727924522827,87515125.0,0.8283870930881948,19188118.33528252,0.5453922888441599,0.22861226212986518,0.11621791868281299,-0.6313171837338432,85.87000274658203,103.79000091552734,0.08775092688676359,0.10262407249521734
93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,2022-12-05 00:00:00-05:00,93.91999969482421,93.67499923706055,94.21799964904785,104.65180023193359,117.35310020446778,124.79794780731201,94.2434183055989,97.36940551366489,103.46431721873074,123.43701040483148,38.50403864838236,39.054828457481364,39.84810521239871,59.36379751815284,-96.81813899480451,-116.00457377223658,-3.125987208065993,-3.779119649461681,0.6531324413956878,100.86067578679635,94.21799964904785,87.57532351129936,0.14100652025073268,0.25853124205565126,3.888571255086938,4.272685599178691,3.30999755859375,66123087.59293108,-30321274.59639579,1711493900.0,0,0,0,0,22.578111931818988,35.714285714285715,7.142857142857143,-28.571428571428573,90.00912110810835,90.00912110810835,-0.033145598727553405,-0.03370736231877925,0.5675726181720437,0.4691276590785771,-0.03129318688143634,-0.03324832455609872,0.00032972937118036505,84636835.0,0.8452052820736976,14388249.543548655,0.3324233610473882,0.1393420077773989,0.01930823648782321,-0.643247554637089,85.87000274658203,103.79000091552734,0.05647730215360844,0.1404241125076212
90.5,91.04000091552734,87.9000015258789,88.25,75503600,2022-12-06 00:00:00-05:00,93.08600006103515,93.25399932861328,94.103999710083,104.11380020141601,117.1001001739502,124.47619029998779,93.32135395089138,96.69389399413416,102.86767732780012,123.08689089831574,35.14004070210401,36.897665435661956,17.72493115467945,43.25547441996483,-96.69500854434848,-219.1034908874526,-3.372540043242779,-3.6978037282179006,0.3252636849751216,101.06649180744567,94.103999710083,87.14150761272033,0.14797441381477555,0.07960457058899607,3.8351018361270452,4.345724460200618,3.1399993896484375,7451430.221816845,-56491560.036374226,1635990300.0,0,0,0,0,22.967971999676312,100.0,0.0,-100.0,103.79000091552734,-103.79000091552734,-0.03032636052572657,-0.030795718248338627,0.5779155862793841,0.49822115842037934,-0.04512008495523323,-0.045533194096469165,-0.025185008395452235,84537230.0,0.893140217629558,12481808.771297608,0.14402733041524213,0.06037198267788933,-0.12418049403599452,-0.656130145051184,85.87000274658203,103.79000091552734,0.02696880740416962,0.17609066193232117
88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,2022-12-07 00:00:00-05:00,91.46999969482422,92.77999954223633,94.02799949645996,103.59480010986329,116.84710014343261,124.16750282287597,92.57345320221158,96.08397585267775,102.3026703378657,122.74234471111332,35.60106181066046,37.174894488555125,5.588905287786859,21.053980551621606,-89.94876176883012,-185.97240811589364,-3.5105226504661715,-3.660347512667555,0.14982486220138336,101.19895978809268,94.02799949645996,86.85703920482723,0.15252819011432234,0.11176744915989867,3.7333085644547452,4.220335296284274,2.4099960327148438,-5262041.610158918,-66107185.114141844,1704077200.0,100,0,0,100,23.408542163628685,100.0,0.0,-100.0,103.47220092773438,-103.47220092773438,0.0023795930251859776,0.002376766277155038,0.5776464920296734,0.23268102339881494,-0.08369589552961265,-0.05085834784309973,-0.016892689661628157,83506405.0,0.8153494333757991,13182726.200289387,0.15836173741866102,0.06638054069818462,-0.26992480629369214,-0.6677474261188853,85.87000274658203,103.79000091552734,0.029278728970111936,0.17329868855657218
89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,2022-12-08 00:00:00-05:00,90.43999938964843,92.40199966430664,94.23849945068359,103.04160003662109,116.5685001373291,123.89511783599853,92.23138324404381,95.65923678759948,101.83393810791493,122.42003280825767,39.75172686230561,39.679236870149296,16.741277143871226,13.351704528779115,-70.56415264423077,-118.32165808092833,-3.4278535435556705,-3.613848718845178,0.1859951752895075,100.68108121177218,94.23849945068359,87.795917689595,0.1367292942617383,0.1982187327409668,3.679501049631806,4.072497079992451,2.9800033569335938,42952500.34736742,-48690115.194548234,1777383100.0,0,0,0,0,23.47986869588416,92.85714285714286,64.28571428571429,-28.571428571428573,102.83251302490234,-102.83251302490234,0.021365582288144003,0.021140538059143867,0.5597134663069195,0.3638606345095442,-0.05392671754847023,-0.040157217567108994,0.04887391588464052,82631890.0,0.8871381254864193,18623785.571495842,0.16746398092529827,0.12045778117541148,-0.4470150481489383,-0.6636091296870316,87.4800033569336,103.79000091552734,0.0317653034383786,0.14875487181392552
88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,2022-12-09 00:00:00-05:00,89.43199920654297,91.96999893188476,93.86149940490722,102.52739990234375,116.23170013427735,123.58377780914307,91.74809295078947,95.17262638391735,101.33417568556104,122.08839065432367,37.99362507605232,38.60210136886899,23.646836251177252,15.325672894278382,-83.48725147736378,-107.06284955193362,-3.424533433127877,-3.5759856617017176,0.15145222857384066,100.57684810193251,93.86149940490722,87.14615070788193,0.14309059070228752,0.14473154840565194,3.5395367761369,3.972990146629414,1.720001220703125,12683510.107933182,-46769618.467757344,1709984600.0,100,0,0,0,23.546100475835676,85.71428571428572,57.142857142857146,-28.571428571428573,102.2184126381836,-102.2184126381836,-0.01394579034322141,-0.014043946522882085,0.34289691801567185,0.3636272037641827,-0.05354298377337241,-0.04624780167920184,-0.07802960912596568,77331070.0,0.8715578356797598,-3434342.047762241,0.06698534900827005,0.08440621475907047,-0.48280460099528694,-0.667640343490912,87.4800033569336,103.79000091552734,0.018071534932506104,0.1650017418553277
89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,2022-12-12 00:00:00-05:00,89.33999938964844,91.62999954223633,93.34949951171875,102.0783999633789,115.89090019226074,123.26758533477783,91.56377142786152,94.83020984079442,100.91126695482366,121.77457585230809,41.2367386744396,40.56510629694242,49.04175871527652,29.80995737010827,-68.51282364282852,-79.55608098568166,-3.2664384129328994,-3.514076211947954,0.24763779901505467,99.40257373421035,93.34949951171875,87.29642528922714,0.1296862705028584,0.2687541605256751,3.4802840838751683,3.843494165191645,2.7099990844726562,73310676.20018977,-22441715.280374214,1771984400.0,0,0,0,0,23.781482408082375,78.57142857142857,50.0,-28.571428571428573,101.62887626693359,-101.62887626693359,0.01638799835988136,0.016255164405059676,0.30557409837729266,0.34060568813722997,-0.005054379449240032,-0.036189398690001706,-0.10159735857480279,74851535.0,0.8283036546945898,-7222355.471252691,0.21515458620000572,0.12618037330990886,-0.4207142994816155,-0.6701752698149563,87.4800033569336,103.79000091552734,0.03390391597302792,0.14621753083985686
95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,2022-12-13 00:00:00-05:00,90.18799896240235,91.63699951171876,93.04949951171875,101.61059997558594,115.59160018920899,122.96222030639649,91.70626780261661,94.65686080545925,100.58102110811565,121.48318701660124,45.32856061200573,43.103105379422594,55.943510898163815,42.87736862153913,-48.61544095552885,25.94055157139096,-2.9505930028426377,-3.401379570126891,0.45078656728425326,98.630047110124,93.04949951171875,87.4689519133135,0.11994793368453156,0.44987036324991586,3.6409783176650556,3.9366184471405536,5.730003356933594,42005359.15709104,-20410018.010123968,1872196400.0,0,0,0,0,22.13772849944687,71.42857142857143,42.85714285714286,-28.571428571428573,101.06292135053359,-101.06292135053359,0.02142456926150338,0.021198289437405628,0.31196656066094614,0.24216231225986456,0.04804530157245934,0.0007574085285768639,-0.060919891665538906,74885480.0,1.3382033472977672,-2804035.6546701347,0.396632076279654,0.18168809809983308,-0.3518271309988866,-0.6589363858336302,87.4800033569336,103.79000091552734,0.054167960023258556,0.122175406127718
92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,2022-12-14 00:00:00-05:00,90.81199951171875,91.14099960327148,92.68149948120117,101.02040008544923,115.29600021362305,122.66441032409668,91.68684226853016,94.42894532587373,100.22803995999561,121.18564288540176,43.788305740355256,42.215239317809115,62.544870885555646,55.84338016633193,-57.94873359875801,-14.377862579724784,-2.74210305734357,-3.269524267570227,0.5274212102266569,97.58997125375797,92.68149948120117,87.77302770864438,0.10592128526259746,0.38779627334265787,3.637336747681168,3.9717587627823687,3.589996337890625,38676516.964583576,-18782590.005353607,1801898400.0,0,0,0,0,20.78680155095764,64.28571428571429,35.714285714285715,-28.571428571428573,100.51960463078959,-100.51960463078959,-0.009838858835905628,-0.009887580246293281,0.3115495465188154,0.27778290955744755,0.03527021002569386,-0.05137765731753685,-0.07438852262723827,72833565.0,0.9651868613049491,-4004387.577909354,0.3754228635766625,0.15627701301183355,-0.27981201401330724,-0.6348331490799443,87.4800033569336,98.48999786376953,0.044769582792591606,0.07545311088180903
89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,2022-12-15 00:00:00-05:00,90.43199920654297,90.43599929809571,92.24799919128418,100.37040008544922,115.03240020751953,122.34639778137208,91.18886606540893,93.98606026086398,99.76615592031901,120.85991506513152,38.89297512558285,39.29216617522512,37.52009704367875,52.00282627579934,-89.95906236637815,-93.53450383168828,-2.7971941954550488,-3.175058253147191,0.3778640576921424,97.04200228123757,92.24799919128418,87.45399610133079,0.10393728063440408,0.10387987118726318,3.671098452157625,4.1504788906955215,4.1100006103515625,20358800.710921466,-22237680.08362607,1717095500.0,0,0,0,0,20.15167986808515,100.0,28.571428571428573,-71.42857142857143,99.99802057983534,-99.99802057983534,-0.034177820705733164,-0.03477554111983318,0.32613531867551504,0.3642314578677866,-0.021029347625535655,-0.073822021484375,-0.08927106212056779,72675770.0,1.1668662058895283,-5284765.230380511,0.024125081562728065,0.06703417353352782,-0.27018041969242323,-0.615603392235801,87.47000122070312,97.2300033569336,0.011079658127207414,0.09926519741802994
88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,2022-12-16 00:00:00-05:00,90.18600006103516,89.80899963378906,91.8984992980957,99.7216000366211,114.70130020141602,122.04620529174805,90.67673291847703,93.53227806452972,99.29924786894773,120.53155770737251,38.029920493146,38.76096550604766,22.434495763124545,40.83315456411958,-89.23812139601935,-96.70529118241396,-2.855545146052691,-3.111155631728291,0.2556104856756001,96.89756832950611,91.8984992980957,86.89943026668529,0.10879544431285405,0.09607492291372356,3.5960196425169015,4.09289735663082,2.6199951171875,277860.5388812125,-28018908.799147975,1570951400.0,0,0,0,0,19.743733431335546,100.0,21.42857142857143,-78.57142857142857,99.2463394182874,-99.2463394182874,-0.006670394101153776,-0.006692740608663019,0.3185933458022554,0.355306170482305,-0.013806215940048716,-0.06660997371737132,-0.07369528704501438,75852080.0,1.9266986482110973,-4328560.102696142,0.0,0.04991297929192752,-0.29178191450305874,-0.5962324353569545,86.7300033569336,97.2300033569336,0.012861339011700779,0.10664696883097982
87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,2022-12-19 00:00:00-05:00,89.05999908447265,89.19999923706055,91.43749923706055,99.12880004882813,114.3277001953125,121.74260025024414,89.79108141854907,92.89433140559754,98.7353557238496,120.17721383136826,33.98310638295691,36.20030201611939,8.84123602520156,22.931942944001552,-96.77676105842244,-136.27874058198336,-3.1032499870484713,-3.109574502792327,0.006324515743855841,97.1712273458506,91.43749923706055,85.7037711282705,0.12541305605755473,-0.06834758681037158,3.578446701917201,4.213903413890812,3.3499984741210938,-61300025.868548654,-47429747.23975752,1487419900.0,0,0,0,0,19.886647179885728,100.0,14.285714285714286,-85.71428571428572,98.2450325333791,-98.2450325333791,-0.033462353983410575,-0.03403503022155705,0.33565049800511065,0.36384154374754585,-0.062175645423163894,-0.06691576556793388,-0.09793925303251005,76407245.0,1.0932405690062506,-6581559.875570795,0.0,0.0,-0.35608268106790475,-0.5947208011622606,84.51000213623047,97.2300033569336,0.00482802686711287,0.14496002653577506
85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,2022-12-20 00:00:00-05:00,87.6,88.89399948120118,91.07399940490723,98.55920013427735,113.83010025024414,121.48128524780273,89.08322311437325,92.323640371213,98.2041653990479,119.82908237475172,34.67065556066022,36.60416208369993,8.260509887682373,13.178747225336094,-93.33332939049424,-131.9036507623203,-3.2404172568397485,-3.1357430536018116,-0.10467420323793686,97.3941458880496,91.07399940490723,84.75385292176486,0.13879145583677588,0.034504700231610536,3.4857004217300345,4.091677804713648,2.279998779296875,-79560941.99870351,-56869041.075987294,1561768200.0,100,0,0,100,20.060711226176185,100.0,7.142857142857143,-92.85714285714286,96.87152949366424,-96.87152949366424,0.0031795134041781026,0.003174469440173832,0.3332069388976259,0.2665823086728834,-0.07892740394605258,-0.034674193298512734,-0.07862856062138224,75908145.0,0.9794508876484862,-4840229.743887924,0.023236162533641223,0.007567384253126544,-0.42918790085871544,-0.5919068745662319,84.33000183105469,97.2300033569336,0.010095088457628248,0.14133114884940243
86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,2022-12-21 00:00:00-05:00,86.63799896240235,88.72499923706054,90.75249938964843,98.05040008544921,113.34390022277832,121.23506275177002,88.72734211878759,91.91225935431325,97.75576662430352,119.50013624806829,38.69429549399155,38.97758871613332,18.724710157578656,11.942152023487465,-79.5302417212736,-99.1708257833177,-3.18491723552566,-3.145577889986581,-0.039339345539078696,97.25878230488263,90.75249938964843,84.24621647441424,0.1433852061153552,0.19394946404365837,3.3824361712869853,3.898163307762751,2.0400009155273438,-47287061.05628643,-45291695.42949519,1621035400.0,0,0,0,0,19.988939758885245,92.85714285714286,0.0,-92.85714285714286,95.3665461741511,-95.3665461741511,0.018546709195681466,0.018376816404560806,0.3402207289876184,0.36661296557349704,-0.052522440399834225,-0.019104707878104588,-0.06899142184249885,75761905.0,0.7822823356936445,-4238768.032448126,0.15920809267151526,0.0518497325756113,-0.4571052723361165,-0.5862156488572,84.33000183105469,97.2300033569336,0.028120259380080236,0.12054865873621101
85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,2022-12-22 00:00:00-05:00,85.70599975585938,88.06899948120117,90.23549957275391,97.46820007324219,112.8402001953125,120.95761772155761,87.96775116443986,91.31061058106985,97.20808953768484,119.14481151839126,34.39188696430808,36.287183056761165,24.790662710091908,17.25862758511758,-88.99999346051897,-158.7780200517935,-3.3428594166299916,-3.1850341953152634,-0.1578252213147282,97.2123427533669,90.23549957275391,83.25865639214092,0.15463632857682114,0.03807915052920387,3.463690490699801,4.133775453937172,4.519996643066406,-55596340.417775124,-39081943.33190435,1539604100.0,0,0,0,0,20.620481585435247,100.0,50.0,-50.0,94.04216085297952,-94.04216085297952,-0.034343619255829294,-0.034947221566029855,0.3533157453608285,0.36728836608660714,-0.05268508980776687,-0.07260650436505234,-0.1098480467395867,76862735.0,1.0594379708190191,-7628285.8155547995,0.0,0.0,-0.5032406226136662,-0.5834031583824935,82.25,97.2300033569336,0.018379292262807007,0.16040102989085478
83.25,85.77999877929688,82.93000030517578,85.25,57433700,2022-12-23 00:00:00-05:00,85.18399963378906,87.68499984741212,89.82749938964844,96.92260009765624,112.29750015258789,120.64978019714356,87.54963560067988,90.86167646395357,96.7391448499325,118.80754971223811,38.02756082127925,38.47193579234276,40.238197565631346,27.917856811100574,-78.57142857142857,-109.90017651793504,-3.312040863273694,-3.2104355289069497,-0.10160533436674424,96.966549055012,89.82749938964844,82.68844972428488,0.15895020375433605,0.1794041501169941,3.4198553466584647,4.011560523939548,2.8499984741210938,-19523908.619780183,-21511094.32608205,1597037800.0,0,0,0,0,21.166661243511864,92.85714285714286,42.85714285714286,-50.0,92.39125833356239,-92.39125833356239,0.01742450254827599,0.017274436611979943,0.3624471751470751,0.4194515182863874,-0.02970635775347419,-0.04310244130358598,-0.08735684982549019,77979990.0,0.7365184324850517,-6359141.981192134,0.11450973211550246,0.03966311277659407,-0.5243382963022818,-0.5752658267897007,82.25,97.2300033569336,0.03519061583577713,0.14052789861505682
84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,2022-12-27 00:00:00-05:00,84.80800018310546,86.93399963378906,89.2819995880127,96.44540008544922,111.70220008850097,120.33735767364502,86.85584564911795,90.28229308999607,96.20192351917152,118.45165370431064,34.87698125606541,36.483546816462095,31.105243386420003,32.04470122071435,-94.35713631766183,-110.65230966687756,-3.426447440878121,-3.253637911301184,-0.17280952957693696,96.73792205765426,89.2819995880127,81.82607711837113,0.1670196121065062,0.08140668053476759,3.343436998620081,4.026296919265693,2.3499984741210938,-74857769.10241275,-29973694.038530372,1539753800.0,0,0,0,0,21.673828068868723,85.71428571428572,35.714285714285715,-50.0,90.97148216686365,-90.97148216686365,-0.025923742926365456,-0.026265685720911106,0.36816413391157504,0.3904649101481039,-0.0221384514125611,-0.08293762433047958,-0.1161255602671839,77097035.0,0.7430117124478263,-8277395.753155148,0.0,0.0,-0.5562104935036585,-0.5834963135644894,82.25,97.2300033569336,0.009513498396164208,0.17088153040654547
82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,2022-12-28 00:00:00-05:00,84.13399963378906,85.86699981689453,88.75199966430664,95.80600006103515,111.11240005493164,120.03719268798828,86.08110011768815,89.65545654220557,95.63792650645202,118.08715963456451,33.23977673563988,35.42235899297009,24.65736406333004,32.000268338460394,-99.10716157132018,-122.42847433851557,-3.5743564245174184,-3.317781613944431,-0.2565748105729875,96.72909573112163,88.75199966430664,80.77490359749164,0.17976149488433757,0.06550604935549242,3.232477278399171,3.95071778349524,1.7900009155273438,-124628766.64566372,-46547011.86297269,1481525200.0,0,0,0,0,22.464062915598095,100.0,28.571428571428573,-71.42857142857143,89.75047466350274,-89.75047466350274,-0.01469172937442731,-0.014800721671305868,0.36761084652222087,0.3897308313034584,-0.039558664749422046,-0.11536380598323048,-0.1146937749851944,76730100.0,0.7588755911956325,-8065094.998975458,0.0,0.0,-0.6132631459630515,-0.5754324469045429,81.69000244140625,97.2300033569336,0.0015888200183676135,0.188340304565953
82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,2022-12-29 00:00:00-05:00,83.61600036621094,85.12699966430664,88.13399963378906,95.16240005493164,110.5601000213623,119.7212601852417,85.78862322345547,89.24986719131448,95.18859606718628,117.74977496462034,39.1867850292287,39.024742908524054,26.363393272509715,27.375333574086522,-82.89836345267888,-76.1595523469104,-3.461243967859005,-3.3464740847273458,-0.11476988313165926,95.49310341335976,88.13399963378906,80.77489585421836,0.16699806681074186,0.2313532023023096,3.196586284008773,3.7973227279879582,2.7300033569335938,-89981500.69641446,-38071328.91066773,1536521100.0,0,0,0,0,22.705148452802067,92.85714285714286,21.42857142857143,-71.42857142857143,88.4607991079673,-88.4607991079673,0.02884381103830358,0.028435658196292006,0.3423766956612342,0.4375089044828584,-0.029848985111117776,-0.0808036839694578,-0.12802983730201722,74339605.0,0.7397927390117287,-11061796.366883252,0.17251466065089666,0.06085612905205852,-0.5556089817133179,-0.5524514125718648,81.69000244140625,97.2300033569336,0.029579447074632934,0.1550249822338791
83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,2022-12-30 00:00:00-05:00,83.65800018310547,84.68199996948242,87.55899963378906,94.54100006103516,110.02180000305175,119.37574016571045,85.51345041984693,88.860988140106,94.74982759396329,117.41395630825596,38.90214230228848,38.85117779651837,39.9019755979094,30.307577644582988,-84.13462949222597,-73.6379259848959,-3.3475377202590693,-3.3466868118336905,-0.0008509084253787158,94.29697460806189,87.55899963378906,80.82102465951623,0.15390707985367716,0.23589990706568723,3.0904014840419074,3.6790493857641757,1.7099990844726562,-31529980.211996756,-12544763.102349363,1474119900.0,0,0,0,-100,22.951086284339592,85.71428571428572,14.285714285714286,-71.42857142857143,87.37747164131754,-87.37747164131754,-0.002138278742257471,-0.002140568124387558,0.34235436517212453,0.3572265066377548,0.002506254710324729,-0.050310877351936734,-0.12041884816753923,74035265.0,0.8428577921616138,-10457423.693445064,0.17709185520137638,0.056214553218077924,-0.4983608503987041,-0.5299625780487977,81.69000244140625,96.25,0.02749997093563988,0.14583333333333334
85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,2023-01-03 00:00:00-05:00,83.77200012207031,84.47799987792969,87.14349975585938,93.95240005493164,109.45309997558594,119.01864517211914,85.56061184676652,88.6357297367518,94.39963826458529,117.09958858075913,43.38040888550449,41.60832945509993,65.24250853538734,43.83595913526875,-71.63462949222597,-14.085174522883989,-3.075117889985279,-3.2923730274640084,0.2172551374787295,93.19981615890406,87.14349975585938,81.0871833528147,0.13899640064977903,0.3907339071345577,3.081087026929818,3.590173663349055,2.9599990844726562,-18420193.43554079,3209651.7119577155,1550825900.0,0,0,0,0,21.915081835485754,78.57142857142857,7.142857142857143,-71.42857142857143,81.69000244140625,81.69000244140625,0.021666663033621747,0.021435277164066735,0.35459847682444445,0.37075013948384244,0.006686213429023091,-0.023218767372589766,-0.08828213960552311,74245745.0,1.0331366464165723,-7755457.841748185,0.3748829134424663,0.10314595476819467,-0.41945111267548946,-0.499766660692596,81.69000244140625,96.25,0.04812394859128679,0.12153344607626247
86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,2023-01-04 00:00:00-05:00,84.19199981689454,84.5,86.84999961853028,93.26880004882813,108.89809997558594,118.63809265136719,85.49590223797912,88.37678674807748,94.03651517145052,116.78158271816102,42.137678155359076,40.88511863888938,66.68821668496241,57.27756693941965,-70.68820788258637,-16.853483872184267,-2.8808845100983547,-3.2100753239908775,0.3291908138925228,92.69356305733521,86.84999961853028,81.00643617972534,0.13456680401776663,0.35368514890021024,3.1195810069049763,3.664060405530451,3.6200027465820312,-19562033.28055039,8999540.393311407,1481940800.0,0,0,-100,0,21.22952911124234,71.42857142857143,0.0,-71.42857142857143,81.79540237426758,81.79540237426758,-0.007923564525679994,-0.007955122776173124,0.3383856698433172,0.3024425127157576,0.025288998686998188,0.0025906880057326998,-0.06449843543345246,74113225.0,0.9294575968054285,-5930186.398681208,0.31115278955595055,0.08561113458818974,-0.38702250889369727,-0.45837698726951687,81.69000244140625,96.25,0.04052145845636038,0.13049096417661413
