Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700,2022-05-17 00:00:00-04:00,161.5902099609375,165.72471618652344,170.53164978027343,189.78166076660156,204.98216384887695,237.76392723083495,166.7409094298531,175.06319323985588,186.22836342192397,219.62002819387033,38.51907623986443,39.06937070331046,63.37446302356191,51.31690544731438,-71.84881586868484,-71.06146740942782,-8.322283810002773,-8.283639694946698,-0.03864411505607457,185.91402318294024,170.53164978027343,155.1492763776066,0.18040490926448774,0.2235142200756304,8.36060362915188,5.160049915092601,10.717266029308092,82110015.02158162,-1843119.249544561,47813800.0,0,0,0,0,22.97285287918971,78.57142857142857,7.142857142857143,-71.42857142857143,175.01219227275072,-175.01219227275072,-0.0023762181265269966,-0.0023790458131744013,0.5588670935975042,0.44293874665812616,-0.020460575346961885,-0.0820251150590331,-0.14452165775297676,7839990.0,0.9333812925781793,-1037515.3330908692,0.12824538481620812,0.05437841389727714,-0.9387488343661906,-1.0460426533894795,153.03024548939717,191.2878235924238,0.05551830911966449,0.18060221685986563
161.12513331071227,162.8074341496251,154.5641434290042,155.69227600097656,7454400,2022-05-18 00:00:00-04:00,160.81041564941407,162.93902282714845,169.1016929626465,189.09389587402345,204.03403747558593,237.3492889404297,165.04111967156442,173.62831048142039,185.0308697975731,218.9839311571251,34.791205052843274,36.5777985317105,44.96661143781873,54.26443247816753,-91.41661451450791,-105.37184475337668,-8.587190809855969,-8.344349917928552,-0.24284089192741654,184.41879109237917,169.1016929626465,153.78459483291383,0.18115842439396654,0.06227293028696004,8.35222413568538,5.364571930102039,8.243290720620905,76695953.45668595,-3167482.8319973946,40359400.0,0,0,0,0,23.940263529119452,71.42857142857143,0.0,-71.42857142857143,173.25363653008245,-173.25363653008245,-0.039088621833266335,-0.039873092613090286,0.566169864434841,0.46088921438749897,-0.024430986142806366,-0.1517682024088124,-0.1551843137306853,7911940.0,0.9421709466957535,-1166718.223876367,0.0,0.0,-0.9334804793049565,-1.1255210687790718,153.03024548939717,188.19038706113457,0.01709802554086043,0.20873296925760254
153.61411167427983,157.59226926132754,153.1193164803667,153.9802703857422,8382200,2022-05-19 00:00:00-04:00,159.85645446777343,161.28640747070312,168.03145217895508,188.1525973510742,203.0177279663086,236.9110489654541,163.3394505506687,172.17290010396275,183.81319923240326,218.33712856238498,33.83787369813919,35.92748283039174,27.971491987177345,45.43752214951942,-96.93676316981586,-123.01914748314418,-8.83344955329406,-8.442169845001654,-0.3912797082924051,184.3980985111562,168.03145217895508,151.66480584675395,0.19480455736073143,0.07073729376166075,8.075133324633628,5.24426493368552,4.4729527809608385,71540564.99664061,-5061665.822833672,31977200.0,100,0,0,0,24.984795267533023,64.28571428571429,21.42857142857143,-42.85714285714286,171.63576524682762,-171.63576524682762,-0.010996085735323402,-0.011056989566775111,0.5458616858817944,0.4632014277936049,-0.03004600702913207,-0.09692393507285324,-0.12204467412102471,7875075.0,1.0643962120995674,-818167.8155683685,0.0,0.0,-1.0502893318807331,-1.1788728726353819,153.03024548939717,184.98410304035335,0.006169783271357218,0.20134938441751146
157.0875823745941,159.05685756704383,152.94119626594238,157.98809814453125,9068700,2022-05-20 00:00:00-04:00,158.41956787109376,160.2918701171875,167.448583984375,187.35102935791016,202.06970031738283,236.4612307739258,162.51616556510908,171.12217403289375,182.8004501701338,217.7366406975307,38.113123696993064,38.61032529377206,19.903015146401547,30.947039523799294,-83.77348502192761,-94.9707940962711,-8.606008467784676,-8.474937569558259,-0.13107089822641704,184.36487664330812,167.448583984375,150.5322913254419,0.20204760478012299,0.2203735466574621,7.935171037238473,5.02263849646395,6.115661301101454,77439613.14780645,-3499437.5598199666,41045900.0,0,0,0,0,25.61815875178296,100.0,14.285714285714286,-85.71428571428572,170.14732366623318,-170.14732366623318,0.026028190161953235,0.02569522216250257,0.5474374422167372,0.3755759062847518,-0.043496536223895155,-0.05922210406110007,-0.06871603726787967,7886315.0,1.1499287056121903,-292701.9232400893,0.1343725763445085,0.06165302699727363,-1.1682814519208236,-1.225569225004457,152.94119626594238,184.98410304035335,0.031944823299106015,0.17087366208513702
158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800,2022-05-23 00:00:00-04:00,157.66748046875,159.9672836303711,166.74350051879884,186.60725311279296,201.13730834960938,236.01457916259767,161.9215436392269,170.19839247837385,181.85341773392756,217.14872509901673,38.81746796152907,39.05360869719949,26.920690248410427,24.931732460663195,-81.64176465812217,-81.46821512431679,-8.276848839146936,-8.435319823475995,0.1584709843290586,183.89064386815318,166.74350051879884,149.5963571694445,0.20567090526471404,0.2640313226800967,7.709074346081586,4.859136322535748,4.769817361042044,82542379.60247484,-918605.9839362353,47194700.0,100,0,0,0,26.206281987157897,92.85714285714286,7.142857142857143,-85.71428571428572,168.4267109262041,-168.4267109262041,0.004196676269482058,0.00418789478375542,0.5424216041787422,0.37655314592073563,-0.023153752173564968,-0.02004895155842823,-0.08162918305984701,7794310.0,0.788883172468121,-413226.99200065335,0.15660216545624578,0.0718524404112909,-1.210208806776466,-1.2723092589086407,152.94119626594238,184.98410304035335,0.03599045926227428,0.1659804197269881
156.1276846644152,156.74122589233178,152.9412023066105,155.29641723632812,6928400,2022-05-24 00:00:00-04:00,156.32163696289064,158.95592346191407,166.09284515380858,185.89098754882812,200.16355163574218,235.55743789672852,160.90229342339632,169.09454246044453,180.8119667340217,216.53327924963673,36.55077697639299,37.61078765391236,32.85974849334395,26.56115129605206,-91.40485461916849,-106.74071611328719,-8.192249037048214,-8.386705666190439,0.19445662914222517,183.92673907291567,166.09284515380858,148.2589512347015,0.21474608256113847,0.19730592863083996,7.566277659951794,4.872152104087197,5.709920740264494,84202279.5174388,748848.359498933,40266300.0,0,100,0,0,26.917634795717582,85.71428571428572,0.0,-85.71428571428572,166.87815946017793,-166.87815946017793,-0.0211451753137335,-0.021371936838528782,0.5401957323461697,0.3932546241734021,-0.041531807846523106,-0.06114261850974567,-0.07731652344494044,7737065.0,0.895481684592284,-352080.86411839945,0.044127156605746586,0.020246488171454927,-1.3490118729440812,-1.3349554245526345,152.94119626594238,184.98410304035335,0.015165971065524317,0.19116787323462123
153.70318508661308,160.20478603195926,153.70318508661308,157.98809814453125,7436800,2022-05-25 00:00:00-04:00,156.78080139160156,158.7956085205078,165.3491683959961,185.1687841796875,199.22858657836915,235.14309646606446,160.4539556881863,168.271842881488,179.9169130638456,215.95074013416306,39.59844093652039,39.494037343848944,44.33666111939325,34.705699953715964,-71.47652374427282,-57.90268660344431,-7.8178871933016865,-8.272941971612688,0.45505477831100194,183.232390646437,165.3491683959961,147.46594614555517,0.2163085841183337,0.2941906064696102,7.49022932319425,4.741008602016343,6.501600945346183,86568000.98776542,2115641.207871884,47703100.0,0,0,100,0,26.718764627520308,78.57142857142857,0.0,-78.57142857142857,165.48446314075437,-165.48446314075437,0.01733253706752902,0.017184042054773294,0.5339843568531679,0.3090433261181271,0.014745896216073584,-0.010045346712850955,-0.0860430094997996,7626675.0,0.9751038296505358,-484030.6406401597,0.1343725763445085,0.06165302699727363,-1.3579183707559983,-1.3805098230698514,152.94119626594238,184.98410304035335,0.031944823299106015,0.17087366208513702
158.02767528263325,161.9860364290204,155.92974870703188,160.7688446044922,6697700,2022-05-26 00:00:00-04:00,158.13851623535157,158.9974853515625,164.1972854614258,184.31555908203126,198.30826736450194,234.7481509399414,160.50240013684876,167.71606523134017,179.16600841838078,215.40166654680314,42.662532776528174,41.412402206878625,59.965470966999135,45.720626859912194,-52.663101003226465,-5.4262968308054,-7.213665094491404,-8.061086596188431,0.8474215016970277,180.0264841702804,164.1972854614258,148.36808675257117,0.19280706942714115,0.39170516714103204,7.387804923108127,4.595296396688601,6.056287721988525,90573495.44622755,3756928.2273649722,54400800.0,0,0,0,0,26.12042282668632,71.42857142857143,0.0,-71.42857142857143,164.23013645327316,-164.23013645327316,0.01760098698964674,0.01744788352232136,0.4794829299152856,0.29324648180707813,0.044087298988004564,0.012716644663583576,-0.12533647220479127,7430820.0,0.9013406326623441,-1038228.9038560945,0.22958463848738023,0.1044296748191712,-1.131919964094804,-1.3931998570912751,152.94119626594238,184.0440047581477,0.048688838672733034,0.14477407118844945
158.99747007847105,163.5099993847703,158.58184396867503,163.38136291503906,7883600,2022-05-27 00:00:00-04:00,159.21716918945313,158.81836853027343,163.66092758178712,183.41879211425783,197.48562088012696,234.33603607177736,160.94531748733957,167.3949761708734,178.54700271236737,214.88405158529307,45.461755270594175,43.189252304315694,84.93591941505592,63.07935050048286,-36.86416496971396,50.00642544293583,-6.4496586835338405,-7.738801013657513,1.2891423301236724,178.82336282668103,163.66092758178712,148.4984923368932,0.18529083842955382,0.4907810103643409,7.21211567260721,4.414282965895948,4.928155416095279,98045534.3702675,6464291.826864392,62284400.0,0,0,0,0,25.216429199273254,64.28571428571429,7.142857142857143,-57.142857142857146,152.94119626594238,152.94119626594238,0.016250152925922468,0.01611953236048449,0.4524796298800169,0.26379879930170724,0.03413715864579836,-0.010844225735714641,-0.06161190481365386,7469460.0,1.0554444364117352,-534939.7852635256,0.31793810602581235,0.14461844330549065,-0.9870828155288159,-1.3839160082978492,152.94119626594238,184.0440047581477,0.06390059712334348,0.1264687812272294
165.22199279851228,165.53865382273355,157.6912104825114,158.5719451904297,18114600,2022-05-31 00:00:00-04:00,159.20133361816406,158.43440704345704,162.8034469604492,182.25978332519531,196.81833984375,233.88418907165527,160.58018328781498,166.74141832047016,177.76366712327177,214.3237321186775,41.44994224382615,40.797578528043054,76.67434520233377,73.8585785281297,-63.12390747743425,33.97184309966463,-6.161235032655185,-7.423287817457047,1.2620527848018623,177.05287289546465,162.8034469604492,148.55402102543377,0.17505066632252736,0.35152027213877596,7.257496220293992,4.576784507233253,7.847443340222156,83997012.0081355,2514202.381720856,44169800.0,0,0,-100,0,23.92486410284331,57.142857142857146,0.0,-57.142857142857146,153.15257232831894,153.15257232831894,-0.029436758506601213,-0.029878714669868134,0.4596101770620137,0.3712605729459761,-0.0004990689944370796,-0.023641265848187376,-0.09759538134824952,8061270.0,2.2471149086930473,-1126341.4421935072,0.15528709948757116,0.07063443534350725,-0.8693515634178224,-1.3613091550096605,152.94119626594238,184.0440047581477,0.035509111764538914,0.16063408654745656
176.1569906660802,182.50026907808183,172.5548820300833,174.23719787597656,37037400,2022-06-01 00:00:00-04:00,162.98948974609374,159.6555633544922,162.6901397705078,181.5146224975586,196.29306564331054,233.52234558105468,162.68126245522444,167.29666125050767,177.62537421161315,213.92486113118792,55.28977709836438,50.22461318839062,71.59540564642542,77.73522342127178,-27.954432991253203,296.8662202703892,-4.615398795283227,-6.861710013022283,2.2463112177390565,176.5322311718494,162.6901397705078,148.84804836916624,0.17016509323634926,0.9170994747350681,8.448269625105288,4.848717568976766,23.92832388765214,59489763.84837519,-7128067.931372568,81207200.0,0,0,0,0,24.26506294407889,50.0,100.0,50.0,153.64801558809552,153.64801558809552,0.098789559948542,0.0942091738728956,0.5884938101163545,0.7358296931771063,0.12196534200028974,0.0753680930058751,-0.012839098553744877,9660755.0,3.8337997392543337,2510109.8212428344,0.6850745421424996,0.31161541178969754,-0.4896981375558089,-1.3085887917178596,152.94119626594238,184.0440047581477,0.12222419706951926,0.05628423207971761
173.1783220385354,188.15082979876578,172.88144189505053,186.43882751464844,19231200,2022-06-02 00:00:00-04:00,168.67963562011718,162.73021850585937,162.8346206665039,180.92462829589843,195.8981201171875,233.23244506835937,166.3362724643666,168.71459949229586,177.97099983134,213.65136825938157,62.68785519532085,55.95988272830981,70.23001756025805,72.83325613633916,-4.8623121354596615,255.99848291812802,-2.3783270279292594,-5.965033416003679,3.586706388074419,177.5757152857406,162.8346206665039,148.09352604726718,0.1810560255417361,1.3006259866666112,8.935492359291715,4.792720742995263,15.269387903715256,74408563.30764274,-5677736.146837249,100438400.0,0,0,100,0,25.12655160475467,42.85714285714286,100.0,57.142857142857146,155.3791507974947,155.3791507974947,0.07002884451434466,0.06768560560050993,0.624205549775817,0.797758446197174,0.1800814726188411,0.19748283154058988,0.0157430147822597,10244160.0,1.8772842282822604,3554935.817617596,1.0,0.4993149455019606,0.1789225642842429,-1.2126989614205068,152.94119626594238,188.15082979876578,0.17967089632160532,0.009182648844875595
183.07421270475913,187.66591127346427,181.88670731801562,182.9851531982422,9224000,2022-06-03 00:00:00-04:00,173.12289733886718,165.63070678710938,163.45855712890625,180.40608306884766,195.45557510375977,232.90434646606445,168.8976387311167,169.7716775445882,178.16763329670871,213.34623179111153,59.67780892290757,54.107010095051876,83.01115961669532,74.94552760779301,-14.671202401774528,183.38341310408305,-0.8740388134714863,-4.9468344954972405,4.072795682025754,180.3458352658531,163.45855712890625,146.5712789919594,0.20662458342427753,1.0781451549203374,8.710043187588639,4.75997261818961,5.779203955448651,68690950.99609153,-6387501.048035711,91214400.0,100,0,0,-100,25.926505361096467,35.714285714285715,92.85714285714286,57.142857142857146,158.0008851175964,158.0008851175964,-0.01852443700942552,-0.018698163190880798,0.5685836453626931,0.8830520679252606,0.13818789734046044,0.1883675274750376,0.07318627039935977,10286390.0,0.8967188683299,3979496.4768962627,0.8935974170789449,0.44618654560946613,0.5879210507959313,-1.1393091501737405,152.94119626594238,188.15082979876578,0.16418794862417516,0.028230031290720145
186.96328430829902,188.4377792611328,179.80855081357342,180.96636962890625,5811700,2022-06-06 00:00:00-04:00,176.63989868164063,167.92853393554688,164.11020202636718,179.79035919189454,194.94128509521485,232.55700004577636,170.75436656154585,170.6009139952784,178.27738766267726,213.02404410790552,57.92690173672854,53.02934768228581,84.47587499813817,79.23901739169726,-21.048250287186445,127.39804844035964,0.15345256626744685,-3.926777083144303,4.08022964941175,182.57046546556938,164.11020202636718,145.64993858716497,0.2249739895663067,0.956552737127882,8.704270706157976,4.809883031862302,8.62922844755937,64438810.034298,-7450131.44563885,85402700.0,0,0,0,0,26.243883314733814,28.571428571428573,100.0,71.42857142857143,160.41288069208994,160.41288069208994,-0.011032499271396268,-0.011093808638881977,0.5669444661758621,0.9250397470208078,0.10763165639040273,0.14544305396571033,0.07760750622768886,10215340.0,0.568918900398812,4024520.7821997036,0.831401689729805,0.41513128939767546,0.9086892034774394,-1.0612239380615542,152.94119626594238,188.4377792611328,0.15486398616733554,0.04128617735741498
179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100,2022-06-07 00:00:00-04:00,181.96587524414062,170.58360443115234,165.27544403076172,179.31773071289064,194.43976058959962,232.2156903076172,172.97705293714336,171.68246318103036,178.54893434268715,212.74720613671172,60.54252327242467,55.00361858443081,79.45570466304224,82.31424642595867,-9.116233127683179,104.60659116758205,1.2945897561129982,-2.8825037152928425,4.177093471405841,185.8507166767326,165.27544403076172,144.70017138479085,0.24898160481893872,0.9842313468946918,8.569556863503099,4.627144859157404,6.818276908989702,68105128.29346713,-6041003.394410059,91733800.0,0,0,0,0,26.538591414539926,21.42857142857143,92.85714285714286,71.42857142857143,163.21537054899423,163.21537054899423,0.02340467117016698,0.023134981742485954,0.549904978445579,0.8088217962103955,0.16793565078942607,0.16735277031861928,0.14394857117490423,10032005.0,0.6310901958282517,4532075.870737549,0.9618898798610759,0.4802859929417205,1.1750526600314215,-0.9773656186107246,152.94119626594238,188.4377792611328,0.174191756554784,0.017472566513500678
185.05340616429584,188.57634559827633,183.46016500455173,187.22061157226562,6226200,2022-06-08 00:00:00-04:00,184.56255798339845,173.7760238647461,166.36597366333007,178.8013623046875,194.0494662475586,231.86275329589844,175.1683696502391,172.83343713593666,178.88900011639612,212.49321017089633,61.76272428030123,55.93065206701677,82.22938638902558,82.05365535006875,-3.8044853225311663,97.89624459994987,2.3349325143024373,-1.8390164693737865,4.173948983676224,189.05736583178768,166.36597366333007,143.67458149487246,0.2727888602314499,0.9595275105668648,8.322887129947492,4.445497245229822,5.116180593724607,71031573.3148796,-3984218.1944206804,97960000.0,0,0,0,0,27.03683829606822,14.285714285714286,100.0,85.71428571428572,165.73761142020808,165.73761142020808,0.010900451637572361,0.010841469945578362,0.547485601289161,0.5565813605575046,0.07451573977636361,0.2055694194628821,0.13185774836164765,9913380.0,0.628060257954401,4413359.570203148,1.0,0.5113412491535111,1.4906799201678476,-0.8761878262047026,152.94119626594238,188.57634559827633,0.18309637501152842,0.007241371634380149
186.56744778197273,190.67424126094704,184.66743632254696,185.1622314453125,8467700,2022-06-09 00:00:00-04:00,184.30723876953124,176.49343719482422,167.644522857666,178.1248779296875,193.61285873413087,231.503779296875,176.70588684948117,173.7466811588534,179.13500918811832,212.22126013382584,59.73435623473296,54.72362283040082,73.41985459866982,78.36831521691262,-14.607911490748378,85.35341486873928,2.9592056906277833,-0.8793720373734724,3.8385777280012556,191.51586561285876,167.644522857666,143.77318010247325,0.2847852390078985,0.8669192128674004,8.157452687694105,4.4055705226815665,6.00680493840008,63958883.37563835,-5031005.757418089,89492300.0,0,0,0,0,27.736805563164445,7.142857142857143,100.0,92.85714285714286,168.47825952157626,168.47825952157626,-0.010994409801714622,-0.011055295000995726,0.5293445242223394,0.2800111177695391,-0.0068472650592894535,0.1720011419842633,0.16022798416517414,9975760.0,0.8488275580005934,4574249.911465731,0.9380758423807138,0.49818113292917315,1.6522285289334164,-0.7628086151452761,152.94119626594238,190.67424126094704,0.17401515918156654,0.029768542821123373
181.7184934482607,182.0351545303229,175.3554192029806,176.5924072265625,7855800,2022-06-10 00:00:00-04:00,183.0286895751953,178.07579345703124,168.53663940429686,177.40267517089845,193.14171493530273,231.09606842041015,176.68842844595522,173.9574756823874,179.035299307273,211.86674418449982,52.06748862384518,50.00597578068376,49.569442913210814,68.40622796696881,-37.31963929919873,31.922859500238925,2.7309527635678137,-0.15730707718521508,2.8882598407530287,192.34521366244297,168.53663940429686,144.72806514615075,0.2825329179731954,0.6691778712769697,8.275264084453948,4.686081476785717,9.806812242331887,59012638.931193866,-6575677.923929535,81636500.0,0,0,0,0,26.50223114215357,0.0,92.85714285714286,92.85714285714286,171.58569696508818,171.58569696508818,-0.04628278754180537,-0.04738807447562774,0.5619641147767651,0.4214992575963404,-0.03493587244618657,0.09842431013918085,0.1123925817810627,9859175.0,0.796800949369496,4264357.7183606755,0.6802618755907326,0.3612646404050313,1.6396168185355944,-0.681734427169305,152.94119626594238,190.67424126094704,0.1339310751355032,0.07974201300918897
168.77461837038865,170.8824353126044,163.34176251943384,164.30166625976562,10726200,2022-06-13 00:00:00-04:00,179.69574890136718,178.1678237915039,168.49309616088868,176.48651153564452,192.54558547973633,230.59256454467774,174.78277272500299,173.242230539971,178.4575097759982,211.39345982703978,43.453415899167815,44.26007407268013,20.28611134087448,47.75846961758512,-69.89252848967921,-41.02131919484828,1.5405421850319954,0.18226277525822698,1.3582794097737683,192.32929088146835,168.49309616088868,144.656901440309,0.28293378498807153,0.41207845987463204,8.630648414644998,5.2529281115139135,13.250644707128657,51017261.44052533,-9153784.109630607,70910300.0,0,0,0,0,25.52951905336298,7.142857142857143,85.71428571428572,78.57142857142857,190.67424126094704,-190.67424126094704,-0.06959948708909236,-0.07214012649783902,0.6062946826253095,0.617871337775906,-0.0920872944697606,0.005632853884351086,-0.005272455790421682,10070500.0,1.065110967677871,3254865.308622061,0.31050812072314166,0.16490061930705088,1.5259997030846113,-0.6324611316694657,152.94119626594238,190.67424126094704,0.06914397311018147,0.1605131317383332
166.97355846040054,167.86419874433446,160.46205281097656,162.7381134033203,8576200,2022-06-14 00:00:00-04:00,175.2030059814453,178.58444061279297,168.509423828125,175.54046264648437,191.96677383422852,230.08747764587403,172.92974821397488,172.46414778910798,177.8410628594226,210.90932702680377,42.4903599937726,43.59102622155262,6.373497326855915,25.40968386031382,-75.56215793753964,-63.847855478252754,0.4656004248668921,0.23893030517996,0.22667011968693213,192.32937473953177,168.509423828125,144.68947291671822,0.28271357613450127,0.378855534877678,8.542898237410204,5.249476019325603,7.4021459333579,47715194.381917775,-10426959.421553388,62334100.0,0,0,0,0,24.94812045715039,0.0,78.57142857142857,78.57142857142857,190.12759168611677,-190.12759168611677,-0.009516354228406243,-0.00956192406354228,0.6041311528782635,0.5123535862213842,-0.12129315807430385,0.026273047277609374,0.002010653334090007,10246020.0,0.83702745065889,3257929.439987894,0.26347031062150467,0.13992039013126267,1.3477614094440158,-0.582637129070379,152.94119626594238,190.67424126094704,0.06020050824294518,0.17166309276543915
164.9943791598782,169.7147289091265,162.96571611502713,166.79544067382812,7740700,2022-06-15 00:00:00-04:00,171.11797180175782,177.84026489257812,168.74791412353517,174.54493377685546,191.47118698120119,229.6103960418701,171.98600859241384,172.04424355834652,177.40790120508558,210.4703828839881,45.84450811394508,45.8224456595484,10.669519749178727,12.443042805636457,-68.72686527243049,-53.93125018805451,-0.058234965932683735,0.17949725095743124,-0.23773221689011498,192.39833049338003,168.74791412353517,145.0974977536903,0.2803046958261199,0.45872221826511866,8.43102089943849,5.054707050371672,6.976615505806194,48759408.50098096,-9667648.518405937,70074800.0,0,0,0,0,24.118498951553743,0.0,71.42857142857143,71.42857142857143,188.94097013111116,-188.94097013111116,0.024931635163131016,0.02462591296417749,0.6099888664562142,0.5797174124748043,-0.1090968068467908,-0.04271049633985469,0.029438588005550992,10267170.0,0.7539273236928968,3468306.199679629,0.38553064832203243,0.23744001130861928,1.220900319034891,-0.5027285374599048,152.94119626594238,190.67424126094704,0.08306128963667539,0.14316219010934716
162.02563572951615,165.1626355584264,156.96882806399705,158.18603515625,8090900,2022-06-16 00:00:00-04:00,165.7227325439453,175.01498565673828,168.87260208129882,173.5496041870117,190.84596389770508,229.0887833404541,169.86293575608093,171.01770960263568,176.65410253650379,209.95014061804045,40.45300145437927,42.11093807487237,11.117517251123417,9.386844775719435,-96.38868959967803,-98.99341542181982,-1.1547738465547468,-0.08735696854500441,-1.0674168780097424,192.2713355133947,168.87260208129882,145.47386864920296,0.27711698811665403,0.27164219259855027,8.530706021609388,5.392831303460568,9.826612609831074,43072348.44215724,-10287663.302343532,61983900.0,0,0,0,0,24.01434625714756,0.0,64.28571428571429,64.28571428571429,187.80181343830577,-187.80181343830577,-0.05161655188413683,-0.052996377372681036,0.6227084759183787,0.6011766418812196,-0.14568951820517406,-0.15153920851695246,0.016017231036289825,10298995.0,0.7856009251388121,3342064.0626341673,0.12652592062481438,0.09398514058950035,0.8638746792212451,-0.45940557985889563,152.94119626594238,190.67424126094704,0.033156143556711384,0.20537973578139473
156.90942987684457,164.4995853913268,156.52349027780136,161.5605010986328,13074600,2022-06-17 00:00:00-04:00,162.7163513183594,172.87252044677734,169.25161361694336,172.8062237548828,190.33009048461915,228.56895126342772,168.58563811647352,170.31717563937622,176.06219659776374,209.46865166759858,43.26916932708225,43.97838761579768,20.299407301429955,14.028814767244114,-85.2506586946877,-92.48449487007747,-1.7315375229026984,-0.4161930794165432,-1.3153444434861552,191.9069260786975,169.25161361694336,146.59630115518922,0.26771162741205523,0.3302580789540113,8.49109095674625,5.2556725802443705,7.976095113525446,46511318.23807561,-8511845.933221832,75058500.0,0,0,0,0,23.964772886562795,100.0,57.142857142857146,-42.85714285714286,185.95183431584724,-185.95183431584724,0.02133226197274407,0.0211079142273848,0.6246636346043738,0.6757668409159455,-0.08512204099830989,-0.11708410067782038,0.04922858424589771,10533615.0,1.2412263026510841,3713146.2448736345,0.19621744550192527,0.17190246110309657,0.5242740143510597,-0.4259501276096371,152.94119626594238,190.67424126094704,0.05335032247410733,0.18020332918217596
163.33189882321506,167.58714057058407,163.18345120298696,165.09336853027344,6736800,2022-06-21 00:00:00-04:00,162.87469177246095,171.28522033691405,169.60687713623048,172.14656341552734,189.8929884338379,228.08741691589356,168.04836587244273,169.93022696462785,175.63204647747,209.02710656175455,46.141031985733086,45.89699171750906,34.96721344215455,22.128045998236058,-74.9057399742057,-66.83117769352425,-1.8818610921851189,-0.7093266819702584,-1.1725344102148605,191.7618580287493,169.60687713623048,147.45189624371167,0.26125097362324096,0.39813783573424016,8.315058707832323,5.036579471275115,6.026639471951256,45618132.524377696,-7295766.469919391,81795300.0,0,0,0,0,23.39113862942911,92.85714285714286,50.0,-42.85714285714286,183.59756679280358,-183.59756679280358,0.021867148267160852,0.02163149142103047,0.6228126863637,0.5204719919670686,0.004818589418661867,-0.08771243591382394,0.04497345350180826,10417020.0,0.6467108635675078,3624419.001198138,0.3068817083009907,0.2701467225920744,0.28702553196957054,-0.38221191186435316,152.9412023066105,190.67424126094704,0.07360783980511348,0.154947911950702
162.98553558429117,168.6756803746653,162.5006459530802,165.7069091796875,5864500,2022-06-22 00:00:00-04:00,163.46845092773438,169.33572845458986,169.95966644287108,171.55835083007813,189.4448030090332,227.59445259094238,167.688141765865,169.61738861018782,175.24282540696873,208.59605982163447,46.646170871046394,46.23277009486043,56.55441944912593,37.27368006423689,-73.10917435924496,-55.78024244545976,-1.9292468443228188,-0.9533107144407704,-0.9759361298820484,191.62488228872627,169.95966644287108,148.2944505970159,0.2549453796808617,0.4018528757469733,8.162199830243235,4.925684674615707,6.175034421585082,45843681.39170428,-6063262.37078999,87659800.0,0,0,0,0,22.674345688763218,85.71428571428572,42.85714285714286,-42.85714285714286,181.4316406716034,-181.4316406716034,0.003716325221758021,0.0037094367464491525,0.6228020049206511,0.5113862699024481,0.018242781081095005,-0.105263101522593,0.04447359714389032,10402805.0,0.5637421829977588,3620408.8674153467,0.32610038122841967,0.2953638698613685,0.058326113134395875,-0.3411085904088189,152.9412023066105,190.67424126094704,0.07703786725775116,0.1506716419059252
167.32982705768433,171.58506854199038,165.38033287882726,171.2486114501953,7258000,2022-06-23 00:00:00-04:00,164.3590850830078,167.7385284423828,170.75727615356445,171.11501434326172,188.95911224365236,227.13844940185547,168.23590633268503,169.73821993166985,175.08618956552664,208.2244434199286,51.106702594837486,49.22158876582925,77.45004249236449,56.32389179454841,-56.881998935656796,-24.713357588132904,-1.5023135989848129,-1.0631112913495788,-0.43920230763523405,191.35259001455879,170.75727615356445,150.1619622925701,0.2412232652677439,0.5119283274813649,8.022380961166084,4.6846400056792605,6.20473566316312,52314538.89126013,-2948941.2739429176,94917800.0,0,0,0,0,21.521712260225097,78.57142857142857,35.714285714285715,-42.85714285714286,179.43898864009924,-179.43898864009924,0.03344279546303386,0.03289574830594738,0.6249880963253753,0.5362504959963175,0.026698396301344074,-0.08531112032985344,0.10272094165309253,10419285.0,0.6965929044075481,4009638.9095297176,0.4536220718223681,0.43494509658780606,-0.1547853742327065,-0.2883098339433437,153.70318508661308,190.67424126094704,0.10245587520389922,0.11343525443066928
