Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,2023-05-03 00:00:00-04:00,87.60600280761719,87.38800201416015,89.70900115966796,89.18560012817383,80.95599994659423,78.92559995651246,88.01411541415455,89.31592940423464,87.98000393868936,83.86314914302996,34.12703735793785,40.15604597845605,57.061733847014985,74.00864498563672,-94.97903034582531,-189.89565066286585,-1.3018139900800918,-0.6446941045103203,-0.6571198855697715,96.20122859813725,89.70900115966796,83.21677372119868,0.14473971072120484,-0.12297558809747486,3.543589323591808,4.341569718631505,8.890007019042969,1703734583.3197582,-2532354.9340052605,-49359700.0,0,0,0,0,15.731177491366372,100.0,0.0,-100.0,91.04000091552734,-91.04000091552734,-0.0922033208527272,-0.09673484709901094,0.43625982307044436,0.7478306994116108,-0.0502676235990287,-0.09250610928373615,-0.14863877742517373,52052120.0,2.103318750513908,-12901920.530140344,0.0,0.21166043615514585,-0.43532312149392066,0.18331914198784996,81.0199966430664,96.06999969482422,0.00735121395889381,0.17703989784351368
81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,2023-05-04 00:00:00-04:00,87.44000244140625,87.03800201416016,89.41150131225587,89.38560012817383,81.11739994049073,78.92924997329712,87.79809775203101,89.11549023431738,87.92627831797023,83.8904809984262,45.36365104305041,47.4264911880938,47.45523277272013,63.60046179640121,-49.820462790288346,-50.68806464992635,-1.3173924822863654,-0.7792337800655293,-0.5381587022208361,95.89919098297536,89.41150131225587,82.92381164153637,0.14511980171459676,0.28409103671002084,4.0426185704278845,4.66761175607787,10.529998779296875,1709217507.5025506,-9316424.602552176,73480800.0,0,0,100,0,15.108371063598682,92.85714285714286,0.0,-92.85714285714286,81.0199966430664,81.0199966430664,0.0611369480011259,0.059340925761574424,0.48724861423206617,0.8960118770091492,-0.009492243914458687,-0.03884141578396494,-0.06428259620983279,55545180.0,2.2115420275890725,-3562665.3537804345,0.36002869004512683,0.38395688756494784,-0.4345788252981105,0.1464615212540094,81.0199966430664,96.06999969482422,0.06454224602114877,0.10922525133133418
84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78491100,2023-05-05 00:00:00-04:00,87.53400115966797,87.17900161743164,89.28000106811524,89.58740005493163,81.32989994049072,78.9312999534607,88.11223599600942,89.16915735310059,88.0013260834573,83.94968015603281,51.16997749512748,51.436468140923886,47.22515466696213,50.58070709556578,-20.82590540789498,19.70341204425241,-1.05692135709117,-0.8347712954706574,-0.22215006162051254,95.61930586171265,89.28000106811524,82.94069627451783,0.14200951428665196,0.5441685080626641,4.16171717857394,4.632365703713534,5.709999084472656,1771487918.2479732,8568534.370454311,151971900.0,0,0,0,0,14.530050809242969,85.71428571428572,7.142857142857143,-78.57142857142857,81.0199966430664,81.0199966430664,0.03729356546330531,0.036614980277536756,0.5077170426252704,0.9262731588862393,0.005258963599243716,0.015944770189402657,-0.028441709182368546,57080815.0,1.3750872337754814,-588997.3091076259,0.5930731045689392,0.5295177425521439,-0.3801653639714531,0.12393330073728734,81.0199966430664,96.06999969482422,0.09817453310719164,0.06934554330904451
89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,2023-05-08 00:00:00-04:00,88.60400085449218,87.92600173950196,89.25800094604492,89.92640014648437,81.57359996795654,78.95104997634888,89.17804598362756,89.60403465402109,88.27735254746004,84.06003160637604,58.76711465706571,56.982825763747854,77.15079742692421,57.27706162220219,-4.234989407966564,177.80518021463024,-0.4259886703935365,-0.7530147704552332,0.32702610006169675,95.51358750661754,89.25800094604492,83.00241438547229,0.14016864581930374,0.9621469076876745,4.328023486758949,4.553896722502924,6.4900054931640625,1848743908.3281229,39687602.21487236,247475100.0,0,0,0,0,14.272732776412754,78.57142857142857,100.0,21.42857142857143,81.11000061035156,81.11000061035156,0.05788073007126315,0.05626759557979269,0.536998549915135,1.0071282377893034,0.05964988659261339,0.08530320025962768,-0.0046083203386722005,59229160.0,1.6124354962994578,3228682.208279814,1.0,0.7617099421185988,-0.19998487888422467,0.10860604275890068,81.0199966430664,96.06999969482422,0.1475168785501389,0.010837529139044831
94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,2023-05-09 00:00:00-04:00,89.63399963378906,89.05200119018555,89.30950088500977,90.25220016479493,81.8076999282837,78.98584997177124,90.08296161054542,90.00818005435981,88.54333862632802,84.16948400391055,58.793664691412495,57.00265390131931,90.51675831837997,71.63090347075547,-7.265558742027311,187.1970946763381,0.07478155618561289,-0.587455505127064,0.6622370613126769,95.73600806358289,89.30950088500977,82.88299370643665,0.14391542030556306,0.9474045164655653,4.213879191771423,4.432862718278572,2.7300033569335938,1862076139.6343126,53052239.729115486,316149900.0,100,0,0,0,14.141742458308814,71.42857142857143,100.0,28.571428571428573,81.69200073242187,81.69200073242187,0.00021040238713987414,0.0002103802556619065,0.5338736744120954,1.0087760327423585,0.0572794315061822,0.1343674713219445,0.010953938026889043,60066110.0,1.1433202516360723,4031853.220596358,1.0,0.7626192938698034,-0.04175187878142821,0.09336329099510901,81.0199966430664,96.16000366210938,0.14769620530311153,0.011571703469039072
96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,2023-05-10 00:00:00-04:00,92.71399841308593,90.16000061035156,89.54400062561035,90.62100006103516,82.0885998916626,79.03324995040893,91.15019776939481,90.52757387574549,88.87575658776875,84.2973498013151,61.41613481686507,58.9499920138916,90.99741771811215,86.2216578211388,-15.433429722289317,199.29071495021816,0.6226238936493189,-0.3454396253717874,0.9680635190211063,96.69562266378293,89.54400062561035,82.39237858743778,0.15973425328792268,1.022678350278587,4.2614595982743575,4.392351830264576,4.8800048828125,1811512646.5766628,37608276.40031576,411769400.0,0,0,0,0,14.779200914785463,64.28571428571429,100.0,35.714285714285715,82.56008090820312,82.56008090820312,0.02061854759952575,0.020408862713570678,0.5331155223944862,0.40690752384779677,0.1886791641541481,0.12892708735043934,0.05079600042241372,62177930.0,1.5378366568330595,6968517.734776279,1.0,0.851750684268978,0.11609018082009043,0.08070254249160654,81.0199966430664,99.94000244140625,0.16491445633484722,0.030096948045488556
98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,2023-05-11 00:00:00-04:00,94.81199798583984,91.12600021362304,89.79450073242188,90.99720001220703,82.39429988861085,79.09249994277954,92.06555172396808,91.01442014229183,89.19827587742962,84.42473934034798,61.52377335072434,59.02951710101287,86.18918654944524,89.23445419531248,-15.010587193024831,145.70625074644104,1.051131581676259,-0.0661253839621781,1.117256965638437,97.60583214433707,89.79450073242188,81.98316932050669,0.1739824008864893,0.9676218019987993,4.17492698780889,4.299615914949354,3.0500030517578125,1790371943.5924468,21144769.870800495,468830400.0,0,0,0,0,15.371126624370921,57.142857142857146,92.85714285714286,35.714285714285715,83.95047463085938,83.95047463085938,0.0008245911546360674,0.0008242513661281508,0.5327748330077812,0.3918374735427314,0.12111762833212336,0.11047570634719528,0.054403326479111724,63002355.0,0.905696302939787,7121035.155521387,1.0,0.8397176969683918,0.26423293952655,0.06574887938573806,81.0199966430664,99.94000244140625,0.1656024931384556,0.029248239051641887
96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53829700,2023-05-12 00:00:00-04:00,95.89599914550782,91.71500015258789,89.97000083923339,91.29360000610352,82.69279987335204,79.11969995498657,92.55700563354691,91.32890769739839,89.43599063267672,84.53255290050602,57.5473802210389,56.39130688439744,74.12636459926507,83.77098962227417,-24.735723419209695,88.41197834327458,1.2280979361485151,0.19271928005996053,1.0353786560885547,98.10039092327766,89.97000083923339,81.83961075518913,0.1807355787085606,0.8253227238984882,4.146003391755856,4.35230243415982,3.7699966430664062,1781662190.6998513,9716162.200100183,415000700.0,0,0,0,0,15.183090880693483,50.0,85.71428571428572,35.714285714285715,85.22963685570312,85.22963685570312,-0.01894949914320565,-0.01913134178479309,0.5381171511768826,0.46288607539755494,0.06032954162147397,0.06590577608406423,0.038256154073356585,63757100.0,0.8442934198701008,6243998.213129248,0.8811371546687669,0.7374478072667607,0.37318783523444643,0.04992464063262057,81.0199966430664,99.94000244140625,0.14948567262049353,0.04912870250079309
95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,2023-05-15 00:00:00-04:00,96.36799926757813,92.48600006103516,90.34650077819825,91.61120010375977,83.02089992523193,79.14834997177124,93.30208192467491,91.77861835135991,89.74830478535132,84.66058721518634,60.726638429983815,58.64824722903839,66.2897980506302,75.5351163997802,-13.424947870524536,82.16439941847767,1.5234635733149986,0.45886813871096815,1.0645954346040305,99.09722738914644,90.34650077819825,81.59577416725006,0.19371478774659645,0.9030237179879381,4.134146246411409,4.244503266576416,3.9800033569335938,1832631284.40829,20374974.132944107,466749900.0,0,0,100,0,14.94101289551163,42.85714285714286,78.57142857142857,35.714285714285715,86.40646610255936,86.40646610255936,0.022464826177392316,0.022216208516620976,0.535442361843232,0.27067156330881226,0.024831656014493886,0.08596274807227866,0.08378767719113323,63982020.0,0.8088084746308416,8374724.3607636355,1.0,0.8493724901200912,0.47775178493413356,0.0403572890337779,81.0199966430664,99.94000244140625,0.16817253209652547,0.026078037738556634
97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,2023-05-16 00:00:00-04:00,97.6520004272461,93.64300003051758,90.93150100708007,92.01760009765626,83.3851999282837,79.18339998245239,94.56022368348394,92.49723946288388,90.20837139600161,84.82794458973109,65.96064245067706,62.5303145554247,66.40594502712582,68.94070255900705,-8.08623202885323,127.64367391131005,2.0629842206000575,0.7796913550887861,1.2832928655112714,100.9281557565241,90.93150100708007,80.93484625763604,0.21987220355387466,1.027601613451749,4.265278744575103,4.203073121285701,5.970001220703125,1868607359.6821556,34330059.862342596,557372800.0,0,0,0,0,15.892296812407524,35.714285714285715,100.0,64.28571428571429,87.48914900966712,87.48914900966712,0.04188913518621096,0.041035541496239045,0.5509318958957042,0.36808117052794237,0.06753635559881688,0.12868423115969851,0.13031860923053085,66200850.0,1.3689084052546152,12217154.506784055,1.0,1.0,0.627857053369506,0.037983235774778946,81.0199966430664,103.27999877929688,0.2016161414766968,0.01773743952325458
101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,2023-05-17 00:00:00-04:00,98.99800109863281,95.85599975585937,91.62200088500977,92.45040008544922,83.74589992523194,79.21824998855591,95.97403542448642,93.33077728044805,90.73941565498194,85.01622374804222,68.47775511600031,64.47843323052557,79.6745322686786,70.7900917821449,-1.6868483707515713,133.3985192977086,2.64325814403837,1.152404712878703,1.490853431159667,103.0540661078403,91.62200088500977,80.18993566217924,0.2495484733449196,1.0304378027326977,4.252758572669069,4.099044407391873,4.089996337890625,1929499148.997263,56292704.27350879,632613700.0,0,0,0,0,16.922721507242183,28.571428571428573,100.0,71.42857142857143,89.06823398663009,89.06823398663009,0.022368905872836686,0.022122391299971473,0.5533230285228669,0.37045498928288595,0.06936717779627499,0.2711344830767566,0.15354677767093272,68095670.0,1.1049292855184478,13833656.685385238,1.0,1.0,0.7953232270434369,0.04132537365532196,81.0199966430664,104.13999938964844,0.21908436970538403,0.003759030261671687
103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,2023-05-18 00:00:00-04:00,101.16400146484375,97.9879997253418,92.51300086975098,92.90160003662109,84.18659992218018,79.26144998550416,97.81341463690016,94.41220120820566,91.41355622949935,85.24422152473012,72.50906831669226,67.72308286364483,92.29336607027483,79.45794778869312,-0.6277627675429576,157.18195171975142,3.401213428694504,1.6021664560418631,1.799046972652641,105.93870500098109,92.51300086975098,79.08729673852088,0.290244700853065,1.0741598088536248,4.259704279915642,3.946728683286558,4.349998474121094,1997776722.6515067,81884586.39774418,706952400.0,0,0,0,0,18.499727202644173,21.42857142857143,100.0,78.57142857142857,90.8768458349923,90.8768458349923,0.04028915956795931,0.039498712553981574,0.5645980420486874,0.3893733910715745,0.11153452112505513,0.24616094613300432,0.1977582906905131,69458470.0,1.0702611215018125,16739708.074947188,1.0,1.0,1.0044209587842874,0.060408213822638605,81.0199966430664,108.0999984741211,0.24932830154748833,0.0015750779993017403
106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67880200,2023-05-19 00:00:00-04:00,103.2760009765625,99.58600006103515,93.3825008392334,93.33740005493163,84.59959995269776,79.30010000228881,99.04519695350386,95.25722331832556,91.97851479676699,85.44895563587534,67.79579006810596,64.59574246558823,93.2094034056651,88.39243391487287,-8.41949270727976,126.25498370499683,3.7879736351783038,2.039327891869151,1.7486457433091527,107.84992892634135,93.3825008392334,78.91507275212545,0.3098530871863233,0.9298448480512573,4.191868085535506,3.96131931357446,3.30999755859375,1990912319.4363005,82725811.11666179,639072200.0,0,0,0,-100,19.96408963408888,14.285714285714286,92.85714285714286,78.57142857142857,93.28808720447033,93.28808720447033,-0.019549713743958752,-0.01974333707271768,0.5652094695474585,0.3933158768644435,0.11085447534939163,0.17787181665538343,0.19665271208452784,70796565.0,0.958806405367266,16179274.368902287,0.9198023258781199,0.9198023258781199,1.1300525120326435,0.0690780778864274,81.0199966430664,108.0999984741211,0.23436026387524939,0.02154601007250232
104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,2023-05-22 00:00:00-04:00,105.39600067138672,100.88199996948242,94.40400085449218,93.84400009155273,85.04689994812011,79.32054998397827,100.42285896065711,96.20113270215329,92.60680833414867,85.6733441370109,69.96786880237306,66.28473705720313,92.13164467371782,92.5448047165526,-2.8447994021764518,115.44472579473151,4.221726258503821,2.475807565196085,1.7459186933077362,109.93171313812275,94.40400085449218,78.87628857086162,0.3289630130732258,0.9377978834602966,4.271020583122814,3.95464868807668,5.3000030517578125,2036832689.950579,90160447.20015669,704496400.0,0,0,100,0,21.549978094579565,7.142857142857143,100.0,92.85714285714286,95.36175478222144,95.36175478222144,0.02060102354434612,0.02039169253214797,0.5616758524288037,0.3932481500211549,0.10882955141745776,0.13636362541696156,0.23329907932366112,72046585.0,0.9080819028410576,17920209.92870418,1.0,1.0,1.2470975947559335,0.07745406353459337,81.0199966430664,108.79000091552734,0.24981484589753328,0.007314823291919849
107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,2023-05-23 00:00:00-04:00,106.7240005493164,102.18800048828125,95.6200008392334,94.36620010375977,85.5023999786377,79.34960000991822,101.60703492772248,97.08401196470356,93.21516889934213,85.89669397392205,70.08746995842584,66.3774472282691,83.77378649785389,89.70494485907896,-9.605071556220448,119.4456897557339,4.523022963018917,2.8852506447606516,1.6377723182582655,111.4418848172027,95.6200008392334,79.79811686126409,0.33093252121113775,0.895022549930017,4.237375928782847,3.9191415289866907,3.7999954223632812,1999513730.5833778,73131270.59928083,777595500.0,0,0,0,0,23.335556907226824,0.0,100.0,100.0,97.51027416355038,97.51027416355038,0.0011111365424261166,0.0011105196871161916,0.525893065119827,0.36295671776053523,0.06543160396136072,0.13738697163271296,0.29021478292552483,73062965.0,1.0004945734134933,20273311.262106914,1.0,1.0,1.2756089346749433,0.082063438534593,81.0199966430664,110.98999786376953,0.25064747886692346,0.026544534260828333
105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,2023-05-24 00:00:00-04:00,107.62799987792968,103.31300048828125,96.7365005493164,94.78260009765626,85.93689994812011,79.39059999465942,102.63210596085231,97.91260342236006,93.80555430105682,86.11931390097821,70.24696514481262,66.49835068551991,76.87260217638764,84.25934444931981,-10.354021957673263,91.66702787833945,4.71950253849225,3.252101023506971,1.467401514985279,112.81784785521319,96.7365005493164,80.65515324341962,0.3324773423594849,0.858598563738526,4.168277953331282,3.8498920130872825,3.2700042724609375,2039624152.5933356,72278898.93851995,843506000.0,0,0,0,0,24.424581021057925,0.0,92.85714285714286,92.85714285714286,99.93662442958983,99.93662442958983,0.0013872909052354832,0.0013863295062649232,0.5254594069725314,0.3592516594571831,0.043566232704254526,0.11595547711043941,0.2598323663870583,73969160.0,0.891053785118014,19144422.629755158,1.0,1.0,1.303481080478294,0.09784061354033818,81.0199966430664,110.98999786376953,0.25168560861634687,0.02512239129063752
117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,2023-05-25 00:00:00-04:00,110.11199951171875,105.63800048828125,98.38200035095215,95.39600006103515,86.49269996643066,79.5146499824524,105.35793557827829,99.57463268545348,94.84651289607895,86.45991772757665,79.65546373098232,74.31016708407024,78.50752628911879,79.71797165445348,-1.0786926433960482,189.61512948015005,5.783302892824807,3.7583413973705384,2.0249614954542685,116.87560827961258,98.38200035095215,79.88839242229173,0.37595511094893974,1.093934893826858,4.757687085117608,3.953209094672864,12.420005798339844,2133048695.9005303,95085383.49881458,952020700.0,0,0,0,0,26.786635210975785,0.0,100.0,100.0,101.92623164774217,101.92623164774217,0.11157293992424155,0.1057760752328018,0.6332247011910628,0.8174842682749441,0.11507456808882921,0.2394438760593447,0.37637231374470637,76740535.0,1.41404669644276,30325140.769849207,1.0,1.0,1.4940299528882,0.14550303519845417,81.0199966430664,120.69000244140625,0.32679686190035,0.002825126477739569
122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,2023-05-26 00:00:00-04:00,114.35399932861328,108.81500015258788,100.26500015258789,96.00460006713867,87.12279998779297,79.65454996109008,108.69209914766576,101.60836350721965,96.10861038169534,86.86360012610123,82.87949839905639,77.37354847614814,86.69523345075235,80.69178730541962,-1.17647507611443,201.7484556493392,7.083735640446108,4.423420245985652,2.660315394460455,122.07621570406573,100.26500015258789,78.45378460111004,0.4350713712319261,1.1135604538761137,4.9235667098274,3.8759086492487898,7.0800018310546875,2214604750.7673016,121720837.04937911,1044943500.0,0,0,0,0,29.464154082400047,0.0,100.0,100.0,105.63999938964844,105.63999938964844,0.055504780971078915,0.054019117875400785,0.6478317316265547,0.7413323646243579,0.20043469236099476,0.3335082503738811,0.4213941465292743,78852370.0,1.1784401660977344,34364042.58869863,1.0,1.0,1.7609923742767553,0.22288454090132148,81.0199966430664,127.43000030517578,0.3621979263037598,0.0031488745156478563
130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,2023-05-30 00:00:00-04:00,117.80799865722656,111.60199966430665,102.0439998626709,96.55320007324218,87.72889991760253,79.79029993057252,111.24254491618893,103.36107707283793,97.25219415665107,87.24575332527502,79.31319137221655,74.9026054778414,91.46802705897858,85.55692893294993,-14.783066910654755,174.42275691350508,7.881467843351004,5.115029765458723,2.766438077892281,125.82957571314361,102.0439998626709,78.25842401219819,0.4661827423951029,0.9882370081431918,5.091882741261324,4.064726492944435,7.279991149902344,2163523251.9548893,105298424.14799023,946041200.0,0,0,0,0,32.15167827364389,0.0,100.0,100.0,109.99799957275391,109.99799957275391,-0.013855011832978992,-0.013951888367289389,0.656069997183333,0.8277078507044818,0.159907376324689,0.2861395757759051,0.3966996681141164,80829550.0,1.223590877346218,32781209.31896597,0.9612419667475305,0.9612419667475305,1.9512329617837316,0.29623914556056824,81.0199966430664,130.7899932861328,0.3532370175284842,0.04406479437206829
122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,2023-05-31 00:00:00-04:00,119.82599792480468,113.27499923706054,103.45899963378906,96.98120010375976,88.28769989013672,79.8771999168396,112.31446094207874,104.4609972218479,98.0740688597029,87.55385527312774,66.88093419943877,66.02205467647762,75.45365936758968,84.53897329244023,-33.690400202033906,94.45802265017012,7.853463720230835,5.662716556413145,2.190747163817689,127.553933842837,103.45899963378906,79.36406542474113,0.4657871097601195,0.8061016752049154,5.257462262079433,4.447561376193278,7.409996032714844,2086017984.4372323,64346813.37380481,858489000.0,0,0,0,0,33.15578281961869,21.42857142857143,92.85714285714286,71.42857142857143,114.1563983154297,114.1563983154297,-0.056358248166238134,-0.058008685041151684,0.7054927977703238,1.0339399287349105,0.09332219831274102,0.16486002339490446,0.3147591399141463,81682985.0,1.0718535812568555,27674031.244424053,0.8057696440125208,0.8057696440125208,1.990586394116393,0.3478252115055008,81.0199966430664,130.7899932861328,0.31460961618678585,0.10642072835708691
117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,2023-06-01 00:00:00-04:00,122.06599884033203,114.84699935913086,105.35149955749512,97.45200012207032,88.84279991149903,79.96949991226197,113.41531329263634,105.57277529583718,98.91312503072253,87.8714288646459,67.84953155544409,66.76055846280818,50.83827349208616,72.58665330621817,-30.315996721035475,71.20767220874039,7.842537996799166,6.0986808444903495,1.7438571523088164,128.20148222814026,105.35149955749512,82.50151688684996,0.43378561798590964,0.8089390015456276,5.216214979443458,4.366129510459511,4.680000305175781,2100974226.3204863,46502975.622327805,924521900.0,0,0,0,0,33.78386682158698,14.285714285714286,85.71428571428572,71.42857142857143,130.7899932861328,-130.7899932861328,0.010659014854826898,0.01060260802942379,0.5825048604890359,1.0256845614830739,0.10344513646342635,0.15151808405496991,0.4637343445287512,79510520.0,0.8304926190899016,38472499.3206938,0.8129639311957689,0.8335168857282594,1.8744887215750525,0.3981656708093389,81.11000061035156,130.7899932861328,0.32108479298905457,0.0947517531578298
120.75,121.66000366210938,117.68000030517578,117.86000061035156,52382400,2023-06-02 00:00:00-04:00,121.56799926757813,115.83999938964844,106.91399955749512,97.85760009765625,89.34899993896484,80.05779993057251,114.09911134151561,106.48294013394936,99.65613975933543,88.1698226133594,65.22461112977689,64.86892760565614,27.780877831872065,51.357603563849324,-34.62772882669136,58.67028119808122,7.6161712075662535,6.40217891710553,1.2139922904607232,128.67175326070375,106.91399955749512,85.15624585428647,0.40701411963375256,0.7515425351846462,5.127914149264181,4.350851962250711,3.9800033569335938,2053329936.8898726,19816133.939498425,872139500.0,0,0,0,0,34.40596064200247,7.142857142857143,78.57142857142857,71.42857142857143,130.5061933898926,-130.5061933898926,-0.013476191461464282,-0.013567819458404155,0.5724962614164691,0.6488571254186485,-0.020689637684581763,0.09200407928377996,0.3608128366213754,75987615.0,0.6893544428259789,30256490.808150485,0.7534284063736519,0.7980621235390783,1.757263189330134,0.44649796906067074,84.72000122070312,130.7899932861328,0.2811810556425347,0.10970636864773288
116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,2023-06-05 00:00:00-04:00,119.74799957275391,117.05099945068359,108.31849975585938,98.21060012817382,89.84779991149902,80.15609994888305,114.6884788743864,107.33087051700316,100.37276174152525,88.46594378442225,65.28749077551889,64.9143119255681,14.623508171788236,31.080886498582174,-38.4109755736289,40.10817890056254,7.357608357383242,6.5932648051610725,0.7643435522221695,129.09048811245705,108.31849975585938,87.5465113992617,0.3835353776763149,0.731357258253603,4.96877753330809,4.213327838929903,2.9000015258789062,2055506657.288758,7789915.747122765,924742400.0,0,0,0,0,34.65393499853828,0.0,71.42857142857143,71.42857142857143,130.22806949157714,-130.22806949157714,0.0005939224033744139,0.0005937461012668593,0.5693102027364725,0.4058397066494919,-0.0716366099470056,0.11443962053747647,0.31266702039521355,74693205.0,0.7042528165714672,27360519.872806106,0.7155361337354963,0.7996036276337668,1.6450451040626441,0.4996595509541708,89.16999816894531,130.7899932861328,0.24387350175363506,0.10904768038394234
117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,2023-06-06 00:00:00-04:00,119.54000091552734,118.67399978637695,109.77799987792969,98.73620025634766,90.39949996948242,80.2750499534607,116.15640571785521,108.58265813477578,101.30833984409028,88.82180507370097,70.46381820742982,68.73159264116921,39.00419899040176,27.13619499802071,-21.34024727783911,67.86424782260043,7.573747583079424,6.789361360744743,0.7843862223346809,130.71424645987946,109.77799987792969,88.8417532959799,0.381428821899294,0.8451431330452454,5.09100773129864,4.098050063374242,6.680000305175781,2126483159.1115894,24745357.453222513,999999900.0,0,0,0,0,35.433201919024974,0.0,64.28571428571429,64.28571428571429,129.67574663867188,-129.67574663867188,0.0534215469808772,0.0520434825578598,0.5649853244405245,0.6310173719390639,-0.008302014161428284,0.15027780886049613,0.30713386111339225,73680920.0,1.02139739840382,25853097.00457761,0.9124180383030432,0.9383396682011143,1.6626917903584637,0.560243464329091,93.43000030517578,130.7899932861328,0.24792724961347903,0.05280519803538337
124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,2023-06-07 00:00:00-04:00,119.46400146484375,119.64499969482422,110.91650009155273,99.16060028076171,90.86979995727539,80.38444997787475,116.41388204296283,109.26764655672237,101.95624815730457,89.11044384740599,60.58069940438029,61.5845777770639,41.313435085879114,31.64704741602306,-47.47250413258939,42.34571596100541,7.146235486240457,6.860736185843885,0.28549930039657134,130.98599731073477,110.91650009155273,90.8470028723707,0.3618847908582811,0.6722390367829982,5.31807836785348,4.513348285845374,8.269996643066406,2059754356.1779153,8200204.721983433,918244700.0,0,0,0,0,36.24807173695894,0.0,57.142857142857146,57.142857142857146,129.14551669988282,-129.14551669988282,-0.05151735774723143,-0.052891789982459365,0.6098651573374446,0.6046632422671928,-0.00321459484274611,0.08980761041258489,0.23953297766945347,74334940.0,1.099821967973607,21626835.776624803,0.7104186993910172,0.7974015029286897,1.5453308793835145,0.5999630367283633,93.44999694824219,130.7899932861328,0.20690829588349396,0.10998889292779808
118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,2023-06-08 00:00:00-04:00,119.78000183105469,120.92300033569336,112.11800041198731,99.690400390625,91.37029998779298,80.5255000114441,117.12713142893128,110.14041370450278,102.70502285904783,89.42825040665328,63.36481268556913,63.58496585382013,55.11272634302293,45.143453473101296,-35.67762588852418,37.14514837001202,6.986717724428502,6.885932493560809,0.10078523086769309,131.58400465992864,112.11800041198731,92.65199616404598,0.3472413738456235,0.7294256830010485,5.306786772486435,4.383962526805878,5.159996032714844,2095665518.4497912,12112538.898256779,983491600.0,0,0,0,100,36.99897714047505,14.285714285714286,50.0,35.714285714285715,128.63649595864533,-128.63649595864533,0.027327515663794877,0.0269607853297388,0.611660826409187,0.6341459884177111,0.013225092616646617,0.11803830059054343,0.247680965163265,72816310.0,0.8960478771857568,21438336.24619601,0.8117722266475543,0.868311027307052,1.4706767318840308,0.6402007316598509,93.44999694824219,130.7899932861328,0.228005001302764,0.08046253604975487
123.56999969482422,127.25,123.55000305175781,124.91999816894531,75105000,2023-06-09 00:00:00-04:00,121.19200134277344,121.38000030517578,113.50900039672851,100.26700042724609,91.90360000610352,80.68765001296997,118.32603400431805,111.23519773890592,103.57619836139675,89.78140212568105,66.43330884704406,65.8303606955184,48.73292960447335,48.38636367779183,-21.501817221474653,98.44332709581579,7.090836265412122,6.926913247931071,0.16392301748105087,132.45249401388784,113.50900039672851,94.56550677956918,0.333779586657435,0.8011851457505317,5.370587499326132,4.299221564238897,6.1999969482421875,2076178663.3919108,6411536.370292425,1058596600.0,0,0,0,0,38.189515659352544,7.142857142857143,42.85714285714286,35.714285714285715,128.14783604705733,-128.14783604705733,0.03197021907990205,0.031469809162270816,0.6142240246442313,0.6405809097731101,0.059901557118893,0.03797257792077913,0.2865087552214407,73718510.0,1.0188078950591921,23792407.554317366,0.933585116987664,0.953534446274088,1.4164360677389256,0.6907471750907389,93.44999694824219,130.7899932861328,0.2519212430514305,0.046990035248389565
