Open,High,Low,Close,Volume,Date
14.761692281542192,15.060462484587333,14.676329806324363,14.962904930114746,93834925,2022-02-02 00:00:00-05:00
14.938513964017059,15.188505350543384,14.901930271784119,14.97509765625,63825671,2022-02-03 00:00:00-05:00
14.944614883156719,14.962905963519384,14.621454499283175,14.682428359985352,69719192,2022-02-04 00:00:00-05:00
14.658039531819087,14.682428151884581,14.414144092467225,14.590968132019043,73169536,2022-02-07 00:00:00-05:00
14.56048222497287,14.70681856725682,14.523896984564747,14.597065925598145,42150732,2022-02-08 00:00:00-05:00
14.639748276869161,14.969004687039872,14.621455655277414,14.938518524169922,53029907,2022-02-09 00:00:00-05:00
14.914128864894664,15.029979059315828,14.761694965839508,14.78608512878418,58431827,2022-02-10 00:00:00-05:00
14.79827885714155,14.914127501186808,14.639747431845914,14.712916374206543,60084576,2022-02-11 00:00:00-05:00
14.658041253267136,14.798280069516203,14.536093519269599,14.664138793945312,57458290,2022-02-14 00:00:00-05:00
14.737305396331825,14.914127907194104,14.70072169404703,14.840960502624512,43586610,2022-02-15 00:00:00-05:00
14.737304727814074,14.840959829404728,14.499508364075512,14.597065925598145,60662502,2022-02-16 00:00:00-05:00
14.5299954677067,14.60316441348915,14.389756656388526,14.487314224243164,61712434,2022-02-17 00:00:00-05:00
14.456826080582426,14.609261507957521,14.35926851570605,14.5543851852417,62595410,2022-02-18 00:00:00-05:00
14.493411511378472,14.69462418403456,14.37146378380021,14.481216430664062,62168288,2022-02-22 00:00:00-05:00
14.511702383866172,14.590968867586394,14.273906012271295,14.334879875183105,50233222,2022-02-23 00:00:00-05:00
13.999525674029996,14.200736800201975,13.810506548600545,14.164153099060059,92965719,2022-02-24 00:00:00-05:00
14.298294350604635,14.700721221945445,14.292196810455835,14.578773498535156,59026965,2022-02-25 00:00:00-05:00
14.383659616908112,14.481217188160683,14.273906964303219,14.444633483886719,62788449,2022-02-28 00:00:00-05:00
14.3958529207044,14.487312939987605,14.127568862995226,14.34707260131836,57663378,2022-03-01 00:00:00-05:00
14.365364803300555,14.664136551936831,14.347072184062794,14.523896217346191,45624775,2022-03-02 00:00:00-05:00
14.60316365913036,14.694623681796644,14.438534694461328,14.578773498535156,49218641,2022-03-03 00:00:00-05:00
14.450730080087688,14.566578726014072,14.292197112434957,14.5543851852417,48190952,2022-03-04 00:00:00-05:00
14.43243668166878,14.554384401085438,14.316586502201234,14.37146282196045,50113532,2022-03-07 00:00:00-05:00
14.33488257172258,14.408049989153984,14.023917198181152,14.023917198181152,67277074,2022-03-08 00:00:00-05:00
14.200735651648877,14.340975984285535,14.145860874265697,14.18244457244873,58010928,2022-03-09 00:00:00-05:00
14.158055866843958,14.158055866843958,13.987330897946494,14.139764785766602,53623059,2022-03-10 00:00:00-05:00
14.389756238608946,14.45073010169357,14.115374624619593,14.139764785766602,72142244,2022-03-11 00:00:00-05:00
14.15805448709937,14.17024956648443,13.908064598402186,13.956843376159668,65683375,2022-03-14 00:00:00-04:00
14.011720211661641,14.145863025032694,13.969038967328297,14.078791618347168,47089252,2022-03-15 00:00:00-04:00
14.115374624619593,14.200737109068324,14.005623518806752,14.139764785766602,49791138,2022-03-16 00:00:00-04:00
14.097083543542237,14.188543568277721,13.987330897946494,14.139764785766602,41109008,2022-03-17 00:00:00-04:00
14.145860812320855,14.237320827269306,14.036108178469616,14.15805435180664,89500414,2022-03-18 00:00:00-04:00
14.158057017288233,14.334881080623582,14.078792066685404,14.12147331237793,50990418,2022-03-21 00:00:00-04:00
14.182445211580598,14.322684010754376,14.133666431877423,14.151957511901855,39631954,2022-03-22 00:00:00-04:00
14.151957511901855,14.298293851011382,14.127568891941674,14.151957511901855,38180320,2022-03-23 00:00:00-04:00
14.17025089754906,14.237322300684397,14.121472115209606,14.225127220153809,37218434,2022-03-24 00:00:00-04:00
14.267809617373848,14.536093711853027,14.225128371844141,14.536093711853027,42137094,2022-03-25 00:00:00-04:00
14.633650129285167,14.676331371445718,14.456826080582426,14.5543851852417,50968704,2022-03-28 00:00:00-04:00
14.597065872025334,14.670233273007353,14.5421895513974,14.627552032470703,43979838,2022-03-29 00:00:00-04:00
14.664138428939626,14.725110754637731,14.584871941879353,14.719013214111328,42385080,2022-03-30 00:00:00-04:00
14.633649544538159,14.719012025448256,14.401949182378125,14.40804672241211,69574611,2022-03-31 00:00:00-04:00
14.462922819802346,14.633649318771425,14.261710160916525,14.621454238891602,53381429,2022-04-01 00:00:00-04:00
14.542188874397267,14.755596606928336,14.371462380415858,14.743401527404785,47195569,2022-04-04 00:00:00-04:00
14.61536110147389,14.725112222541023,14.542192147646022,14.566580772399902,43936808,2022-04-05 00:00:00-04:00
14.499508370691272,14.719012114325928,14.389755728982522,14.651942253112793,49327209,2022-04-06 00:00:00-04:00
14.578771564711609,14.621452800308832,14.389754004302763,14.469018936157227,62815724,2022-04-07 00:00:00-04:00
14.432438048068171,14.779987079592393,14.353171561007898,14.719013214111328,73121078,2022-04-08 00:00:00-04:00
15.24970132055278,15.960117089961363,15.217410534552123,15.847095489501953,157485300,2022-04-11 00:00:00-04:00
15.94397098635963,16.24266884183639,15.75022165028667,15.7905855178833,104795900,2022-04-12 00:00:00-04:00
15.657920748150472,15.960923556626513,15.584217024578923,15.90359878540039,64100500,2022-04-13 00:00:00-04:00
15.821707641117468,16.042818840557555,15.73162495349749,16.001873016357422,52731100,2022-04-14 00:00:00-04:00
15.911786819163403,16.026436351222625,15.797137287104183,15.93635368347168,54812700,2022-04-18 00:00:00-04:00
15.96092414855957,16.083763171740188,15.879030945778187,15.96092414855957,57496000,2022-04-19 00:00:00-04:00
15.985488834778693,16.042813594707447,15.805323518451114,15.911785125732422,48751400,2022-04-20 00:00:00-04:00
16.116517334891906,16.665199635528378,16.075569962019,16.550548553466797,81259800,2022-04-21 00:00:00-04:00
16.41952207001686,16.41952207001686,15.96911184782016,15.985490798950195,68483600,2022-04-22 00:00:00-04:00
16.19022231360821,16.288492892243777,15.64972944516453,15.977300643920898,71861400,2022-04-25 00:00:00-04:00
15.928167041066757,16.09195187679503,15.805326461791992,15.805326461791992,50825900,2022-04-26 00:00:00-04:00
15.748000452675422,15.854462071409756,15.551457728069026,15.616971969604492,66767000,2022-04-27 00:00:00-04:00
15.764380814430005,16.042816756370776,15.641541795805045,15.90359878540039,67479400,2022-04-28 00:00:00-04:00
15.854462190647409,15.862651666148773,15.404050409968761,15.444997787475586,70195400,2022-04-29 00:00:00-04:00
15.559646789374751,15.879028513111669,15.44499726023487,15.657918930053711,67551600,2022-05-02 00:00:00-04:00
15.707054108686794,16.116518494994654,15.59240458035505,15.829893112182617,62675300,2022-05-03 00:00:00-04:00
15.78894883215268,16.362198091482032,15.731622500435202,16.337631225585938,60771800,2022-05-04 00:00:00-04:00
16.165655354399153,16.37038756744167,16.11652006062414,16.337631225585938,55503900,2022-05-05 00:00:00-04:00
16.214790020609655,16.468659079584462,16.100140485577654,16.40314483642578,51506800,2022-05-06 00:00:00-04:00
16.36219903330941,16.41133589189562,15.944545107224085,16.010059356689453,51563300,2022-05-09 00:00:00-04:00
16.100141615867376,16.255738540036262,15.756191424642033,15.854463577270508,42465900,2022-05-10 00:00:00-04:00
15.969109885661176,16.1001383546362,15.797135605874914,15.911785125732422,50074200,2022-05-11 00:00:00-04:00
15.887217868853629,16.165653776370235,15.879028393693414,16.149274826049805,52687000,2022-05-12 00:00:00-04:00
16.165655856847923,16.263928009435194,16.00187101851297,16.247549057006836,34107300,2022-05-13 00:00:00-04:00
16.321252319856,16.689769367185743,16.11652010623409,16.607877731323242,40027000,2022-05-16 00:00:00-04:00
16.706147562852273,16.927258718429957,16.575119077024628,16.845365524291992,42938400,2022-05-17 00:00:00-04:00
16.796227550754164,16.89449811844269,16.485033775114648,16.566926956176758,43342800,2022-05-18 00:00:00-04:00
16.31306003873418,16.657010160953796,16.304870564159597,16.550548553466797,41588100,2022-05-19 00:00:00-04:00
16.550551229473108,16.722527099380432,16.452280642654195,16.706148147583008,47415800,2022-05-20 00:00:00-04:00
16.812612381088556,17.123804703613107,16.722529694207452,16.984586715698242,46775100,2022-05-23 00:00:00-04:00
17.03371643175338,17.3858560246665,16.869931628014577,17.32853126525879,49841200,2022-05-24 00:00:00-04:00
17.295776126602828,17.50050831693581,17.2466392762954,17.44318199157715,40179400,2022-05-25 00:00:00-04:00
17.50870141922047,17.631542019413786,17.41862029092398,17.459566116333008,28495500,2022-05-26 00:00:00-04:00
17.451371131701993,17.533264318660024,17.320342657362193,17.434993743896484,34169600,2022-05-27 00:00:00-04:00
17.353100556938454,17.549643268448154,17.17293523323426,17.434993743896484,61515300,2022-05-31 00:00:00-04:00
17.55783756865248,17.582404438103612,17.295780547953395,17.37767219543457,35928900,2022-06-01 00:00:00-04:00
17.41042458284936,17.41042458284936,17.14836764525332,17.353099822998047,27085200,2022-06-02 00:00:00-04:00
17.246636672403895,17.32034037475462,17.03371503916651,17.11560821533203,27796900,2022-06-03 00:00:00-04:00
17.13199369627076,17.23845377249694,17.058289965813017,17.148372650146484,22002900,2022-06-06 00:00:00-04:00
17.115608268976388,17.353098324402502,17.009148233015235,17.312150955200195,24977700,2022-06-07 00:00:00-04:00
17.271206995545768,17.3612896554449,17.189313810363156,17.238449096679688,20732900,2022-06-08 00:00:00-04:00
17.21388472797545,17.32853426664875,17.09104571339937,17.099233627319336,24934500,2022-06-09 00:00:00-04:00
16.935448372202163,17.074666335106446,16.894500993711034,16.94363784790039,33572700,2022-06-10 00:00:00-04:00
16.706149448639465,16.779853175485023,16.11652119585793,16.182035446166992,56215900,2022-06-13 00:00:00-04:00
16.280303500009826,16.345817740095036,15.805324868896394,15.928165435791016,42638300,2022-06-14 00:00:00-04:00
16.05100760143124,16.14108872304779,15.70705738275832,15.919979095458984,38941900,2022-06-15 00:00:00-04:00
15.788948337576613,15.797137813279724,15.289401253566277,15.52688980102539,67896400,2022-06-16 00:00:00-04:00
15.674295456714235,15.903596064369331,15.559645933877988,15.870838165283203,97645400,2022-06-17 00:00:00-04:00
16.091951961266307,16.419523196425214,15.944544514949085,16.3458194732666,49307700,2022-06-21 00:00:00-04:00
16.255738526727747,16.82898780364542,16.231170098095024,16.640634536743164,46607400,2022-06-22 00:00:00-04:00
16.730716792931712,17.017342205184132,16.444091380679293,16.878124237060547,51713600,2022-06-23 00:00:00-04:00
16.951827249617445,17.24664056355306,16.796230335995766,17.189315795898438,47641700,2022-06-24 00:00:00-04:00
17.156557654102233,17.23026136534427,16.927257045573384,17.0173397064209,32339900,2022-06-27 00:00:00-04:00
17.140181221297215,17.246641285399797,16.869934761055294,16.878124237060547,26754000,2022-06-28 00:00:00-04:00
16.92726024594531,17.213885670301885,16.82080017734693,17.15656089782715,26585700,2022-06-29 00:00:00-04:00
17.025530838905716,17.320344150595606,16.992772936505308,17.16474723815918,37655700,2022-06-30 00:00:00-04:00
17.17293435502899,17.516884473077386,17.09104273424143,17.451370239257812,32762500,2022-07-01 00:00:00-04:00
17.30396732855426,17.3531041882009,17.01734345719697,17.33672523498535,36960500,2022-07-05 00:00:00-04:00
17.33672204828516,17.385857336917184,17.107421431364617,17.271207809448242,27645000,2022-07-06 00:00:00-04:00
17.33672578601152,17.459564815066496,17.222076233824613,17.32034683227539,27015400,2022-07-07 00:00:00-04:00
17.368476852003088,17.47635489221488,17.219106040334925,17.260597229003906,22366300,2022-07-08 00:00:00-04:00
17.185909900457727,17.31038661811335,17.119523056342096,17.144418716430664,23326400,2022-07-11 00:00:00-04:00
17.119521455344383,17.310384999266297,16.970152257143457,17.094627380371094,26448000,2022-07-12 00:00:00-04:00
16.970155715942383,17.094630864540118,16.787590687397476,16.970155715942383,25213100,2022-07-13 00:00:00-04:00
16.704607028194797,16.887172060027066,16.63822017556145,16.870574951171875,26621000,2022-07-14 00:00:00-04:00
17.044842398800505,17.08633359051282,16.770994835464194,17.06973648071289,23838000,2022-07-15 00:00:00-04:00
17.119521437968277,17.169312753438447,17.019941972602066,17.03653907775879,22507400,2022-07-18 00:00:00-04:00
17.094630891540582,17.310388554751555,17.03654259428905,17.260597229003906,21813100,2022-07-19 00:00:00-04:00
17.277191077109276,17.285489629834483,16.928659776586017,16.995046615600586,34207200,2022-07-20 00:00:00-04:00
15.800084404838334,15.866471247598698,15.136214394447517,15.7005033493042,123409000,2022-07-21 00:00:00-04:00
15.484747218611997,15.509642880610349,15.144514418571191,15.268989562988281,72016300,2022-07-22 00:00:00-04:00
15.252390582389625,15.476446764504475,15.210899400273751,15.376867294311523,39493100,2022-07-25 00:00:00-04:00
15.268989549479947,15.310482319440494,15.08642611001555,15.186005592346191,38885000,2022-07-26 00:00:00-04:00
15.227500911372353,15.343677521135039,15.127919829584622,15.260693550109863,36607400,2022-07-27 00:00:00-04:00
15.18600218417671,15.576026220336717,15.17770521483401,15.418356895446777,41940100,2022-07-28 00:00:00-04:00
15.36027243651992,15.642416948007256,15.335376773934318,15.584328651428223,40819800,2022-07-29 00:00:00-04:00
15.642417258803615,15.659014367523781,15.44325670252383,15.54283618927002,37087800,2022-08-01 00:00:00-04:00
15.534537930796155,15.551135039832447,15.202603664007496,15.235797882080078,43625200,2022-08-02 00:00:00-04:00
15.285586034114003,15.360271434209961,15.19430352671066,15.244094848632812,35524300,2022-08-03 00:00:00-04:00
15.194302554019018,15.25239084308896,15.119617158704184,15.161109924316406,28287800,2022-08-04 00:00:00-04:00
15.161109307663546,15.235794699940676,15.011738523109289,15.227496147155762,32726400,2022-08-05 00:00:00-04:00
15.235797206015881,15.27728839397807,14.937055587768555,14.937055587768555,44042500,2022-08-08 00:00:00-04:00
14.970249816258995,15.11961904271394,14.970249816258995,15.020039558410645,33257500,2022-08-09 00:00:00-04:00
15.119615495007139,15.144511151635061,14.928753542554041,14.945350646972656,50229500,2022-08-10 00:00:00-04:00
14.986845655572816,15.078128170418209,14.945354466708947,14.970250129699707,40798900,2022-08-11 00:00:00-04:00
15.020037686809186,15.161109924316406,15.01173913368674,15.161109924316406,25822300,2022-08-12 00:00:00-04:00
15.094727190847111,15.318781854991206,15.094727190847111,15.260693550109863,28845400,2022-08-15 00:00:00-04:00
15.24409456098799,15.517940495243476,15.24409456098799,15.41006088256836,34241000,2022-08-16 00:00:00-04:00
15.285588264465332,15.4432576413168,15.202604298607321,15.285588264465332,23772300,2022-08-17 00:00:00-04:00
15.152813923423974,15.376870147106876,15.086427070049865,15.293886184692383,33817400,2022-08-18 00:00:00-04:00
15.252393412091418,15.360273038066492,15.202603667757696,15.293886184692383,27161400,2022-08-19 00:00:00-04:00
15.194307014595044,15.210904125712329,14.995146429550525,15.044936180114746,32057100,2022-08-22 00:00:00-04:00
15.02833874267603,15.094725595924153,14.953653334923462,14.986845970153809,27298200,2022-08-23 00:00:00-04:00
14.99514037744151,14.99514037744151,14.820875529407028,14.945350646972656,30647700,2022-08-24 00:00:00-04:00
14.978545517024758,15.02003828428751,14.887264594621163,15.011739730834961,25198600,2022-08-25 00:00:00-04:00
14.95364948016323,15.011737763932878,14.812577255528218,14.845769882202148,30590700,2022-08-26 00:00:00-04:00
14.779384929837633,14.870667434703043,14.69640097839519,14.754490852355957,25465400,2022-08-29 00:00:00-04:00
14.779385886652578,14.854071289507175,14.729596145678624,14.787684440612793,32481900,2022-08-30 00:00:00-04:00
14.787685378308213,14.820879596253931,14.530436520378602,14.55533218383789,46669900,2022-08-31 00:00:00-04:00
14.5138381344761,14.663208936515314,14.447451287212814,14.522136688232422,30623200,2022-09-01 00:00:00-04:00
14.580225912358697,14.613420129502689,14.239993100569741,14.264888763427734,36489600,2022-09-02 00:00:00-04:00
14.273185652965392,14.298079730132484,13.924654327541276,13.932952880859375,57232600,2022-09-06 00:00:00-04:00
13.908057551491435,14.223394671138536,13.841670706155876,13.999340057373047,55566600,2022-09-07 00:00:00-04:00
13.99104244427622,14.049130740000878,13.858268744680615,13.916357040405273,49770900,2022-09-08 00:00:00-04:00
14.040830005211832,14.165305131401755,13.991040271293285,14.132112503051758,55081300,2022-09-09 00:00:00-04:00
14.165306146194352,14.439152076545152,14.132113515466457,14.422554969787598,43425000,2022-09-12 00:00:00-04:00
14.256589524018871,14.37276611286501,13.924655282467535,13.966146469116211,42274600,2022-09-13 00:00:00-04:00
14.015936523708303,14.040832185927735,13.858268744680615,13.916357040405273,41000300,2022-09-14 00:00:00-04:00
13.966145503235348,14.040830900267665,13.800177602544151,13.90805721282959,38637300,2022-09-15 00:00:00-04:00
13.833373076675125,13.94954966807585,13.733792010626399,13.891461372375488,69825900,2022-09-16 00:00:00-04:00
13.800177602544151,13.991041163175188,13.758686418764954,13.90805721282959,33805300,2022-09-19 00:00:00-04:00
13.816772750642437,13.816772750642437,13.659103425614157,13.742087364196777,36187500,2022-09-20 00:00:00-04:00
13.758687292316889,13.825074140250889,13.484841346740723,13.484841346740723,38815600,2022-09-21 00:00:00-04:00
13.49313862527669,13.592718096372282,13.39355757139394,13.476541519165039,37800400,2022-09-22 00:00:00-04:00
13.360367131503327,13.38526121196338,13.152908019470008,13.28568172454834,46225600,2022-09-23 00:00:00-04:00
13.202696766954874,13.260785060695108,12.928850823045707,13.003536224365234,46841200,2022-09-26 00:00:00-04:00
13.119712331892185,13.302276540605051,13.003534964276072,13.053324699401855,41183400,2022-09-27 00:00:00-04:00
13.094817647097686,13.210995023356572,13.036729354665058,13.136309623718262,42670800,2022-09-28 00:00:00-04:00
13.003535080445998,13.069921922135837,12.787777449257234,12.887357711791992,51308300,2022-09-29 00:00:00-04:00
12.887357189180333,13.011833105846183,12.72968864440918,12.72968864440918,63932700,2022-09-30 00:00:00-04:00
13.053326624025742,13.426753649496229,12.995238327349748,13.194398880004883,59540500,2022-10-03 00:00:00-04:00
13.26908398993051,13.401857688747072,13.186100823866994,13.352067947387695,46876200,2022-10-04 00:00:00-04:00
13.252486061352803,13.393557505641388,13.078220405003878,13.219292640686035,38250100,2022-10-05 00:00:00-04:00
13.20915893505714,13.352736810852857,12.93044913038306,12.938894271850586,52923900,2022-10-06 00:00:00-04:00
12.862882023869403,12.871327970565726,12.584172226489226,12.617955207824707,53446900,2022-10-07 00:00:00-04:00
12.668629144979109,12.778424027556232,12.465931271967383,12.584171295166016,43852600,2022-10-10 00:00:00-04:00
12.541942614775529,12.592616678037206,12.398364759784585,12.508159637451172,49661500,2022-10-11 00:00:00-04:00
12.465934090445572,12.617957126851053,12.347693235063593,12.356139183044434,46719600,2022-10-12 00:00:00-04:00
12.237897811979998,12.795317468027962,12.212560774555062,12.769980430603027,60354500,2022-10-13 00:00:00-04:00
12.829098810173198,12.8966655770702,12.64329281891827,12.660183906555176,47185600,2022-10-14 00:00:00-04:00
12.786870662951975,13.006459634494242,12.736195789242348,12.930448532104492,44240700,2022-10-17 00:00:00-04:00
13.141592956232916,13.259832991147139,13.048689151143364,13.175375938415527,49420200,2022-10-18 00:00:00-04:00
13.057134584556577,13.310507343686742,13.006459710550626,13.124700546264648,47349100,2022-10-19 00:00:00-04:00
13.69056662938196,14.492913913623612,13.61455632447357,14.138192176818848,117495700,2022-10-20 00:00:00-04:00
14.214203076554442,14.695610768327109,14.163529006604593,14.442238807678223,81050700,2022-10-21 00:00:00-04:00
14.720947226372227,15.075668904510094,14.687163442311721,14.78851318359375,69196500,2022-10-24 00:00:00-04:00
14.805406479119043,15.109452509988534,14.780068638671736,14.94053840637207,58235100,2022-10-25 00:00:00-04:00
15.075667860051366,15.405051677323783,14.999655962080904,15.32059383392334,65157700,2022-10-26 00:00:00-04:00
15.497957401653725,15.497957401653725,15.193909771800161,15.227693557739258,53975500,2022-10-27 00:00:00-04:00
15.438836802044074,15.700654689551142,15.396607071220666,15.60775089263916,55833900,2022-10-28 00:00:00-04:00
15.497960024076962,15.531742204832792,15.312152391770413,15.396610260009766,47573900,2022-10-31 00:00:00-04:00
15.68376225240999,15.692208198281282,15.405052482255188,15.497956275939941,48025700,2022-11-01 00:00:00-04:00
15.430392172887727,15.878016081524649,15.430392172887727,15.565524101257324,49201100,2022-11-02 00:00:00-04:00
15.345932006835938,15.4810639148811,15.261474161582857,15.345932006835938,41249400,2022-11-03 00:00:00-04:00
15.489515722696689,15.548635753478735,15.278371835103659,15.472623825073242,39458700,2022-11-04 00:00:00-04:00
15.489512029438858,15.540186099326654,15.329042262077923,15.506403923034668,39985200,2022-11-07 00:00:00-05:00
15.523293741466649,15.818895426954068,15.455727780003775,15.68376350402832,43210400,2022-11-08 00:00:00-05:00
15.607753266117703,15.810451172195883,15.523295402526855,15.523295402526855,41838400,2022-11-09 00:00:00-05:00
15.903352531026108,16.021592555281476,15.692208710056086,15.911798477172852,46482700,2022-11-10 00:00:00-05:00
15.894905192827935,16.15672305684929,15.861123022099068,16.089157104492188,52519500,2022-11-11 00:00:00-05:00
16.114496644186687,16.35097830788486,16.080714469886686,16.097604751586914,37316500,2022-11-14 00:00:00-05:00
16.148281557953055,16.376315680388586,15.886462037057251,16.063823699951172,49339300,2022-11-15 00:00:00-05:00
16.046931103303937,16.089159225005428,15.86112511255795,15.987811088562012,32155400,2022-11-16 00:00:00-05:00
15.80200402020182,16.038485698049872,15.64153586360101,16.004703521728516,36007800,2022-11-17 00:00:00-05:00
16.080718547660695,16.148284524293725,15.979368777261174,16.021596908569336,34211300,2022-11-18 00:00:00-05:00
16.03003850142822,16.11449635199613,15.844232518898425,15.911798477172852,31911400,2022-11-21 00:00:00-05:00
15.96247246296671,16.080714097527608,15.954026516862397,16.04693031311035,33771000,2022-11-22 00:00:00-05:00
15.987808165657215,16.139831953428804,15.954024385752733,16.122940063476562,21486000,2022-11-23 00:00:00-05:00
16.190509219758898,16.291858968650644,16.10605136416571,16.14828109741211,13782700,2022-11-25 00:00:00-05:00
16.131390598958333,16.173618724956494,15.852680779031138,15.894908905029297,27780200,2022-11-28 00:00:00-05:00
15.86957195892342,16.072269854203324,15.83578817092693,16.055377960205078,24088000,2022-11-29 00:00:00-05:00
15.996259066148705,16.283414840698242,15.878017410751973,16.283414840698242,59293400,2022-11-30 00:00:00-05:00
16.291859132075153,16.384761324349917,16.122943419194378,16.207401275634766,31615500,2022-12-01 00:00:00-05:00
16.089159929721976,16.097605876612132,15.92869177150802,16.063823699951172,33479600,2022-12-02 00:00:00-05:00
15.97936757135331,16.030041647278896,15.785115604555369,15.835789680480957,28698000,2022-12-05 00:00:00-05:00
15.954028114242806,16.198955743092533,15.886462149542824,16.190509796142578,45858100,2022-12-06 00:00:00-05:00
16.089162447592628,16.401656087833334,16.046934317433028,16.30030632019043,45381000,2022-12-07 00:00:00-05:00
16.41009899994134,16.486110908885248,16.063823241818923,16.14828109741211,45761100,2022-12-08 00:00:00-05:00
16.10604817352432,16.342529800157823,16.07226600451913,16.122940063476562,29815600,2022-12-09 00:00:00-05:00
16.16517437059983,16.30875226840233,16.106054344016428,16.30030632019043,31333500,2022-12-12 00:00:00-05:00
16.393207106642784,16.469219015586688,16.10605136416571,16.14828109741211,54142100,2022-12-13 00:00:00-05:00
16.089161772737256,16.131391512025445,15.84423572846511,15.962475776672363,44027700,2022-12-14 00:00:00-05:00
15.742883017793524,15.886460882693981,15.506402965651267,15.599305152893066,47277400,2022-12-15 00:00:00-05:00
15.506405396402428,15.633091388609026,15.38816374089645,15.616199493408203,76412500,2022-12-16 00:00:00-05:00
15.430391740154176,15.47261986249805,14.898308377583557,15.084115982055664,62216900,2022-12-19 00:00:00-05:00
15.075669575149442,15.278367455831003,15.058777682367756,15.261475563049316,40922700,2022-12-20 00:00:00-05:00
15.35438027537142,15.430392186508875,15.26147647044794,15.329042434692383,42316200,2022-12-21 00:00:00-05:00
15.210800597473742,15.438836303863338,15.134788695343877,15.430390357971191,32615000,2022-12-22 00:00:00-05:00
15.345935183017138,15.472621171667525,15.286815162373609,15.4641752243042,25164100,2022-12-23 00:00:00-05:00
15.413503142992466,15.641538918573277,15.388165297627948,15.590863227844238,30382500,2022-12-27 00:00:00-05:00
15.582414240259597,15.666870477805057,15.362824478662557,15.388160705566406,26632300,2022-12-28 00:00:00-05:00
15.430390818280392,15.666870866717186,15.405052979848087,15.582414627075195,23765900,2022-12-29 00:00:00-05:00
15.557076660491033,15.6077507260387,15.388160960799473,15.548630714416504,26204200,2022-12-30 00:00:00-05:00
15.633090087444002,15.92024583835845,15.548632229369224,15.82734203338623,42149200,2023-01-03 00:00:00-05:00
15.93713844408538,16.359426142423732,15.886462760436972,16.165172576904297,43926800,2023-01-04 00:00:00-05:00
16.16516893373026,16.31719272861414,16.01314513884638,16.224288940429688,31081800,2023-01-05 00:00:00-05:00
16.342530723294402,16.714144268738497,16.334084777841195,16.49455451965332,36050300,2023-01-06 00:00:00-05:00
16.484276680385,16.484276680385,16.26151598595478,16.312923431396484,51981100,2023-01-09 00:00:00-05:00
16.578521919988603,16.689901449387122,16.45000657555608,16.681333541870117,32869500,2023-01-10 00:00:00-05:00
16.681332489215414,16.698468303168085,16.492843438219495,16.629926681518555,30010200,2023-01-11 00:00:00-05:00
16.68990039619175,16.767009924817618,16.595656687774373,16.629926681518555,31740400,2023-01-12 00:00:00-05:00
16.61278897991878,16.784143831652795,16.52711318821275,16.7498722076416,25480000,2023-01-13 00:00:00-05:00
16.7498732422713,16.767009055335365,16.509978396018685,16.561384201049805,38801000,2023-01-17 00:00:00-05:00
16.527114481627102,16.561384474159293,16.252946370564043,16.295785903930664,38023700,2023-01-18 00:00:00-05:00
16.21867361090176,16.295783123644625,16.098726206262118,16.22724151611328,40180800,2023-01-19 00:00:00-05:00
16.244379416549695,16.4757080078125,16.08159408269323,16.4757080078125,37836600,2023-01-20 00:00:00-05:00
16.475707908692247,16.621359061482067,16.26151513306964,16.364328384399414,32890800,2023-01-23 00:00:00-05:00
16.25294449041405,18.446279320225653,16.021617573638746,16.41573143005371,32858500,2023-01-24 00:00:00-05:00
16.921229257233424,17.54667176922615,16.91266135011776,17.49526596069336,73582100,2023-01-25 00:00:00-05:00
17.366750338792915,17.409588239510775,16.97263478871173,17.135421752929688,47400900,2023-01-26 00:00:00-05:00
17.09258270263672,17.22109803030806,16.97263364720389,17.09258270263672,37094000,2023-01-27 00:00:00-05:00
17.06688182848321,17.358184157984173,17.041178104999716,17.272506713867188,37246000,2023-01-30 00:00:00-05:00
17.27250225345282,17.460991274506128,17.19539273707626,17.452425003051758,36575900,2023-01-31 00:00:00-05:00
17.538107056294578,17.563810782322943,17.19539888005716,17.289644241333008,40172500,2023-02-01 00:00:00-05:00
17.221101357900896,17.555241601243722,17.169695543731542,17.375320434570312,34968800,2023-02-02 00:00:00-05:00
17.323907206448304,17.35817882723471,16.938361277566173,16.98976707458496,31599900,2023-02-03 00:00:00-05:00
16.921226769043944,16.929794674899735,16.698466119276205,16.775575637817383,30929800,2023-02-06 00:00:00-05:00
16.698466564114955,16.741306094535137,16.355758491558454,16.492841720581055,36534400,2023-02-07 00:00:00-05:00
16.35575772443934,16.467137229985898,16.295784018824968,16.41573143005371,29805200,2023-02-08 00:00:00-05:00
16.458573648905325,16.492845280639166,16.184407131679997,16.252948760986328,28320900,2023-02-09 00:00:00-05:00
16.304354959277052,16.372896583331432,16.1330000820605,16.338624954223633,24931200,2023-02-10 00:00:00-05:00
16.28721678226815,16.552815332683736,16.270080970199793,16.50140953063965,21668700,2023-02-13 00:00:00-05:00
16.535680859943714,16.578520393584444,16.304353914928225,16.40716552734375,23195200,2023-02-14 00:00:00-05:00
16.287216877047154,16.50997753274913,16.270081064879083,16.492841720581055,31145400,2023-02-15 00:00:00-05:00
16.312920500370684,16.63849275886453,16.21867516815571,16.50140953063965,35161100,2023-02-16 00:00:00-05:00
16.501412946822732,16.71560573953721,16.390031779480864,16.65563201904297,29997500,2023-02-17 00:00:00-05:00
