Open,High,Low,Close,Volume,Date
0.7994999885559082,0.8141250014305115,0.7702500224113464,0.7702500224113464,3180137,2023-07-06 00:00:00+10:00
0.7702500224113464,0.7946249842643738,0.7605000138282776,0.7897499799728394,2362937,2023-07-07 00:00:00+10:00
0.7946249842643738,0.809249997138977,0.7580620050430298,0.7605000138282776,1476690,2023-07-10 00:00:00+10:00
0.7702500224113464,0.7848749756813049,0.7361249923706055,0.7409999966621399,2879499,2023-07-11 00:00:00+10:00
0.7507500052452087,0.7507500052452087,0.7239369750022888,0.7263749837875366,2129675,2023-07-12 00:00:00+10:00
0.7507500052452087,0.7946249842643738,0.7458750009536743,0.7799999713897705,2573142,2023-07-13 00:00:00+10:00
0.7946249842643738,0.8531249761581421,0.7873119711875916,0.8190000057220459,3276129,2023-07-14 00:00:00+10:00
0.8141250014305115,0.8190000057220459,0.7848749756813049,0.7994999885559082,1223228,2023-07-17 00:00:00+10:00
0.809249997138977,0.8287500143051147,0.7897499799728394,0.7946249842643738,1611104,2023-07-18 00:00:00+10:00
0.7946249842643738,0.7994999885559082,0.7726870179176331,0.7897499799728394,1950066,2023-07-19 00:00:00+10:00
0.7848749756813049,0.8043749928474426,0.7799999713897705,0.8043749928474426,1704894,2023-07-20 00:00:00+10:00
0.7897499799728394,0.7897499799728394,0.7458750009536743,0.7556250095367432,2382605,2023-07-21 00:00:00+10:00
0.7507500052452087,0.7556250095367432,0.7239369750022888,0.7409999966621399,1502635,2023-07-24 00:00:00+10:00
0.7214999794960022,0.7214999794960022,0.6825000047683716,0.6922500133514404,3317046,2023-07-25 00:00:00+10:00
0.687375009059906,0.6971250176429749,0.653249979019165,0.6727499961853027,4825622,2023-07-26 00:00:00+10:00
0.6825000047683716,0.7214999794960022,0.6678749918937683,0.7020000219345093,3426021,2023-07-27 00:00:00+10:00
0.6971250176429749,0.6971250176429749,0.6776250004768372,0.6922500133514404,861275,2023-07-28 00:00:00+10:00
0.7020000219345093,0.7068750262260437,0.6825000047683716,0.7020000219345093,567798,2023-07-31 00:00:00+10:00
0.7020000219345093,0.8482499718666077,0.6922500133514404,0.7848749756813049,11044019,2023-08-01 00:00:00+10:00
0.7702500224113464,0.8141250014305115,0.7458750009536743,0.809249997138977,1697017,2023-08-02 00:00:00+10:00
0.7946249842643738,0.7946249842643738,0.7605000138282776,0.7848749756813049,1694415,2023-08-03 00:00:00+10:00
0.7799999713897705,0.7946249842643738,0.7605000138282776,0.765375018119812,1073108,2023-08-04 00:00:00+10:00
0.7605000138282776,0.7605000138282776,0.731249988079071,0.731249988079071,1529511,2023-08-07 00:00:00+10:00
0.7409999966621399,0.7556250095367432,0.7214999794960022,0.7214999794960022,1257741,2023-08-08 00:00:00+10:00
0.7214999794960022,0.731249988079071,0.7068750262260437,0.7166249752044678,2030131,2023-08-09 00:00:00+10:00
0.7117499709129333,0.7483119964599609,0.7117499709129333,0.7458750009536743,1426028,2023-08-10 00:00:00+10:00
0.731249988079071,0.7848749756813049,0.731249988079071,0.7799999713897705,2232429,2023-08-11 00:00:00+10:00
0.765375018119812,0.7702500224113464,0.731249988079071,0.731249988079071,1396209,2023-08-14 00:00:00+10:00
0.731249988079071,0.7580620050430298,0.7263749837875366,0.7361249923706055,1008512,2023-08-15 00:00:00+10:00
0.731249988079071,0.7361249923706055,0.6629999876022339,0.6629999876022339,3454450,2023-08-16 00:00:00+10:00
0.6776250004768372,0.6849370002746582,0.6044999957084656,0.6776250004768372,5493075,2023-08-17 00:00:00+10:00
0.6727499961853027,0.6825000047683716,0.653249979019165,0.6581249833106995,1241828,2023-08-18 00:00:00+10:00
0.6581249833106995,0.6581249833106995,0.6142500042915344,0.6191250085830688,1786940,2023-08-21 00:00:00+10:00
0.6337500214576721,0.653249979019165,0.6288750171661377,0.653249979019165,1414616,2023-08-22 00:00:00+10:00
0.6581249833106995,0.7166249752044678,0.6581249833106995,0.7166249752044678,2411365,2023-08-23 00:00:00+10:00
0.6922500133514404,0.7556250095367432,0.6922500133514404,0.7458750009536743,1861985,2023-08-24 00:00:00+10:00
0.7214999794960022,0.7361249923706055,0.6971250176429749,0.731249988079071,1080999,2023-08-25 00:00:00+10:00
0.7214999794960022,0.7507500052452087,0.6825000047683716,0.687375009059906,1042395,2023-08-28 00:00:00+10:00
0.7020000219345093,0.7361249923706055,0.6922500133514404,0.731249988079071,920116,2023-08-29 00:00:00+10:00
0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,0,2023-08-30 00:00:00+10:00
0.7300000190734863,0.9049999713897705,0.6949999928474426,0.8799999952316284,21417982,2023-08-31 00:00:00+10:00
0.8500000238418579,0.8600000143051147,0.7900000214576721,0.8349999785423279,2601893,2023-09-01 00:00:00+10:00
0.8100000023841858,0.8399999737739563,0.7599999904632568,0.7699999809265137,1680916,2023-09-04 00:00:00+10:00
0.7699999809265137,0.7850000262260437,0.7350000143051147,0.7350000143051147,1241747,2023-09-05 00:00:00+10:00
0.7450000047683716,0.7599999904632568,0.699999988079071,0.7350000143051147,2560972,2023-09-06 00:00:00+10:00
0.7250000238418579,0.7450000047683716,0.6899999976158142,0.6949999928474426,1657906,2023-09-07 00:00:00+10:00
0.6949999928474426,0.7049999833106995,0.6650000214576721,0.7049999833106995,5651501,2023-09-08 00:00:00+10:00
0.6899999976158142,0.699999988079071,0.675000011920929,0.675000011920929,3212950,2023-09-11 00:00:00+10:00
0.6800000071525574,0.7049999833106995,0.675000011920929,0.6850000023841858,2455743,2023-09-12 00:00:00+10:00
0.6800000071525574,0.6924999952316284,0.6700000166893005,0.6700000166893005,1715851,2023-09-13 00:00:00+10:00
0.6700000166893005,0.6850000023841858,0.6650000214576721,0.6650000214576721,4373006,2023-09-14 00:00:00+10:00
0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,16002240,2023-09-15 00:00:00+10:00
0.6949999928474426,0.6949999928474426,0.6600000262260437,0.6600000262260437,4079960,2023-09-18 00:00:00+10:00
0.6600000262260437,0.675000011920929,0.6600000262260437,0.6650000214576721,2374434,2023-09-19 00:00:00+10:00
0.675000011920929,0.6800000071525574,0.6499999761581421,0.6499999761581421,3168728,2023-09-20 00:00:00+10:00
0.6549999713897705,0.7149999737739563,0.6499999761581421,0.7049999833106995,1819265,2023-09-21 00:00:00+10:00
0.6850000023841858,0.699999988079071,0.675000011920929,0.6800000071525574,1150587,2023-09-22 00:00:00+10:00
0.675000011920929,0.6825000047683716,0.6650000214576721,0.6650000214576721,1495406,2023-09-25 00:00:00+10:00
0.6700000166893005,0.6850000023841858,0.6600000262260437,0.6600000262260437,1247543,2023-09-26 00:00:00+10:00
0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6299999952316284,3042292,2023-09-27 00:00:00+10:00
0.625,0.6700000166893005,0.6200000047683716,0.6700000166893005,1636509,2023-09-28 00:00:00+10:00
0.6800000071525574,0.7049999833106995,0.6800000071525574,0.6949999928474426,1820747,2023-09-29 00:00:00+10:00
0.6949999928474426,0.7400000095367432,0.6899999976158142,0.7300000190734863,1390639,2023-10-02 00:00:00+11:00
0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,710958,2023-10-03 00:00:00+11:00
0.699999988079071,0.7200000286102295,0.675000011920929,0.699999988079071,990428,2023-10-04 00:00:00+11:00
0.7049999833106995,0.7099999785423279,0.6725000143051147,0.6800000071525574,1088858,2023-10-05 00:00:00+11:00
0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6600000262260437,676224,2023-10-06 00:00:00+11:00
0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6150000095367432,3117129,2023-10-09 00:00:00+11:00
0.6200000047683716,0.6549999713897705,0.6200000047683716,0.6499999761581421,1795432,2023-10-10 00:00:00+11:00
0.6650000214576721,0.6700000166893005,0.6200000047683716,0.6349999904632568,1523018,2023-10-11 00:00:00+11:00
0.6600000262260437,0.6600000262260437,0.625,0.6549999713897705,1103543,2023-10-12 00:00:00+11:00
0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6349999904632568,402963,2023-10-13 00:00:00+11:00
0.6349999904632568,0.6449999809265137,0.6150000095367432,0.6150000095367432,863315,2023-10-16 00:00:00+11:00
0.6200000047683716,0.625,0.6050000190734863,0.6100000143051147,873909,2023-10-17 00:00:00+11:00
0.6100000143051147,0.6200000047683716,0.5849999785423279,0.5899999737739563,1283822,2023-10-18 00:00:00+11:00
0.5950000286102295,0.6150000095367432,0.5849999785423279,0.6050000190734863,883181,2023-10-19 00:00:00+11:00
0.5950000286102295,0.6050000190734863,0.5799999833106995,0.5950000286102295,668782,2023-10-20 00:00:00+11:00
0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,4960548,2023-10-23 00:00:00+11:00
0.5699999928474426,0.6150000095367432,0.5699999928474426,0.5899999737739563,1237031,2023-10-24 00:00:00+11:00
0.6150000095367432,0.6349999904632568,0.5950000286102295,0.6000000238418579,1175913,2023-10-25 00:00:00+11:00
0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5950000286102295,1093150,2023-10-26 00:00:00+11:00
0.5849999785423279,0.5924999713897705,0.574999988079071,0.5799999833106995,611995,2023-10-27 00:00:00+11:00
0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5849999785423279,446516,2023-10-30 00:00:00+11:00
0.5950000286102295,0.6200000047683716,0.574999988079071,0.6200000047683716,4054649,2023-10-31 00:00:00+11:00
0.6200000047683716,0.625,0.5849999785423279,0.5950000286102295,571570,2023-11-01 00:00:00+11:00
0.5950000286102295,0.6150000095367432,0.5849999785423279,0.6050000190734863,726325,2023-11-02 00:00:00+11:00
0.6150000095367432,0.6600000262260437,0.6100000143051147,0.6449999809265137,2483877,2023-11-03 00:00:00+11:00
0.6499999761581421,0.6650000214576721,0.6349999904632568,0.6650000214576721,1422213,2023-11-06 00:00:00+11:00
0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6449999809265137,519037,2023-11-07 00:00:00+11:00
0.6499999761581421,0.6600000262260437,0.625,0.6399999856948853,507754,2023-11-08 00:00:00+11:00
0.6399999856948853,0.6499999761581421,0.625,0.6399999856948853,441645,2023-11-09 00:00:00+11:00
0.6399999856948853,0.6449999809265137,0.6000000238418579,0.6050000190734863,832532,2023-11-10 00:00:00+11:00
0.6200000047683716,0.6200000047683716,0.5699999928474426,0.574999988079071,1783761,2023-11-13 00:00:00+11:00
0.5899999737739563,0.6050000190734863,0.5699999928474426,0.5799999833106995,788737,2023-11-14 00:00:00+11:00
0.5899999737739563,0.6175000071525574,0.5899999737739563,0.6100000143051147,1048471,2023-11-15 00:00:00+11:00
0.6100000143051147,0.6200000047683716,0.574999988079071,0.574999988079071,1214971,2023-11-16 00:00:00+11:00
0.5799999833106995,0.6000000238418579,0.5649999976158142,0.5849999785423279,989025,2023-11-17 00:00:00+11:00
0.6050000190734863,0.6050000190734863,0.5199999809265137,0.5249999761581421,4196911,2023-11-20 00:00:00+11:00
0.5299999713897705,0.5450000166893005,0.5099999904632568,0.5299999713897705,6277375,2023-11-21 00:00:00+11:00
0.5425000190734863,0.5550000071525574,0.5149999856948853,0.5149999856948853,1244556,2023-11-22 00:00:00+11:00
0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5099999904632568,853484,2023-11-23 00:00:00+11:00
0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,443408,2023-11-24 00:00:00+11:00
0.5199999809265137,0.5199999809265137,0.48249998688697815,0.49000000953674316,2790344,2023-11-27 00:00:00+11:00
0.48500001430511475,0.4925000071525574,0.47999998927116394,0.48500001430511475,844025,2023-11-28 00:00:00+11:00
0.4950000047683716,0.5049999952316284,0.49000000953674316,0.4950000047683716,909191,2023-11-29 00:00:00+11:00
0.4950000047683716,0.5,0.47999998927116394,0.4950000047683716,705878,2023-11-30 00:00:00+11:00
0.5,0.5,0.47999998927116394,0.48500001430511475,733823,2023-12-01 00:00:00+11:00
0.5,0.512499988079071,0.4950000047683716,0.4950000047683716,2106527,2023-12-04 00:00:00+11:00
0.49000000953674316,0.4950000047683716,0.4625000059604645,0.4749999940395355,1510266,2023-12-05 00:00:00+11:00
0.4749999940395355,0.48500001430511475,0.46000000834465027,0.4749999940395355,1450330,2023-12-06 00:00:00+11:00
0.48500001430511475,0.5049999952316284,0.47999998927116394,0.4950000047683716,2165905,2023-12-07 00:00:00+11:00
0.5,0.5149999856948853,0.49000000953674316,0.5099999904632568,1646016,2023-12-08 00:00:00+11:00
0.5149999856948853,0.5350000262260437,0.5,0.5099999904632568,1393668,2023-12-11 00:00:00+11:00
0.5099999904632568,0.5149999856948853,0.47999998927116394,0.47999998927116394,948628,2023-12-12 00:00:00+11:00
0.47999998927116394,0.5,0.47999998927116394,0.4950000047683716,862934,2023-12-13 00:00:00+11:00
0.5099999904632568,0.5249999761581421,0.4950000047683716,0.5249999761581421,1708116,2023-12-14 00:00:00+11:00
0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5249999761581421,3588245,2023-12-15 00:00:00+11:00
0.5249999761581421,0.5400000214576721,0.5,0.5400000214576721,936759,2023-12-18 00:00:00+11:00
0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5350000262260437,928215,2023-12-19 00:00:00+11:00
0.5450000166893005,0.5724999904632568,0.5450000166893005,0.5699999928474426,597046,2023-12-20 00:00:00+11:00
0.5550000071525574,0.5600000023841858,0.5199999809265137,0.5249999761581421,1005967,2023-12-21 00:00:00+11:00
0.5350000262260437,0.5649999976158142,0.5299999713897705,0.5550000071525574,1348478,2023-12-22 00:00:00+11:00
0.5550000071525574,0.6150000095367432,0.5550000071525574,0.6050000190734863,2352509,2023-12-27 00:00:00+11:00
0.6000000238418579,0.6800000071525574,0.6000000238418579,0.675000011920929,2415202,2023-12-28 00:00:00+11:00
0.675000011920929,0.6800000071525574,0.6399999856948853,0.6449999809265137,1668697,2023-12-29 00:00:00+11:00
0.6549999713897705,0.6549999713897705,0.6150000095367432,0.6449999809265137,779948,2024-01-02 00:00:00+11:00
0.6650000214576721,0.6650000214576721,0.6150000095367432,0.6150000095367432,703200,2024-01-03 00:00:00+11:00
0.6150000095367432,0.6349999904632568,0.6050000190734863,0.6200000047683716,742065,2024-01-04 00:00:00+11:00
0.6349999904632568,0.6449999809265137,0.5849999785423279,0.5899999737739563,899822,2024-01-05 00:00:00+11:00
0.5899999737739563,0.5899999737739563,0.5400000214576721,0.550000011920929,1330744,2024-01-08 00:00:00+11:00
0.5600000023841858,0.5799999833106995,0.5525000095367432,0.5699999928474426,918406,2024-01-09 00:00:00+11:00
0.5699999928474426,0.800000011920929,0.550000011920929,0.699999988079071,3928121,2024-01-10 00:00:00+11:00
0.6499999761581421,0.6800000071525574,0.6150000095367432,0.6150000095367432,1967938,2024-01-11 00:00:00+11:00
0.6150000095367432,0.6549999713897705,0.6050000190734863,0.6100000143051147,1386970,2024-01-12 00:00:00+11:00
0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6150000095367432,222671,2024-01-15 00:00:00+11:00
0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5649999976158142,831356,2024-01-16 00:00:00+11:00
0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5450000166893005,1210574,2024-01-17 00:00:00+11:00
0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5199999809265137,1616860,2024-01-18 00:00:00+11:00
0.5249999761581421,0.5475000143051147,0.512499988079071,0.5149999856948853,1100364,2024-01-19 00:00:00+11:00
0.5249999761581421,0.5249999761581421,0.48249998688697815,0.4950000047683716,1188652,2024-01-22 00:00:00+11:00
0.4925000071525574,0.4975000023841858,0.47999998927116394,0.48500001430511475,713142,2024-01-23 00:00:00+11:00
0.5,0.5199999809265137,0.4950000047683716,0.4950000047683716,715399,2024-01-24 00:00:00+11:00
0.5149999856948853,0.5450000166893005,0.5049999952316284,0.5249999761581421,1365448,2024-01-25 00:00:00+11:00
0.5199999809265137,0.5350000262260437,0.5049999952316284,0.5049999952316284,818187,2024-01-29 00:00:00+11:00
0.5049999952316284,0.5049999952316284,0.39750000834465027,0.41999998688697815,9143500,2024-01-30 00:00:00+11:00
0.4099999964237213,0.41499999165534973,0.3400000035762787,0.3400000035762787,11496944,2024-01-31 00:00:00+11:00
0.33500000834465027,0.33500000834465027,0.28999999165534973,0.28999999165534973,8455405,2024-02-01 00:00:00+11:00
0.28999999165534973,0.28999999165534973,0.2549999952316284,0.2800000011920929,11073955,2024-02-02 00:00:00+11:00
0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2750000059604645,7476751,2024-02-05 00:00:00+11:00
0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,11168053,2024-02-06 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.24500000476837158,0.24500000476837158,13884795,2024-02-07 00:00:00+11:00
0.24500000476837158,0.2750000059604645,0.23999999463558197,0.2549999952316284,6819607,2024-02-08 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,4124758,2024-02-09 00:00:00+11:00
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,4509046,2024-02-12 00:00:00+11:00
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,4327700,2024-02-13 00:00:00+11:00
0.23499999940395355,0.25,0.23000000417232513,0.24500000476837158,2045748,2024-02-14 00:00:00+11:00
0.23999999463558197,0.24500000476837158,0.1850000023841858,0.1899999976158142,13404281,2024-02-15 00:00:00+11:00
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,25102152,2024-02-16 00:00:00+11:00
0.20000000298023224,0.2800000011920929,0.1899999976158142,0.26499998569488525,26114837,2024-02-19 00:00:00+11:00
0.25999999046325684,0.2849999964237213,0.24250000715255737,0.27000001072883606,11567465,2024-02-20 00:00:00+11:00
0.2750000059604645,0.30000001192092896,0.2475000023841858,0.2800000011920929,7872166,2024-02-21 00:00:00+11:00
0.2849999964237213,0.29499998688697815,0.25999999046325684,0.27000001072883606,9245972,2024-02-22 00:00:00+11:00
0.27000001072883606,0.28999999165534973,0.25999999046325684,0.27000001072883606,8445513,2024-02-23 00:00:00+11:00
0.2800000011920929,0.36000001430511475,0.2800000011920929,0.3499999940395355,13086107,2024-02-26 00:00:00+11:00
0.3449999988079071,0.36000001430511475,0.3199999928474426,0.33000001311302185,5478179,2024-02-27 00:00:00+11:00
0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3400000035762787,4151111,2024-02-28 00:00:00+11:00
0.3449999988079071,0.3799999952316284,0.32749998569488525,0.3700000047683716,4947616,2024-02-29 00:00:00+11:00
0.375,0.375,0.35499998927116394,0.35499998927116394,2305412,2024-03-01 00:00:00+11:00
0.36500000953674316,0.3700000047683716,0.3499999940395355,0.35499998927116394,3987512,2024-03-04 00:00:00+11:00
0.36500000953674316,0.3824999928474426,0.36000001430511475,0.375,2797162,2024-03-05 00:00:00+11:00
0.3799999952316284,0.3799999952316284,0.3449999988079071,0.36500000953674316,3310734,2024-03-06 00:00:00+11:00
0.3799999952316284,0.41999998688697815,0.3725000023841858,0.4099999964237213,4637019,2024-03-07 00:00:00+11:00
0.41999998688697815,0.4300000071525574,0.38499999046325684,0.38999998569488525,4402629,2024-03-08 00:00:00+11:00
0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,1727578,2024-03-11 00:00:00+11:00
0.38999998569488525,0.38999998569488525,0.36250001192092896,0.3799999952316284,2730453,2024-03-12 00:00:00+11:00
0.3799999952316284,0.41499999165534973,0.3799999952316284,0.4099999964237213,2851940,2024-03-13 00:00:00+11:00
0.4399999976158142,0.48500001430511475,0.4350000023841858,0.48500001430511475,8220779,2024-03-14 00:00:00+11:00
0.46000000834465027,0.5099999904632568,0.45500001311302185,0.4950000047683716,5986425,2024-03-15 00:00:00+11:00
0.5249999761581421,0.5299999713897705,0.46000000834465027,0.4650000035762787,7100902,2024-03-18 00:00:00+11:00
0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5400000214576721,6597442,2024-03-19 00:00:00+11:00
0.5149999856948853,0.5475000143051147,0.5,0.5049999952316284,4525509,2024-03-20 00:00:00+11:00
0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,3299027,2024-03-21 00:00:00+11:00
0.5249999761581421,0.5649999976158142,0.5199999809265137,0.5450000166893005,4080162,2024-03-22 00:00:00+11:00
0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,1767276,2024-03-25 00:00:00+11:00
0.41999998688697815,0.41999998688697815,0.3449999988079071,0.4000000059604645,18095373,2024-03-26 00:00:00+11:00
0.3799999952316284,0.38999998569488525,0.35499998927116394,0.36000001430511475,9383954,2024-03-27 00:00:00+11:00
0.36500000953674316,0.38499999046325684,0.35499998927116394,0.375,5844042,2024-03-28 00:00:00+11:00
0.3799999952316284,0.4300000071525574,0.3799999952316284,0.41999998688697815,4782561,2024-04-02 00:00:00+11:00
0.42500001192092896,0.4675000011920929,0.41999998688697815,0.45500001311302185,3893617,2024-04-03 00:00:00+11:00
0.47999998927116394,0.5450000166893005,0.4699999988079071,0.5299999713897705,6566322,2024-04-04 00:00:00+11:00
0.5249999761581421,0.5299999713897705,0.49000000953674316,0.5,4850065,2024-04-05 00:00:00+11:00
0.5099999904632568,0.5199999809265137,0.48249998688697815,0.49000000953674316,2808336,2024-04-08 00:00:00+10:00
0.5049999952316284,0.5350000262260437,0.4975000023841858,0.5049999952316284,4545151,2024-04-09 00:00:00+10:00
0.5149999856948853,0.5550000071525574,0.5099999904632568,0.5450000166893005,7264133,2024-04-10 00:00:00+10:00
0.5350000262260437,0.5350000262260437,0.5099999904632568,0.5149999856948853,2725432,2024-04-11 00:00:00+10:00
0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5099999904632568,2194534,2024-04-12 00:00:00+10:00
0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4950000047683716,2891205,2024-04-15 00:00:00+10:00
0.4950000047683716,0.5,0.45750001072883606,0.46000000834465027,3184839,2024-04-16 00:00:00+10:00
0.46000000834465027,0.48500001430511475,0.46000000834465027,0.4699999988079071,2493259,2024-04-17 00:00:00+10:00
0.48500001430511475,0.49000000953674316,0.45500001311302185,0.45500001311302185,1971804,2024-04-18 00:00:00+10:00
0.4650000035762787,0.47999998927116394,0.42500001192092896,0.4350000023841858,2437239,2024-04-19 00:00:00+10:00
0.44999998807907104,0.47999998927116394,0.4424999952316284,0.4699999988079071,2396386,2024-04-22 00:00:00+10:00
0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,3217458,2024-04-23 00:00:00+10:00
0.4399999976158142,0.44999998807907104,0.42750000953674316,0.4399999976158142,1820506,2024-04-24 00:00:00+10:00
0.46000000834465027,0.4699999988079071,0.4449999928474426,0.4699999988079071,5158198,2024-04-26 00:00:00+10:00
0.4749999940395355,0.5450000166893005,0.4749999940395355,0.5299999713897705,6333114,2024-04-29 00:00:00+10:00
0.5400000214576721,0.5550000071525574,0.5,0.5049999952316284,6960339,2024-04-30 00:00:00+10:00
0.49000000953674316,0.5249999761581421,0.47999998927116394,0.5099999904632568,1759977,2024-05-01 00:00:00+10:00
0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,2472062,2024-05-02 00:00:00+10:00
0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,1474276,2024-05-03 00:00:00+10:00
0.48500001430511475,0.4950000047683716,0.4650000035762787,0.4699999988079071,2246396,2024-05-06 00:00:00+10:00
0.47999998927116394,0.48500001430511475,0.4650000035762787,0.4650000035762787,1677602,2024-05-07 00:00:00+10:00
0.4650000035762787,0.47999998927116394,0.4650000035762787,0.4699999988079071,1241037,2024-05-08 00:00:00+10:00
0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4399999976158142,2264195,2024-05-09 00:00:00+10:00
0.4449999928474426,0.4650000035762787,0.4449999928474426,0.4650000035762787,2016543,2024-05-10 00:00:00+10:00
0.4749999940395355,0.5,0.4699999988079071,0.4950000047683716,5430680,2024-05-13 00:00:00+10:00
0.5049999952316284,0.5149999856948853,0.49000000953674316,0.49000000953674316,3785374,2024-05-14 00:00:00+10:00
0.5049999952316284,0.5199999809265137,0.49000000953674316,0.4950000047683716,4376988,2024-05-15 00:00:00+10:00
0.5049999952316284,0.5049999952316284,0.48500001430511475,0.48500001430511475,1626004,2024-05-16 00:00:00+10:00
0.48500001430511475,0.5049999952316284,0.4749999940395355,0.5,1950882,2024-05-17 00:00:00+10:00
0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5400000214576721,9402147,2024-05-20 00:00:00+10:00
0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5600000023841858,6594658,2024-05-21 00:00:00+10:00
0.550000011920929,0.5649999976158142,0.5199999809265137,0.5249999761581421,3480378,2024-05-22 00:00:00+10:00
0.5049999952316284,0.5049999952316284,0.49000000953674316,0.4950000047683716,3268421,2024-05-23 00:00:00+10:00
0.49000000953674316,0.5149999856948853,0.48500001430511475,0.5049999952316284,2311014,2024-05-24 00:00:00+10:00
0.5099999904632568,0.5350000262260437,0.5099999904632568,0.5350000262260437,2789522,2024-05-27 00:00:00+10:00
0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5600000023841858,6535010,2024-05-28 00:00:00+10:00
0.5649999976158142,0.6000000238418579,0.5649999976158142,0.5950000286102295,5846077,2024-05-29 00:00:00+10:00
0.5849999785423279,0.5849999785423279,0.5375000238418579,0.5450000166893005,3647847,2024-05-30 00:00:00+10:00
0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5400000214576721,3086885,2024-05-31 00:00:00+10:00
0.550000011920929,0.5950000286102295,0.550000011920929,0.5799999833106995,4679977,2024-06-03 00:00:00+10:00
0.5849999785423279,0.5849999785423279,0.5400000214576721,0.5450000166893005,3183949,2024-06-04 00:00:00+10:00
0.5350000262260437,0.5400000214576721,0.5099999904632568,0.5149999856948853,3162120,2024-06-05 00:00:00+10:00
0.5350000262260437,0.5400000214576721,0.4975000023841858,0.5,3832102,2024-06-06 00:00:00+10:00
0.5149999856948853,0.5400000214576721,0.5149999856948853,0.5299999713897705,2477201,2024-06-07 00:00:00+10:00
0.5299999713897705,0.5350000262260437,0.4950000047683716,0.5049999952316284,2424535,2024-06-11 00:00:00+10:00
0.5049999952316284,0.5049999952316284,0.4749999940395355,0.49000000953674316,2305504,2024-06-12 00:00:00+10:00
0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,1930727,2024-06-13 00:00:00+10:00
0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,1813439,2024-06-14 00:00:00+10:00
0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,2070908,2024-06-17 00:00:00+10:00
0.44999998807907104,0.4625000059604645,0.4399999976158142,0.4399999976158142,2445692,2024-06-18 00:00:00+10:00
0.44999998807907104,0.45500001311302185,0.4325000047683716,0.44999998807907104,1589831,2024-06-19 00:00:00+10:00
0.4650000035762787,0.4650000035762787,0.44999998807907104,0.44999998807907104,1001976,2024-06-20 00:00:00+10:00
0.45500001311302185,0.4650000035762787,0.44999998807907104,0.44999998807907104,2271384,2024-06-21 00:00:00+10:00
0.4449999928474426,0.45500001311302185,0.42500001192092896,0.4300000071525574,2653187,2024-06-24 00:00:00+10:00
0.4350000023841858,0.45500001311302185,0.4300000071525574,0.44999998807907104,2398025,2024-06-25 00:00:00+10:00
0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4099999964237213,5316787,2024-06-26 00:00:00+10:00
0.41499999165534973,0.4300000071525574,0.4099999964237213,0.4300000071525574,1895319,2024-06-27 00:00:00+10:00
0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,2270873,2024-06-28 00:00:00+10:00
