Open,High,Low,Close,Volume,Date
236.2436115529068,236.8399414253013,222.63748761328324,223.531982421875,88613800,2022-02-07 00:00:00-05:00
219.49688673584367,224.38674071358537,214.8256708945352,218.8309783935547,94729700,2022-02-08 00:00:00-05:00
222.82633926682897,231.94015349913388,220.84854156326838,230.57855224609375,86563300,2022-02-09 00:00:00-05:00
226.8714095200295,233.56017102260577,225.31102152364107,226.67263793945312,49310400,2022-02-10 00:00:00-05:00
227.06024661414577,229.0082293247873,217.42961420856673,218.204833984375,46156900,2022-02-11 00:00:00-05:00
217.96630141676937,219.64594933815616,213.4640576050981,216.3661651611328,38184000,2022-02-14 00:00:00-05:00
219.1192140212721,219.7950404821621,213.74235665414702,219.64596557617188,42685500,2022-02-15 00:00:00-05:00
211.10857158035873,216.12763335877167,211.0588748963549,215.2132568359375,45817500,2022-02-16 00:00:00-05:00
212.708730172333,216.16740439639116,205.89075993740263,206.43739318847656,38747500,2022-02-17 00:00:00-05:00
208.10707145933895,209.45873937580185,203.92285936420117,204.89686584472656,37128400,2022-02-18 00:00:00-05:00
201.10025943097085,206.20876605072593,198.83423020137045,200.84185791015625,39852400,2022-02-22 00:00:00-05:00
202.90913773009862,205.67210376203226,196.8365724227984,197.23411560058594,44481400,2022-02-23 00:00:00-05:00
189.8893801688604,207.07345348437815,189.05453045680989,206.3280487060547,49957200,2022-02-24 00:00:00-05:00
203.68434904426056,210.0252640729232,201.93512273825735,209.19039916992188,37627600,2022-02-25 00:00:00-05:00
206.40756423841182,211.84405146955828,205.56278117758586,209.73704528808594,34239800,2022-02-28 00:00:00-05:00
208.58414035237334,210.45262661274012,200.98101728702946,202.2432403564453,27094900,2022-03-01 00:00:00-05:00
203.52533119353012,207.86855176605417,200.78224691066754,206.83493041992188,29452100,2022-03-02 00:00:00-05:00
207.73934477070128,207.79897472599427,200.18590368407854,201.72640991210938,27263500,2022-03-03 00:00:00-05:00
201.13008813754922,204.62852558700732,197.57202073039406,198.83424377441406,32130900,2022-03-04 00:00:00-05:00
199.559745321281,199.65913868357725,186.13252706726115,186.3213653564453,38560600,2022-03-07 00:00:00-05:00
186.69906218060123,195.4948297469161,184.9697175800809,189.1240997314453,37508100,2022-03-08 00:00:00-05:00
194.54072913659797,197.88014341213315,192.73187278658716,197.2838134765625,31894700,2022-03-09 00:00:00-05:00
193.6462489164542,195.0774287381027,189.89935790498157,194.0139923095703,24853000,2022-03-10 00:00:00-05:00
191.45970579447481,192.37406719042482,185.52628240924875,186.4605255126953,34694500,2022-03-11 00:00:00-05:00
185.88408492244588,191.11185197576268,184.6815069624439,185.48654174804688,31010500,2022-03-14 00:00:00-04:00
189.6309797338272,191.10190759193094,184.77094115769938,190.8534393310547,31721700,2022-03-15 00:00:00-04:00
193.50707594936193,202.4817481989591,193.3281860832671,202.3823699951172,40640300,2022-03-16 00:00:00-04:00
200.4641940869464,206.76534567653007,199.87781261853297,206.5665740966797,29499700,2022-03-17 00:00:00-04:00
205.43356348976806,215.47168770722112,204.73785536382474,215.16358947753906,52128000,2022-03-18 00:00:00-04:00
213.1857817223391,213.39450174780632,206.3578783214707,210.19422912597656,30142300,2022-03-21 00:00:00-04:00
210.0749227831847,218.11536655830668,208.8922115338817,215.32257080078125,31998800,2022-03-22 00:00:00-04:00
212.0229522873893,215.47169319086976,210.86012256901202,212.15216064453125,23717300,2022-03-23 00:00:00-04:00
213.68270899960666,219.31796745896966,213.47398898320088,218.22471618652344,31502300,2022-03-24 00:00:00-04:00
219.15895100499867,224.11838321502992,217.5488814418931,220.4609375,40039000,2022-03-25 00:00:00-04:00
220.76903131565888,222.66731736597262,218.19488852213146,222.22007751464844,26224100,2022-03-28 00:00:00-04:00
224.68490297211844,229.4753635129291,223.90966798832474,228.45167541503906,31417900,2022-03-29 00:00:00-04:00
227.50748249401101,229.73374841022698,225.32096482688496,226.4539794921875,25588000,2022-03-30 00:00:00-04:00
227.0502873958518,227.09005080904572,220.89821100243108,220.9976043701172,24192300,2022-03-31 00:00:00-04:00
223.17420137831095,225.88747061892326,221.3355301287633,223.4723663330078,19544800,2022-04-01 00:00:00-04:00
224.5954159001588,232.9141432079849,224.4761559932633,232.4569549560547,28054800,2022-04-04 00:00:00-04:00
232.64579084022074,235.4087565335103,229.60454192352773,230.4195098876953,29727200,2022-04-05 00:00:00-04:00
225.51973655141703,227.5869943073352,220.0534347973533,221.93185424804688,28995100,2022-04-06 00:00:00-04:00
222.5579756777628,224.13824528806708,217.2208824710877,221.583984375,21037200,2022-04-07 00:00:00-04:00
221.01748537997543,223.7506361644411,218.6818777344035,220.96778869628906,18375700,2022-04-08 00:00:00-04:00
217.08175655006357,219.25834102408078,213.90136572366154,215.13377380371094,20516600,2022-04-11 00:00:00-04:00
218.89063541577357,220.66966174168664,211.82419647375903,212.8280029296875,20128800,2022-04-12 00:00:00-04:00
210.52221451255943,215.28286015144602,210.0352112174159,213.67279052734375,19231800,2022-04-13 00:00:00-04:00
213.57339144017408,213.672784817033,208.71335255165468,208.89224243164062,18379500,2022-04-14 00:00:00-04:00
208.71336636448083,212.07266254267216,207.02378500316192,209.47865295410156,16580800,2022-04-18 00:00:00-04:00
209.23016971051322,217.0916944228771,207.71947834896403,215.9785614013672,20089900,2022-04-19 00:00:00-04:00
212.30123588180808,212.8478691260069,197.70123745239846,199.19204711914062,43036500,2022-04-20 00:00:00-04:00
200.36481032816283,201.72641153597647,184.44296002891315,186.91770935058594,49954100,2022-04-21 00:00:00-04:00
189.20361959557758,191.53922747634235,182.1471295951928,182.9819793701172,36426800,2022-04-22 00:00:00-04:00
181.61040596126588,186.03313770313972,180.54696975527065,185.8443145751953,29281100,2022-04-25 00:00:00-04:00
185.4865306150362,186.04309709190935,178.40021097521415,179.84132385253906,31747400,2022-04-26 00:00:00-04:00
173.36126405734134,180.09973710282176,167.96454082382462,173.87808227539062,71062900,2022-04-27 00:00:00-04:00
201.67671684548395,207.25234524488346,191.71810466983638,204.46949768066406,100890600,2022-04-28 00:00:00-04:00
203.2073041917917,211.17815567179176,198.675230039035,199.2417449951172,49193400,2022-04-29 00:00:00-04:00
199.93744334739281,210.58183058253957,199.75855347442706,209.83642578125,49915300,2022-05-02 00:00:00-04:00
209.1605596537712,213.58329125580977,206.81501888112976,210.7308807373047,41556300,2022-05-03 00:00:00-04:00
209.35936793628045,222.9257452060411,205.69198884000883,222.04119873046875,41375900,2022-05-04 00:00:00-04:00
217.39982646251232,218.8210578410917,204.89689994569443,207.00390625,41129200,2022-05-05 00:00:00-04:00
206.0696337819441,208.0971432889811,199.7883640152296,202.52151489257812,34747200,2022-05-06 00:00:00-04:00
198.61557643187305,201.3288606374938,194.38168291667682,195.00782775878906,36303200,2022-05-09 00:00:00-04:00
198.28759977595956,201.71647381017016,193.00020322177312,196.43899536132812,34452500,2022-05-10 00:00:00-04:00
195.1270956342218,199.4405009853025,187.11648136355788,187.58360290527344,31153400,2022-05-11 00:00:00-04:00
185.9139008688647,196.8365717684213,183.64787139934884,190.06829833984375,38262200,2022-05-12 00:00:00-04:00
191.40007434633253,198.66528393654625,190.10803634450932,197.40306091308594,24549800,2022-05-13 00:00:00-04:00
195.84269080888842,204.11170683714172,194.7295426618797,198.81436157226562,27112600,2022-05-16 00:00:00-04:00
200.88163398717677,204.20118179682382,197.1446764443167,201.37857055664062,24872700,2022-05-17 00:00:00-04:00
198.77461386509862,199.76848693442412,190.4559011277401,191.06216430664062,23960000,2022-05-18 00:00:00-04:00
190.02852076499644,194.09345782790862,188.43833301230924,190.1179656982422,24446900,2022-05-19 00:00:00-04:00
193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600,2022-05-20 00:00:00-04:00
193.99408863195958,195.7830632064403,190.06829300467948,195.0277099609375,25059200,2022-05-23 00:00:00-04:00
179.443788418123,182.554600859833,175.03098949702158,180.1693115234375,50406300,2022-05-24 00:00:00-04:00
179.2946820608529,184.31374371387494,178.22131257273935,182.70367431640625,28030200,2022-05-25 00:00:00-04:00
181.75949813657598,191.64853140148557,181.1432865674152,190.4558868408203,23056500,2022-05-26 00:00:00-04:00
190.1875576552293,194.13323508857775,188.6371180405201,193.93446350097656,22562700,2022-05-27 00:00:00-04:00
193.6959241146988,196.38932683645706,190.83356478903687,192.45358276367188,26131100,2022-05-31 00:00:00-04:00
195.3060148114499,198.3075160869862,183.8665398713923,187.48423767089844,36623500,2022-06-01 00:00:00-04:00
187.29537914604646,199.70885939152961,186.57978931425544,197.6416015625,31951600,2022-06-02 00:00:00-04:00
194.7792360694879,195.40538094380898,188.6172261932826,189.61109924316406,19465000,2022-06-03 00:00:00-04:00
192.8014434305076,195.7134842632058,187.2456814112571,193.05984497070312,30574200,2022-06-06 00:00:00-04:00
190.754039361781,195.32586126986976,190.3167479766174,194.4512481689453,18828700,2022-06-07 00:00:00-04:00
193.4772648013534,200.79217105512186,193.21886326789092,195.43519592285156,22267200,2022-06-08 00:00:00-04:00
193.08968049838745,198.22800302716686,182.55461870783273,182.87266540527344,23501600,2022-06-09 00:00:00-04:00
181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800,2022-06-10 00:00:00-04:00
169.54478835226,171.52260104586048,163.02498401707416,163.25357055664062,31749300,2022-06-13 00:00:00-04:00
165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300,2022-06-14 00:00:00-04:00
166.17558733834247,171.10520482592023,162.97531458806148,168.3124237060547,30008300,2022-06-15 00:00:00-04:00
162.71691344203364,164.06858153356615,158.63209418613985,159.88436889648438,26944100,2022-06-16 00:00:00-04:00
160.689424709595,164.88357116646918,158.92033148355452,162.73681640625,31374200,2022-06-17 00:00:00-04:00
164.913367218551,166.73215693286764,155.01439897394704,156.08778381347656,50724900,2022-06-21 00:00:00-04:00
157.40960852777172,159.80483090072096,154.4876195196588,154.89511108398438,47267800,2022-06-22 00:00:00-04:00
155.3125578985894,158.77123213640348,153.30492993452418,157.77735900878906,40499200,2022-06-23 00:00:00-04:00
160.73908895069596,169.20689183692465,160.31173080572336,169.11744689941406,68736000,2022-06-24 00:00:00-04:00
170.2703428961688,170.6977010400986,166.9806102711877,168.45155334472656,29174600,2022-06-27 00:00:00-04:00
168.85902139590345,170.25045273432255,159.62594763825126,159.6955108642578,27744500,2022-06-28 00:00:00-04:00
162.56783393134958,165.31091829002042,159.3377462831316,162.93556213378906,28595200,2022-06-29 00:00:00-04:00
161.15651891855018,164.2176499209504,157.51895485710526,160.2620391845703,35250600,2022-06-30 00:00:00-04:00
159.32779803191633,159.63589627381143,154.05033417158305,159.0495147705078,31423900,2022-07-01 00:00:00-04:00
157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600,2022-07-05 00:00:00-04:00
167.1694550682764,170.5386843247056,164.44625243638922,168.72984313964844,23085900,2022-07-06 00:00:00-04:00
168.4117920399614,171.66176129001508,166.75202579976818,171.135009765625,24083400,2022-07-07 00:00:00-04:00
168.93852827222378,171.343699112082,167.11973886261936,169.83302307128906,19249200,2022-07-08 00:00:00-04:00
166.04638012626944,166.46380499342524,160.91799147498486,161.88204956054688,21885600,2022-07-11 00:00:00-04:00
163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700,2022-07-12 00:00:00-04:00
159.1787126634687,163.96917291871372,158.6320794483216,162.48831176757812,16555100,2022-07-13 00:00:00-04:00
160.23219462380203,161.59379568191352,156.31633286205064,157.0816192626953,23765200,2022-07-14 00:00:00-04:00
159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800,2022-07-15 00:00:00-04:00
165.7283132755483,170.6380480413135,164.6251137020047,166.2053680419922,23574300,2022-07-18 00:00:00-04:00
169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700,2022-07-19 00:00:00-04:00
176.40253587416117,182.47510091163423,175.61736765976366,181.9682159423828,24784300,2022-07-20 00:00:00-04:00
179.52326845774633,182.7235404388803,177.77404243160774,182.04769897460938,27195800,2022-07-21 00:00:00-04:00
172.00961550879498,174.52411310426413,167.3781634705027,168.23289489746094,42583900,2022-07-22 00:00:00-04:00
167.96454448781833,169.5249324467233,163.80021400572573,165.62893676757812,26166300,2022-07-25 00:00:00-04:00
164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400,2022-07-26 00:00:00-04:00
161.59382200990407,169.82308997915436,161.02732223474763,168.54100036621094,43846600,2022-07-27 00:00:00-04:00
160.0731731694398,160.5204129590436,153.90123070925304,159.73526000976562,73214300,2022-07-28 00:00:00-04:00
156.72386405944738,159.15885031550408,154.21929940149994,158.12522888183594,42065400,2022-07-29 00:00:00-04:00
156.28651636000248,164.17786975559738,154.27888881930141,158.95008850097656,40596700,2022-08-01 00:00:00-04:00
157.3400555005589,161.24598485485672,157.04189052335053,159.2085418701172,27374500,2022-08-02 00:00:00-04:00
161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900,2022-08-03 00:00:00-04:00
167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200,2022-08-04 00:00:00-04:00
165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700,2022-08-05 00:00:00-04:00
166.97067946379406,176.4224071096473,166.10601472660966,169.20689392089844,27299100,2022-08-08 00:00:00-04:00
167.91484611923673,168.49129429899173,165.57925358770945,167.49742126464844,18655100,2022-08-09 00:00:00-04:00
174.91172190647023,179.37420215378333,172.88421241071052,177.247314453125,30262100,2022-08-10 00:00:00-04:00
178.6089261615375,181.97815507508054,175.28937876649528,176.40252685546875,24079100,2022-08-11 00:00:00-04:00
179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000,2022-08-12 00:00:00-04:00
177.8635097327133,180.32831040143196,177.10815658522864,179.78167724609375,15878700,2022-08-15 00:00:00-04:00
178.34057686837164,179.8810830801261,175.95527252476185,178.37039184570312,21156700,2022-08-16 00:00:00-04:00
175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100,2022-08-17 00:00:00-04:00
173.27182760542814,174.68312554679468,170.80702663496402,173.58987426757812,18844500,2022-08-18 00:00:00-04:00
169.15720484122332,171.26422620353063,166.02651052659152,166.93093872070312,26240800,2022-08-19 00:00:00-04:00
164.47606289450601,164.47606289450601,161.26584189926172,162.05101013183594,19499700,2022-08-22 00:00:00-04:00
161.48449556879405,164.03875669184026,159.71540268015417,160.12289428710938,18111800,2022-08-23 00:00:00-04:00
159.61601386916882,164.44623737691913,158.79109743864473,162.25970458984375,20891500,2022-08-24 00:00:00-04:00
164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500,2022-08-25 00:00:00-04:00
167.44775042543472,169.87280342998713,160.67947644332165,160.78880310058594,24023600,2022-08-26 00:00:00-04:00
159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700,2022-08-29 00:00:00-04:00
159.3675397794401,160.6695109679874,154.954741283849,156.19708251953125,19567900,2022-08-30 00:00:00-04:00
166.04638125033776,166.8116525959876,161.1465791243808,161.93173217773438,40953000,2022-08-31 00:00:00-04:00
162.5777547250822,166.33459362667566,159.36754903198496,164.3468475341797,30145700,2022-09-01 00:00:00-04:00
166.42404272160482,166.90109754944598,158.2444715927863,159.33773803710938,22634200,2022-09-02 00:00:00-04:00
159.11907339353186,160.6993278241325,156.7238358234476,157.56861877441406,19339800,2022-09-06 00:00:00-04:00
156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200,2022-09-07 00:00:00-04:00
157.73758185093848,161.23600370003766,156.77352388059248,161.06704711914062,22530800,2022-09-08 00:00:00-04:00
162.2497574064442,168.50121152444243,162.0211708765959,168.1136016845703,22086800,2022-09-09 00:00:00-04:00
166.36438641608476,170.3398780708478,166.2550597889669,167.92477416992188,23220400,2022-09-12 00:00:00-04:00
160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100,2022-09-13 00:00:00-04:00
152.3905353747658,152.59924019366184,148.13676052580277,150.54193115234375,43064200,2022-09-14 00:00:00-04:00
148.88219630717373,153.25523196606096,147.78892980980177,148.63372802734375,34606300,2022-09-15 00:00:00-04:00
147.14288752843302,147.6696389581174,143.40591567672863,145.39366149902344,40122800,2022-09-16 00:00:00-04:00
144.35013218414943,147.66966464514056,144.2109905589971,147.11309814453125,22169500,2022-09-19 00:00:00-04:00
144.88680231427318,147.92805121718575,144.33023586998831,145.1949005126953,23217400,2022-09-20 00:00:00-04:00
145.49307935193633,148.68341860658595,141.12997714402528,141.24923706054688,38338600,2022-09-21 00:00:00-04:00
140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500,2022-09-22 00:00:00-04:00
140.55355015361275,141.7461949947437,138.03905209875018,139.54974365234375,31710700,2022-09-23 00:00:00-04:00
139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000,2022-09-26 00:00:00-04:00
137.07499128986655,138.56580110471975,133.2982700591781,133.57655334472656,30826500,2022-09-27 00:00:00-04:00
133.79517765616404,141.15978018450102,133.44733120729546,140.7423553466797,32658500,2022-09-28 00:00:00-04:00
138.5061410492141,138.9831958400463,134.37162575453945,135.57421875,38985400,2022-09-29 00:00:00-04:00
135.21643720411228,140.12617270520192,134.6698039704343,134.84869384765625,33166400,2022-09-30 00:00:00-04:00
136.29973251374494,138.7645331248227,135.26611134306634,137.76072692871094,27723100,2022-10-03 00:00:00-04:00
139.62923699107577,141.51758981106852,138.4862738292486,139.42051696777344,34670700,2022-10-04 00:00:00-04:00
137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300,2022-10-05 00:00:00-04:00
136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100,2022-10-06 00:00:00-04:00
135.9220720867006,137.44269663134227,131.62854842103565,132.63235473632812,33214800,2022-10-07 00:00:00-04:00
132.73174080837853,135.27605323557972,131.06202629971628,132.9702606201172,24024000,2022-10-10 00:00:00-04:00
130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400,2022-10-11 00:00:00-04:00
127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200,2022-10-12 00:00:00-04:00
122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700,2022-10-13 00:00:00-04:00
130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400,2022-10-14 00:00:00-04:00
129.5016741346494,133.96415486052337,129.38239904456117,133.21875,29612200,2022-10-17 00:00:00-04:00
136.25005207329107,136.99545685689836,130.59491202187598,131.98634338378906,25445000,2022-10-18 00:00:00-04:00
132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000,2022-10-19 00:00:00-04:00
132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300,2022-10-20 00:00:00-04:00
125.53608275095458,129.3227360487245,124.67141818650857,129.21340942382812,46348600,2022-10-21 00:00:00-04:00
126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400,2022-10-24 00:00:00-04:00
130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200,2022-10-25 00:00:00-04:00
130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500,2022-10-26 00:00:00-04:00
97.3796758722285,101.87197831114467,95.78947307149637,97.33992004394531,232316600,2022-10-27 00:00:00-04:00
98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300,2022-10-28 00:00:00-04:00
97.61822145309955,98.71148039537485,92.03265165199437,92.58922576904297,121361400,2022-10-31 00:00:00-04:00
93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600,2022-11-01 00:00:00-04:00
93.63277200588348,94.6167041273723,89.92563005775087,89.98526000976562,71821100,2022-11-02 00:00:00-04:00
89.5280791918986,89.90574819173403,87.86831314748764,88.36524963378906,60664000,2022-11-03 00:00:00-04:00
89.79641238236319,90.83004107816751,87.55025757066055,90.23371887207031,55638100,2022-11-04 00:00:00-04:00
94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300,2022-11-07 00:00:00-05:00
95.3323035432163,97.2007897772896,94.20922969811359,95.87893676757812,52088300,2022-11-08 00:00:00-05:00
101.0967730237281,104.25728978748832,100.12277404860576,100.84830474853516,107677300,2022-11-09 00:00:00-05:00
106.46368107716165,112.05918347339653,103.96905766339253,111.18457794189453,80671000,2022-11-10 00:00:00-05:00
108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700,2022-11-11 00:00:00-05:00
110.30995908196863,115.5576071629423,110.12112837341664,113.52017211914062,53395000,2022-11-14 00:00:00-05:00
115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500,2022-11-15 00:00:00-05:00
113.79847038830808,115.36879171219235,111.96974751693652,112.5362548828125,33287800,2022-11-16 00:00:00-05:00
109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800,2022-11-17 00:00:00-05:00
113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700,2022-11-18 00:00:00-05:00
110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100,2022-11-21 00:00:00-05:00
109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000,2022-11-22 00:00:00-05:00
111.03549648798172,111.97967283650999,110.05156430820547,111.55230712890625,21343100,2022-11-23 00:00:00-05:00
110.6180750897134,112.03931387496921,110.33978426228347,110.72740173339844,12007600,2022-11-25 00:00:00-05:00
110.10125624959765,111.35353842692945,107.71595939175366,108.11351013183594,23309400,2022-11-28 00:00:00-05:00
108.86884881766483,110.2602725276477,107.87497582234123,108.78933715820312,23899200,2022-11-29 00:00:00-05:00
108.83903808549826,117.43604134684036,108.70982973817189,117.37640380859375,43348600,2022-11-30 00:00:00-05:00
118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400,2022-12-01 00:00:00-05:00
117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500,2022-12-02 00:00:00-05:00
121.00405184224358,123.9061595203899,120.60650107941461,121.67988586425781,35474900,2022-12-05 00:00:00-05:00
119.17531731427803,119.8113954396463,113.04311502596771,113.42079162597656,43689200,2022-12-06 00:00:00-05:00
113.0629922658676,115.1699981294154,112.18837919105238,113.23194885253906,29461100,2022-12-07 00:00:00-05:00
115.67687789278482,116.62105420996505,113.88790345927049,114.62337493896484,30619400,2022-12-08 00:00:00-05:00
114.59357327697356,116.81984693307147,113.17233441817062,115.18989562988281,26033400,2022-12-09 00:00:00-05:00
114.47428549634108,115.01097779368938,112.44678378946375,114.00716400146484,24747100,2022-12-12 00:00:00-05:00
121.38171327630926,122.54455051154657,117.91309844324743,119.41384887695312,44701100,2022-12-13 00:00:00-05:00
118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000,2022-12-14 00:00:00-05:00
117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000,2022-12-15 00:00:00-05:00
119.49336659168677,122.55448998820393,118.09200187582744,118.6982650756836,67064000,2022-12-16 00:00:00-05:00
116.11418743564188,117.07824548398803,113.62950487089383,113.7785873413086,29769900,2022-12-19 00:00:00-05:00
112.56606855992989,116.61113174238874,111.7709670530095,116.37259674072266,28742500,2022-12-20 00:00:00-05:00
115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800,2022-12-21 00:00:00-05:00
116.48193176362902,117.89323741903127,113.67920974503518,116.40242767333984,23618100,2022-12-22 00:00:00-05:00
115.31908556299433,117.45591407744604,114.83208990521445,117.3167724609375,17796600,2022-12-23 00:00:00-05:00
117.20745682838695,117.87334999601642,115.33897810077517,116.16388702392578,21392300,2022-12-27 00:00:00-05:00
115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500,2022-12-28 00:00:00-05:00
115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200,2022-12-29 00:00:00-05:00
117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800,2022-12-30 00:00:00-05:00
122.06748881300227,125.59574120579911,121.53079645118066,123.97572326660156,35528500,2023-01-03 00:00:00-05:00
126.59954813929444,128.25932191868313,125.07892356487793,126.58961486816406,32397100,2023-01-04 00:00:00-05:00
125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100,2023-01-05 00:00:00-05:00
128.17981885180623,129.5314869158771,125.26777027618071,129.223388671875,27584500,2023-01-06 00:00:00-05:00
130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100,2023-01-09 00:00:00-05:00
126.49022335284873,132.62242600945103,126.37096343633544,132.17518615722656,28684400,2023-01-10 00:00:00-05:00
130.1576377150046,133.02993058511953,129.54142603389022,132.0758056640625,25423000,2023-01-11 00:00:00-05:00
132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700,2023-01-12 00:00:00-05:00
134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800,2023-01-13 00:00:00-05:00
135.34560756046085,135.91212240669068,133.42744009578226,134.5306396484375,21147600,2023-01-17 00:00:00-05:00
134.9779166404875,136.40909647254938,131.98636377298422,132.20501708984375,20215500,2023-01-18 00:00:00-05:00
131.67826212905086,136.60786457376756,131.3304004524365,135.31582641601562,28625200,2023-01-19 00:00:00-05:00
135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600,2023-01-20 00:00:00-05:00
138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100,2023-01-23 00:00:00-05:00
140.82188747000984,144.11160513315303,140.49390751435348,142.26300048828125,21970200,2023-01-24 00:00:00-05:00
140.35474290295303,142.2927921733559,139.450314854999,140.63302612304688,26622000,2023-01-25 00:00:00-05:00
143.51525074406055,146.60619628612716,142.4219995766798,146.39749145507812,25482100,2023-01-26 00:00:00-05:00
147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900,2023-01-27 00:00:00-05:00
148.49458926486747,150.194103839156,146.04965467139377,146.1589813232422,28040100,2023-01-30 00:00:00-05:00
147.04351150022737,148.96169433075355,146.6161533774126,148.05726623535156,29842100,2023-01-31 00:00:00-05:00
147.12304347533797,152.63904257690805,146.15898529158153,152.18185424804688,55661000,2023-02-01 00:00:00-05:00
182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700,2023-02-02 00:00:00-05:00
182.34591178001534,195.56442797892458,181.76946352136775,185.3871612548828,76809700,2023-02-03 00:00:00-05:00
185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800,2023-02-06 00:00:00-05:00
184.44298145960062,192.5927382769881,183.27020325370177,190.4459686279297,47080700,2023-02-07 00:00:00-05:00
188.8358748844132,189.66079131558624,181.79925204256867,182.30612182617188,36139100,2023-02-08 00:00:00-05:00
184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800,2023-02-09 00:00:00-05:00
175.26952548390446,177.793956459719,172.28790621396766,173.08299255371094,33433600,2023-02-10 00:00:00-05:00
177.1280495882559,179.8910153511435,174.7427604232,178.33062744140625,31463200,2023-02-13 00:00:00-05:00
176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600,2023-02-14 00:00:00-05:00
175.3390829215648,177.09824247899408,174.25576492894933,176.07455444335938,25308900,2023-02-15 00:00:00-05:00
171.69158212863468,174.77259487839456,170.73745725709796,171.38348388671875,25827500,2023-02-16 00:00:00-05:00
169.17706442598617,172.11892003346466,168.66024621618104,171.82077026367188,24171300,2023-02-17 00:00:00-05:00
173.24204416570666,177.07839552583673,170.82693944218943,171.0257110595703,34592600,2023-02-21 00:00:00-05:00
170.02189745119344,171.70153043859492,168.65034756739055,170.0715789794922,22433200,2023-02-22 00:00:00-05:00
170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800,2023-02-23 00:00:00-05:00
167.60674577160847,169.67400347656468,166.63275445663348,169.3460235595703,19791300,2023-02-24 00:00:00-05:00
