Open,High,Low,Close,Volume,Date
144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000,2022-02-03 00:00:00-05:00
142.46194440926502,143.88264207979043,139.55250639532534,142.3114776611328,57998000,2022-02-04 00:00:00-05:00
143.26190864808652,143.26190864808652,137.94854930203064,138.24749755859375,54974000,2022-02-07 00:00:00-05:00
138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000,2022-02-08 00:00:00-05:00
139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000,2022-02-09 00:00:00-05:00
138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000,2022-02-10 00:00:00-05:00
137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000,2022-02-11 00:00:00-05:00
132.34371646053006,135.36637180477342,132.34371646053006,134.59767150878906,34302000,2022-02-14 00:00:00-05:00
136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000,2022-02-15 00:00:00-05:00
135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000,2022-02-16 00:00:00-05:00
135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000,2022-02-17 00:00:00-05:00
132.55275761865371,133.15163912187222,129.30466766211782,129.50975036621094,45620000,2022-02-18 00:00:00-05:00
128.9486237480946,131.27507671013754,127.34518092700627,128.92430114746094,44990000,2022-02-22 00:00:00-05:00
130.7467300619608,131.1464693725239,126.65395598655614,126.71404266357422,32786000,2022-02-23 00:00:00-05:00
124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000,2022-02-24 00:00:00-05:00
132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000,2022-02-25 00:00:00-05:00
132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000,2022-02-28 00:00:00-05:00
133.95459346241825,135.3221600936974,132.30597577184693,133.1431884765625,26496000,2022-03-01 00:00:00-05:00
133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000,2022-03-02 00:00:00-05:00
135.07833193884565,135.50489424688817,132.1142785441231,132.9822998046875,24604000,2022-03-03 00:00:00-05:00
132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000,2022-03-04 00:00:00-05:00
130.58733818371817,130.83264033914966,125.42990090344138,125.51283264160156,45112000,2022-03-07 00:00:00-05:00
125.38520198061914,130.350952554109,124.81364360467389,126.23384857177734,40428000,2022-03-08 00:00:00-05:00
130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000,2022-03-09 00:00:00-05:00
130.3668413584077,132.3590970925639,130.01576245076538,131.52236938476562,27102000,2022-03-10 00:00:00-05:00
132.57414059126714,132.87904452676185,128.74356516468313,128.98092651367188,31526000,2022-03-11 00:00:00-05:00
129.35780521773768,129.51571269481013,124.41688480642178,125.08824920654297,38812000,2022-03-14 00:00:00-04:00
126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000,2022-03-15 00:00:00-04:00
129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000,2022-03-16 00:00:00-04:00
132.23693475136628,133.16205727305697,131.2795336415189,132.92221069335938,28264000,2022-03-17 00:00:00-04:00
132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000,2022-03-18 00:00:00-04:00
135.230807026935,136.1112397829853,133.17399378353716,135.1692352294922,26832000,2022-03-21 00:00:00-04:00
135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000,2022-03-22 00:00:00-04:00
137.7524310062296,138.63236376165838,136.89088038172886,137.32835388183594,25154000,2022-03-23 00:00:00-04:00
138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000,2022-03-24 00:00:00-04:00
140.94389214459488,141.06208028165258,138.78031728528904,140.7025604248047,24126000,2022-03-25 00:00:00-04:00
139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000,2022-03-28 00:00:00-04:00
141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000,2022-03-29 00:00:00-04:00
141.4841596757739,141.74287331835652,140.6300500454084,140.9662322998047,19884000,2022-03-30 00:00:00-04:00
141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000,2022-03-31 00:00:00-04:00
138.54444908128045,139.5087909885533,137.36011265105827,139.19049072265625,25942000,2022-04-01 00:00:00-04:00
139.39709432295234,142.72762428286737,139.34941898565788,141.9921875,25942000,2022-04-04 00:00:00-04:00
141.89038687951535,142.01104517908408,139.4209227742379,139.62799072265625,21418000,2022-04-05 00:00:00-04:00
137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000,2022-04-06 00:00:00-04:00
135.07834566419274,136.22494793186857,133.30805431972186,134.9576873779297,26234000,2022-04-07 00:00:00-04:00
134.6547746087494,134.74068416097512,132.054711175335,132.37451171875,25142000,2022-04-08 00:00:00-04:00
130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000,2022-04-11 00:00:00-04:00
130.6985743297183,130.6985743297183,125.92052403940545,126.83968353271484,32710000,2022-04-12 00:00:00-04:00
127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000,2022-04-13 00:00:00-04:00
129.58574380720424,129.58574380720424,125.73380145210479,125.86192321777344,31598000,2022-04-14 00:00:00-04:00
126.13007637850053,127.33426494363471,125.31767872057605,126.80194091796875,20808000,2022-04-18 00:00:00-04:00
126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000,2022-04-19 00:00:00-04:00
129.99541023177304,130.49894112574688,126.62664655558798,127.1629409790039,31696000,2022-04-20 00:00:00-04:00
128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000,2022-04-21 00:00:00-04:00
124.14377326402423,124.54302006316087,118.1103889142465,118.8160171508789,56884000,2022-04-22 00:00:00-04:00
118.28517197562043,122.43306193166998,117.69921703394614,122.23095703125,46128000,2022-04-25 00:00:00-04:00
121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000,2022-04-26 00:00:00-04:00
113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000,2022-04-27 00:00:00-04:00
115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000,2022-04-28 00:00:00-04:00
115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000,2022-04-29 00:00:00-04:00
112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000,2022-05-02 00:00:00-04:00
115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000,2022-05-03 00:00:00-04:00
116.22985941768594,122.01297109395705,114.32747578407296,121.42353820800781,49916000,2022-05-04 00:00:00-04:00
119.38061025102026,120.2098896284902,114.2177181713299,115.70744323730469,45840000,2022-05-05 00:00:00-04:00
114.39550456228451,116.76615498990255,113.23451331524208,114.95365142822266,39710000,2022-05-06 00:00:00-04:00
112.47423932541861,114.28872786003987,111.23330189606841,111.74030303955078,40802000,2022-05-09 00:00:00-04:00
114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000,2022-05-10 00:00:00-04:00
112.4608505325777,115.56742256499777,112.4608505325777,112.8243408203125,37534000,2022-05-11 00:00:00-04:00
110.61458326418952,113.51209458382574,109.0722196869369,112.07103729248047,53836000,2022-05-12 00:00:00-04:00
113.74846229986935,117.06757292154458,112.82682515156004,115.25556945800781,35038000,2022-05-13 00:00:00-04:00
114.1680730032844,115.37425431835217,113.10938061192142,113.66107177734375,25990000,2022-05-16 00:00:00-04:00
116.0401615158737,116.09925558724196,114.08316196839625,115.67517852783203,23054000,2022-05-17 00:00:00-04:00
114.2122672760028,114.60952885152011,110.79135782529033,111.13300323486328,35126000,2022-05-18 00:00:00-04:00
110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000,2022-05-19 00:00:00-04:00
111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000,2022-05-20 00:00:00-04:00
108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000,2022-05-23 00:00:00-04:00
105.04747595596399,105.72927404793693,101.18660038025172,105.2441177368164,76780000,2022-05-24 00:00:00-04:00
104.26637085220138,105.77050034276571,103.14510641575914,105.08026123046875,40258000,2022-05-25 00:00:00-04:00
104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000,2022-05-26 00:00:00-04:00
108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000,2022-05-27 00:00:00-04:00
111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000,2022-05-31 00:00:00-04:00
114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000,2022-06-01 00:00:00-04:00
113.21911153234842,117.09189835146218,112.17283056792651,116.8167953491211,37992000,2022-06-02 00:00:00-04:00
115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000,2022-06-03 00:00:00-04:00
115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000,2022-06-06 00:00:00-04:00
114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000,2022-06-07 00:00:00-04:00
115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,2022-06-08 00:00:00-04:00
115.53066587385061,117.48866544844982,113.98979509345463,114.04888916015625,25798000,2022-06-09 00:00:00-04:00
111.67477148150725,112.50305836640055,109.6100098970209,110.40006256103516,41452000,2022-06-10 00:00:00-04:00
106.05503282631635,108.04629624886985,105.3921093112375,105.66373443603516,47252000,2022-06-13 00:00:00-04:00
105.80524487282368,107.18522275393376,105.07527897535611,105.98450469970703,33706000,2022-06-14 00:00:00-04:00
107.8014823825955,110.66026699950997,106.93198347818276,109.01263427734375,39698000,2022-06-15 00:00:00-04:00
106.48654806155035,107.90426771466136,104.41781621124528,105.30718231201172,51684000,2022-06-16 00:00:00-04:00
105.30717922574236,107.95491769144247,104.32644049506787,106.40957641601562,51376000,2022-06-17 00:00:00-04:00
108.18333731746245,111.71895671846308,107.85609606673559,110.7799301147461,47416000,2022-06-21 00:00:00-04:00
109.7992086229141,112.57009089350043,109.62639691916156,110.72383117675781,30774000,2022-06-22 00:00:00-04:00
111.46274128152976,111.97024263656054,109.74360298333993,111.4731674194336,28362000,2022-06-23 00:00:00-04:00
112.22099465157132,117.27016923313741,112.1787824397462,117.16687774658203,41164000,2022-06-24 00:00:00-04:00
117.46285844800849,117.76725468629267,114.39054242656216,115.04006958007812,36420000,2022-06-27 00:00:00-04:00
115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000,2022-06-28 00:00:00-04:00
110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000,2022-06-29 00:00:00-04:00
109.24651298788866,110.12843077767293,106.0187751041556,108.21661376953125,43170000,2022-06-30 00:00:00-04:00
107.19368205962803,108.5016622414601,105.99941951847292,107.99267578125,35476000,2022-07-01 00:00:00-04:00
106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000,2022-07-05 00:00:00-04:00
112.5259035341935,114.7977330534994,110.71240730639667,113.78720092773438,37432000,2022-07-06 00:00:00-04:00
114.29171495203762,118.37306236499573,114.04690533231896,117.96934509277344,40936000,2022-07-07 00:00:00-04:00
116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000,2022-07-08 00:00:00-04:00
117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000,2022-07-11 00:00:00-04:00
115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000,2022-07-12 00:00:00-04:00
110.93585975066051,113.41377206743013,110.43978477358259,110.59074401855469,43722000,2022-07-13 00:00:00-04:00
109.45557370657367,110.33202838278505,107.63065884898506,109.61149597167969,37004000,2022-07-14 00:00:00-04:00
111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000,2022-07-15 00:00:00-04:00
111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600,2022-07-18 00:00:00-04:00
110.09068737178768,113.23897137891802,108.80952283001463,113.03041076660156,36530900,2022-07-19 00:00:00-04:00
112.39480901437034,114.60953734749081,111.70954051236691,113.11981201171875,35600400,2022-07-20 00:00:00-04:00
113.49720662400904,113.76536142824601,110.3489222258498,113.55679321289062,32676200,2022-07-21 00:00:00-04:00
110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200,2022-07-22 00:00:00-04:00
107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900,2022-07-25 00:00:00-04:00
105.86980776641253,106.4656963595138,103.35713902112693,104.30062866210938,47991000,2022-07-26 00:00:00-04:00
108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500,2022-07-27 00:00:00-04:00
111.60029563452916,113.55679525021378,110.69652527555763,113.4376220703125,32816600,2022-07-28 00:00:00-04:00
112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400,2022-07-29 00:00:00-04:00
114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300,2022-08-01 00:00:00-04:00
113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000,2022-08-02 00:00:00-04:00
114.91741046203056,117.80748122454524,114.6889901557887,117.27117919921875,28499000,2022-08-03 00:00:00-04:00
116.67528118358466,117.96637181269178,116.08931866387587,117.38041687011719,21602900,2022-08-04 00:00:00-04:00
115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500,2022-08-05 00:00:00-04:00
117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300,2022-08-08 00:00:00-04:00
116.33760916719966,116.51637649913262,114.9174041349362,115.83110046386719,19086500,2022-08-09 00:00:00-04:00
117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400,2022-08-10 00:00:00-04:00
120.44925167448947,120.65781230139952,117.7478819937098,118.02596282958984,24293700,2022-08-11 00:00:00-04:00
119.43624797168806,120.84651947021484,118.6417247622205,120.84651947021484,19096300,2022-08-12 00:00:00-04:00
120.3002847775357,121.46227630666272,119.78384999125086,121.24378204345703,19494800,2022-08-15 00:00:00-04:00
120.6876114414336,121.59138177896516,119.81364197530544,120.86637878417969,19041200,2022-08-16 00:00:00-04:00
119.29719726513474,120.45918110770077,118.56226070771955,118.7311019897461,22847000,2022-08-17 00:00:00-04:00
118.61193373529971,119.99241196585987,117.90679797255666,119.34686279296875,17987700,2022-08-18 00:00:00-04:00
118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500,2022-08-19 00:00:00-04:00
114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600,2022-08-22 00:00:00-04:00
112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400,2022-08-23 00:00:00-04:00
112.722531059802,113.99376191580023,112.09684925393418,112.9112319946289,17734600,2022-08-24 00:00:00-04:00
113.45747189022575,115.92048761517785,113.32836509749748,115.85096740722656,16956800,2022-08-25 00:00:00-04:00
113.93419313124014,114.33145473006633,109.43522389908544,109.58419036865234,37245700,2022-08-26 00:00:00-04:00
109.2365893957872,110.1900126874283,108.05474579920995,108.67049407958984,21191200,2022-08-29 00:00:00-04:00
109.41535713980008,109.74309852857878,107.06159598452625,108.19378662109375,27513300,2022-08-30 00:00:00-04:00
109.89206143571225,110.09068842730832,107.38931890965122,107.47870635986328,28627000,2022-08-31 00:00:00-04:00
107.53829065559566,109.69342453484326,106.62459439026496,108.98828887939453,28360900,2022-09-01 00:00:00-04:00
109.83247354287955,109.98144758364315,106.52528923902702,107.11124420166016,24160700,2022-09-02 00:00:00-04:00
106.56501052381782,107.2900058656168,105.05541810364878,106.07836151123047,25068300,2022-09-06 00:00:00-04:00
106.3266435567627,109.22664750579922,106.16774348643852,108.70027160644531,23167000,2022-09-07 00:00:00-04:00
107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300,2022-09-08 00:00:00-04:00
108.32288036042995,110.22972672082997,108.27321982491722,109.89205932617188,23197700,2022-09-09 00:00:00-04:00
110.22973087368234,110.85542030532613,109.17699415992941,110.10062408447266,22966800,2022-09-12 00:00:00-04:00
107.06159670108931,107.55817181087704,103.37700271858566,103.60543060302734,38172900,2022-09-13 00:00:00-04:00
103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100,2022-09-14 00:00:00-04:00
103.3174013625699,104.54890533722246,101.64890892908129,102.205078125,34188300,2022-09-15 00:00:00-04:00
101.37082992122032,102.42356659752467,100.24857304133235,102.09583282470703,42797200,2022-09-16 00:00:00-04:00
101.05303282312543,102.62221195722044,100.85440581403213,102.3639907836914,23036800,2022-09-19 00:00:00-04:00
101.38077584676782,101.66879031860427,99.83145635767744,100.44721221923828,26517100,2022-09-20 00:00:00-04:00
100.97357330597262,102.17528407076615,98.59001144532336,98.59994506835938,31487300,2022-09-21 00:00:00-04:00
98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600,2022-09-22 00:00:00-04:00
98.94755514115927,98.97735601298936,96.80235457462604,98.06365203857422,31625400,2022-09-23 00:00:00-04:00
97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700,2022-09-26 00:00:00-04:00
98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800,2022-09-27 00:00:00-04:00
96.98110806203425,100.01021129831565,96.44480610275087,99.36466979980469,32466300,2022-09-28 00:00:00-04:00
97.96433766405387,97.96433766405387,95.30269475589749,96.75269317626953,31047200,2022-09-29 00:00:00-04:00
96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500,2022-09-30 00:00:00-04:00
96.09722046475382,98.6098893889168,95.85885894883667,97.96434020996094,27982000,2022-10-03 00:00:00-04:00
99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800,2022-10-04 00:00:00-04:00
99.14618310911277,101.23179694688893,98.1232396482166,100.73522186279297,22176900,2022-10-05 00:00:00-04:00
99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000,2022-10-06 00:00:00-04:00
99.16605043527572,99.84139290487568,97.62667210200152,98.00406646728516,27502800,2022-10-07 00:00:00-04:00
98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100,2022-10-10 00:00:00-04:00
96.76261553045553,98.57014842775828,95.65028467937152,96.51432800292969,26507100,2022-10-11 00:00:00-04:00
96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400,2022-10-12 00:00:00-04:00
94.49823387339498,99.09651612531559,93.73350405042449,98.3814468383789,34574500,2022-10-13 00:00:00-04:00
99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700,2022-10-14 00:00:00-04:00
98.18282006159207,100.23864047742966,98.1530267707607,99.28521728515625,28419200,2022-10-17 00:00:00-04:00
102.42357751242457,102.7612525209111,99.28522681703564,100.07974243164062,24060700,2022-10-18 00:00:00-04:00
99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100,2022-10-19 00:00:00-04:00
99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515625,25323200,2022-10-20 00:00:00-04:00
97.17973986521672,100.61603844678358,97.05063307454373,100.43727111816406,32458700,2022-10-21 00:00:00-04:00
101.10269486321174,102.0461845360979,99.29516177597404,101.81775665283203,27176400,2022-10-24 00:00:00-04:00
102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400,2022-10-25 00:00:00-04:00
95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100,2022-10-26 00:00:00-04:00
93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230469,60710900,2022-10-27 00:00:00-04:00
91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300,2022-10-28 00:00:00-04:00
94.76638013798231,95.37220230141001,93.33624915526933,93.86261749267578,31675000,2022-10-31 00:00:00-04:00
94.79618761427888,95.37221657343223,89.75099014108092,89.85030364990234,47161400,2022-11-01 00:00:00-04:00
90.31706680880627,90.55542069613995,86.28487250527193,86.37425994873047,57038300,2022-11-02 00:00:00-04:00
85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,2022-11-03 00:00:00-04:00
84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,2022-11-04 00:00:00-04:00
86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,2022-11-07 00:00:00-05:00
88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,2022-11-08 00:00:00-05:00
87.8441196311482,88.8273436444615,86.68213588137829,86.72186279296875,31769100,2022-11-09 00:00:00-05:00
91.61809793205568,93.74343856788602,90.98248246585224,93.29652404785156,51620100,2022-11-10 00:00:00-05:00
94.04138391402034,96.26603798141977,93.27665410585773,95.74960327148438,33090500,2022-11-11 00:00:00-05:00
94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500,2022-11-14 00:00:00-05:00
97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800,2022-11-15 00:00:00-05:00
97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200,2022-11-16 00:00:00-05:00
96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600,2022-11-17 00:00:00-05:00
98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300,2022-11-18 00:00:00-05:00
96.62358621558475,97.72598357054807,94.70680597991417,94.94515991210938,21647400,2022-11-21 00:00:00-05:00
95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500,2022-11-22 00:00:00-05:00
96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100,2022-11-23 00:00:00-05:00
97.56706770161041,97.96432927332067,96.73282522043966,96.79241180419922,9701400,2022-11-25 00:00:00-05:00
96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500,2022-11-28 00:00:00-05:00
95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700,2022-11-29 00:00:00-05:00
94.17049116999522,100.34788593815357,93.77322961882459,100.29822540283203,43647500,2022-11-30 00:00:00-05:00
100.3280186931714,101.54959663702266,99.56329645830338,100.29822540283203,28687100,2022-12-01 00:00:00-05:00
98.37152086254994,100.07973267716697,98.22254683147696,99.75199890136719,21480700,2022-12-02 00:00:00-05:00
98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,2022-12-05 00:00:00-05:00
98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700,2022-12-06 00:00:00-05:00
95.74962020491283,96.21639446232557,94.071193840807,94.28968811035156,31045400,2022-12-07 00:00:00-05:00
94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300,2022-12-08 00:00:00-05:00
93.12770134266626,93.61435045066771,92.11469135923213,92.19414520263672,28225400,2022-12-09 00:00:00-05:00
92.07495641241171,92.91913258788558,90.98249268079053,92.67084503173828,29420000,2022-12-12 00:00:00-05:00
97.09035191454747,98.84822418549331,94.37904891883746,94.97493743896484,40593700,2022-12-13 00:00:00-05:00
94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600,2022-12-14 00:00:00-05:00
92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000,2022-12-15 00:00:00-05:00
90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800,2022-12-16 00:00:00-05:00
89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000,2022-12-19 00:00:00-05:00
87.50645464738024,88.56912493587465,86.84104590854801,88.41021728515625,23453800,2022-12-20 00:00:00-05:00
88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600,2022-12-21 00:00:00-05:00
87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,2022-12-22 00:00:00-05:00
86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,2022-12-23 00:00:00-05:00
88.19172703656581,88.33076743671045,86.413987546564,86.7913818359375,20097300,2022-12-27 00:00:00-05:00
86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,2022-12-28 00:00:00-05:00
86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,2022-12-29 00:00:00-05:00
86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,2022-12-30 00:00:00-05:00
88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200,2023-01-03 00:00:00-05:00
89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800,2023-01-04 00:00:00-05:00
86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400,2023-01-05 00:00:00-05:00
86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,2023-01-06 00:00:00-05:00
87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,2023-01-09 00:00:00-05:00
85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800,2023-01-10 00:00:00-05:00
88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,2023-01-11 00:00:00-05:00
90.85338408510943,91.24071205887914,89.1352308965623,90.50577545166016,30258100,2023-01-12 00:00:00-05:00
90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200,2023-01-13 00:00:00-05:00
91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095703,32602400,2023-01-17 00:00:00-05:00
91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700,2023-01-18 00:00:00-05:00
90.09859385188248,92.96879753063531,90.00920638732816,92.41263580322266,37000400,2023-01-19 00:00:00-05:00
94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100,2023-01-20 00:00:00-05:00
97.27904526354224,99.35473282728917,96.8321307677752,99.1064453125,40005100,2023-01-23 00:00:00-05:00
97.42802327409328,98.92768204637555,96.53418666885439,97.03076171875,33078500,2023-01-24 00:00:00-05:00
94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,2023-01-25 00:00:00-05:00
95.83899512609038,96.90166554616475,94.72666416473407,96.85200500488281,30114000,2023-01-26 00:00:00-05:00
96.6434441075587,99.63282834879519,96.6434441075587,98.68933868408203,33879800,2023-01-27 00:00:00-05:00
96.8122800793185,97.61672927716072,95.73967609743931,96.2759780883789,27226200,2023-01-30 00:00:00-05:00
96.20646430337597,98.20269078514632,96.15680376164374,98.1629638671875,29870700,2023-01-31 00:00:00-05:00
98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100,2023-02-01 00:00:00-05:00
105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800,2023-02-02 00:00:00-05:00
102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300,2023-02-03 00:00:00-05:00
101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600,2023-02-06 00:00:00-05:00
102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200,2023-02-07 00:00:00-05:00
101.35098153887236,102.43351162623514,97.36844709177582,98.68933868408203,94743500,2023-02-08 00:00:00-05:00
99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000,2023-02-09 00:00:00-05:00
94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,2023-02-10 00:00:00-05:00
94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,2023-02-13 00:00:00-05:00
93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,2023-02-14 00:00:00-05:00
93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000,2023-02-15 00:00:00-05:00
94.7167258913076,97.01090015224685,94.09103649131777,94.85576629638672,42462600,2023-02-16 00:00:00-05:00
94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100,2023-02-17 00:00:00-05:00
92.36295794756572,92.46227144068472,91.09172705052129,91.16124725341797,33629300,2023-02-21 00:00:00-05:00
91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,2023-02-22 00:00:00-05:00
