Open,High,Low,Close,Volume,Date
44.43228011432976,44.708092453790385,43.91624817525866,44.476768493652344,20280500,2022-02-02 00:00:00-05:00
44.87713707892457,45.35758306957995,44.12088214080865,44.165367126464844,28416400,2022-02-03 00:00:00-05:00
43.73830386521056,44.20095516916318,43.34683125139838,43.889556884765625,23203100,2022-02-04 00:00:00-05:00
43.996320721744304,44.06749601659692,43.33793142592746,43.47138977050781,19034000,2022-02-07 00:00:00-05:00
43.66713085115268,44.07639815888876,43.44470252381955,43.78279113769531,17964500,2022-02-08 00:00:00-05:00
44.040805763388974,44.2988234197919,43.81837745145267,44.281028747558594,19142900,2022-02-09 00:00:00-05:00
43.55147016776834,44.13868085657925,43.37352681485867,43.524776458740234,21583400,2022-02-10 00:00:00-05:00
43.36462629559993,43.88955726093111,42.26138034687471,42.36814498901367,26312600,2022-02-11 00:00:00-05:00
42.79519787019498,43.0532154784327,41.878794482161936,42.172401428222656,24481600,2022-02-14 00:00:00-05:00
42.44821833706562,42.99094396252835,42.43042366478968,42.7507209777832,21087800,2022-02-15 00:00:00-05:00
42.6350628808356,42.93756556111476,42.39484325866101,42.78631591796875,14852100,2022-02-16 00:00:00-05:00
42.3859462298236,42.40374090526869,41.52292313766715,41.61189651489258,20569000,2022-02-17 00:00:00-05:00
41.62079040799971,41.949986798930155,41.30939208575434,41.49623107910156,21220400,2022-02-18 00:00:00-05:00
41.816518013473996,42.23468427968436,41.47842606645314,41.76313400268555,21635500,2022-02-22 00:00:00-05:00
41.656377666328275,41.81652633658308,39.85915633990307,40.15276336669922,36279100,2022-02-23 00:00:00-05:00
39.56555120134168,40.980195472097165,39.38760786405424,40.935707092285156,29784000,2022-02-24 00:00:00-05:00
41.09585462701879,42.22579088465538,40.9268103279343,41.87880325317383,30441900,2022-02-25 00:00:00-05:00
41.336075906219676,41.932185535985546,41.01577859995583,41.602989196777344,29824700,2022-02-28 00:00:00-05:00
41.051371568802864,41.772040571535236,40.757767941458745,41.273799896240234,21843400,2022-03-01 00:00:00-05:00
41.58519366633231,41.90548754585606,41.14923273428003,41.264896392822266,25978700,2022-03-02 00:00:00-05:00
41.700865719453596,42.38594543835406,41.5496160719756,41.92329406738281,23131600,2022-03-03 00:00:00-05:00
41.72755181930958,42.17240843404002,41.28269520457915,42.003360748291016,21368700,2022-03-04 00:00:00-05:00
41.81652170954136,42.18130399720556,40.837838516487174,41.193721771240234,30718700,2022-03-07 00:00:00-05:00
41.22931180578064,42.08343570428426,40.99798785601424,41.04247283935547,24592700,2022-03-08 00:00:00-05:00
41.62078374572152,41.941081051039134,40.90901384167494,41.033573150634766,20113700,2022-03-09 00:00:00-05:00
40.56202611822682,40.775558785868974,39.99261019649654,40.38408279418945,18179500,2022-03-10 00:00:00-05:00
40.891214991813264,41.149232616288316,39.992606216141255,40.05488586425781,19584800,2022-03-11 00:00:00-05:00
40.35739412342085,40.71327739197045,39.894742819718296,40.010406494140625,17564200,2022-03-14 00:00:00-04:00
40.535338465693926,40.70438276792217,40.13496680885142,40.51754379272461,22824200,2022-03-15 00:00:00-04:00
40.58872492840687,41.22931967149028,40.054898238495575,41.13145065307617,20107700,2022-03-16 00:00:00-04:00
41.13144967341042,41.37167269634509,40.43747431425732,41.353878021240234,16955600,2022-03-17 00:00:00-04:00
41.20262358022246,41.789834214416246,40.87342722006298,41.7364501953125,35185400,2022-03-18 00:00:00-04:00
41.718660548846636,41.93219325700274,41.09586049354419,41.52292251586914,17884700,2022-03-21 00:00:00-04:00
41.94108555666447,42.26138289639082,41.78983592067535,42.012264251708984,15409600,2022-03-22 00:00:00-04:00
41.949985691259805,42.12792564556607,41.38946533203125,41.38946533203125,16229600,2022-03-23 00:00:00-04:00
41.709759012919555,41.83431832757716,41.309387362958134,41.638580322265625,13375400,2022-03-24 00:00:00-04:00
41.86100362987607,42.14571157044591,41.68306031852333,41.93218231201172,15011500,2022-03-25 00:00:00-04:00
41.958877718802725,42.305865351406894,41.576300740806644,42.28807067871094,18965400,2022-03-28 00:00:00-04:00
42.688441375873055,42.88417937716959,42.16351042202148,42.510498046875,20459300,2022-03-29 00:00:00-04:00
42.3236590967227,42.56388208187425,42.18130511226105,42.430423736572266,15452000,2022-03-30 00:00:00-04:00
42.590566358396174,42.63505133586456,41.656368255615234,41.656368255615234,21186600,2022-03-31 00:00:00-04:00
41.95888121908021,42.528297216905244,41.68306886026437,42.439327239990234,15070200,2022-04-01 00:00:00-04:00
42.430422531478,42.95535347064394,42.37704191006267,42.80410385131836,15149300,2022-04-04 00:00:00-04:00
42.42831659016779,43.20673821377872,42.41937074521289,42.83094787597656,15442000,2022-04-05 00:00:00-04:00
42.83990005202092,43.170950948171665,42.437268738787786,42.7056884765625,21346500,2022-04-06 00:00:00-04:00
42.589368744507816,42.750421257470045,41.68568823345701,42.18674087524414,18831000,2022-04-07 00:00:00-04:00
42.15989450455689,42.57147502536354,41.6409501977493,42.428314208984375,18218900,2022-04-08 00:00:00-04:00
42.63411021480952,43.32305293662029,42.544634696096274,42.59832000732422,20256000,2022-04-11 00:00:00-04:00
42.94726174975199,43.10831425436489,42.168843586217406,42.27621078491211,13902100,2022-04-12 00:00:00-04:00
42.35674265258089,42.98305765209227,42.2493754396522,42.86674118041992,14469800,2022-04-13 00:00:00-04:00
42.93831705003246,43.16200071094228,42.490949728212804,42.571475982666016,16540100,2022-04-14 00:00:00-04:00
42.64305218620651,42.95620794039917,41.73937171472073,41.92726516723633,14839400,2022-04-18 00:00:00-04:00
41.82884513708964,43.144106172643085,41.81989929231866,43.045684814453125,21438500,2022-04-19 00:00:00-04:00
42.85778288869843,43.000940268743776,42.35673035196912,42.41041564941406,22555700,2022-04-20 00:00:00-04:00
42.53567926925878,43.11725465075071,41.900418588631986,41.998836517333984,22347300,2022-04-21 00:00:00-04:00
41.936210528845294,42.0525269846954,40.55832181312169,40.603057861328125,29978900,2022-04-22 00:00:00-04:00
40.638845381729844,41.04147664910097,40.137796171793994,40.898319244384766,28083200,2022-04-25 00:00:00-04:00
40.52253651015352,41.023585771690016,39.80674941285703,39.878326416015625,29225000,2022-04-26 00:00:00-04:00
39.914119190137114,40.33464563008299,39.439910847656755,39.77096176147461,25547900,2022-04-27 00:00:00-04:00
38.23200795348339,39.1177966838973,36.46937974975858,37.31043243408203,49934000,2022-04-28 00:00:00-04:00
36.872015795311555,37.417804502899926,35.44044165503219,35.574649810791016,44133800,2022-04-29 00:00:00-04:00
35.843066862741594,36.37990622091005,35.431486380794944,36.192012786865234,37611800,2022-05-02 00:00:00-04:00
36.46043775187798,36.48727869973531,35.76254580245235,36.12043762207031,24371300,2022-05-03 00:00:00-04:00
36.218856546879266,37.30148460414107,35.95938269122891,37.238853454589844,27140500,2022-05-04 00:00:00-04:00
36.80044178937727,37.220964807410574,35.82518076034659,36.129390716552734,30240500,2022-05-05 00:00:00-04:00
36.01305890083313,36.16516210757254,35.31516717458726,35.78937530517578,36595600,2022-05-06 00:00:00-04:00
35.78938763840391,36.13833362177563,35.422546551635946,35.574649810791016,36675600,2022-05-09 00:00:00-04:00
36.057804107666016,36.728855065301765,35.74464835935933,36.057804107666016,31368300,2022-05-10 00:00:00-04:00
36.1204409306535,36.505177146512,35.440444021893256,35.64623260498047,31757000,2022-05-11 00:00:00-04:00
35.69096385067008,37.09569694695775,35.592542495250655,37.03306579589844,39604300,2022-05-12 00:00:00-04:00
36.73780712850811,37.489384394985386,36.72885787036349,37.11359405517578,29684100,2022-05-13 00:00:00-04:00
37.16727900661978,37.722013546275356,37.00622649298721,37.46253967285156,21015700,2022-05-16 00:00:00-04:00
37.65043605343103,38.39306404486514,37.51622448945118,38.3304328918457,18435500,2022-05-17 00:00:00-04:00
38.2141156728059,38.42885348828697,37.516223745490585,37.69517135620117,23558200,2022-05-18 00:00:00-04:00
37.50727664966445,37.96359325393584,37.39990944230611,37.59675216674805,17423700,2022-05-19 00:00:00-04:00
37.91885718026982,38.18727690508307,36.84517486787483,37.58780288696289,24325700,2022-05-20 00:00:00-04:00
38.17832551289691,38.56306168177713,37.61464514623763,38.3662223815918,20260400,2022-05-23 00:00:00-04:00
38.20516590853153,38.56305768009307,37.650431444069206,38.536216735839844,20921300,2022-05-24 00:00:00-04:00
38.49149081002688,39.269909116280814,38.24991200881518,39.099910736083984,16583300,2022-05-25 00:00:00-04:00
39.13569983383585,39.80675090262963,39.13569983383585,39.48464584350586,24427800,2022-05-26 00:00:00-04:00
39.48464510342365,39.94095831986792,39.3504335269236,39.5114860534668,18073500,2022-05-27 00:00:00-04:00
39.28779983066862,39.95885084354486,38.90306364356822,39.61885070800781,25249600,2022-05-31 00:00:00-04:00
39.86042912338215,39.86937838149943,38.89411744837327,39.305694580078125,17980700,2022-06-01 00:00:00-04:00
38.97464622106563,39.225170854247054,38.464647696007944,39.18938064575195,16742800,2022-06-02 00:00:00-04:00
39.07305904088048,39.17148039473929,38.30359013818966,38.41095733642578,19670700,2022-06-03 00:00:00-04:00
38.56305828910367,38.7688502420998,37.58779747918468,37.829376220703125,20144500,2022-06-06 00:00:00-04:00
37.534120128733996,38.214116976869086,37.33727740892088,38.142539978027344,14485000,2022-06-07 00:00:00-04:00
38.04411807428775,38.85832647668227,37.95464256058723,38.3304328918457,17198800,2022-06-08 00:00:00-04:00
38.24990090197964,38.52726983315763,37.72200739628047,37.73990249633789,21662300,2022-06-09 00:00:00-04:00
37.41780874559646,37.59675638670723,37.14938899050149,37.24781036376953,21302200,2022-06-10 00:00:00-04:00
36.72885729761851,36.85411960455441,35.85201773592534,35.96833419799805,32051100,2022-06-13 00:00:00-04:00
36.20096719474347,36.64833457010058,35.44938986761783,35.64623260498047,23707000,2022-06-14 00:00:00-04:00
36.084648287367926,36.61253842813218,35.52991037435381,35.90570068359375,31767000,2022-06-15 00:00:00-04:00
35.34201991189468,35.36886086012868,33.60623585887703,33.91939163208008,36040400,2022-06-16 00:00:00-04:00
33.91939057224726,34.72465312552551,33.91939057224726,34.63517761230469,52141600,2022-06-17 00:00:00-04:00
34.88570655013978,35.16307211553636,34.25044233562528,34.42938995361328,29169000,2022-06-21 00:00:00-04:00
34.30412695823968,35.18991577231987,34.160969549343484,34.805179595947266,26817800,2022-06-22 00:00:00-04:00
34.83202000062481,35.07359876433603,34.42044288310574,34.993072509765625,26629300,2022-06-23 00:00:00-04:00
34.82306522021522,35.45832931136474,34.81411937696692,35.40464401245117,26686900,2022-06-24 00:00:00-04:00
35.45833570966768,35.81622752758106,35.34201924760343,35.63728332519531,18156800,2022-06-27 00:00:00-04:00
35.816226378976026,36.2993839014635,34.984122894628186,35.01096725463867,17305000,2022-06-28 00:00:00-04:00
35.14517143142299,35.261487876615604,34.67990906379392,35.189910888671875,16980100,2022-06-29 00:00:00-04:00
34.90359827932937,35.48517718515838,34.44728509543207,35.10939025878906,21566300,2022-06-30 00:00:00-04:00
35.22570101771837,36.138330739280796,35.14517476542928,36.048858642578125,16175900,2022-07-01 00:00:00-04:00
35.4453428945222,35.877716064453125,35.04900483094957,35.877716064453125,19320400,2022-07-05 00:00:00-04:00
36.003823473945815,36.129930883438504,35.679545314582214,35.877716064453125,20011300,2022-07-06 00:00:00-04:00
35.769618263362275,36.111912231116776,35.499387630364055,35.9767951965332,19018400,2022-07-07 00:00:00-04:00
35.94977414435246,36.22000478471925,35.580458134078405,35.99481201171875,13100400,2022-07-08 00:00:00-04:00
35.85969565122073,35.976793410131904,35.13907608411542,35.283199310302734,20956700,2022-07-11 00:00:00-04:00
35.42733039104661,36.35512356057839,35.247175476801914,35.8056526184082,24798700,2022-07-12 00:00:00-04:00
35.46335719575273,36.16596098937451,35.10305081795322,35.922752380371094,16994300,2022-07-13 00:00:00-04:00
35.37328275293357,35.715576745094694,35.17511200439253,35.652523040771484,16462500,2022-07-14 00:00:00-04:00
35.97679092727433,36.86855569013119,35.931753066480624,36.84153366088867,22142700,2022-07-15 00:00:00-04:00
36.841535804885396,37.093750588942626,36.427178527431586,36.51725769042969,16610000,2022-07-18 00:00:00-04:00
37.00367664602978,37.29192310918238,36.81451211269867,37.210853576660156,15112600,2022-07-19 00:00:00-04:00
37.30993631939195,37.81436935898404,36.88657625025739,37.67024612426758,16799300,2022-07-20 00:00:00-04:00
37.45406126422551,38.17467740459857,37.057719809893726,38.075592041015625,19527000,2022-07-21 00:00:00-04:00
38.20169943650707,38.652084953766604,38.03055417696921,38.37284469604492,24098600,2022-07-22 00:00:00-04:00
38.63407095184735,38.63407095184735,37.967502278964886,38.2557487487793,16842900,2022-07-25 00:00:00-04:00
38.02155036494767,38.58903716572625,38.02155036494767,38.4809455871582,25380500,2022-07-26 00:00:00-04:00
38.28277444689307,39.38171636588394,38.21972074034468,39.066444396972656,27414600,2022-07-27 00:00:00-04:00
35.661528724687514,36.31909122895964,35.1120577925257,35.4993896484375,46629900,2022-07-28 00:00:00-04:00
35.211134629619735,35.22915045996565,32.94119154855926,33.79692459106445,54134700,2022-07-29 00:00:00-04:00
33.355555962695874,33.8870111005947,33.112347329809694,33.787925720214844,26577100,2022-08-01 00:00:00-04:00
33.8599819558789,34.292351622624786,33.72486493169702,33.9410514831543,25562500,2022-08-02 00:00:00-04:00
34.06716565978016,34.80579775047181,33.90502657292888,34.66167449951172,27677500,2022-08-03 00:00:00-04:00
34.75174811437232,35.328241025902244,34.55357738747061,35.0670166015625,19913300,2022-08-04 00:00:00-04:00
34.022125729978384,34.607624898260084,34.022125729978384,34.472511291503906,20752200,2022-08-05 00:00:00-04:00
34.92289268930328,35.47236355864012,34.688690300978365,34.7607536315918,15702300,2022-08-08 00:00:00-04:00
34.76075251450998,34.89586953698363,34.10319010655334,34.37342071533203,17541900,2022-08-09 00:00:00-04:00
34.9229022436105,35.19313293500388,34.7337411032521,35.09404754638672,18426600,2022-08-10 00:00:00-04:00
35.28320656126106,35.88672505731393,35.24717832443673,35.490386962890625,15063600,2022-08-11 00:00:00-04:00
35.83266351033526,36.093887882951094,35.52640128220555,36.03083419799805,16930400,2022-08-12 00:00:00-04:00
35.66152207190917,36.598324685219076,35.49037682831482,36.54427719116211,19005700,2022-08-15 00:00:00-04:00
36.17497429954511,36.535284184341606,35.97680351929007,36.35512924194336,17641800,2022-08-16 00:00:00-04:00
36.01282550016287,36.10290466519707,35.202133631867824,35.3642692565918,18447700,2022-08-17 00:00:00-04:00
35.38228927584897,35.49939048616385,34.598619346259994,34.77877426147461,29036900,2022-08-18 00:00:00-04:00
34.58059915553059,34.94090894057708,34.35540639891873,34.84182357788086,19692200,2022-08-19 00:00:00-04:00
34.79678550787761,34.79678550787761,33.81494495741331,33.88700485229492,21400200,2022-08-22 00:00:00-04:00
33.91403573624298,34.05815898519419,33.52670386040486,33.54471969604492,16505700,2022-08-23 00:00:00-04:00
33.51768803007156,33.92303566663715,33.391580640066415,33.4276123046875,17668300,2022-08-24 00:00:00-04:00
33.589758794303904,33.968081048059815,33.3555563585955,33.868995666503906,21571000,2022-08-25 00:00:00-04:00
34.00411362760199,34.30136978019802,33.13036444276221,33.148380279541016,21742300,2022-08-26 00:00:00-04:00
33.07631190373399,33.220435124911035,32.65294843820264,32.68898010253906,23293300,2022-08-29 00:00:00-04:00
32.89615703022036,32.93218869456992,32.07645556519528,32.175540924072266,23702600,2022-08-30 00:00:00-04:00
32.661957355760364,32.85112189119281,32.45478042282857,32.59890365600586,32478300,2022-08-31 00:00:00-04:00
32.56288583959475,33.265486396529305,32.56288583959475,33.23846435546875,22729200,2022-09-01 00:00:00-04:00
33.2744808372615,33.355550367959076,32.112488812154666,32.211570739746094,20091300,2022-09-02 00:00:00-04:00
32.40974369659359,32.40974369659359,31.157672420048836,31.292789459228516,29842200,2022-09-06 00:00:00-04:00
31.319807272841068,31.59904751264448,31.15766822213826,31.508968353271484,33188800,2022-09-07 00:00:00-04:00
31.445918477643836,31.445918477643836,30.39201795629009,30.959501266479492,39075700,2022-09-08 00:00:00-04:00
31.022551392988557,31.97736987123486,30.932475669227166,31.914316177368164,28295000,2022-09-09 00:00:00-04:00
32.17553925889316,32.33767830390639,31.86026736640368,32.14851379394531,21781000,2022-09-12 00:00:00-04:00
31.590041087667135,31.67111062125391,30.094761251864657,30.139799118041992,35960600,2022-09-13 00:00:00-04:00
30.6532362707573,31.265760830453186,30.310945762115075,31.049577713012695,31751200,2022-09-14 00:00:00-04:00
31.031562631297728,31.16667622392475,30.374000192573636,30.6262149810791,36999500,2022-09-15 00:00:00-04:00
30.707291658221354,31.2657688639695,30.563168397506686,31.094623565673828,52294500,2022-09-16 00:00:00-04:00
30.950493575621348,31.319809565665633,30.62621545047635,31.040569305419922,23407900,2022-09-19 00:00:00-04:00
30.617212764752797,30.833395915540134,30.26590913142722,30.48209571838379,26624000,2022-09-20 00:00:00-04:00
30.644231038665705,30.70728473625435,29.437197713703487,29.45521354675293,36733700,2022-09-21 00:00:00-04:00
29.3651389316667,29.65338543278429,29.094908266390128,29.2480411529541,25182900,2022-09-22 00:00:00-04:00
29.157959105157037,29.193990773294235,28.329251355015483,28.680551528930664,27448500,2022-09-23 00:00:00-04:00
28.518409835202032,28.68955680694168,27.500539357138514,27.82481575012207,34149000,2022-09-26 00:00:00-04:00
28.176118720326624,28.293218199447367,27.02313117181864,27.25733184814453,34363300,2022-09-27 00:00:00-04:00
27.626647983671788,28.275202516735014,27.383439389491418,28.068025588989258,26406700,2022-09-28 00:00:00-04:00
27.79779709391958,27.79779709391958,27.02313338703745,27.410465240478516,28466500,2022-09-29 00:00:00-04:00
27.608632301360633,27.608632301360633,26.374576926665103,26.419614791870117,31419600,2022-09-30 00:00:00-04:00
26.87900799730501,27.716725340216886,26.653815237085016,27.59061622619629,34345600,2022-10-03 00:00:00-04:00
27.708761715310317,28.263119264844843,27.626971200350663,28.16315269470215,28183400,2022-10-04 00:00:00-04:00
27.745111683015768,28.09044803800424,27.390685567773726,27.935955047607422,22332700,2022-10-05 00:00:00-04:00
27.83598853814108,27.91777904693993,27.25436868300605,27.308895111083984,32508700,2022-10-06 00:00:00-04:00
27.154399981231517,27.245278509778135,26.536429800514775,26.60004425048828,28850600,2022-10-07 00:00:00-04:00
26.845418647777645,27.036262018244678,26.38193966231835,26.472816467285156,23583100,2022-10-10 00:00:00-04:00
26.291061140912262,26.490992538677467,26.01842552574449,26.063865661621094,34744800,2022-10-11 00:00:00-04:00
26.109304553875617,26.654574061075035,25.91846117970601,26.072954177856445,29784000,2022-10-12 00:00:00-04:00
26.054774034952807,27.726932670194543,25.800314509289514,27.47247314453125,35165800,2022-10-13 00:00:00-04:00
27.73602370889218,28.026833636459695,27.27254473681999,27.308895111083984,27582500,2022-10-14 00:00:00-04:00
27.690579677223926,28.13588253281087,27.626965231192028,28.00865364074707,29109000,2022-10-17 00:00:00-04:00
28.481226970120787,28.70842246175649,27.690585896548363,27.945045471191406,29236400,2022-10-18 00:00:00-04:00
27.926867763918835,28.13588718785236,27.499740888920243,27.617881774902344,29087900,2022-10-19 00:00:00-04:00
27.71784777428814,27.999569676160323,27.49974032767446,27.681495666503906,22997100,2022-10-20 00:00:00-04:00
27.545177805450948,27.945042310850525,27.30889431286774,27.699670791625977,30818000,2022-10-21 00:00:00-04:00
28.026834260890766,28.51757559125357,27.92686769605074,28.24494171142578,28650400,2022-10-24 00:00:00-04:00
28.35399585450595,28.72659629327516,28.244941264282904,28.681156158447266,25312700,2022-10-25 00:00:00-04:00
29.081019810267858,29.24460082403883,28.58119047562442,28.626628875732422,32053600,2022-10-26 00:00:00-04:00
29.980720337480157,31.134870451093672,28.953795685144364,29.053760528564453,38960100,2022-10-27 00:00:00-04:00
28.581188773915247,29.10828042389518,27.83598622962047,29.035579681396484,34414000,2022-10-28 00:00:00-04:00
28.97196308951763,28.97196308951763,28.381255264799893,28.84473419189453,25866700,2022-10-31 00:00:00-04:00
29.071932651147637,29.6353781894662,28.662981837880015,28.681156158447266,23333000,2022-11-01 00:00:00-04:00
28.617539868840712,29.08101881419561,28.035920047233212,28.09044647216797,25285900,2022-11-02 00:00:00-04:00
27.681497653438655,27.790552251255217,27.29981089449076,27.608795166015625,29178900,2022-11-03 00:00:00-04:00
27.88142936876102,28.572103830659128,27.608793754836956,28.172239303588867,28961900,2022-11-04 00:00:00-04:00
28.472136787636206,28.944703790481235,28.290379714737686,28.71750831604004,26661900,2022-11-07 00:00:00-05:00
28.82656179977351,29.390007351317028,28.599366320393116,28.990142822265625,21878500,2022-11-08 00:00:00-05:00
28.772040122854552,28.99014761108476,28.335825146394143,28.526668548583984,20854300,2022-11-09 00:00:00-05:00
29.74442868725714,29.898923400054912,29.226423324850135,29.780780792236328,31529100,2022-11-10 00:00:00-05:00
30.107944185069627,30.953111597613965,29.835310318671254,30.916759490966797,24484900,2022-11-11 00:00:00-05:00
30.816794318675406,31.498380748725786,30.725917514693165,31.016727447509766,28778100,2022-11-14 00:00:00-05:00
31.471117578683334,31.880070119375112,30.853145620910816,31.15304183959961,26088000,2022-11-15 00:00:00-05:00
31.080344292271175,31.37115424743749,30.580514898499576,30.88041114807129,19477700,2022-11-16 00:00:00-05:00
30.407838154126573,31.398410453432067,30.180642704439325,31.134862899780273,26017600,2022-11-17 00:00:00-05:00
31.2802716286227,31.7255762891776,31.15304271610069,31.352975845336914,21407300,2022-11-18 00:00:00-05:00
31.462029173532848,31.70740070851589,30.925847700805736,31.216657638549805,19782900,2022-11-21 00:00:00-05:00
31.41659341521713,31.989127045036398,31.298450784711644,31.89824676513672,25803400,2022-11-22 00:00:00-05:00
31.834629577906732,32.42533921314825,31.76192882693751,32.28902053833008,17890400,2022-11-23 00:00:00-05:00
32.37989905032351,32.6979713186387,32.25267014299743,32.398075103759766,10810900,2022-11-25 00:00:00-05:00
32.13452840094812,32.40716227643404,32.03456183770012,32.34354782104492,19257300,2022-11-28 00:00:00-05:00
32.2344897576715,32.42533309301379,31.90732777324056,32.24357604980469,16528800,2022-11-29 00:00:00-05:00
32.22540473985886,33.352295800163326,31.961857161768524,33.297767639160156,36195700,2022-11-30 00:00:00-05:00
33.06148420662381,33.69763218598247,32.89790319859651,32.970603942871094,21179400,2022-12-01 00:00:00-05:00
32.36172132245815,32.79793618217495,32.23449242171503,32.58891677856445,25809000,2022-12-02 00:00:00-05:00
32.1436055980621,32.75249109883921,31.925499946087346,31.943675994873047,32751200,2022-12-05 00:00:00-05:00
32.080001938652856,32.089091699463026,31.34389078251688,31.59834861755371,22960400,2022-12-06 00:00:00-05:00
31.534736543181886,31.652879175551064,31.13487023877182,31.462032318115234,22694000,2022-12-07 00:00:00-05:00
31.443853776556463,31.934596856783713,31.24392410688194,31.780105590820312,17995500,2022-12-08 00:00:00-05:00
31.789192855436852,32.50713144286729,31.625611823700094,32.09817886352539,18016900,2022-12-09 00:00:00-05:00
32.298111002601246,33.23415529211448,32.21632048927392,33.188716888427734,29169100,2022-12-12 00:00:00-05:00
34.0429679315267,34.42465811865349,33.1614518772455,33.36138153076172,28358300,2022-12-13 00:00:00-05:00
31.689220032490024,32.906987769216265,31.561991136623124,32.12543487548828,33913400,2022-12-14 00:00:00-05:00
31.725571921523102,31.961853659859703,31.3075331331513,31.452938079833984,27711600,2022-12-15 00:00:00-05:00
31.198486169712073,31.59834898176864,30.95311462592917,31.343891143798828,68862200,2022-12-16 00:00:00-05:00
31.416592652920706,31.57108739163738,30.83497274258807,30.88041114807129,23725000,2022-12-19 00:00:00-05:00
30.880404661386947,31.407499761110287,30.69864761090554,31.271181106567383,31933000,2022-12-20 00:00:00-05:00
31.56199210912207,32.17087772961009,31.50746395204437,31.880067825317383,23001300,2022-12-21 00:00:00-05:00
31.589259218731318,31.90733498290025,31.271186921290425,31.643787384033203,30953300,2022-12-22 00:00:00-05:00
31.607427409037967,31.989117537720116,31.571078774609287,31.934589385986328,12383700,2022-12-23 00:00:00-05:00
31.90733771778427,32.06182899928951,31.48020905312899,31.807371139526367,15313600,2022-12-27 00:00:00-05:00
31.898247268330362,32.034565956966205,31.452946023346033,31.462032318115234,14350100,2022-12-28 00:00:00-05:00
31.634698474241816,32.125438054471516,31.53473191281777,31.85280418395996,12578200,2022-12-29 00:00:00-05:00
31.63470061890794,31.78919188487134,31.3802393180153,31.780105590820312,15386100,2022-12-30 00:00:00-05:00
31.999900703367118,32.595206516266096,31.81673290896903,32.57688903808594,23175300,2023-01-03 00:00:00-05:00
33.199676230307624,33.859091607211624,32.99818742209752,33.51106643676758,24067700,2023-01-04 00:00:00-05:00
33.79497774646062,34.0239410008575,33.16303692835594,33.86824417114258,26969600,2023-01-05 00:00:00-05:00
34.3994381282673,34.80241216933753,34.042252542346205,34.70166778564453,18780000,2023-01-06 00:00:00-05:00
34.79325925929894,34.802416252662795,34.27121980130301,34.390281677246094,22849900,2023-01-09 00:00:00-05:00
34.25291479187187,34.738315922523974,34.19796233617985,34.69252395629883,15757000,2023-01-10 00:00:00-05:00
34.85736670421562,34.8939981692822,34.28037833156803,34.756622314453125,13347000,2023-01-11 00:00:00-05:00
34.674196667961546,35.470987834859756,34.53681731442299,35.43435287475586,20376700,2023-01-12 00:00:00-05:00
35.44351376346603,35.773221420734885,35.23286798103362,35.65415954589844,14155700,2023-01-13 00:00:00-05:00
35.70911408422332,35.75490604071111,35.20539208175064,35.6633186340332,18354300,2023-01-17 00:00:00-05:00
35.599206581162285,35.84648732047439,34.95810875632001,35.05885314941406,18201600,2023-01-18 00:00:00-05:00
35.02222476763557,35.141283157503345,34.59177268421433,34.93063735961914,16010300,2023-01-19 00:00:00-05:00
35.022228725566656,36.13041028503532,34.77494793653019,36.0571403503418,22598100,2023-01-20 00:00:00-05:00
35.94723565667609,37.01878215086607,35.94723565667609,36.87224578857422,30350300,2023-01-23 00:00:00-05:00
36.80813308371708,37.03709634784653,36.31357508841111,36.40515899658203,24189300,2023-01-24 00:00:00-05:00
36.91803597985055,36.91803597985055,36.23114622441546,36.725704193115234,24544400,2023-01-25 00:00:00-05:00
35.764063677603716,37.31185768811926,35.72742871427381,37.00962448120117,22311100,2023-01-26 00:00:00-05:00
36.798976763427916,36.99130507032579,36.203670868322455,36.26778030395508,20776700,2023-01-27 00:00:00-05:00
35.81901794395922,36.194517602928485,35.66332108874131,35.938079833984375,19014700,2023-01-30 00:00:00-05:00
35.94723064116193,36.10292397587919,35.791537306444674,36.038814544677734,26005900,2023-01-31 00:00:00-05:00
35.809852823252015,36.90887718094076,35.42519621959712,36.60664749145508,17815100,2023-02-01 00:00:00-05:00
36.49674561042681,37.687357467127256,36.386844213733774,37.65072250366211,21445700,2023-02-02 00:00:00-05:00
37.37596419246699,37.421756146182744,36.450950656378964,36.60664749145508,20404400,2023-02-03 00:00:00-05:00
36.22198728578336,36.44179355414467,35.956389063843226,36.18535232543945,14255600,2023-02-06 00:00:00-05:00
36.02049963009892,36.53337506648538,35.736583946597925,36.331886291503906,17929000,2023-02-07 00:00:00-05:00
35.928922450349006,36.08461931902023,35.28782447889073,35.498470306396484,19689100,2023-02-08 00:00:00-05:00
36.01134425126486,36.10292816540843,34.683356533968855,34.71083450317383,20396100,2023-02-09 00:00:00-05:00
34.71083426242992,35.150443335934334,34.69251678098777,35.13212585449219,16100100,2023-02-10 00:00:00-05:00
34.95811066951648,35.95639067454301,34.95811066951648,35.800697326660156,18378700,2023-02-13 00:00:00-05:00
35.62668751851701,35.96555219233133,35.287819351000316,35.773223876953125,18006800,2023-02-14 00:00:00-05:00
35.90144285178591,36.19451556945744,35.46183377527861,36.102928161621094,16747700,2023-02-15 00:00:00-05:00
35.58089458095228,36.62497013896785,35.5351026207759,36.377689361572266,23909500,2023-02-16 00:00:00-05:00
36.36852422223021,36.45095113748735,35.69079491340673,35.82817077636719,13992800,2023-02-17 00:00:00-05:00
