Open,High,Low,Close,Volume,Date
4.254999160766602,4.369998931884766,4.139998912811279,4.369998931884766,4688,2024-04-23 00:00:00+10:00
4.254999160766602,4.369998931884766,4.024999141693115,4.369998931884766,17235,2024-04-24 00:00:00+10:00
4.139998912811279,4.139998912811279,4.024999141693115,4.139998912811279,1284,2024-04-26 00:00:00+10:00
4.024999141693115,4.024999141693115,4.024999141693115,4.024999141693115,195,2024-04-29 00:00:00+10:00
4.369998931884766,4.599998950958252,4.369998931884766,4.599998950958252,20704,2024-04-30 00:00:00+10:00
4.369998931884766,4.369998931884766,4.024999141693115,4.024999141693115,15157,2024-05-01 00:00:00+10:00
4.197498798370361,4.254999160766602,3.909998893737793,3.909998893737793,14989,2024-05-02 00:00:00+10:00
4.254999160766602,4.369998931884766,4.139998912811279,4.139998912811279,22574,2024-05-03 00:00:00+10:00
4.369998931884766,5.059998989105225,4.369998931884766,4.829998970031738,26922,2024-05-06 00:00:00+10:00
4.714999198913574,4.9449992179870605,4.599998950958252,4.599998950958252,10194,2024-05-07 00:00:00+10:00
4.599998950958252,4.714999198913574,4.599998950958252,4.657498836517334,6287,2024-05-08 00:00:00+10:00
4.599998950958252,4.714999198913574,4.369998931884766,4.599998950958252,21642,2024-05-09 00:00:00+10:00
4.714999198913574,4.9449992179870605,4.599998950958252,4.9449992179870605,15771,2024-05-10 00:00:00+10:00
5.059998989105225,5.059998989105225,4.772499084472656,4.9449992179870605,10737,2024-05-13 00:00:00+10:00
4.714999198913574,4.829998970031738,4.714999198913574,4.829998970031738,4678,2024-05-14 00:00:00+10:00
5.404998779296875,5.519999027252197,5.174999237060547,5.289999008178711,23683,2024-05-15 00:00:00+10:00
5.289999008178711,5.289999008178711,4.9449992179870605,5.059998989105225,19352,2024-05-16 00:00:00+10:00
4.9449992179870605,5.059998989105225,4.829998970031738,4.9449992179870605,3402,2024-05-17 00:00:00+10:00
4.9449992179870605,5.174999237060547,4.829998970031738,5.174999237060547,19358,2024-05-20 00:00:00+10:00
5.059998989105225,5.289999008178711,4.9449992179870605,4.9449992179870605,6643,2024-05-21 00:00:00+10:00
5.174999237060547,5.289999008178711,4.9449992179870605,5.059998989105225,17413,2024-05-22 00:00:00+10:00
5.059998989105225,5.174999237060547,4.9449992179870605,5.059998989105225,17929,2024-05-23 00:00:00+10:00
6.094998836517334,6.152499198913574,5.749999046325684,5.864998817443848,99800,2024-05-24 00:00:00+10:00
5.97999906539917,6.209999084472656,5.864998817443848,6.094998836517334,23264,2024-05-27 00:00:00+10:00
5.97999906539917,6.209999084472656,5.97999906539917,6.094998836517334,15132,2024-05-28 00:00:00+10:00
5.97999906539917,5.97999906539917,5.749999046325684,5.97999906539917,14650,2024-05-29 00:00:00+10:00
5.289999008178711,5.289999008178711,4.829998970031738,4.829998970031738,43591,2024-05-30 00:00:00+10:00
5.059998989105225,5.174999237060547,4.9449992179870605,5.174999237060547,16089,2024-05-31 00:00:00+10:00
4.829998970031738,5.174999237060547,4.829998970031738,5.174999237060547,1053,2024-06-03 00:00:00+10:00
5.059998989105225,5.174999237060547,4.829998970031738,5.174999237060547,6650,2024-06-04 00:00:00+10:00
5.174999237060547,5.174999237060547,5.059998989105225,5.059998989105225,2403,2024-06-05 00:00:00+10:00
5.404998779296875,5.404998779296875,4.829998970031738,4.9449992179870605,11311,2024-06-06 00:00:00+10:00
4.9449992179870605,5.174999237060547,4.9449992179870605,5.059998989105225,14941,2024-06-07 00:00:00+10:00
5.174999237060547,5.174999237060547,5.059998989105225,5.059998989105225,2980,2024-06-11 00:00:00+10:00
4.9449992179870605,4.9449992179870605,4.829998970031738,4.829998970031738,3170,2024-06-12 00:00:00+10:00
4.829998970031738,4.9449992179870605,4.829998970031738,4.829998970031738,6756,2024-06-13 00:00:00+10:00
4.9449992179870605,4.9449992179870605,4.829998970031738,4.829998970031738,11168,2024-06-14 00:00:00+10:00
4.599998950958252,4.829998970031738,4.254999160766602,4.829998970031738,35122,2024-06-17 00:00:00+10:00
4.714999198913574,4.714999198913574,4.254999160766602,4.484999179840088,31445,2024-06-18 00:00:00+10:00
4.484999179840088,4.599998950958252,4.139998912811279,4.369998931884766,21165,2024-06-19 00:00:00+10:00
4.369998931884766,4.484999179840088,4.254999160766602,4.369998931884766,5444,2024-06-20 00:00:00+10:00
4.484999179840088,4.484999179840088,4.139998912811279,4.484999179840088,20137,2024-06-21 00:00:00+10:00
4.369998931884766,4.484999179840088,4.139998912811279,4.369998931884766,20469,2024-06-24 00:00:00+10:00
4.254999160766602,4.369998931884766,4.254999160766602,4.369998931884766,8568,2024-06-25 00:00:00+10:00
4.254999160766602,4.369998931884766,4.139998912811279,4.254999160766602,18127,2024-06-26 00:00:00+10:00
4.369998931884766,4.427498817443848,4.254999160766602,4.369998931884766,27353,2024-06-27 00:00:00+10:00
4.714999198913574,4.829998970031738,4.599998950958252,4.714999198913574,23435,2024-06-28 00:00:00+10:00
4.369998931884766,4.369998931884766,4.139998912811279,4.369998931884766,24420,2024-07-01 00:00:00+10:00
4.369998931884766,4.369998931884766,4.139998912811279,4.254999160766602,3553,2024-07-02 00:00:00+10:00
4.369998931884766,4.369998931884766,4.254999160766602,4.254999160766602,5314,2024-07-03 00:00:00+10:00
4.254999160766602,4.254999160766602,4.139998912811279,4.139998912811279,4203,2024-07-04 00:00:00+10:00
4.139998912811279,4.254999160766602,4.139998912811279,4.139998912811279,2606,2024-07-05 00:00:00+10:00
4.197498798370361,4.254999160766602,4.024999141693115,4.254999160766602,7418,2024-07-08 00:00:00+10:00
4.197498798370361,4.254999160766602,3.909998893737793,4.139998912811279,14770,2024-07-09 00:00:00+10:00
3.6799991130828857,3.909998893737793,3.6799991130828857,3.909998893737793,28910,2024-07-10 00:00:00+10:00
3.909998893737793,3.909998893737793,3.5649991035461426,3.5649991035461426,24391,2024-07-11 00:00:00+10:00
3.909998893737793,3.909998893737793,3.6799991130828857,3.909998893737793,9555,2024-07-12 00:00:00+10:00
3.6799991130828857,3.6799991130828857,3.4499990940093994,3.5649991035461426,18442,2024-07-15 00:00:00+10:00
3.5649991035461426,3.6799991130828857,3.5649991035461426,3.6799991130828857,8813,2024-07-16 00:00:00+10:00
3.6799991130828857,3.79499888420105,3.5649991035461426,3.5649991035461426,5527,2024-07-17 00:00:00+10:00
3.6799991130828857,3.79499888420105,3.5649991035461426,3.5649991035461426,10311,2024-07-18 00:00:00+10:00
3.79499888420105,3.909998893737793,3.5649991035461426,3.5649991035461426,19169,2024-07-19 00:00:00+10:00
3.5649991035461426,3.5649991035461426,3.4499990940093994,3.4499990940093994,7385,2024-07-22 00:00:00+10:00
3.5649991035461426,3.6799991130828857,3.5649991035461426,3.6799991130828857,5614,2024-07-23 00:00:00+10:00
3.6799991130828857,3.79499888420105,3.3924989700317383,3.5649991035461426,18422,2024-07-24 00:00:00+10:00
3.5649991035461426,3.5649991035461426,3.5649991035461426,3.5649991035461426,0,2024-07-25 00:00:00+10:00
3.5649991035461426,3.5649991035461426,3.3349990844726562,3.4499990940093994,14396,2024-07-26 00:00:00+10:00
3.4499990940093994,3.6799991130828857,3.219999074935913,3.3349990844726562,10840,2024-07-29 00:00:00+10:00
3.3349990844726562,3.3349990844726562,3.3349990844726562,3.3349990844726562,3444,2024-07-30 00:00:00+10:00
3.3349990844726562,3.3349990844726562,3.219999074935913,3.219999074935913,9515,2024-07-31 00:00:00+10:00
3.219999074935913,3.219999074935913,3.162498950958252,3.219999074935913,7447,2024-08-01 00:00:00+10:00
3.219999074935913,3.219999074935913,3.219999074935913,3.219999074935913,4347,2024-08-02 00:00:00+10:00
3.219999074935913,3.219999074935913,2.9899990558624268,2.9899990558624268,19322,2024-08-05 00:00:00+10:00
3.10499906539917,3.10499906539917,2.8749990463256836,2.8749990463256836,14856,2024-08-06 00:00:00+10:00
3.10499906539917,3.219999074935913,3.10499906539917,3.219999074935913,743,2024-08-07 00:00:00+10:00
3.10499906539917,3.219999074935913,2.8749990463256836,3.219999074935913,6102,2024-08-08 00:00:00+10:00
3.10499906539917,3.10499906539917,2.9899990558624268,3.10499906539917,3257,2024-08-09 00:00:00+10:00
3.10499906539917,3.10499906539917,3.10499906539917,3.10499906539917,2608,2024-08-12 00:00:00+10:00
3.10499906539917,3.10499906539917,2.9899990558624268,3.10499906539917,4722,2024-08-13 00:00:00+10:00
3.10499906539917,3.219999074935913,3.10499906539917,3.219999074935913,23151,2024-08-14 00:00:00+10:00
3.219999074935913,3.219999074935913,2.9899990558624268,3.10499906539917,3006,2024-08-15 00:00:00+10:00
3.10499906539917,3.3349990844726562,3.10499906539917,3.3349990844726562,10948,2024-08-16 00:00:00+10:00
3.3349990844726562,3.3349990844726562,3.219999074935913,3.219999074935913,19793,2024-08-19 00:00:00+10:00
3.219999074935913,3.219999074935913,3.10499906539917,3.10499906539917,6713,2024-08-20 00:00:00+10:00
2.9899990558624268,3.10499906539917,2.9899990558624268,3.10499906539917,1746,2024-08-21 00:00:00+10:00
3.219999074935913,3.219999074935913,2.9899990558624268,2.9899990558624268,14425,2024-08-22 00:00:00+10:00
2.9899990558624268,3.10499906539917,2.7599990367889404,2.8749990463256836,28192,2024-08-23 00:00:00+10:00
2.8749990463256836,2.9899990558624268,2.6449990272521973,2.7599990367889404,5163,2024-08-26 00:00:00+10:00
2.1849989891052246,2.230998992919922,2.046998977661133,2.230998992919922,70749,2024-08-27 00:00:00+10:00
2.2999989986419678,2.7599990367889404,2.2539989948272705,2.414999008178711,25234,2024-08-28 00:00:00+10:00
2.414999008178711,2.414999008178711,2.09299898147583,2.1849989891052246,9718,2024-08-29 00:00:00+10:00
2.1849989891052246,2.1849989891052246,2.046998977661133,2.161998987197876,28790,2024-08-30 00:00:00+10:00
2.2539989948272705,2.2539989948272705,2.046998977661133,2.1159989833831787,19079,2024-09-02 00:00:00+10:00
2.09299898147583,2.2539989948272705,2.09299898147583,2.2539989948272705,9960,2024-09-03 00:00:00+10:00
2.09299898147583,2.1849989891052246,2.09299898147583,2.161998987197876,4489,2024-09-04 00:00:00+10:00
2.1389989852905273,2.1389989852905273,2.023998975753784,2.1159989833831787,12565,2024-09-05 00:00:00+10:00
2.1159989833831787,2.1389989852905273,2.09299898147583,2.09299898147583,4879,2024-09-06 00:00:00+10:00
2.1389989852905273,2.1389989852905273,1.9549989700317383,2.1389989852905273,20551,2024-09-09 00:00:00+10:00
2.046998977661133,2.046998977661133,1.977998971939087,1.977998971939087,1392,2024-09-10 00:00:00+10:00
1.9549989700317383,1.9549989700317383,1.8399989604949951,1.8859989643096924,24836,2024-09-11 00:00:00+10:00
1.8399989604949951,1.8399989604949951,1.724998950958252,1.8399989604949951,14704,2024-09-12 00:00:00+10:00
1.8399989604949951,1.908998966217041,1.7939989566802979,1.8399989604949951,10710,2024-09-13 00:00:00+10:00
1.8399989604949951,1.9549989700317383,1.8399989604949951,1.9319989681243896,8851,2024-09-16 00:00:00+10:00
1.8399989604949951,1.9319989681243896,1.8399989604949951,1.8859989643096924,11454,2024-09-17 00:00:00+10:00
1.7939989566802979,1.7939989566802979,1.724998950958252,1.724998950958252,6998,2024-09-18 00:00:00+10:00
1.7019989490509033,1.7134989500045776,1.655998945236206,1.655998945236206,4329,2024-09-19 00:00:00+10:00
1.6099989414215088,1.724998950958252,1.6099989414215088,1.724998950958252,15469,2024-09-20 00:00:00+10:00
1.6099989414215088,1.6099989414215088,1.4949990510940552,1.4949990510940552,15002,2024-09-23 00:00:00+10:00
1.4719990491867065,1.6099989414215088,1.448999047279358,1.6099989414215088,5489,2024-09-24 00:00:00+10:00
1.6099989414215088,1.6099989414215088,1.5409990549087524,1.5409990549087524,1636,2024-09-25 00:00:00+10:00
1.6099989414215088,1.7019989490509033,1.6099989414215088,1.7019989490509033,4481,2024-09-26 00:00:00+10:00
1.7019989490509033,1.7019989490509033,1.563999056816101,1.655998945236206,2475,2024-09-27 00:00:00+10:00
1.655998945236206,1.7019989490509033,1.655998945236206,1.7019989490509033,6126,2024-09-30 00:00:00+10:00
2.023998975753784,2.09299898147583,1.9549989700317383,1.9549989700317383,101147,2024-10-01 00:00:00+10:00
2.0699989795684814,3.277498960494995,2.0699989795684814,2.9899990558624268,120137,2024-10-02 00:00:00+10:00
2.7599990367889404,3.219999074935913,2.414999008178711,2.8749990463256836,45162,2024-10-03 00:00:00+10:00
2.6449990272521973,2.7599990367889404,2.529999017715454,2.7599990367889404,48524,2024-10-04 00:00:00+10:00
2.6449990272521973,2.7599990367889404,2.276998996734619,2.414999008178711,47572,2024-10-07 00:00:00+11:00
2.2999989986419678,2.414999008178711,2.1849989891052246,2.1849989891052246,43130,2024-10-08 00:00:00+11:00
2.09299898147583,2.1849989891052246,2.023998975753784,2.161998987197876,49225,2024-10-09 00:00:00+11:00
2.161998987197876,2.1849989891052246,2.0699989795684814,2.161998987197876,10146,2024-10-10 00:00:00+11:00
2.1159989833831787,2.1159989833831787,2.0699989795684814,2.0699989795684814,9750,2024-10-11 00:00:00+11:00
2.2079989910125732,2.2079989910125732,2.023998975753784,2.0699989795684814,15328,2024-10-14 00:00:00+11:00
2.0699989795684814,2.2079989910125732,2.0699989795684814,2.2079989910125732,6769,2024-10-15 00:00:00+11:00
2.161998987197876,2.161998987197876,2.161998987197876,2.161998987197876,3740,2024-10-16 00:00:00+11:00
2.1389989852905273,2.1389989852905273,2.023998975753784,2.023998975753784,10258,2024-10-17 00:00:00+11:00
2.0699989795684814,2.0699989795684814,2.0699989795684814,2.0699989795684814,1195,2024-10-18 00:00:00+11:00
2.09299898147583,2.1849989891052246,2.09299898147583,2.1849989891052246,7565,2024-10-21 00:00:00+11:00
2.1849989891052246,2.1849989891052246,2.1389989852905273,2.161998987197876,27120,2024-10-22 00:00:00+11:00
2.1389989852905273,2.1389989852905273,2.023998975753784,2.0699989795684814,12483,2024-10-23 00:00:00+11:00
2.0009989738464355,2.023998975753784,1.9549989700317383,1.9549989700317383,8637,2024-10-24 00:00:00+11:00
1.908998966217041,1.9549989700317383,1.8399989604949951,1.9549989700317383,10552,2024-10-25 00:00:00+11:00
1.9549989700317383,1.9549989700317383,1.8399989604949951,1.908998966217041,16294,2024-10-28 00:00:00+11:00
1.9319989681243896,1.9319989681243896,1.8399989604949951,1.908998966217041,7928,2024-10-29 00:00:00+11:00
2.023998975753784,2.023998975753784,1.8629989624023438,1.8859989643096924,3074,2024-10-30 00:00:00+11:00
1.8629989624023438,1.8629989624023438,1.724998950958252,1.7479989528656006,13052,2024-10-31 00:00:00+11:00
1.724998950958252,1.977998971939087,1.724998950958252,1.977998971939087,12580,2024-11-01 00:00:00+11:00
1.8399989604949951,1.8629989624023438,1.8399989604949951,1.8399989604949951,8602,2024-11-04 00:00:00+11:00
1.8399989604949951,1.908998966217041,1.8169989585876465,1.908998966217041,8073,2024-11-05 00:00:00+11:00
1.8399989604949951,1.8399989604949951,1.8399989604949951,1.8399989604949951,15092,2024-11-06 00:00:00+11:00
1.8399989604949951,1.8399989604949951,1.7709989547729492,1.8169989585876465,6391,2024-11-07 00:00:00+11:00
1.8399989604949951,1.908998966217041,1.7479989528656006,1.8169989585876465,24382,2024-11-08 00:00:00+11:00
1.8629989624023438,1.8629989624023438,1.724998950958252,1.7939989566802979,15455,2024-11-11 00:00:00+11:00
1.7709989547729492,1.7709989547729492,1.7019989490509033,1.7479989528656006,15793,2024-11-12 00:00:00+11:00
1.724998950958252,1.8399989604949951,1.6789989471435547,1.8399989604949951,11667,2024-11-13 00:00:00+11:00
1.8399989604949951,1.8399989604949951,1.7019989490509033,1.7019989490509033,20777,2024-11-14 00:00:00+11:00
1.724998950958252,1.724998950958252,1.7019989490509033,1.7019989490509033,13516,2024-11-15 00:00:00+11:00
1.6789989471435547,1.7019989490509033,1.6099989414215088,1.6329989433288574,10166,2024-11-18 00:00:00+11:00
1.6099989414215088,1.6099989414215088,1.5869990587234497,1.5869990587234497,5229,2024-11-19 00:00:00+11:00
1.5869990587234497,1.724998950958252,1.5869990587234497,1.724998950958252,4124,2024-11-20 00:00:00+11:00
1.6099989414215088,1.655998945236206,1.5869990587234497,1.6099989414215088,8288,2024-11-21 00:00:00+11:00
1.724998950958252,2.1849989891052246,1.6099989414215088,1.8859989643096924,34452,2024-11-22 00:00:00+11:00
1.908998966217041,1.908998966217041,1.7479989528656006,1.7939989566802979,29230,2024-11-25 00:00:00+11:00
1.7939989566802979,1.8399989604949951,1.6789989471435547,1.8399989604949951,2505,2024-11-26 00:00:00+11:00
1.8399989604949951,1.8399989604949951,1.6789989471435547,1.6789989471435547,10341,2024-11-27 00:00:00+11:00
1.724998950958252,1.7709989547729492,1.6789989471435547,1.6789989471435547,3339,2024-11-28 00:00:00+11:00
1.8169989585876465,1.8169989585876465,1.8169989585876465,1.8169989585876465,138,2024-11-29 00:00:00+11:00
1.8399989604949951,1.8399989604949951,1.6789989471435547,1.724998950958252,7136,2024-12-02 00:00:00+11:00
1.7019989490509033,1.8399989604949951,1.7019989490509033,1.8399989604949951,1074,2024-12-03 00:00:00+11:00
1.7479989528656006,1.8169989585876465,1.724998950958252,1.8169989585876465,10157,2024-12-04 00:00:00+11:00
1.7479989528656006,1.7479989528656006,1.724998950958252,1.7479989528656006,5498,2024-12-05 00:00:00+11:00
1.724998950958252,1.724998950958252,1.6329989433288574,1.655998945236206,22539,2024-12-06 00:00:00+11:00
1.724998950958252,1.7939989566802979,1.6789989471435547,1.7939989566802979,11851,2024-12-09 00:00:00+11:00
1.655998945236206,1.7479989528656006,1.655998945236206,1.7479989528656006,14051,2024-12-10 00:00:00+11:00
1.655998945236206,1.724998950958252,1.655998945236206,1.724998950958252,4497,2024-12-11 00:00:00+11:00
1.6789989471435547,1.7019989490509033,1.6789989471435547,1.7019989490509033,10444,2024-12-12 00:00:00+11:00
1.6789989471435547,1.724998950958252,1.6789989471435547,1.724998950958252,5253,2024-12-13 00:00:00+11:00
1.6789989471435547,1.724998950958252,1.6789989471435547,1.7019989490509033,9239,2024-12-16 00:00:00+11:00
1.6789989471435547,1.6789989471435547,1.6329989433288574,1.655998945236206,8477,2024-12-17 00:00:00+11:00
1.6099989414215088,1.7019989490509033,1.5869990587234497,1.6789989471435547,26402,2024-12-18 00:00:00+11:00
1.5869990587234497,1.6789989471435547,1.5869990587234497,1.655998945236206,1271,2024-12-19 00:00:00+11:00
1.724998950958252,1.724998950958252,1.7019989490509033,1.7019989490509033,17843,2024-12-20 00:00:00+11:00
1.655998945236206,1.6789989471435547,1.655998945236206,1.6789989471435547,11891,2024-12-23 00:00:00+11:00
1.655998945236206,1.6789989471435547,1.6329989433288574,1.6789989471435547,23961,2024-12-24 00:00:00+11:00
1.655998945236206,1.724998950958252,1.6329989433288574,1.724998950958252,4165,2024-12-27 00:00:00+11:00
2.0699989795684814,2.09299898147583,1.908998966217041,1.977998971939087,88524,2024-12-30 00:00:00+11:00
