Open,High,Low,Close,Volume,Date
116.03007200833204,116.46029101744081,114.6017417470728,115.47077941894531,9447700,2022-02-03 00:00:00-05:00
116.16771564438287,117.87999178442033,116.16771564438287,116.91630554199219,13034700,2022-02-04 00:00:00-05:00
116.45165004705625,119.97083753871748,116.01283149050991,119.21366119384766,18422500,2022-02-07 00:00:00-05:00
118.89532428604191,119.11043380006001,116.16773722380168,117.3981704711914,11021600,2022-02-08 00:00:00-05:00
117.6390763891605,119.03298165276014,117.1056090668922,118.55973815917969,10140800,2022-02-09 00:00:00-05:00
118.36184738264349,119.42018243039071,116.49469852649497,117.0539779663086,11012700,2022-02-10 00:00:00-05:00
117.75952671892995,119.97945798594758,117.26047118176413,119.4373779296875,12821200,2022-02-11 00:00:00-05:00
118.68882165966211,118.78347036629829,116.202156326303,117.59606170654297,15945000,2022-02-14 00:00:00-05:00
115.70930494635874,117.2395704880885,114.92677239173605,116.73527526855469,11746800,2022-02-15 00:00:00-05:00
117.3352166703672,118.38728338511235,116.30054310639358,116.77006530761719,11348800,2022-02-16 00:00:00-05:00
116.65701463176211,117.01350120746842,115.16152226902423,116.17011260986328,10073900,2022-02-17 00:00:00-05:00
115.48326105240007,116.43098221407351,114.81376399243526,116.00493621826172,10691800,2022-02-18 00:00:00-05:00
119.11763270710061,119.11763270710061,113.48345934201609,115.11805725097656,19428700,2022-02-22 00:00:00-05:00
115.57886301465416,118.3177067422713,115.2571627414148,117.85688781738281,16134200,2022-02-23 00:00:00-05:00
119.92622157784302,120.1870657333539,114.52680991406659,117.24826049804688,22108900,2022-02-24 00:00:00-05:00
118.21339369292262,122.16078989176455,117.75256142568915,122.05645751953125,28028000,2022-02-25 00:00:00-05:00
121.09132861795418,125.20392608642578,120.55224713679732,125.20392608642578,24394300,2022-02-28 00:00:00-05:00
126.08210426426322,130.38600040134546,125.81257012189455,130.1773223876953,31159900,2022-03-01 00:00:00-05:00
130.59466465023652,135.4202359024241,130.46424918413163,134.0203857421875,31329500,2022-03-02 00:00:00-05:00
132.38577371608653,136.61140726576568,131.9423478667877,135.82888793945312,22492900,2022-03-03 00:00:00-05:00
135.45499129731166,139.07199677989658,134.8463637562722,137.94168090820312,29034400,2022-03-04 00:00:00-05:00
139.02850667961238,140.9413548565703,135.3941216775604,140.88917541503906,34824700,2022-03-07 00:00:00-05:00
142.8628961926881,151.28807928235284,142.6803145610532,148.27101135253906,57231000,2022-03-08 00:00:00-05:00
141.52392638437755,147.61022888905993,140.1675525203536,144.56707763671875,43430000,2022-03-09 00:00:00-05:00
146.71467517846082,151.94888582185538,146.32340225780416,148.52317810058594,34913600,2022-03-10 00:00:00-05:00
144.23667865045255,150.40123062576004,144.22798870846648,148.5927276611328,28423600,2022-03-11 00:00:00-05:00
144.51490243981962,146.37557141595843,142.85420824729357,144.9583282470703,25156200,2022-03-14 00:00:00-04:00
138.34164296272695,139.28067399244048,134.99417160496347,137.61997985839844,28534400,2022-03-15 00:00:00-04:00
138.0634227864053,139.55022541809768,135.82019719303875,137.12440490722656,22299700,2022-03-16 00:00:00-04:00
139.07203137432808,139.97628960345295,137.3070044327172,139.49807739257812,15750700,2022-03-17 00:00:00-04:00
139.88930635345253,140.61965942382812,138.05472046926343,140.61965942382812,23214700,2022-03-18 00:00:00-04:00
141.74128608329212,143.96713160418116,141.48044190913794,143.1498260498047,13180600,2022-03-21 00:00:00-04:00
142.3238322090604,143.6888959512383,141.3587180404283,142.67161560058594,11063900,2022-03-22 00:00:00-04:00
144.3323120634867,145.50610424553628,143.41067412123678,144.21058654785156,10755000,2022-03-23 00:00:00-04:00
144.7061772132869,145.5495658734884,143.4628389770207,144.59315490722656,9024800,2022-03-24 00:00:00-04:00
143.65412968905824,147.54066963776194,143.60196350457952,147.21026611328125,10254700,2022-03-25 00:00:00-04:00
144.24536952367657,144.8800935041063,143.57588577507818,144.6366424560547,9992000,2022-03-28 00:00:00-04:00
142.1673292464524,143.01071795384667,139.5502239045189,142.87161254882812,15102600,2022-03-29 00:00:00-04:00
143.67152324977062,144.63663746664216,142.2977562305336,143.88018798828125,9906000,2022-03-30 00:00:00-04:00
142.13255700549595,144.47143828336357,141.48045315183413,141.5760955810547,10395900,2022-03-31 00:00:00-04:00
141.53259613466582,144.28881971223984,141.14133654002887,142.78463745117188,8795300,2022-04-01 00:00:00-04:00
143.46284103677704,143.85410067709645,141.72389750905853,142.91506958007812,8718600,2022-04-04 00:00:00-04:00
143.4889427111724,145.8278241815895,141.81086835780278,142.03692626953125,9538200,2022-04-05 00:00:00-04:00
143.31506161063416,145.21050407359397,142.88032564018405,143.29766845703125,9269000,2022-04-06 00:00:00-04:00
143.5497834014963,145.81040186793274,142.08906404229074,145.28872680664062,8018400,2022-04-07 00:00:00-04:00
145.24527398653987,148.7666376031369,145.21919089262406,147.7493438720703,10801200,2022-04-08 00:00:00-04:00
146.56685594802224,146.74943758182116,143.38458623095528,143.94973754882812,10206100,2022-04-11 00:00:00-04:00
146.91464408143898,150.1403768756055,146.20167087133396,146.9494171142578,9528400,2022-04-12 00:00:00-04:00
148.618823575005,149.61872420731478,146.32341831940133,149.26223754882812,7330700,2022-04-13 00:00:00-04:00
148.41015336517955,150.3664650430488,148.2971177783235,149.1926727294922,9421100,2022-04-14 00:00:00-04:00
150.41862969246813,151.757610500767,149.43612225883547,151.1924591064453,7639000,2022-04-18 00:00:00-04:00
150.48819175831477,151.01857012584495,148.70577178434692,149.40135192871094,6970200,2022-04-19 00:00:00-04:00
149.21875666974444,150.9229273563122,149.07965125484955,150.00997924804688,7495000,2022-04-20 00:00:00-04:00
149.32309282755907,149.93172043870433,142.44556765390055,143.09767150878906,14594800,2022-04-21 00:00:00-04:00
142.92377769525012,143.87149876629144,139.86323326661238,139.9414825439453,12160100,2022-04-22 00:00:00-04:00
135.40285693262618,137.68957230313586,131.60326892850105,136.93313598632812,15449800,2022-04-25 00:00:00-04:00
138.08950155017462,139.43717206943717,135.97667842353437,136.09840393066406,9810600,2022-04-26 00:00:00-04:00
136.57663610919974,137.30698925941513,134.3507903559221,135.84628295898438,10396600,2022-04-27 00:00:00-04:00
136.89833984534394,141.72391125625987,134.7072670731007,140.67184448242188,9366400,2022-04-28 00:00:00-04:00
140.2283724638987,141.2369626599611,135.88970459318605,136.22010803222656,14713200,2022-04-29 00:00:00-04:00
135.90711708475308,139.11546972809077,134.898526745124,138.89810180664062,11559000,2022-05-02 00:00:00-04:00
138.74163082583615,142.0977794631643,138.47208340535374,141.28048706054688,8827200,2022-05-03 00:00:00-04:00
143.43677073586377,145.97562692067893,142.13256297377524,145.71478271484375,9183200,2022-05-04 00:00:00-04:00
147.16678005481717,147.37545804590027,141.41957139620808,144.55836486816406,9807600,2022-05-05 00:00:00-04:00
146.30603590761982,148.65360731327786,143.82803576064927,148.41015625,10418100,2022-05-06 00:00:00-04:00
145.8538728531339,145.8538728531339,137.79386674581036,138.46336364746094,14110700,2022-05-09 00:00:00-04:00
141.03699140003346,142.75854142061647,137.2634746445802,139.79364013671875,11636000,2022-05-10 00:00:00-04:00
142.22819841396532,145.60175323816537,141.29785722121633,141.86302185058594,9105500,2022-05-11 00:00:00-04:00
141.91519083646867,143.33243414169277,138.12429318889116,143.21070861816406,8936400,2022-05-12 00:00:00-04:00
144.76704935896177,146.75813386998448,143.35850934039624,145.95822143554688,9229900,2022-05-13 00:00:00-04:00
146.9407300847043,152.1314776466966,146.8190045667969,150.42730712890625,13296300,2022-05-16 00:00:00-04:00
152.01844851218232,152.72271855756776,150.0795300851072,151.31417846679688,12827600,2022-05-17 00:00:00-04:00
152.6378424271553,152.6466172322957,145.33555927437493,147.32550048828125,13107500,2022-05-18 00:00:00-04:00
144.31876602226006,148.71065209138544,142.74083847830536,146.2736358642578,10958700,2022-05-19 00:00:00-04:00
148.04434737782339,149.9378461003934,143.84530860198234,147.11512756347656,9615000,2022-05-20 00:00:00-04:00
148.5265034459955,151.6210006711443,148.2459905222909,150.5339813232422,10216400,2022-05-23 00:00:00-04:00
149.63106916388017,152.16451396071002,148.85963516305245,151.34048461914062,9782700,2022-05-24 00:00:00-04:00
151.77879603096213,154.27718171074375,151.62977144102945,153.76873779296875,10174500,2022-05-25 00:00:00-04:00
154.71549192155436,155.9778202029594,153.4180777866337,154.8031463623047,11213900,2022-05-26 00:00:00-04:00
154.74179803105326,156.34602286044105,154.01419791436493,156.28465270996094,10512300,2022-05-27 00:00:00-04:00
157.75733332083496,158.63395772312046,152.06803613456054,153.11122131347656,20547600,2022-05-31 00:00:00-04:00
154.92587323171213,156.15315578790884,153.35672096759643,154.56646728515625,8824100,2022-06-01 00:00:00-04:00
153.18139223297607,154.73300819284816,152.6203530063953,154.2859344482422,7441900,2022-06-02 00:00:00-04:00
154.28591773622813,156.2583229345606,154.28591773622813,155.6885223388672,8435300,2022-06-03 00:00:00-04:00
155.95150059092686,156.03916839557326,153.8563684716759,155.01351928710938,6734200,2022-06-06 00:00:00-04:00
155.57457664585735,158.37101140050552,155.0924304163955,157.96775817871094,9668300,2022-06-07 00:00:00-04:00
158.62523587758741,159.89633901003174,158.01160126636236,158.7830352783203,8715200,2022-06-08 00:00:00-04:00
157.81873121096413,158.35347277079504,155.50444272072863,155.618408203125,9764600,2022-06-09 00:00:00-04:00
154.61027565836946,156.53886046983285,152.22585568804183,153.75994873046875,9529700,2022-06-10 00:00:00-04:00
150.4375291365013,150.77941215226252,143.81901156736274,146.68557739257812,14614900,2022-06-13 00:00:00-04:00
148.4739136629309,151.03365605255507,145.3794296982538,146.8784637451172,10269300,2022-06-14 00:00:00-04:00
146.20346751306073,147.14146236981912,141.96060714293603,143.99436950683594,11565300,2022-06-15 00:00:00-04:00
140.2073752465514,140.733342110544,134.78106549394738,136.29762268066406,18125900,2022-06-16 00:00:00-04:00
135.7716384577769,136.28884382292463,127.80310973119786,130.07357788085938,35575100,2022-06-17 00:00:00-04:00
133.29075939137337,136.77095976540474,132.75601790534208,135.5173797607422,13772000,2022-06-21 00:00:00-04:00
129.8018004505613,132.19498166977337,128.27646895441288,129.62646484375,13735800,2022-06-22 00:00:00-04:00
130.43296849537603,130.81868546000726,122.85893247789397,124.85763549804688,15713700,2022-06-23 00:00:00-04:00
127.28590827822819,128.9427284849287,125.0066920031475,126.90896606445312,11108300,2022-06-24 00:00:00-04:00
127.86446096518632,130.45927559111675,127.6365433912704,129.36349487304688,9242400,2022-06-27 00:00:00-04:00
132.26511502415184,133.41349103264506,129.83686130028036,131.4410858154297,9183300,2022-06-28 00:00:00-04:00
132.9225954695172,133.34337154195802,128.0660875818901,128.84628295898438,9082900,2022-06-29 00:00:00-04:00
126.71609705388208,129.67031787245747,125.71674547830077,126.91771697998047,10685000,2022-06-30 00:00:00-04:00
128.51317151653436,128.82875690710725,124.89270764360495,128.43426513671875,7684600,2022-07-01 00:00:00-04:00
125.92711490557691,126.70731024263286,122.21023526667196,125.05926513671875,11513100,2022-07-05 00:00:00-04:00
124.18262767434575,125.58521882369348,119.92223214497722,123.41119384765625,12421200,2022-07-06 00:00:00-04:00
126.32163060072598,127.37357761528027,125.42746961905043,125.81318664550781,12741800,2022-07-07 00:00:00-04:00
127.00539465026776,127.5050637887108,123.68297944628543,125.15571594238281,7915500,2022-07-08 00:00:00-04:00
124.40179003925617,125.2258192361734,122.6660638420876,124.05113220214844,7056800,2022-07-11 00:00:00-04:00
121.4125047052144,122.39431995745515,120.32548540721243,121.78068542480469,8653900,2022-07-12 00:00:00-04:00
120.63232480769138,123.36738957555434,120.2203101309644,120.96544647216797,9414600,2022-07-13 00:00:00-04:00
117.7394327660395,119.36119341826955,116.18780367795095,119.1683349609375,10150200,2022-07-14 00:00:00-04:00
121.81576314607584,121.81576314607584,119.59789055015455,120.66737365722656,7051900,2022-07-15 00:00:00-04:00
123.2183565856429,124.60342511443045,121.920955870869,122.35926818847656,7943900,2022-07-18 00:00:00-04:00
122.45569294517519,127.11932887794916,122.2190005569978,126.76868438720703,9152100,2022-07-19 00:00:00-04:00
126.67225351958665,129.09173257759764,125.63784292181629,128.4430389404297,7856600,2022-07-20 00:00:00-04:00
125.46249411029785,127.52256703497955,124.04236670124907,127.46119689941406,6724200,2022-07-21 00:00:00-04:00
127.60148420700203,128.25019127510333,125.72550795733703,126.4005126953125,5889500,2022-07-22 00:00:00-04:00
127.72419393376363,130.27517457804774,126.39172087582035,130.1612091064453,6210900,2022-07-25 00:00:00-04:00
131.0553679509929,132.08977848145437,128.4517920125705,129.1443328857422,6112800,2022-07-26 00:00:00-04:00
130.03849291668536,131.66901524488668,128.5657699757191,130.84498596191406,6223000,2022-07-27 00:00:00-04:00
132.09857663000565,132.78234281786754,129.7667517451273,131.83558654785156,6574300,2022-07-28 00:00:00-04:00
137.22681087464275,144.34501181980008,136.66577165802133,143.57357788085938,17143700,2022-07-29 00:00:00-04:00
141.29433757171444,141.89044921723294,139.51479081761386,140.70700073242188,8017800,2022-08-01 00:00:00-04:00
141.04010472317336,141.54854850030006,138.76965064824947,139.50601196289062,5928300,2022-08-02 00:00:00-04:00
139.6550938513947,140.22490799347696,135.3070423619941,136.1924285888672,8751400,2022-08-03 00:00:00-04:00
136.15733978919167,136.26253046118177,132.13362269458145,132.4930419921875,10640000,2022-08-04 00:00:00-04:00
131.17811734833305,135.88558762710616,130.63461432394422,134.6846160888672,7170200,2022-08-05 00:00:00-04:00
134.6408030149238,135.85931098077333,134.25508595357863,134.48301696777344,5966900,2022-08-08 00:00:00-04:00
136.7008618655762,138.33138439042415,135.5261879434362,136.2362518310547,5842200,2022-08-09 00:00:00-04:00
136.75344336269146,137.16545801215184,134.06219930669405,136.5956573486328,6145800,2022-08-10 00:00:00-04:00
138.60310536031392,141.27681285952437,138.1735545239723,139.9268035888672,7888600,2022-08-11 00:00:00-04:00
138.72582866151262,140.1810285579251,137.75277492068605,140.12843322753906,7244700,2022-08-12 00:00:00-04:00
136.03458350224557,138.32257398251056,134.5092654328878,137.46348571777344,8975200,2022-08-15 00:00:00-04:00
137.9894785854139,138.43655230654016,136.59564871111183,137.11285400390625,7218400,2022-08-16 00:00:00-04:00
137.30568643390808,139.68133110842572,136.32385799304438,138.24366760253906,6741100,2022-08-17 00:00:00-04:00
139.01327320620368,141.2336021075774,138.96019998107843,140.66746520996094,6477500,2022-08-18 00:00:00-04:00
140.17212005103283,141.3043940315632,139.4290542843712,139.49098205566406,6834200,2022-08-19 00:00:00-04:00
138.6063732236484,139.53519518172027,136.59835066633397,138.79212951660156,9147000,2022-08-22 00:00:00-04:00
140.73825922626284,143.60432187870137,140.39326970336668,143.2947235107422,10354800,2022-08-23 00:00:00-04:00
143.00281018712755,144.4977693165937,142.12706130418766,144.35623168945312,9468100,2022-08-24 00:00:00-04:00
145.00197507108078,145.8688693953958,143.84316445946394,145.62118530273438,8050700,2022-08-25 00:00:00-04:00
145.23190548343635,146.95686589991277,143.7104238791167,144.55078125,7765800,2022-08-26 00:00:00-04:00
144.97540365347098,147.576099499907,144.7542562311246,145.6300048828125,8462600,2022-08-29 00:00:00-04:00
143.58662290742626,143.79891582099074,140.4374718792715,142.0828094482422,8814300,2022-08-30 00:00:00-04:00
139.42018987883813,142.78163360045843,138.12868291555236,139.81825256347656,13582700,2022-08-31 00:00:00-04:00
138.42059731726826,138.77444130830298,135.5456806917309,137.58908081054688,8244400,2022-09-01 00:00:00-04:00
139.9774968112373,140.76478120457548,138.63291651665017,139.63250732421875,7526600,2022-09-02 00:00:00-04:00
141.43707307831025,141.52553746398297,137.7394939188375,138.98675537109375,8550000,2022-09-06 00:00:00-04:00
136.27990298225697,137.8367896751571,135.0060915054366,137.20872497558594,9442100,2022-09-07 00:00:00-04:00
137.63331412212216,138.3321475740252,135.6783783595207,137.95176696777344,9232500,2022-09-08 00:00:00-04:00
140.12786986580227,142.10934232844224,139.34942654246868,141.50782775878906,8261100,2022-09-09 00:00:00-04:00
144.02008558919223,145.54158136177236,142.64012744610127,143.74586486816406,8920800,2022-09-12 00:00:00-04:00
142.78164607047586,143.88738334535824,140.41979287105946,141.01246643066406,10308300,2022-09-13 00:00:00-04:00
142.3659057921734,144.69238163223534,141.84400097184482,144.427001953125,11160800,2022-09-14 00:00:00-04:00
142.13588267663332,143.03816805258992,141.16284199466799,142.0828094482422,9665000,2022-09-15 00:00:00-04:00
141.9943605026594,142.54280186720348,137.651021283184,138.39407348632812,43741600,2022-09-16 00:00:00-04:00
135.2803070498115,138.83636170465616,135.16531955819198,138.79212951660156,6813800,2022-09-19 00:00:00-04:00
138.03140693620406,138.74793611865977,136.5276067526009,138.24371337890625,8955200,2022-09-20 00:00:00-04:00
140.0394034385934,140.45516170767124,137.06718129038202,137.12025451660156,6877000,2022-09-21 00:00:00-04:00
139.41138974238348,140.01290446493394,136.88146179624312,137.01414489746094,6981100,2022-09-22 00:00:00-04:00
132.4673420870317,132.8477092782012,127.08019264996908,128.0620880126953,13919700,2022-09-23 00:00:00-04:00
127.00057547444881,128.30976471668882,124.6298675786284,124.6917953491211,9444000,2022-09-26 00:00:00-04:00
125.86825402510036,127.17745641161311,124.24946686079666,124.74483489990234,10121000,2022-09-27 00:00:00-04:00
125.68254054492682,129.53935323090923,125.08101236568925,128.9555206298828,8279800,2022-09-28 00:00:00-04:00
127.83208599220106,128.62822502828163,125.85061318653453,128.0620880126953,8197600,2022-09-29 00:00:00-04:00
127.40750324944939,128.3893987404503,126.04524051758787,127.08905029296875,9402700,2022-09-30 00:00:00-04:00
131.77733298398624,134.75839605086568,131.1846594854007,134.2187957763672,9597400,2022-10-03 00:00:00-04:00
136.60718357589965,139.6590288990713,135.89952260021084,139.43788146972656,9520200,2022-10-04 00:00:00-04:00
137.85449025593826,141.29554451387853,136.93452267573767,140.23403930664062,10633100,2022-10-05 00:00:00-04:00
139.18136849562734,143.25048734320012,139.057526452324,142.79049682617188,9498300,2022-10-06 00:00:00-04:00
143.75469214184957,145.01080811328993,140.70285984876548,141.5609130859375,9972500,2022-10-07 00:00:00-04:00
142.4189574675576,142.83471575240864,138.38523014861642,139.0044403076172,5904500,2022-10-10 00:00:00-04:00
136.89026967485293,141.47243829715637,136.32413275051874,139.03097534179688,7533300,2022-10-11 00:00:00-04:00
138.1198469051084,140.4816999842246,137.57140556398764,139.4467315673828,4942000,2022-10-12 00:00:00-04:00
138.30563578891454,146.83308185570493,138.30563578891454,146.20501708984375,10227500,2022-10-13 00:00:00-04:00
145.1081134080758,146.3642428761699,141.47244857581828,141.65821838378906,7327900,2022-10-14 00:00:00-04:00
144.44467571312643,145.87772049866814,142.50743521208275,142.6931915283203,5890400,2022-10-17 00:00:00-04:00
143.62199209693924,144.46234965840537,140.6143923513441,143.94044494628906,5631200,2022-10-18 00:00:00-04:00
144.71005464856614,149.68145893268436,144.71005464856614,148.61109924316406,9766800,2022-10-19 00:00:00-04:00
149.7610844985272,151.99025500048694,148.5580416003966,149.4603271484375,8871500,2022-10-20 00:00:00-04:00
149.62839718129058,153.7771265540709,149.36303097227176,153.2021484375,7971300,2022-10-21 00:00:00-04:00
152.22022579251623,154.51131030646556,151.80446747558858,153.1490478515625,7007700,2022-10-24 00:00:00-04:00
153.08712372044337,154.80323026126874,152.29983926073976,154.74130249023438,7280600,2022-10-25 00:00:00-04:00
155.0862786866323,157.88157198854037,154.95358212783478,156.65199279785156,6865300,2022-10-26 00:00:00-04:00
159.1288689493203,160.4645947751458,156.9970041529649,157.3685302734375,9177400,2022-10-27 00:00:00-04:00
160.52652459889964,161.75610397683485,156.15664848662377,159.20848083496094,10773900,2022-10-28 00:00:00-04:00
157.5100762599071,162.6230048288836,157.5100762599071,160.02230834960938,13281000,2022-10-31 00:00:00-04:00
162.64953985307358,163.20683580682248,160.9068966781872,161.18997192382812,9185600,2022-11-01 00:00:00-04:00
160.04883890004217,161.79148202594004,157.6958401012091,157.8992919921875,8087500,2022-11-02 00:00:00-04:00
157.43046178690344,161.1634321547168,156.9350936144909,160.22576904296875,6607800,2022-11-03 00:00:00-04:00
163.50758078141675,164.00294892610003,159.75692854437506,162.25146484375,7491900,2022-11-04 00:00:00-04:00
161.4376457614708,164.86985865913798,161.09265626386392,164.188720703125,7578000,2022-11-07 00:00:00-05:00
163.93219279982895,164.75485485790819,162.64068571668932,163.9498748779297,6308200,2022-11-08 00:00:00-05:00
162.41952692141737,162.59644217446046,156.76699887585985,157.39505004882812,8021700,2022-11-09 00:00:00-05:00
161.19880650052005,161.28727088567862,157.4923728253593,160.3761444091797,6981500,2022-11-10 00:00:00-05:00
162.80874822926307,165.50674970015942,162.66721062802327,164.94061279296875,8428300,2022-11-11 00:00:00-05:00
164.80794197805764,167.78900561939605,164.69294097186264,165.02024841308594,9722400,2022-11-14 00:00:00-05:00
165.52446180526897,166.69212698067412,163.88797854902336,166.34713745117188,7747300,2022-11-15 00:00:00-05:00
165.01137745711983,166.1436648335058,162.48145005694877,163.64027404785156,7941100,2022-11-16 00:00:00-05:00
161.80392310632982,164.22862081820816,160.69855540974353,164.10382080078125,6550500,2022-11-17 00:00:00-05:00
161.31363827291992,163.49764527344692,160.14585022077688,163.1232452392578,7661500,2022-11-18 00:00:00-05:00
160.21714549961285,161.973268460247,156.7316550650266,161.56321716308594,8432900,2022-11-21 00:00:00-05:00
163.8007242486694,166.3056474336199,163.20346609727608,165.70838928222656,9018000,2022-11-22 00:00:00-05:00
163.31935915527023,165.048726830745,162.7577523109109,164.23753356933594,5831200,2022-11-23 00:00:00-05:00
164.816940797123,165.18243135652355,163.4084759309434,163.75613403320312,2796400,2022-11-25 00:00:00-05:00
160.70742866737112,161.76823537782832,158.63931261518306,158.99588012695312,9365500,2022-11-28 00:00:00-05:00
160.68961551396757,162.10700350863723,160.14584115178118,161.3760223388672,6985400,2022-11-29 00:00:00-05:00
162.99844170007077,163.43523492941398,160.1191048673034,163.4084930419922,10936700,2022-11-30 00:00:00-05:00
164.25534647300677,164.51386951352768,161.7415139126726,162.67752075195312,5217400,2022-12-01 00:00:00-05:00
161.8217385832108,163.69375225032599,160.39544116043916,161.3760223388672,6852300,2022-12-02 00:00:00-05:00
162.83798026149438,163.08758028423165,155.67086863313057,157.39132690429688,8162200,2022-12-05 00:00:00-05:00
156.45531032393976,158.7284658779058,152.54192226442044,153.33529663085938,8765000,2022-12-06 00:00:00-05:00
152.48845000032358,155.62629638850808,152.30125678183188,153.78994750976562,6936300,2022-12-07 00:00:00-05:00
157.11497626376305,157.2486856963069,153.3531300701527,154.69918823242188,8076600,2022-12-08 00:00:00-05:00
153.59381286549615,154.3871871967955,149.69824383462156,149.76065063476562,10754300,2022-12-09 00:00:00-05:00
150.58969747471528,152.00708559823713,149.50216225365693,151.3206787109375,9364900,2022-12-12 00:00:00-05:00
154.72594201601493,155.51931637878604,153.75427027557643,154.69027709960938,7838800,2022-12-13 00:00:00-05:00
155.54607254848045,155.92938202086745,152.6756586123579,153.62057495117188,7045500,2022-12-14 00:00:00-05:00
152.07837747146746,152.7647706466179,149.81413148989935,152.47059631347656,7272900,2022-12-15 00:00:00-05:00
150.23312198220643,151.67723831647243,148.95838000362465,150.40249633789062,23876000,2022-12-16 00:00:00-05:00
151.64157961673226,152.27450266207353,149.98351466094016,151.43655395507812,7131600,2022-12-19 00:00:00-05:00
151.3741475771749,154.47632880561918,151.18695437319425,153.92364501953125,6199100,2022-12-20 00:00:00-05:00
156.17008324882107,156.8564901764789,154.3604761140542,155.7332763671875,5479400,2022-12-21 00:00:00-05:00
156.14331878972916,156.1878931348299,150.05483322827618,153.397705078125,5755000,2022-12-22 00:00:00-05:00
155.19840506564708,158.3005863845162,154.8329144728862,158.14012145996094,6079100,2022-12-23 00:00:00-05:00
158.99591332936026,160.6628878783692,158.14013207935295,160.12803649902344,5168000,2022-12-27 00:00:00-05:00
159.44162938925177,159.83386189486322,156.82972489625644,157.76573181152344,4494400,2022-12-28 00:00:00-05:00
157.47154660090632,159.74470220957642,157.47154660090632,158.9602508544922,4142100,2022-12-29 00:00:00-05:00
158.70170707323305,160.41325562728798,158.40753275269847,160.00320434570312,5005100,2022-12-30 00:00:00-05:00
158.71063245226154,159.56641361639254,152.8895794571117,155.100341796875,7565400,2023-01-03 00:00:00-05:00
152.39039545560033,155.36777698141287,152.30126035971358,153.45120239257812,7684500,2023-01-04 00:00:00-05:00
152.88066780971167,157.06148824861177,152.64890026550214,156.21463012695312,6088200,2023-01-05 00:00:00-05:00
157.801391857183,159.91408262184535,156.62469437669495,157.39132690429688,7191200,2023-01-06 00:00:00-05:00
158.90676196618944,158.9691687739328,155.44801291079028,156.16114807128906,8385600,2023-01-09 00:00:00-05:00
157.24866583353827,157.5250212961884,154.8596335926553,156.92774963378906,8307000,2023-01-10 00:00:00-05:00
158.5769259237896,158.7997840474445,155.37668653262858,156.17897033691406,6962600,2023-01-11 00:00:00-05:00
156.88320030156953,159.0048002631982,156.80296104416516,157.8548583984375,6891400,2023-01-12 00:00:00-05:00
157.86377101711236,158.66606839211653,156.60684798446502,158.28274536132812,5726300,2023-01-13 00:00:00-05:00
159.06721401464608,161.63454391147226,158.83543286429472,160.8946533203125,10697700,2023-01-17 00:00:00-05:00
161.18885517361716,162.57948790427784,157.730092206048,157.9886016845703,8899200,2023-01-18 00:00:00-05:00
157.43589832435114,160.4132796846286,157.03475640970933,159.56642150878906,5907200,2023-01-19 00:00:00-05:00
159.3970411982577,161.67019676587933,158.2470992722879,161.2601318359375,10477900,2023-01-20 00:00:00-05:00
161.53649422363117,162.73101054544307,160.48459676850035,161.04620361328125,8381300,2023-01-23 00:00:00-05:00
161.4294909171303,162.24069767000327,159.2989680137927,161.19772338867188,5989000,2023-01-24 00:00:00-05:00
159.82493430527256,160.48459928245697,157.20413406032952,159.6377410888672,6727500,2023-01-25 00:00:00-05:00
164.90609954450784,167.4199320676041,163.5600277929043,167.402099609375,14307800,2023-01-26 00:00:00-05:00
164.22860608719688,164.22860608719688,158.60366917413285,159.96755981445312,19654700,2023-01-27 00:00:00-05:00
158.67498279444493,158.9780665757088,154.81507849083528,155.28753662109375,11476000,2023-01-30 00:00:00-05:00
153.9949824960597,155.67088014596544,152.80937549928404,155.12710571289062,14481300,2023-01-31 00:00:00-05:00
154.49418073090433,154.80618757976012,151.13347604201905,152.75588989257812,11526400,2023-02-01 00:00:00-05:00
152.55084155203934,152.8182604088556,148.7087698177403,150.66099548339844,10463400,2023-02-02 00:00:00-05:00
151.4187438087658,152.92526709730916,150.19748548471497,151.05325317382812,8404900,2023-02-03 00:00:00-05:00
151.15129424056107,151.65049426988256,149.19905486703695,151.2226104736328,7659500,2023-02-06 00:00:00-05:00
151.6059496237287,155.45693140323715,151.19588464057045,155.1894989013672,10256500,2023-02-07 00:00:00-05:00
153.75428223803448,155.17167032855727,151.0710751624148,151.5435333251953,9784700,2023-02-08 00:00:00-05:00
151.7485512627173,152.1318743123575,149.760660588516,150.15289306640625,10123400,2023-02-09 00:00:00-05:00
152.25667767974932,153.9771359204418,152.23884522067505,153.29965209960938,11602400,2023-02-10 00:00:00-05:00
152.7202031221447,153.23722193686433,151.33848020138615,152.44384765625,9442900,2023-02-13 00:00:00-05:00
151.97140248992562,154.67244176475313,151.52568625840715,153.6116485595703,8077300,2023-02-14 00:00:00-05:00
152.34360564112515,152.45153252453335,150.63491655425636,151.9928741455078,8885700,2023-02-15 00:00:00-05:00
151.25545135286936,151.6781295486118,149.64567344420934,149.79856872558594,6727500,2023-02-16 00:00:00-05:00
148.143854949321,148.24277994711684,145.55384234577213,146.45315551757812,9612100,2023-02-17 00:00:00-05:00
145.85058098465714,147.26250903206582,144.51960153919674,144.78939819335938,7259700,2023-02-21 00:00:00-05:00
144.14189074456343,145.3829471119223,142.90983628982048,144.20484924316406,6205900,2023-02-22 00:00:00-05:00
