Open,High,Low,Close,Volume,Date
0.354807693324983,0.354807693324983,0.3418269363231958,0.3461538553237915,597375,2021-12-17 00:00:00+11:00
0.34182695093651144,0.3461538701220857,0.3375000059604645,0.3375000059604645,697298,2021-12-20 00:00:00+11:00
0.33749998529831493,0.33749998529831493,0.33317306637763977,0.33317306637763977,167492,2021-12-21 00:00:00+11:00
0.33317306637763977,0.3418269300094612,0.32884614745696467,0.33317306637763977,228501,2021-12-22 00:00:00+11:00
0.3374999712104353,0.3418269157409668,0.3331730524703738,0.3418269157409668,247350,2021-12-23 00:00:00+11:00
0.3418269157409668,0.34615383448102827,0.3418269157409668,0.3418269157409668,140421,2021-12-24 00:00:00+11:00
0.341826956397222,0.35913463341601043,0.341826956397222,0.3504807949066162,307235,2021-12-29 00:00:00+11:00
0.35480769245393706,0.3764423131942749,0.35480769245393706,0.3764423131942749,238875,2021-12-30 00:00:00+11:00
0.3807692343098487,0.38942307233810425,0.3807692343098487,0.38942307233810425,159167,2021-12-31 00:00:00+11:00
0.3937500231245318,0.402403861284256,0.38942307825419764,0.402403861284256,383883,2022-01-04 00:00:00+11:00
0.3894230515382986,0.398076914894807,0.38509613275527954,0.38509613275527954,386083,2022-01-05 00:00:00+11:00
0.3850961720010823,0.3850961720010823,0.36778849510515144,0.3807692527770996,518540,2022-01-06 00:00:00+11:00
0.3764423067875942,0.3807692257039275,0.35913460533178987,0.36346152424812317,413623,2022-01-07 00:00:00+11:00
0.35913462382627676,0.36346154296543504,0.35480770468711853,0.35480770468711853,313762,2022-01-10 00:00:00+11:00
0.3591346203321203,0.3807692416078926,0.3591346203321203,0.3721154034137726,313200,2022-01-11 00:00:00+11:00
0.3807692527770996,0.3850961720010823,0.37211541432913414,0.3807692527770996,343865,2022-01-12 00:00:00+11:00
0.3721154034137726,0.3807692416078926,0.3677884843167125,0.3721154034137726,236934,2022-01-13 00:00:00+11:00
0.3721153764062224,0.38509613275527954,0.3721153764062224,0.38509613275527954,357620,2022-01-14 00:00:00+11:00
0.38076924531254047,0.38509616445169875,0.35480770468711853,0.35480770468711853,420777,2022-01-17 00:00:00+11:00
0.36346153942918036,0.3807692416078926,0.36346153942918036,0.3721154034137726,539693,2022-01-18 00:00:00+11:00
0.37211540703422397,0.37211540703422397,0.35048078554796025,0.35480770468711853,529066,2022-01-19 00:00:00+11:00
0.3504807743243873,0.354807693324983,0.3461538553237915,0.3461538553237915,301790,2022-01-20 00:00:00+11:00
0.3461538553237915,0.3504807743243873,0.33317307253153267,0.3461538553237915,513170,2022-01-21 00:00:00+11:00
0.33317306389927637,0.3461538463552132,0.3201923072338104,0.3201923072338104,426944,2022-01-24 00:00:00+11:00
0.32451922612229905,0.3288461450107877,0.3158653883453218,0.3201923072338104,471131,2022-01-25 00:00:00+11:00
0.31586541231410975,0.3201923315309376,0.29423079043949746,0.3072115480899811,860305,2022-01-27 00:00:00+11:00
0.29855770445786933,0.3115384876728058,0.29855770445786933,0.3115384876728058,540056,2022-01-28 00:00:00+11:00
0.31153847214939817,0.3201923100011689,0.30288460850715637,0.30288460850715637,324386,2022-01-31 00:00:00+11:00
0.3115384876728058,0.3245192450972698,0.3115384876728058,0.3115384876728058,324505,2022-02-01 00:00:00+11:00
0.31153846945683317,0.3201923072338104,0.31153846945683317,0.3201923072338104,464543,2022-02-02 00:00:00+11:00
0.3201923292181675,0.35480770849323423,0.3201923292181675,0.3375000059604645,482178,2022-02-03 00:00:00+11:00
0.324519237556197,0.32884615659713745,0.32019231851525654,0.32884615659713745,158636,2022-02-04 00:00:00+11:00
0.32884616423875784,0.32884616423875784,0.3115384876728058,0.3115384876728058,440951,2022-02-07 00:00:00+11:00
0.3115384930972819,0.31586541231410975,0.3028846288731532,0.3072115480899811,548022,2022-02-08 00:00:00+11:00
0.3028846288731532,0.3072115480899811,0.29855770965632533,0.3072115480899811,197472,2022-02-09 00:00:00+11:00
0.3115384930972819,0.31586541231410975,0.3028846288731532,0.3072115480899811,160453,2022-02-10 00:00:00+11:00
0.30721153684350805,0.30721153684350805,0.28990386060980006,0.29855769872665405,594188,2022-02-11 00:00:00+11:00
0.2985577081410187,0.2985577081410187,0.28557695055641785,0.29423078894615173,448851,2022-02-14 00:00:00+11:00
0.2855769395828247,0.2942307776400258,0.2769230757351519,0.2855769395828247,371436,2022-02-15 00:00:00+11:00
0.2899038640087885,0.2899038640087885,0.2769230808908419,0.28125,305642,2022-02-16 00:00:00+11:00
0.2942307796682271,0.311538481692407,0.2855769415513731,0.29855769872665405,708851,2022-02-17 00:00:00+11:00
0.2985577081410187,0.3028846273358856,0.2899038697512848,0.29423078894615173,397384,2022-02-18 00:00:00+11:00
0.2899038640087885,0.3072115404454209,0.28125,0.28125,1478417,2022-02-21 00:00:00+11:00
0.28124999157802694,0.2855769363480878,0.2466346139508401,0.2552884519100189,1126941,2022-02-22 00:00:00+11:00
0.2596153852601458,0.2812499792064327,0.2596153852601458,0.2769230604171753,956774,2022-02-23 00:00:00+11:00
0.2682692486956552,0.2682692486956552,0.24230770766735077,0.24230770766735077,513683,2022-02-24 00:00:00+11:00
0.25096152791610155,0.25961539149284363,0.24663460902296597,0.25961539149284363,260255,2022-02-25 00:00:00+11:00
0.25096153648879355,0.255288455529734,0.24230769840691263,0.2466346174478531,516840,2022-02-28 00:00:00+11:00
0.2466346174478531,0.25096153648879355,0.2466346174478531,0.2466346174478531,310077,2022-03-01 00:00:00+11:00
0.24663462119919408,0.2509615403059475,0.23798078298568726,0.23798078298568726,402831,2022-03-02 00:00:00+11:00
0.24230770209244068,0.24230770209244068,0.23798078298568726,0.23798078298568726,512794,2022-03-03 00:00:00+11:00
0.23798077068042955,0.23798077068042955,0.2033653809305499,0.220673069357872,942573,2022-03-04 00:00:00+11:00
0.220673069357872,0.22499998824089368,0.21850960991636117,0.220673069357872,520500,2022-03-07 00:00:00+11:00
0.21634616905142007,0.22500000756052546,0.2076923176470781,0.21201924979686737,662147,2022-03-08 00:00:00+11:00
0.21201923159182867,0.22499998824089368,0.21201923159182867,0.220673069357872,290085,2022-03-09 00:00:00+11:00
0.22067307504500164,0.25096153379721053,0.22067307504500164,0.22499999403953552,1102017,2022-03-10 00:00:00+11:00
0.22932691898170823,0.24230770209244068,0.22932691898170823,0.23798078298568726,310825,2022-03-11 00:00:00+11:00
0.23798077730753817,0.23798077730753817,0.2293269135100377,0.23365385830402374,13044,2022-03-14 00:00:00+11:00
0.23365386387893386,0.23798078298568726,0.22499999987495484,0.23798078298568726,387345,2022-03-15 00:00:00+11:00
0.2379807768136088,0.2379807768136088,0.22499999403953552,0.22499999403953552,360313,2022-03-16 00:00:00+11:00
0.22499999450652325,0.23365385830402374,0.22499999450652325,0.23365385830402374,196882,2022-03-17 00:00:00+11:00
0.22499999961936087,0.23365386361350937,0.22499999961936087,0.22932691872119904,27037,2022-03-18 00:00:00+11:00
0.22932691872119904,0.23365386361350937,0.22499999961936087,0.22932691872119904,136296,2022-03-21 00:00:00+11:00
0.22499999450652325,0.23365385830402374,0.22499999450652325,0.23365385830402374,138959,2022-03-22 00:00:00+11:00
0.23365386361350937,0.23365386361350937,0.22499999961936087,0.22932691872119904,284496,2022-03-23 00:00:00+11:00
0.22932691872119904,0.23365386361350937,0.22932691872119904,0.22932691872119904,144150,2022-03-24 00:00:00+11:00
0.22932691898170823,0.24230770209244068,0.22932691898170823,0.23798078298568726,512691,2022-03-25 00:00:00+11:00
0.23798078846104548,0.2509615460799613,0.23365386925474022,0.24230770766735077,201415,2022-03-28 00:00:00+11:00
0.242307709123643,0.26394233107566833,0.242307709123643,0.26394233107566833,596434,2022-03-29 00:00:00+11:00
0.25961539149284363,0.2639423103859792,0.25096152791610155,0.25961539149284363,499291,2022-03-30 00:00:00+11:00
0.2596153966800798,0.2596153966800798,0.2466346139508401,0.2552884519100189,174701,2022-03-31 00:00:00+11:00
0.2552884612677108,0.25961540619637746,0.24663462299132236,0.2509615421295166,88778,2022-04-01 00:00:00+11:00
0.2509615460799613,0.2552884652862666,0.24230770766735077,0.24230770766735077,252109,2022-04-04 00:00:00+10:00
0.25096152791610155,0.2639423103859792,0.25096152791610155,0.25961539149284363,135275,2022-04-05 00:00:00+10:00
0.2552884519100189,0.2596153966800798,0.2552884519100189,0.2552884519100189,171367,2022-04-06 00:00:00+10:00
0.255288455529734,0.25961540036114633,0.2466346174478531,0.2466346174478531,162153,2022-04-07 00:00:00+10:00
0.2466346174478531,0.25096153648879355,0.24230769840691263,0.2466346174478531,250583,2022-04-08 00:00:00+10:00
0.246634615314567,0.246634615314567,0.23365385830402374,0.23365385830402374,571016,2022-04-11 00:00:00+10:00
0.23798078298568726,0.23798078298568726,0.22932691898170823,0.23798078298568726,253449,2022-04-12 00:00:00+10:00
0.23365386387893386,0.23798078298568726,0.22932691898170823,0.23798078298568726,144069,2022-04-13 00:00:00+10:00
0.23365386387893386,0.24230770209244068,0.23365386387893386,0.23798078298568726,334083,2022-04-14 00:00:00+10:00
0.2379807827153475,0.2379807827153475,0.22932691872119904,0.22932691872119904,208490,2022-04-19 00:00:00+10:00
0.2293269135100377,0.23365385830402374,0.2293269135100377,0.23365385830402374,382511,2022-04-20 00:00:00+10:00
0.23365385830402374,0.23798077730753817,0.2293269135100377,0.23365385830402374,144350,2022-04-21 00:00:00+10:00
0.23365386361350937,0.2379807827153475,0.22932691872119904,0.22932691872119904,242190,2022-04-22 00:00:00+10:00
0.24230770181718564,0.24230770181718564,0.22932691872119904,0.22932691872119904,353501,2022-04-26 00:00:00+10:00
0.2336538578190749,0.2336538578190749,0.22067307504500164,0.22499999403953552,422868,2022-04-27 00:00:00+10:00
0.22499998824089368,0.22499998824089368,0.21634615047485034,0.220673069357872,384626,2022-04-28 00:00:00+10:00
0.22067307504500164,0.22932691303406944,0.21634615605046773,0.22499999403953552,387533,2022-04-29 00:00:00+10:00
0.220673069357872,0.22499998824089368,0.220673069357872,0.220673069357872,181852,2022-05-02 00:00:00+10:00
0.2293269135100377,0.246634615314567,0.2293269135100377,0.23365385830402374,668371,2022-05-03 00:00:00+10:00
0.23798078846104548,0.26394232948935,0.23798078846104548,0.24230770766735077,475152,2022-05-04 00:00:00+10:00
0.24663462687365603,0.2509615460799613,0.24230770766735077,0.24230770766735077,137311,2022-05-05 00:00:00+10:00
0.2379807768136088,0.2423076958081427,0.22499999403953552,0.22499999403953552,377179,2022-05-06 00:00:00+10:00
0.21634616130867465,0.21634616130867465,0.19038462092001482,0.20769231021404266,1033293,2022-05-09 00:00:00+10:00
0.19471153467527774,0.20769230451331197,0.19038461569434492,0.20336538553237915,1092237,2022-05-10 00:00:00+10:00
0.2033653983925254,0.21201924979686737,0.2033653983925254,0.21201924979686737,303037,2022-05-11 00:00:00+10:00
0.20769229856472368,0.21201923031696307,0.19903846085071564,0.19903846085071564,327649,2022-05-12 00:00:00+10:00
0.1990384791379727,0.21201924979686737,0.1990384791379727,0.21201924979686737,257706,2022-05-13 00:00:00+10:00
0.2033653983925254,0.21201924979686737,0.1990384791379727,0.21201924979686737,642742,2022-05-16 00:00:00+10:00
0.20336538617163022,0.22932691303406944,0.20336538617163022,0.22499999403953552,401233,2022-05-17 00:00:00+10:00
0.2293269135100377,0.23365385830402374,0.2163461564994944,0.23365385830402374,308210,2022-05-18 00:00:00+10:00
0.22499999950807054,0.22499999950807054,0.20769231021404266,0.20769231021404266,163261,2022-05-19 00:00:00+10:00
0.2076923176470781,0.22067308830597276,0.2076923176470781,0.21201924979686737,105780,2022-05-20 00:00:00+10:00
0.21201924979686737,0.21634616905142007,0.2033653983925254,0.21201924979686737,207974,2022-05-23 00:00:00+10:00
0.20769230451331197,0.20769230451331197,0.20336538553237915,0.20336538553237915,249321,2022-05-24 00:00:00+10:00
0.20769229856472368,0.20769229856472368,0.19903846085071564,0.19903846085071564,164838,2022-05-25 00:00:00+10:00
0.19903846807841577,0.20336538709254354,0.19471153616905212,0.19471153616905212,202312,2022-05-26 00:00:00+10:00
0.19038461715492436,0.19903846807841577,0.19038461715492436,0.19471153616905212,293872,2022-05-27 00:00:00+10:00
0.19471154001971275,0.20769231021404266,0.19471154001971275,0.20769231021404266,244248,2022-05-30 00:00:00+10:00
0.20769229856472368,0.20769229856472368,0.19903846085071564,0.19903846085071564,244925,2022-05-31 00:00:00+10:00
0.19903846085071564,0.19903846085071564,0.19903846085071564,0.19903846085071564,323205,2022-06-01 00:00:00+10:00
0.20336537970771967,0.20336537970771967,0.19903846085071564,0.19903846085071564,255200,2022-06-02 00:00:00+10:00
0.19903846085071564,0.20336537970771967,0.19903846085071564,0.19903846085071564,248409,2022-06-03 00:00:00+10:00
0.19903846807841577,0.19903846807841577,0.19471153616905212,0.19471153616905212,263446,2022-06-06 00:00:00+10:00
0.1947115456125325,0.19903847773175168,0.18605770716456707,0.1903846263885498,1758820,2022-06-07 00:00:00+10:00
0.19471152909847625,0.19903846085071564,0.1903846102414722,0.19903846085071564,468366,2022-06-08 00:00:00+10:00
0.2033653983925254,0.21201924979686737,0.20120193876524906,0.21201924979686737,473423,2022-06-09 00:00:00+10:00
0.20769231021404266,0.20769231021404266,0.20336539111434473,0.20769231021404266,328457,2022-06-10 00:00:00+10:00
0.19471153616905212,0.19471153616905212,0.17307692820317735,0.19471153616905212,1139914,2022-06-14 00:00:00+10:00
0.19903847773175168,0.19903847773175168,0.1817307750453479,0.1903846263885498,588000,2022-06-15 00:00:00+10:00
0.18605769393563046,0.19038461285196376,0.17956730266589493,0.18173076212406158,380430,2022-06-16 00:00:00+10:00
0.1860577017068863,0.1860577017068863,0.17307693152047013,0.1860577017068863,303918,2022-06-17 00:00:00+10:00
0.18173076566308727,0.18173076566308727,0.17307692766189575,0.17307692766189575,329797,2022-06-20 00:00:00+10:00
0.18173076623143294,0.19903846807841577,0.18173076623143294,0.19471153616905212,1478349,2022-06-21 00:00:00+10:00
0.2033653824961993,0.2033653824961993,0.18173076212406158,0.18173076212406158,448040,2022-06-22 00:00:00+10:00
0.19903846085071564,0.19903846085071564,0.1903846102414722,0.19903846085071564,625379,2022-06-23 00:00:00+10:00
0.19038461715492436,0.19903846807841577,0.19038461715492436,0.19471153616905212,190709,2022-06-24 00:00:00+10:00
0.1903846263885498,0.1947115456125325,0.18605770716456707,0.1903846263885498,1261316,2022-06-27 00:00:00+10:00
0.1860577017068863,0.1903846208039463,0.17740385061753014,0.1860577017068863,796323,2022-06-28 00:00:00+10:00
0.18173076566308727,0.18605769755891882,0.1687499957660642,0.17307692766189575,1739255,2022-06-29 00:00:00+10:00
0.17307692429139493,0.18173076212406158,0.17307692429139493,0.18173076212406158,546301,2022-06-30 00:00:00+10:00
0.18173076212406158,0.18173076212406158,0.17740384320772826,0.18173076212406158,253332,2022-07-01 00:00:00+10:00
0.18173076212406158,0.19038461285196376,0.18173076212406158,0.18173076212406158,197100,2022-07-04 00:00:00+10:00
0.18605770716456707,0.1903846263885498,0.18605770716456707,0.1903846263885498,90043,2022-07-05 00:00:00+10:00
0.19038461715492436,0.19471153616905212,0.19038461715492436,0.19471153616905212,35314,2022-07-06 00:00:00+10:00
0.19471153616905212,0.20336538709254354,0.19038461715492436,0.19471153616905212,159989,2022-07-07 00:00:00+10:00
0.19471154698818344,0.21634616905142007,0.19471154698818344,0.21201924979686737,319095,2022-07-08 00:00:00+10:00
0.20769230855198995,0.22067307864244157,0.20769230855198995,0.2163461595773697,477064,2022-07-11 00:00:00+10:00
0.21634615537041338,0.2206730743513462,0.20336538553237915,0.20336538553237915,959472,2022-07-12 00:00:00+10:00
0.20336538709254354,0.21201923801603495,0.19471153616905212,0.19471153616905212,544519,2022-07-13 00:00:00+10:00
0.1903846102414722,0.20336537970771967,0.1903846102414722,0.19903846085071564,90709,2022-07-14 00:00:00+10:00
0.19903847773175168,0.20336539695573438,0.1903846263885498,0.1903846263885498,52536,2022-07-15 00:00:00+10:00
0.1903846102414722,0.20769229856472368,0.1903846102414722,0.19903846085071564,151166,2022-07-18 00:00:00+10:00
0.1990384665514463,0.20769230451331197,0.1990384665514463,0.20336538553237915,78295,2022-07-19 00:00:00+10:00
0.21201924979686737,0.21634616905142007,0.2076923176470781,0.21201924979686737,80048,2022-07-20 00:00:00+10:00
0.21201924979686737,0.22932692681507819,0.2076923176470781,0.21201924979686737,277959,2022-07-21 00:00:00+10:00
0.21634615047485034,0.220673069357872,0.21201923159182867,0.220673069357872,64474,2022-07-22 00:00:00+10:00
0.2120192422089767,0.21634616130867465,0.20769231021404266,0.20769231021404266,42454,2022-07-25 00:00:00+10:00
0.21634616905142007,0.21634616905142007,0.2076923176470781,0.21201924979686737,106380,2022-07-26 00:00:00+10:00
0.20336538948691807,0.2163461595773697,0.20336538948691807,0.2163461595773697,44619,2022-07-27 00:00:00+10:00
0.21201923031696307,0.2163461491739671,0.19903846085071564,0.19903846085071564,234333,2022-07-28 00:00:00+10:00
0.20336539111434473,0.20769231021404266,0.19903847201464678,0.20769231021404266,89456,2022-07-29 00:00:00+10:00
0.2120192422089767,0.2120192422089767,0.20336539111434473,0.20769231021404266,79038,2022-08-01 00:00:00+10:00
0.20336537970771967,0.20769229856472368,0.19903846085071564,0.19903846085071564,53678,2022-08-02 00:00:00+10:00
0.20769230855198995,0.23365386162812918,0.20769230855198995,0.2163461595773697,260646,2022-08-03 00:00:00+10:00
0.22932691777527,0.22932691777527,0.20336539037609133,0.22283653914928436,254481,2022-08-04 00:00:00+10:00
0.22067308830597276,0.22500000756052546,0.21201924979686737,0.21201924979686737,84163,2022-08-05 00:00:00+10:00
0.21634615047485034,0.220673069357872,0.21201923159182867,0.220673069357872,82724,2022-08-08 00:00:00+10:00
0.21634616905142007,0.22067308830597276,0.21201924979686737,0.21201924979686737,138112,2022-08-09 00:00:00+10:00
0.2120192405122978,0.22067307864244157,0.2120192405122978,0.2163461595773697,176576,2022-08-10 00:00:00+10:00
0.22067308051752274,0.23365386361350937,0.22067308051752274,0.22932691872119904,284046,2022-08-11 00:00:00+10:00
0.22499999961936087,0.22932691872119904,0.22067308051752274,0.22932691872119904,123756,2022-08-12 00:00:00+10:00
0.22932690712391532,0.22932690712391532,0.21634615047485034,0.220673069357872,65137,2022-08-15 00:00:00+10:00
0.21634616905142007,0.22067308830597276,0.21201924979686737,0.21201924979686737,157277,2022-08-16 00:00:00+10:00
0.21634615047485034,0.22499998824089368,0.21634615047485034,0.220673069357872,154145,2022-08-17 00:00:00+10:00
0.22499998824089368,0.22499998824089368,0.20769229981357157,0.220673069357872,332330,2022-08-18 00:00:00+10:00
0.21634615605046773,0.22499999403953552,0.2120192370559338,0.22499999403953552,130838,2022-08-19 00:00:00+10:00
0.22499998997310144,0.22499998997310144,0.17740384320772826,0.18173076212406158,3367713,2022-08-22 00:00:00+10:00
0.18173077148271752,0.18173077148271752,0.173076933204401,0.17740385234355927,505732,2022-08-23 00:00:00+10:00
0.1774038466624915,0.1774038466624915,0.17307692766189575,0.17307692766189575,468299,2022-08-24 00:00:00+10:00
0.17740385234355927,0.17740385234355927,0.173076933204401,0.17740385234355927,565378,2022-08-25 00:00:00+10:00
0.1774038466624915,0.1774038466624915,0.16658653626576633,0.17307692766189575,984165,2022-08-26 00:00:00+10:00
0.16442307829856873,0.16874999733950918,0.16009615925762827,0.16442307829856873,832936,2022-08-29 00:00:00+10:00
0.16442308379465798,0.16875000298023224,0.15576924542350948,0.16875000298023224,536327,2022-08-30 00:00:00+10:00
0.16442307250539384,0.1687499913938825,0.15144230294469246,0.1600961536169052,896996,2022-08-31 00:00:00+10:00
0.15576923607469909,0.16009615500058444,0.14711538532769283,0.15144230425357819,748400,2022-09-01 00:00:00+10:00
0.1514423136679428,0.1514423136679428,0.14278847527820893,0.14711539447307587,1390632,2022-09-02 00:00:00+10:00
0.1471153888200129,0.15144230784861343,0.14278846979141235,0.14278846979141235,277350,2022-09-05 00:00:00+10:00
0.14711538421419956,0.14711538421419956,0.12980769574642181,0.12980769574642181,1941250,2022-09-06 00:00:00+10:00
0.12980769574642181,0.13846153353269294,0.12980769574642181,0.12980769574642181,1066521,2022-09-07 00:00:00+10:00
0.12980769574642181,0.1341346146395574,0.12980769574642181,0.12980769574642181,360604,2022-09-08 00:00:00+10:00
0.13413462042808533,0.13413462042808533,0.12980770134822323,0.13413462042808533,330983,2022-09-09 00:00:00+10:00
0.13413462223638295,0.13413462223638295,0.1254807710647583,0.1254807710647583,429678,2022-09-12 00:00:00+10:00
0.12980770134822323,0.14278847148304555,0.12980770134822323,0.13413462042808533,1815672,2022-09-13 00:00:00+10:00
0.12980770309818873,0.12980770309818873,0.1254807710647583,0.1254807710647583,891517,2022-09-14 00:00:00+10:00
0.12980770134822323,0.13413462042808533,0.1254807693731251,0.13413462042808533,349271,2022-09-15 00:00:00+10:00
0.13413461731962933,0.13413461731962933,0.12548076646521475,0.12764422595500946,530456,2022-09-16 00:00:00+10:00
0.12980769574642181,0.12980769574642181,0.12980769574642181,0.12980769574642181,564519,2022-09-19 00:00:00+10:00
0.12980770309818873,0.13846154137457717,0.1254807710647583,0.1254807710647583,997443,2022-09-20 00:00:00+10:00
0.1254807710647583,0.12980770309818873,0.11250000075493942,0.1254807710647583,1373556,2022-09-21 00:00:00+10:00
0.12548077303998065,0.12548077303998065,0.12115385383367538,0.12115385383367538,358688,2022-09-23 00:00:00+10:00
0.11682692915201187,0.1211538481555263,0.11682692915201187,0.11682692915201187,273650,2022-09-26 00:00:00+10:00
0.12115385383367538,0.12115385383367538,0.11682693462737011,0.12115385383367538,698507,2022-09-27 00:00:00+10:00
0.1211538481555263,0.12548076715904072,0.11682692915201187,0.11682692915201187,628924,2022-09-28 00:00:00+10:00
0.11682693462737011,0.12331731343682802,0.11682693462737011,0.12115385383367538,366868,2022-09-29 00:00:00+10:00
0.12115385383367538,0.12115385383367538,0.11682693462737011,0.12115385383367538,71017,2022-09-30 00:00:00+10:00
0.12115385383367538,0.12548077303998065,0.11682693462737011,0.12115385383367538,90563,2022-10-03 00:00:00+11:00
0.12548077303998065,0.12548077303998065,0.11682693462737011,0.12115385383367538,278520,2022-10-04 00:00:00+11:00
0.11682693462737011,0.12115385383367538,0.11682693462737011,0.12115385383367538,81297,2022-10-05 00:00:00+11:00
0.13012820850689308,0.13012820850689308,0.12115385759990317,0.12564103305339813,213708,2022-10-06 00:00:00+11:00
0.12564103305339813,0.13012820850689308,0.11217949332007555,0.12564103305339813,911526,2022-10-07 00:00:00+11:00
0.13012820850689308,0.13012820850689308,0.12115385759990317,0.12564103305339813,333665,2022-10-10 00:00:00+11:00
0.12115385234355927,0.13461539149284363,0.12115385234355927,0.13461539149284363,420704,2022-10-11 00:00:00+11:00
0.13012820850689308,0.13461539733322575,0.12115385759990317,0.12564103305339813,347380,2022-10-12 00:00:00+11:00
0.12564102949609185,0.13012820482254028,0.12564102949609185,0.13012820482254028,99461,2022-10-13 00:00:00+11:00
0.13461539352182603,0.13461539352182603,0.13012820482254028,0.13012820482254028,173169,2022-10-14 00:00:00+11:00
0.1346153969114477,0.15256411204202816,0.1346153969114477,0.14807693660259247,655365,2022-10-17 00:00:00+11:00
0.15256410491117192,0.16153846874341865,0.1480769296814671,0.15705128014087677,566748,2022-10-18 00:00:00+11:00
0.15705128748146388,0.15705128748146388,0.14807693660259247,0.14807693660259247,259051,2022-10-19 00:00:00+11:00
0.14807692692731403,0.15256410207355978,0.13910256326198578,0.13910256326198578,262045,2022-10-20 00:00:00+11:00
0.14807693660259247,0.14807693660259247,0.1391025723508834,0.14807693660259247,36648,2022-10-21 00:00:00+11:00
0.14807693660259247,0.14807693660259247,0.1391025723508834,0.14807693660259247,214047,2022-10-24 00:00:00+11:00
0.14807692344467574,0.14807692344467574,0.13910255999041657,0.14358973503112793,83773,2022-10-25 00:00:00+11:00
0.14358973840823153,0.14358973840823153,0.13910256326198578,0.13910256326198578,92918,2022-10-26 00:00:00+11:00
0.14358973840823153,0.14358973840823153,0.13910256326198578,0.13910256326198578,8887,2022-10-27 00:00:00+11:00
0.13910256326198578,0.14807692692731403,0.13910256326198578,0.13910256326198578,68457,2022-10-28 00:00:00+11:00
0.14807692692731403,0.14807692692731403,0.13910256326198578,0.13910256326198578,203625,2022-10-31 00:00:00+11:00
0.14358973503112793,0.14807692344467574,0.14358973503112793,0.14358973503112793,99075,2022-11-01 00:00:00+11:00
0.152564102617708,0.152564102617708,0.14807692745545792,0.15032051503658295,218479,2022-11-02 00:00:00+11:00
0.15256410308628005,0.16153846681118011,0.14807692791024846,0.16153846681118011,419413,2022-11-03 00:00:00+11:00
0.16153846681118011,0.17051281716324332,0.15256410308628005,0.16153846681118011,631613,2022-11-04 00:00:00+11:00
0.16153846874341865,0.16153846874341865,0.15705128014087677,0.15705128014087677,213028,2022-11-07 00:00:00+11:00
0.15705127826231166,0.16602564198721173,0.15705127826231166,0.16153846681118011,122245,2022-11-08 00:00:00+11:00
0.16153846349636866,0.16602563858032227,0.15705127503957847,0.16602563858032227,196050,2022-11-09 00:00:00+11:00
0.16602563858032227,0.16602563858032227,0.16153846349636866,0.16602563858032227,117470,2022-11-10 00:00:00+11:00
0.16602564986176838,0.17500000063948287,0.16602564986176838,0.1705128252506256,400151,2022-11-11 00:00:00+11:00
0.17051282172372362,0.1794871856886491,0.1660256464276795,0.17499999701976776,201916,2022-11-14 00:00:00+11:00
0.17499998861398455,0.1884615272283554,0.17499998861398455,0.1884615272283554,664907,2022-11-15 00:00:00+11:00
0.18397435893615083,0.18397435893615083,0.1749999950711543,0.1794871836900711,268948,2022-11-16 00:00:00+11:00
0.17499999701976776,0.1794871856886491,0.17499999701976776,0.17499999701976776,117909,2022-11-17 00:00:00+11:00
0.17499999701976776,0.1794871856886491,0.17051282172372362,0.17499999701976776,66084,2022-11-18 00:00:00+11:00
0.1749999950711543,0.1794871836900711,0.17051281982507457,0.1794871836900711,147407,2022-11-21 00:00:00+11:00
0.17499998874822945,0.17499998874822945,0.16602563858032227,0.16602563858032227,182243,2022-11-22 00:00:00+11:00
0.17051281366427587,0.17499998874822945,0.16153846349636866,0.16602563858032227,134654,2022-11-23 00:00:00+11:00
0.16602563858032227,0.16602563858032227,0.15705127503957847,0.16602563858032227,47921,2022-11-24 00:00:00+11:00
0.15705128014087677,0.16153846874341865,0.15256410491117192,0.15705128014087677,68338,2022-11-25 00:00:00+11:00
0.15256411204202816,0.16153847629373724,0.14807693660259247,0.14807693660259247,293745,2022-11-28 00:00:00+11:00
0.14807692420987625,0.1548076868057251,0.14807692420987625,0.1548076868057251,39136,2022-11-29 00:00:00+11:00
0.15256411204202816,0.15256411204202816,0.14807693660259247,0.14807693660259247,26690,2022-11-30 00:00:00+11:00
0.14807692791024846,0.16602564198721173,0.14807692791024846,0.16153846681118011,283585,2022-12-01 00:00:00+11:00
0.16153847240754396,0.16153847240754396,0.15256410837173462,0.15256410837173462,773,2022-12-02 00:00:00+11:00
0.15705128748146388,0.15705128748146388,0.14807693660259247,0.14807693660259247,127340,2022-12-05 00:00:00+11:00
0.14807693660259247,0.15256411204202816,0.14807693660259247,0.14807693660259247,177784,2022-12-06 00:00:00+11:00
0.15256410837173462,0.15256410837173462,0.14807693304024863,0.15256410837173462,47433,2022-12-07 00:00:00+11:00
0.14807692344467574,0.14807692344467574,0.14358973503112793,0.14358973503112793,40373,2022-12-08 00:00:00+11:00
0.14358973503112793,0.14807692344467574,0.14358973503112793,0.14358973503112793,166242,2022-12-09 00:00:00+11:00
0.14358973503112793,0.14807692344467574,0.13910255999041657,0.14358973503112793,238100,2022-12-12 00:00:00+11:00
0.14807692692731403,0.14807692692731403,0.13910256326198578,0.13910256326198578,22305,2022-12-13 00:00:00+11:00
0.14358973503112793,0.14358973503112793,0.13910255999041657,0.14358973503112793,21552,2022-12-14 00:00:00+11:00
