Open,High,Low,Close,Volume,Date
212.75200782930688,219.36246328186377,210.97074240498216,216.94786071777344,6176500,2022-02-04 00:00:00-05:00
216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300,2022-02-07 00:00:00-05:00
213.35567376483627,215.6713114324818,209.94157516516066,215.16661071777344,5628700,2022-02-08 00:00:00-05:00
218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700,2022-02-09 00:00:00-05:00
215.43383079162749,219.67918213713563,213.56350550722885,215.40414428710938,5312600,2022-02-10 00:00:00-05:00
215.3546757925232,217.6406273892255,203.9644947843002,205.73585510253906,8165600,2022-02-11 00:00:00-05:00
203.65768919903087,207.71500041765216,202.4998703461586,204.25143432617188,7005900,2022-02-14 00:00:00-05:00
207.5665581613049,212.33639048836264,206.34936636288583,212.01971435546875,6353000,2022-02-15 00:00:00-05:00
208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700,2022-02-16 00:00:00-05:00
206.16137261544574,207.56658919034209,197.4232874539845,197.94776916503906,8820100,2022-02-17 00:00:00-05:00
198.31390924102578,200.49102019133701,193.7518969132481,194.7909698486328,6691800,2022-02-18 00:00:00-05:00
193.4946002422653,199.36287887928555,191.51541953904572,193.09877014160156,8434800,2022-02-22 00:00:00-05:00
194.30608200767517,196.92849054021514,188.15082848229144,188.55654907226562,7784300,2022-02-23 00:00:00-05:00
182.81689947272926,202.76702648210394,182.52001939194597,202.1633758544922,11792600,2022-02-24 00:00:00-05:00
202.5889288807919,206.29989253247706,199.51130242166303,205.92384338378906,5853600,2022-02-25 00:00:00-05:00
205.62698726511684,209.4666029367341,204.79573493413318,208.33847045898438,7904700,2022-02-28 00:00:00-05:00
211.17859308645015,212.1582930544626,206.29002901462437,206.71554565429688,12587300,2022-03-01 00:00:00-05:00
213.85048840091736,215.04788431170434,199.05610005396906,208.19992065429688,16670100,2022-03-02 00:00:00-05:00
208.19992641092225,209.42702395916533,202.094155374007,202.61863708496094,6559900,2022-03-03 00:00:00-05:00
202.56913859812713,204.2316582132592,197.18576475857594,200.896728515625,6813600,2022-03-04 00:00:00-05:00
201.33216067759014,202.79675021845333,193.99929230551115,194.18731689453125,7043500,2022-03-07 00:00:00-05:00
192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000,2022-03-08 00:00:00-05:00
196.28526895365826,203.09364088304983,195.16702692937497,201.04519653320312,6881300,2022-03-09 00:00:00-05:00
197.02744003990227,199.10557066551655,195.47377597937034,198.06649780273438,5604200,2022-03-10 00:00:00-05:00
202.6384316597586,202.6384316597586,195.57275676508567,195.83993530273438,5196900,2022-03-11 00:00:00-05:00
196.17640860935558,198.07642038741832,189.82323997959705,191.1096954345703,5665500,2022-03-14 00:00:00-04:00
196.46338712849789,197.8785092973074,190.73366517494324,194.0982666015625,5276300,2022-03-15 00:00:00-04:00
196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400,2022-03-16 00:00:00-04:00
202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600,2022-03-17 00:00:00-04:00
207.05199717557116,217.2942639550576,206.14157581072035,216.5223846435547,12220600,2022-03-18 00:00:00-04:00
215.91870908869205,216.81923988199182,208.417612833419,211.4952392578125,6448700,2022-03-21 00:00:00-04:00
211.4952710646477,219.5406462126279,210.40671553541787,215.93853759765625,7018800,2022-03-22 00:00:00-04:00
211.6436784174998,211.70305142113173,206.14155861500802,208.91241455078125,8404700,2022-03-23 00:00:00-04:00
210.13954128655067,211.88121506899955,207.68534606134048,211.7525634765625,4150300,2022-03-24 00:00:00-04:00
212.03953014768194,213.61297519225366,206.30979352129364,208.833251953125,3656500,2022-03-25 00:00:00-04:00
208.19004479203736,213.13799706792034,207.12128528845238,213.03903198242188,4290900,2022-03-28 00:00:00-04:00
216.34424567280934,219.84740410036255,214.5135125159934,218.9864501953125,5370400,2022-03-29 00:00:00-04:00
217.42289520640327,217.5614372467944,211.17856762176305,212.70254516601562,4951200,2022-03-30 00:00:00-04:00
212.26714791883404,214.5333033668559,209.58535120091574,210.10984802246094,7141300,2022-03-31 00:00:00-04:00
210.26815942042364,211.80202752726922,207.85355648060752,210.04055786132812,6007900,2022-04-01 00:00:00-04:00
212.39581109145573,218.69949766268962,211.87132934125634,216.57188415527344,7843600,2022-04-04 00:00:00-04:00
215.73069536990076,215.9978889912349,206.49781563221325,207.9525146484375,7304600,2022-04-05 00:00:00-04:00
203.07382333032368,203.33111136122204,196.0180399642839,198.72952270507812,7171300,2022-04-06 00:00:00-04:00
197.04720319540783,200.6097340892373,196.1268915228053,198.07638549804688,5246000,2022-04-07 00:00:00-04:00
196.57223755631682,198.0566231646559,194.57326070910054,195.11753845214844,3897700,2022-04-08 00:00:00-04:00
192.18835338987466,195.04826896988178,190.15969010095353,193.41543579101562,5173800,2022-04-11 00:00:00-04:00
197.67065222022785,199.02638602925404,192.55447244534523,192.78207397460938,4832200,2022-04-12 00:00:00-04:00
189.9914495495369,195.04825665085383,187.3492452269239,193.6826171875,8733000,2022-04-13 00:00:00-04:00
194.27641317606623,194.40504967241515,187.2503146234047,187.43833923339844,5126700,2022-04-14 00:00:00-04:00
186.3398581524663,187.37893099661503,183.59868876931858,185.0632781982422,4899500,2022-04-18 00:00:00-04:00
185.29091097922247,190.19927088201118,183.5888142919785,189.397705078125,6120400,2022-04-19 00:00:00-04:00
190.88208791238438,191.2878235924238,184.14297983640407,184.29141235351562,6015400,2022-04-20 00:00:00-04:00
186.81485713700695,188.19038706113457,174.9001964726162,175.3850860595703,9119500,2022-04-21 00:00:00-04:00
175.85019759709067,177.18615057479187,169.3189105170903,169.6454620361328,8843900,2022-04-22 00:00:00-04:00
167.92358668240416,172.94080183844886,167.4683684834579,172.75279235839844,7988900,2022-04-25 00:00:00-04:00
170.82307732136053,171.9116327204454,165.80586221818766,168.3095245361328,8073300,2022-04-26 00:00:00-04:00
169.2199480984515,175.38509168715171,168.8538045047255,172.86163330078125,9644600,2022-04-27 00:00:00-04:00
179.52157558892532,184.98410304035335,177.11686336632823,183.80650329589844,10614800,2022-04-28 00:00:00-04:00
180.6695090555448,183.43045935982303,173.47518331722844,174.1085205078125,7110800,2022-04-29 00:00:00-04:00
173.26736279007562,175.92936312515965,171.31786868222412,175.7215576171875,6278400,2022-05-02 00:00:00-04:00
175.108015607949,178.51220894838372,174.29655934421336,176.5033416748047,5047700,2022-05-03 00:00:00-04:00
177.83928428081043,184.0440047581477,172.92101914840813,183.54920959472656,7563100,2022-05-04 00:00:00-04:00
178.61117150500564,180.34295465432578,168.05224405800212,170.5064239501953,8379400,2022-05-05 00:00:00-04:00
167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700,2022-05-06 00:00:00-04:00
164.98450498678463,168.5173346977319,160.4422888870165,161.89698791503906,9997800,2022-05-09 00:00:00-04:00
165.67721254008663,169.47723581319565,161.58030914565188,165.41001892089844,8598700,2022-05-10 00:00:00-04:00
163.77721071008577,168.2105714608377,159.15582536790407,159.59124755859375,7220100,2022-05-11 00:00:00-04:00
155.29640066353792,165.11314986229618,153.03024548939717,158.7500762939453,10187500,2022-05-12 00:00:00-04:00
161.8475069039374,166.9240951986408,160.323529288801,165.1725311279297,6499700,2022-05-13 00:00:00-04:00
163.02511633089907,164.38085025043887,160.19488738430385,162.41156005859375,5065800,2022-05-16 00:00:00-04:00
165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700,2022-05-17 00:00:00-04:00
161.12513331071227,162.8074341496251,154.5641434290042,155.69227600097656,7454400,2022-05-18 00:00:00-04:00
153.61411167427983,157.59226926132754,153.1193164803667,153.9802703857422,8382200,2022-05-19 00:00:00-04:00
157.0875823745941,159.05685756704383,152.94119626594238,157.98809814453125,9068700,2022-05-20 00:00:00-04:00
158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800,2022-05-23 00:00:00-04:00
156.1276846644152,156.74122589233178,152.9412023066105,155.29641723632812,6928400,2022-05-24 00:00:00-04:00
153.70318508661308,160.20478603195926,153.70318508661308,157.98809814453125,7436800,2022-05-25 00:00:00-04:00
158.02767528263325,161.9860364290204,155.92974870703188,160.7688446044922,6697700,2022-05-26 00:00:00-04:00
158.99747007847105,163.5099993847703,158.58184396867503,163.38136291503906,7883600,2022-05-27 00:00:00-04:00
165.22199279851228,165.53865382273355,157.6912104825114,158.5719451904297,18114600,2022-05-31 00:00:00-04:00
176.1569906660802,182.50026907808183,172.5548820300833,174.23719787597656,37037400,2022-06-01 00:00:00-04:00
173.1783220385354,188.15082979876578,172.88144189505053,186.43882751464844,19231200,2022-06-02 00:00:00-04:00
183.07421270475913,187.66591127346427,181.88670731801562,182.9851531982422,9224000,2022-06-03 00:00:00-04:00
186.96328430829902,188.4377792611328,179.80855081357342,180.96636962890625,5811700,2022-06-06 00:00:00-04:00
179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100,2022-06-07 00:00:00-04:00
185.05340616429584,188.57634559827633,183.46016500455173,187.22061157226562,6226200,2022-06-08 00:00:00-04:00
186.56744778197273,190.67424126094704,184.66743632254696,185.1622314453125,8467700,2022-06-09 00:00:00-04:00
181.7184934482607,182.0351545303229,175.3554192029806,176.5924072265625,7855800,2022-06-10 00:00:00-04:00
168.77461837038865,170.8824353126044,163.34176251943384,164.30166625976562,10726200,2022-06-13 00:00:00-04:00
166.97355846040054,167.86419874433446,160.46205281097656,162.7381134033203,8576200,2022-06-14 00:00:00-04:00
164.9943791598782,169.7147289091265,162.96571611502713,166.79544067382812,7740700,2022-06-15 00:00:00-04:00
162.02563572951615,165.1626355584264,156.96882806399705,158.18603515625,8090900,2022-06-16 00:00:00-04:00
156.90942987684457,164.4995853913268,156.52349027780136,161.5605010986328,13074600,2022-06-17 00:00:00-04:00
163.33189882321506,167.58714057058407,163.18345120298696,165.09336853027344,6736800,2022-06-21 00:00:00-04:00
162.98553558429117,168.6756803746653,162.5006459530802,165.7069091796875,5864500,2022-06-22 00:00:00-04:00
167.32982705768433,171.58506854199038,165.38033287882726,171.2486114501953,7258000,2022-06-23 00:00:00-04:00
175.86999662264452,184.4695391025196,174.7121777355887,183.98463439941406,12107100,2022-06-24 00:00:00-04:00
184.17265934724807,184.63776801647307,178.5913704164982,179.42262268066406,6170600,2022-06-27 00:00:00-04:00
178.41322450281734,180.43199712507362,169.65535960611084,169.67515563964844,6668600,2022-06-28 00:00:00-04:00
170.70434010187014,171.97101457694885,166.31055641021248,168.83401489257812,5430400,2022-06-29 00:00:00-04:00
163.3318812749295,165.75637447865725,159.4328930950814,163.3219757080078,9539400,2022-06-30 00:00:00-04:00
163.0448884551048,167.38918916320847,162.34228781504171,166.44908142089844,4561600,2022-07-01 00:00:00-04:00
164.37094864415874,170.55588778489397,162.89645371702582,170.40744018554688,4614200,2022-07-05 00:00:00-04:00
171.7137306738368,173.23769324796922,169.05173007815733,170.93194580078125,4085100,2022-07-06 00:00:00-04:00
172.35696468388932,175.09813442369526,171.36737424640936,174.80125427246094,4000100,2022-07-07 00:00:00-04:00
172.23820793691976,174.7715568831071,171.04079693816126,173.67311096191406,2869200,2022-07-08 00:00:00-04:00
172.18871453453912,174.48457130964223,169.47723163979487,172.5449676513672,3689300,2022-07-11 00:00:00-04:00
170.41738391475943,171.57520296918875,162.63920210555645,164.5985870361328,7073000,2022-07-12 00:00:00-04:00
160.719387482152,164.11367545388757,159.4922898967689,161.78814697265625,6225900,2022-07-13 00:00:00-04:00
159.35374173407934,160.02667106155926,156.00892133267178,159.36363220214844,6096100,2022-07-14 00:00:00-04:00
162.0058395780194,165.8652358252714,160.5313445502487,165.63763427734375,6037700,2022-07-15 00:00:00-04:00
167.19128205198098,170.84287275986745,165.37043948163677,166.14231872558594,3818200,2022-07-18 00:00:00-04:00
169.14077129882554,172.28767628684196,166.06314487938965,172.0006866455078,4373400,2022-07-19 00:00:00-04:00
174.2668759926937,181.58983893425824,173.78197125928463,180.55076599121094,5654000,2022-07-20 00:00:00-04:00
178.7793968304972,183.59869701852688,178.037204065608,183.4205780029297,3886000,2022-07-21 00:00:00-04:00
183.14348217521072,185.60755233276365,179.04656387962257,180.57054138183594,3804700,2022-07-22 00:00:00-04:00
179.93722208465903,180.09556017074718,173.25748696481912,175.44447326660156,4407900,2022-07-25 00:00:00-04:00
175.26636302197625,175.2861590587164,167.9928672650279,168.6855926513672,3886500,2022-07-26 00:00:00-04:00
173.039767609148,180.33304358940202,172.53508197128457,178.4231414794922,4960900,2022-07-27 00:00:00-04:00
176.55282202570635,179.98670182713306,174.0986270293303,179.40283203125,4562100,2022-07-28 00:00:00-04:00
179.92733527420563,182.5002612756593,178.34398458104081,182.10443115234375,4751400,2022-07-29 00:00:00-04:00
179.41272140192777,183.25232143358667,177.8887439095072,181.07522583007812,3997100,2022-08-01 00:00:00-04:00
178.92781056333604,183.2127381548802,177.56217118729248,181.8767852783203,4317900,2022-08-02 00:00:00-04:00
183.59868925798403,188.69507332149033,183.44035118417904,187.67579650878906,5786300,2022-08-03 00:00:00-04:00
186.59716453742993,189.58573179150525,185.3008035215756,189.27896118164062,3759700,2022-08-04 00:00:00-04:00
185.05338449926225,189.80342091816368,184.34087828142955,188.1903839111328,4090300,2022-08-05 00:00:00-04:00
189.10082779867923,192.3466831350672,187.1117565108166,187.7747802734375,3396800,2022-08-08 00:00:00-04:00
184.36067547674617,185.18203723580993,177.9481345758014,180.3429412841797,5851700,2022-08-09 00:00:00-04:00
186.2012938795506,187.59661967222615,184.27159602795032,186.6466064453125,4179200,2022-08-10 00:00:00-04:00
190.1300062669136,190.49614987885226,184.38048852292584,184.7862091064453,4175100,2022-08-11 00:00:00-04:00
184.68725564801886,188.041966399464,183.5789041652747,187.91331481933594,3846200,2022-08-12 00:00:00-04:00
187.08208033571495,190.11022474112497,186.93363270606707,189.07115173339844,2768500,2022-08-15 00:00:00-04:00
187.57683233627782,188.86330266363328,184.4200370660578,187.6164093017578,3835900,2022-08-16 00:00:00-04:00
185.76589559779342,187.4580865846435,184.52890770099367,186.00340270996094,3181300,2022-08-17 00:00:00-04:00
186.45861381882654,186.60706143279657,184.66745768322227,185.9737091064453,2791600,2022-08-18 00:00:00-04:00
183.29191277294885,183.50962384243,179.68980475964617,181.8570098876953,4346100,2022-08-19 00:00:00-04:00
178.12626238720475,178.71011706770807,174.2272740056261,175.1376953125,5182900,2022-08-22 00:00:00-04:00
174.04914645227308,176.25592858892924,173.0892426551727,174.1678924560547,5076800,2022-08-23 00:00:00-04:00
174.83091104099964,179.3434402523902,174.22726037281237,178.13613891601562,11438800,2022-08-24 00:00:00-04:00
166.82512217401433,172.3272414166584,163.8365554623812,172.09963989257812,24025600,2022-08-25 00:00:00-04:00
172.149144417558,174.46478221912852,162.91626461391357,163.510009765625,11074700,2022-08-26 00:00:00-04:00
162.5698914699857,164.09386897102738,158.38392877547423,158.54226684570312,9329900,2022-08-29 00:00:00-04:00
160.45217815749135,162.14438429377336,156.73132389109776,158.0078887939453,8079400,2022-08-30 00:00:00-04:00
158.12662172943465,159.53185319305945,154.34639477080404,154.4948272705078,9166100,2022-08-31 00:00:00-04:00
153.2578713369729,153.71308959738968,149.29950945490518,151.93182373046875,9924000,2022-09-01 00:00:00-04:00
154.83130299072448,157.0182890696263,151.3677369852687,152.0901336669922,7315700,2022-09-02 00:00:00-04:00
151.2885686211036,152.8224214932184,149.25001503627405,150.14064025878906,6373700,2022-09-06 00:00:00-04:00
149.71509723982655,152.45626636805756,148.91353158029526,151.68438720703125,6211400,2022-09-07 00:00:00-04:00
150.73442782145472,155.39539048484255,150.20004051103243,155.26673889160156,6659200,2022-09-08 00:00:00-04:00
156.949050505101,161.59021700488302,156.8203989153581,160.8975067138672,5642300,2022-09-09 00:00:00-04:00
161.98604559091083,163.93553977376538,161.04593778546152,163.90585327148438,6353400,2022-09-12 00:00:00-04:00
156.60265612944858,159.58131732821988,156.16723400605105,156.4542236328125,5463200,2022-09-13 00:00:00-04:00
156.93910142727344,159.96724493130742,156.3651373167128,158.61151123046875,6037300,2022-09-14 00:00:00-04:00
155.1677849117766,158.17613322284262,152.70369926590524,153.16880798339844,7012200,2022-09-15 00:00:00-04:00
150.33856648430782,150.62555614621704,148.00313261820295,149.93283081054688,9882300,2022-09-16 00:00:00-04:00
149.14116332567113,151.94169063494957,148.83437764342958,151.2390899658203,4874800,2022-09-19 00:00:00-04:00
149.42815183370814,150.00211608320924,147.30053849327493,148.2406463623047,5505700,2022-09-20 00:00:00-04:00
149.64585700660444,151.70420678884787,145.97447008876793,146.09323120117188,6164400,2022-09-21 00:00:00-04:00
147.9536379199154,151.2687714111844,147.5973848136893,148.58697509765625,12405100,2022-09-22 00:00:00-04:00
146.5286537722657,148.28021786044158,143.28278345699994,145.47967529296875,9175800,2022-09-23 00:00:00-04:00
145.469789225994,149.61617543012846,143.83697110119292,144.796875,7862400,2022-09-26 00:00:00-04:00
146.8255271570026,149.04221515452275,144.73749074727047,147.34011840820312,7046600,2022-09-27 00:00:00-04:00
144.48019105950988,149.30939679814065,144.15362443210736,148.60678100585938,7908400,2022-09-28 00:00:00-04:00
146.90469650211367,147.4291782226909,143.50050300255091,145.28176879882812,8602500,2022-09-29 00:00:00-04:00
144.49006029859507,147.08279690191077,142.25359187278514,142.3426513671875,7575600,2022-09-30 00:00:00-04:00
143.47079551417258,147.40937572655412,142.40203619271853,146.3603973388672,6819900,2022-10-03 00:00:00-04:00
150.12083918523595,155.78129667150407,149.64584008917086,154.10888671875,8017900,2022-10-04 00:00:00-04:00
150.61565076146567,155.32611056997897,150.35836270215765,154.60369873046875,4256200,2022-10-05 00:00:00-04:00
154.09899334863036,156.60265544731186,152.83231904969065,153.84170532226562,3853900,2022-10-06 00:00:00-04:00
150.2198313852571,151.57556545222124,147.71616878716546,148.7255401611328,5956700,2022-10-07 00:00:00-04:00
149.0520873917017,149.3885595724574,143.07496857404726,144.12393188476562,5497800,2022-10-10 00:00:00-04:00
143.00569962556446,143.46091784194826,138.06765331930862,141.08590698242188,7415000,2022-10-11 00:00:00-04:00
140.828603408471,141.94684536069727,138.12702592118222,140.80880737304688,5707100,2022-10-12 00:00:00-04:00
137.513469461591,144.81663532772168,136.15772053458613,143.92601013183594,6548600,2022-10-13 00:00:00-04:00
145.7963236574253,146.16246719361416,140.52180616338342,140.73951721191406,5736300,2022-10-14 00:00:00-04:00
144.54945748366885,147.4489497166995,144.42080591703296,145.64788818359375,6288200,2022-10-17 00:00:00-04:00
154.82142609238394,157.31519830607323,150.31878643154144,151.93182373046875,16354800,2022-10-18 00:00:00-04:00
150.27918695018673,154.32660774445182,149.07188554897098,152.07034301757812,6220500,2022-10-19 00:00:00-04:00
153.3864978608631,159.62091982616556,152.00107746855136,155.8604736328125,9203400,2022-10-20 00:00:00-04:00
155.86049611213824,158.75998888707284,153.20840095008006,158.50270080566406,8335500,2022-10-21 00:00:00-04:00
159.50215804503563,159.8881127597755,156.7510982062853,158.97767639160156,6259200,2022-10-24 00:00:00-04:00
160.01677634800745,164.30170490498273,160.00688587926743,163.54962158203125,5804500,2022-10-25 00:00:00-04:00
158.13655155469428,162.4115743014049,157.0479960567151,158.2454071044922,6617500,2022-10-26 00:00:00-04:00
160.11572999359402,162.94595914607478,157.6615500256932,158.08706665039062,4987700,2022-10-27 00:00:00-04:00
157.84957158425522,161.39230730467187,156.52352396877842,161.3230438232422,5055400,2022-10-28 00:00:00-04:00
160.4323979970526,162.29283286431098,159.32406153142725,160.8975067138672,4878100,2022-10-31 00:00:00-04:00
163.2824124658057,163.97512271082198,157.97820743261542,158.15634155273438,4545900,2022-11-01 00:00:00-04:00
157.84954872376986,158.10685187455093,148.39897311502313,148.4484405517578,7238200,2022-11-02 00:00:00-04:00
147.44896720846333,148.8541837416774,144.6088476385128,144.8067626953125,5999400,2022-11-03 00:00:00-04:00
144.97498708237703,145.42029972236693,134.62386531975267,138.31504821777344,14265300,2022-11-04 00:00:00-04:00
139.15617952931365,143.42131119522472,137.32544658196986,143.08485412597656,7379900,2022-11-07 00:00:00-05:00
143.57966970516395,149.98232089895933,143.56977923699532,145.56875610351562,9101800,2022-11-08 00:00:00-05:00
144.33176327979578,144.80676243525218,140.46246126151425,140.58120727539062,5588500,2022-11-09 00:00:00-05:00
149.42815653623347,154.74225237047125,148.17137244863758,154.67298889160156,8777900,2022-11-10 00:00:00-05:00
154.86102170057748,158.25530984391955,153.9604907278715,156.08810424804688,7382500,2022-11-11 00:00:00-05:00
154.19795965432664,158.4927777056281,153.04012577648953,157.00839233398438,6580100,2022-11-14 00:00:00-05:00
160.98657026049165,163.52982501398117,159.0766679031617,160.3829345703125,8116100,2022-11-15 00:00:00-05:00
158.33445472451945,159.14592605295874,152.2286841261992,153.5052490234375,6454700,2022-11-16 00:00:00-05:00
148.62655474418787,150.18020350820305,146.79580683186583,148.1317596435547,7357900,2022-11-17 00:00:00-05:00
150.25939345179538,150.73440768648595,144.13382683731083,146.4989471435547,7555700,2022-11-18 00:00:00-05:00
144.49999732387187,145.80624882600316,141.90726015608826,143.34217834472656,8015900,2022-11-21 00:00:00-05:00
143.68852126648122,147.82501693882384,141.43225639064013,147.6963653564453,7017700,2022-11-22 00:00:00-05:00
146.0832955645909,151.31823600198604,146.01403210490022,150.65521240234375,5558900,2022-11-23 00:00:00-05:00
150.48700300198283,152.43648198591137,149.80418328428598,151.75367736816406,3023700,2022-11-25 00:00:00-05:00
150.41772366550876,153.70317066723115,150.41772366550876,152.0901336669922,7931700,2022-11-28 00:00:00-05:00
151.130226029685,152.41669639035183,149.6854176031009,150.10104370117188,6398100,2022-11-29 00:00:00-05:00
149.18074014220335,158.58184814453125,148.56719897824593,158.58184814453125,14591500,2022-11-30 00:00:00-05:00
146.0140653331479,146.05364230484227,140.60100468189208,145.46978759765625,33721500,2022-12-01 00:00:00-05:00
142.78799739428052,143.69843388353542,141.29372127161201,143.05519104003906,15086700,2022-12-02 00:00:00-05:00
141.3135042634339,142.88694928774467,131.49676985459487,132.53582763671875,20294600,2022-12-05 00:00:00-05:00
131.3285527219823,133.14939549075652,129.54728692646333,131.88272094726562,16981800,2022-12-06 00:00:00-05:00
131.12072669400573,132.35771468168502,128.66654675443627,129.1217498779297,12915900,2022-12-07 00:00:00-05:00
127.09307503433462,130.09154753654602,125.69775663673624,128.775390625,15156900,2022-12-08 00:00:00-05:00
128.3894595121016,131.98166227247117,127.02381997513015,129.7451934814453,10287500,2022-12-09 00:00:00-05:00
129.73529417041652,132.69415949889733,129.5868465656751,131.724365234375,11852400,2022-12-12 00:00:00-05:00
135.95983127703872,138.42391693271557,132.6446972306421,134.208251953125,12579800,2022-12-13 00:00:00-05:00
133.60457807551234,135.84106176907753,131.8431085876305,133.3472900390625,9611800,2022-12-14 00:00:00-05:00
130.29936049018798,132.7238538447733,128.33007024383636,129.08216857910156,10807300,2022-12-15 00:00:00-05:00
127.57798108012875,128.5279944226518,125.56911395682619,126.93475341796875,15464700,2022-12-16 00:00:00-05:00
126.4399481174244,128.2311116775271,125.87588195373922,127.66703796386719,9441400,2022-12-19 00:00:00-05:00
126.17275393767642,128.63683903879368,125.86598338330991,127.11286163330078,8455500,2022-12-20 00:00:00-05:00
126.62797355245362,130.78425733162177,125.2821301439582,128.94361877441406,9313200,2022-12-21 00:00:00-05:00
127.33060069638105,128.1915395512099,125.02485314843817,127.8451919555664,9968600,2022-12-22 00:00:00-05:00
127.38995929308793,128.50820120095804,126.26182691787344,128.0925750732422,5821300,2022-12-23 00:00:00-05:00
127.22173517068087,130.37853085753085,126.32121186266157,129.2998809814453,8300800,2022-12-27 00:00:00-05:00
128.35975725120528,129.77486405278916,126.8357798187855,127.13265991210938,6249800,2022-12-28 00:00:00-05:00
128.34986071121125,131.56602923184658,128.1519456683929,131.16029357910156,7628800,2022-12-29 00:00:00-05:00
129.25040824349705,131.25927563291447,129.00301063297815,131.2097930908203,5630200,2022-12-30 00:00:00-05:00
133.78271930239293,135.52439284947226,131.64520056282961,133.37698364257812,8196400,2023-01-03 00:00:00-05:00
139.74995426090175,140.37340103045383,136.18742286339088,138.1369171142578,14322600,2023-01-04 00:00:00-05:00
136.20724714417204,137.147355177369,132.8426452043238,134.9207763671875,8493500,2023-01-05 00:00:00-05:00
136.1478403253268,140.17546514343022,134.1389731499672,139.04733276367188,9145700,2023-01-06 00:00:00-05:00
141.10569366737445,147.64688691528798,141.10569366737445,145.56875610351562,13679700,2023-01-09 00:00:00-05:00
144.2921902928648,147.7260705811692,144.08438474109641,145.9052276611328,6527700,2023-01-10 00:00:00-05:00
143.7676812356344,145.50935477198712,142.0655846683113,143.39163208007812,13595000,2023-01-11 00:00:00-05:00
146.3010208241408,148.26042041639158,142.44162483931186,148.04270935058594,11678000,2023-01-12 00:00:00-05:00
144.67811716571154,148.3989868289845,144.56926161492532,147.9536590576172,8378100,2023-01-13 00:00:00-05:00
148.0427262091867,148.92346103935037,144.57915989506756,146.9244842529297,9407600,2023-01-17 00:00:00-05:00
147.31041979635538,147.9833339849693,143.77757500628115,143.9359130859375,7812600,2023-01-18 00:00:00-05:00
142.02602477216698,145.15311909971257,141.66977160827548,144.8859405517578,7070100,2023-01-19 00:00:00-05:00
142.79788734979374,149.95262119321785,142.79788734979374,149.675537109375,10127100,2023-01-20 00:00:00-05:00
155.71204105169198,156.2266171400465,151.63491871351164,154.2474365234375,19922900,2023-01-23 00:00:00-05:00
154.27712259606508,158.54226949696547,152.8917022082678,153.24795532226562,6390200,2023-01-24 00:00:00-05:00
149.63595221259254,154.7719130588323,148.2604223335512,154.5443115234375,9390500,2023-01-25 00:00:00-05:00
156.54329289088054,163.45062899739568,156.45423338734625,163.3714599609375,13354600,2023-01-26 00:00:00-05:00
163.331900533648,165.4991059520935,161.89699745612356,162.8074188232422,9872300,2023-01-27 00:00:00-05:00
162.36210469472502,164.707429118234,161.6990658366496,163.03501892089844,8169800,2023-01-30 00:00:00-05:00
162.56990568041556,166.2610735530732,162.56990568041556,166.22149658203125,6421300,2023-01-31 00:00:00-05:00
165.98398191868233,171.27829622721706,165.26158520535157,170.0314178466797,8853900,2023-02-01 00:00:00-05:00
173.88092088694447,176.9783283048273,171.10015941792744,172.82205200195312,10667100,2023-02-02 00:00:00-05:00
168.25016539895216,173.25749044752345,168.0918273096812,169.25953674316406,6481700,2023-02-03 00:00:00-05:00
166.25116462784396,169.38816395793498,165.60793699515636,167.2902374267578,4310600,2023-02-06 00:00:00-05:00
165.82568285385204,169.94236774669204,164.87566935553372,169.49705505371094,6179200,2023-02-07 00:00:00-05:00
168.23035562521545,170.65484890688296,167.46836684527992,167.8642120361328,7694500,2023-02-08 00:00:00-05:00
171.52569777566396,173.5543610202287,170.21943126113237,171.85226440429688,11512300,2023-02-09 00:00:00-05:00
165.91472177716943,167.97307151805896,163.60897444867226,165.29127502441406,11273700,2023-02-10 00:00:00-05:00
166.52826205588104,169.3782870815897,165.2121050849795,169.2991180419922,8820300,2023-02-13 00:00:00-05:00
166.46888801401897,170.99130801071638,166.10274442061828,168.19078063964844,8393100,2023-02-14 00:00:00-05:00
167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000,2023-02-15 00:00:00-05:00
167.23087545108652,168.59649983973236,166.211598618278,166.3600311279297,7483500,2023-02-16 00:00:00-05:00
163.31208052523698,165.37043009221557,161.04592545819781,163.45062255859375,8084500,2023-02-17 00:00:00-05:00
162.03553341540209,162.79750713207898,159.76936300100243,159.93759155273438,5210800,2023-02-21 00:00:00-05:00
161.41208726861413,163.28241248029954,160.42249688994565,161.65948486328125,4343700,2023-02-22 00:00:00-05:00
163.56937893220768,163.74751304350602,159.88811679812625,162.41156005859375,4679400,2023-02-23 00:00:00-05:00
