Open,High,Low,Close,Volume,Date
0.23175595064123972,0.23175595064123972,0.2303764522075653,0.2303764522075653,13158,2021-12-16 00:00:00+11:00
0.23175595927906362,0.23175595927906362,0.22899696230888367,0.22899696230888367,54604,2021-12-17 00:00:00+11:00
0.23175595927906362,0.23175595927906362,0.22899696230888367,0.22899696230888367,233435,2021-12-20 00:00:00+11:00
0.23175595950275313,0.23589447140693662,0.23175595950275313,0.23589447140693665,438540,2021-12-21 00:00:00+11:00
0.23175595326360768,0.23451496660709378,0.2262379594664728,0.2345149666070938,485890,2021-12-22 00:00:00+11:00
0.23175595326360768,0.23451496660709378,0.22899695636504022,0.2345149666070938,122872,2021-12-23 00:00:00+11:00
0.2345149726941627,0.2345149726941627,0.22899696230888367,0.22899696230888367,39056,2021-12-24 00:00:00+11:00
0.23175595927906362,0.2331354742090727,0.22899696230888367,0.22899696230888367,135107,2021-12-29 00:00:00+11:00
0.23040184378623962,0.23180673175006664,0.22618717989475864,0.23040184378623962,35995,2021-12-30 00:00:00+11:00
0.2304018225282293,0.23180671036243441,0.2304018225282293,0.2318067103624344,29252,2021-12-31 00:00:00+11:00
0.23040186209722996,0.23602141439914703,0.23040186209722996,0.23602141439914703,64497,2022-01-04 00:00:00+11:00
0.23602140604639038,0.23742631081973722,0.23461651802062986,0.23461651802062988,20602,2022-01-05 00:00:00+11:00
0.23883116628104395,0.23883116628104395,0.23180671036243441,0.2318067103624344,56639,2022-01-06 00:00:00+11:00
0.2332115981966395,0.2332115981966395,0.23180671036243441,0.2318067103624344,36404,2022-01-07 00:00:00+11:00
0.23180671036243441,0.23180671036243441,0.23180671036243441,0.2318067103624344,7930,2022-01-10 00:00:00+11:00
0.23180671036243441,0.2332115981966395,0.23180671036243441,0.2318067103624344,19263,2022-01-11 00:00:00+11:00
0.23180671036243441,0.2332115981966395,0.2304018225282293,0.2318067103624344,76928,2022-01-12 00:00:00+11:00
0.23040184378623962,0.23180673175006664,0.22759206785858563,0.23040184378623962,103179,2022-01-13 00:00:00+11:00
0.23040184378623962,0.23040184378623962,0.23040184378623962,0.23040184378623962,3224,2022-01-14 00:00:00+11:00
0.23040184378623962,0.23040184378623962,0.23040184378623962,0.23040184378623962,93145,2022-01-17 00:00:00+11:00
0.2318067188552747,0.2332116067409515,0.2304018309695979,0.23321160674095154,107363,2022-01-18 00:00:00+11:00
0.23321161971389362,0.23321161971389362,0.23040184378623962,0.23040184378623962,87670,2022-01-19 00:00:00+11:00
0.23180676014035648,0.23180676014035648,0.22759209573268888,0.2275920957326889,119208,2022-01-20 00:00:00+11:00
0.227592046649076,0.22899693448198022,0.2205676074845549,0.2219724953174591,198049,2022-01-21 00:00:00+11:00
0.2205676725692536,0.2205676725692536,0.2135432145843845,0.21494810283184052,199243,2022-01-24 00:00:00+11:00
0.21635299107929656,0.21916276757420863,0.2135432145843845,0.21494810283184052,266655,2022-01-25 00:00:00+11:00
0.2149480516925006,0.22056762009293476,0.2149480516925006,0.2163529396057129,86478,2022-01-27 00:00:00+11:00
0.21775785914664647,0.2191627472639084,0.21635297102938456,0.2191627472639084,191655,2022-01-28 00:00:00+11:00
0.2191627472639084,0.2191627472639084,0.2191627472639084,0.2191627472639084,0,2022-01-31 00:00:00+11:00
0.2304018250758598,0.24726049602031705,0.2304018250758598,0.24726049602031708,3133050,2022-02-01 00:00:00+11:00
0.2472605068549307,0.2472605068549307,0.23883117938713272,0.24164095520973206,103781,2022-02-02 00:00:00+11:00
0.24023605677161997,0.24726049602031705,0.24023605677161997,0.24726049602031708,59482,2022-02-03 00:00:00+11:00
0.24585560817057764,0.2486653838700565,0.24445072032083823,0.24726049602031708,149968,2022-02-04 00:00:00+11:00
0.24866539239883423,0.24866539239883423,0.24445072870506054,0.24866539239883423,104979,2022-02-07 00:00:00+11:00
0.24866535637944243,0.2500702440738678,0.24585558099059168,0.2500702440738678,53767,2022-02-08 00:00:00+11:00
0.25007029716318885,0.25147518515586853,0.24726052117782943,0.25147518515586853,172862,2022-02-09 00:00:00+11:00
0.2500702907202575,0.25428495458970796,0.24726051480729053,0.2528800666332245,160098,2022-02-10 00:00:00+11:00
0.2528800560926079,0.2542849439905325,0.24866539239883423,0.24866539239883423,41521,2022-02-11 00:00:00+11:00
0.2486653838700565,0.2500702717197959,0.24726049602031705,0.24726049602031708,68528,2022-02-14 00:00:00+11:00
0.24726052117782943,0.25147518515586853,0.24726052117782943,0.25147518515586853,70493,2022-02-15 00:00:00+11:00
0.25007031350005143,0.25709477066993713,0.25007031350005143,0.25709477066993713,99939,2022-02-16 00:00:00+11:00
0.2599045298595326,0.2599045298595326,0.25147518515586853,0.25147518515586853,139928,2022-02-17 00:00:00+11:00
0.2500702440738678,0.25147513176829317,0.2500702440738678,0.2500702440738678,53406,2022-02-18 00:00:00+11:00
0.25288006018989323,0.25428494811058044,0.25007028434851875,0.25428494811058044,45318,2022-02-21 00:00:00+11:00
0.2528800560926079,0.2542849439905325,0.24866539239883423,0.24866539239883423,104090,2022-02-22 00:00:00+11:00
0.24866543184118137,0.2556898891925812,0.24866543184118137,0.2556898891925812,201549,2022-02-23 00:00:00+11:00
0.2570947773133436,0.2570947773133436,0.2472605437204189,0.2556898891925812,289008,2022-02-24 00:00:00+11:00
0.25428495458970796,0.25428495458970796,0.25147517867674096,0.2528800666332245,352849,2022-02-25 00:00:00+11:00
0.2528800666332245,0.2556898592937769,0.2521776226549827,0.2528800666332245,462028,2022-02-28 00:00:00+11:00
0.2556898891925812,0.2570947773133436,0.2556898891925812,0.2556898891925812,63485,2022-03-01 00:00:00+11:00
0.2570947344583881,0.2599045102315533,0.2556898465718055,0.2584996223449707,276674,2022-03-02 00:00:00+11:00
0.25849966543410613,0.25849966543410613,0.2556898891925812,0.2556898891925812,94565,2022-03-03 00:00:00+11:00
0.25568986588149356,0.25709475387417324,0.25147518515586853,0.25147518515586853,82987,2022-03-04 00:00:00+11:00
0.2528800666332245,0.2528800666332245,0.2500702907202575,0.2528800666332245,87643,2022-03-07 00:00:00+11:00
0.2500703220531249,0.2500703220531249,0.23883121699303958,0.2430458813905716,109608,2022-03-08 00:00:00+11:00
0.24164096298135657,0.2528800666332245,0.24164096298135657,0.2528800666332245,69634,2022-03-09 00:00:00+11:00
0.2528800731485482,0.2528800731485482,0.24585563318514975,0.25147518515586853,27652,2022-03-10 00:00:00+11:00
0.2500702802967588,0.25147516819468335,0.24866539239883423,0.24866539239883423,8980,2022-03-11 00:00:00+11:00
0.2528800478150515,0.25990450382232666,0.2528800478150515,0.25990450382232666,134149,2022-03-14 00:00:00+11:00
0.2570947281184503,0.26411916737814123,0.2570947281184503,0.25990450382232666,352777,2022-03-15 00:00:00+11:00
0.2613094086362295,0.2641191845224924,0.2584996327499666,0.26271429657936096,124229,2022-03-16 00:00:00+11:00
0.2627143197917774,0.2669289839935631,0.2627143197917774,0.2641192078590393,98242,2022-03-17 00:00:00+11:00
0.2613094449043274,0.2613094449043274,0.25990455676620633,0.2613094449043274,34624,2022-03-18 00:00:00+11:00
0.2613094317245155,0.26552409592630116,0.2613094317245155,0.2641192078590393,129986,2022-03-21 00:00:00+11:00
0.2627143197917774,0.2641192078590393,0.2627143197917774,0.2641192078590393,55379,2022-03-22 00:00:00+11:00
0.26271428378465167,0.2655240595340729,0.26271428378465167,0.2655240595340729,20853,2022-03-23 00:00:00+11:00
0.26552409592630116,0.26552409592630116,0.2641192078590393,0.2641192078590393,111822,2022-03-24 00:00:00+11:00
0.2669289284166367,0.26973870396614075,0.2641191528671326,0.26973870396614075,189991,2022-03-25 00:00:00+11:00
0.26973871878589395,0.26973871878589395,0.25990450382232666,0.25990450382232666,370266,2022-03-28 00:00:00+11:00
0.2613094317245155,0.2641192078590393,0.2613094317245155,0.2641192078590393,48858,2022-03-29 00:00:00+11:00
0.275540559433309,0.2769682464221448,0.26840220958497274,0.27125754952430725,213871,2022-03-30 00:00:00+11:00
0.26982987955464,0.27125754952430725,0.25983618976696915,0.27125754952430725,328704,2022-03-31 00:00:00+11:00
0.2726852103083748,0.27982357693541854,0.26840220054364927,0.27411288022994995,172290,2022-04-01 00:00:00+11:00
0.271257545055347,0.2812512516975403,0.271257545055347,0.2812512516975403,302325,2022-04-04 00:00:00+10:00
0.28410660383243824,0.2912449538707733,0.27554056676726724,0.2912449538707733,131040,2022-04-05 00:00:00+10:00
0.2883895600902532,0.2883895600902532,0.27982354164123535,0.27982354164123535,426745,2022-04-06 00:00:00+10:00
0.27982354164123535,0.28125121138273834,0.27982354164123535,0.27982354164123535,50809,2022-04-07 00:00:00+10:00
0.27982354164123535,0.28125121138273834,0.27982354164123535,0.27982354164123535,29129,2022-04-08 00:00:00+10:00
0.2855342830576215,0.2883896231651306,0.2833927779769897,0.2883896231651306,111089,2022-04-11 00:00:00+10:00
0.28838961385543926,0.29695563390144136,0.28838961385543926,0.2912449538707733,470916,2022-04-12 00:00:00+10:00
0.2941002823676797,0.2955279523194321,0.2855342626571655,0.2855342626571655,299528,2022-04-13 00:00:00+10:00
0.2912449632726397,0.29267263332639426,0.2855342830576215,0.2883896231651306,153966,2022-04-14 00:00:00+10:00
0.29124492542341823,0.29552793502807617,0.28696191581876024,0.29552793502807617,168558,2022-04-19 00:00:00+10:00
0.2955279140539009,0.2955279140539009,0.29124490475321624,0.2926725745201111,105929,2022-04-20 00:00:00+10:00
0.2912449632726397,0.2941003033801488,0.2855342830576215,0.2883896231651306,103165,2022-04-21 00:00:00+10:00
0.2883896231651306,0.2912449632726397,0.2883896231651306,0.2883896231651306,35017,2022-04-22 00:00:00+10:00
0.28838961385543926,0.2912449538707733,0.2869619438477723,0.2912449538707733,9289,2022-04-26 00:00:00+10:00
0.28838960256067026,0.291244942464175,0.2855342626571655,0.2855342626571655,112327,2022-04-27 00:00:00+10:00
0.28553426374521296,0.28981727361679077,0.2791097489378463,0.28981727361679077,84285,2022-04-28 00:00:00+10:00
0.28553427384010527,0.29267262387844034,0.28553427384010527,0.2912449538707733,55874,2022-04-29 00:00:00+10:00
0.291244942464175,0.291244942464175,0.2855342626571655,0.2855342626571655,53867,2022-05-02 00:00:00+10:00
0.2869619337024056,0.28981727361679077,0.28553426374521296,0.28981727361679077,8617,2022-05-03 00:00:00+10:00
0.2855342615359796,0.2855342615359796,0.2798235817513938,0.2812512516975403,110238,2022-05-04 00:00:00+10:00
0.28553422060724726,0.28553422060724726,0.27982354164123535,0.27982354164123535,136931,2022-05-05 00:00:00+10:00
0.2798235874284338,0.2798235874284338,0.2741128905088216,0.2755405604839325,133674,2022-05-06 00:00:00+10:00
0.27696827562871384,0.27696827562871384,0.2612638872871627,0.26269155740737915,46569,2022-05-09 00:00:00+10:00
0.26982986803687986,0.26982986803687986,0.2612638485845191,0.26554685831069946,63599,2022-05-10 00:00:00+10:00
0.26840221881866455,0.26840221881866455,0.2669745487998819,0.26840221881866455,26370,2022-05-11 00:00:00+10:00
0.2684022378882449,0.2684022378882449,0.26269155740737915,0.26269155740737915,100921,2022-05-12 00:00:00+10:00
0.26840221881866455,0.26840221881866455,0.2626915387435342,0.26840221881866455,74157,2022-05-13 00:00:00+10:00
0.26840220958497274,0.27125754952430725,0.26554686964563823,0.27125754952430725,60482,2022-05-16 00:00:00+10:00
0.268402178567038,0.2698298483717164,0.26126382954364596,0.2669745087623596,78953,2022-05-17 00:00:00+10:00
0.2684022378882449,0.2684022378882449,0.2612638872871627,0.26269155740737915,121307,2022-05-18 00:00:00+10:00
0.25840850638102164,0.25840850638102164,0.25555316640187625,0.256980836391449,86554,2022-05-19 00:00:00+10:00
0.2569808398625321,0.26269153691712704,0.25555316985367565,0.25983619689941406,15580,2022-05-20 00:00:00+10:00
0.25698084659914944,0.2584085166454315,0.25698084659914944,0.2584085166454315,7875,2022-05-23 00:00:00+10:00
0.2569808398625321,0.25983619689941406,0.2569808398625321,0.25983619689941406,11391,2022-05-24 00:00:00+10:00
0.25840850638102164,0.25840850638102164,0.25555316640187625,0.256980836391449,8043,2022-05-25 00:00:00+10:00
0.25698080507630083,0.25698080507630083,0.25269779562950134,0.25269779562950134,88777,2022-05-26 00:00:00+10:00
0.2526978151034633,0.2555531549547075,0.24984247525221912,0.2512701451778412,115437,2022-05-27 00:00:00+10:00
0.2512701598271062,0.25983619689941406,0.24984248981824975,0.25983619689941406,43382,2022-05-30 00:00:00+10:00
0.2526978151034633,0.2526978151034633,0.2512701451778412,0.2512701451778412,8630,2022-05-31 00:00:00+10:00
0.2526978060092415,0.25555314575772625,0.2526978060092415,0.2541254758834839,38123,2022-06-01 00:00:00+10:00
0.2541254850290854,0.2541254850290854,0.2512701451778412,0.2512701451778412,15525,2022-06-02 00:00:00+10:00
0.2526978347999846,0.2526978347999846,0.24984249472618103,0.24984249472618103,20584,2022-06-03 00:00:00+10:00
0.2512701451778412,0.2512701451778412,0.24984247525221912,0.2512701451778412,9048,2022-06-06 00:00:00+10:00
0.25127013613499916,0.2541254758834839,0.25127013613499916,0.2541254758834839,16310,2022-06-07 00:00:00+10:00
0.25127012730175047,0.25127012730175047,0.2398487516901557,0.2427041083574295,78704,2022-06-08 00:00:00+10:00
0.24270410835742948,0.24270410835742948,0.241276438533376,0.2427041083574295,39522,2022-06-09 00:00:00+10:00
0.2427041437026234,0.2455594837665558,0.2427041437026234,0.2455594837665558,28743,2022-06-10 00:00:00+10:00
0.2341380819089287,0.23699342167307202,0.22128903595111635,0.23556575179100037,51668,2022-06-14 00:00:00+10:00
0.23556578235109546,0.239848792552948,0.22842743201467455,0.239848792552948,153254,2022-06-15 00:00:00+10:00
0.23699342748074664,0.23842109739780426,0.23556575756368903,0.23842109739780426,15795,2022-06-16 00:00:00+10:00
0.23413810993900525,0.23413810993900525,0.22271673249594298,0.22699975967407227,221011,2022-06-17 00:00:00+10:00
0.22699974019525399,0.2427041264496847,0.22699974019525399,0.22842741012573242,59540,2022-06-20 00:00:00+10:00
0.22842741012573242,0.23271041991716768,0.22414440033429714,0.22842741012573242,199885,2022-06-21 00:00:00+10:00
0.22842742972705887,0.22842742972705887,0.22699975967407227,0.22699975967407227,85,2022-06-22 00:00:00+10:00
0.2284274193969365,0.2284274193969365,0.2255720794200897,0.22557207942008972,154479,2022-06-23 00:00:00+10:00
0.22842742589932893,0.23271043598651886,0.22699975587026563,0.23271043598651886,111024,2022-06-24 00:00:00+10:00
0.2327104177295738,0.23842109739780426,0.2327104177295738,0.23842109739780426,75325,2022-06-27 00:00:00+10:00
0.23699341643390964,0.24127644300460815,0.22842739733084685,0.24127644300460815,118045,2022-06-28 00:00:00+10:00
0.23546257834142664,0.24418340623378754,0.23546257834142664,0.24418340623378754,85806,2022-06-29 00:00:00+10:00
0.24418337429826187,0.2529042183768119,0.24418337429826187,0.2514507472515106,52131,2022-06-30 00:00:00+10:00
0.257264634629049,0.257264634629049,0.24563686549663544,0.24563686549663544,17330,2022-07-01 00:00:00+10:00
0.24563689812832848,0.24709036946296692,0.24127646679766807,0.24709036946296692,20790,2022-07-04 00:00:00+10:00
0.24709033663818714,0.24854380777973883,0.2412764347452376,0.24563686549663544,32076,2022-07-05 00:00:00+10:00
0.24272990226745603,0.24999727519359385,0.24127643114757696,0.24272990226745605,21582,2022-07-06 00:00:00+10:00
0.24272990226745603,0.2558111596731101,0.24272990226745603,0.24272990226745605,56066,2022-07-07 00:00:00+10:00
0.24854383160892043,0.2529042454516309,0.24854383160892043,0.2499973028898239,24102,2022-07-08 00:00:00+10:00
0.24127646360300056,0.24709036619131933,0.24127646360300056,0.24418340623378754,37444,2022-07-11 00:00:00+10:00
0.2383694924621342,0.24999727892129053,0.2369160213205825,0.24563686549663544,54174,2022-07-12 00:00:00+10:00
0.24127643114757696,0.24272990226745603,0.24127643114757696,0.24272990226745605,644,2022-07-13 00:00:00+10:00
0.24272988421406075,0.24272988421406075,0.24127641320228574,0.24127641320228577,4436,2022-07-14 00:00:00+10:00
0.24127643114757696,0.2441833733873351,0.24127643114757696,0.24272990226745605,12085,2022-07-15 00:00:00+10:00
0.24272993491839406,0.24418340623378754,0.24272993491839406,0.24418340623378754,5092,2022-07-18 00:00:00+10:00
0.24418339760694088,0.24854382872581485,0.24418339760694088,0.24854382872581482,4809,2022-07-19 00:00:00+10:00
0.24854382872581485,0.2499972999898581,0.24854382872581485,0.24854382872581482,7533,2022-07-20 00:00:00+10:00
0.24854380500090814,0.2514507472515106,0.2470903338756069,0.2514507472515106,146882,2022-07-21 00:00:00+10:00
0.2514507472515106,0.2514507472515106,0.2514507472515106,0.2514507472515106,3600,2022-07-22 00:00:00+10:00
0.2514507472515106,0.2514507472515106,0.2514507472515106,0.2514507472515106,22,2022-07-25 00:00:00+10:00
0.24999727612620937,0.2514507472515106,0.24999727612620937,0.2514507472515106,35296,2022-07-26 00:00:00+10:00
0.24709036946296692,0.24709036946296692,0.24709036946296692,0.24709036946296692,21567,2022-07-27 00:00:00+10:00
0.24709036619131933,0.24709036619131933,0.24418340623378754,0.24418340623378754,12450,2022-07-28 00:00:00+10:00
0.24418340043946551,0.24999730288982394,0.24272992915856204,0.2499973028898239,76488,2022-07-29 00:00:00+10:00
0.2529042454516309,0.2529042454516309,0.24709036032801693,0.2499973028898239,8654,2022-08-01 00:00:00+10:00
0.24999730288982394,0.24999730288982394,0.24999730288982394,0.2499973028898239,0,2022-08-02 00:00:00+10:00
0.24999731213224383,0.24999731213224383,0.24709036946296692,0.24709036946296692,67503,2022-08-03 00:00:00+10:00
0.24709036946296692,0.24709036946296692,0.24709036946296692,0.24709036946296692,0,2022-08-04 00:00:00+10:00
0.25290425480152073,0.25290425480152073,0.24709036946296692,0.24709036946296692,19233,2022-08-05 00:00:00+10:00
0.25145077125390136,0.25145077125390136,0.2470903574617716,0.24854382872581482,51851,2022-08-08 00:00:00+10:00
0.24854382872581485,0.24854382872581485,0.2470903574617716,0.24854382872581482,26239,2022-08-09 00:00:00+10:00
0.24854382872581485,0.2499972999898581,0.24854382872581485,0.24854382872581482,29331,2022-08-10 00:00:00+10:00
0.24999731213224383,0.24999731213224383,0.24709036946296692,0.24709036946296692,14424,2022-08-11 00:00:00+10:00
0.24709036946296692,0.24709036946296692,0.24709036946296692,0.24709036946296692,12202,2022-08-12 00:00:00+10:00
0.25145078346688227,0.25145078346688227,0.24709036946296692,0.24709036946296692,6466,2022-08-15 00:00:00+10:00
0.24709036946296692,0.24709036946296692,0.24709036946296692,0.24709036946296692,5294,2022-08-16 00:00:00+10:00
0.24709036946296692,0.24999731213224383,0.24709036946296692,0.24709036946296692,14425,2022-08-17 00:00:00+10:00
0.24709036946296692,0.24709036946296692,0.24709036946296692,0.24709036946296692,11078,2022-08-18 00:00:00+10:00
0.24709036619131933,0.24709036619131933,0.24418340623378754,0.24418340623378754,25433,2022-08-19 00:00:00+10:00
0.24854380777973883,0.24854380777973883,0.244183377028341,0.24563686549663544,19718,2022-08-22 00:00:00+10:00
0.24418339760694088,0.24854382872581485,0.24418339760694088,0.24854382872581482,40223,2022-08-23 00:00:00+10:00
0.24709036946296692,0.24854384079760536,0.24418340946694497,0.24709036946296692,431026,2022-08-24 00:00:00+10:00
0.24709036619131933,0.24709036619131933,0.24418340623378754,0.24418340623378754,164892,2022-08-25 00:00:00+10:00
0.26162504630046096,0.26889241928626095,0.25871810403683804,0.26743894815444946,806947,2022-08-26 00:00:00+10:00
0.26307854103976996,0.2674389721532327,0.2616250697775305,0.26453202962875366,269661,2022-08-29 00:00:00+10:00
0.27090629837955965,0.27489021062109603,0.2581577602098513,0.2677191495895386,150765,2022-08-30 00:00:00+10:00
0.2677191183671417,0.2677191183671417,0.25815773010253906,0.25815773010253906,219925,2022-08-31 00:00:00+10:00
0.2645320095352483,0.2645320095352483,0.25975131503084536,0.26134487986564636,14155,2022-09-01 00:00:00+10:00
0.26134491473499505,0.27249988906372014,0.2597513496875763,0.2597513496875763,49789,2022-09-02 00:00:00+10:00
0.2645320095352483,0.2645320095352483,0.26134487986564636,0.26134487986564636,139859,2022-09-05 00:00:00+10:00
0.2629384447004473,0.2629384447004473,0.26134487986564636,0.26134487986564636,101442,2022-09-06 00:00:00+10:00
0.26134489470023614,0.26134489470023614,0.256564199924469,0.256564199924469,74825,2022-09-07 00:00:00+10:00
0.2613448692213411,0.2629384339912378,0.25497061014175415,0.25497061014175415,27559,2022-09-08 00:00:00+10:00
0.2645319889456075,0.2645319889456075,0.25815773010253906,0.25815773010253906,40099,2022-09-09 00:00:00+10:00
0.26134491473499505,0.26134491473499505,0.2565642195927388,0.2597513496875763,4270278,2022-09-12 00:00:00+10:00
0.26134491473499505,0.26134491473499505,0.2565642195927388,0.2597513496875763,32062,2022-09-13 00:00:00+10:00
0.256564199924469,0.25975132977498044,0.2517835051487019,0.256564199924469,68119,2022-09-14 00:00:00+10:00
0.25975129481330617,0.25975129481330617,0.25656416539177196,0.25815773010253906,50927,2022-09-15 00:00:00+10:00
0.2549706349992133,0.2581577648497247,0.2549706349992133,0.256564199924469,23315,2022-09-16 00:00:00+10:00
0.25656417491165084,0.25656417491165084,0.25178348060196065,0.25497061014175415,125134,2022-09-19 00:00:00+10:00
0.25497058497162284,0.25497058497162284,0.2533770203590393,0.2533770203590393,35854,2022-09-20 00:00:00+10:00
0.25497061014175415,0.25497061014175415,0.2533770453718574,0.25497061014175415,38791,2022-09-21 00:00:00+10:00
0.25497058497162284,0.25497058497162284,0.2517834557464557,0.2533770203590393,109786,2022-09-23 00:00:00+10:00
0.25178346506984667,0.25178346506984667,0.2501899003982544,0.2501899003982544,44855,2022-09-26 00:00:00+10:00
0.2501899003982544,0.2549705944130313,0.24859631672987273,0.2501899003982544,46371,2022-09-27 00:00:00+10:00
0.2501899003982544,0.2501899003982544,0.2501899003982544,0.2501899003982544,23537,2022-09-28 00:00:00+10:00
0.24859635523188411,0.24859635523188411,0.24381566047668457,0.24381566047668457,159131,2022-09-29 00:00:00+10:00
0.24381566544717884,0.24540923039806556,0.24222210049629214,0.24222210049629211,30250,2022-09-30 00:00:00+10:00
0.24222208220103814,0.25178349018096924,0.23903495253999152,0.25178349018096924,12691,2022-10-03 00:00:00+11:00
0.24700276078878264,0.25178347396932693,0.24700276078878264,0.24859632551670074,76827,2022-10-04 00:00:00+11:00
0.24540922045707703,0.24540922045707703,0.2438156555707421,0.24540922045707703,23831,2022-10-05 00:00:00+11:00
0.24859633029485553,0.24859633029485553,0.2470027655363083,0.2470027655363083,2582,2022-10-06 00:00:00+11:00
0.24540921186208475,0.25178349018096924,0.24540921186208475,0.25178349018096924,25966,2022-10-07 00:00:00+11:00
0.2501899003982544,0.25178346506984667,0.24859631672987273,0.2501899003982544,73741,2022-10-10 00:00:00+11:00
0.25178349018096924,0.25178349018096924,0.25178349018096924,0.25178349018096924,763,2022-10-11 00:00:00+11:00
0.253377029741439,0.25815772375621593,0.2501899003982544,0.2501899003982544,181033,2022-10-12 00:00:00+11:00
0.25815773010253906,0.25815773010253906,0.25815773010253906,0.25815773010253906,8427,2022-10-13 00:00:00+11:00
0.25815773010253906,0.25815773010253906,0.25497060068100486,0.25815773010253906,46869,2022-10-14 00:00:00+11:00
0.2533770700739576,0.2581577648497247,0.2517835051487019,0.256564199924469,47717,2022-10-17 00:00:00+11:00
0.2549706205264425,0.26134487986564636,0.2549706205264425,0.26134487986564636,63804,2022-10-18 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,65676,2022-10-19 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.25975131503084536,0.26134487986564636,125270,2022-10-20 00:00:00+11:00
0.26134491473499505,0.26453204482983256,0.25497065454532003,0.2597513496875763,95327,2022-10-21 00:00:00+11:00
0.25975130445144434,0.25975130445144434,0.25497061014175415,0.25497061014175415,1716,2022-10-24 00:00:00+11:00
0.256564199924469,0.256564199924469,0.256564199924469,0.256564199924469,10918,2022-10-25 00:00:00+11:00
0.25656417491165084,0.25656417491165084,0.25497061014175415,0.25497061014175415,8479,2022-10-26 00:00:00+11:00
0.25497061014175415,0.25497061014175415,0.25178348060196065,0.25497061014175415,15000,2022-10-27 00:00:00+11:00
0.2597513496875763,0.2597513496875763,0.2533770894979013,0.2597513496875763,5054,2022-10-28 00:00:00+11:00
0.2565641495842064,0.2565641495842064,0.2533770203590393,0.2533770203590393,44515,2022-10-31 00:00:00+11:00
0.25497058497162284,0.25497058497162284,0.2533770203590393,0.2533770203590393,48615,2022-11-01 00:00:00+11:00
0.2533770556916415,0.26134487986564636,0.2533770556916415,0.26134487986564636,163924,2022-11-02 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,110949,2022-11-03 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,5000,2022-11-04 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,0,2022-11-07 00:00:00+11:00
0.2613449046623609,0.2629384696483612,0.26054812216936074,0.2629384696483612,15954,2022-11-08 00:00:00+11:00
0.2629384696483612,0.2629384696483612,0.2613449046623609,0.2629384696483612,36396,2022-11-09 00:00:00+11:00
0.2629384447004473,0.2629384447004473,0.26134487986564636,0.26134487986564636,9481,2022-11-10 00:00:00+11:00
0.2629384447004473,0.2645320095352483,0.26134487986564636,0.26134487986564636,263262,2022-11-11 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,7669,2022-11-14 00:00:00+11:00
0.2629384303116315,0.26612555980682373,0.2629384303116315,0.26612555980682373,140184,2022-11-15 00:00:00+11:00
0.26612553462089117,0.26612553462089117,0.2645319700241089,0.2645319700241089,37465,2022-11-16 00:00:00+11:00
0.2629384054273266,0.2645319700241089,0.2629384054273266,0.2645319700241089,120656,2022-11-17 00:00:00+11:00
0.2645319700241089,0.2645319700241089,0.2629384054273266,0.2645319700241089,67676,2022-11-18 00:00:00+11:00
0.2645320095352483,0.2645320095352483,0.26134487986564636,0.26134487986564636,39220,2022-11-21 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,26015,2022-11-22 00:00:00+11:00
0.2629384447004473,0.2629384447004473,0.26134487986564636,0.26134487986564636,477,2022-11-23 00:00:00+11:00
0.26134487986564636,0.2629384447004473,0.26134487986564636,0.26134487986564636,16966,2022-11-24 00:00:00+11:00
0.2613448408305443,0.2645319700241089,0.2613448408305443,0.2645319700241089,11202,2022-11-25 00:00:00+11:00
0.2613449046623609,0.2645320346343615,0.2613449046623609,0.2629384696483612,84815,2022-11-28 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,13364,2022-11-29 00:00:00+11:00
0.26134487986564636,0.26134487986564636,0.26134487986564636,0.26134487986564636,9259,2022-11-30 00:00:00+11:00
0.26453201979630947,0.2677191495895386,0.262938454899695,0.2677191495895386,25310,2022-12-01 00:00:00+11:00
0.2645320095352483,0.2645320095352483,0.26134487986564636,0.26134487986564636,108466,2022-12-02 00:00:00+11:00
0.2645320095352483,0.2645320095352483,0.26134487986564636,0.26134487986564636,5540,2022-12-05 00:00:00+11:00
0.2613448408305443,0.2645319700241089,0.2613448408305443,0.2645319700241089,513,2022-12-06 00:00:00+11:00
0.26453201596847015,0.27249985933303833,0.26293845109491487,0.27249985933303833,66135,2022-12-07 00:00:00+11:00
0.2756869841585375,0.2756869841585375,0.2740934193134308,0.2740934193134308,10950,2022-12-08 00:00:00+11:00
0.274093376601591,0.274093376601591,0.2645319700241089,0.2645319700241089,17059,2022-12-09 00:00:00+11:00
0.27409341754084543,0.27409341754084543,0.26134487986564636,0.26134487986564636,22467,2022-12-12 00:00:00+11:00
0.2677191495895386,0.2677191495895386,0.2677191495895386,0.2677191495895386,2,2022-12-13 00:00:00+11:00
