Open,High,Low,Close,Volume,Date
70.09120931345777,70.28374461517588,69.15479308166205,69.7323989868164,28529400,2022-02-03 00:00:00-05:00
70.77383698068968,72.22659182943262,70.77383698068968,71.24642181396484,32197500,2022-02-04 00:00:00-05:00
71.0101280219333,72.70793209838608,70.57255020238631,72.10407257080078,34949200,2022-02-07 00:00:00-05:00
71.99905600118034,72.2003447486221,69.94244145584362,70.23999786376953,34356300,2022-02-08 00:00:00-05:00
70.41698193677135,70.81516522713171,69.64715325768854,69.90376281738281,40106100,2022-02-09 00:00:00-05:00
69.65598918281721,70.50545164225065,68.83307137040863,69.23125457763672,28527700,2022-02-10 00:00:00-05:00
69.56749846796608,71.07175350435409,69.22240458607791,70.97441864013672,42002100,2022-02-11 00:00:00-05:00
70.41698356788619,70.64704172941369,68.17829447050798,69.88607025146484,34652800,2022-02-14 00:00:00-05:00
68.04554124554164,69.18700819954114,67.6208066867103,69.0100326538086,25075100,2022-02-15 00:00:00-05:00
69.71793756277032,70.54970594400278,69.0542943013857,69.32859802246094,21733800,2022-02-16 00:00:00-05:00
69.44363416024582,70.00994253915086,68.97465391593624,69.22241973876953,23738800,2022-02-17 00:00:00-05:00
68.27562210603672,69.1693235057914,68.03670675094827,68.45259094238281,23394800,2022-02-18 00:00:00-05:00
70.49660396272604,70.60278930595014,66.63862425431171,67.65621185302734,35947800,2022-02-22 00:00:00-05:00
67.65622299024146,68.54993121111046,67.36421831150275,67.93052673339844,25385000,2022-02-23 00:00:00-05:00
69.90374603256403,69.93029067875713,65.50600295517714,67.07220458984375,46199900,2022-02-24 00:00:00-05:00
67.85971584333775,69.01002640730745,67.47922689311153,68.8772964477539,28310300,2022-02-25 00:00:00-05:00
67.70045144762436,69.8418050480112,67.42614102294887,69.3905258178711,32204600,2022-02-28 00:00:00-05:00
69.70023952234217,71.36377635387177,69.3109067167973,70.05418395996094,40002300,2022-03-01 00:00:00-05:00
71.31952338201347,72.69105540415771,70.62933551314066,71.25758361816406,44321400,2022-03-02 00:00:00-05:00
70.66470748857517,72.35478149213884,70.46118733061269,71.7088394165039,30196600,2022-03-03 00:00:00-05:00
71.71770802263829,74.57579416427714,71.372614113907,74.40766906738281,42802200,2022-03-04 00:00:00-05:00
75.14210770237693,77.18613340152423,74.23955589759619,77.08879852294922,55207900,2022-03-07 00:00:00-05:00
78.79656333658826,80.97331198369314,75.59337674563571,77.67279052734375,72082300,2022-03-08 00:00:00-05:00
74.35457616855325,76.60211507472188,72.20437212945339,73.25735473632812,65466700,2022-03-09 00:00:00-05:00
74.33689941433562,75.81461019579356,73.35470679889264,75.53145599365234,44644200,2022-03-10 00:00:00-05:00
74.38996994639443,76.30126539175781,74.30148554635213,75.14209747314453,35303400,2022-03-11 00:00:00-05:00
73.49626534931805,73.84135925095768,71.23103219990357,72.45213317871094,37462600,2022-03-14 00:00:00-04:00
69.74447564135046,70.05417445062935,67.57657722547061,68.32870483398438,47957900,2022-03-15 00:00:00-04:00
68.85077777942335,69.56751713102614,67.47040188155367,68.07210540771484,37812300,2022-03-16 00:00:00-04:00
69.17818132895033,70.03649445344722,68.19598865565276,69.88607025146484,34041900,2022-03-17 00:00:00-04:00
69.9568416753907,70.24884631187672,69.10737916546336,69.61174774169922,41461500,2022-03-18 00:00:00-04:00
70.8947918878097,73.01844468349726,70.5585416861147,72.73529052734375,33089300,2022-03-21 00:00:00-04:00
72.23092113756044,72.73528968332268,71.48764401788031,72.41674041748047,23132200,2022-03-22 00:00:00-04:00
73.74401627494689,74.56693396938178,73.48741355654144,73.55819702148438,27716300,2022-03-23 00:00:00-04:00
73.85020916843804,74.9031917969168,73.22196112778524,73.7794189453125,19871600,2022-03-24 00:00:00-04:00
73.37238788652986,75.64647156526692,73.25735883307362,75.38986206054688,22398300,2022-03-25 00:00:00-04:00
73.59359654183136,73.71747605156708,72.57600906820768,73.2750473022461,21552400,2022-03-28 00:00:00-04:00
71.50535189148356,72.99191316643336,70.57625531397042,72.88573455810547,27036300,2022-03-29 00:00:00-04:00
73.49625575913903,74.3368743657202,73.18655700973603,74.13335418701172,22079000,2022-03-30 00:00:00-04:00
73.3281490906007,74.68198008949427,73.04499493887738,73.08038330078125,27861500,2022-03-31 00:00:00-04:00
72.5494838792032,74.4519293616532,72.5494838792032,73.54937744140625,18671100,2022-04-01 00:00:00-04:00
73.9387002188337,74.02719138115943,72.60257007959166,73.58476257324219,20869400,2022-04-04 00:00:00-04:00
73.88560676462502,75.27483287327608,73.05383849224742,73.20426940917969,21753100,2022-04-05 00:00:00-04:00
73.81481323357447,74.94742978724128,73.390085401413,74.0183334350586,24768200,2022-04-06 00:00:00-04:00
74.1776288077421,75.60225036382388,73.18658567061983,75.25715637207031,26122000,2022-04-07 00:00:00-04:00
75.36332330238513,77.16843369148111,75.36332330238513,76.84103393554688,24866500,2022-04-08 00:00:00-04:00
75.90308803218213,76.03581802968472,73.8856136731127,74.1953125,21800100,2022-04-11 00:00:00-04:00
75.84114744141587,76.82333996094637,75.54914280027371,75.74381256103516,22444200,2022-04-12 00:00:00-04:00
76.63751482860084,77.07994361447157,75.38101869695059,76.81448364257812,19306800,2022-04-13 00:00:00-04:00
76.69061053552288,78.27450653149769,76.30127776203112,77.71704864501953,24566400,2022-04-14 00:00:00-04:00
78.30988803099248,78.65498191274983,77.64624491208578,78.35413360595703,19032300,2022-04-18 00:00:00-04:00
77.87631999288436,78.45147878843642,77.22152050210678,77.65510559082031,20382600,2022-04-19 00:00:00-04:00
77.84091986274473,78.30989328475363,77.24806692363639,77.83206939697266,20689400,2022-04-20 00:00:00-04:00
78.7080802325425,79.46021458767449,76.79679134128129,77.0091552734375,29010900,2022-04-21 00:00:00-04:00
76.68176446288359,77.97365577583665,75.21289757566637,75.32792663574219,23591600,2022-04-22 00:00:00-04:00
72.88572599343004,73.14233551828339,70.16036285111996,72.78839111328125,37698300,2022-04-25 00:00:00-04:00
73.2042732868348,74.96513804627511,72.71759889936064,72.81493377685547,28941500,2022-04-26 00:00:00-04:00
73.7882686068308,75.63762434800043,72.80607621218095,74.89434051513672,32773000,2022-04-27 00:00:00-04:00
75.10670714992867,77.9913446814661,74.38997468769938,77.15957641601562,33683800,2022-04-28 00:00:00-04:00
77.9913505455998,77.9913505455998,74.94743815459356,75.43411254882812,34656500,2022-04-29 00:00:00-04:00
75.2217539173779,77.01801394315865,74.88550367547676,76.46055603027344,36335200,2022-05-02 00:00:00-04:00
76.32783067312123,78.55766921132384,76.2039511293838,78.03560638427734,33908100,2022-05-03 00:00:00-04:00
79.19475727459049,81.30071598742433,78.67269451735982,81.14144134521484,46188400,2022-05-04 00:00:00-04:00
81.44230585884293,81.45115632635728,78.21257381083157,79.9114990234375,41013400,2022-05-05 00:00:00-04:00
80.50434319463186,81.24762029918944,79.06202106171162,81.1325912475586,29619300,2022-05-06 00:00:00-04:00
79.14168716530317,79.24786578523376,74.34575255419499,74.73509216308594,45851600,2022-05-09 00:00:00-04:00
75.77920496730431,76.88527697669505,73.9033044090436,75.2305908203125,34483200,2022-05-10 00:00:00-04:00
76.47824180405964,78.69923624609997,76.34551181532149,76.79679107666016,33020600,2022-05-11 00:00:00-04:00
76.83253832703858,77.21692478545755,74.5530429462478,77.14541625976562,29491500,2022-05-12 00:00:00-04:00
78.09296359945212,79.51429516161608,77.19010119664819,79.43384552001953,25798400,2022-05-13 00:00:00-04:00
79.54113498324118,82.22289937914158,79.5321938589659,81.30215454101562,26101200,2022-05-16 00:00:00-04:00
81.99940081374677,82.64301839705061,81.45410829533036,82.3390884399414,23120700,2022-05-17 00:00:00-04:00
82.69667577645099,83.06318002684677,80.30096600237118,81.03398132324219,25451200,2022-05-18 00:00:00-04:00
79.55901622162982,82.5089600005762,79.55901622162982,81.47200775146484,24387400,2022-05-19 00:00:00-04:00
82.17819770169889,83.66210373572069,80.81049899887036,82.1156234741211,28795000,2022-05-20 00:00:00-04:00
82.83075552267991,84.71692329575211,82.73242362862342,83.9302749633789,27239300,2022-05-23 00:00:00-04:00
82.97378719053391,84.73481350586613,82.52682647375231,84.38618469238281,24293300,2022-05-24 00:00:00-04:00
84.54707949324265,86.29022332706397,84.4487476031216,86.08462524414062,29947800,2022-05-25 00:00:00-04:00
86.3528073884408,87.09476380025502,85.9952374581622,86.38856506347656,24314800,2022-05-26 00:00:00-04:00
85.77176230380695,87.54172981493943,85.19071880446994,87.23779296875,25588800,2022-05-27 00:00:00-04:00
88.10488856464508,89.19547373369278,85.55721400912807,85.81645202636719,44888100,2022-05-31 00:00:00-04:00
86.72826542753748,88.23899502332068,86.37070226505544,87.4612808227539,25815400,2022-06-01 00:00:00-04:00
86.9696231996962,87.6936974293258,86.52266245151404,87.30931091308594,19089100,2022-06-02 00:00:00-04:00
87.51490487746412,89.08820842328304,87.51490487746412,88.57866668701172,21038200,2022-06-03 00:00:00-04:00
88.65913093552928,89.19548244908583,88.20322907997043,88.35519409179688,20682100,2022-06-06 00:00:00-04:00
89.12395145190915,92.45828092306637,88.93622879611807,92.40464782714844,37810200,2022-06-07 00:00:00-04:00
92.51194969452706,94.37130836426398,92.05605456326039,93.4952621459961,31613200,2022-06-08 00:00:00-04:00
92.44936202859448,93.47737314135564,91.32302582303561,91.47499084472656,26607000,2022-06-09 00:00:00-04:00
91.12635142445644,92.38677707588917,89.20441901403717,89.8033447265625,30950500,2022-06-10 00:00:00-04:00
87.17522029128892,87.39870066273099,83.95710430653901,85.682373046875,33421000,2022-06-13 00:00:00-04:00
87.07687958670134,88.2032155463245,85.16388167574463,85.90583801269531,31264000,2022-06-14 00:00:00-04:00
85.80750797707316,86.32598399387206,83.37604082802319,84.8241958618164,29620800,2022-06-15 00:00:00-04:00
82.60728404020067,83.25090175199976,80.70322699671358,81.69548034667969,35696700,2022-06-16 00:00:00-04:00
81.31109662814416,81.65972545813317,76.57331689799828,76.9845199584961,64610200,2022-06-17 00:00:00-04:00
79.18355889943435,82.71454568582281,79.12991897801727,81.77593231201172,35951500,2022-06-21 00:00:00-04:00
78.25388528648722,80.23839201534138,78.24494416228099,78.5399398803711,29727200,2022-06-22 00:00:00-04:00
79.25507638769975,79.60370519596758,74.66031401344934,76.1710433959961,35757200,2022-06-23 00:00:00-04:00
77.7264546684734,79.02264465154892,76.70738492733997,77.6817626953125,26639000,2022-06-24 00:00:00-04:00
78.49523783371953,80.48868560435284,78.37008938032506,79.58582305908203,25478700,2022-06-27 00:00:00-04:00
81.45412030711114,83.34922930755897,80.76579701084812,81.79380798339844,33096900,2022-06-28 00:00:00-04:00
83.11680450974366,83.31346146459448,78.45053428671241,78.77234649658203,25400900,2022-06-29 00:00:00-04:00
77.0023882477716,78.3075126631482,75.68832270884286,76.55542755126953,39948100,2022-06-30 00:00:00-04:00
77.53874400619006,78.55781390494647,75.7240845692831,78.26282501220703,26327900,2022-07-01 00:00:00-04:00
77.18118306710913,77.502995369522,74.20442949991036,75.81348419189453,34591100,2022-07-05 00:00:00-04:00
74.874847846786,76.188913211251,72.41656434240203,74.44576263427734,33375700,2022-07-06 00:00:00-04:00
76.32300776961581,77.55662368413014,76.25149923985198,76.8236083984375,23817400,2022-07-07 00:00:00-04:00
77.72646829241211,78.03934625977135,75.92074994234086,76.94876098632812,17673800,2022-07-08 00:00:00-04:00
76.13528340534494,76.98451282074627,75.41120925943684,76.55542755126953,15603800,2022-07-11 00:00:00-04:00
74.89274473058765,76.02802889351457,74.07033855938518,75.53636932373047,21013000,2022-07-12 00:00:00-04:00
74.53516936262847,77.15435953020643,74.46366082862545,75.84029388427734,19928600,2022-07-13 00:00:00-04:00
73.16747338162348,74.47259795269018,72.13052798848108,74.32063293457031,26343000,2022-07-14 00:00:00-04:00
75.80453450169787,75.87604302765844,74.10608254369666,75.57211303710938,17243700,2022-07-15 00:00:00-04:00
77.39572196111001,78.61145569730353,76.6537655094473,76.96663665771484,19395800,2022-07-18 00:00:00-04:00
77.25268747204053,79.12992108984147,77.10072246747438,78.90644073486328,18248900,2022-07-19 00:00:00-04:00
78.28962334998711,80.14004003249637,77.9946277057998,79.77352905273438,16584400,2022-07-20 00:00:00-04:00
77.70858176447453,78.48629577955273,76.17103598022534,78.44159698486328,21375700,2022-07-21 00:00:00-04:00
78.26284140068591,79.08524766311086,77.44042831818018,77.84269714355469,15479500,2022-07-22 00:00:00-04:00
78.80812175631641,80.56914136105739,78.1466149438946,80.43505859375,17536400,2022-07-25 00:00:00-04:00
81.46304378513501,81.5971333411407,79.55899391410424,80.12216186523438,15141200,2022-07-26 00:00:00-04:00
80.70321730351849,82.24076309609279,79.91656898130589,81.85637664794922,18047000,2022-07-27 00:00:00-04:00
82.40167842666098,83.3581740925064,81.3557919810325,82.81288146972656,20353100,2022-07-28 00:00:00-04:00
84.4308761187105,87.17521462896184,84.11800498302958,86.6478042602539,29825800,2022-07-29 00:00:00-04:00
84.73481610720529,85.23540994294343,83.34030081046076,84.45770263671875,20793200,2022-08-01 00:00:00-04:00
84.64541257158912,85.1013075375554,83.86769856246318,84.09117889404297,16722500,2022-08-02 00:00:00-04:00
84.40405734371718,84.40405734371718,81.1591251018545,81.3647232055664,23580800,2022-08-03 00:00:00-04:00
80.73005574636916,80.75687230256923,77.26164246952277,77.94102478027344,31821500,2022-08-04 00:00:00-04:00
77.19904477435942,80.17580436951249,77.12752943283589,79.06733703613281,17408000,2022-08-05 00:00:00-04:00
79.21037511501082,80.09535538374003,78.86174631763026,79.5143051147461,14458500,2022-08-08 00:00:00-04:00
80.4976198959637,81.89213501261655,80.40822230534452,80.98033142089844,19083400,2022-08-09 00:00:00-04:00
81.06079090001866,82.05304417606398,79.72884995526766,81.74910736083984,18302000,2022-08-10 00:00:00-04:00
82.89542009933247,85.11583928622943,82.53438282354415,84.11394500732422,18797900,2022-08-11 00:00:00-04:00
83.47309507100726,84.86310373575543,83.139128015202,84.84505462646484,15058200,2022-08-12 00:00:00-04:00
81.71299954931148,83.69873881237245,80.92773597284823,83.32866668701172,20755200,2022-08-15 00:00:00-04:00
83.06693022904524,83.84317288518533,82.3990029038825,82.55244445800781,14038200,2022-08-16 00:00:00-04:00
82.38093504547118,84.13199476927674,82.06502398353322,83.2203598022461,13678000,2022-08-17 00:00:00-04:00
84.0778465218965,86.02747413275651,84.02368541718847,85.18804931640625,17770400,2022-08-18 00:00:00-04:00
84.98947705726344,85.9281822621684,84.6645379915868,84.91726684570312,16128600,2022-08-19 00:00:00-04:00
84.32153852568392,85.28732767423887,82.91347390552572,84.85408020019531,16019900,2022-08-22 00:00:00-04:00
86.24409817537526,88.82555464364123,86.15383196988842,88.45548248291016,23764700,2022-08-23 00:00:00-04:00
88.46451816745639,89.33102010193272,87.87782221253677,88.97900390625,17050300,2022-08-24 00:00:00-04:00
89.28588188955851,90.13433466465817,88.54574443245397,89.43932342529297,15305700,2022-08-25 00:00:00-04:00
89.15049851907825,90.17947692868786,87.93198033482822,88.3381576538086,15531400,2022-08-26 00:00:00-04:00
88.61796618992307,91.66877573763537,88.58186107922079,90.36902618408203,23059200,2022-08-29 00:00:00-04:00
88.78042367455653,89.01510341904203,86.48780110425383,86.9300765991211,17086800,2022-08-30 00:00:00-04:00
84.8721324709381,87.40845585849611,84.47498319964842,86.28019714355469,18340900,2022-08-31 00:00:00-04:00
85.2241595637668,85.81085554801238,83.3016089461437,84.72772979736328,16423000,2022-09-01 00:00:00-04:00
86.96618037041559,87.36332964170526,85.84694965337022,86.28019714355469,18206800,2022-09-02 00:00:00-04:00
86.79468268525213,87.1827970408064,85.30537992511432,85.70252227783203,19201500,2022-09-06 00:00:00-04:00
84.11394641422949,85.37759067331379,83.31062675537815,84.97142028808594,16274700,2022-09-07 00:00:00-04:00
85.44078348757358,86.12675986194708,84.59233068843082,85.66643524169922,18759200,2022-09-08 00:00:00-04:00
87.11961923828989,87.55287360156757,86.0364936596124,87.10157012939453,17158000,2022-09-09 00:00:00-04:00
88.13959022004774,89.5296060675857,87.4445788531057,88.10348510742188,16118900,2022-09-12 00:00:00-04:00
87.20086815542504,88.25691675730609,85.66643891609422,86.0455322265625,18229100,2022-09-13 00:00:00-04:00
86.82177631246304,88.96095066222382,86.78567120328265,88.15763092041016,22655700,2022-09-14 00:00:00-04:00
86.84883845387539,87.13767239119089,84.89018310125638,85.5942153930664,21092300,2022-09-15 00:00:00-04:00
85.81085347762145,86.05455435541668,83.03985006082807,84.13200378417969,37874700,2022-09-16 00:00:00-04:00
82.14625101154375,84.38471213405899,82.13722301490434,84.12295532226562,15342100,2022-09-19 00:00:00-04:00
83.69875332628705,83.87927197862118,82.71490807793407,83.43699645996094,14712500,2022-09-20 00:00:00-04:00
84.45692696755056,84.73673290162837,82.01989110334168,82.09209442138672,17332400,2022-09-21 00:00:00-04:00
83.2203541414132,83.63555937896808,81.70397426091391,81.74910736083984,16139400,2022-09-22 00:00:00-04:00
78.9781142254265,78.9781142254265,76.58620424590171,77.39855194091797,27738800,2022-09-23 00:00:00-04:00
76.63133056982225,77.82277145495941,75.71969563240577,75.80093383789062,22043400,2022-09-26 00:00:00-04:00
77.27217469437804,78.49069259165294,76.55008644381458,77.38951110839844,17307300,2022-09-27 00:00:00-04:00
77.73250933188743,80.60279957241221,77.5519838186299,80.20565032958984,19543300,2022-09-28 00:00:00-04:00
79.59187891061119,80.65695535741318,78.64413888495851,80.04318237304688,17896000,2022-09-29 00:00:00-04:00
79.58286033501281,80.36813093170316,78.8066177368164,78.8066177368164,21357600,2022-09-30 00:00:00-04:00
81.27072990665573,83.36477773722464,80.98189596058914,82.9676284790039,23881300,2022-10-03 00:00:00-04:00
84.1590724669515,86.0726017340844,83.68069187175445,85.99136352539062,22133700,2022-10-04 00:00:00-04:00
86.42462709526436,90.25167915020953,86.34339576427598,89.46641540527344,34857700,2022-10-05 00:00:00-04:00
88.87970075214567,92.22837145724296,88.75333633960192,92.12005615234375,29124700,2022-10-06 00:00:00-04:00
92.23741905130937,93.25736256535426,90.42317690526559,91.19039154052734,24507600,2022-10-07 00:00:00-04:00
91.60558648388105,92.0929951114299,89.10536801518933,89.21367645263672,16786100,2022-10-10 00:00:00-04:00
87.75145015271846,90.04407266792259,87.327223777771,88.45548248291016,17804100,2022-10-11 00:00:00-04:00
88.00417271994232,89.27685175395283,87.76047188701698,88.84359741210938,12635800,2022-10-12 00:00:00-04:00
88.04931590309172,92.47208470901232,87.91392347536366,91.94857788085938,22019100,2022-10-13 00:00:00-04:00
91.27161072679834,92.2825260311426,89.39418675252469,89.52957916259766,15222000,2022-10-14 00:00:00-04:00
91.22649819423162,92.03884595146232,90.71201242904311,90.82032775878906,14283200,2022-10-17 00:00:00-04:00
91.65071533578906,92.3818248000003,89.56569537557485,90.9827880859375,14065400,2022-10-18 00:00:00-04:00
91.3889719120818,93.86211352009363,91.37092279947407,93.68159484863281,20921700,2022-10-19 00:00:00-04:00
94.15996142855346,94.77373446051342,93.33859264412834,93.80794525146484,17649000,2022-10-20 00:00:00-04:00
94.27730095359561,96.03738878316102,93.7898992203539,95.54998016357422,22814100,2022-10-21 00:00:00-04:00
95.36944969266565,97.19271262616259,94.8820411334906,96.2178955078125,17024200,2022-10-24 00:00:00-04:00
96.0464034935716,96.87680018849562,94.83690666718735,95.5680160522461,15719800,2022-10-25 00:00:00-04:00
95.91102294539978,97.32811567763504,95.67634319429378,96.70531463623047,17383800,2022-10-26 00:00:00-04:00
97.85162862181184,98.9076771639064,96.95804272956727,97.07538604736328,18214000,2022-10-27 00:00:00-04:00
98.79935603978379,100.37891820418862,97.5898660307706,99.91858673095703,28169400,2022-10-28 00:00:00-04:00
98.83547028908114,101.9133635825247,98.7813160706354,100.01788330078125,26401800,2022-10-31 00:00:00-04:00
101.42594819878325,101.6064668391367,99.87346310090257,101.01074981689453,22213100,2022-11-01 00:00:00-04:00
100.712890302542,101.18224291063866,98.66396856453363,98.93475341796875,20654200,2022-11-02 00:00:00-04:00
98.0050585871659,100.92950300700572,97.76135086847852,100.27962493896484,17103700,2022-11-03 00:00:00-04:00
101.99458904660487,102.44589253796153,100.00885643917348,101.37178802490234,17541500,2022-11-04 00:00:00-04:00
101.4620703456961,102.88818437124587,101.20933456586916,102.57227325439453,16008000,2022-11-07 00:00:00-05:00
102.42784131734516,103.49291781045031,101.63354278166662,102.8971939086914,14661000,2022-11-08 00:00:00-05:00
102.08484602188173,102.24731555049065,97.996037585959,98.29389953613281,19522800,2022-11-09 00:00:00-05:00
99.45827689304173,99.91860154819173,97.09344385141756,99.73808288574219,20146700,2022-11-10 00:00:00-05:00
101.61550638120686,103.34851031632094,101.53426816337733,102.8520736694336,20518900,2022-11-11 00:00:00-05:00
102.47900973699448,104.30785670062069,102.35162805214303,103.1523208618164,20858300,2022-11-14 00:00:00-05:00
103.54357341232019,104.20777696397337,102.69739105476215,103.84382629394531,19373800,2022-11-15 00:00:00-05:00
103.21601922753392,103.96211498252357,101.77841788881821,102.7337875366211,13591000,2022-11-16 00:00:00-05:00
101.259797140457,102.99765147796019,100.76846474121061,102.87026977539062,12425900,2022-11-17 00:00:00-05:00
100.90493369517935,102.3425349378054,99.73119649899336,101.97858428955078,15415000,2022-11-18 00:00:00-05:00
100.07694915859985,101.17789487376119,97.79317247410437,100.9686279296875,20973000,2022-11-21 00:00:00-05:00
102.09686909128897,104.15318442977366,101.38716911881781,103.88932037353516,17719100,2022-11-22 00:00:00-05:00
102.1969597353298,103.68005058405538,101.99678651635713,103.37069702148438,11546700,2022-11-23 00:00:00-05:00
103.61636543873934,104.28057597990413,102.87026963536934,103.00675201416016,7136000,2022-11-25 00:00:00-05:00
100.68657529167794,101.41446971297877,99.7403062963832,99.91317749023438,23015500,2022-11-28 00:00:00-05:00
100.64106816120551,101.72381941476947,99.89497246711284,100.57737731933594,14453200,2022-11-29 00:00:00-05:00
101.48725376163513,101.81480865671499,99.8858750458871,101.3052749633789,23158100,2022-11-30 00:00:00-05:00
101.57825508693192,101.96950088526049,100.24984089631877,100.81396484375,14398300,2022-12-01 00:00:00-05:00
99.64021733415845,101.64193562272759,99.35815191818446,99.95867156982422,15248400,2022-12-02 00:00:00-05:00
100.7229581667133,101.32347779707608,96.39196683154655,97.2199478149414,19287700,2022-12-05 00:00:00-05:00
96.35556384359647,97.39281863479765,93.85341278833764,94.51761627197266,21197000,2022-12-06 00:00:00-05:00
94.42664589302386,95.40021000438676,93.14372820505127,94.30836486816406,20061700,2022-12-07 00:00:00-05:00
96.70132159926543,97.1744595458386,94.36294777678074,95.00895690917969,21128800,2022-12-08 00:00:00-05:00
95.16362985868464,96.40105790364763,93.98989959862097,94.20826721191406,21298200,2022-12-09 00:00:00-05:00
94.4721339930584,96.66492474823761,94.25375943166566,96.5284423828125,20413200,2022-12-12 00:00:00-05:00
98.08433348709926,98.75763770968692,97.37462656180882,97.58390045166016,24305300,2022-12-13 00:00:00-05:00
98.25720188819797,98.53926729189378,96.21908792687363,96.86509704589844,17597300,2022-12-14 00:00:00-05:00
95.83694037588417,96.60123048839654,94.3538427014242,95.93702697753906,15365100,2022-12-15 00:00:00-05:00
94.34474319649541,96.0644027862295,93.83520954420993,95.26371002197266,54596600,2022-12-16 00:00:00-05:00
95.77326794123466,96.62854414460823,94.9725749740987,95.69137573242188,13611100,2022-12-19 00:00:00-05:00
95.69136022341353,97.82046706430172,95.60037429419879,97.07437133789062,14680000,2022-12-20 00:00:00-05:00
98.530173862687,98.80313166925791,97.50201960188426,98.3208999633789,13565400,2022-12-21 00:00:00-05:00
98.16621112591801,98.43917584075609,94.71779114125003,96.33736419677734,13213000,2022-12-22 00:00:00-05:00
97.31093374058956,98.93960756440251,97.26544424669757,98.88501739501953,11539400,2022-12-23 00:00:00-05:00
99.42184536874984,100.51369741619986,99.02150586562186,100.2589340209961,11962100,2022-12-27 00:00:00-05:00
100.00416471635029,100.08604997063479,98.1753176777335,98.61205291748047,10702100,2022-12-28 00:00:00-05:00
98.25720097277012,99.83128459985036,98.25720097277012,99.35814666748047,10534000,2022-12-29 00:00:00-05:00
98.8213284939632,100.54098828116733,98.8213284939632,100.35901641845703,11799600,2022-12-30 00:00:00-05:00
99.88587327084589,100.10424088309146,95.98251662532742,96.91059112548828,15146200,2023-01-03 00:00:00-05:00
95.3547240984709,97.50202563014315,95.31832833365482,97.19266510009766,18058400,2023-01-04 00:00:00-05:00
96.75592488359172,100.04056810264022,96.72862979485554,99.36726379394531,15946600,2023-01-05 00:00:00-05:00
100.15884292022744,101.89669711205917,99.78579157841372,100.56828308105469,16348100,2023-01-06 00:00:00-05:00
101.57824320827636,101.57824320827636,98.09342719600497,98.6939468383789,17964600,2023-01-09 00:00:00-05:00
99.89498043482995,100.38631280063343,98.27540723372675,100.16793823242188,15104600,2023-01-10 00:00:00-05:00
100.98682430840519,101.40536514649662,99.25806384374472,101.33258056640625,16710400,2023-01-11 00:00:00-05:00
101.74202236630677,103.48897726866082,101.66923084326325,103.0158462524414,15357300,2023-01-12 00:00:00-05:00
102.91576030513886,103.2615096291451,102.05138352423236,102.95215606689453,12011400,2023-01-13 00:00:00-05:00
103.1887181834183,103.79833153326605,102.51540704839891,102.7519760131836,16542200,2023-01-17 00:00:00-05:00
103.05224050088317,103.8347320076576,100.45000259542986,100.64107513427734,16399700,2023-01-18 00:00:00-05:00
100.149752506506,102.0240892579294,99.70391653920072,101.28709411621094,12928000,2023-01-19 00:00:00-05:00
101.32347155499376,103.21600931727906,100.6410667125931,103.13411712646484,16515600,2023-01-20 00:00:00-05:00
103.39798353619291,104.2623602463421,102.48811039212801,102.59729766845703,16584400,2023-01-23 00:00:00-05:00
99.32176092310512,103.74373824766373,95.41840409828477,103.55266571044922,13583000,2023-01-24 00:00:00-05:00
103.0249533669494,103.40709847413795,101.35078294122764,103.00675201416016,11914700,2023-01-25 00:00:00-05:00
104.38065961630988,107.1648695203512,104.03490334100199,107.14667510986328,21019700,2023-01-26 00:00:00-05:00
106.40966402774649,107.06477381820244,104.99026410961284,105.19043731689453,15179200,2023-01-27 00:00:00-05:00
104.71730015661262,105.08125081419705,102.95215092126749,103.3251953125,18672100,2023-01-30 00:00:00-05:00
101.99678247434012,105.90923993980914,100.4772959240367,105.55438995361328,27861800,2023-01-31 00:00:00-05:00
105.3906071875575,106.80090638567945,103.12501807699464,104.39884185791016,19464900,2023-02-01 00:00:00-05:00
104.49893622447583,104.6991094402965,99.93137578894755,101.13240814208984,24562100,2023-02-02 00:00:00-05:00
101.81481340271694,103.82563236015655,101.50545290215148,101.8330078125,20226600,2023-02-03 00:00:00-05:00
102.23336631047202,102.89756994355481,100.37722391337425,101.66014862060547,13855200,2023-02-06 00:00:00-05:00
102.26063662060244,104.91746439272576,101.92398107631622,104.56261444091797,16013300,2023-02-07 00:00:00-05:00
104.68091692043974,105.39061692259348,103.58906488946478,103.65275573730469,18459700,2023-02-08 00:00:00-05:00
104.28966836891946,105.76365850573954,103.8893219407552,104.04399871826172,17439300,2023-02-09 00:00:00-05:00
106.00932173998358,108.84812150086914,105.69086752857413,108.42958068847656,24918600,2023-02-10 00:00:00-05:00
107.93447611392412,108.35623757910076,106.26576466683481,108.00782775878906,14536200,2023-02-13 00:00:00-05:00
107.28349043153254,108.01698585648312,106.37577961267986,106.7425308227539,12079000,2023-02-14 00:00:00-05:00
106.10072615951981,106.43996527285337,104.65206266280458,106.421630859375,13663400,2023-02-15 00:00:00-05:00
105.72480117492763,107.07260787058529,105.25720019515886,106.10989379882812,11360600,2023-02-16 00:00:00-05:00
104.69791658424835,104.69791658424835,101.75474985164334,102.0298080444336,20758300,2023-02-17 00:00:00-05:00
101.59887203361468,103.03836487362594,101.59887203361468,101.92894744873047,14469400,2023-02-21 00:00:00-05:00
101.29631382041238,101.74558043764239,99.60926083672668,100.60865783691406,13973800,2023-02-22 00:00:00-05:00
