Open,High,Low,Close,Volume,Date
369.2840418400948,371.46525755786286,362.4371163901445,366.183349609375,5825300,2022-02-08 00:00:00-05:00
377.16781425784444,379.9554972341666,372.2771528433242,373.0303039550781,5492800,2022-02-09 00:00:00-05:00
363.5913156922342,371.6902494063423,362.4566787172824,366.20294189453125,3995000,2022-02-10 00:00:00-05:00
369.59698409959014,372.57051406676766,359.6005026093716,361.68389892578125,4345600,2022-02-11 00:00:00-05:00
360.7547737567035,369.0395558005574,358.7398235413358,365.9779968261719,3678400,2022-02-14 00:00:00-05:00
366.3887421936192,374.69310477575016,365.2345533747412,373.1965637207031,5800400,2022-02-15 00:00:00-05:00
371.65109854550997,376.58089314105604,368.54064534543795,374.55615234375,3424800,2022-02-16 00:00:00-05:00
370.3207951119604,372.95197267903717,364.0314132792292,365.5279541015625,3972500,2022-02-17 00:00:00-05:00
366.32029627046296,366.6137239875662,360.9307783479378,361.8600158691406,4083800,2022-02-18 00:00:00-05:00
357.01829496822495,366.134495307907,355.84452425015553,360.2363586425781,3897900,2022-02-22 00:00:00-05:00
363.83584967567026,365.3910763516903,352.25476756255307,353.3307189941406,3802500,2022-02-23 00:00:00-05:00
338.3751253886124,362.4371884373852,333.8463675932865,361.30255126953125,7425000,2022-02-24 00:00:00-05:00
359.189696447351,364.4422614210848,353.7904176182497,361.018798828125,3817900,2022-02-25 00:00:00-05:00
354.2697851805436,357.3704482497533,347.8825816432373,352.92974853515625,4952400,2022-02-28 00:00:00-05:00
350.0246454054209,353.6730597373343,333.7583006718315,336.947021484375,5894200,2022-03-01 00:00:00-05:00
335.46025744260277,340.7030622832772,331.28364311588155,336.5655517578125,4997900,2022-03-02 00:00:00-05:00
340.02813802989664,341.85724066456885,333.2496883189717,333.5333251953125,3975900,2022-03-03 00:00:00-05:00
329.53278626278944,331.4205745543867,316.9148847831366,323.5270690917969,4670900,2022-03-04 00:00:00-05:00
322.3727407241694,322.58793096438495,305.2847729972887,306.07708740234375,6874300,2022-03-07 00:00:00-05:00
304.580617458314,317.6288981685149,298.9269843636339,307.456298828125,5048200,2022-03-08 00:00:00-05:00
316.0834496813003,322.2457011380987,314.0880514128888,320.9545593261719,4015900,2022-03-09 00:00:00-05:00
314.89992913605215,318.9885151688869,312.7578169152133,317.4919738769531,3771300,2022-03-10 00:00:00-05:00
322.8130261573659,323.7324729768309,316.94423191409027,317.6876220703125,2987700,2022-03-11 00:00:00-05:00
321.9033369917367,329.5132048811331,320.1035771915705,321.40447998046875,4122700,2022-03-14 00:00:00-04:00
325.1508088029754,330.980469965957,323.96724702213794,327.67437744140625,3738900,2022-03-15 00:00:00-04:00
334.51143056545754,343.2657259321159,329.31755083112097,337.1426086425781,4340800,2022-03-16 00:00:00-04:00
334.1300093720459,339.29454687230646,332.32045859434857,338.8641662597656,3244200,2022-03-17 00:00:00-04:00
339.1184732662587,345.0263707426841,335.0005148771138,342.434326171875,6790800,2022-03-18 00:00:00-04:00
338.45332982146607,342.3463071459511,335.00052397483176,338.02294921875,6053800,2022-03-21 00:00:00-04:00
339.19673273624153,346.190373019155,337.9545154066239,341.8865966796875,4669900,2022-03-22 00:00:00-04:00
335.8905574644771,339.14775407645794,334.27664546810655,334.6972351074219,2527800,2022-03-23 00:00:00-04:00
334.7657353556903,341.8082989234237,333.24964243149594,341.7104797363281,2482700,2022-03-24 00:00:00-04:00
342.74731342096914,343.8526076011833,338.091394520324,341.3876953125,2173800,2022-03-25 00:00:00-04:00
340.8888787795145,342.89403794474697,336.0177694458666,342.8255615234375,3134600,2022-03-28 00:00:00-04:00
350.875617197426,362.65233835845925,349.29104765944174,359.51251220703125,5512400,2022-03-29 00:00:00-04:00
356.04991663790645,360.226530444053,351.7559018919335,354.318603515625,2614200,2022-03-30 00:00:00-04:00
351.7167839445877,356.1575127507777,349.5453291393803,349.5649108886719,4095700,2022-03-31 00:00:00-04:00
351.36467494385283,359.8450948521059,350.3376480012612,356.01080322265625,3806800,2022-04-01 00:00:00-04:00
356.2846697766189,361.67418799161317,355.2087183384766,358.8865051269531,3027200,2022-04-04 00:00:00-04:00
355.36527015934917,359.5908091761052,354.015442708144,355.37506103515625,2215900,2022-04-05 00:00:00-04:00
348.67479324633547,349.28123044598425,341.93544793037216,345.8186340332031,3864500,2022-04-06 00:00:00-04:00
343.97724955973126,345.6619733523052,338.71739367647,342.38067626953125,2848500,2022-04-07 00:00:00-04:00
340.1768555156781,348.59070068468657,338.5607030392757,345.044921875,2235100,2022-04-08 00:00:00-04:00
343.4483428558441,344.2906897972523,338.7271945016959,340.2453918457031,1809200,2022-04-11 00:00:00-04:00
342.8214190338971,347.209543958527,337.4146462718442,338.7075500488281,4038500,2022-04-12 00:00:00-04:00
337.3460522723039,349.67782404881984,335.83762975968517,347.8559875488281,3048500,2022-04-13 00:00:00-04:00
349.85419122488224,355.50586701258413,349.55055175075876,350.4810791015625,3358900,2022-04-14 00:00:00-04:00
346.7295697659214,353.36073455626763,345.9753734134817,349.48193359375,1871400,2022-04-18 00:00:00-04:00
349.49169639537877,357.19050051689015,348.7668836264057,356.4068908691406,2999300,2022-04-19 00:00:00-04:00
359.1397478589067,364.2624904765065,356.40696283916174,357.7978515625,3377300,2022-04-20 00:00:00-04:00
361.9018770996315,367.5241385984565,356.00532977973756,356.9652404785156,3605300,2022-04-21 00:00:00-04:00
353.10602368931615,354.6732131292358,343.4188565693748,343.9771728515625,2968800,2022-04-22 00:00:00-04:00
342.1162245769185,347.77767489569766,340.02990634688814,347.3271179199219,3380400,2022-04-25 00:00:00-04:00
340.80367819213626,342.88019175371943,336.5330871857761,337.0522155761719,3116400,2022-04-26 00:00:00-04:00
349.6778685991118,366.07451875464733,348.698378771103,354.1541442871094,5702300,2022-04-27 00:00:00-04:00
361.5591159367228,374.1357628176295,361.22609295369955,371.0601501464844,6843300,2022-04-28 00:00:00-04:00
364.4191928739119,369.3852136710547,354.33045920564604,355.9270324707031,4741800,2022-04-29 00:00:00-04:00
355.5547966204571,357.44520475631487,343.3993246421088,351.676025390625,3903800,2022-05-02 00:00:00-04:00
354.1737093997022,355.98577148861557,346.19087359357695,350.45166015625,2686900,2022-05-03 00:00:00-04:00
351.9992227181358,361.6667816593014,346.40634467816676,360.9615478515625,3346600,2022-05-04 00:00:00-04:00
354.67327138082635,360.22696194564674,341.87133220238064,346.122314453125,3424800,2022-05-05 00:00:00-04:00
339.148306512644,344.0555594444087,333.7904966913485,340.0004577636719,3635200,2022-05-06 00:00:00-04:00
334.00592449869623,335.36742927206313,318.2263627655318,321.26275634765625,5777400,2022-05-09 00:00:00-04:00
325.49425936569315,326.8361556350792,316.42417407627977,318.65740966796875,5003500,2022-05-10 00:00:00-04:00
318.80435484891916,324.2111278514883,312.01646773243573,319.18634033203125,4263900,2022-05-11 00:00:00-04:00
315.17043457107906,318.9022884644069,306.3550260246369,314.65130615234375,3891500,2022-05-12 00:00:00-04:00
320.94942473892155,328.35436497765795,319.40181416950077,325.97418212890625,3536000,2022-05-13 00:00:00-04:00
321.80156790272486,326.7087911791897,318.3635493462191,322.9671630859375,2062300,2022-05-16 00:00:00-04:00
333.1342437765479,334.182304980692,325.70972464054574,331.9098815917969,2802300,2022-05-17 00:00:00-04:00
326.77741486384116,334.5937550079065,326.71864786131624,329.0106506347656,4521400,2022-05-18 00:00:00-04:00
323.2316288947873,329.3142520870528,317.7758636209597,325.4060974121094,4380700,2022-05-19 00:00:00-04:00
328.81468465930465,332.6444628535113,320.968963064342,329.2848205566406,3428700,2022-05-20 00:00:00-04:00
332.0764023589578,344.09473059927547,332.0078309037796,341.2835998535156,3420800,2022-05-23 00:00:00-04:00
336.8367719908264,336.94450152413214,329.08900384843247,333.702392578125,2561500,2022-05-24 00:00:00-04:00
333.5946439861066,340.60779498373216,332.25274765807944,337.6889343261719,3033400,2022-05-25 00:00:00-04:00
340.86240374782955,346.00472449402525,338.91322887793365,342.7136535644531,2817400,2022-05-26 00:00:00-04:00
346.1418891361908,350.45163795869775,344.8881135890499,350.44183349609375,2658700,2022-05-27 00:00:00-04:00
345.848038880079,353.56642304092105,343.9380517659041,350.5299987792969,3873800,2022-05-31 00:00:00-04:00
350.8532660453739,356.96527296668114,347.57196916476113,349.73663330078125,2190000,2022-06-01 00:00:00-04:00
353.0961822647394,357.56265227138,350.4221948939772,355.633056640625,2484200,2022-06-02 00:00:00-04:00
352.10703590358526,353.54688723544723,348.47310689500165,350.4810791015625,2076600,2022-06-03 00:00:00-04:00
354.5752850504717,360.7558629040799,351.1764544649571,352.7534484863281,2196100,2022-06-06 00:00:00-04:00
349.6092844831644,357.00445035195906,349.0215846292993,356.5538635253906,2158800,2022-06-07 00:00:00-04:00
357.5137492504946,359.59026268265467,353.5762113211148,354.89849853515625,1709600,2022-06-08 00:00:00-04:00
352.3812066448751,354.78093835643966,341.7831214399672,341.8418884277344,2250600,2022-06-09 00:00:00-04:00
334.32930838834716,337.2481993479547,327.73735982215254,327.88427734375,3300500,2022-06-10 00:00:00-04:00
315.3957244465145,324.11317793269853,311.39941910275127,313.18206787109375,4825100,2022-06-13 00:00:00-04:00
313.53466948922204,317.35467346931813,313.1036916154005,315.5328369140625,2788400,2022-06-14 00:00:00-04:00
320.69477577951136,323.84873429615106,312.8784360056674,318.7162170410156,2357800,2022-06-15 00:00:00-04:00
309.606905931515,309.95953777884404,298.82271441231535,302.44683837890625,4528500,2022-06-16 00:00:00-04:00
300.7033983944114,307.6969706073464,297.4221012609613,304.3177185058594,6235300,2022-06-17 00:00:00-04:00
309.5677887816224,313.66207951727597,308.4218022718979,310.8901062011719,3193700,2022-06-21 00:00:00-04:00
307.04065456336764,312.4964196703667,304.9739156375465,309.6656799316406,2671500,2022-06-22 00:00:00-04:00
312.359306844369,313.41717262053817,307.1092556021181,310.2632141113281,2387600,2022-06-23 00:00:00-04:00
312.67270143714745,324.0249834080676,312.67270143714745,323.7213439941406,4318900,2022-06-24 00:00:00-04:00
325.16124478308143,325.16124478308143,320.410713060258,322.08563232421875,2810800,2022-06-27 00:00:00-04:00
325.87622971384695,330.23494087118905,311.59525338660495,311.76177978515625,3394200,2022-06-28 00:00:00-04:00
312.5649671237796,319.42139553499334,311.8793422176516,315.9736022949219,3779500,2022-06-29 00:00:00-04:00
308.83312956323203,311.7618244634393,303.3382059983616,309.00946044921875,3411500,2022-06-30 00:00:00-04:00
307.65775729381704,312.39848441795147,304.92497233653705,311.71282958984375,2287700,2022-07-01 00:00:00-04:00
306.65864455604105,313.7403663660709,303.11289636533076,312.7119140625,2112100,2022-07-05 00:00:00-04:00
312.45722482685943,315.7482959817438,309.24449969828703,313.6032409667969,2219200,2022-07-06 00:00:00-04:00
316.22245380947095,318.684720853987,313.4462325235134,317.9097595214844,2202100,2022-07-07 00:00:00-04:00
316.64439099863097,318.80258397254346,313.27959780803695,316.9190673828125,1662100,2022-07-08 00:00:00-04:00
313.30899183120425,320.01896842332053,313.0833530650486,318.0275573730469,2073800,2022-07-11 00:00:00-04:00
314.12312757528167,321.1372074130213,314.12312757528167,316.7227478027344,2761500,2022-07-12 00:00:00-04:00
309.9441762017855,318.7534578639462,307.8448407004623,317.2231140136719,2442600,2022-07-13 00:00:00-04:00
310.1501458260251,321.3530472806348,309.3947934661168,318.8515319824219,2743900,2022-07-14 00:00:00-04:00
327.2880781918491,329.1912033947467,323.4916472774263,326.24822998046875,3387400,2022-07-15 00:00:00-04:00
329.12250533257804,331.09430697134246,323.5210546824352,324.7178649902344,2468500,2022-07-18 00:00:00-04:00
325.4732002235348,335.5087491604585,325.4732002235348,333.90972900390625,2689800,2022-07-19 00:00:00-04:00
333.9098008014371,336.7840979301906,329.8975502494875,334.7828674316406,2563600,2022-07-20 00:00:00-04:00
335.3714465982362,340.6295748384961,333.595854975003,340.3254699707031,2230800,2022-07-21 00:00:00-04:00
342.24818680212536,344.4161687952543,333.9293713254179,337.3432312011719,2253000,2022-07-22 00:00:00-04:00
337.90241990780487,338.9716966887925,333.64489189225554,337.6669616699219,2180100,2022-07-25 00:00:00-04:00
336.1366166801946,338.0789899642724,332.85029029014095,334.79266357421875,2254200,2022-07-26 00:00:00-04:00
336.48980517168815,342.28746682647767,324.9435194477134,336.7448425292969,4580300,2022-07-27 00:00:00-04:00
341.38488305823785,346.5449055258329,334.14516436890403,345.75030517578125,3635500,2022-07-28 00:00:00-04:00
347.39838323521303,350.01761270875306,343.30763717334395,347.0648498535156,3176800,2022-07-29 00:00:00-04:00
341.19853131785356,348.0948979418702,339.0894063215278,343.87664794921875,2289400,2022-08-01 00:00:00-04:00
340.4823663923391,344.47500722037955,337.4413180343442,342.3757019042969,2878800,2022-08-02 00:00:00-04:00
343.34678802343853,349.70361933347385,341.9145498044593,347.3982849121094,2921200,2022-08-03 00:00:00-04:00
347.9281017001165,351.79317881492756,343.0035075707027,349.3014831542969,2339500,2022-08-04 00:00:00-04:00
343.7392495649278,351.028005704006,343.7392495649278,350.714111328125,1848700,2022-08-05 00:00:00-04:00
352.17585788874965,352.17585788874965,343.2390419930938,345.46588134765625,2477600,2022-08-08 00:00:00-04:00
343.7392785464237,344.44559334228,338.78528542182295,339.9526672363281,2467400,2022-08-09 00:00:00-04:00
347.60434061552,347.810340339039,344.3768719055343,346.66259765625,2443700,2022-08-10 00:00:00-04:00
349.08573651652154,349.08573651652154,343.6902847309106,343.9158935546875,2609400,2022-08-11 00:00:00-04:00
347.9968031381037,348.69332843393784,343.6019817924299,347.5357360839844,2514200,2022-08-12 00:00:00-04:00
345.6325802569112,355.06973976362747,344.15130405696505,353.1077575683594,2526300,2022-08-15 00:00:00-04:00
347.53573468730383,353.1568249282359,346.38799177127305,352.42108154296875,2448700,2022-08-16 00:00:00-04:00
346.78039130659954,350.17461249672533,345.0636566961708,348.5755920410156,2439900,2022-08-17 00:00:00-04:00
347.58473400073564,352.68586917508486,346.8489907598466,350.5669250488281,1934900,2022-08-18 00:00:00-04:00
349.85080590226534,349.9881290672379,346.8391565127062,347.54547119140625,1740700,2022-08-19 00:00:00-04:00
343.34683958341134,344.3278305536497,337.73557003614945,338.94219970703125,2312400,2022-08-22 00:00:00-04:00
336.1757753144683,338.6478616152641,332.91887832792787,334.4100036621094,2240700,2022-08-23 00:00:00-04:00
333.7135389296458,335.78344567915804,331.9183384229348,333.2524719238281,2218400,2022-08-24 00:00:00-04:00
333.536983359611,338.5694726338267,330.90793432282885,338.11822509765625,2228500,2022-08-25 00:00:00-04:00
338.4909812344907,339.0697923526703,325.39477345183224,325.6498107910156,1925000,2022-08-26 00:00:00-04:00
323.71729637811137,326.48369891691016,321.5394945829366,323.0894775390625,2308200,2022-08-29 00:00:00-04:00
324.7080997959537,326.6406537324196,319.38132455831357,321.5787353515625,2618900,2022-08-30 00:00:00-04:00
322.04960012790986,324.88464904653057,318.11581594954725,318.2041015625,3129000,2022-08-31 00:00:00-04:00
317.6546923466525,319.4204641662819,313.1421277729149,319.06732177734375,2493200,2022-09-01 00:00:00-04:00
323.1482302284686,323.40329745371906,314.4370258618749,316.4284362792969,1936800,2022-09-02 00:00:00-04:00
316.3696637670509,320.7743046996604,314.4665384334231,317.91961669921875,2043400,2022-09-06 00:00:00-04:00
317.91961312786503,322.9423131909757,315.92820220061174,322.3733215332031,1998300,2022-09-07 00:00:00-04:00
318.361016662223,324.0115345553802,317.33098805929006,323.79571533203125,2114000,2022-09-08 00:00:00-04:00
324.25682077358323,330.6136242199238,323.8742198578448,329.46588134765625,1815700,2022-09-09 00:00:00-04:00
331.6632861927358,333.0268782278461,329.5541612593566,331.9870300292969,2097800,2022-09-12 00:00:00-04:00
323.7271017359498,326.473865169628,318.4101161652517,319.2537841796875,2316900,2022-09-13 00:00:00-04:00
320.8233572167139,322.2359868815298,317.2034974428073,319.6559753417969,2657900,2022-09-14 00:00:00-04:00
317.43894358472795,319.74427892685856,309.1790143216165,310.9349670410156,2486800,2022-09-15 00:00:00-04:00
306.90302081485464,309.63017442387684,303.23409435076223,309.1396789550781,3650900,2022-09-16 00:00:00-04:00
306.0201294515797,309.4535976713844,304.35243291268773,308.0605773925781,2369700,2022-09-19 00:00:00-04:00
305.2451866770273,308.3941596472198,303.5578808294918,307.3150634765625,2769600,2022-09-20 00:00:00-04:00
308.50209401461046,308.9925895679638,298.4371156798085,298.7117919921875,2366300,2022-09-21 00:00:00-04:00
297.19125184627376,297.31875553584456,290.95213317404745,292.6884765625,3176500,2022-09-22 00:00:00-04:00
287.5579615612284,288.97059131525003,284.72288256097727,287.9993896484375,3245900,2022-09-23 00:00:00-04:00
284.5364493269825,289.72590049619214,283.62413481223143,284.5953063964844,3635600,2022-09-26 00:00:00-04:00
289.8534324073033,292.2372335204108,279.38624452669444,281.0343322753906,4073300,2022-09-27 00:00:00-04:00
279.6903392218821,287.41076380384925,276.33536665192753,284.6639709472656,5611400,2022-09-28 00:00:00-04:00
282.86879989768556,286.51808811909956,279.4353309235719,281.3188171386719,3439700,2022-09-29 00:00:00-04:00
281.40708428022737,285.2329734074195,278.93499755859375,278.93499755859375,3804200,2022-09-30 00:00:00-04:00
282.3782712962644,287.1851213102051,279.5039747906034,284.9582824707031,5285200,2022-10-03 00:00:00-04:00
290.5597606824397,298.19187035794897,290.3537609308278,295.5431823730469,3949200,2022-10-04 00:00:00-04:00
292.3157151225622,300.7718529309109,291.59958089996957,298.41748046875,2845200,2022-10-05 00:00:00-04:00
297.30716215020385,299.73412059432883,293.65198647698264,294.01556396484375,2494400,2022-10-06 00:00:00-04:00
291.4903556362519,292.0111185660602,287.8842964909868,289.8298034667969,2210800,2022-10-07 00:00:00-04:00
291.86375223076647,292.07008434850286,284.49444816814656,286.6954040527344,1783500,2022-10-10 00:00:00-04:00
284.77931280997063,285.3295816505854,279.46361565716455,281.065185546875,3554900,2022-10-11 00:00:00-04:00
281.54667845639597,282.48010548677166,278.274691219397,278.4417419433594,2646800,2022-10-12 00:00:00-04:00
272.4480776205532,290.281787111651,272.0452187412584,288.83740234375,3322800,2022-10-13 00:00:00-04:00
290.7042469998373,293.4161600680233,282.82401654421807,283.6592102050781,3106300,2022-10-14 00:00:00-04:00
290.27197293958307,293.5242899055534,286.263054936518,289.8985900878906,3417600,2022-10-17 00:00:00-04:00
297.8869585729878,298.40772156873106,291.3822938150215,295.14556884765625,3096000,2022-10-18 00:00:00-04:00
290.3112596761366,294.4184411349979,289.6529519924091,292.5711975097656,1914300,2022-10-19 00:00:00-04:00
292.5613586100761,297.4545870905237,290.4586362154755,291.1169738769531,2463800,2022-10-20 00:00:00-04:00
289.3778442583387,297.4349321180694,288.3854350397555,297.1008605957031,3599600,2022-10-21 00:00:00-04:00
299.2133397185739,301.65013334963066,295.26340414190236,300.2745361328125,3184100,2022-10-24 00:00:00-04:00
300.57918102996564,306.6613157824678,300.53003434420606,305.98333740234375,3012400,2022-10-25 00:00:00-04:00
306.84795521858103,318.79605524443247,306.84795521858103,313.942138671875,5278000,2022-10-26 00:00:00-04:00
310.67018306408613,317.44993642172506,308.587131364395,313.8045959472656,4725800,2022-10-27 00:00:00-04:00
313.7456236987017,326.01796031840183,312.2815983973856,323.72857666015625,3644400,2022-10-28 00:00:00-04:00
323.14884263572685,323.699081507813,318.1377107781563,322.4610290527344,3157900,2022-10-31 00:00:00-04:00
326.43072164105166,327.8259898556447,321.3901124370136,327.3838195800781,3660400,2022-11-01 00:00:00-04:00
325.6445957788913,327.1970490641957,314.06004321330545,314.2467346191406,3074900,2022-11-02 00:00:00-04:00
309.628644629972,311.2498853691583,303.22227438185496,303.7823486328125,2860900,2022-11-03 00:00:00-04:00
308.37096329046517,317.49908245119155,307.7814130028018,312.822021484375,3414000,2022-11-04 00:00:00-04:00
316.8309427367821,320.1225410709646,312.17352240314915,319.4642333984375,2742100,2022-11-07 00:00:00-05:00
320.54504096395095,323.6597829176998,316.64422202926824,320.0733947753906,2387500,2022-11-08 00:00:00-05:00
316.6638613952864,318.0492939567741,309.6581058829661,310.13958740234375,3001200,2022-11-09 00:00:00-05:00
325.4087685976098,331.52037854587786,323.4239804097462,331.39263916015625,3255000,2022-11-10 00:00:00-05:00
333.09248663523675,336.6592339889656,330.4984776558813,333.37744140625,3734700,2022-11-11 00:00:00-05:00
330.8717900379527,338.50640530638333,330.1643359201399,333.4559631347656,2348900,2022-11-14 00:00:00-05:00
340.5501782207621,345.09949875702944,333.5738997087778,337.52386474609375,2983600,2022-11-15 00:00:00-05:00
337.1800108065521,339.1156822886507,334.1733375379197,336.7869873046875,2579600,2022-11-16 00:00:00-05:00
333.09253568111916,335.96166452143467,331.12738797798573,335.3229675292969,2004500,2022-11-17 00:00:00-05:00
339.6364466369124,342.55469187911564,335.38188549969385,337.7007751464844,2737700,2022-11-18 00:00:00-05:00
337.0228164120242,338.25103367300096,331.73656452305653,332.3555908203125,1965100,2022-11-21 00:00:00-05:00
333.90809081143374,339.3024421642682,331.67765874932104,338.9486999511719,2510700,2022-11-22 00:00:00-05:00
338.6244443033505,344.68690840894476,338.152798041557,342.5645751953125,1937300,2022-11-23 00:00:00-05:00
342.8789213716835,345.2764036783661,342.01425168917234,345.1683349609375,944400,2022-11-25 00:00:00-05:00
340.63868923812976,344.12684433684916,337.2488275056417,338.5851135253906,2226200,2022-11-28 00:00:00-05:00
337.66150134332173,338.71286257120204,334.8120431435106,337.15057373046875,1724200,2022-11-29 00:00:00-05:00
336.87540802386724,350.18927001953125,335.52928681670033,350.18927001953125,4252300,2022-11-30 00:00:00-05:00
351.7516344283246,355.2790712670418,347.88029071419203,354.5126647949219,3374700,2022-12-01 00:00:00-05:00
351.22104951484465,355.97670355146386,349.85525741247244,353.7855529785156,2015500,2022-12-02 00:00:00-05:00
349.79624603532443,352.6457038401435,348.2732687561642,349.8846740722656,2202500,2022-12-05 00:00:00-05:00
347.6542435796535,348.81367338191546,338.34926917761214,341.4738464355469,2353300,2022-12-06 00:00:00-05:00
340.83518547307517,341.7882832051833,335.5194579141806,341.36578369140625,2454300,2022-12-07 00:00:00-05:00
343.90085146273105,346.0330499355408,341.16929732768665,345.05047607421875,1998600,2022-12-08 00:00:00-05:00
342.32869066696105,346.62253318388224,341.306805564485,342.7511901855469,2301100,2022-12-09 00:00:00-05:00
344.20539138370503,352.1937203841408,343.01648559948904,351.9284362792969,2427100,2022-12-12 00:00:00-05:00
362.8054899738559,362.8251606380209,349.5407455144648,350.9261779785156,3072200,2022-12-13 00:00:00-05:00
350.77881555504416,355.7899474886988,347.60509166704986,351.2799377441406,2587200,2022-12-14 00:00:00-05:00
345.2961373599616,347.6346380825454,336.59051690675614,340.2162170410156,2774900,2022-12-15 00:00:00-05:00
338.7619627978509,342.1714951292445,337.39620079004135,339.8133239746094,5947100,2022-12-16 00:00:00-05:00
339.3416385316747,339.823120034846,333.6230823886654,335.3131103515625,2457300,2022-12-19 00:00:00-05:00
335.4212104647845,338.3689318397956,334.68428012103175,336.97369384765625,1895900,2022-12-20 00:00:00-05:00
337.65165986700094,341.54264354430694,336.4037720061277,339.6659240722656,2087000,2022-12-21 00:00:00-05:00
338.1920580784314,339.57749065057027,330.5672762581279,335.5685729980469,2276100,2022-12-22 00:00:00-05:00
333.112191010152,338.5360181001805,331.80538092384876,337.6123962402344,1914500,2022-12-23 00:00:00-05:00
338.10361663849295,340.8646463404805,335.8535144663407,340.1277160644531,1637700,2022-12-27 00:00:00-05:00
340.5109657569082,343.41940602836763,335.82409914918065,335.99114990234375,1854100,2022-12-28 00:00:00-05:00
338.37875400906125,343.62569425416416,337.55339565446013,342.1419982910156,1459800,2022-12-29 00:00:00-05:00
339.31220896558546,341.83743091602827,337.63201610514466,341.67041015625,1617600,2022-12-30 00:00:00-05:00
343.86146710253985,348.4795752645326,337.94638450816825,340.75653076171875,2933600,2023-01-03 00:00:00-05:00
345.2665724846236,350.7591556410234,343.59618526974805,348.9610290527344,2661000,2023-01-04 00:00:00-05:00
349.91421716797504,351.32912600183266,345.1487276918418,345.6400146484375,2608500,2023-01-05 00:00:00-05:00
351.6532122974093,362.88257746357147,349.69472677184353,361.8492126464844,4432800,2023-01-06 00:00:00-05:00
365.74657024077703,369.063213514046,363.7093340939136,365.0970153808594,3913500,2023-01-09 00:00:00-05:00
362.9712002345833,365.7957591653304,361.3965245489453,365.1363830566406,3485900,2023-01-10 00:00:00-05:00
366.72086578302526,371.9369769122693,365.3824110245242,371.8778991699219,3370200,2023-01-11 00:00:00-05:00
371.8778870401594,375.0961371883721,370.9527963016282,373.7970275878906,3291200,2023-01-12 00:00:00-05:00
369.1222115829138,371.8877224881622,368.3840852551549,369.5749206542969,4261000,2023-01-13 00:00:00-05:00
369.06317138671875,372.3404391334802,368.0593303729445,369.06317138671875,2814500,2023-01-17 00:00:00-05:00
368.5809352791462,369.86034224849203,362.66607329231397,363.0794372558594,2747100,2023-01-18 00:00:00-05:00
358.8278102956048,364.929636450999,357.8436418801119,362.11492919921875,3111200,2023-01-19 00:00:00-05:00
364.36872935878597,370.65755071116956,363.55185265133935,370.32293701171875,3863400,2023-01-20 00:00:00-05:00
370.7756454298329,375.34220186311194,370.4016565798474,372.5766906738281,2743900,2023-01-23 00:00:00-05:00
383.82573058763745,383.82573058763745,369.27972076828354,373.993896484375,2756200,2023-01-24 00:00:00-05:00
369.16158535194904,376.50347345500774,369.16158535194904,376.336181640625,3501900,2023-01-25 00:00:00-05:00
377.34009484137164,378.02899485588,367.0948958855793,371.26776123046875,3718400,2023-01-26 00:00:00-05:00
370.2343279428993,374.4957640740582,367.4688170285332,368.1085205078125,3405600,2023-01-27 00:00:00-05:00
363.6108751216207,367.8231149788525,363.5518274160775,365.2445983886719,2688600,2023-01-30 00:00:00-05:00
364.13249072310015,366.58309069145747,361.2095091006508,364.73284912109375,3137400,2023-01-31 00:00:00-05:00
362.73502732802115,370.81504310695266,361.1898754210872,368.15777587890625,2951900,2023-02-01 00:00:00-05:00
373.5115672542114,374.44653921519046,366.8979546368148,369.00408935546875,2761600,2023-02-02 00:00:00-05:00
364.9296380767432,372.23218096738515,364.6245482693361,367.99041748046875,2739600,2023-02-03 00:00:00-05:00
364.14235639690474,368.40379292012574,363.2073842788664,367.0653381347656,2068300,2023-02-06 00:00:00-05:00
365.6284368556521,371.1004111304566,363.0006938331102,369.1222229003906,2309100,2023-02-07 00:00:00-05:00
367.26220958338564,369.84072650921655,364.2801799275247,364.4868469238281,2193600,2023-02-08 00:00:00-05:00
367.3900745191514,368.6399876868033,363.404204265425,364.5556945800781,2287600,2023-02-09 00:00:00-05:00
363.78806312253084,364.3883914982049,357.17444952178005,361.02252197265625,2270700,2023-02-10 00:00:00-05:00
362.72508561498677,365.26425678386255,361.25868438069864,364.9591369628906,2286400,2023-02-13 00:00:00-05:00
363.7289774767214,367.49835961434115,361.9082897969832,364.10296630859375,1841400,2023-02-14 00:00:00-05:00
360.48126391251753,363.945526478957,359.2313806365287,363.7880859375,2203300,2023-02-15 00:00:00-05:00
359.1230691770357,367.17356006415145,359.1230691770357,361.7311096191406,2792700,2023-02-16 00:00:00-05:00
358.29635653831303,360.894575612329,354.10378941180414,355.4127502441406,2718900,2023-02-17 00:00:00-05:00
351.1120294819133,356.04269416767676,349.56687743903143,350.3246765136719,2730900,2023-02-21 00:00:00-05:00
349.73402974244294,352.07635508233517,347.6180739220507,349.3502197265625,2109300,2023-02-22 00:00:00-05:00
352.0764015070165,352.0764015070165,346.0926707192681,349.9013977050781,1975500,2023-02-23 00:00:00-05:00
345.26593538790155,348.39558342053385,344.0553975483664,347.5295104980469,2016100,2023-02-24 00:00:00-05:00
350.0096739216501,352.36182084512535,349.2026486029528,349.8522033691406,2200800,2023-02-27 00:00:00-05:00
349.1928104926028,352.13546459048916,347.64765879504563,349.66522216796875,2732900,2023-02-28 00:00:00-05:00
