Open,High,Low,Close,Volume,Date
275.1046544811101,278.55513102277524,274.4611870803162,276.5408020019531,3949500,2023-02-28 00:00:00-05:00
272.232353480269,273.9109465556867,269.1922051860704,271.1785583496094,5905100,2023-03-01 00:00:00-05:00
269.00571582612895,274.2746636787247,267.8959693515119,273.2581787109375,4103700,2023-03-02 00:00:00-05:00
274.768976823674,278.4712057602941,273.94832100902255,278.322021484375,4036700,2023-03-03 00:00:00-05:00
277.9023457939191,279.87002995093263,276.9511466678002,278.0981750488281,3763200,2023-03-06 00:00:00-05:00
278.89083799905757,278.89083799905757,270.8335503837796,271.09466552734375,4512400,2023-03-07 00:00:00-05:00
271.8742282487506,274.71093767207213,270.77522156334834,273.7998046875,4680300,2023-03-08 00:00:00-05:00
275.2651783086282,276.5050761643021,270.2868396441142,270.52166748046875,3248000,2023-03-09 00:00:00-05:00
271.0476851903846,275.36852320247385,266.8583645288388,268.9342346191406,4730900,2023-03-10 00:00:00-05:00
266.7550132279338,274.59826850167906,265.44938539609365,269.1314697265625,3892100,2023-03-13 00:00:00-04:00
271.7427794734837,272.21243517852986,264.3128514453023,268.2391662597656,5116000,2023-03-14 00:00:00-04:00
266.717478320714,271.6112825934102,265.5151608986646,270.4934997558594,4835500,2023-03-15 00:00:00-04:00
269.5823696255118,270.5498592130875,267.70374684066496,269.3287658691406,4400200,2023-03-16 00:00:00-04:00
270.35261662299746,274.2319773287192,268.88729311817167,270.8880310058594,8342000,2023-03-17 00:00:00-04:00
269.9862747603986,272.2406164368791,269.2160325157356,271.7052307128906,3677800,2023-03-20 00:00:00-04:00
273.7434908019631,275.1149059667952,270.14594106320635,271.8648681640625,4788200,2023-03-21 00:00:00-04:00
272.4847987471337,273.53682276711794,265.3084756590955,265.458740234375,3723400,2023-03-22 00:00:00-04:00
267.94788524908563,268.7462767269252,263.21374942556554,266.6798095703125,6005800,2023-03-23 00:00:00-04:00
265.41179690147584,267.6379600814568,263.78677804350593,265.8438720703125,3851000,2023-03-24 00:00:00-04:00
266.5295447480675,267.64732733470044,263.86190446251976,264.2000427246094,4269700,2023-03-27 00:00:00-04:00
263.75863072873193,266.0975356168102,262.94143439388296,263.7774353027344,3633300,2023-03-28 00:00:00-04:00
264.18130542458164,266.75500923602266,264.18130542458164,266.1632385253906,3607500,2023-03-29 00:00:00-04:00
268.0418395996094,268.7369494043391,266.62349913079737,268.0418395996094,3432800,2023-03-30 00:00:00-04:00
269.5729285824288,277.6134306523584,269.3569053391545,277.20953369140625,5800600,2023-03-31 00:00:00-04:00
276.9747483336908,279.8866194110207,276.852633265032,279.66119384765625,4007600,2023-04-03 00:00:00-04:00
279.44509318901146,281.6054975693131,276.53322261931925,277.0592346191406,2965700,2023-04-04 00:00:00-04:00
277.0968599784822,277.76376303886764,270.972560036846,271.1510314941406,4002400,2023-04-05 00:00:00-04:00
269.8171549592204,272.2030135463846,266.98981894055925,271.0946044921875,3193400,2023-04-06 00:00:00-04:00
268.7651008918274,274.8800255820275,268.3236235097077,273.4992370605469,2799900,2023-04-10 00:00:00-04:00
274.92705411038037,277.190798009018,274.0535013939771,275.9414978027344,2497000,2023-04-11 00:00:00-04:00
278.2240102145652,280.3280582907472,272.00574551530406,272.8135681152344,3341400,2023-04-12 00:00:00-04:00
273.2363174053319,274.7204168615387,268.9906113682527,274.4198303222656,3505800,2023-04-13 00:00:00-04:00
274.41981697897813,278.22404530949655,273.69655752793557,274.4573974609375,2653200,2023-04-14 00:00:00-04:00
273.9971299311253,277.5665015645683,273.8562102974177,277.4725646972656,2621900,2023-04-17 00:00:00-04:00
278.33676581199603,281.07953909544136,277.96104697850467,280.8071594238281,2847800,2023-04-18 00:00:00-04:00
278.45885499071727,280.18718439648,277.1437961975112,278.89093017578125,2889300,2023-04-19 00:00:00-04:00
278.0079498292139,283.02386842863115,277.5664723982378,280.4501647949219,3371800,2023-04-20 00:00:00-04:00
283.3150316589911,284.79915936629675,281.18280561401633,281.8309326171875,3506700,2023-04-21 00:00:00-04:00
281.79337807841654,283.5780637398122,281.06071644203286,283.3338623046875,2515400,2023-04-24 00:00:00-04:00
283.20232074899843,284.3201033463557,278.1582242992528,278.3460693359375,4529500,2023-04-25 00:00:00-04:00
277.50071947824057,278.00795558647377,269.6574647010717,270.58740234375,4037400,2023-04-26 00:00:00-04:00
270.5216870729766,276.82445863086895,270.3338133240833,276.091796875,3133600,2023-04-27 00:00:00-04:00
275.9414727581094,282.5636346818497,275.5751562538847,282.3006286621094,4063400,2023-04-28 00:00:00-04:00
280.8353129664006,281.380100927312,279.3230068125565,279.63299560546875,2970000,2023-05-01 00:00:00-04:00
280.3281016800789,280.5441536256473,273.38657654659346,276.4205627441406,3413200,2023-05-02 00:00:00-04:00
276.68352596295813,280.6286447712163,274.7485470360472,275.2933349609375,2743400,2023-05-03 00:00:00-04:00
274.9552040118871,276.7117115508436,268.01367976742677,268.408203125,4422500,2023-05-04 00:00:00-04:00
269.74203946812327,273.21747408956907,268.7369694942932,272.0433349609375,3806600,2023-05-05 00:00:00-04:00
271.4609414630165,272.24995944470953,267.1776846106812,270.45587158203125,3736500,2023-05-08 00:00:00-04:00
268.80273070014414,273.3959481086037,268.4176096224604,272.945068359375,2570000,2023-05-09 00:00:00-04:00
274.0064830708945,275.7536169425081,268.56789144632705,271.4891357421875,3571000,2023-05-10 00:00:00-04:00
271.21670351458243,271.8836350978745,267.7224647451956,270.2304382324219,3859700,2023-05-11 00:00:00-04:00
270.5216661986121,273.31142202790556,270.0050564272829,272.8417663574219,3438300,2023-05-12 00:00:00-04:00
272.3251237094311,273.26443493699946,269.5259659316962,271.02886962890625,5353600,2023-05-15 00:00:00-04:00
264.65095181923493,268.7275593142296,260.27375783641907,265.19573974609375,12362100,2023-05-16 00:00:00-04:00
265.02669580522894,276.2044953115607,264.1437408292095,274.645263671875,7956900,2023-05-17 00:00:00-04:00
274.88942051451835,277.9703601438838,273.9031552079194,277.2471008300781,4547000,2023-05-18 00:00:00-04:00
277.8107112744863,277.8107112744863,272.3533150716155,273.22686767578125,4470600,2023-05-19 00:00:00-04:00
273.08602235169457,275.20884669085615,270.59682412989406,273.020263671875,3736200,2023-05-22 00:00:00-04:00
271.7239910500514,279.6987353814781,271.7239910500514,277.0404968261719,5352200,2023-05-23 00:00:00-04:00
279.3230044089182,279.46389537470816,272.56935368215403,273.43353271484375,4978200,2023-05-24 00:00:00-04:00
274.0816404363392,274.0816404363392,268.6993765998128,269.3475036621094,5355900,2023-05-25 00:00:00-04:00
269.58236010326976,275.50001020030913,268.35186451589965,275.05853271484375,4626100,2023-05-26 00:00:00-04:00
275.48123114152077,276.58023803208926,271.4140256153381,274.6546325683594,5193300,2023-05-30 00:00:00-04:00
273.9734895377033,274.36138323379726,266.7549423179479,268.16461181640625,18288800,2023-05-31 00:00:00-04:00
268.7321506055204,273.62336302165016,264.8816536255301,272.838134765625,4305100,2023-06-01 00:00:00-04:00
274.97625076322845,280.2364169941602,274.0964093574355,279.9809875488281,4515600,2023-06-02 00:00:00-04:00
279.67825385032546,279.772866978218,275.6574413258117,277.2941589355469,3028800,2023-06-05 00:00:00-04:00
276.0831700246718,280.90815054987416,275.9223248293541,280.0377502441406,2855400,2023-06-06 00:00:00-04:00
281.277142912039,285.9034567272663,281.0879166411323,285.430419921875,4842700,2023-06-07 00:00:00-04:00
285.86557707580323,288.97816702774844,284.56946097830746,284.853271484375,3757300,2023-06-08 00:00:00-04:00
284.7492234816918,285.17493925010064,280.1323800029039,281.3149719238281,3485800,2023-06-09 00:00:00-04:00
282.30837851626274,286.2913405992403,281.59882326084056,284.6357116699219,4456600,2023-06-12 00:00:00-04:00
286.09269464800707,287.719942643909,282.56385805796924,283.8977966308594,4043400,2023-06-13 00:00:00-04:00
284.75867197820486,286.23454442409087,279.6877315481093,283.5476989746094,4176000,2023-06-14 00:00:00-04:00
284.6167335188479,287.06706029218117,283.42467173165375,285.73309326171875,4109700,2023-06-15 00:00:00-04:00
287.9280537102668,289.479628368422,283.9545616684242,284.1816101074219,10809300,2023-06-16 00:00:00-04:00
283.60443152203624,286.4237408347789,282.14749917721326,285.156005859375,3371100,2023-06-20 00:00:00-04:00
286.53730803637353,287.1995711084145,283.9923677299771,284.4843444824219,2713300,2023-06-21 00:00:00-04:00
285.2412270826844,286.49949242887527,283.4436927858923,284.9384765625,3052000,2023-06-22 00:00:00-04:00
284.1248121112218,286.01695918888544,282.97060123897205,284.58837890625,8525900,2023-06-23 00:00:00-04:00
286.34814563632324,292.53544697953777,285.69535245954427,291.2866516113281,4440100,2023-06-26 00:00:00-04:00
291.5325582839439,298.4483536158176,291.28659879413357,296.82110595703125,5342500,2023-06-27 00:00:00-04:00
295.174952706766,296.06426416890173,289.5552734127911,289.98101806640625,4025600,2023-06-28 00:00:00-04:00
290.2364428543626,291.51364792273455,287.6347405888127,291.2203674316406,3279700,2023-06-29 00:00:00-04:00
292.88544112449233,294.6356829915798,291.67446811792274,293.8883056640625,3230700,2023-06-30 00:00:00-04:00
293.0746178818459,294.6072521765423,292.24206866698137,293.3016662597656,1483300,2023-07-03 00:00:00-04:00
293.7558318230012,295.4587526326462,293.2733250824568,294.0396423339844,2496000,2023-07-05 00:00:00-04:00
290.2931742245415,291.371711817121,285.27899648326036,285.73309326171875,4828300,2023-07-06 00:00:00-04:00
285.70480341364436,289.14852573287584,284.66414538290576,286.4805908203125,2951900,2023-07-07 00:00:00-04:00
286.84954078746836,293.7842479034991,286.84954078746836,293.5477294921875,3246700,2023-07-10 00:00:00-04:00
296.03592811580546,297.6064139393231,293.982935461097,296.7454833984375,2913800,2023-07-11 00:00:00-04:00
299.2525064636218,303.9355818371886,298.96869596238156,300.3972473144531,5300500,2023-07-12 00:00:00-04:00
300.945992426766,301.24874288235543,296.565667410534,297.6347351074219,3235600,2023-07-13 00:00:00-04:00
297.86179592120527,299.81070514345515,297.2752349339867,299.4322814941406,2942100,2023-07-14 00:00:00-04:00
298.69433919714976,300.681099405481,297.20899681013265,299.00653076171875,2002500,2023-07-17 00:00:00-04:00
297.5685291630797,301.1541562021694,295.29795829051136,299.67828369140625,2315600,2023-07-18 00:00:00-04:00
299.9053444064466,302.6868032226792,299.61206388728186,302.2516174316406,2361400,2023-07-19 00:00:00-04:00
303.06522142522465,304.11537816185574,300.7378883929453,301.88262939453125,2101900,2023-07-20 00:00:00-04:00
303.755851827733,304.5316390940332,302.2610394002887,303.1882019042969,3673400,2023-07-21 00:00:00-04:00
303.66127287369324,308.09836078135373,303.6423617938041,307.5780029296875,2621900,2023-07-24 00:00:00-04:00
307.54016172009597,309.27146375873303,306.3670107864524,307.596923828125,2890800,2023-07-25 00:00:00-04:00
307.18062114372265,313.11249186749586,306.7548765004053,311.8163757324219,3448100,2023-07-26 00:00:00-04:00
313.822109622595,315.4588275731705,311.1920258019654,311.9299621582031,2608600,2023-07-27 00:00:00-04:00
314.096427701787,315.04250127920204,311.73124375824943,313.5003967285156,2268200,2023-07-28 00:00:00-04:00
313.7653156652932,316.05482656847846,313.6044993153929,315.83721923828125,2690000,2023-07-31 00:00:00-04:00
313.8693477040861,316.9062354979249,313.0367984202231,314.1626281738281,2547200,2023-08-01 00:00:00-04:00
312.2326782634014,314.59786233316987,310.2364767670172,310.7851867675781,2752600,2023-08-02 00:00:00-04:00
310.0093552288621,314.1910127711662,309.97153307689314,312.0623474121094,2451300,2023-08-03 00:00:00-04:00
310.46349986315226,311.75014603360836,307.7860955464151,308.8267822265625,3591600,2023-08-04 00:00:00-04:00
309.56477262867645,311.64614635330315,308.97821154406665,311.4190979003906,2111000,2023-08-07 00:00:00-04:00
308.9687043292259,310.8135594024234,305.95075610007535,310.13238525390625,3272600,2023-08-08 00:00:00-04:00
309.6971937981243,313.0746834255407,309.13901384764614,310.51080322265625,2698900,2023-08-09 00:00:00-04:00
312.82871976500525,314.94791552362415,311.20147191552957,311.63665771484375,3075100,2023-08-10 00:00:00-04:00
310.80406753853595,313.70852022223727,310.643251205724,313.25439453125,3108400,2023-08-11 00:00:00-04:00
313.5855645207003,315.7899322974989,310.7189625108115,312.1570129394531,3974800,2023-08-14 00:00:00-04:00
313.86939975115246,319.9337352424924,310.8041015275503,314.2289123535156,5860900,2023-08-15 00:00:00-04:00
314.6829986903051,319.5931230227173,313.7936871895527,315.0708923339844,3753900,2023-08-16 00:00:00-04:00
315.77099016364286,317.54961323611406,309.42284408849406,309.6309814453125,3885100,2023-08-17 00:00:00-04:00
307.5306976714194,311.15417591106586,306.93466665375223,309.71612548828125,3472000,2023-08-18 00:00:00-04:00
308.99710150709905,310.18916354717925,306.0548263089664,306.5846252441406,3109700,2023-08-21 00:00:00-04:00
307.7293414480757,308.71326605052565,304.6640723030624,306.9819641113281,2582200,2023-08-22 00:00:00-04:00
307.0197845190886,309.29982528723946,306.60350983857046,308.505126953125,2728000,2023-08-23 00:00:00-04:00
307.5874124623033,311.2581822708942,304.9289482304688,305.19384765625,2490000,2023-08-24 00:00:00-04:00
305.9885180440109,308.74159514952254,303.87879280407645,305.4492492675781,2418100,2023-08-25 00:00:00-04:00
305.7709875915474,309.7823302659805,305.4587671470167,308.3348388671875,2099900,2023-08-28 00:00:00-04:00
309.1674095797441,312.0529226020077,309.14846962914675,311.61773681640625,2628200,2023-08-29 00:00:00-04:00
312.29372340107386,315.740375089611,312.1699438007268,314.79779052734375,2256200,2023-08-30 00:00:00-04:00
315.3405083115761,316.67346353705636,313.8932748757021,314.48358154296875,2914700,2023-08-31 00:00:00-04:00
316.10216077618804,317.4827390647255,315.2833558729809,317.13043212890625,2317400,2023-09-01 00:00:00-04:00
315.94987457235175,316.3878393871425,311.69391886898507,312.08428955078125,3141400,2023-09-05 00:00:00-04:00
311.8462306648133,312.8745020994448,309.97056291721464,310.3894958496094,3199700,2023-09-06 00:00:00-04:00
309.4659501025496,314.1218065923429,308.77089566352004,312.6936340332031,2454000,2023-09-07 00:00:00-04:00
311.8176450949753,313.712344541219,311.03690386505616,312.9696960449219,2210300,2023-09-08 00:00:00-04:00
313.52195467343387,314.0836990334374,311.8843157206505,312.64599609375,2087800,2023-09-11 00:00:00-04:00
311.1796879291739,313.02679308812833,310.28472668958045,310.6560363769531,2190500,2023-09-12 00:00:00-04:00
310.42761045504,312.25565514677663,309.43740263087216,310.2752685546875,2564300,2023-09-13 00:00:00-04:00
311.71294430196497,314.4835733869587,309.69443609145014,313.8456726074219,2707600,2023-09-14 00:00:00-04:00
311.6462994019774,313.4077180232981,304.990995566757,306.009765625,7117800,2023-09-15 00:00:00-04:00
304.82918225361107,306.24782449347606,301.73480809384,302.06805419921875,2740400,2023-09-18 00:00:00-04:00
300.8207204013084,301.75377442630844,297.38357043309304,299.54486083984375,2776500,2023-09-19 00:00:00-04:00
299.916226858533,301.2015879277469,295.9173322112549,295.9744567871094,2320000,2023-09-20 00:00:00-04:00
294.5843692210835,295.3746409265708,291.6899315439705,292.07080078125,2766500,2023-09-21 00:00:00-04:00
291.4995514297303,292.91819357684216,290.8330592625491,291.09014892578125,2289200,2023-09-22 00:00:00-04:00
289.9285515755342,292.57543014640174,289.9285515755342,291.813720703125,1882300,2023-09-25 00:00:00-04:00
289.9380868282216,291.16632347277874,287.1864892316919,288.05291748046875,2655500,2023-09-26 00:00:00-04:00
288.49092066178105,289.6525024286759,285.53935757643336,287.367431640625,2513900,2023-09-27 00:00:00-04:00
287.2245700913099,290.27132092547396,286.34861142953673,288.9573974609375,2369600,2023-09-28 00:00:00-04:00
290.34751032947094,291.03303436127,285.4631552349336,287.69110107421875,3502600,2023-09-29 00:00:00-04:00
286.1295874024733,288.9193064163305,284.1682328402525,285.4726257324219,2806800,2023-10-02 00:00:00-04:00
283.64460794574046,284.0159177189703,276.18002917959996,277.9604797363281,3609200,2023-10-03 00:00:00-04:00
279.3124702812207,280.12177392310133,276.4561249966398,278.3889465332031,2956300,2023-10-04 00:00:00-04:00
278.01758699601794,278.6555168468181,276.3418552558519,277.7319641113281,2469300,2023-10-05 00:00:00-04:00
276.8369851376072,280.4359789150799,273.6283620228857,278.79833984375,2922500,2023-10-06 00:00:00-04:00
276.39900518366113,281.37857767593295,275.80869846366375,281.2167053222656,1929900,2023-10-09 00:00:00-04:00
282.48299596406997,286.27242404771397,281.0357916535732,284.891845703125,3116300,2023-10-10 00:00:00-04:00
285.38693921437624,286.44380196774364,281.7308211214647,283.7778625488281,2292800,2023-10-11 00:00:00-04:00
283.44465949085526,283.44465949085526,276.8464801701925,278.9887390136719,2546400,2023-10-12 00:00:00-04:00
278.91255302918336,280.6168469086377,276.96072902341297,277.94140625,2092700,2023-10-13 00:00:00-04:00
280.33121844387927,284.082553948233,279.5219148654029,283.09234619140625,2567000,2023-10-16 00:00:00-04:00
282.48297656739135,284.07299220457406,280.3978425782187,281.7688903808594,2139700,2023-10-17 00:00:00-04:00
278.96967389173994,279.2838590332198,275.71342805337673,276.3418273925781,2720100,2023-10-18 00:00:00-04:00
277.06542012512875,277.38913568594893,272.70474691615203,273.0379638671875,3028600,2023-10-19 00:00:00-04:00
272.1716317166561,273.42843072918214,270.0293725592251,272.6953125,2885300,2023-10-20 00:00:00-04:00
272.13355045101093,274.44718321808375,270.7148791645928,271.4194641113281,2590900,2023-10-23 00:00:00-04:00
273.0094610376571,274.1234484345719,268.52500727314447,269.74371337890625,2705200,2023-10-24 00:00:00-04:00
268.25843301634217,269.6675738434561,265.8305511013374,267.4776916503906,2962800,2023-10-25 00:00:00-04:00
267.09686903068257,269.6770930206336,264.4499900049443,264.6880187988281,3108200,2023-10-26 00:00:00-04:00
265.62105865066906,266.27802033874804,261.1270745955281,263.2217102050781,2907300,2023-10-27 00:00:00-04:00
264.1833823781544,268.80114650164353,263.6977943710331,268.0013732910156,3074400,2023-10-30 00:00:00-04:00
269.0582002018157,271.73364128424777,268.13464740087403,271.0576477050781,3036000,2023-10-31 00:00:00-04:00
271.91454680299864,273.09516022414,268.5154889364905,272.9047546386719,2747300,2023-11-01 00:00:00-04:00
276.3513411187195,280.55017118370625,276.11331240113236,280.4263916015625,3628000,2023-11-02 00:00:00-04:00
280.09319438574704,283.54937661627474,280.0836929936313,281.4547119140625,3071900,2023-11-03 00:00:00-04:00
280.6359123105278,282.24498907711325,279.17917743940995,280.46453857421875,2890300,2023-11-06 00:00:00-05:00
280.50256535113795,281.82601904975274,279.5028562979514,280.6549072265625,2629000,2023-11-07 00:00:00-05:00
280.9025120754916,283.73982548611303,280.02655341344683,281.7499084472656,2454900,2023-11-08 00:00:00-05:00
277.9699724321039,278.7221223252403,273.90442298268505,274.0853271484375,4059100,2023-11-09 00:00:00-05:00
275.3802501811182,277.6272277832031,273.05708710248194,277.6272277832031,3653500,2023-11-10 00:00:00-05:00
274.00916581586523,276.0466766715086,273.4854851668448,274.2757568359375,4586700,2023-11-13 00:00:00-05:00
286.48191229450765,293.4799346902909,285.7678260046322,289.0906982421875,7952800,2023-11-14 00:00:00-05:00
289.53813519730187,294.13683719366344,289.4524483465145,293.4322814941406,3985900,2023-11-15 00:00:00-05:00
291.23296168518124,293.2038468496862,289.75716589584954,291.7661437988281,3114000,2023-11-16 00:00:00-05:00
293.72744723881306,293.92738323246647,290.8235084104881,292.55633544921875,2770300,2023-11-17 00:00:00-05:00
292.4801666326278,294.8414219494259,291.0995884609383,293.4322814941406,3459000,2023-11-20 00:00:00-05:00
290.93783850135463,291.41389608476896,287.86249605224816,290.7188415527344,2977200,2023-11-21 00:00:00-05:00
292.67065603602646,295.0223522903766,291.8042278630445,294.39398193359375,2873500,2023-11-22 00:00:00-05:00
294.37494051996356,296.4696053686918,293.54660502949963,295.8221740722656,1259900,2023-11-24 00:00:00-05:00
295.81264979005,297.90731468244576,294.9176592502307,296.0316467285156,2992600,2023-11-27 00:00:00-05:00
295.8316264051956,299.5163065930976,294.5748567606247,298.335693359375,3116900,2023-11-28 00:00:00-05:00
301.02913854912066,301.02913854912066,298.00984301175515,298.1152648925781,3083800,2023-11-29 00:00:00-05:00
299.5722226593858,300.74160407405566,295.7861027898012,300.4827880859375,4493700,2023-11-30 00:00:00-05:00
300.80859758276165,306.81846235894847,300.01304869483454,306.3583679199219,3613600,2023-12-01 00:00:00-05:00
306.3584357869109,311.59188321554984,305.72581676236166,310.57586669921875,3827900,2023-12-04 00:00:00-05:00
308.63966070113264,310.4800094367772,306.73223861810135,310.0774230957031,3269800,2023-12-05 00:00:00-05:00
311.5152018927244,314.6878620703544,310.7579721346681,312.5791320800781,3030800,2023-12-06 00:00:00-05:00
312.57915081891747,313.825229252001,311.2084908687442,312.6366882324219,2742300,2023-12-07 00:00:00-05:00
312.4737247551335,313.7006142835044,311.5727245583693,312.9242248535156,2889300,2023-12-08 00:00:00-05:00
316.12562792716307,318.311025735337,315.16711960337886,317.5825500488281,3520700,2023-12-11 00:00:00-05:00
316.7295075432086,320.64020881505525,316.6144912192358,319.375,2893400,2023-12-12 00:00:00-05:00
321.00444288219666,329.5735099331687,318.1385122554394,329.1517639160156,5822700,2023-12-13 00:00:00-05:00
335.22867989218565,338.4205288777668,333.5608848284758,337.2127990722656,7594800,2023-12-14 00:00:00-05:00
333.7717736758197,339.6761885312107,332.3627652529269,339.31195068359375,11212800,2023-12-15 00:00:00-05:00
339.0340020391552,340.19381827803875,335.78467373489536,336.25433349609375,4420500,2023-12-18 00:00:00-05:00
336.877269909033,338.315032149826,335.8612535989804,337.46197509765625,4654700,2023-12-19 00:00:00-05:00
336.43641790543126,340.0499837154101,333.85802820302786,334.1935119628906,3259500,2023-12-20 00:00:00-05:00
337.27029922753275,337.6345370492072,332.6023686474802,334.4906311035156,2794200,2023-12-21 00:00:00-05:00
334.55777479984647,336.7623323842055,332.3052742454378,334.1264343261719,2029900,2023-12-22 00:00:00-05:00
333.9730363451973,335.56416361619165,333.7142496374762,334.8165283203125,1585500,2023-12-26 00:00:00-05:00
335.3916548733839,335.4779171133364,332.7749165894128,334.06890869140625,2764300,2023-12-27 00:00:00-05:00
334.04013167998147,334.55773433551667,331.4521476536564,332.9474182128906,2859400,2023-12-28 00:00:00-05:00
331.4808934015588,333.1295287525343,328.7874875739984,332.1710205078125,10325700,2023-12-29 00:00:00-05:00
329.9281264035724,332.8899134744372,328.97921256814175,330.76202392578125,2833600,2024-01-02 00:00:00-05:00
328.26997383649814,328.48084685871106,322.6243452085069,324.2250671386719,3309600,2024-01-03 00:00:00-05:00
325.8257184087166,328.6916781079283,324.4934070864676,324.54132080078125,3652400,2024-01-04 00:00:00-05:00
323.8512017394205,329.56390314226115,323.803288023911,328.7108459472656,2664300,2024-01-05 00:00:00-05:00
329.18051733418184,334.00181318973165,329.00799285060833,333.4938049316406,2736200,2024-01-08 00:00:00-05:00
331.46175093745273,334.6248166083471,330.9249886327113,331.82598876953125,2338100,2024-01-09 00:00:00-05:00
336.07218363890644,342.05326621593105,335.7750483987884,341.9957580566406,4109300,2024-01-10 00:00:00-05:00
342.2737007458902,346.0214714397907,338.6026270912365,341.7369384765625,3530400,2024-01-11 00:00:00-05:00
343.6540200312167,343.6540200312167,338.7656212762334,340.9510192871094,1956100,2024-01-12 00:00:00-05:00
343.203523068162,344.7275479482109,341.430276638085,343.55816650390625,3669400,2024-01-16 00:00:00-05:00
341.8328425257529,344.83297838522117,339.359874565931,340.9414367675781,2646100,2024-01-17 00:00:00-05:00
341.34396628348867,343.82649923518204,339.34068747501067,343.05010986328125,2510700,2024-01-18 00:00:00-05:00
343.9222897867345,347.90009256032306,341.4972654583883,347.3729248046875,3234600,2024-01-19 00:00:00-05:00
344.4495820362886,346.46245562855,340.9318724108083,341.890380859375,4003700,2024-01-22 00:00:00-05:00
341.08519973972545,341.11395381996414,334.5769198997487,336.2255554199219,3878400,2024-01-23 00:00:00-05:00
337.33742228605763,338.2288280081031,332.6694914228952,332.8611755371094,3474400,2024-01-24 00:00:00-05:00
337.9604632078349,338.2384388259579,333.8101348297029,336.4076843261719,3064200,2024-01-25 00:00:00-05:00
336.88690952197595,342.2353729042726,336.45556909136343,340.5579833984375,3177700,2024-01-26 00:00:00-05:00
340.4142396165778,341.5836209906853,338.36304692836853,340.9414367675781,2732000,2024-01-29 00:00:00-05:00
339.7911977256158,344.0373825414674,339.350292091019,342.2833251953125,2336500,2024-01-30 00:00:00-05:00
343.06934734684035,344.0853639342711,337.73044841482334,338.31512451171875,3377900,2024-01-31 00:00:00-05:00
338.7368630481417,345.19722956151725,337.7016868457037,345.130126953125,2439100,2024-02-01 00:00:00-05:00
339.4844908757023,344.6316761940786,335.49709250629456,342.407958984375,3697600,2024-02-02 00:00:00-05:00
338.9860298336129,341.2960382169286,336.20636177012966,340.4046325683594,2653800,2024-02-05 00:00:00-05:00
340.1266915813219,343.14598701343203,339.59949444152284,341.4685974121094,2045300,2024-02-06 00:00:00-05:00
343.6060760675935,348.6382447912875,342.8776003776354,347.6413879394531,3272200,2024-02-07 00:00:00-05:00
347.8043297085033,350.47857622512424,346.64454278248354,348.628662109375,2521900,2024-02-08 00:00:00-05:00
349.02162403378134,349.30916481671125,345.82977508650345,348.082275390625,2389900,2024-02-09 00:00:00-05:00
349.107919925575,353.4212075934676,348.94496063196993,350.2868957519531,3119700,2024-02-12 00:00:00-05:00
343.59648273452314,344.51664254230843,339.1969330034633,342.75299072265625,3106500,2024-02-13 00:00:00-05:00
342.35043857218324,344.0853363371226,339.2927946104716,343.366455078125,2998900,2024-02-14 00:00:00-05:00
344.0086339090101,346.63496662506356,342.04370353235277,346.0981750488281,2662800,2024-02-15 00:00:00-05:00
345.7147689801505,348.88742913466797,344.2482524412084,347.31549072265625,3899600,2024-02-16 00:00:00-05:00
340.5676173587072,350.0951931974681,339.84873605850703,347.5263977050781,4830000,2024-02-20 00:00:00-05:00
345.62850934186724,349.96095638949174,344.0565709180345,349.0216369628906,3277800,2024-02-21 00:00:00-05:00
352.19431831908577,357.4852739986025,351.9163427010071,355.9324951171875,3387500,2024-02-22 00:00:00-05:00
356.64178023981225,358.7217562663142,354.88772279920596,356.5267639160156,3398200,2024-02-23 00:00:00-05:00
358.0124560825815,359.3256078158729,355.3382096486354,356.18170166015625,2461000,2024-02-26 00:00:00-05:00
357.19768788286393,360.20738857655255,355.2327284199514,359.97735595703125,2802900,2024-02-27 00:00:00-05:00
359.9773610205643,364.07977521738553,359.49810688892,361.9422912597656,2282500,2024-02-28 00:00:00-05:00
363.07334727908267,365.93927757881903,362.4598879600038,364.81781005859375,4382800,2024-02-29 00:00:00-05:00
364.57821038805014,369.121559713695,364.07020214873626,368.49853515625,2750900,2024-03-01 00:00:00-05:00
367.0128239123958,368.57519712881776,364.3385775526836,364.5877990722656,2619000,2024-03-04 00:00:00-05:00
364.3289691880516,365.1724610762054,361.3767475795133,362.7474365234375,3011600,2024-03-05 00:00:00-05:00
364.9941955752967,366.23807487854197,362.4486142811272,363.94317626953125,2496300,2024-03-06 00:00:00-05:00
364.35773557994025,366.70083410658805,362.1496154892522,363.0849304199219,2368500,2024-03-07 00:00:00-05:00
361.5903814415201,363.15244718113934,358.79408837696576,359.9993896484375,2162900,2024-03-08 00:00:00-05:00
358.273441166812,359.64267655436805,355.67963010598123,358.23486328125,2833700,2024-03-11 00:00:00-04:00
359.18944243431025,362.45820428742303,359.0930124441889,361.1468505859375,2843800,2024-03-12 00:00:00-04:00
362.5835380166056,369.02466076258986,362.34247776928913,365.43768310546875,3761200,2024-03-13 00:00:00-04:00
364.48312726018304,366.6044694010014,358.8616147264681,361.8507385253906,3877500,2024-03-14 00:00:00-04:00
360.7418873325197,364.88814185287805,359.2183992926447,359.88372802734375,9234900,2024-03-15 00:00:00-04:00
363.02711204429795,364.0974349366718,357.8684458463963,358.61090087890625,3455600,2024-03-18 00:00:00-04:00
