Open,High,Low,Close,Volume,Date
44.52298932485585,44.99050787852476,44.32262195561825,44.56473159790039,22635800,2022-02-03 00:00:00-05:00
44.26418747737804,44.60647925321465,43.93859324972025,44.24748992919922,24932200,2022-02-04 00:00:00-05:00
44.49794315444562,44.731705625158476,43.6129954662408,44.42280578613281,32358500,2022-02-07 00:00:00-05:00
42.27721208160013,43.24564731372398,41.48409627953551,43.16216278076172,67922000,2022-02-08 00:00:00-05:00
43.112078178003344,43.17886836459472,42.49428487569005,42.97015380859375,38522200,2022-02-09 00:00:00-05:00
42.61116750234564,42.8866690795051,42.06850834483806,42.24382781982422,34200600,2022-02-10 00:00:00-05:00
42.018412750041186,42.778133548768515,41.809698209899274,42.39409637451172,34997800,2022-02-11 00:00:00-05:00
41.592640541448375,42.16034444418826,40.47393028425293,41.57594299316406,42973100,2022-02-14 00:00:00-05:00
41.57593980198522,41.77630718128601,41.08337331196606,41.56759262084961,29150000,2022-02-15 00:00:00-05:00
41.40062784549544,42.39410818688355,41.267050629974925,41.475765228271484,27672600,2022-02-16 00:00:00-05:00
41.58429058231977,41.70951740899086,40.69933969074586,40.82456970214844,21231700,2022-02-17 00:00:00-05:00
40.724381509273385,41.34217797146138,40.24016541489361,40.51566696166992,26955300,2022-02-18 00:00:00-05:00
39.689159386402295,40.33200057923457,39.530534290997316,39.680809020996094,34814800,2022-02-22 00:00:00-05:00
39.73090162330894,40.206770539630966,39.054665338925986,39.12980270385742,25793000,2022-02-23 00:00:00-05:00
38.28659830749061,39.037968791290695,37.902564292344024,38.37008285522461,44227300,2022-02-24 00:00:00-05:00
38.24485283056569,40.09823574983435,38.18641301510003,39.83943176269531,31199200,2022-02-25 00:00:00-05:00
39.08806557581331,39.380264708599555,38.68733397167859,39.18824768066406,35296100,2022-02-28 00:00:00-05:00
38.979528756053924,39.355215588248655,37.93595599147486,38.19476318359375,29854500,2022-03-01 00:00:00-05:00
38.49531760726187,40.01475949340336,38.40348268259424,39.8227424621582,36516200,2022-03-02 00:00:00-05:00
39.80604819666054,40.565769202390236,39.63907588210557,39.931278228759766,30553300,2022-03-03 00:00:00-05:00
39.65576788481356,40.71603827148057,39.58063051301096,40.6158561706543,33217300,2022-03-04 00:00:00-05:00
40.281915432819865,40.774481987263314,39.67246921880202,40.05650329589844,33171300,2022-03-07 00:00:00-05:00
39.722553749377276,40.42383156352319,38.79586065963987,39.60567092895508,32913300,2022-03-08 00:00:00-05:00
40.181725816448065,41.09172137637312,40.073193359375004,40.699337005615234,24718900,2022-03-09 00:00:00-05:00
40.33200037038295,41.15016101573335,40.114935457183726,41.07502365112305,24542300,2022-03-10 00:00:00-05:00
41.02493953929257,42.49429204488277,40.857967229375696,41.96833038330078,33701900,2022-03-11 00:00:00-05:00
42.344009656318725,44.17234799947393,42.068504916877224,43.621341705322266,42314500,2022-03-14 00:00:00-04:00
43.93023959567968,44.18069643015531,42.72804487935779,43.587947845458984,30172100,2022-03-15 00:00:00-04:00
43.86345833051257,44.47290454186034,43.56290881593409,44.180702209472656,29891400,2022-03-16 00:00:00-04:00
44.18069897603773,45.2910620253299,44.07216969184094,45.28271484375,30598600,2022-03-17 00:00:00-04:00
45.39959221173817,45.91720343142212,44.840235532058664,45.508121490478516,51815000,2022-03-18 00:00:00-04:00
45.28271225658429,46.16765995114785,44.99886032811091,45.240966796875,34592500,2022-03-21 00:00:00-04:00
45.2493231613956,45.34950527156983,43.83006333087795,44.280887603759766,32253600,2022-03-22 00:00:00-04:00
44.26418866697564,44.66492027984193,43.546209999649136,43.57125473022461,29183700,2022-03-23 00:00:00-04:00
43.863454866433536,44.12225889542363,43.654740296096186,43.90519714355469,25177500,2022-03-24 00:00:00-04:00
44.03043178558498,44.45620815252429,43.838411558136734,44.06382369995117,17429600,2022-03-25 00:00:00-04:00
43.855103255008004,44.71500942600038,43.83005852639272,44.48124694824219,21863700,2022-03-28 00:00:00-04:00
45.08234603151067,45.149136220969226,43.930240741202795,44.030426025390625,39970000,2022-03-29 00:00:00-04:00
44.41446235543258,44.8485890551495,43.38758702493614,43.77996826171875,27599600,2022-03-30 00:00:00-04:00
43.41262475412076,44.147300833992155,43.19556303163188,43.22060775756836,26055200,2022-03-31 00:00:00-04:00
43.51281370096799,43.54620879730105,42.66125785286491,43.05364227294922,19073100,2022-04-01 00:00:00-04:00
43.22896052276051,43.30409789500819,42.05181048070128,42.527679443359375,20462800,2022-04-04 00:00:00-04:00
42.4191516951937,43.53786195317232,42.36905905030569,42.778141021728516,21176700,2022-04-05 00:00:00-04:00
42.71135103090567,44.32262782468946,42.71135103090567,44.13895797729492,31717500,2022-04-06 00:00:00-04:00
43.830054786826125,46.25949198190667,43.830054786826125,46.050777435302734,36305700,2022-04-07 00:00:00-04:00
45.79197342422981,46.401422745109436,45.466379218522164,46.05912780761719,24612200,2022-04-08 00:00:00-04:00
46.301234917463994,47.019213477622294,44.89867288941785,45.023902893066406,22054300,2022-04-11 00:00:00-04:00
44.497950710472765,45.02391237797396,43.95529467805073,44.33932876586914,22810700,2022-04-12 00:00:00-04:00
44.35601485983902,44.93206584279184,43.9970255968488,44.33096694946289,15777800,2022-04-13 00:00:00-04:00
44.58143783059987,45.00721419418525,44.28088831054811,44.34767532348633,17240100,2022-04-14 00:00:00-04:00
44.10555993331222,44.33931920860101,43.103729463211145,43.279048919677734,17065000,2022-04-18 00:00:00-04:00
43.128774413664964,43.31244423647684,41.216948374474356,41.893184661865234,33441500,2022-04-19 00:00:00-04:00
41.74290565989126,41.87648283061367,41.08336698612954,41.5341911315918,24751800,2022-04-20 00:00:00-04:00
41.68446900906042,41.75125600712282,40.841260467312836,40.99988555908203,19105600,2022-04-21 00:00:00-04:00
40.866311871534634,40.991538697880394,39.989711348188436,40.18172836303711,22156800,2022-04-22 00:00:00-04:00
39.94796417547139,41.06667430708526,39.338518062800375,40.866310119628906,27390600,2022-04-25 00:00:00-04:00
40.89970974226594,41.95162980474476,40.84126673099274,40.933101654052734,25366500,2022-04-26 00:00:00-04:00
40.999890595815685,41.667776582143794,40.24851687073932,41.52585220336914,25819200,2022-04-27 00:00:00-04:00
42.11024228496329,42.38574699230949,41.31712962140998,42.16868209838867,28225400,2022-04-28 00:00:00-04:00
41.634381500465835,42.02676591088393,40.90805568913863,40.966495513916016,28343300,2022-04-29 00:00:00-04:00
39.8060454782749,40.70769081972645,39.6223756263342,40.357051849365234,36228400,2022-05-02 00:00:00-04:00
40.79951964054042,41.77630539774149,39.822737068070666,41.15016174316406,33716900,2022-05-03 00:00:00-04:00
40.81622318825497,41.63438396836689,39.99806240814306,41.45906448364258,28613700,2022-05-04 00:00:00-04:00
41.29209628061639,41.367233665062805,39.69751684157101,40.448890686035156,28333000,2022-05-05 00:00:00-04:00
40.14833974076381,41.09173060468908,40.1065974585863,40.94145584106445,19891400,2022-05-06 00:00:00-04:00
40.39044404912722,41.049979662926106,39.88117999417919,40.607505798339844,25012300,2022-05-09 00:00:00-04:00
40.941451799895994,41.6594304475155,40.64924948403158,41.317138671875,27335900,2022-05-10 00:00:00-04:00
40.96648640060842,41.94327202623853,40.93309131252702,41.28373336791992,29699500,2022-05-11 00:00:00-04:00
41.241663080846145,42.44524656638833,41.005997462094925,42.41157913208008,33468400,2022-05-12 00:00:00-04:00
42.40315640110172,42.748239515148065,41.81398924741943,42.015987396240234,22423700,2022-05-13 00:00:00-04:00
41.97391088685969,42.967077694895224,41.97391088685969,42.64724349975586,19435600,2022-05-16 00:00:00-04:00
42.88290554152993,43.36265515302803,42.234822000749446,43.21115493774414,19918200,2022-05-17 00:00:00-04:00
43.110160651307936,43.27849138857873,42.21799297453888,42.41999435424805,22276000,2022-05-18 00:00:00-04:00
42.08332096914547,42.832403568683844,41.73823786562657,42.63040542602539,19865500,2022-05-19 00:00:00-04:00
43.15224616083624,44.355829633199406,43.034413352750875,44.16224670410156,31250400,2022-05-20 00:00:00-04:00
44.25482491769983,45.197490473281775,44.1706563435479,44.50732421875,24035800,2022-05-23 00:00:00-04:00
44.36424386473197,45.12174505741336,44.36424386473197,44.95341110229492,26729800,2022-05-24 00:00:00-04:00
44.776653643322206,45.492068807368334,44.65040239757169,45.205902099609375,24003900,2022-05-25 00:00:00-04:00
45.50049431232598,46.22432483980022,45.34899407825618,45.44157791137695,23516300,2022-05-26 00:00:00-04:00
45.382652312128016,45.795070275061576,45.045987666937826,45.374237060546875,21407500,2022-05-27 00:00:00-04:00
44.877660082332476,45.02916031782814,43.716159347100046,44.64199447631836,66058200,2022-05-31 00:00:00-04:00
44.81873897774998,44.84398794411538,43.63198939803485,44.07807159423828,17430600,2022-06-01 00:00:00-04:00
44.07807150001767,44.389490401138104,42.95865678060679,44.3389892578125,21903400,2022-06-02 00:00:00-04:00
44.15382250038934,45.05440537162929,44.15382250038934,44.77665710449219,18125000,2022-06-03 00:00:00-04:00
44.76823966915872,45.21432509434786,44.60832419111906,44.82715606689453,16544400,2022-06-06 00:00:00-04:00
44.84399489206478,45.4247468940704,44.61674452745865,45.41632843017578,15091200,2022-06-07 00:00:00-04:00
45.50049344227426,45.92132670426484,44.95340891740532,45.003910064697266,12789800,2022-06-08 00:00:00-04:00
44.83557796273201,45.155412154002775,43.51416172256193,43.58149337768555,17572700,2022-06-09 00:00:00-04:00
43.18591207759755,43.23641001602966,42.04124504949073,42.05807876586914,23826000,2022-06-10 00:00:00-04:00
41.090154132884194,41.47731991330453,40.155903898307145,40.32423782348633,26989000,2022-06-13 00:00:00-04:00
40.18957509747698,40.79557600071726,39.74349288298227,40.33265686035156,23290300,2022-06-14 00:00:00-04:00
40.29898379891369,41.224815455107105,39.7098167401078,40.82923126220703,25748000,2022-06-15 00:00:00-04:00
40.13907141715635,40.39998916973049,39.60882387100956,39.96232223510742,20424500,2022-06-16 00:00:00-04:00
39.878164976074636,40.42524634745975,38.95232977644063,39.16274642944336,45047700,2022-06-17 00:00:00-04:00
39.827659280901734,40.770324879840004,39.51624356897357,40.492576599121094,19622100,2022-06-21 00:00:00-04:00
40.425241318187105,41.72982697306422,40.206409438998435,41.300575256347656,20382900,2022-06-22 00:00:00-04:00
41.435242959881464,42.22640834362732,41.2248263270094,42.15907669067383,20061700,2022-06-23 00:00:00-04:00
42.63040830708035,43.46365632058868,42.33582311396608,43.421573638916016,24343200,2022-06-24 00:00:00-04:00
43.32898917363653,43.9602390215229,43.14382152416498,43.66565704345703,16154300,2022-06-27 00:00:00-04:00
43.62357593055803,43.74140872602016,42.428407839364574,42.638824462890625,16417900,2022-06-28 00:00:00-04:00
42.69773964241603,43.29532206561175,42.6388232463659,42.874488830566406,13925700,2022-06-29 00:00:00-04:00
43.50574351626698,44.51574403471916,43.000744862392466,44.128578186035156,33495700,2022-06-30 00:00:00-04:00
43.800326102761304,44.07807438245833,43.13540878698829,44.0275764465332,16143300,2022-07-01 00:00:00-04:00
43.55623356186059,43.67406633701122,42.41998527496254,43.46364974975586,18406800,2022-07-05 00:00:00-04:00
43.4636569413703,44.57465644905143,43.413159006922974,44.39790725708008,21305500,2022-07-06 00:00:00-04:00
44.56624144137895,45.062824800620106,44.43157493094251,44.961822509765625,17847600,2022-07-07 00:00:00-04:00
44.65041234530765,45.382661385972945,44.406328261518134,44.75141143798828,11322700,2022-07-08 00:00:00-04:00
44.60832326707151,45.23115787256627,44.39790664788721,44.51573944091797,12921400,2022-07-11 00:00:00-04:00
44.34741248531047,44.42316260857073,43.52257959353394,43.800331115722656,14633500,2022-07-12 00:00:00-04:00
43.648821177866004,44.02757171007342,43.35423600361464,43.58990478515625,12927300,2022-07-13 00:00:00-04:00
42.714572659628644,43.421572611388534,42.61357358386372,43.253238677978516,14023800,2022-07-14 00:00:00-04:00
42.95865389273799,43.69090276286917,42.445236874234766,43.556236267089844,19885700,2022-07-15 00:00:00-04:00
43.73299636528885,43.74141482939815,42.520997600517816,42.71458053588867,15742900,2022-07-18 00:00:00-04:00
42.958663741798446,43.35424485782427,42.59674684940871,43.236412048339844,13402100,2022-07-19 00:00:00-04:00
43.25323669230181,43.312153084685164,42.51256934572204,42.77348709106445,12774400,2022-07-20 00:00:00-04:00
42.56307738454743,43.04282706353457,42.23482794215655,43.02599334716797,15103800,2022-07-21 00:00:00-04:00
43.14381356754703,43.37106385616077,42.882899066721826,43.11856460571289,10932100,2022-07-22 00:00:00-04:00
43.21115749518911,43.66565816794032,43.21115749518911,43.57307434082031,12995800,2022-07-25 00:00:00-04:00
43.63199158934122,44.48207334359803,43.522574045091346,44.01915740966797,16632500,2022-07-26 00:00:00-04:00
43.71615657978382,43.97707434899934,43.08490670874555,43.72457504272461,19203500,2022-07-27 00:00:00-04:00
43.1308321689511,44.38616704236066,41.64648686785778,43.02056884765625,38984900,2022-07-28 00:00:00-04:00
42.88485782819031,43.01208548530776,41.79916305421526,42.842445373535156,25037900,2022-07-29 00:00:00-04:00
42.68129097055805,43.512523996529325,42.537098972203104,42.927268981933594,19709900,2022-08-01 00:00:00-04:00
43.17324426682378,43.65671647348274,42.0960332975052,42.14692306518555,17802000,2022-08-02 00:00:00-04:00
42.23175268733945,42.46924694286446,41.85006317980529,42.2911262512207,16500100,2022-08-03 00:00:00-04:00
42.325054926471864,42.45228260523888,41.739796603047296,42.2911262512207,17026300,2022-08-04 00:00:00-04:00
42.104519702635564,42.38442640626951,41.61256687814977,41.790687561035156,16376600,2022-08-05 00:00:00-04:00
41.89247494457076,42.24871958506177,41.5107854139078,42.04515075683594,16071800,2022-08-08 00:00:00-04:00
42.197817901919514,42.50316946373248,42.00273290089814,42.223262786865234,12095600,2022-08-09 00:00:00-04:00
42.35049400820635,42.45227678438731,41.88398611212616,42.36745834350586,17355100,2022-08-10 00:00:00-04:00
40.90007621392322,41.671935653400666,40.55231543867769,40.959449768066406,44048800,2022-08-11 00:00:00-04:00
41.17998097366405,42.74066423763553,41.17998097366405,42.503170013427734,25835500,2022-08-12 00:00:00-04:00
42.38441554799292,42.4692339746044,41.89245961392275,42.197811126708984,15797800,2022-08-15 00:00:00-04:00
41.88399185505645,42.56254918199687,41.86702751743087,42.2911262512207,12874800,2022-08-16 00:00:00-04:00
42.113003488839475,42.29112417172486,41.773723224243724,41.790687561035156,13607200,2022-08-17 00:00:00-04:00
41.892470742508316,42.00273731488762,41.03579275794288,41.2054328918457,18916300,2022-08-18 00:00:00-04:00
41.425953866578254,41.943354707365714,41.33265165127354,41.68889617919922,15350200,2022-08-19 00:00:00-04:00
41.73979152918457,41.90095109922885,41.3411409681011,41.47685241699219,13601200,2022-08-22 00:00:00-04:00
41.06972283283181,41.15454452716746,40.50991259268373,40.721961975097656,16248900,2022-08-23 00:00:00-04:00
40.62865717445394,40.721956171501205,40.18759413361823,40.230003356933594,15551500,2022-08-24 00:00:00-04:00
40.30634614891904,40.67107133784156,40.09429677096952,40.628662109375,14460000,2022-08-25 00:00:00-04:00
40.391157958652315,40.679545194628254,39.61081792931518,39.71260070800781,16546700,2022-08-26 00:00:00-04:00
39.339396738124904,39.60233586413871,39.11886359982444,39.21216583251953,13400500,2022-08-29 00:00:00-04:00
39.305464922638095,39.31394547237945,38.847437581818866,38.88984680175781,16303000,2022-08-30 00:00:00-04:00
39.02555694958956,39.26305439746138,38.27914564375231,38.36396408081055,26416800,2022-08-31 00:00:00-04:00
38.287629478763215,39.56840934331481,38.287629478763215,39.55144500732422,19947600,2022-09-01 00:00:00-04:00
39.64474502718764,39.69563479670595,38.61842378848196,38.76261901855469,14667700,2022-09-02 00:00:00-04:00
38.98315485018488,39.3902892465243,38.61842968011939,38.813514709472656,17153500,2022-09-06 00:00:00-04:00
38.76262090663016,39.19520014668656,38.49119800392492,39.12734603881836,15378900,2022-09-07 00:00:00-04:00
39.03404182975625,39.96705760603635,38.90681093498348,39.93313217163086,18271000,2022-09-08 00:00:00-04:00
40.034916800731466,40.70499350442662,39.95009512174816,40.577762603759766,17501700,2022-09-09 00:00:00-04:00
40.781336756291324,41.01034723059724,40.45053701821432,40.509910583496094,13744800,2022-09-12 00:00:00-04:00
39.975545565722484,40.13670191172919,39.0340459058146,39.17823791503906,16603200,2022-09-13 00:00:00-04:00
39.18671921901966,39.36483989052584,38.83047464039109,39.144309997558594,17162500,2022-09-14 00:00:00-04:00
39.11038176074688,39.26305754819624,38.76262096391584,38.9661865234375,15802000,2022-09-15 00:00:00-04:00
39.09341925518851,39.54296285282782,38.71172976869457,39.04252624511719,30629500,2022-09-16 00:00:00-04:00
38.745648678910555,38.9152887674525,37.98226989827958,38.54207992553711,16256200,2022-09-19 00:00:00-04:00
38.16887801804794,38.397891674430134,37.69388637122385,37.973793029785156,15369000,2022-09-20 00:00:00-04:00
38.00772895489268,38.15192096850758,37.23586940368881,37.252830505371094,17505200,2022-09-21 00:00:00-04:00
37.040774577324036,38.168878540620234,36.913546923558194,37.80415344238281,18508100,2022-09-22 00:00:00-04:00
37.69389051508838,37.79567653063641,36.964443484024855,37.38854217529297,18871700,2022-09-23 00:00:00-04:00
37.1595302616569,37.60059330983395,37.04077990453445,37.17649459838867,18680200,2022-09-26 00:00:00-04:00
37.50729263755196,37.81264424020709,37.10015824588397,37.39702606201172,21562700,2022-09-27 00:00:00-04:00
37.88897126819539,38.0077216063272,37.50728507742726,37.68540573120117,16532600,2022-09-28 00:00:00-04:00
37.668443529371075,37.846564193227344,37.27827353170037,37.45639419555664,13559900,2022-09-29 00:00:00-04:00
37.46487965909219,37.83808860634955,37.0916739474513,37.11711883544922,22962300,2022-09-30 00:00:00-04:00
37.3800642988964,37.55818500084002,36.88811142177353,37.43943786621094,22834300,2022-10-03 00:00:00-04:00
37.53273290889463,38.033169477104536,37.397021461699545,37.710853576660156,28198800,2022-10-04 00:00:00-04:00
37.4224739074707,37.634523288779874,37.04926816118859,37.4224739074707,15673400,2022-10-05 00:00:00-04:00
37.11711886146165,37.134083198677644,36.50641889976825,36.548828125,22068200,2022-10-06 00:00:00-04:00
36.514897521551624,36.514897521551624,35.556433550988984,35.895713806152344,20095000,2022-10-07 00:00:00-04:00
35.92115618632465,36.1501698572374,35.41223907470703,35.41223907470703,17888000,2022-10-10 00:00:00-04:00
35.33590093268467,36.107760379988775,35.157780268448974,35.55643081665039,20981200,2022-10-11 00:00:00-04:00
35.700627504194024,36.5912340973537,35.55643226848494,35.64973449707031,18803600,2022-10-12 00:00:00-04:00
35.420722564695126,36.608200237862,35.36983279067872,36.45552444458008,23135200,2022-10-13 00:00:00-04:00
36.37918939583606,36.79480758466549,35.929645766878664,36.35374450683594,16980500,2022-10-14 00:00:00-04:00
36.63364569437583,37.159530428573994,36.63364569437583,37.02381896972656,16678400,2022-10-17 00:00:00-04:00
37.363097387135255,37.62603976400306,36.99837222125458,37.39702606201172,18442800,2022-10-18 00:00:00-04:00
37.24434550178696,37.380056948335756,36.25195615557689,36.56578826904297,23054700,2022-10-19 00:00:00-04:00
36.70150409642466,36.82025122187696,36.3198145963162,36.39615249633789,17715000,2022-10-20 00:00:00-04:00
36.73543297793692,38.30459697702355,36.46401005091238,38.1264762878418,36575700,2022-10-21 00:00:00-04:00
38.236741127890305,38.90681462853987,38.160403230902844,38.62691116333008,24972000,2022-10-24 00:00:00-04:00
38.397892458866316,38.86440033038297,38.07557657637905,38.669315338134766,23127000,2022-10-25 00:00:00-04:00
38.949223734586226,39.56841069473368,38.69476515726907,39.06797409057617,21407900,2022-10-26 00:00:00-04:00
38.85592048973213,39.11037903923571,38.745653931888036,38.796546936035156,20377700,2022-10-27 00:00:00-04:00
39.00011646709006,40.30634125314778,38.9577072437747,40.230003356933594,27854000,2022-10-28 00:00:00-04:00
39.93313600425434,40.19607513311702,39.475108621851994,39.48358917236328,29961700,2022-10-31 00:00:00-04:00
40.71348142347249,41.06972283283181,40.2045641999258,40.721961975097656,30614500,2022-11-01 00:00:00-04:00
40.518387066316876,40.85766405882242,39.82286551072205,39.92464828491211,25813100,2022-11-02 00:00:00-04:00
39.65945638591602,40.03586074562458,39.488362308467366,39.83910369873047,20124600,2022-11-03 00:00:00-04:00
40.60902363193183,40.66890606690646,39.87332141556004,40.39515686035156,24528500,2022-11-04 00:00:00-04:00
40.343829428565975,40.76300975510833,39.993088038335884,40.2839469909668,20304400,2022-11-07 00:00:00-05:00
40.24117780143633,40.848558729179686,39.99309153066283,40.506370544433594,18054500,2022-11-08 00:00:00-05:00
40.34382682069348,40.63468575452293,39.95031275237949,39.96742248535156,15348100,2022-11-09 00:00:00-05:00
40.660350119617874,40.84855392543048,40.07863223196799,40.53203201293945,20480600,2022-11-10 00:00:00-05:00
40.26684115667243,40.80578641060918,39.616687515480024,40.720237731933594,20909800,2022-11-11 00:00:00-05:00
41.05386192022015,42.61936480103219,41.00253272647232,42.12319564819336,26143000,2022-11-14 00:00:00-05:00
42.208743576943654,42.37128113855553,41.21640194829971,41.55003356933594,25440500,2022-11-15 00:00:00-05:00
41.74679830023759,41.969221597543736,41.10519790649414,41.10519790649414,15822200,2022-11-16 00:00:00-05:00
40.89133055270517,41.490158231394965,40.66035402249561,41.344730377197266,13231100,2022-11-17 00:00:00-05:00
41.609911850557886,41.772452659306076,40.95120190864834,41.25917053222656,20666500,2022-11-18 00:00:00-05:00
41.14797264545654,41.30195700862719,40.82289744618385,41.21641159057617,14736000,2022-11-21 00:00:00-05:00
41.35328101566801,42.131755970063175,41.267735608377684,41.986328125,16358600,2022-11-22 00:00:00-05:00
41.88366794207221,42.1060912129411,41.50726359728758,41.78956604003906,10710800,2022-11-23 00:00:00-05:00
41.858008234800785,42.106094493426035,41.78101606017047,42.097537994384766,6760200,2022-11-25 00:00:00-05:00
42.07187068479705,42.550933417904204,41.9692155503269,42.40550231933594,20704000,2022-11-28 00:00:00-05:00
42.34562370066937,42.49105154899182,42.00343553714287,42.33707046508789,17160900,2022-11-29 00:00:00-05:00
42.4653831623596,42.88456344604492,41.952104245887725,42.88456344604492,35572700,2022-11-30 00:00:00-05:00
43.03854798281183,43.765693661905345,43.012881752520066,43.69725799560547,23592600,2022-12-01 00:00:00-05:00
43.25241432113169,43.91112432750144,43.18397539215147,43.55182647705078,16881600,2022-12-02 00:00:00-05:00
43.55183439146148,43.65448954023896,43.072771591586005,43.397850036621094,17959800,2022-12-05 00:00:00-05:00
43.34650840682821,43.500492717534485,42.071864490073025,42.52526092529297,21787100,2022-12-06 00:00:00-05:00
42.559484123714945,43.75713925364097,42.559484123714945,42.97866439819336,15929900,2022-12-07 00:00:00-05:00
42.92733930411955,44.373077527137255,42.79046469876491,44.296085357666016,26116800,2022-12-08 00:00:00-05:00
44.27042539110234,45.2028847231107,44.167770245961925,44.2447624206543,19933500,2022-12-09 00:00:00-05:00
44.586942948413935,44.989013517152095,44.27042104501789,44.62116241455078,18532200,2022-12-12 00:00:00-05:00
45.42530209858986,46.22944326810611,45.237101554034425,45.39963912963867,29461800,2022-12-13 00:00:00-05:00
45.459520380451956,46.990807245997054,45.25421010750112,46.6058464050293,36260300,2022-12-14 00:00:00-05:00
46.255101570926115,46.56307022066518,45.68194023318217,45.86158752441406,21627100,2022-12-15 00:00:00-05:00
45.34830752965974,45.459519161479,43.97100830078125,43.97100830078125,65689500,2022-12-16 00:00:00-05:00
44.0736612442222,44.32174746312557,43.372178549173,43.93678665161133,16081900,2022-12-19 00:00:00-05:00
43.808466919348255,44.06510638210079,43.49194502406506,43.90256881713867,12433800,2022-12-20 00:00:00-05:00
44.15065533936506,44.62116156810367,43.799913976485605,44.19342803955078,12925000,2022-12-21 00:00:00-05:00
43.97956968256362,44.22765595975283,43.586055544272895,44.176326751708984,14822300,2022-12-22 00:00:00-05:00
44.10788305888731,44.44151469219758,43.83413385907643,44.33885955810547,10666500,2022-12-23 00:00:00-05:00
44.364526634607124,44.42440907365252,43.67159707277707,43.74003601074219,12033800,2022-12-27 00:00:00-05:00
43.67159612105763,43.96245507437446,43.41495663597763,43.45772933959961,10053900,2022-12-28 00:00:00-05:00
43.64593301482028,44.201984686860264,43.620270045397106,43.911128997802734,8971300,2022-12-29 00:00:00-05:00
43.876917303351185,43.97101922570566,43.414964191801246,43.834144592285156,11396200,2022-12-30 00:00:00-05:00
43.63737529064768,43.91112776464882,43.47483771661864,43.85124206542969,15603800,2023-01-03 00:00:00-05:00
43.02143804132727,43.31229696422074,42.36272803173478,42.88456344604492,21808400,2023-01-04 00:00:00-05:00
42.5423767877822,42.76480005235011,41.84944728972539,42.48249435424805,20057400,2023-01-05 00:00:00-05:00
42.756244949777695,44.14210072777765,42.39695033684541,43.56038284301758,29635900,2023-01-06 00:00:00-05:00
42.81612465387003,42.99577194887582,41.32761383332522,41.39604949951172,30839100,2023-01-09 00:00:00-05:00
41.36183343271115,41.464491835446175,40.532032555698706,40.737342834472656,29212000,2023-01-10 00:00:00-05:00
40.805781908686605,40.84000137638156,40.08718940383289,40.591915130615234,23022200,2023-01-11 00:00:00-05:00
40.437934296833234,40.82289518342196,39.847663112962735,40.81433868408203,23345300,2023-01-12 00:00:00-05:00
40.6346889128232,41.19929709139377,40.62613567734632,40.93410110473633,18737500,2023-01-13 00:00:00-05:00
39.81343592126601,39.98452997805271,39.10339672777291,39.419921875,29391400,2023-01-17 00:00:00-05:00
38.96653140604612,39.22317092061276,38.4703621129971,38.49602508544922,33835000,2023-01-18 00:00:00-05:00
38.25649314158629,38.72699943555176,38.18805420112309,38.4618034362793,26614900,2023-01-19 00:00:00-05:00
38.7355538956557,38.86387528140559,38.265047586820074,38.590126037597656,25197600,2023-01-20 00:00:00-05:00
38.530237737986106,38.769767474073106,38.342033937718945,38.47890853881836,19398600,2023-01-23 00:00:00-05:00
38.427583570624165,38.45324980470791,37.768876723859634,38.2479362487793,18853100,2023-01-24 00:00:00-05:00
38.521688730359166,38.590127675890834,38.1452843199806,38.555908203125,20828000,2023-01-25 00:00:00-05:00
38.15878087623633,38.245111640853516,37.64942146105676,38.20194625854492,38465500,2023-01-26 00:00:00-05:00
38.17604539320141,38.27964296317669,37.79618214777979,37.80481719970703,23798600,2023-01-27 00:00:00-05:00
37.80481653262918,38.10697747860341,37.468121966170095,37.597618103027344,24402200,2023-01-30 00:00:00-05:00
37.12278902400331,38.2278384341154,36.863793480171665,38.12424087524414,49722500,2023-01-31 00:00:00-05:00
37.90841608877299,38.14151309930891,37.47675568999702,37.9602165222168,24482300,2023-02-01 00:00:00-05:00
37.66668328749639,38.38323776024502,37.554450673701865,38.279640197753906,35279200,2023-02-02 00:00:00-05:00
38.29690984821871,38.322808417436065,37.88251627420417,38.03791427612305,23742000,2023-02-03 00:00:00-05:00
38.15013974725466,38.245105549192004,37.753013023977644,37.77891159057617,18071200,2023-02-06 00:00:00-05:00
37.83071593959982,37.899783182099945,37.338623363362295,37.63215255737305,22999500,2023-02-07 00:00:00-05:00
37.59761718950753,38.072442933061765,37.58035037968464,37.96884536743164,19362300,2023-02-08 00:00:00-05:00
38.089709920477574,38.27100977780964,37.3299900445715,37.41632080078125,20809200,2023-02-09 00:00:00-05:00
37.5544483689692,37.968841886809265,37.3472499633957,37.882511138916016,18619600,2023-02-10 00:00:00-05:00
37.709851219718715,37.994745359203556,37.5630849773783,37.977481842041016,17878000,2023-02-13 00:00:00-05:00
38.06380867843388,38.15877447957795,37.62351658340147,37.744380950927734,17506900,2023-02-14 00:00:00-05:00
37.48537859360045,37.64941161410195,37.21775131729878,37.3990478515625,18994700,2023-02-15 00:00:00-05:00
37.2522889721367,37.278187538895914,36.924226188855926,37.07962417602539,17832000,2023-02-16 00:00:00-05:00
37.02782243121021,37.44221595114294,36.76019513540548,37.30408477783203,18293400,2023-02-17 00:00:00-05:00
36.95875439335316,37.06235193852308,36.79472137908533,36.86378860473633,17356600,2023-02-21 00:00:00-05:00
36.881065057329955,37.02782801026406,36.527103666557025,36.5875358581543,17394200,2023-02-22 00:00:00-05:00
