Open,High,Low,Close,Volume,Date
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.1014999970793724,73529,2021-12-17 00:00:00+11:00
0.11599999666213989,0.12083300203084946,0.10633300244808197,0.11599999666213989,360936,2021-12-20 00:00:00+11:00
0.12083300203084946,0.12083300203084946,0.11599999666213989,0.11599999666213989,31891,2021-12-21 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.10633300244808197,0.10633300244808197,143558,2021-12-22 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,60848,2021-12-23 00:00:00+11:00
0.10633300244808197,0.11599999666213989,0.10633300244808197,0.11599999666213989,53212,2021-12-24 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11116600036621094,74167,2021-12-29 00:00:00+11:00
0.10633300244808197,0.11116600036621094,0.10633300244808197,0.10633300244808197,140316,2021-12-30 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.10633300244808197,17481,2021-12-31 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.10633300244808197,33400,2022-01-04 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.10633300244808197,14626,2022-01-05 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,31030,2022-01-06 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,30399,2022-01-07 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.11116600036621094,47657,2022-01-10 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.10633300244808197,53964,2022-01-11 00:00:00+11:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.10633300244808197,33903,2022-01-12 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.1014999970793724,115010,2022-01-13 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1039159968495369,0.1039159968495369,51818,2022-01-14 00:00:00+11:00
0.1014999970793724,0.10633300244808197,0.1014999970793724,0.10633300244808197,4614,2022-01-17 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,80380,2022-01-18 00:00:00+11:00
0.10633300244808197,0.11599999666213989,0.10633300244808197,0.11116600036621094,312916,2022-01-19 00:00:00+11:00
0.11116600036621094,0.12083300203084946,0.11116600036621094,0.11599999666213989,181733,2022-01-20 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.10633300244808197,0.10633300244808197,206502,2022-01-21 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.11116600036621094,321228,2022-01-24 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11116600036621094,226536,2022-01-25 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.11116600036621094,0.11599999666213989,197434,2022-01-27 00:00:00+11:00
0.11116600036621094,0.11358299851417542,0.10633300244808197,0.10633300244808197,162445,2022-01-28 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1014999970793724,0.10633300244808197,285691,2022-01-31 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.11116600036621094,34165,2022-02-01 00:00:00+11:00
0.11599999666213989,0.11599999666213989,0.10633300244808197,0.11599999666213989,161300,2022-02-02 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.11116600036621094,0.11116600036621094,28982,2022-02-03 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.10633300244808197,0.10633300244808197,83424,2022-02-04 00:00:00+11:00
0.11116600036621094,0.11116600036621094,0.09666600078344345,0.09666600078344345,661817,2022-02-07 00:00:00+11:00
0.09908299893140793,0.10633300244808197,0.09908299893140793,0.10633300244808197,124991,2022-02-08 00:00:00+11:00
0.1014999970793724,0.1039159968495369,0.1014999970793724,0.1014999970793724,60028,2022-02-09 00:00:00+11:00
0.10633300244808197,0.10633300244808197,0.1039159968495369,0.1039159968495369,27742,2022-02-10 00:00:00+11:00
0.1014999970793724,0.1014999970793724,0.09908299893140793,0.09908299893140793,47935,2022-02-11 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09183300286531448,0.09570000320672989,371735,2022-02-14 00:00:00+11:00
0.09570000320672989,0.09570000320672989,0.09086599946022034,0.09473299980163574,247030,2022-02-15 00:00:00+11:00
0.09570000320672989,0.09570000320672989,0.09183300286531448,0.09183300286531448,199627,2022-02-16 00:00:00+11:00
0.09473299980163574,0.09666600078344345,0.09183300286531448,0.09279999881982803,176152,2022-02-17 00:00:00+11:00
0.09279999881982803,0.09666600078344345,0.09279999881982803,0.09666600078344345,230765,2022-02-18 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09473299980163574,0.09666600078344345,86561,2022-02-21 00:00:00+11:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.09666600078344345,579322,2022-02-22 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,0,2022-02-23 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09183300286531448,0.09183300286531448,122257,2022-02-24 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09183300286531448,0.09473299980163574,12556,2022-02-25 00:00:00+11:00
0.09666600078344345,0.1014999970793724,0.09279999881982803,0.09279999881982803,135218,2022-02-28 00:00:00+11:00
0.09183300286531448,0.09570000320672989,0.09038300067186356,0.09279999881982803,206486,2022-03-01 00:00:00+11:00
0.09279999881982803,0.09666600078344345,0.09183300286531448,0.09183300286531448,81274,2022-03-02 00:00:00+11:00
0.09183300286531448,0.09666600078344345,0.09183300286531448,0.09666600078344345,16120,2022-03-03 00:00:00+11:00
0.09279999881982803,0.09279999881982803,0.09183300286531448,0.09279999881982803,53862,2022-03-04 00:00:00+11:00
0.09473299980163574,0.09666600078344345,0.09473299980163574,0.09473299980163574,268182,2022-03-07 00:00:00+11:00
0.09570000320672989,0.09570000320672989,0.09473299980163574,0.09473299980163574,78246,2022-03-08 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09473299980163574,0.09666600078344345,5244,2022-03-09 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09473299980163574,0.09666600078344345,29827,2022-03-10 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09473299980163574,0.09473299980163574,26903,2022-03-11 00:00:00+11:00
0.09570000320672989,0.09666600078344345,0.09473299980163574,0.09666600078344345,57363,2022-03-14 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09279999881982803,0.09473299980163574,38230,2022-03-15 00:00:00+11:00
0.09473299980163574,0.09473299980163574,0.09473299980163574,0.09473299980163574,126,2022-03-16 00:00:00+11:00
0.0937659963965416,0.0937659963965416,0.09279999881982803,0.09279999881982803,47358,2022-03-17 00:00:00+11:00
0.0937659963965416,0.09473299980163574,0.0937659963965416,0.09473299980163574,28690,2022-03-18 00:00:00+11:00
0.09570000320672989,0.09570000320672989,0.09279999881982803,0.0937659963965416,53734,2022-03-21 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,34677,2022-03-22 00:00:00+11:00
0.0937659963965416,0.09666600078344345,0.0937659963965416,0.09666600078344345,289026,2022-03-23 00:00:00+11:00
0.09570000320672989,0.09666600078344345,0.09570000320672989,0.09570000320672989,301663,2022-03-24 00:00:00+11:00
0.09570000320672989,0.09570000320672989,0.09279999881982803,0.09279999881982803,95108,2022-03-25 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.09279999881982803,0.0937659963965416,63575,2022-03-28 00:00:00+11:00
0.09279999881982803,0.0937659963965416,0.09279999881982803,0.09279999881982803,5214,2022-03-29 00:00:00+11:00
0.09183300286531448,0.0937659963965416,0.09183300286531448,0.09183300286531448,197724,2022-03-30 00:00:00+11:00
0.09183300286531448,0.0937659963965416,0.08893299847841263,0.08990000188350677,383974,2022-03-31 00:00:00+11:00
0.08990000188350677,0.08990000188350677,0.08699999749660492,0.08699999749660492,101883,2022-04-01 00:00:00+11:00
0.08796600252389908,0.08796600252389908,0.08216600120067596,0.08506599813699722,85867,2022-04-04 00:00:00+10:00
0.08216600120067596,0.08410000056028366,0.077333003282547,0.07829999923706055,559717,2022-04-05 00:00:00+10:00
0.08216600120067596,0.08313299715518951,0.08216600120067596,0.08216600120067596,267372,2022-04-06 00:00:00+10:00
0.08216600120067596,0.08410000056028366,0.08216600120067596,0.08410000056028366,30527,2022-04-07 00:00:00+10:00
0.08410000056028366,0.08699999749660492,0.08216600120067596,0.08699999749660492,137139,2022-04-08 00:00:00+10:00
0.08699999749660492,0.09086599946022034,0.08216600120067596,0.08216600120067596,207959,2022-04-11 00:00:00+10:00
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,59986,2022-04-12 00:00:00+10:00
0.08216600120067596,0.08216600120067596,0.08023300021886826,0.08216600120067596,52482,2022-04-13 00:00:00+10:00
0.08023300021886826,0.08410000056028366,0.08023300021886826,0.08313299715518951,37550,2022-04-14 00:00:00+10:00
0.08216600120067596,0.08216600120067596,0.077333003282547,0.077333003282547,489772,2022-04-19 00:00:00+10:00
0.077333003282547,0.0812000036239624,0.077333003282547,0.07975000143051147,284934,2022-04-20 00:00:00+10:00
0.07926599681377411,0.07926599681377411,0.07829999923706055,0.07926599681377411,107591,2022-04-21 00:00:00+10:00
0.07829999923706055,0.08023300021886826,0.077333003282547,0.08023300021886826,243654,2022-04-22 00:00:00+10:00
0.07926599681377411,0.08023300021886826,0.077333003282547,0.08023300021886826,65725,2022-04-26 00:00:00+10:00
0.07926599681377411,0.08023300021886826,0.07926599681377411,0.08023300021886826,39505,2022-04-27 00:00:00+10:00
0.0812000036239624,0.08410000056028366,0.07926599681377411,0.07926599681377411,33517,2022-04-28 00:00:00+10:00
0.08313299715518951,0.08313299715518951,0.07926599681377411,0.07926599681377411,77288,2022-04-29 00:00:00+10:00
0.07926599681377411,0.08410000056028366,0.077333003282547,0.077333003282547,168827,2022-05-02 00:00:00+10:00
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,2022-05-03 00:00:00+10:00
0.07926599681377411,0.0812000036239624,0.07926599681377411,0.0812000036239624,52246,2022-05-04 00:00:00+10:00
0.08023300021886826,0.0812000036239624,0.08023300021886826,0.08023300021886826,70250,2022-05-05 00:00:00+10:00
0.0812000036239624,0.0812000036239624,0.08023300021886826,0.08023300021886826,27801,2022-05-06 00:00:00+10:00
0.08023300021886826,0.08023300021886826,0.077333003282547,0.077333003282547,115965,2022-05-09 00:00:00+10:00
0.07636599987745285,0.077333003282547,0.07636599987745285,0.07636599987745285,213103,2022-05-10 00:00:00+10:00
0.07249999791383743,0.07829999923706055,0.07249999791383743,0.077333003282547,63762,2022-05-11 00:00:00+10:00
0.07926599681377411,0.08023300021886826,0.07926599681377411,0.08023300021886826,72919,2022-05-12 00:00:00+10:00
0.08023300021886826,0.08023300021886826,0.07346600294113159,0.07346600294113159,157373,2022-05-13 00:00:00+10:00
0.07540000230073929,0.07636599987745285,0.07346600294113159,0.07346600294113159,58936,2022-05-16 00:00:00+10:00
0.07926599681377411,0.07926599681377411,0.07781600207090378,0.07926599681377411,45952,2022-05-17 00:00:00+10:00
0.08023300021886826,0.08506599813699722,0.07878299802541733,0.07926599681377411,166720,2022-05-18 00:00:00+10:00
0.08313299715518951,0.08313299715518951,0.077333003282547,0.077333003282547,30601,2022-05-19 00:00:00+10:00
0.077333003282547,0.077333003282547,0.07540000230073929,0.07540000230073929,14770,2022-05-20 00:00:00+10:00
0.077333003282547,0.08216600120067596,0.07540000230073929,0.07540000230073929,91793,2022-05-23 00:00:00+10:00
0.07249999791383743,0.077333003282547,0.07249999791383743,0.07346600294113159,203707,2022-05-24 00:00:00+10:00
0.07443299889564514,0.07443299889564514,0.07153300195932388,0.07153300195932388,31074,2022-05-25 00:00:00+10:00
0.07153300195932388,0.07153300195932388,0.07153300195932388,0.07153300195932388,133561,2022-05-26 00:00:00+10:00
0.07443299889564514,0.07443299889564514,0.07443299889564514,0.07443299889564514,5648,2022-05-27 00:00:00+10:00
0.07443299889564514,0.07443299889564514,0.07443299889564514,0.07443299889564514,0,2022-05-30 00:00:00+10:00
0.077333003282547,0.077333003282547,0.07249999791383743,0.07249999791383743,68316,2022-05-31 00:00:00+10:00
0.07249999791383743,0.07346600294113159,0.07249999791383743,0.07346600294113159,11570,2022-06-01 00:00:00+10:00
0.07443299889564514,0.07443299889564514,0.07346600294113159,0.07346600294113159,37608,2022-06-02 00:00:00+10:00
0.07346600294113159,0.07926599681377411,0.07346600294113159,0.077333003282547,112916,2022-06-03 00:00:00+10:00
0.077333003282547,0.077333003282547,0.07346600294113159,0.07636599987745285,229542,2022-06-06 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07346600294113159,0.07346600294113159,163804,2022-06-07 00:00:00+10:00
0.07346600294113159,0.077333003282547,0.07346600294113159,0.077333003282547,82886,2022-06-08 00:00:00+10:00
0.07540000230073929,0.07540000230073929,0.07443299889564514,0.07443299889564514,51724,2022-06-09 00:00:00+10:00
0.07443299889564514,0.077333003282547,0.07443299889564514,0.07443299889564514,63116,2022-06-10 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07346600294113159,0.07443299889564514,43666,2022-06-14 00:00:00+10:00
0.07346600294113159,0.07346600294113159,0.07153300195932388,0.07346600294113159,291370,2022-06-15 00:00:00+10:00
0.07346600294113159,0.07540000230073929,0.07346600294113159,0.07540000230073929,180100,2022-06-16 00:00:00+10:00
0.077333003282547,0.077333003282547,0.07346600294113159,0.07346600294113159,88743,2022-06-17 00:00:00+10:00
0.07346600294113159,0.07346600294113159,0.07153300195932388,0.07249999791383743,133853,2022-06-20 00:00:00+10:00
0.07540000230073929,0.07540000230073929,0.07249999791383743,0.07249999791383743,3480,2022-06-21 00:00:00+10:00
0.07540000230073929,0.07540000230073929,0.07346600294113159,0.07346600294113159,12485,2022-06-22 00:00:00+10:00
0.07540000230073929,0.07636599987745285,0.07443299889564514,0.07636599987745285,199919,2022-06-23 00:00:00+10:00
0.077333003282547,0.07829999923706055,0.07636599987745285,0.07829999923706055,87177,2022-06-24 00:00:00+10:00
0.07829999923706055,0.07829999923706055,0.07443299889564514,0.077333003282547,27327,2022-06-27 00:00:00+10:00
0.07443299889564514,0.07636599987745285,0.07443299889564514,0.07636599987745285,42523,2022-06-28 00:00:00+10:00
0.07443299889564514,0.07443299889564514,0.07443299889564514,0.07443299889564514,34189,2022-06-29 00:00:00+10:00
0.07443299889564514,0.07540000230073929,0.07249999791383743,0.07249999791383743,419695,2022-06-30 00:00:00+10:00
0.07346600294113159,0.07636599987745285,0.06960000097751617,0.07636599987745285,179978,2022-07-01 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07346600294113159,0.07636599987745285,41058,2022-07-04 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07443299889564514,0.07636599987745285,38673,2022-07-05 00:00:00+10:00
0.07443299889564514,0.07636599987745285,0.07443299889564514,0.07636599987745285,718,2022-07-06 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07636599987745285,0.07636599987745285,0,2022-07-07 00:00:00+10:00
0.077333003282547,0.08216600120067596,0.077333003282547,0.08071599900722504,22982,2022-07-08 00:00:00+10:00
0.0812000036239624,0.0812000036239624,0.07540000230073929,0.07636599987745285,64445,2022-07-11 00:00:00+10:00
0.07636599987745285,0.07636599987745285,0.07636599987745285,0.07636599987745285,23396,2022-07-12 00:00:00+10:00
0.08410000056028366,0.08506599813699722,0.077333003282547,0.077333003282547,182511,2022-07-13 00:00:00+10:00
0.08506599813699722,0.08506599813699722,0.0812000036239624,0.0812000036239624,62101,2022-07-14 00:00:00+10:00
0.08506599813699722,0.09473299980163574,0.08506599813699722,0.09473299980163574,125055,2022-07-15 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.09473299980163574,0.09570000320672989,48348,2022-07-18 00:00:00+10:00
0.09570000320672989,0.11116600036621094,0.09473299980163574,0.10633300244808197,530705,2022-07-19 00:00:00+10:00
0.11116600036621094,0.11599999666213989,0.10633300244808197,0.11116600036621094,465375,2022-07-20 00:00:00+10:00
0.11599999666213989,0.11599999666213989,0.1014999970793724,0.10633300244808197,80600,2022-07-21 00:00:00+10:00
0.11116600036621094,0.11116600036621094,0.1014999970793724,0.1014999970793724,81494,2022-07-22 00:00:00+10:00
0.1014999970793724,0.10633300244808197,0.09666600078344345,0.09666600078344345,161078,2022-07-25 00:00:00+10:00
0.09473299980163574,0.09666600078344345,0.09473299980163574,0.09666600078344345,12584,2022-07-26 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09183300286531448,0.09183300286531448,45105,2022-07-27 00:00:00+10:00
0.08893299847841263,0.09666600078344345,0.08893299847841263,0.09666600078344345,52852,2022-07-28 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.1014999970793724,0.1014999970793724,49485,2022-07-29 00:00:00+10:00
0.1014999970793724,0.1014999970793724,0.09666600078344345,0.1014999970793724,60176,2022-08-01 00:00:00+10:00
0.09666600078344345,0.09666600078344345,0.09183300286531448,0.0937659963965416,148793,2022-08-02 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,9848,2022-08-03 00:00:00+10:00
0.09231600165367126,0.09231600165367126,0.09086599946022034,0.09086599946022034,23506,2022-08-04 00:00:00+10:00
0.08796600252389908,0.08796600252389908,0.08699999749660492,0.08699999749660492,58469,2022-08-05 00:00:00+10:00
0.08893299847841263,0.09086599946022034,0.08699999749660492,0.08699999749660492,198010,2022-08-08 00:00:00+10:00
0.08893299847841263,0.08893299847841263,0.08699999749660492,0.08699999749660492,163019,2022-08-09 00:00:00+10:00
0.08699999749660492,0.09086599946022034,0.08699999749660492,0.09086599946022034,112989,2022-08-10 00:00:00+10:00
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.1014999970793724,138147,2022-08-11 00:00:00+10:00
0.09473299980163574,0.09908299893140793,0.09473299980163574,0.09908299893140793,29180,2022-08-12 00:00:00+10:00
0.09570000320672989,0.09666600078344345,0.08893299847841263,0.08893299847841263,72279,2022-08-15 00:00:00+10:00
0.08796600252389908,0.08796600252389908,0.08506599813699722,0.08506599813699722,191363,2022-08-16 00:00:00+10:00
0.08893299847841263,0.09570000320672989,0.08699999749660492,0.09570000320672989,135818,2022-08-17 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.08603300154209137,0.08699999749660492,58882,2022-08-18 00:00:00+10:00
0.09328299760818481,0.09570000320672989,0.09279999881982803,0.09570000320672989,37822,2022-08-19 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.09570000320672989,0.09570000320672989,213373,2022-08-22 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.09183300286531448,0.09183300286531448,17513,2022-08-23 00:00:00+10:00
0.09570000320672989,0.09570000320672989,0.08990000188350677,0.08990000188350677,10551,2022-08-24 00:00:00+10:00
0.08796600252389908,0.08990000188350677,0.08796600252389908,0.08990000188350677,54424,2022-08-25 00:00:00+10:00
0.0937659963965416,0.0937659963965416,0.09086599946022034,0.09086599946022034,40604,2022-08-26 00:00:00+10:00
0.09086599946022034,0.09473299980163574,0.09086599946022034,0.09086599946022034,64750,2022-08-29 00:00:00+10:00
0.0937659963965416,0.0937659963965416,0.09086599946022034,0.0937659963965416,7884,2022-08-30 00:00:00+10:00
0.0937659963965416,0.0937659963965416,0.09086599946022034,0.09086599946022034,10881,2022-08-31 00:00:00+10:00
0.09279999881982803,0.09473299980163574,0.09086599946022034,0.09086599946022034,13539,2022-09-01 00:00:00+10:00
0.09473299980163574,0.09473299980163574,0.09473299980163574,0.09473299980163574,978,2022-09-02 00:00:00+10:00
0.09473299980163574,0.09473299980163574,0.09086599946022034,0.09086599946022034,49861,2022-09-05 00:00:00+10:00
0.0937659963965416,0.0937659963965416,0.09183300286531448,0.09183300286531448,1763,2022-09-06 00:00:00+10:00
0.09279999881982803,0.09279999881982803,0.08990000188350677,0.08990000188350677,90902,2022-09-07 00:00:00+10:00
0.08796600252389908,0.09183300286531448,0.08796600252389908,0.09183300286531448,51725,2022-09-08 00:00:00+10:00
0.08796600252389908,0.08941599726676941,0.08796600252389908,0.08941599726676941,76198,2022-09-09 00:00:00+10:00
0.09086599946022034,0.09183300286531448,0.09086599946022034,0.09183300286531448,166070,2022-09-12 00:00:00+10:00
0.09183300286531448,0.09183300286531448,0.08216600120067596,0.08603300154209137,177398,2022-09-13 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08506599813699722,0.08699999749660492,242112,2022-09-14 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08410000056028366,0.08410000056028366,158586,2022-09-15 00:00:00+10:00
0.08506599813699722,0.08506599813699722,0.08023300021886826,0.0812000036239624,19735,2022-09-16 00:00:00+10:00
0.08506599813699722,0.08506599813699722,0.08023300021886826,0.08023300021886826,22181,2022-09-19 00:00:00+10:00
0.0812000036239624,0.08506599813699722,0.0812000036239624,0.0812000036239624,105562,2022-09-20 00:00:00+10:00
0.0812000036239624,0.08506599813699722,0.07249999791383743,0.08506599813699722,260343,2022-09-21 00:00:00+10:00
0.08313299715518951,0.08313299715518951,0.077333003282547,0.077333003282547,115829,2022-09-23 00:00:00+10:00
0.077333003282547,0.07829999923706055,0.077333003282547,0.07829999923706055,12630,2022-09-26 00:00:00+10:00
0.077333003282547,0.07926599681377411,0.07249999791383743,0.07540000230073929,23495,2022-09-27 00:00:00+10:00
0.07829999923706055,0.07829999923706055,0.07540000230073929,0.07540000230073929,54827,2022-09-28 00:00:00+10:00
0.07540000230073929,0.07926599681377411,0.07540000230073929,0.07926599681377411,48798,2022-09-29 00:00:00+10:00
0.07926599681377411,0.07926599681377411,0.07249999791383743,0.07346600294113159,82538,2022-09-30 00:00:00+10:00
0.07346600294113159,0.077333003282547,0.07346600294113159,0.07540000230073929,40215,2022-10-03 00:00:00+11:00
0.07540000230073929,0.07540000230073929,0.06960000097751617,0.06960000097751617,247709,2022-10-04 00:00:00+11:00
0.07056599855422974,0.07056599855422974,0.07056599855422974,0.07056599855422974,28965,2022-10-05 00:00:00+11:00
0.07249999791383743,0.08023300021886826,0.07056599855422974,0.07056599855422974,55439,2022-10-06 00:00:00+11:00
0.077333003282547,0.077333003282547,0.07056599855422974,0.07056599855422974,66206,2022-10-07 00:00:00+11:00
0.07153300195932388,0.07153300195932388,0.07153300195932388,0.07153300195932388,28965,2022-10-10 00:00:00+11:00
0.07153300195932388,0.07153300195932388,0.07153300195932388,0.07153300195932388,7241,2022-10-11 00:00:00+11:00
0.07249999791383743,0.07249999791383743,0.07056599855422974,0.07056599855422974,29034,2022-10-12 00:00:00+11:00
0.07056599855422974,0.07056599855422974,0.07056599855422974,0.07056599855422974,0,2022-10-13 00:00:00+11:00
0.07540000230073929,0.07540000230073929,0.07056599855422974,0.07249999791383743,79995,2022-10-14 00:00:00+11:00
0.07249999791383743,0.07249999791383743,0.06863299757242203,0.06863299757242203,256289,2022-10-17 00:00:00+11:00
0.06766600161790848,0.06960000097751617,0.06766600161790848,0.06766600161790848,286210,2022-10-18 00:00:00+11:00
0.06960000097751617,0.07540000230073929,0.06669999659061432,0.06669999659061432,104119,2022-10-19 00:00:00+11:00
0.06766600161790848,0.07056599855422974,0.06669999659061432,0.06766600161790848,129407,2022-10-20 00:00:00+11:00
0.06960000097751617,0.07056599855422974,0.06766600161790848,0.07056599855422974,197153,2022-10-21 00:00:00+11:00
0.06863299757242203,0.06863299757242203,0.06669999659061432,0.06669999659061432,52107,2022-10-24 00:00:00+11:00
0.06863299757242203,0.07056599855422974,0.06573300063610077,0.06573300063610077,90919,2022-10-25 00:00:00+11:00
0.06573300063610077,0.06766600161790848,0.06573300063610077,0.06573300063610077,17071,2022-10-26 00:00:00+11:00
0.06960000097751617,0.06960000097751617,0.06379999965429306,0.06379999965429306,179825,2022-10-27 00:00:00+11:00
0.06669999659061432,0.06669999659061432,0.06476599723100662,0.06476599723100662,39310,2022-10-28 00:00:00+11:00
0.06476599723100662,0.06476599723100662,0.06476599723100662,0.06476599723100662,7607,2022-10-31 00:00:00+11:00
0.06476599723100662,0.06863299757242203,0.06476599723100662,0.06863299757242203,11054,2022-11-01 00:00:00+11:00
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,12923,2022-11-02 00:00:00+11:00
0.06863299757242203,0.06960000097751617,0.05606599897146225,0.06476599723100662,799003,2022-11-03 00:00:00+11:00
0.06766600161790848,0.06766600161790848,0.06283300369977951,0.06283300369977951,41738,2022-11-04 00:00:00+11:00
0.06283300369977951,0.06766600161790848,0.06283300369977951,0.06766600161790848,149945,2022-11-07 00:00:00+11:00
0.06863299757242203,0.06863299757242203,0.06283300369977951,0.06283300369977951,97708,2022-11-08 00:00:00+11:00
0.06573300063610077,0.06573300063610077,0.06573300063610077,0.06573300063610077,6206,2022-11-09 00:00:00+11:00
0.06669999659061432,0.07249999791383743,0.06669999659061432,0.07249999791383743,89951,2022-11-10 00:00:00+11:00
0.07249999791383743,0.08506599813699722,0.07249999791383743,0.07926599681377411,227695,2022-11-11 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08410000056028366,0.08410000056028366,148251,2022-11-14 00:00:00+11:00
0.08699999749660492,0.09183300286531448,0.08699999749660492,0.08796600252389908,45438,2022-11-15 00:00:00+11:00
0.09666600078344345,0.09666600078344345,0.08699999749660492,0.09183300286531448,409531,2022-11-16 00:00:00+11:00
0.09473299980163574,0.09473299980163574,0.0937659963965416,0.0937659963965416,13660,2022-11-17 00:00:00+11:00
0.0937659963965416,0.0937659963965416,0.08216600120067596,0.08216600120067596,67934,2022-11-18 00:00:00+11:00
0.08990000188350677,0.08990000188350677,0.08216600120067596,0.08216600120067596,47784,2022-11-21 00:00:00+11:00
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,60517,2022-11-22 00:00:00+11:00
0.08603300154209137,0.08603300154209137,0.08216600120067596,0.08603300154209137,50156,2022-11-23 00:00:00+11:00
0.08603300154209137,0.08603300154209137,0.08216600120067596,0.08603300154209137,11824,2022-11-24 00:00:00+11:00
0.08603300154209137,0.09086599946022034,0.08603300154209137,0.08893299847841263,35084,2022-11-25 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,62068,2022-11-28 00:00:00+11:00
0.08506599813699722,0.08506599813699722,0.08506599813699722,0.08506599813699722,17,2022-11-29 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08216600120067596,0.08216600120067596,39759,2022-11-30 00:00:00+11:00
0.08603300154209137,0.08699999749660492,0.08506599813699722,0.08506599813699722,66311,2022-12-01 00:00:00+11:00
0.08603300154209137,0.08603300154209137,0.08313299715518951,0.08313299715518951,111091,2022-12-02 00:00:00+11:00
0.08313299715518951,0.08313299715518951,0.07926599681377411,0.07926599681377411,97907,2022-12-05 00:00:00+11:00
0.07926599681377411,0.08216600120067596,0.07926599681377411,0.08216600120067596,33399,2022-12-06 00:00:00+11:00
0.07926599681377411,0.08216600120067596,0.07926599681377411,0.08216600120067596,39773,2022-12-07 00:00:00+11:00
0.08216600120067596,0.08699999749660492,0.08216600120067596,0.08699999749660492,20057,2022-12-08 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,44816,2022-12-09 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08216600120067596,0.08216600120067596,67624,2022-12-12 00:00:00+11:00
0.08216600120067596,0.08893299847841263,0.08216600120067596,0.08893299847841263,99646,2022-12-13 00:00:00+11:00
0.08699999749660492,0.09086599946022034,0.08699999749660492,0.09086599946022034,8142,2022-12-14 00:00:00+11:00
