Open,High,Low,Close,Volume,Date
0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6449999809265137,255147,2022-08-22 00:00:00+10:00
0.6499999761581421,0.6549999713897705,0.6000000238418579,0.6100000143051147,351247,2022-08-23 00:00:00+10:00
0.6100000143051147,0.6100000143051147,0.5550000071525574,0.5699999928474426,310970,2022-08-24 00:00:00+10:00
0.5849999785423279,0.6100000143051147,0.574999988079071,0.574999988079071,214746,2022-08-25 00:00:00+10:00
0.5899999737739563,0.6050000190734863,0.5149999856948853,0.5249999761581421,397826,2022-08-26 00:00:00+10:00
0.5299999713897705,0.5400000214576721,0.5,0.5149999856948853,412633,2022-08-29 00:00:00+10:00
0.5199999809265137,0.5249999761581421,0.4950000047683716,0.5,179997,2022-08-30 00:00:00+10:00
0.6800000071525574,0.7549999952316284,0.5849999785423279,0.6800000071525574,6008982,2022-08-31 00:00:00+10:00
0.699999988079071,0.7049999833106995,0.6150000095367432,0.6650000214576721,1519286,2022-09-01 00:00:00+10:00
0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6700000166893005,283110,2022-09-02 00:00:00+10:00
0.6499999761581421,0.6700000166893005,0.6349999904632568,0.6700000166893005,194081,2022-09-05 00:00:00+10:00
0.6549999713897705,0.6700000166893005,0.625,0.6449999809265137,290082,2022-09-06 00:00:00+10:00
0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6399999856948853,190497,2022-09-07 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,400216,2022-09-08 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6050000190734863,0.6050000190734863,202972,2022-09-09 00:00:00+10:00
0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6200000047683716,58441,2022-09-12 00:00:00+10:00
0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6299999952316284,205679,2022-09-13 00:00:00+10:00
0.625,0.6600000262260437,0.6100000143051147,0.6399999856948853,223655,2022-09-14 00:00:00+10:00
0.6499999761581421,0.6775000095367432,0.625,0.6399999856948853,204255,2022-09-15 00:00:00+10:00
0.6399999856948853,0.6424999833106995,0.6150000095367432,0.625,500029,2022-09-16 00:00:00+10:00
0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,235192,2022-09-19 00:00:00+10:00
0.6349999904632568,0.6399999856948853,0.6100000143051147,0.6100000143051147,196230,2022-09-20 00:00:00+10:00
0.6150000095367432,0.625,0.6000000238418579,0.625,99831,2022-09-21 00:00:00+10:00
0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,143295,2022-09-23 00:00:00+10:00
0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,229760,2022-09-26 00:00:00+10:00
0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5799999833106995,279168,2022-09-27 00:00:00+10:00
0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5799999833106995,171032,2022-09-28 00:00:00+10:00
0.5899999737739563,0.5899999737739563,0.5649999976158142,0.5699999928474426,483597,2022-09-29 00:00:00+10:00
0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5799999833106995,250450,2022-09-30 00:00:00+10:00
0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,233395,2022-10-03 00:00:00+11:00
0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,193627,2022-10-04 00:00:00+11:00
0.5799999833106995,0.5849999785423279,0.5699999928474426,0.574999988079071,191964,2022-10-05 00:00:00+11:00
0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6449999809265137,280458,2022-10-06 00:00:00+11:00
0.6399999856948853,0.6449999809265137,0.6200000047683716,0.6399999856948853,280790,2022-10-07 00:00:00+11:00
0.6499999761581421,0.7049999833106995,0.6399999856948853,0.6650000214576721,932741,2022-10-10 00:00:00+11:00
0.6600000262260437,0.675000011920929,0.625,0.6650000214576721,275287,2022-10-11 00:00:00+11:00
0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6700000166893005,141722,2022-10-12 00:00:00+11:00
0.6800000071525574,0.6850000023841858,0.6399999856948853,0.6449999809265137,248257,2022-10-13 00:00:00+11:00
0.6449999809265137,0.6499999761581421,0.6050000190734863,0.6050000190734863,217061,2022-10-14 00:00:00+11:00
0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5799999833106995,292365,2022-10-17 00:00:00+11:00
0.5899999737739563,0.625,0.5600000023841858,0.5799999833106995,616484,2022-10-18 00:00:00+11:00
0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6299999952316284,670928,2022-10-19 00:00:00+11:00
0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,152641,2022-10-20 00:00:00+11:00
0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,47777,2022-10-21 00:00:00+11:00
0.6499999761581421,0.6499999761581421,0.5950000286102295,0.6100000143051147,216555,2022-10-24 00:00:00+11:00
0.6100000143051147,0.6349999904632568,0.6100000143051147,0.625,130813,2022-10-25 00:00:00+11:00
0.6449999809265137,0.6850000023841858,0.625,0.6700000166893005,272980,2022-10-26 00:00:00+11:00
0.6899999976158142,0.7099999785423279,0.6399999856948853,0.6399999856948853,521084,2022-10-27 00:00:00+11:00
0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6449999809265137,186983,2022-10-28 00:00:00+11:00
0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6449999809265137,119373,2022-10-31 00:00:00+11:00
0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,109388,2022-11-01 00:00:00+11:00
0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,413977,2022-11-02 00:00:00+11:00
0.5899999737739563,0.6000000238418579,0.5699999928474426,0.574999988079071,344015,2022-11-03 00:00:00+11:00
0.5899999737739563,0.5899999737739563,0.5649999976158142,0.574999988079071,128994,2022-11-04 00:00:00+11:00
0.6000000238418579,0.6000000238418579,0.550000011920929,0.5550000071525574,243414,2022-11-07 00:00:00+11:00
0.5600000023841858,0.5950000286102295,0.550000011920929,0.5600000023841858,344750,2022-11-08 00:00:00+11:00
0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,337399,2022-11-09 00:00:00+11:00
0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,162526,2022-11-10 00:00:00+11:00
0.5600000023841858,0.5899999737739563,0.5550000071525574,0.5600000023841858,74586,2022-11-11 00:00:00+11:00
0.550000011920929,0.550000011920929,0.5049999952316284,0.5099999904632568,1158311,2022-11-14 00:00:00+11:00
0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5350000262260437,182022,2022-11-15 00:00:00+11:00
0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5099999904632568,674665,2022-11-16 00:00:00+11:00
0.5099999904632568,0.5149999856948853,0.48500001430511475,0.5,739289,2022-11-17 00:00:00+11:00
0.4950000047683716,0.5,0.4950000047683716,0.5,169930,2022-11-18 00:00:00+11:00
0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,184296,2022-11-21 00:00:00+11:00
0.49000000953674316,0.5,0.48500001430511475,0.5,105844,2022-11-22 00:00:00+11:00
0.5,0.5,0.42500001192092896,0.4749999940395355,788573,2022-11-23 00:00:00+11:00
0.48500001430511475,0.48500001430511475,0.4350000023841858,0.46000000834465027,458356,2022-11-24 00:00:00+11:00
0.46000000834465027,0.47749999165534973,0.4449999928474426,0.4650000035762787,148594,2022-11-25 00:00:00+11:00
0.4650000035762787,0.47999998927116394,0.4449999928474426,0.44999998807907104,1483444,2022-11-28 00:00:00+11:00
0.45500001311302185,0.4950000047683716,0.45500001311302185,0.4699999988079071,701767,2022-11-29 00:00:00+11:00
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.47999998927116394,233898,2022-11-30 00:00:00+11:00
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4749999940395355,393455,2022-12-01 00:00:00+11:00
0.4699999988079071,0.4749999940395355,0.44999998807907104,0.44999998807907104,400752,2022-12-02 00:00:00+11:00
0.45500001311302185,0.4650000035762787,0.4399999976158142,0.4650000035762787,452195,2022-12-05 00:00:00+11:00
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,259151,2022-12-06 00:00:00+11:00
0.4399999976158142,0.4399999976158142,0.4050000011920929,0.4099999964237213,488177,2022-12-07 00:00:00+11:00
0.41499999165534973,0.4300000071525574,0.4050000011920929,0.41499999165534973,353816,2022-12-08 00:00:00+11:00
0.4300000071525574,0.4449999928474426,0.41499999165534973,0.4300000071525574,171624,2022-12-09 00:00:00+11:00
0.44999998807907104,0.4650000035762787,0.4350000023841858,0.44999998807907104,246483,2022-12-12 00:00:00+11:00
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,138838,2022-12-13 00:00:00+11:00
0.41999998688697815,0.4350000023841858,0.4099999964237213,0.4099999964237213,386377,2022-12-14 00:00:00+11:00
0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,250161,2022-12-15 00:00:00+11:00
0.4099999964237213,0.41499999165534973,0.38499999046325684,0.38499999046325684,874484,2022-12-16 00:00:00+11:00
0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,334886,2022-12-19 00:00:00+11:00
0.38999998569488525,0.4099999964237213,0.3799999952316284,0.38499999046325684,262575,2022-12-20 00:00:00+11:00
0.38499999046325684,0.39500001072883606,0.3700000047683716,0.375,412562,2022-12-21 00:00:00+11:00
0.375,0.38499999046325684,0.36500000953674316,0.375,273348,2022-12-22 00:00:00+11:00
0.375,0.3799999952316284,0.3700000047683716,0.375,430752,2022-12-23 00:00:00+11:00
0.375,0.375,0.36500000953674316,0.3700000047683716,203200,2022-12-28 00:00:00+11:00
0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,41155,2022-12-29 00:00:00+11:00
0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41999998688697815,253272,2022-12-30 00:00:00+11:00
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,308721,2023-01-03 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,301332,2023-01-04 00:00:00+11:00
0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,486400,2023-01-05 00:00:00+11:00
0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4050000011920929,136230,2023-01-06 00:00:00+11:00
0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38999998569488525,422611,2023-01-09 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,356319,2023-01-10 00:00:00+11:00
0.39500001072883606,0.41499999165534973,0.39500001072883606,0.4000000059604645,195341,2023-01-11 00:00:00+11:00
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,98805,2023-01-12 00:00:00+11:00
0.4050000011920929,0.42500001192092896,0.39500001072883606,0.39500001072883606,217646,2023-01-13 00:00:00+11:00
0.4000000059604645,0.41499999165534973,0.39500001072883606,0.39500001072883606,177971,2023-01-16 00:00:00+11:00
0.39500001072883606,0.4449999928474426,0.39500001072883606,0.4399999976158142,213402,2023-01-17 00:00:00+11:00
0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4699999988079071,654835,2023-01-18 00:00:00+11:00
0.46000000834465027,0.4699999988079071,0.4350000023841858,0.4399999976158142,291258,2023-01-19 00:00:00+11:00
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,206250,2023-01-20 00:00:00+11:00
0.44999998807907104,0.4650000035762787,0.42500001192092896,0.42500001192092896,259409,2023-01-23 00:00:00+11:00
0.4300000071525574,0.4350000023841858,0.39500001072883606,0.39500001072883606,554259,2023-01-24 00:00:00+11:00
0.41499999165534973,0.41999998688697815,0.39500001072883606,0.39500001072883606,308890,2023-01-25 00:00:00+11:00
0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,120247,2023-01-27 00:00:00+11:00
0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,195365,2023-01-30 00:00:00+11:00
0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4350000023841858,826948,2023-01-31 00:00:00+11:00
0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,310265,2023-02-01 00:00:00+11:00
0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,187645,2023-02-02 00:00:00+11:00
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,288784,2023-02-03 00:00:00+11:00
0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,242122,2023-02-06 00:00:00+11:00
0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,160985,2023-02-07 00:00:00+11:00
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,134276,2023-02-08 00:00:00+11:00
0.42500001192092896,0.4399999976158142,0.41999998688697815,0.41999998688697815,177846,2023-02-09 00:00:00+11:00
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,245472,2023-02-10 00:00:00+11:00
0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,395491,2023-02-13 00:00:00+11:00
0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,255063,2023-02-14 00:00:00+11:00
0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,307875,2023-02-15 00:00:00+11:00
0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,379376,2023-02-16 00:00:00+11:00
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,161102,2023-02-17 00:00:00+11:00
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,420980,2023-02-20 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,537555,2023-02-21 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,149481,2023-02-22 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,410943,2023-02-23 00:00:00+11:00
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,879970,2023-02-24 00:00:00+11:00
0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,113200,2023-02-27 00:00:00+11:00
0.38499999046325684,0.4050000011920929,0.3799999952316284,0.39500001072883606,218274,2023-02-28 00:00:00+11:00
0.39500001072883606,0.4000000059604645,0.375,0.38999998569488525,386290,2023-03-01 00:00:00+11:00
0.3799999952316284,0.3799999952316284,0.35499998927116394,0.36000001430511475,411908,2023-03-02 00:00:00+11:00
0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,253090,2023-03-03 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,76164,2023-03-06 00:00:00+11:00
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,429114,2023-03-07 00:00:00+11:00
0.35499998927116394,0.3799999952316284,0.3499999940395355,0.36000001430511475,300649,2023-03-08 00:00:00+11:00
0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,8271,2023-03-09 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,66494,2023-03-10 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,54120,2023-03-13 00:00:00+11:00
0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,485449,2023-03-14 00:00:00+11:00
0.36250001192092896,0.3700000047683716,0.36250001192092896,0.3700000047683716,114698,2023-03-15 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,92475,2023-03-16 00:00:00+11:00
0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,114917,2023-03-17 00:00:00+11:00
0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,192005,2023-03-20 00:00:00+11:00
0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,55148,2023-03-21 00:00:00+11:00
0.3499999940395355,0.35249999165534973,0.3449999988079071,0.3449999988079071,236696,2023-03-22 00:00:00+11:00
0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,107309,2023-03-23 00:00:00+11:00
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,933189,2023-03-24 00:00:00+11:00
0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33000001311302185,320593,2023-03-27 00:00:00+11:00
0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3149999976158142,649622,2023-03-28 00:00:00+11:00
0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3199999928474426,101670,2023-03-29 00:00:00+11:00
0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,245943,2023-03-30 00:00:00+11:00
0.3149999976158142,0.3199999928474426,0.28999999165534973,0.3199999928474426,1086491,2023-03-31 00:00:00+11:00
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,197275,2023-04-03 00:00:00+10:00
0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3149999976158142,394649,2023-04-04 00:00:00+10:00
0.3199999928474426,0.550000011920929,0.3100000023841858,0.5149999856948853,4459893,2023-04-05 00:00:00+10:00
0.5299999713897705,0.6499999761581421,0.5249999761581421,0.5400000214576721,2858937,2023-04-06 00:00:00+10:00
0.5950000286102295,0.8550000190734863,0.5649999976158142,0.800000011920929,5434168,2023-04-11 00:00:00+10:00
0.800000011920929,0.8600000143051147,0.7200000286102295,0.7450000047683716,2435488,2023-04-12 00:00:00+10:00
0.7200000286102295,0.7749999761581421,0.6200000047683716,0.7649999856948853,3056137,2023-04-13 00:00:00+10:00
0.8299999833106995,0.9800000190734863,0.8050000071525574,0.8899999856948853,4503431,2023-04-14 00:00:00+10:00
0.9399999976158142,0.9449999928474426,0.8899999856948853,0.9200000166893005,1591799,2023-04-17 00:00:00+10:00
0.9200000166893005,0.9300000071525574,0.8399999737739563,0.8399999737739563,928360,2023-04-18 00:00:00+10:00
0.8600000143051147,0.8899999856948853,0.8149999976158142,0.8700000047683716,672824,2023-04-19 00:00:00+10:00
0.8949999809265137,0.9100000262260437,0.8100000023841858,0.8100000023841858,1050740,2023-04-20 00:00:00+10:00
0.8299999833106995,0.8500000238418579,0.7674999833106995,0.824999988079071,1214780,2023-04-21 00:00:00+10:00
0.8199999928474426,0.8399999737739563,0.7950000166893005,0.800000011920929,484664,2023-04-24 00:00:00+10:00
0.7900000214576721,0.9125000238418579,0.7599999904632568,0.8949999809265137,1380180,2023-04-26 00:00:00+10:00
0.8999999761581421,0.949999988079071,0.8450000286102295,0.8550000190734863,839084,2023-04-27 00:00:00+10:00
0.875,0.8999999761581421,0.8349999785423279,0.8500000238418579,422969,2023-04-28 00:00:00+10:00
0.9100000262260437,1.059999942779541,0.8999999761581421,0.9549999833106995,4121489,2023-05-01 00:00:00+10:00
0.9700000286102295,1.2699999809265137,0.9549999833106995,1.159999966621399,4916555,2023-05-02 00:00:00+10:00
1.149999976158142,1.2100000381469727,1.090000033378601,1.1349999904632568,2317632,2023-05-03 00:00:00+10:00
1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0,2023-05-04 00:00:00+10:00
1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0,2023-05-05 00:00:00+10:00
1.1399999856948853,1.1699999570846558,1.0099999904632568,1.1200000047683716,3007864,2023-05-08 00:00:00+10:00
1.1150000095367432,1.1299999952316284,1.0499999523162842,1.0549999475479126,813873,2023-05-09 00:00:00+10:00
1.0199999809265137,1.0850000381469727,0.9599999785423279,0.9700000286102295,2388128,2023-05-10 00:00:00+10:00
0.9599999785423279,0.9750000238418579,0.9399999976158142,0.9549999833106995,971549,2023-05-11 00:00:00+10:00
0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,1506468,2023-05-12 00:00:00+10:00
0.9049999713897705,0.9100000262260437,0.8500000238418579,0.8500000238418579,2117364,2023-05-15 00:00:00+10:00
0.8500000238418579,0.8650000095367432,0.8100000023841858,0.8199999928474426,2115858,2023-05-16 00:00:00+10:00
0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8600000143051147,1585839,2023-05-17 00:00:00+10:00
0.8899999856948853,0.9549999833106995,0.8700000047683716,0.9200000166893005,2788713,2023-05-18 00:00:00+10:00
0.925000011920929,0.949999988079071,0.8700000047683716,0.8700000047683716,794797,2023-05-19 00:00:00+10:00
0.875,0.925000011920929,0.8700000047683716,0.9100000262260437,1082983,2023-05-22 00:00:00+10:00
0.9350000023841858,0.9599999785423279,0.8949999809265137,0.8949999809265137,1925568,2023-05-23 00:00:00+10:00
0.9100000262260437,0.9150000214576721,0.8899999856948853,0.8949999809265137,1040666,2023-05-24 00:00:00+10:00
0.9100000262260437,0.9100000262260437,0.8349999785423279,0.8550000190734863,1179854,2023-05-25 00:00:00+10:00
0.8550000190734863,0.9100000262260437,0.8500000238418579,0.8500000238418579,792985,2023-05-26 00:00:00+10:00
0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,870026,2023-05-29 00:00:00+10:00
0.8550000190734863,0.8600000143051147,0.8299999833106995,0.8550000190734863,492449,2023-05-30 00:00:00+10:00
0.824999988079071,0.8299999833106995,0.7699999809265137,0.7699999809265137,1495623,2023-05-31 00:00:00+10:00
0.7900000214576721,0.8450000286102295,0.7799999713897705,0.8299999833106995,1028739,2023-06-01 00:00:00+10:00
0.8399999737739563,0.8600000143051147,0.824999988079071,0.8349999785423279,342440,2023-06-02 00:00:00+10:00
0.8450000286102295,0.8600000143051147,0.8100000023841858,0.8349999785423279,595451,2023-06-05 00:00:00+10:00
0.8299999833106995,0.8500000238418579,0.8100000023841858,0.824999988079071,469857,2023-06-06 00:00:00+10:00
0.8450000286102295,0.9150000214576721,0.8199999928474426,0.8799999952316284,825884,2023-06-07 00:00:00+10:00
0.8799999952316284,0.8799999952316284,0.8450000286102295,0.8450000286102295,538660,2023-06-08 00:00:00+10:00
0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8349999785423279,437609,2023-06-09 00:00:00+10:00
0.8450000286102295,0.8500000238418579,0.8100000023841858,0.824999988079071,604323,2023-06-13 00:00:00+10:00
0.8399999737739563,0.8550000190734863,0.8100000023841858,0.8100000023841858,774913,2023-06-14 00:00:00+10:00
0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7799999713897705,597122,2023-06-15 00:00:00+10:00
0.7850000262260437,0.7900000214576721,0.7350000143051147,0.75,1234461,2023-06-16 00:00:00+10:00
0.7350000143051147,0.7699999809265137,0.7250000238418579,0.7400000095367432,508117,2023-06-19 00:00:00+10:00
0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6949999928474426,854355,2023-06-20 00:00:00+10:00
0.699999988079071,0.7300000190734863,0.6850000023841858,0.6949999928474426,742979,2023-06-21 00:00:00+10:00
0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,1051875,2023-06-22 00:00:00+10:00
0.6600000262260437,0.7400000095367432,0.6499999761581421,0.7149999737739563,1069878,2023-06-23 00:00:00+10:00
0.7149999737739563,0.7149999737739563,0.6600000262260437,0.6700000166893005,567889,2023-06-26 00:00:00+10:00
0.6700000166893005,0.6850000023841858,0.6349999904632568,0.6549999713897705,939445,2023-06-27 00:00:00+10:00
0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,454952,2023-06-28 00:00:00+10:00
0.6899999976158142,0.7049999833106995,0.6800000071525574,0.7049999833106995,347571,2023-06-29 00:00:00+10:00
0.6899999976158142,0.7099999785423279,0.6650000214576721,0.6700000166893005,735349,2023-06-30 00:00:00+10:00
0.6600000262260437,0.7350000143051147,0.6600000262260437,0.7300000190734863,319739,2023-07-03 00:00:00+10:00
0.7300000190734863,0.7950000166893005,0.7149999737739563,0.7699999809265137,864015,2023-07-04 00:00:00+10:00
0.7850000262260437,0.8199999928474426,0.7699999809265137,0.7900000214576721,360199,2023-07-05 00:00:00+10:00
0.7950000166893005,0.7950000166893005,0.7250000238418579,0.7450000047683716,523507,2023-07-06 00:00:00+10:00
0.75,0.7649999856948853,0.7200000286102295,0.7350000143051147,219880,2023-07-07 00:00:00+10:00
0.7350000143051147,0.7450000047683716,0.699999988079071,0.7049999833106995,190359,2023-07-10 00:00:00+10:00
0.699999988079071,0.7450000047683716,0.699999988079071,0.7400000095367432,152992,2023-07-11 00:00:00+10:00
0.7300000190734863,0.7599999904632568,0.6949999928474426,0.6949999928474426,397818,2023-07-12 00:00:00+10:00
0.699999988079071,0.7200000286102295,0.6949999928474426,0.699999988079071,499244,2023-07-13 00:00:00+10:00
0.7049999833106995,0.7049999833106995,0.6700000166893005,0.675000011920929,414439,2023-07-14 00:00:00+10:00
0.675000011920929,0.699999988079071,0.675000011920929,0.6800000071525574,216188,2023-07-17 00:00:00+10:00
0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6800000071525574,144125,2023-07-18 00:00:00+10:00
0.6800000071525574,0.7200000286102295,0.6775000095367432,0.7049999833106995,255917,2023-07-19 00:00:00+10:00
0.7200000286102295,0.75,0.699999988079071,0.7200000286102295,358320,2023-07-20 00:00:00+10:00
0.7149999737739563,0.7200000286102295,0.6850000023841858,0.6850000023841858,215572,2023-07-21 00:00:00+10:00
0.7300000190734863,0.7450000047683716,0.699999988079071,0.7149999737739563,375622,2023-07-24 00:00:00+10:00
0.7200000286102295,0.7300000190734863,0.6850000023841858,0.699999988079071,334943,2023-07-25 00:00:00+10:00
0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6949999928474426,129655,2023-07-26 00:00:00+10:00
0.7200000286102295,0.75,0.699999988079071,0.7300000190734863,722609,2023-07-27 00:00:00+10:00
0.7400000095367432,0.75,0.699999988079071,0.7350000143051147,344320,2023-07-28 00:00:00+10:00
0.7300000190734863,0.7300000190734863,0.6850000023841858,0.6899999976158142,510754,2023-07-31 00:00:00+10:00
0.699999988079071,0.7099999785423279,0.675000011920929,0.6800000071525574,509496,2023-08-01 00:00:00+10:00
0.6800000071525574,0.699999988079071,0.6700000166893005,0.675000011920929,212373,2023-08-02 00:00:00+10:00
0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,496085,2023-08-03 00:00:00+10:00
0.675000011920929,0.675000011920929,0.6499999761581421,0.6600000262260437,477777,2023-08-04 00:00:00+10:00
0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,403784,2023-08-07 00:00:00+10:00
0.6150000095367432,0.6299999952316284,0.5899999737739563,0.6000000238418579,466372,2023-08-08 00:00:00+10:00
0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,269292,2023-08-09 00:00:00+10:00
0.5899999737739563,0.6899999976158142,0.5799999833106995,0.6800000071525574,411972,2023-08-10 00:00:00+10:00
0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,585346,2023-08-11 00:00:00+10:00
0.7200000286102295,0.7400000095367432,0.699999988079071,0.7250000238418579,301960,2023-08-14 00:00:00+10:00
0.7250000238418579,0.7250000238418579,0.6949999928474426,0.6949999928474426,248233,2023-08-15 00:00:00+10:00
0.7049999833106995,0.7300000190734863,0.6899999976158142,0.7149999737739563,404096,2023-08-16 00:00:00+10:00
0.6949999928474426,0.7200000286102295,0.6700000166893005,0.699999988079071,380734,2023-08-17 00:00:00+10:00
0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,461997,2023-08-18 00:00:00+10:00
0.6850000023841858,0.6850000023841858,0.6200000047683716,0.6299999952316284,511917,2023-08-21 00:00:00+10:00
0.6299999952316284,0.6499999761581421,0.6200000047683716,0.625,166854,2023-08-22 00:00:00+10:00
