Open,High,Low,Close,Volume,Date
148.34887009460573,151.09641066765533,148.0191646668512,150.3271026611328,10474500,2022-02-03 00:00:00-05:00
149.4021283956087,150.64768089805492,147.82687040796446,147.936767578125,8959900,2022-02-04 00:00:00-05:00
148.24813428903045,148.60531402359078,146.23327388959478,146.82858276367188,6430500,2022-02-07 00:00:00-05:00
147.56125796293995,147.69864339199242,146.21496181157625,146.49888610839844,5048700,2022-02-08 00:00:00-05:00
146.86521282345973,147.1216488433851,145.86694303341358,146.16917419433594,8077400,2022-02-09 00:00:00-05:00
145.7020890312072,146.07758963749868,143.46742022023395,143.94366455078125,7033000,2022-02-10 00:00:00-05:00
144.71296840920152,145.2350078672759,142.48746707669113,143.13771057128906,9341400,2022-02-11 00:00:00-05:00
143.0003519254515,143.84292949970677,140.45429834952114,143.54986572265625,9472200,2022-02-14 00:00:00-05:00
144.4931749629452,145.91274050826877,142.97286569570278,143.6231231689453,6659200,2022-02-15 00:00:00-05:00
143.63225911546863,145.4181576277062,143.1193871298736,144.71295166015625,9315700,2022-02-16 00:00:00-05:00
145.05185977903096,146.88355387307215,144.10853843857709,146.3706817626953,7925500,2022-02-17 00:00:00-05:00
146.07759075449036,147.50630978234153,145.45482152684883,146.4439239501953,8063200,2022-02-18 00:00:00-05:00
146.6362477227841,147.34145374872728,143.4765787126237,144.6396942138672,8179500,2022-02-22 00:00:00-05:00
144.9785734820435,145.2533303591478,142.50578953753504,142.8354949951172,6273000,2022-02-23 00:00:00-05:00
142.54242825301665,142.85381288286834,137.88992375951904,138.9889373779297,13145100,2022-02-24 00:00:00-05:00
139.51094142895428,145.56468919309376,139.43767200971763,144.92359924316406,8888800,2022-02-25 00:00:00-05:00
143.13774134199826,143.9620121411985,140.8756117948586,142.7714080810547,8669200,2022-02-28 00:00:00-05:00
141.32433998790535,142.322609805019,139.5201203864792,140.4084930419922,8311900,2022-03-01 00:00:00-05:00
140.08797324727763,142.02956455366711,139.75826774480421,140.84811401367188,6111300,2022-03-02 00:00:00-05:00
140.829801312857,142.74391824614534,140.829801312857,141.37014770507812,7451200,2022-03-03 00:00:00-05:00
140.23447325880622,142.27682191346585,139.71244779115875,142.08448791503906,8639100,2022-03-04 00:00:00-05:00
141.48918301103816,141.5166572981967,138.4210905143401,139.97802734375,8374500,2022-03-07 00:00:00-05:00
139.37361032385104,140.07881653086088,134.24487475167314,134.43719482421875,9517200,2022-03-08 00:00:00-05:00
136.30549789529496,137.80748627535132,135.37133013004197,136.25054931640625,7044100,2022-03-09 00:00:00-05:00
135.3621817171382,135.80178433928322,131.827011938666,132.74285888671875,9221000,2022-03-10 00:00:00-05:00
133.16414220110525,133.86019483351436,130.99358938096023,131.1676025390625,7086100,2022-03-11 00:00:00-05:00
132.29408367489285,133.75027691138732,131.2866604562824,132.84359741210938,7964600,2022-03-14 00:00:00-04:00
134.63861375273677,137.8715513757042,134.5287166243856,137.62428283691406,9868400,2022-03-15 00:00:00-04:00
137.954038214864,139.01641011510355,135.5819838617936,137.15724182128906,6908900,2022-03-16 00:00:00-04:00
137.36791315679548,137.80751585698488,136.00329593103348,137.58770751953125,6003800,2022-03-17 00:00:00-04:00
138.17381517255092,138.17381517255092,135.7651473659849,137.514404296875,15570300,2022-03-18 00:00:00-04:00
137.78003244981466,138.67755864597117,136.68101878466345,138.03646850585938,6937500,2022-03-21 00:00:00-04:00
140.51838268721866,140.67408895744464,137.8532788379523,139.0988311767578,7292100,2022-03-22 00:00:00-04:00
139.39191111967148,140.13374495645564,138.00898717546374,138.1280517578125,5531900,2022-03-23 00:00:00-04:00
138.19213675718356,138.80575249689113,137.52357243999688,138.36614990234375,4203100,2022-03-24 00:00:00-04:00
138.86985867424548,140.96714175654841,138.7599475523393,139.9688720703125,5047700,2022-03-25 00:00:00-04:00
140.71073367948,140.94884887054258,139.7857332327623,140.9305419921875,4234000,2022-03-28 00:00:00-04:00
142.29515713569887,143.30259451916487,141.0587719556824,142.37759399414062,5643400,2022-03-29 00:00:00-04:00
139.66664823435775,141.434225992674,139.153776221058,141.39759826660156,5779300,2022-03-30 00:00:00-04:00
141.13204076778618,141.3518351234005,139.57508955035857,139.94143676757812,7538600,2022-03-31 00:00:00-04:00
140.6008540918569,142.37759974461179,139.26371114477067,142.03872680664062,5742600,2022-04-01 00:00:00-04:00
140.86641065926713,141.36097581534224,138.53099824932636,141.1136932373047,5992000,2022-04-04 00:00:00-04:00
140.68324549423892,144.12682487162576,140.61912950217896,141.60824584960938,7653000,2022-04-05 00:00:00-04:00
141.42508394514527,144.0535602123599,140.98548132329927,143.6322784423828,8884700,2022-04-06 00:00:00-04:00
144.5847463529121,145.97683756078203,143.76048972868298,145.49143981933594,6889700,2022-04-07 00:00:00-04:00
146.26075853949652,147.02091320273408,145.54639901977268,146.62710571289062,6045400,2022-04-08 00:00:00-04:00
146.48971744178482,147.64369354720498,145.28080672981548,146.0684356689453,6158400,2022-04-11 00:00:00-04:00
145.90358685763334,147.11251163469277,145.3449196151528,145.6288299560547,7221500,2022-04-12 00:00:00-04:00
145.69292829172423,146.91100636042768,145.35406940653303,146.04095458984375,5247700,2022-04-13 00:00:00-04:00
146.51722499026664,146.81030278982445,145.11597995108775,145.22589111328125,7806500,2022-04-14 00:00:00-04:00
145.1434270743327,145.60135056937074,143.3575282386276,143.84292602539062,6034500,2022-04-18 00:00:00-04:00
143.57732761939786,146.5629835904977,143.14687844285046,145.9951629638672,7897000,2022-04-19 00:00:00-04:00
146.99342948965992,150.63849628931825,146.53550603330584,149.8783416748047,10196100,2022-04-20 00:00:00-04:00
150.87578117666027,151.87043268725625,149.59559843613,149.76138305664062,9365700,2022-04-21 00:00:00-04:00
150.34160009227952,150.59947477426206,148.19570330404784,148.5088348388672,9394600,2022-04-22 00:00:00-04:00
148.92331838232693,150.38768161871099,147.17345195492564,149.70616149902344,6986800,2022-04-25 00:00:00-04:00
149.82583061484752,150.7099823838216,147.12735135428323,147.1641845703125,7769500,2022-04-26 00:00:00-04:00
147.55104678567326,148.6930594529145,146.53795743268273,146.76820373535156,6754900,2022-04-27 00:00:00-04:00
147.85494731191883,150.7744825550801,146.68530630932767,150.49818420410156,9306800,2022-04-28 00:00:00-04:00
149.63242515035498,150.0744939891181,147.54178539016573,147.8641357421875,10637000,2022-04-29 00:00:00-04:00
148.83120438127554,149.19959281636505,143.8486713965733,145.86563110351562,10351600,2022-05-02 00:00:00-04:00
145.71827103298293,146.42743353080456,142.76190252874738,143.86709594726562,10344000,2022-05-03 00:00:00-04:00
143.5171024893125,145.10119790465504,142.89082534567825,144.92620849609375,7771000,2022-05-04 00:00:00-04:00
143.9499958213757,144.8617622149713,141.03967909025224,142.25538635253906,8217100,2022-05-05 00:00:00-04:00
142.5408677994781,143.89471702013486,141.71197277797052,143.67367553710938,7304800,2022-05-06 00:00:00-04:00
141.79487903415128,144.37362619632157,140.68048082590636,143.3144989013672,8540800,2022-05-09 00:00:00-04:00
143.25923807998666,144.2446848497568,141.7764514761797,142.5592803955078,7447400,2022-05-10 00:00:00-04:00
141.8593260142483,143.58156355937908,140.3120778769768,140.55152893066406,7692200,2022-05-11 00:00:00-04:00
141.38963585763582,141.47252114351878,138.0372506706799,139.98052978515625,9600800,2022-05-12 00:00:00-04:00
140.52390169471758,141.58302888910595,138.53457059868984,141.48171997070312,5675500,2022-05-13 00:00:00-04:00
141.34361534738522,143.58160288456298,140.01739426470783,142.8632354736328,5971000,2022-05-16 00:00:00-04:00
142.87241655475586,144.3644078518252,140.97518958363884,142.4579620361328,6509100,2022-05-17 00:00:00-04:00
142.44878925442407,142.53167455552716,133.11920402276294,133.57969665527344,9670700,2022-05-18 00:00:00-04:00
132.07849196220002,132.08769675515092,129.49052577797917,130.50360107421875,9694100,2022-05-19 00:00:00-04:00
130.9180267567879,131.1943250982831,128.1826998769088,130.5864715576172,7786900,2022-05-20 00:00:00-04:00
131.55352938346823,134.123086093805,130.85358565447365,133.5889129638672,7134500,2022-05-23 00:00:00-04:00
133.44155272115555,136.2505605529266,133.37709106107934,135.96505737304688,7207400,2022-05-24 00:00:00-04:00
135.48613334878556,135.51376178053903,132.16137621430101,133.73626708984375,8217800,2022-05-25 00:00:00-04:00
134.9058837890625,135.73477875118587,133.5796630921582,134.9058837890625,5702600,2022-05-26 00:00:00-04:00
135.3571636143457,136.96888732910156,135.04403209394087,136.96888732910156,6028800,2022-05-27 00:00:00-04:00
135.65190528738168,137.21759138560563,134.61120155704765,136.19529724121094,12416700,2022-05-31 00:00:00-04:00
136.30578848095527,136.41630219083436,133.27575382579727,134.13226318359375,7036000,2022-06-01 00:00:00-04:00
134.43620515210938,135.62426982710505,131.360118085363,135.57823181152344,6479800,2022-06-02 00:00:00-04:00
134.79536713233395,135.57821001502256,133.65334065652004,134.3625030517578,4720700,2022-06-03 00:00:00-04:00
135.72559399988708,135.97426395629935,133.16525608755296,133.83758544921875,4751100,2022-06-06 00:00:00-04:00
132.31790413157165,135.55055619934518,132.09686268770534,135.32952880859375,4918600,2022-06-07 00:00:00-04:00
134.74012430890178,134.85984281699768,133.53363606414874,133.64414978027344,4369600,2022-06-08 00:00:00-04:00
133.92046100468608,135.2835151627587,131.09302970152416,131.23118591308594,4625700,2022-06-09 00:00:00-04:00
129.7575837742631,131.83900493843757,128.4313630472039,130.73382568359375,6630800,2022-06-10 00:00:00-04:00
128.47742058084353,129.38920088279755,126.75518295249212,127.23408508300781,8549500,2022-06-13 00:00:00-04:00
126.64466223337038,126.70913793901886,122.06736493834289,123.2646484375,9980200,2022-06-14 00:00:00-04:00
123.81728118864066,124.24092660892843,119.26761099931772,122.0397720336914,12178100,2022-06-15 00:00:00-04:00
120.67667990561577,124.39746768347938,120.28066304703047,122.7857437133789,9683300,2022-06-16 00:00:00-04:00
122.08577500845851,123.6514467703822,121.04505741323882,121.90158081054688,17113300,2022-06-17 00:00:00-04:00
123.98301025917061,126.17495930467273,122.88703573641956,125.59473419189453,9017000,2022-06-21 00:00:00-04:00
124.9592648869488,128.65242452397337,124.95006009409396,127.55644989013672,8374500,2022-06-22 00:00:00-04:00
128.06298127900354,131.22195343423743,127.92482508179502,131.05618286132812,6418300,2022-06-23 00:00:00-04:00
132.8060576609009,133.76389009992863,131.81139199873442,132.9442138671875,19440600,2022-06-24 00:00:00-04:00
132.73238975559906,133.3218197535746,131.43381123324892,131.93113708496094,5618500,2022-06-27 00:00:00-04:00
132.19819372560843,132.70473833607818,129.4720857270903,129.78521728515625,6077300,2022-06-28 00:00:00-04:00
130.41149817228595,131.57193436043977,129.9970436271932,130.96408081054688,5174600,2022-06-29 00:00:00-04:00
130.49440614704093,133.02711565879895,130.07074673624678,132.428466796875,7410100,2022-06-30 00:00:00-04:00
132.84290205054796,134.69407712836923,132.06926385026148,134.5651397705078,5937200,2022-07-01 00:00:00-04:00
133.15602681286543,134.55592809309908,131.27720934803023,133.26654052734375,5760900,2022-07-05 00:00:00-04:00
134.01253262841448,135.83609318732476,133.51520687342244,134.50987243652344,5485200,2022-07-06 00:00:00-04:00
133.80993100685347,134.63882610312828,133.17446303543034,134.46383666992188,6623400,2022-07-07 00:00:00-04:00
134.4546207153633,135.20982119483804,133.14682355091296,133.56126403808594,4294200,2022-07-08 00:00:00-04:00
133.68094962977267,134.99796531499413,133.24808561218578,134.50062561035156,5482900,2022-07-11 00:00:00-04:00
134.33488556303547,135.31112750829078,132.96261272212695,133.31259155273438,5204400,2022-07-12 00:00:00-04:00
132.99946588424865,135.34798077439805,132.81527166902706,134.18753051757812,5075600,2022-07-13 00:00:00-04:00
132.4008074684831,134.03095496327416,132.13372798384526,133.79150390625,4867000,2022-07-14 00:00:00-04:00
133.85598620916045,134.18754144480582,132.71397354991888,133.60733032226562,6264600,2022-07-15 00:00:00-04:00
133.48758412807157,133.625726273362,131.85743654805694,131.9863739013672,6047500,2022-07-18 00:00:00-04:00
133.14684176698344,133.55206346453826,132.29031819340037,132.65870666503906,5943600,2022-07-19 00:00:00-04:00
132.62185875654507,132.82447660945033,129.52734815676766,130.36544799804688,8635300,2022-07-20 00:00:00-04:00
130.33115681556828,131.03564443256369,128.8016575792401,130.48873901367188,8310200,2022-07-21 00:00:00-04:00
130.47943904088567,132.7134255298752,130.39601568096836,132.5743865966797,5292700,2022-07-22 00:00:00-04:00
132.37043678822002,133.87211365568598,132.12015259552723,133.47352600097656,5262100,2022-07-25 00:00:00-04:00
132.26851870418434,133.9370570267398,131.36009778470716,133.73312377929688,5375700,2022-07-26 00:00:00-04:00
133.37158494972235,135.5314127687207,133.04714189173123,135.00303649902344,5500000,2022-07-27 00:00:00-04:00
135.46652287274054,137.75612515998247,134.48394326335222,137.2462921142578,7115700,2022-07-28 00:00:00-04:00
131.10052676631634,132.09238514935728,128.13424445499018,128.76458740234375,18694700,2022-07-29 00:00:00-04:00
128.2361964448882,133.42720050584694,128.171316319909,132.46315002441406,12590000,2022-08-01 00:00:00-04:00
132.65783179034153,133.22328045231416,131.4157033015327,131.58255004882812,7495000,2022-08-02 00:00:00-04:00
131.3137281525547,134.66006887346106,130.6185051286352,134.29855346679688,6811000,2022-08-03 00:00:00-04:00
134.27074653026168,135.7631591968624,133.49208598882092,134.08534240722656,6124700,2022-08-04 00:00:00-04:00
133.25106662329705,134.26145392513646,132.34264592082155,134.1502227783203,4580300,2022-08-05 00:00:00-04:00
134.4375882445455,135.77241867216978,134.15949621473243,134.66006469726562,4486800,2022-08-08 00:00:00-04:00
134.93818031225052,135.28115252716907,133.93705731655103,134.34490966796875,3977300,2022-08-09 00:00:00-04:00
135.23477900730748,135.80022761982607,134.77129700177906,135.61483764648438,4641300,2022-08-10 00:00:00-04:00
136.08755355843346,136.53249222314,134.34485708384392,134.6507568359375,5954300,2022-08-11 00:00:00-04:00
135.2533218936498,136.0134250256642,134.37270891432223,135.9578094482422,5038700,2022-08-12 00:00:00-04:00
136.1432063150261,137.904446507214,136.03197515454968,137.70977783203125,6008000,2022-08-15 00:00:00-04:00
137.52437968477193,139.60078413793002,137.52437968477193,138.97970581054688,7093000,2022-08-16 00:00:00-04:00
138.2103135194395,138.81283435472676,138.00638034409857,138.340087890625,4834600,2022-08-17 00:00:00-04:00
137.99712953261263,139.03533885618953,137.672700611278,138.83140563964844,3829000,2022-08-18 00:00:00-04:00
138.31230044207965,139.6285875845834,137.8580830039775,138.7943115234375,6502500,2022-08-19 00:00:00-04:00
138.09909514466517,139.16511224968502,137.9693207481978,138.4235382080078,6380700,2022-08-22 00:00:00-04:00
137.58929143247107,137.59857012699177,135.17919296377252,135.75390625,5268200,2022-08-23 00:00:00-04:00
135.90221734479053,136.50473839673145,134.5210356414012,135.169921875,5903200,2022-08-24 00:00:00-04:00
134.62298056453088,135.13281360402317,133.93703624262164,135.05865478515625,5097600,2022-08-25 00:00:00-04:00
135.336747839196,135.82803764158493,131.64743497495607,131.897705078125,6086600,2022-08-26 00:00:00-04:00
130.98003728148998,132.2685168847828,130.72048845092385,131.341552734375,5272100,2022-08-29 00:00:00-04:00
132.0089583242845,132.0089583242845,129.69154811907347,129.9418182373047,5203700,2022-08-30 00:00:00-04:00
130.1457487839462,130.59070171810555,127.79126628750339,127.86542510986328,8406900,2022-08-31 00:00:00-04:00
127.76348119078371,129.5525153608099,126.7716226779369,129.4412841796875,7446500,2022-09-01 00:00:00-04:00
130.1642693584384,130.8409490461534,126.57692358562782,127.14237213134766,7077800,2022-09-02 00:00:00-04:00
125.95586207393056,127.86540548752289,125.40894261100075,125.72412109375,8217200,2022-09-06 00:00:00-04:00
126.09491232901446,127.69855609547172,126.08564778094008,127.62439727783203,6609400,2022-09-07 00:00:00-04:00
127.00333469456871,128.3752516216867,126.12272170855475,127.791259765625,7380500,2022-09-08 00:00:00-04:00
127.8747079535308,130.78537496192666,127.27218688413416,129.7379150390625,6434300,2022-09-09 00:00:00-04:00
129.22806046424262,131.44350395840942,128.949968422828,130.7946319580078,5818700,2022-09-12 00:00:00-04:00
130.49800290654315,131.1005239047542,127.79126947251669,128.087890625,6350200,2022-09-13 00:00:00-04:00
128.532836661383,129.45980069763527,127.61513717352771,128.39378356933594,6137800,2022-09-14 00:00:00-04:00
128.6440755096711,128.7460421255282,126.66037291928275,127.40194702148438,5320700,2022-09-15 00:00:00-04:00
127.40194136079688,128.90361859637963,127.09604152681726,128.1805877685547,9321500,2022-09-16 00:00:00-04:00
128.10640528727137,128.34742494826511,127.20724919282455,127.91175079345703,6056000,2022-09-19 00:00:00-04:00
127.37413430784068,127.89323191601613,126.55840141250837,127.45755767822266,5589800,2022-09-20 00:00:00-04:00
127.99519703017606,128.1064281893838,125.79829676973048,125.81682586669922,6413900,2022-09-21 00:00:00-04:00
125.82610554903472,127.0589694358947,125.36262352289258,126.26177978515625,5061600,2022-09-22 00:00:00-04:00
125.77046042924592,126.53057764836156,124.16681677551173,125.67777252197266,6523600,2022-09-23 00:00:00-04:00
125.6777689737589,126.8272093174038,125.13086365994145,125.79827880859375,7396400,2022-09-26 00:00:00-04:00
126.030048527982,126.93846940912313,122.09045100081234,122.3407211303711,7722200,2022-09-27 00:00:00-04:00
123.30477174020862,123.30477174020862,121.60842569589356,122.3407211303711,10455100,2022-09-28 00:00:00-04:00
122.23873659641214,122.23873659641214,118.89239603327265,119.30026245117188,7128500,2022-09-29 00:00:00-04:00
119.57836412486463,119.61543646387037,116.99213354047987,117.02921295166016,9431900,2022-09-30 00:00:00-04:00
117.9561910007218,119.67108037831544,117.42782170505942,119.12416076660156,8477700,2022-10-03 00:00:00-04:00
119.67105088708637,121.3117668848445,119.30025682269535,120.59801483154297,7211600,2022-10-04 00:00:00-04:00
119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100,2022-10-05 00:00:00-04:00
119.47638051957743,119.63396269055052,117.12189128580688,117.24240112304688,5530800,2022-10-06 00:00:00-04:00
117.2609500416771,117.33510886155494,114.72107057434287,115.19381713867188,6095400,2022-10-07 00:00:00-04:00
114.35955393315348,115.17527972648104,113.25646448394494,114.7210693359375,6923300,2022-10-10 00:00:00-04:00
114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200,2022-10-11 00:00:00-04:00
115.72218413664608,116.62134036195677,115.32359639983224,115.34213256835938,6823500,2022-10-12 00:00:00-04:00
114.48932858450179,117.49269004205439,113.94241613281092,117.08482360839844,6910500,2022-10-13 00:00:00-04:00
117.4926845221009,117.742961685066,115.65729272905239,115.94465637207031,5516800,2022-10-14 00:00:00-04:00
116.80673976868368,118.91094501165945,116.66769374931056,118.03959655761719,6664600,2022-10-17 00:00:00-04:00
119.88425352393092,120.57021196277384,118.33622537086654,118.9943618774414,7114200,2022-10-18 00:00:00-04:00
122.02553702036005,123.28620859127786,120.05109922875958,120.09745025634766,9993700,2022-10-19 00:00:00-04:00
120.07225488940783,121.1458375177646,118.26118693422897,118.55058288574219,8168000,2022-10-20 00:00:00-04:00
118.13049181315724,120.3803259727319,118.07448153140452,120.03491973876953,6394600,2022-10-21 00:00:00-04:00
120.88444233565359,121.77130500023887,119.8202042892052,120.77240753173828,6946000,2022-10-24 00:00:00-04:00
120.98715517630637,122.46214029661954,119.93224723133591,122.16341400146484,6776000,2022-10-25 00:00:00-04:00
121.96735470641767,123.75976932349838,121.73396901869415,123.02226257324219,6612800,2022-10-26 00:00:00-04:00
123.22763641042208,124.27319967619654,122.7608650603826,123.11561584472656,6676700,2022-10-27 00:00:00-04:00
124.31989225886285,126.50437897969044,124.08650656019154,126.23365783691406,6996400,2022-10-28 00:00:00-04:00
126.21496844012408,126.65373464261575,125.33743603514075,125.7201919555664,8346300,2022-10-31 00:00:00-04:00
125.74819179359916,127.22319088630178,124.94534454680483,125.9162368774414,6428300,2022-11-01 00:00:00-04:00
125.76687610198822,127.46591644139939,123.98380609196555,124.10517120361328,7318100,2022-11-02 00:00:00-04:00
122.9755800834396,123.82510738819573,122.25676243609051,123.25564575195312,5204000,2022-11-03 00:00:00-04:00
124.45992981259482,126.02827483979634,123.7130927423755,125.5054931640625,5555400,2022-11-04 00:00:00-04:00
126.35500524292321,128.0727203255758,126.08426989337272,127.42857360839844,6746800,2022-11-07 00:00:00-05:00
127.72731634518776,128.3807933723957,126.7750988228386,127.71797180175781,5266200,2022-11-08 00:00:00-05:00
127.77397791420275,128.80088052682981,127.27920144940889,127.40989685058594,5690700,2022-11-09 00:00:00-05:00
130.1918661107574,132.21765198105035,129.01559323819782,131.79754638671875,8068700,2022-11-10 00:00:00-05:00
131.81621227432478,132.21764299959415,129.8651116590115,131.60150146484375,7175200,2022-11-11 00:00:00-05:00
131.17207365522015,134.01938160906366,130.93868799088432,131.61083984375,8516200,2022-11-14 00:00:00-05:00
132.6470715565584,133.68330446657262,130.41590519559279,131.15341186523438,7732400,2022-11-15 00:00:00-05:00
132.09628764893978,133.41258623082004,131.6108414725887,132.32034301757812,6193700,2022-11-16 00:00:00-05:00
131.7322188416455,132.27367534938114,130.56529039688738,131.50816345214844,5186300,2022-11-17 00:00:00-05:00
132.48835785904973,133.27253018747848,131.8815608954456,133.0951690673828,5671400,2022-11-18 00:00:00-05:00
133.55261367410836,135.54106414309226,133.33790284598788,134.78489685058594,6377200,2022-11-21 00:00:00-05:00
135.76511422376592,136.10119018090336,135.2143274243476,135.94248962402344,5372900,2022-11-22 00:00:00-05:00
136.20387957851645,136.88537603247366,135.89582301078772,136.7173309326172,4296000,2022-11-23 00:00:00-05:00
137.03471618709517,137.41747208356358,136.67063513172351,136.96937561035156,2411100,2022-11-25 00:00:00-05:00
136.66132584879404,137.5481886334131,136.4279401557505,136.8573760986328,6628200,2022-11-28 00:00:00-05:00
136.06382805773376,136.3532239720447,134.92490499547665,135.811767578125,5634200,2022-11-29 00:00:00-05:00
135.97046423413147,139.24720764160156,135.485032373174,139.24720764160156,12396800,2022-11-30 00:00:00-05:00
139.5925980154581,140.36743993948915,138.69640526229162,139.33120727539062,6927400,2022-12-01 00:00:00-05:00
138.60309491502403,140.75024611504153,138.23901380789258,140.6008758544922,4938300,2022-12-02 00:00:00-05:00
138.8271329881971,139.7233259502356,138.41637194529184,139.18186950683594,5402500,2022-12-05 00:00:00-05:00
139.76998338876547,140.10605925650881,138.42567991779208,139.35922241210938,6866700,2022-12-06 00:00:00-05:00
139.10717971682465,140.43280851869656,139.10717971682465,140.2554473876953,6175500,2022-12-07 00:00:00-05:00
139.5272971551236,141.31969741620875,139.10719154751385,141.26368713378906,5187100,2022-12-08 00:00:00-05:00
140.68486302445655,141.851791241721,140.23676657755118,140.89024353027344,5868200,2022-12-09 00:00:00-05:00
141.17032143704026,142.42126517607906,141.00227635187048,142.33724975585938,6142400,2022-12-12 00:00:00-05:00
143.21477118977626,143.98026870118105,140.76887993397023,142.12252807617188,7680600,2022-12-13 00:00:00-05:00
142.63595247228946,144.17630614590786,142.05716067993302,142.68263244628906,7385600,2022-12-14 00:00:00-05:00
141.6370885254543,141.89847932146807,139.78867811229117,141.067626953125,7117200,2022-12-15 00:00:00-05:00
140.367484062425,141.03030566184248,139.11654023534962,140.44216918945312,19966400,2022-12-16 00:00:00-05:00
140.2367848261467,141.31969777141936,139.32191697328653,140.40481567382812,5881800,2022-12-19 00:00:00-05:00
139.39659265770942,140.87157748101274,139.34991267716006,140.46083068847656,5646100,2022-12-20 00:00:00-05:00
140.7315569030044,142.48662167344187,140.70355176260213,141.74911499023438,5024700,2022-12-21 00:00:00-05:00
141.08631371005808,142.28124723410846,140.85292803356808,142.07586669921875,5904900,2022-12-22 00:00:00-05:00
142.1878837106308,142.75734531681798,141.5904169635435,142.47727966308594,3401800,2022-12-23 00:00:00-05:00
142.55197415790656,144.06432308958352,142.51463871582908,143.71890258789062,4215100,2022-12-27 00:00:00-05:00
144.02695652451357,144.37236274099712,141.8051204958827,141.86114501953125,4197500,2022-12-28 00:00:00-05:00
142.6546450417102,143.05607577432784,142.02917319761283,142.4492645263672,3809100,2022-12-29 00:00:00-05:00
142.29989419283018,142.5332798469506,140.44215350265878,141.4877166748047,4532000,2022-12-30 00:00:00-05:00
140.9182489702899,141.62775044453582,139.20986434718142,141.49705505371094,6447300,2023-01-03 00:00:00-05:00
141.88913334934517,143.1960871850398,141.17963191448655,142.11317443847656,7313400,2023-01-04 00:00:00-05:00
142.0945505755163,142.34659686594287,140.15277991430366,140.34881591796875,5373800,2023-01-05 00:00:00-05:00
141.7584765663641,144.1950237872348,141.66511659065193,143.69090270996094,7882200,2023-01-06 00:00:00-05:00
143.24280521967566,144.51242395942785,141.8985013487931,141.9358367919922,5727000,2023-01-09 00:00:00-05:00
141.99187240866843,142.55198956877427,140.90895928983707,141.7958221435547,4716400,2023-01-10 00:00:00-05:00
142.19720600203436,142.42124709417573,139.42458352895582,140.64752197265625,8691300,2023-01-11 00:00:00-05:00
141.61841416650364,141.64641930583403,139.58329806993532,139.85401916503906,7801600,2023-01-12 00:00:00-05:00
139.6673022399226,141.01160579843886,139.48992687529494,140.8529052734375,5535800,2023-01-13 00:00:00-05:00
140.76890059487832,142.01985866668514,140.40481950357335,140.44216918945312,9611800,2023-01-17 00:00:00-05:00
139.7139909098843,139.96603715924218,136.3345569636928,136.6799774169922,10461200,2023-01-18 00:00:00-05:00
134.62549465269447,137.35915377715614,133.62034348713092,133.7894287109375,12683700,2023-01-19 00:00:00-05:00
133.69550190357913,134.4751917970703,131.65698996268574,134.3061065673828,8603300,2023-01-20 00:00:00-05:00
134.6724542352737,134.9918469603002,132.1642566579532,132.50244140625,7473100,2023-01-23 00:00:00-05:00
132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500,2023-01-24 00:00:00-05:00
131.8824618217742,133.16004732894748,130.32305324179035,133.13186645507812,6902600,2023-01-25 00:00:00-05:00
133.14125916343636,133.15066234441016,132.2112616305388,132.59640502929688,5398600,2023-01-26 00:00:00-05:00
132.52125978461504,132.79367967269994,130.84911339974028,132.0515594482422,6870800,2023-01-27 00:00:00-05:00
132.41791570457926,133.50760951341226,131.7791158388758,132.46487426757812,6369300,2023-01-30 00:00:00-05:00
132.67154228537157,133.8364041857981,132.23002285810355,133.75186157226562,9373400,2023-01-31 00:00:00-05:00
133.4700363872436,135.36762957610304,132.78427797605616,134.5127716064453,7207900,2023-02-01 00:00:00-05:00
133.5546112060547,134.06189566968172,132.65279445712474,133.5546112060547,6444300,2023-02-02 00:00:00-05:00
134.12763769129148,134.69128387390074,132.6152019132117,133.9679412841797,5993100,2023-02-03 00:00:00-05:00
133.404288051283,133.99611507833347,132.46488735265922,132.8312530517578,6108100,2023-02-06 00:00:00-05:00
131.48790869298597,132.25820976384318,130.37001963822107,131.53488159179688,6278300,2023-02-07 00:00:00-05:00
130.63305717231964,131.08396548829066,130.02245245973631,130.17276000976562,7123800,2023-02-08 00:00:00-05:00
130.4639781046524,130.88670556676738,128.69790014350275,128.744873046875,6547400,2023-02-09 00:00:00-05:00
128.65091818422542,129.919114815418,127.59879402651204,129.88153076171875,8108900,2023-02-10 00:00:00-05:00
130.5203057501996,131.9387953230385,130.3324285199204,131.5818328857422,5081600,2023-02-13 00:00:00-05:00
131.64759146086382,131.7415372487656,130.2196986226219,130.83970642089844,5253500,2023-02-14 00:00:00-05:00
130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300,2023-02-15 00:00:00-05:00
129.06428747794854,129.82519990405817,128.27519417191778,128.82943725585938,7595700,2023-02-16 00:00:00-05:00
128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700,2023-02-17 00:00:00-05:00
130.4545643640271,132.35215770055018,130.4545643640271,131.43154907226562,6899500,2023-02-21 00:00:00-05:00
131.49731690799518,133.00036388663807,131.40338543065397,131.98580932617188,6126300,2023-02-22 00:00:00-05:00
