Open,High,Low,Close,Volume,Date
45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800,2022-02-03 00:00:00-05:00
44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,2022-02-04 00:00:00-05:00
44.97899664731044,45.474297141555915,44.82012445776957,45.02572250366211,27558500,2022-02-07 00:00:00-05:00
44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200,2022-02-08 00:00:00-05:00
46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300,2022-02-09 00:00:00-05:00
45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,2022-02-10 00:00:00-05:00
45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200,2022-02-11 00:00:00-05:00
44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,2022-02-14 00:00:00-05:00
44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900,2022-02-15 00:00:00-05:00
44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900,2022-02-16 00:00:00-05:00
44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,2022-02-17 00:00:00-05:00
43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100,2022-02-18 00:00:00-05:00
41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,2022-02-22 00:00:00-05:00
42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700,2022-02-23 00:00:00-05:00
41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,2022-02-24 00:00:00-05:00
43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300,2022-02-25 00:00:00-05:00
43.92298702147242,44.68930268005488,43.7828058496771,44.5771598815918,41946100,2022-02-28 00:00:00-05:00
44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000,2022-03-01 00:00:00-05:00
44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500,2022-03-02 00:00:00-05:00
45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900,2022-03-03 00:00:00-05:00
44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700,2022-03-04 00:00:00-05:00
44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700,2022-03-07 00:00:00-05:00
44.567810880922785,45.530380856554565,43.820186311224674,44.39025115966797,44813900,2022-03-08 00:00:00-05:00
45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,2022-03-09 00:00:00-05:00
44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000,2022-03-10 00:00:00-05:00
44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100,2022-03-11 00:00:00-05:00
42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900,2022-03-14 00:00:00-04:00
41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,2022-03-15 00:00:00-04:00
42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500,2022-03-16 00:00:00-04:00
43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,2022-03-17 00:00:00-04:00
43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100,2022-03-18 00:00:00-04:00
44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900,2022-03-21 00:00:00-04:00
44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,2022-03-22 00:00:00-04:00
45.287400112239055,46.3340780624976,44.913589614251094,45.109840393066406,37126400,2022-03-23 00:00:00-04:00
45.47430058871964,48.26855121580029,45.40888367187754,48.24051284790039,51677900,2022-03-24 00:00:00-04:00
47.371406174257025,48.57695281048065,47.14712058353716,48.43677520751953,33239800,2022-03-25 00:00:00-04:00
47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,22932400,2022-03-28 00:00:00-04:00
48.59563274474806,48.86664770602897,47.92276899672768,48.82926559448242,27303700,2022-03-29 00:00:00-04:00
48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300,2022-03-30 00:00:00-04:00
47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300,2022-03-31 00:00:00-04:00
46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,2022-04-01 00:00:00-04:00
45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900,2022-04-04 00:00:00-04:00
45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200,2022-04-05 00:00:00-04:00
44.33416846951808,45.016375965830186,44.147265040904436,44.4276237487793,31518700,2022-04-06 00:00:00-04:00
44.324825682192355,44.77340033747937,43.7080350855534,44.44631576538086,24117000,2022-04-07 00:00:00-04:00
44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,2022-04-08 00:00:00-04:00
43.82953438318096,44.20334489203043,43.48375511717732,43.52113723754883,30352500,2022-04-11 00:00:00-04:00
44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,29861400,2022-04-12 00:00:00-04:00
43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,2022-04-13 00:00:00-04:00
43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,36181800,2022-04-14 00:00:00-04:00
42.54921360982467,43.8201768874616,42.53986986438074,43.586544036865234,25593100,2022-04-18 00:00:00-04:00
43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,2022-04-19 00:00:00-04:00
45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,2022-04-20 00:00:00-04:00
45.43692555724533,45.69859683035603,44.296799425313885,44.39025115966797,27316900,2022-04-21 00:00:00-04:00
44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,2022-04-22 00:00:00-04:00
43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300,2022-04-25 00:00:00-04:00
43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600,2022-04-26 00:00:00-04:00
42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,2022-04-27 00:00:00-04:00
42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,2022-04-28 00:00:00-04:00
42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,2022-04-29 00:00:00-04:00
40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,2022-05-02 00:00:00-04:00
41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,2022-05-03 00:00:00-04:00
42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,2022-05-04 00:00:00-04:00
42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,2022-05-05 00:00:00-04:00
41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,2022-05-06 00:00:00-04:00
41.265460926024474,41.632808656456696,40.38005501869059,40.56843948364258,44925800,2022-05-09 00:00:00-04:00
41.774086990049994,42.14143824924434,40.97345764572062,41.453834533691406,42770000,2022-05-10 00:00:00-04:00
41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,2022-05-11 00:00:00-04:00
40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600,2022-05-12 00:00:00-04:00
40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,2022-05-13 00:00:00-04:00
40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,2022-05-16 00:00:00-04:00
41.27488286339279,41.8400327244159,41.11475838691915,41.821197509765625,28596600,2022-05-17 00:00:00-04:00
41.42557947939333,41.42557947939333,39.76780432907177,39.89025115966797,35218400,2022-05-18 00:00:00-04:00
39.861991918071844,40.21992196569235,39.29684223709972,39.56999588012695,29181000,2022-05-19 00:00:00-04:00
39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300,2022-05-20 00:00:00-04:00
39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500,2022-05-23 00:00:00-04:00
39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,2022-05-24 00:00:00-04:00
39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,2022-05-25 00:00:00-04:00
39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,2022-05-26 00:00:00-04:00
41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,2022-05-27 00:00:00-04:00
41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500,2022-05-31 00:00:00-04:00
42.169696998000525,42.3204038332944,41.00171632962219,41.548030853271484,29885500,2022-06-01 00:00:00-04:00
41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600,2022-06-02 00:00:00-04:00
41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,2022-06-03 00:00:00-04:00
41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,2022-06-06 00:00:00-04:00
40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,2022-06-07 00:00:00-04:00
39.79606950169394,39.80548710876224,38.64692741006665,38.83531188964844,59649900,2022-06-08 00:00:00-04:00
38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,2022-06-09 00:00:00-04:00
37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200,2022-06-10 00:00:00-04:00
36.31097041420472,36.55587132375437,35.482080832331995,35.57627487182617,50335900,2022-06-13 00:00:00-04:00
35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,2022-06-14 00:00:00-04:00
36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300,2022-06-15 00:00:00-04:00
35.510340744639315,35.59511358338703,34.78506281160554,35.17124938964844,45576500,2022-06-16 00:00:00-04:00
35.303115647055115,35.905943094834086,34.474226109791516,34.82273864746094,71393200,2022-06-17 00:00:00-04:00
35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900,2022-06-21 00:00:00-04:00
35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000,2022-06-22 00:00:00-04:00
35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,2022-06-23 00:00:00-04:00
35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,2022-06-24 00:00:00-04:00
36.612376669086125,36.79134351096852,36.235611367542944,36.38631820678711,29585300,2022-06-27 00:00:00-04:00
36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,2022-06-28 00:00:00-04:00
35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,2022-06-29 00:00:00-04:00
35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,2022-06-30 00:00:00-04:00
34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,2022-07-01 00:00:00-04:00
33.843145164958905,34.60610074044648,33.47579738188037,34.55900192260742,33215000,2022-07-05 00:00:00-04:00
34.68144377185722,35.246593514277116,34.3423524891515,34.84157180786133,26258300,2022-07-06 00:00:00-04:00
35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,2022-07-07 00:00:00-04:00
35.47265058274901,35.92477103178292,35.21833215645483,35.783485412597656,22566300,2022-07-08 00:00:00-04:00
35.472653169928776,35.48207077464109,34.87924346529565,35.039371490478516,25904300,2022-07-11 00:00:00-04:00
35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,2022-07-12 00:00:00-04:00
34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,2022-07-13 00:00:00-04:00
34.84156975541725,35.94361276615734,34.1822260326783,35.51974868774414,36690700,2022-07-14 00:00:00-04:00
36.04723338680315,36.42399875593516,35.538596365683055,36.37690353393555,32892300,2022-07-15 00:00:00-04:00
36.82902147201894,37.055083551674116,36.2921280751146,36.461673736572266,30814400,2022-07-18 00:00:00-04:00
37.03624388048239,38.3643491354545,36.96089225111403,37.88397216796875,53095300,2022-07-19 00:00:00-04:00
37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,36387900,2022-07-20 00:00:00-04:00
38.15712966245214,38.28900131495078,37.50720697281693,38.25132369995117,29661200,2022-07-21 00:00:00-04:00
38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000,2022-07-22 00:00:00-04:00
36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,32263400,2022-07-25 00:00:00-04:00
36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,2022-07-26 00:00:00-04:00
36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600,2022-07-27 00:00:00-04:00
37.76151356990381,37.78976997567053,36.77249984359453,37.40358352661133,56662300,2022-07-28 00:00:00-04:00
33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,2022-07-29 00:00:00-04:00
33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,2022-08-01 00:00:00-04:00
34.46480206707019,34.53073608228777,33.90906994371176,33.918487548828125,53929400,2022-08-02 00:00:00-04:00
33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,2022-08-03 00:00:00-04:00
34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,2022-08-04 00:00:00-04:00
33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100,2022-08-05 00:00:00-04:00
33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600,2022-08-08 00:00:00-04:00
33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,2022-08-09 00:00:00-04:00
33.2904642484428,33.680549547310896,32.90989163175758,33.65200424194336,42243300,2022-08-10 00:00:00-04:00
33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700,2022-08-11 00:00:00-04:00
34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200,2022-08-12 00:00:00-04:00
34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,2022-08-15 00:00:00-04:00
34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,2022-08-16 00:00:00-04:00
34.07063285863396,34.32751881549936,33.55686094490316,34.04208755493164,29176100,2022-08-17 00:00:00-04:00
33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,2022-08-18 00:00:00-04:00
34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500,2022-08-19 00:00:00-04:00
33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100,2022-08-22 00:00:00-04:00
32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,2022-08-23 00:00:00-04:00
32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,2022-08-24 00:00:00-04:00
32.224852088944616,33.23336666070697,32.17728143439347,33.195308685302734,29799100,2022-08-25 00:00:00-04:00
33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500,2022-08-26 00:00:00-04:00
31.61594560537897,31.787202901069143,31.2163476683746,31.340030670166016,32976800,2022-08-29 00:00:00-04:00
31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500,2022-08-30 00:00:00-04:00
30.816745913958847,30.816745913958847,30.226861693185292,30.36957550048828,44074500,2022-08-31 00:00:00-04:00
30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700,2022-09-01 00:00:00-04:00
30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,2022-09-02 00:00:00-04:00
29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600,2022-09-06 00:00:00-04:00
28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,2022-09-07 00:00:00-04:00
28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,2022-09-08 00:00:00-04:00
29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500,2022-09-09 00:00:00-04:00
30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500,2022-09-12 00:00:00-04:00
29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900,2022-09-13 00:00:00-04:00
28.11469208117841,28.324007368394877,27.600921988756696,27.762664794921875,40767200,2022-09-14 00:00:00-04:00
27.734114799250595,27.98148619856466,27.315486137741857,27.439172744750977,39919100,2022-09-15 00:00:00-04:00
27.305975997797965,27.895860161653708,27.039575585753997,27.819746017456055,72748000,2022-09-16 00:00:00-04:00
27.610432937837594,28.067117809031775,27.496260812686863,28.010032653808594,33151900,2022-09-19 00:00:00-04:00
27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,2022-09-20 00:00:00-04:00
27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300,2022-09-21 00:00:00-04:00
27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700,2022-09-22 00:00:00-04:00
26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,2022-09-23 00:00:00-04:00
26.22135003194812,26.354551159837232,25.555351651320706,25.66000747680664,44786400,2022-09-26 00:00:00-04:00
26.069123158917048,26.25940945795115,25.327010585034248,25.583894729614258,44121400,2022-09-27 00:00:00-04:00
25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,2022-09-28 00:00:00-04:00
25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,2022-09-29 00:00:00-04:00
25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,2022-09-30 00:00:00-04:00
25.051094256871966,25.92640791788033,24.80372280759737,25.66000747680664,44096200,2022-10-03 00:00:00-04:00
26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500,2022-10-04 00:00:00-04:00
26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000,2022-10-05 00:00:00-04:00
26.107177489015953,26.411634073076065,25.688548778581108,25.859806060791016,33985100,2022-10-06 00:00:00-04:00
24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,2022-10-07 00:00:00-04:00
24.680035134062692,24.727605793350477,23.871321223240034,23.97597885131836,43409300,2022-10-10 00:00:00-04:00
23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900,2022-10-11 00:00:00-04:00
23.833262380174936,24.28043454597076,23.462206170007562,24.09966278076172,39634100,2022-10-12 00:00:00-04:00
23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,2022-10-13 00:00:00-04:00
25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,2022-10-14 00:00:00-04:00
25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,2022-10-17 00:00:00-04:00
25.441178811192287,25.650492271076327,24.299466555409587,24.61343765258789,51126900,2022-10-18 00:00:00-04:00
24.489746371896146,24.974974668942966,24.44217571745601,24.737117767333984,33882300,2022-10-19 00:00:00-04:00
24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700,2022-10-20 00:00:00-04:00
24.59440934192096,25.736121629298474,24.53732418122822,25.66000747680664,53058700,2022-10-21 00:00:00-04:00
25.450691845446098,26.145233654671273,25.23186390249094,25.859806060791016,43831600,2022-10-24 00:00:00-04:00
25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300,2022-10-25 00:00:00-04:00
25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,2022-10-26 00:00:00-04:00
26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100,2022-10-27 00:00:00-04:00
26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,2022-10-28 00:00:00-04:00
27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700,2022-10-31 00:00:00-04:00
27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,2022-11-01 00:00:00-04:00
26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,2022-11-02 00:00:00-04:00
26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200,2022-11-03 00:00:00-04:00
26.585134811612743,27.231200917859717,26.430850533035585,27.192630767822266,43051900,2022-11-04 00:00:00-04:00
27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,2022-11-07 00:00:00-05:00
27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,2022-11-08 00:00:00-05:00
27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,2022-11-09 00:00:00-05:00
27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,2022-11-10 00:00:00-05:00
27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500,2022-11-11 00:00:00-05:00
29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,2022-11-14 00:00:00-05:00
29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,2022-11-15 00:00:00-05:00
29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,2022-11-16 00:00:00-05:00
28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,2022-11-17 00:00:00-05:00
29.179048198983242,29.179048198983242,28.552267959229212,28.802980422973633,27122200,2022-11-18 00:00:00-05:00
28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,2022-11-21 00:00:00-05:00
28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100,2022-11-22 00:00:00-05:00
28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,2022-11-23 00:00:00-05:00
28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,2022-11-25 00:00:00-05:00
28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900,2022-11-28 00:00:00-05:00
27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,2022-11-29 00:00:00-05:00
27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,2022-11-30 00:00:00-05:00
29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,2022-12-01 00:00:00-05:00
28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,2022-12-02 00:00:00-05:00
28.369050616084017,28.687262190341098,27.857982762004674,28.127981185913086,34040400,2022-12-05 00:00:00-05:00
28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,2022-12-06 00:00:00-05:00
27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,2022-12-07 00:00:00-05:00
27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,2022-12-08 00:00:00-05:00
27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,2022-12-09 00:00:00-05:00
27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,2022-12-12 00:00:00-05:00
28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800,2022-12-13 00:00:00-05:00
27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,2022-12-14 00:00:00-05:00
26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,2022-12-15 00:00:00-05:00
26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,2022-12-16 00:00:00-05:00
25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,2022-12-19 00:00:00-05:00
25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,2022-12-20 00:00:00-05:00
25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900,2022-12-21 00:00:00-05:00
25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,2022-12-22 00:00:00-05:00
24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,23600900,2022-12-23 00:00:00-05:00
24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,2022-12-27 00:00:00-05:00
24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,2022-12-28 00:00:00-05:00
24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,2022-12-29 00:00:00-05:00
24.974791093932495,25.514786070018076,24.87836295982808,25.485858917236328,31030100,2022-12-30 00:00:00-05:00
26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,2023-01-03 00:00:00-05:00
26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,2023-01-04 00:00:00-05:00
26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,2023-01-05 00:00:00-05:00
26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,2023-01-06 00:00:00-05:00
27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200,2023-01-09 00:00:00-05:00
28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,2023-01-10 00:00:00-05:00
28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,2023-01-11 00:00:00-05:00
28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,2023-01-12 00:00:00-05:00
28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900,2023-01-13 00:00:00-05:00
29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,2023-01-17 00:00:00-05:00
28.73547856461602,28.754764562604766,27.607273431270517,27.78084373474121,44199600,2023-01-18 00:00:00-05:00
27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,2023-01-19 00:00:00-05:00
27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,2023-01-20 00:00:00-05:00
28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800,2023-01-23 00:00:00-05:00
28.87047465494698,29.1115440782934,28.667975382944846,28.85118865966797,24855100,2023-01-24 00:00:00-05:00
28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,2023-01-25 00:00:00-05:00
28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,2023-01-26 00:00:00-05:00
26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,2023-01-27 00:00:00-05:00
26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,2023-01-30 00:00:00-05:00
26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,2023-01-31 00:00:00-05:00
26.893705254722768,28.37869383918174,26.691207814594986,28.031553268432617,63330600,2023-02-01 00:00:00-05:00
28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,2023-02-02 00:00:00-05:00
28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,2023-02-03 00:00:00-05:00
28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,2023-02-06 00:00:00-05:00
27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800,2023-02-07 00:00:00-05:00
28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,2023-02-08 00:00:00-05:00
27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,2023-02-09 00:00:00-05:00
26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,2023-02-10 00:00:00-05:00
27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500,2023-02-13 00:00:00-05:00
27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,2023-02-14 00:00:00-05:00
27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,2023-02-15 00:00:00-05:00
27.81677901310538,28.13886795879215,27.45564808048717,27.523971557617188,28972500,2023-02-16 00:00:00-05:00
27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,2023-02-17 00:00:00-05:00
26.460102051152745,26.616266278204687,25.415753084633707,25.435272216796875,63668400,2023-02-21 00:00:00-05:00
