Open,High,Low,Close,Volume,Date
222.15539295206827,223.82763604643736,218.70396046653522,222.04844665527344,10848100,2022-02-04 00:00:00-05:00
221.66931875110077,223.5360059708967,219.73456804065944,220.85264587402344,5984500,2022-02-07 00:00:00-05:00
219.97761665670444,222.15542573319706,218.50954894326495,221.61097717285156,7542000,2022-02-08 00:00:00-05:00
223.74012084674752,226.6762556077009,223.73038901637744,224.45956420898438,7772800,2022-02-09 00:00:00-05:00
222.05915673225553,223.92888078876496,218.98189605499698,219.68304443359375,6794600,2022-02-10 00:00:00-05:00
221.29959087716065,223.10115564648194,217.6867285320327,218.80662536621094,7535200,2022-02-11 00:00:00-05:00
217.44328074307293,221.30932989860983,216.97585341145486,219.43960571289062,8280800,2022-02-14 00:00:00-05:00
221.3190585235896,223.2861551853994,219.0208532902587,221.8546600341797,9461700,2022-02-15 00:00:00-05:00
221.54301715370045,223.86070270349748,219.69277372336742,222.82846069335938,9561300,2022-02-16 00:00:00-05:00
222.41945291514614,222.81872083395749,218.30021753557318,218.72869873046875,8131200,2022-02-17 00:00:00-05:00
218.71895407190092,219.8291030806752,216.0312139438463,216.8589630126953,8121200,2022-02-18 00:00:00-05:00
215.2327394177122,218.4657996533215,214.1615362575493,215.52488708496094,9928800,2022-02-22 00:00:00-05:00
217.00505993246048,218.40735674288777,209.7793501235749,210.29547119140625,8669900,2022-02-23 00:00:00-05:00
198.04486429787914,212.1554570129727,196.17514021885833,211.61012268066406,13463400,2022-02-24 00:00:00-05:00
211.60036850092786,214.90160253025078,208.63997584842784,213.52853393554688,8463600,2022-02-25 00:00:00-05:00
210.3441454315416,212.92475053133236,207.65642003368905,210.46099853515625,8409400,2022-02-28 00:00:00-05:00
208.8639481351956,209.51640274913098,201.85247937760772,203.49822998046875,9317800,2022-03-01 00:00:00-05:00
201.48241166831772,205.0270993296644,200.79101101653902,203.0210418701172,8865700,2022-03-02 00:00:00-05:00
205.03686190922684,205.9619836867983,201.15133261233183,201.8037872314453,8610000,2022-03-03 00:00:00-05:00
199.63219491086724,200.96631750726388,191.70533664389828,195.04551696777344,10912300,2022-03-04 00:00:00-05:00
194.607308634451,194.9384023768197,185.07366031641197,185.70663452148438,13412400,2022-03-07 00:00:00-05:00
185.0346872252026,191.27684846419015,181.7821468558449,186.690185546875,11070900,2022-03-08 00:00:00-05:00
191.35475509207484,195.2500172822443,190.12775285150002,194.52938842773438,8457600,2022-03-09 00:00:00-05:00
191.74426516991988,194.70467259818406,191.1599847880157,192.7862548828125,7061600,2022-03-10 00:00:00-05:00
195.49344231241662,195.5810821325399,191.31578076819116,191.55923461914062,5432100,2022-03-11 00:00:00-05:00
193.22448137292565,199.07710753134708,192.97129467699386,195.08447265625,7994700,2022-03-14 00:00:00-04:00
196.79839903456994,201.005289729953,196.12646386578675,200.7423553466797,8277700,2022-03-15 00:00:00-04:00
204.5012960644466,208.07519788398687,201.57984897781162,206.32232666015625,9232300,2022-03-16 00:00:00-04:00
204.43308140664237,207.94855596674398,203.25477296922267,207.8609161376953,6668500,2022-03-17 00:00:00-04:00
206.1567643682834,213.51880809893518,204.7836807739602,213.37274169921875,14620800,2022-03-18 00:00:00-04:00
210.6752656381562,212.35022967718496,208.9321422331915,211.35693359375,6101500,2022-03-21 00:00:00-04:00
212.1359726589297,213.82068423377797,211.49325083936603,212.74948120117188,6259900,2022-03-22 00:00:00-04:00
209.6625068704176,211.60039045273416,208.59130374005625,209.05873107910156,6008000,2022-03-23 00:00:00-04:00
209.36059831103182,211.96068389574296,208.39651562307344,211.61984252929688,5487000,2022-03-24 00:00:00-04:00
212.7007774483388,213.19741799869027,210.04226532240676,212.71051025390625,5051400,2022-03-25 00:00:00-04:00
212.77867730623387,215.19373547845754,211.8145946546945,214.98924255371094,4316800,2022-03-28 00:00:00-04:00
218.95264578557064,222.8186940207725,217.92040386349035,222.14675903320312,8032500,2022-03-29 00:00:00-04:00
219.92647863182643,220.23810670963832,216.89791197459832,218.08596801757812,7084000,2022-03-30 00:00:00-04:00
218.04705377132908,220.00441777090057,214.667912462846,215.9630889892578,10759500,2022-03-31 00:00:00-04:00
217.238762944166,220.69581093180201,216.41101382767386,220.43287658691406,6559600,2022-04-01 00:00:00-04:00
219.84859838306454,223.237487275329,219.06955781216118,221.77676391601562,8521200,2022-04-04 00:00:00-04:00
220.89058124320928,222.99402638079812,219.41037745832313,220.16995239257812,4658000,2022-04-05 00:00:00-04:00
216.94663374620333,217.03427358219326,212.8955573667632,213.2753448486328,7430000,2022-04-06 00:00:00-04:00
212.59369503228876,212.95400207267377,208.08492375721025,210.49024963378906,6995100,2022-04-07 00:00:00-04:00
209.1853295919064,213.66488735842154,207.50063274087117,211.2985076904297,5438600,2022-04-08 00:00:00-04:00
209.61378457687786,211.6101093066019,207.8219676384674,209.1268768310547,6942700,2022-04-11 00:00:00-04:00
210.83104293898433,211.3082178543174,205.1829104103405,205.8645782470703,7446600,2022-04-12 00:00:00-04:00
204.92000613591807,208.25046850815247,201.7453726825341,207.68565368652344,8052900,2022-04-13 00:00:00-04:00
208.6594891006109,210.29549230419292,206.96504447468837,207.21823120117188,8191600,2022-04-14 00:00:00-04:00
206.12753352623832,210.17860973802303,205.9814671389668,207.5882568359375,4744400,2022-04-18 00:00:00-04:00
207.52010562455152,210.84080545264905,206.8773837768243,210.05201721191406,5028800,2022-04-19 00:00:00-04:00
212.93450989894248,215.03795503508138,211.69776000048404,212.0872802734375,7178300,2022-04-20 00:00:00-04:00
213.7622369708197,218.05676693051433,209.71117574755172,210.78236389160156,8850300,2022-04-21 00:00:00-04:00
210.57790741204755,210.88952070197956,202.5049671259226,202.71920776367188,6201100,2022-04-22 00:00:00-04:00
200.94684855170362,205.0173904965683,199.95355251100725,204.45257568359375,6839400,2022-04-25 00:00:00-04:00
201.56032989837803,203.0989601857544,195.8343048095703,195.8343048095703,8155300,2022-04-26 00:00:00-04:00
211.67824919445002,215.99225915245648,207.47137438428555,208.5036163330078,15955800,2022-04-27 00:00:00-04:00
214.62895480319492,219.0403383339807,213.52855326662993,214.8821563720703,10799100,2022-04-28 00:00:00-04:00
212.89555435546805,215.40800029970148,206.78974145325458,207.54931640625,7965000,2022-04-29 00:00:00-04:00
206.22493202885263,206.58523904284706,201.54088140993815,205.9912109375,8803700,2022-05-02 00:00:00-04:00
208.01675562802907,208.01675562802907,200.86895252814165,203.09898376464844,6616900,2022-05-03 00:00:00-04:00
203.8682838984828,209.17557548050794,199.95354136971523,208.9029083251953,7191100,2022-05-04 00:00:00-04:00
206.71185934722078,208.96137119917114,197.75275802869962,199.86593627929688,7749600,2022-05-05 00:00:00-04:00
198.41491867446402,200.33333650020344,194.97735096543263,197.50927734375,8825300,2022-05-06 00:00:00-04:00
194.81178246447914,195.49345030315183,187.05047219022964,187.94638061523438,10314100,2022-05-09 00:00:00-04:00
191.55924711891066,192.57200866687862,185.9695409870395,188.51119995117188,11016500,2022-05-10 00:00:00-04:00
188.4235801115772,193.12711110085587,186.3882942759219,191.56900024414062,9427300,2022-05-11 00:00:00-04:00
189.79814589468472,191.29092815630977,185.3295505048566,189.25177001953125,9308600,2022-05-12 00:00:00-04:00
192.20806745207474,195.66195206284078,191.72022971742481,194.38381958007812,6684500,2022-05-13 00:00:00-04:00
192.52026540305403,195.07653003204754,191.1152905302067,192.9983367919922,5161300,2022-05-16 00:00:00-04:00
197.91579035703805,199.81835469321175,195.28145447412194,199.03781127929688,7265600,2022-05-17 00:00:00-04:00
197.88651443688389,200.4622971923687,194.28626941654815,195.12535095214844,8748200,2022-05-18 00:00:00-04:00
191.57386784665434,195.5448589230106,188.60780633845897,192.5690460205078,9012400,2022-05-19 00:00:00-04:00
194.81312189914595,196.75472146981213,189.30056137538654,194.18869018554688,6966600,2022-05-20 00:00:00-04:00
195.9936949003462,202.901479075178,195.88637000219782,202.51119995117188,12187400,2022-05-23 00:00:00-04:00
198.94997415940486,199.69148210301145,194.18867344881238,197.70111083984375,7458500,2022-05-24 00:00:00-04:00
195.71073808617442,199.96468371201067,195.5936617943341,198.88168334960938,5457200,2022-05-25 00:00:00-04:00
200.12075597542608,204.63813725650044,199.691456472997,203.47708129882812,9212300,2022-05-26 00:00:00-04:00
204.89184738573542,208.04327496508546,204.5406036232834,207.70179748535156,4897200,2022-05-27 00:00:00-04:00
205.262626301264,209.13605941309734,204.02351418828363,207.0090789794922,9586400,2022-05-31 00:00:00-04:00
206.89198951449455,208.90187863101784,203.74056186735245,204.82354736328125,5246100,2022-06-01 00:00:00-04:00
206.73586237042466,210.01413234893747,205.94556766904103,209.81900024414062,5337200,2022-06-02 00:00:00-04:00
207.7700768180868,208.99943737008095,206.13094926559506,207.4773712158203,4352500,2022-06-03 00:00:00-04:00
210.20927019062478,212.2874636381097,206.9310001226436,207.7603302001953,3965100,2022-06-06 00:00:00-04:00
205.98460646050967,209.74096308444302,205.59434221619588,209.2823944091797,4493300,2022-06-07 00:00:00-04:00
208.56035663181942,210.3263415139413,207.6529857059668,208.3066864013672,3646300,2022-06-08 00:00:00-04:00
207.4188230252803,208.51158956163192,201.0086435955252,201.09645080566406,5138600,2022-06-09 00:00:00-04:00
196.74494248391625,198.47189214581596,194.3350230055556,194.65699768066406,5162500,2022-06-10 00:00:00-04:00
188.29562788696674,191.12508099885983,186.43208403191448,187.5833740234375,7119200,2022-06-13 00:00:00-04:00
188.03215510481593,189.61274441165804,187.0857488219816,188.8126983642578,6441200,2022-06-14 00:00:00-04:00
191.212874701916,193.99355575024532,187.55409168444385,191.3885040283203,6490000,2022-06-15 00:00:00-04:00
186.75402573810555,187.20282807025856,182.9684005467082,184.45143127441406,9887200,2022-06-16 00:00:00-04:00
182.3830097850845,186.65647313874894,181.38783151755067,185.38809204101562,15089300,2022-06-17 00:00:00-04:00
190.9494435036704,191.94462171561156,189.01759544787183,189.6615447998047,6241600,2022-06-21 00:00:00-04:00
186.5979148631716,191.6128856788912,186.38326509035824,189.10540771484375,5138500,2022-06-22 00:00:00-04:00
191.36897381971764,192.65687250359815,188.74440459168483,191.8568115234375,4752800,2022-06-23 00:00:00-04:00
192.92030857539385,200.63790519856568,192.7056587786908,200.5110626220703,7754800,2022-06-24 00:00:00-04:00
200.74522158376578,202.05262309905757,197.6816013006656,198.60848999023438,6121200,2022-06-27 00:00:00-04:00
199.0377880701097,201.7599159740427,192.69589776395426,193.30081176757812,4354200,2022-06-28 00:00:00-04:00
192.52028203371884,195.75951670360212,192.52028203371884,194.64724731445312,4324600,2022-06-29 00:00:00-04:00
190.61769253363778,194.01305354497262,188.1590013169639,192.10072326660156,7045200,2022-06-30 00:00:00-04:00
192.00317340249893,194.93996615970076,189.97378148149352,194.3350372314453,4131800,2022-07-01 00:00:00-04:00
191.4568127257611,195.69125600958432,189.41765435969435,195.66197204589844,4110200,2022-07-05 00:00:00-04:00
195.13507731059283,197.5840171712958,193.8374272599624,196.2278289794922,4111200,2022-07-06 00:00:00-04:00
197.6133192236074,198.48166986706252,195.1741303501236,197.86700439453125,4650700,2022-07-07 00:00:00-04:00
197.3986613204637,199.13536240520708,195.58390441433988,198.61825561523438,3621800,2022-07-08 00:00:00-04:00
197.0864417182114,201.71114872995634,197.0864417182114,200.07200622558594,5353600,2022-07-11 00:00:00-04:00
198.3060424489633,203.05757729981312,197.82795610147193,199.83786010742188,6779500,2022-07-12 00:00:00-04:00
195.55462909381484,200.56961534758338,194.64725804448017,199.18414306640625,7597300,2022-07-13 00:00:00-04:00
195.1350911533113,201.06719971088708,193.16422256412758,200.90133666992188,5605500,2022-07-14 00:00:00-04:00
204.2771464597617,206.56023812905713,202.14041502782953,204.93084716796875,7245700,2022-07-15 00:00:00-04:00
206.35533363549973,207.73103943276618,201.61355090539178,202.16969299316406,4648900,2022-07-18 00:00:00-04:00
203.1551376509739,208.90186529362654,202.84291436973362,208.4628143310547,4927100,2022-07-19 00:00:00-04:00
206.84318481263807,208.92137817880507,206.072407797146,208.1798553466797,4460300,2022-07-20 00:00:00-04:00
207.96519771403285,211.6239803260857,207.5554158479979,210.93125915527344,4801300,2022-07-21 00:00:00-04:00
212.62894940980289,212.76555826860982,206.96027727436532,208.50184631347656,5071500,2022-07-22 00:00:00-04:00
209.36044040672525,209.57509019730864,206.47243451645588,209.0579833984375,4357200,2022-07-25 00:00:00-04:00
208.64820831693496,209.9165745366933,206.5992838444191,207.3212890625,6141000,2022-07-26 00:00:00-04:00
205.64312371038454,211.57523237555623,196.30590228328063,205.3504180908203,17432200,2022-07-27 00:00:00-04:00
205.5162787638554,207.5456855117619,202.8624403156413,206.20901489257812,7477100,2022-07-28 00:00:00-04:00
206.84319085442382,208.95065335314055,204.72597696096673,206.9505157470703,6059700,2022-07-29 00:00:00-04:00
203.37953105619468,208.7847810269744,202.51118055891956,206.21875,8028400,2022-08-01 00:00:00-04:00
202.74536164156362,203.76005755977917,198.96948752360927,201.24281311035156,9939400,2022-08-02 00:00:00-04:00
202.9307268116184,205.21380361840409,201.84772654876497,203.40879821777344,9520100,2022-08-03 00:00:00-04:00
205.40893210691704,209.65312587294858,203.47709906493608,208.2774200439453,6789700,2022-08-04 00:00:00-04:00
205.584604985758,210.69713542160994,205.37970656641824,210.61907958984375,5553700,2022-08-05 00:00:00-04:00
209.99460160365342,211.36055602747493,206.89196113388095,208.13107299804688,4063400,2022-08-08 00:00:00-04:00
206.84320378263547,208.25793026494424,204.6479339311688,205.14552307128906,4596800,2022-08-09 00:00:00-04:00
209.6043551455277,209.61410654031656,206.16997345139683,206.94076538085938,5746400,2022-08-10 00:00:00-04:00
208.47038664225994,208.675647940096,205.8314001663315,206.31033325195312,6639600,2022-08-11 00:00:00-04:00
208.1869495873672,208.40197955470842,205.35248534731525,206.5546875,6443700,2022-08-12 00:00:00-04:00
205.61638377698554,211.842454645127,205.61638377698554,211.52967834472656,5290600,2022-08-15 00:00:00-04:00
209.70194199233538,212.6927945740252,207.33662710803168,212.23341369628906,6564400,2022-08-16 00:00:00-04:00
210.14174164292882,211.29507055462452,207.94258388154933,209.67259216308594,4902500,2022-08-17 00:00:00-04:00
209.037317085678,211.1191916648519,207.62985342167292,210.38613891601562,4516400,2022-08-18 00:00:00-04:00
209.27187613053135,210.36656334160378,207.590740819816,208.0110321044922,4178800,2022-08-19 00:00:00-04:00
205.1960971515038,206.4764933750699,203.4954096595186,203.89614868164062,5139500,2022-08-22 00:00:00-04:00
203.29995657738283,204.57058428879066,201.863172037298,202.1270751953125,3525500,2022-08-23 00:00:00-04:00
201.960910418201,203.64204580147037,201.03236506802665,202.0,4230800,2022-08-24 00:00:00-04:00
202.70372844278666,205.1667896473911,201.83383985064393,205.07882690429688,4495000,2022-08-25 00:00:00-04:00
205.02993004944415,205.5088482047221,198.11968035878363,198.30538940429688,5060200,2022-08-26 00:00:00-04:00
196.70244386853926,199.35121377421788,196.08667492395128,197.75804138183594,4476200,2022-08-29 00:00:00-04:00
199.31214267857396,199.7910758172742,195.68598363154317,196.8295440673828,3918200,2022-08-30 00:00:00-04:00
196.45814230411776,198.5791065283682,194.15146899194735,194.2198944091797,6559000,2022-08-31 00:00:00-04:00
194.229645424622,195.90099723600852,192.21619638615869,195.6077880859375,5608300,2022-09-01 00:00:00-04:00
197.86560841272063,197.90469799875927,192.40192528150874,193.29135131835938,4508100,2022-09-02 00:00:00-04:00
193.42812907069217,195.51977177366587,191.9620239541968,194.1514129638672,4547800,2022-09-06 00:00:00-04:00
194.2198834823069,196.59496716408987,192.76354669254962,195.8912353515625,4098300,2022-09-07 00:00:00-04:00
192.93943416739626,196.56560751219453,192.50938917914976,196.17465209960938,4377600,2022-09-08 00:00:00-04:00
197.503938988812,201.73608316060384,196.80020725222897,200.56320190429688,4885600,2022-09-09 00:00:00-04:00
201.8338397442449,202.50825060226876,200.31886120888618,201.96090698242188,3812300,2022-09-12 00:00:00-04:00
197.4843824784464,198.87229367507655,194.3762315566456,195.1581573486328,5217900,2022-09-13 00:00:00-04:00
195.48068666309473,196.34080645689005,193.58452161622387,194.90402221679688,4632800,2022-09-14 00:00:00-04:00
193.6138610517406,195.7836980744378,190.1343068824407,190.955322265625,6099300,2022-09-15 00:00:00-04:00
185.9217088528816,189.44036768134964,183.96690170684266,188.93211364746094,9398200,2022-09-16 00:00:00-04:00
187.26075080826385,189.60652837992052,186.4006457879188,188.76596069335938,8133600,2022-09-19 00:00:00-04:00
186.7818215524895,188.66820321681095,185.99011216117913,187.7299041748047,5292500,2022-09-20 00:00:00-04:00
188.17949425188485,188.7268378244533,182.77445410178058,182.79400634765625,6705900,2022-09-21 00:00:00-04:00
182.13914007959085,182.9797076487185,180.4873258519103,181.59178161621094,6604700,2022-09-22 00:00:00-04:00
179.3242285178805,180.4091470428781,178.1122427603174,179.80316162109375,10755800,2022-09-23 00:00:00-04:00
178.90394363499232,180.3309594152873,175.83489700898298,176.50930786132812,9914600,2022-09-26 00:00:00-04:00
178.38590537575112,180.67304087422832,173.01996976707773,173.8507537841797,9799600,2022-09-27 00:00:00-04:00
173.25450619981345,176.03034294827677,170.8794233037378,175.13111877441406,9751000,2022-09-28 00:00:00-04:00
174.78905468800164,178.1220039162067,174.69130838079622,175.9912567138672,9105200,2022-09-29 00:00:00-04:00
175.99127295825403,178.7866475828336,173.58686868459105,173.63572692871094,9472300,2022-09-30 00:00:00-04:00
175.28753423917146,179.2167003534775,174.12442172689234,177.5453338623047,8842300,2022-10-03 00:00:00-04:00
180.86853810530252,182.00232985403238,178.9332831645362,181.45497131347656,7081400,2022-10-04 00:00:00-04:00
179.19716215441085,184.55334431291374,178.23931085733327,183.4293212890625,6119900,2022-10-05 00:00:00-04:00
182.43234653208714,183.80072029964583,181.0639876785214,181.39630126953125,5163000,2022-10-06 00:00:00-04:00
179.30466832489265,180.43845995939927,177.81901083533202,179.67608642578125,5610300,2022-10-07 00:00:00-04:00
179.9693031629762,180.6046094439103,176.81227926136822,178.0633544921875,4743800,2022-10-10 00:00:00-04:00
176.29428908859717,177.53559588248777,174.16355632040305,175.0920867919922,6294500,2022-10-11 00:00:00-04:00
175.04318635668972,176.50929158257654,174.19285009815331,174.21240234375,4884300,2022-10-12 00:00:00-04:00
171.04561374689118,181.18128334330032,170.65465830963873,180.48733520507812,8426400,2022-10-13 00:00:00-04:00
182.56920989875212,182.9015384537788,177.95587867773847,178.49343872070312,6449400,2022-10-14 00:00:00-04:00
181.79703265356147,184.30896655378132,178.71821790486422,181.06398010253906,13952100,2022-10-17 00:00:00-04:00
185.20821153805008,185.8923910678813,181.54294807753084,182.9406280517578,5209200,2022-10-18 00:00:00-04:00
181.29859020458022,183.40000187549333,180.58507487364224,182.1977996826172,4927000,2022-10-19 00:00:00-04:00
182.24665019746834,186.66450296487253,182.2173143736825,182.98947143554688,5706700,2022-10-20 00:00:00-04:00
181.60157212851175,186.63519415591975,180.86851950817112,186.06829833984375,7582500,2022-10-21 00:00:00-04:00
187.08479894269013,188.76593407878502,184.8269993473748,186.40061950683594,7299200,2022-10-24 00:00:00-04:00
186.55700550816803,190.81848546148169,186.410400945437,189.98770141601562,11907200,2022-10-25 00:00:00-04:00
192.13799940401623,201.70677398258658,192.0598053271807,198.7354736328125,15450000,2022-10-26 00:00:00-04:00
198.72571454205558,201.65792545170547,197.0347955127471,199.6737823486328,7946700,2022-10-27 00:00:00-04:00
200.36773689572928,206.74041250852676,198.71592243459352,204.6096649169922,8455600,2022-10-28 00:00:00-04:00
204.1991679188994,204.88334748825417,201.54062880883862,202.47894287109375,8674100,2022-10-31 00:00:00-04:00
204.18934352554638,205.22538872124707,200.6902376383739,202.2540740966797,5919500,2022-11-01 00:00:00-04:00
201.11053379585894,202.3225194747939,196.04759095032733,196.4092254638672,6985600,2022-11-02 00:00:00-04:00
193.7995834700854,194.35671067751215,189.79222276815918,190.34934997558594,8236200,2022-11-03 00:00:00-04:00
192.54851342998884,196.89795656274023,190.92601983898632,192.52896118164062,9680100,2022-11-04 00:00:00-04:00
193.83868352858084,195.9107743284306,192.71466047255308,195.57846069335938,7821300,2022-11-07 00:00:00-05:00
197.1032058470184,199.5076102571492,195.2265927980887,197.22048950195312,6943700,2022-11-08 00:00:00-05:00
196.60334321203734,197.2204885437973,189.3837831645645,189.97152709960938,7320200,2022-11-09 00:00:00-05:00
198.94455772154322,201.56005633997052,195.93722981431628,201.3739471435547,8048900,2022-11-10 00:00:00-05:00
201.79515514838985,202.21637087034105,198.02373486207344,200.81556701660156,9601000,2022-11-11 00:00:00-05:00
199.34618700300226,204.9004499774163,199.0621130184959,202.63760375976562,5796100,2022-11-14 00:00:00-05:00
205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100,2022-11-15 00:00:00-05:00
204.32250704229202,206.58535337602513,203.96985469500052,205.8506622314453,6125300,2022-11-16 00:00:00-05:00
203.71516805030376,206.96739309213717,203.0882322020389,206.68331909179688,5385600,2022-11-17 00:00:00-05:00
208.81881159806477,209.79839978304267,205.45883129830864,206.4971923828125,8028500,2022-11-18 00:00:00-05:00
206.0073838367574,206.2522808658198,201.68739665673783,202.10862731933594,10450900,2022-11-21 00:00:00-05:00
203.3036993653544,206.1836906528987,201.15841407002847,206.03675842285156,5273100,2022-11-22 00:00:00-05:00
205.71351974284693,208.48575611210865,205.63515089402725,207.408203125,3807300,2022-11-23 00:00:00-05:00
207.3886021186941,209.63185227887263,207.07512675365308,209.42613220214844,1993500,2022-11-25 00:00:00-05:00
207.9273725607441,210.092268920153,206.35023506241623,206.94778442382812,10229400,2022-11-28 00:00:00-05:00
205.07676774285468,205.86042623835363,203.11759160945203,204.7926788330078,8986900,2022-11-29 00:00:00-05:00
203.9698646373592,212.57064819335938,203.76414453002414,212.57064819335938,13918100,2022-11-30 00:00:00-05:00
212.57064819335938,214.1869628112892,210.9053511739374,212.57064819335938,11261500,2022-12-01 00:00:00-05:00
211.3265652827566,214.02043292303392,209.86698838213405,213.21717834472656,5132800,2022-12-02 00:00:00-05:00
211.24817975469998,212.48247039692086,208.7012595187967,209.31838989257812,9006300,2022-12-05 00:00:00-05:00
207.67269737190205,207.8000486204171,203.40169224315275,204.8123016357422,5986000,2022-12-06 00:00:00-05:00
204.53801974777394,204.75353034819074,200.94293283693727,203.56822204589844,7923800,2022-12-07 00:00:00-05:00
205.23348313634068,206.0073660518715,203.5094135816208,204.8318634033203,4896500,2022-12-08 00:00:00-05:00
203.666164938783,206.22289047115362,203.28412617865075,204.44003295898438,4928400,2022-12-09 00:00:00-05:00
205.71353238946284,210.43515492664437,205.19435181302825,210.2098388671875,5941700,2022-12-12 00:00:00-05:00
215.0587749747372,215.48979615050717,208.28002679876735,208.6914520263672,14585000,2022-12-13 00:00:00-05:00
208.50533640838344,211.86531647056043,207.31023771142765,208.9657440185547,7001700,2022-12-14 00:00:00-05:00
205.32168989867398,207.49637686880112,202.59843593560117,203.6661834716797,10831800,2022-12-15 00:00:00-05:00
203.25476636072554,204.1461802862697,201.10946575456157,202.66700744628906,12472900,2022-12-16 00:00:00-05:00
202.41231925946119,203.23516977925053,199.78701504975658,200.63926696777344,4893600,2022-12-19 00:00:00-05:00
199.7184418361454,202.31434452010578,199.39517594482268,201.16822814941406,5024900,2022-12-20 00:00:00-05:00
202.35353145700662,203.7151583885339,201.38373380681261,202.588623046875,4086900,2022-12-21 00:00:00-05:00
201.5502773980319,202.43190082205604,198.0041728048428,200.87435913085938,5690300,2022-12-22 00:00:00-05:00
199.96330445343818,202.03023574404824,199.36575517186864,201.62860107421875,3246000,2022-12-23 00:00:00-05:00
201.7167808170552,202.65719197481545,200.42373229087914,202.0792236328125,2904900,2022-12-27 00:00:00-05:00
202.4612622144731,204.27350618629197,200.61964674264084,200.80577087402344,3139200,2022-12-28 00:00:00-05:00
201.74617873430947,204.27351798294086,201.30536705139997,203.8131103515625,3675500,2022-12-29 00:00:00-05:00
202.09882626425187,203.79350955694358,201.5012769024595,203.51922607421875,4159400,2022-12-30 00:00:00-05:00
205.00820504706633,207.99595186795744,201.9518948288846,203.1567840576172,4202800,2023-01-03 00:00:00-05:00
205.3412893496233,208.8482171665609,205.3412893496233,208.270263671875,6606200,2023-01-04 00:00:00-05:00
209.43595209214192,209.78860442846803,206.16413121737304,206.8008575439453,5246000,2023-01-05 00:00:00-05:00
209.63185766068992,213.68735187922323,208.7404288842132,213.30531311035156,6829700,2023-01-06 00:00:00-05:00
214.59837758495297,217.6742836976461,213.8930729396055,214.13796997070312,6294500,2023-01-09 00:00:00-05:00
214.52002221546755,217.85061606866077,213.72654322911626,216.5771484375,10857000,2023-01-10 00:00:00-05:00
216.7730797903915,217.64491274515237,215.2155380421104,217.56655883789062,5408200,2023-01-11 00:00:00-05:00
217.5665481524736,219.24163562670884,216.10695633362042,219.05551147460938,4264400,2023-01-12 00:00:00-05:00
217.38037675115268,219.19260558345525,215.64650180523284,218.50689697265625,4283200,2023-01-13 00:00:00-05:00
217.84082600022478,219.81958337763174,217.83102055205524,218.4481658935547,6101100,2023-01-17 00:00:00-05:00
219.50611546449304,220.39754427248945,214.96082702528975,214.9804229736328,6558000,2023-01-18 00:00:00-05:00
213.6481948830282,216.99838477230142,213.06043597726242,215.91104125976562,4853100,2023-01-19 00:00:00-05:00
216.62613720670777,219.84897585633252,215.91104199520984,219.73143005371094,5211000,2023-01-20 00:00:00-05:00
220.0155051192719,221.58283719550738,218.59509033971017,219.60406494140625,5501500,2023-01-23 00:00:00-05:00
217.48818212471957,225.30529198305308,212.20820218440122,219.32000732421875,5274900,2023-01-24 00:00:00-05:00
217.09632396838987,220.3779502943915,216.6555122843687,220.3093719482422,4729600,2023-01-25 00:00:00-05:00
221.38690729255472,222.4448642184286,219.10446525997426,220.1232452392578,7043400,2023-01-26 00:00:00-05:00
223.3460957569438,228.0872987637235,222.61140465248016,226.71588134765625,11382600,2023-01-27 00:00:00-05:00
225.5011983187804,225.71670891633835,223.27752894252154,224.4236602783203,5677400,2023-01-30 00:00:00-05:00
224.13955399996155,226.0889397280963,223.78690168098564,225.510986328125,11294200,2023-01-31 00:00:00-05:00
224.68813618679022,227.91098967126376,223.1501905159573,226.18690490722656,5792700,2023-02-01 00:00:00-05:00
229.18443357725047,229.5174899368064,223.70852485477323,224.87423706054688,7190000,2023-02-02 00:00:00-05:00
224.02206856669818,226.14777355337606,222.99349778028437,225.43267822265625,5243600,2023-02-03 00:00:00-05:00
224.03179802512673,225.5599530869113,223.38526628442457,224.75669860839844,3402400,2023-02-06 00:00:00-05:00
223.36568390056192,227.39179161024313,223.29710555849027,226.59832763671875,4042600,2023-02-07 00:00:00-05:00
225.63833192928925,227.12731010944154,225.2954850435978,225.50119018554688,4978600,2023-02-08 00:00:00-05:00
228.11197437189185,228.1806720526455,224.89263361334778,225.1085662841797,5238400,2023-02-09 00:00:00-05:00
224.7258290589324,225.6582576295866,221.977606711262,222.9983673095703,4509700,2023-02-10 00:00:00-05:00
222.6842793867107,225.5797216049512,222.085559607893,224.6472930908203,4946700,2023-02-13 00:00:00-05:00
224.4411715297867,227.14031539058695,222.96891124207747,225.14785766601562,4829400,2023-02-14 00:00:00-05:00
223.38113283280106,224.83377370476686,222.60574903726436,224.68653869628906,4407300,2023-02-15 00:00:00-05:00
221.8892382763482,224.13688214530794,221.49662659018193,221.65367126464844,3865900,2023-02-16 00:00:00-05:00
220.03418860696752,220.61328900479774,217.63932458038585,219.4256591796875,4520200,2023-02-17 00:00:00-05:00
216.08855429296167,218.32638873978573,215.92169992364478,216.5400390625,7276100,2023-02-21 00:00:00-05:00
216.33389785823297,217.64911325714942,215.3916448255651,215.95111083984375,4621800,2023-02-22 00:00:00-05:00
217.46264437323825,217.98284177949614,214.88127669480755,217.0406036376953,5533800,2023-02-23 00:00:00-05:00
