Open,High,Low,Close,Volume,Date
25.056862343622143,25.09778572349941,23.845141169237973,24.591737747192383,518925000,2022-02-01 00:00:00-05:00
25.74556650609357,25.768522130396807,24.506895639622556,25.194602966308594,543419000,2022-02-02 00:00:00-05:00
24.412070997898297,25.029908072459417,23.735344703016967,23.90302848815918,410178000,2022-02-03 00:00:00-05:00
23.926984090983428,24.588739177218162,23.58762241066988,24.273332595825195,354829000,2022-02-04 00:00:00-05:00
24.326235718859127,25.134714224947395,24.156554856715452,24.681568145751953,376868000,2022-02-07 00:00:00-05:00
24.31326167407025,25.18262653375046,23.93497359128838,25.060855865478516,410359000,2022-02-08 00:00:00-05:00
25.573889103296132,26.674818630890872,25.305395105362106,26.654855728149414,524282000,2022-02-09 00:00:00-05:00
25.946189220246694,26.874441331249937,25.551930467088578,25.775508880615234,513200000,2022-02-10 00:00:00-05:00
25.867331134858738,26.102887997043478,23.728355955028103,23.904024124145508,605472000,2022-02-11 00:00:00-05:00
23.88905685535075,24.828289834461444,23.71039212787544,24.221431732177734,440424000,2022-02-14 00:00:00-05:00
24.90214755240517,26.49515108603757,24.73745839670065,26.44524574279785,699869000,2022-02-15 00:00:00-05:00
26.209692177134915,26.532085608817162,25.50401903586401,26.461217880249023,732676000,2022-02-16 00:00:00-05:00
25.581869827185127,25.736579445551385,24.11962263116749,24.460979461669922,810595000,2022-02-17 00:00:00-05:00
24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000,2022-02-18 00:00:00-05:00
22.99174593000933,24.018813057525925,22.95681180347932,23.346078872680664,633422000,2022-02-22 00:00:00-05:00
23.757302986970867,24.109640738571336,22.259122217935253,22.344959259033203,566511000,2022-02-23 00:00:00-05:00
20.975534209024268,23.755303957687456,20.850768953146147,23.703401565551758,735801000,2022-02-24 00:00:00-05:00
23.676453180049695,24.1715200891125,23.33709153989481,24.11163330078125,528866000,2022-02-25 00:00:00-05:00
23.946950705548517,24.6186873458524,23.66248600347598,24.33921241760254,477319000,2022-02-28 00:00:00-05:00
24.24538533197261,24.331224277912092,23.08856137268932,23.432912826538086,412056000,2022-03-01 00:00:00-05:00
23.715432041378097,24.367316781648878,23.375014768229686,24.178638458251953,389642000,2022-03-02 00:00:00-05:00
24.22056647728967,24.284458264860728,23.428921428845516,23.673503875732422,365095000,2022-03-03 00:00:00-05:00
23.34406444319297,23.639558447767268,22.443604496191426,22.89682960510254,431415000,2022-03-04 00:00:00-05:00
22.778036910806225,22.99366957519838,21.29357661355549,21.31553840637207,450821000,2022-03-07 00:00:00-05:00
21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,2022-03-08 00:00:00-05:00
22.348767083138828,23.180344686020035,22.209006781508812,22.97469711303711,492742000,2022-03-09 00:00:00-05:00
22.492522642258592,22.749083717994683,21.844630809621485,22.619306564331055,428066000,2022-03-10 00:00:00-05:00
22.982686118608612,23.105477175893597,22.00835294083889,22.0622615814209,367209000,2022-03-11 00:00:00-05:00
21.831654410079558,22.223982944755804,21.122867770937503,21.293575286865234,385354000,2022-03-14 00:00:00-04:00
21.48125217835996,22.99865684779859,21.285587751365572,22.933767318725586,491996000,2022-03-15 00:00:00-04:00
23.459870735396727,24.554997589034343,23.13243172097139,24.45417022705078,671422000,2022-03-16 00:00:00-04:00
24.078812339221553,24.799577634273213,23.86517707544355,24.723709106445312,471941000,2022-03-17 00:00:00-04:00
24.756652455248965,26.52363042032635,24.581952050830978,26.407827377319336,730719000,2022-03-18 00:00:00-04:00
26.46173332477092,27.1056322996586,25.9226545818627,26.688344955444336,591727000,2022-03-21 00:00:00-04:00
26.681356900710014,27.191485837108747,26.02747667962691,26.47870445251465,547007000,2022-03-22 00:00:00-04:00
26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000,2022-03-23 00:00:00-04:00
26.121317474462384,28.271638483214783,25.862758984102292,28.1019287109375,877379000,2022-03-24 00:00:00-04:00
27.838379495828804,28.30957359578067,27.224429943545722,27.644710540771484,579016000,2022-03-25 00:00:00-04:00
27.7086001365783,28.20175598887805,27.159538258056838,28.170808792114258,425494000,2022-03-28 00:00:00-04:00
28.6459943401127,28.89656513363498,27.932215265638384,28.6070613861084,488984000,2022-03-29 00:00:00-04:00
28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000,2022-03-30 00:00:00-04:00
27.734554095087923,28.19975787440117,27.223429345785988,27.23940086364746,523440000,2022-03-31 00:00:00-04:00
27.328251643135296,27.449045300550598,26.222143975568336,26.666383743286133,517235000,2022-04-01 00:00:00-04:00
26.682357489080253,27.51094002983232,26.56755410197447,27.313278198242188,397120000,2022-04-04 00:00:00-04:00
27.20745547738951,27.27234500388807,25.775904439568993,25.886714935302734,436615000,2022-04-05 00:00:00-04:00
24.891416786975366,25.256790941463255,23.962007027711454,24.36531639099121,703833000,2022-04-06 00:00:00-04:00
24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489258,557992000,2022-04-07 00:00:00-04:00
23.876154892846948,23.8821451640923,23.022615499945015,23.079517364501953,524781000,2022-04-08 00:00:00-04:00
22.17606367480143,22.28188164284784,21.623008941888777,21.87957000732422,575207000,2022-04-11 00:00:00-04:00
22.498510428705718,22.686189075289338,21.24565273704345,21.467273712158203,662258000,2022-04-12 00:00:00-04:00
21.690893748355325,22.461574693624115,21.4183592594677,22.165081024169922,516943000,2022-04-13 00:00:00-04:00
22.466569095536702,22.738105886263995,21.12686167069094,21.221698760986328,569097000,2022-04-14 00:00:00-04:00
21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,2022-04-18 00:00:00-04:00
21.682905196864947,22.334789860508018,21.277598439686166,22.16008949279785,512781000,2022-04-19 00:00:00-04:00
22.47854273251192,22.63128129732134,21.163792640266458,21.445310592651367,468974000,2022-04-20 00:00:00-04:00
21.67192384672244,22.353757946516865,19.965842933629318,20.148530960083008,656209000,2022-04-21 00:00:00-04:00
20.26832667198084,20.451014713943,19.466698512825126,19.481672286987305,624713000,2022-04-22 00:00:00-04:00
19.169211704886056,19.9109430417636,19.063393708255024,19.868017196655273,641566000,2022-04-25 00:00:00-04:00
19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,2022-04-26 00:00:00-04:00
18.566240617386796,19.134269205770206,18.258767915415245,18.383554458618164,499460000,2022-04-27 00:00:00-04:00
18.934609751166647,20.002784147792735,18.458425023872113,19.748218536376953,570327000,2022-04-28 00:00:00-04:00
19.368862889481612,20.09362275429521,18.48537419177493,18.515323638916016,500435000,2022-04-29 00:00:00-04:00
18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,2022-05-02 00:00:00-04:00
19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,2022-05-03 00:00:00-04:00
19.888975157723678,20.36515980495268,18.718975855709505,20.299272537231445,648855000,2022-05-04 00:00:00-04:00
19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000,2022-05-05 00:00:00-04:00
18.704003108603505,19.47867694269655,17.95927682251405,18.64310646057129,633297000,2022-05-06 00:00:00-04:00
18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,2022-05-09 00:00:00-04:00
17.658792192210925,18.166923764745487,16.995926527237735,17.564952850341797,761474000,2022-05-10 00:00:00-04:00
17.31737720883455,17.722684032809344,16.539708152277523,16.601600646972656,670167000,2022-05-11 00:00:00-04:00
16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000,2022-05-12 00:00:00-04:00
16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,2022-05-13 00:00:00-04:00
17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000,2022-05-16 00:00:00-04:00
18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000,2022-05-17 00:00:00-04:00
17.674763185359772,18.087057967335348,16.835199847835987,16.909072875976562,545161000,2022-05-18 00:00:00-04:00
16.908079927712066,17.656799284159025,16.705425534640558,17.09476089477539,621310000,2022-05-19 00:00:00-04:00
17.30240006831766,17.380265971589356,15.728092749645056,16.665489196777344,739105000,2022-05-20 00:00:00-04:00
16.24620764301638,16.88611369799627,16.151370568247856,16.869142532348633,639889000,2022-05-23 00:00:00-04:00
16.481804357923348,16.568655672206447,15.753050560952556,16.12641143798828,588550000,2022-05-24 00:00:00-04:00
15.992645208447465,17.08178185508358,15.97267890283691,16.946014404296875,781132000,2022-05-25 00:00:00-04:00
16.00860858280744,18.061096533577615,15.994632556810856,17.82050895690918,996575000,2022-05-26 00:00:00-04:00
18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000,2022-05-27 00:00:00-04:00
18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000,2022-05-31 00:00:00-04:00
18.692026701724934,19.020463449679433,18.091053524944282,18.288715362548828,544514000,2022-06-01 00:00:00-04:00
18.260759431492897,19.58549275087521,18.16692010850967,19.55853843688965,648656000,2022-06-02 00:00:00-04:00
19.04941345422619,19.298986516838273,18.490368423029345,18.688030242919922,598779000,2022-06-03 00:00:00-04:00
19.106315501617136,19.303977323382476,18.532296690528412,18.753917694091797,422406000,2022-06-06 00:00:00-04:00
18.4404572598816,18.967555523082233,18.15694182338026,18.8936824798584,388914000,2022-06-07 00:00:00-04:00
18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,2022-06-08 00:00:00-04:00
18.453337064461234,18.90466013962826,18.013995158288274,18.020984649658203,395574000,2022-06-09 00:00:00-04:00
17.573661486619375,17.670516445282853,16.843754549727546,16.948598861694336,465248000,2022-06-10 00:00:00-04:00
15.976051298376328,16.287584572941764,15.582640981827987,15.623579978942871,604153000,2022-06-13 00:00:00-04:00
15.70745732726163,16.041956012767237,15.388934490872597,15.812300682067871,469680000,2022-06-14 00:00:00-04:00
16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000,2022-06-15 00:00:00-04:00
15.836263223408565,15.91814123168446,15.377950538825912,15.577651023864746,545749000,2022-06-16 00:00:00-04:00
15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000,2022-06-17 00:00:00-04:00
16.450341054941436,16.98254231536579,16.382442043197987,16.54120445251465,483089000,2022-06-21 00:00:00-04:00
16.201715745427563,16.637064043706904,16.155785062066073,16.33551597595215,437135000,2022-06-22 00:00:00-04:00
16.49427470172325,16.56017590264097,15.82927210712029,16.200716018676758,463680000,2022-06-23 00:00:00-04:00
16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000,2022-06-24 00:00:00-04:00
17.286085753408923,17.304058458586606,16.60111181151887,16.843748092651367,427968000,2022-06-27 00:00:00-04:00
16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748047,461149000,2022-06-28 00:00:00-04:00
15.790331967796002,15.796322553618783,15.147295762714824,15.518738746643066,482352000,2022-06-29 00:00:00-04:00
15.338010790046964,15.543702818042789,14.839757997144385,15.136313438415527,686070000,2022-06-30 00:00:00-04:00
14.876700295756732,15.040454389186225,14.370459171454637,14.501262664794922,577610000,2022-07-01 00:00:00-04:00
14.15378316395929,14.948591245219017,14.033962893267983,14.941601753234863,651397000,2022-07-05 00:00:00-04:00
14.987533889365901,15.296071406347052,14.766864002525546,15.107354164123535,529066000,2022-07-06 00:00:00-04:00
15.432866034375019,15.92113347471678,15.365965930384968,15.834263801574707,492903000,2022-07-07 00:00:00-04:00
15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000,2022-07-08 00:00:00-04:00
15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000,2022-07-11 00:00:00-04:00
15.245147788988149,15.407903930924364,14.854733210647337,15.059426307678223,458483000,2022-07-12 00:00:00-04:00
14.568164617915116,15.351989626999123,14.443351694118375,15.141304969787598,521918000,2022-07-13 00:00:00-04:00
15.085388476832787,15.449841972567967,14.705957087976035,15.348993301391602,456235000,2022-07-14 00:00:00-04:00
15.635563515161598,15.758378613118879,15.421883108868688,15.738409042358398,385935000,2022-07-15 00:00:00-04:00
16.27760370882183,16.87171259132762,15.97805342786807,16.076904296875,670517000,2022-07-18 00:00:00-04:00
16.461326675528067,17.084393329050897,16.147797439008336,16.966569900512695,702366000,2022-07-19 00:00:00-04:00
16.921634448859162,17.906158677551105,16.77585307121682,17.780345916748047,760538000,2022-07-20 00:00:00-04:00
17.858227719341148,18.116838888225303,17.518736521587616,18.022979736328125,557049000,2022-07-21 00:00:00-04:00
17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000,2022-07-22 00:00:00-04:00
16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,2022-07-25 00:00:00-04:00
16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,2022-07-26 00:00:00-04:00
17.006505688070522,17.90915379359475,16.887684328108215,17.76337242126465,569776000,2022-07-27 00:00:00-04:00
17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,2022-07-28 00:00:00-04:00
17.78633814776451,18.21669280545941,17.66551896482929,18.135814666748047,435460000,2022-07-29 00:00:00-04:00
18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,2022-08-01 00:00:00-04:00
18.094875397521523,18.909654023480293,18.064919614801017,18.49827003479004,489527000,2022-08-02 00:00:00-04:00
18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000,2022-08-03 00:00:00-04:00
18.820789717458855,19.245152860108632,18.731922222497296,19.186241149902344,409652000,2022-08-04 00:00:00-04:00
18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000,2022-08-05 00:00:00-04:00
17.475805938276682,18.211702398582386,17.21619484617893,17.766368865966797,981859000,2022-08-08 00:00:00-04:00
17.226178614679633,17.4208864407512,16.69896902858045,17.060426712036133,668263000,2022-08-09 00:00:00-04:00
17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000,2022-08-10 00:00:00-04:00
18.10386408188988,18.67900220334982,17.849244670616443,17.915145874023438,509327000,2022-08-11 00:00:00-04:00
18.13282345362131,18.689988971764468,17.926132497271382,18.681001663208008,478094000,2022-08-12 00:00:00-04:00
18.673007512780377,19.13531381339405,18.585139891237553,19.003511428833008,457666000,2022-08-15 00:00:00-04:00
18.89167942701642,19.113347245303892,18.47330598796617,18.850740432739258,451240000,2022-08-16 00:00:00-04:00
18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000,2022-08-17 00:00:00-04:00
18.273611734365417,18.836766842067753,18.155788300006332,18.744905471801758,415447000,2022-08-18 00:00:00-04:00
18.378448226499735,18.492277900045263,17.743400573791206,17.822282791137695,441588000,2022-08-19 00:00:00-04:00
17.463823686257303,17.531722707583775,16.94060775357587,17.008506774902344,409593000,2022-08-22 00:00:00-04:00
16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000,2022-08-23 00:00:00-04:00
16.98653564207085,17.379946910113844,16.86971209270248,17.19622230529785,522661000,2022-08-24 00:00:00-04:00
16.818788307961942,17.920138013113437,16.80780509236145,17.886188507080078,770691000,2022-08-25 00:00:00-04:00
17.83027221223721,17.8971713637303,16.2126961703549,16.23566246032715,769127000,2022-08-26 00:00:00-04:00
15.996022498598261,16.31354541940779,15.743400917707921,15.777349472045898,496132000,2022-08-29 00:00:00-04:00
15.936113234567129,16.014994517950544,15.159277763293133,15.444849967956543,530181000,2022-08-30 00:00:00-04:00
15.360974182989775,15.51674083076594,14.93661010133938,15.07140827178955,573710000,2022-08-31 00:00:00-04:00
14.187733782213392,14.358478335570249,13.25013995615082,13.916141510009766,1178865000,2022-09-01 00:00:00-04:00
14.078897554096939,14.149790438422428,13.570658574144392,13.626575469970703,743157000,2022-09-02 00:00:00-04:00
13.710448779444814,13.758377273107302,13.331017410608663,13.444847106933594,535751000,2022-09-06 00:00:00-04:00
13.546725262384383,13.821395856950085,13.329985636577405,13.69754409790039,512657000,2022-09-07 00:00:00-04:00
13.442849287095138,13.991191244731048,13.352958084191979,13.973212242126465,624873000,2022-09-08 00:00:00-04:00
14.140011221915126,14.456631211295393,14.109049237207573,14.369735717773438,486612000,2022-09-09 00:00:00-04:00
14.351757175213587,14.529543066590087,14.180961900602579,14.487593650817871,484159000,2022-09-12 00:00:00-04:00
13.785439270824538,13.90529517065022,13.083282719468324,13.115243911743164,714956000,2022-09-13 00:00:00-04:00
13.238093800483416,13.274050848936493,12.897503425292644,13.112245559692383,588507000,2022-09-14 00:00:00-04:00
12.999382771846772,13.217120637994404,12.774652383419461,12.913485527038574,523625000,2022-09-15 00:00:00-04:00
12.726709159579556,13.196145423815514,12.601859160237113,13.182162284851074,670751000,2022-09-16 00:00:00-04:00
12.99638795831905,13.446847050520544,12.99439050275402,13.365943908691406,569685000,2022-09-19 00:00:00-04:00
13.199143342669851,13.466821416277371,13.04133293605915,13.160189628601074,524818000,2022-09-20 00:00:00-04:00
13.197144886473634,14.014163138166957,13.09426784489799,13.245086669921875,807679000,2022-09-21 00:00:00-04:00
13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000,2022-09-22 00:00:00-04:00
12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000,2022-09-23 00:00:00-04:00
12.47601329811459,12.643811950343157,12.19934521986969,12.21332836151123,547343000,2022-09-26 00:00:00-04:00
12.491992692614524,12.720718004620997,12.2432918741277,12.39810562133789,553854000,2022-09-27 00:00:00-04:00
12.39510747291623,12.807611967130406,12.339174918454615,12.72071647644043,542414000,2022-09-28 00:00:00-04:00
12.43306169251464,12.484999335471635,11.931664263986637,12.20533561706543,532763000,2022-09-29 00:00:00-04:00
12.072494920524539,12.617840174725137,12.06050923727058,12.124432563781738,565638000,2022-09-30 00:00:00-04:00
12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000,2022-10-03 00:00:00-04:00
12.86354670143517,13.204138105133513,12.86354670143517,13.151201248168945,584182000,2022-10-04 00:00:00-04:00
12.895505903047873,13.305013714174029,12.605853966944263,13.193147659301758,507131000,2022-10-05 00:00:00-04:00
13.20413661584121,13.639613297811657,13.087276433613106,13.11424446105957,644157000,2022-10-06 00:00:00-04:00
12.48999621265747,12.654798202243462,12.007575929735749,12.061511039733887,672478000,2022-10-07 00:00:00-04:00
12.022555556989856,12.109451052143639,11.394310633276682,11.655996322631836,698699000,2022-10-10 00:00:00-04:00
11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,2022-10-11 00:00:00-04:00
11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000,2022-10-12 00:00:00-04:00
10.957835535283426,12.063507588455623,10.800025128253889,11.945649147033691,850103000,2022-10-13 00:00:00-04:00
12.04253056747167,12.09646566306745,11.190554564271359,11.213526725769043,713432000,2022-10-14 00:00:00-04:00
11.504175799732458,11.933660020552844,11.503177548584901,11.87373161315918,580774000,2022-10-17 00:00:00-04:00
12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000,2022-10-18 00:00:00-04:00
11.864745537264808,12.335181032699738,11.819799458687841,12.036539077758789,523131000,2022-10-19 00:00:00-04:00
12.09846299293369,12.753675858435482,12.09047222041594,12.179366111755371,652398000,2022-10-20 00:00:00-04:00
12.08348184147233,12.483002408632712,11.872735554326965,12.451040267944336,609494000,2022-10-21 00:00:00-04:00
12.492991919760396,12.694749202983306,12.049524435219746,12.583882331848145,517457000,2022-10-24 00:00:00-04:00
12.678767625696967,13.284040381036611,12.648802939445655,13.245086669921875,505482000,2022-10-25 00:00:00-04:00
12.853558512942467,13.371934849187197,12.692751450482806,12.880525588989258,532953000,2022-10-26 00:00:00-04:00
13.613645341947388,13.821395943567548,13.106254522800453,13.160189628601074,583113000,2022-10-27 00:00:00-04:00
13.088276375463284,13.833381526744795,13.045327750919178,13.817399978637695,521040000,2022-10-28 00:00:00-04:00
13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000,2022-10-31 00:00:00-04:00
13.794427679959076,13.90829120834188,13.502778241501344,13.526749610900879,432817000,2022-11-01 00:00:00-04:00
13.833380731930072,14.192948398140635,13.195147576701615,13.203137397766113,672628000,2022-11-02 00:00:00-04:00
13.027348181306232,13.764462472605558,12.940452690922356,13.40489387512207,500065000,2022-11-03 00:00:00-04:00
13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000,2022-11-04 00:00:00-04:00
14.210926867488931,14.394706092815511,13.937256437354097,14.283839225769043,410061000,2022-11-07 00:00:00-05:00
14.78323802463346,14.873130174501293,14.198940003022432,14.584477424621582,595292000,2022-11-08 00:00:00-05:00
14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000,2022-11-09 00:00:00-05:00
14.782241164084553,15.754073201357338,14.52954448835347,15.731101036071777,700819000,2022-11-10 00:00:00-05:00
15.788028177618344,16.369329424730356,15.463418441780394,16.307403564453125,655487000,2022-11-11 00:00:00-05:00
16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000,2022-11-14 00:00:00-05:00
16.70193246037485,16.97760030988361,16.362340333620516,16.645999908447266,545876000,2022-11-15 00:00:00-05:00
16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,2022-11-16 00:00:00-05:00
15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,2022-11-17 00:00:00-05:00
15.946840413233774,15.982798417252967,15.101855894679975,15.390509605407715,492072000,2022-11-18 00:00:00-05:00
15.128823202094654,15.458427110416554,15.06190321660451,15.298619270324707,404739000,2022-11-21 00:00:00-05:00
15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000,2022-11-22 00:00:00-05:00
16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000,2022-11-23 00:00:00-05:00
16.298419573569657,16.467215497315987,16.152594861603074,16.250476837158203,167934000,2022-11-25 00:00:00-05:00
16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000,2022-11-28 00:00:00-05:00
15.808008631345784,15.912883135727961,15.501377797341771,15.620234489440918,298384000,2022-11-29 00:00:00-05:00
15.682175681304692,16.91401202037875,15.582270690561987,16.907018661499023,565298000,2022-11-30 00:00:00-05:00
16.98294703884765,17.248694675283573,16.61929047291428,17.118818283081055,470977000,2022-12-01 00:00:00-05:00
16.643267526890366,16.91700892717154,16.429468928660246,16.860061645507812,371389000,2022-12-02 00:00:00-05:00
16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000,2022-12-05 00:00:00-05:00
16.514388304158608,16.557346959456986,15.804059392833134,15.971900939941406,352694000,2022-12-06 00:00:00-05:00
15.75710638960382,16.170715948979165,15.65220504847958,16.104778289794922,372388000,2022-12-07 00:00:00-05:00
16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000,2022-12-08 00:00:00-05:00
17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000,2022-12-09 00:00:00-05:00
17.020911352868033,17.52143767261398,16.781138231333195,17.51844024658203,457328000,2022-12-12 00:00:00-05:00
18.513501664439776,18.772257873102536,17.694276279815913,18.054935455322266,656589000,2022-12-13 00:00:00-05:00
17.970010767846453,18.234761770782107,17.403546864108183,17.657306671142578,496888000,2022-12-14 00:00:00-05:00
17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000,2022-12-15 00:00:00-05:00
16.848071870974135,17.02490473599682,16.394500212198125,16.555347442626953,478232000,2022-12-16 00:00:00-05:00
16.556347895867603,16.593311698540127,16.129751160735065,16.2386474609375,354039000,2022-12-19 00:00:00-05:00
16.04882888311095,16.29459685874467,15.837030148164454,16.069808959960938,403260000,2022-12-20 00:00:00-05:00
16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000,2022-12-21 00:00:00-05:00
16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,2022-12-22 00:00:00-05:00
15.181649115463676,15.324513716760682,14.868944984616018,15.19163990020752,349326000,2022-12-23 00:00:00-05:00
15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000,2022-12-27 00:00:00-05:00
13.913845969988317,14.248529600016075,13.870886362519705,14.022743225097656,351066000,2022-12-28 00:00:00-05:00
14.388399166814343,14.669132974621009,14.213564246396047,14.589208602905273,354923000,2022-12-29 00:00:00-05:00
14.320462493891805,14.615183969836613,14.21955804675958,14.600198745727539,310490000,2022-12-30 00:00:00-05:00
14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000,2023-01-03 00:00:00-05:00
14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,2023-01-04 00:00:00-05:00
14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000,2023-01-05 00:00:00-05:00
14.46032747924806,14.995821411941883,14.020743533335697,14.844964027404785,405044000,2023-01-06 00:00:00-05:00
15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000,2023-01-09 00:00:00-05:00
15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,2023-01-10 00:00:00-05:00
15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,2023-01-11 00:00:00-05:00
16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000,2023-01-12 00:00:00-05:00
16.26262570419307,16.906018468034198,16.149733466553787,16.883039474487305,447287000,2023-01-13 00:00:00-05:00
16.883044257913486,17.711261994871638,16.883044257913486,17.685285568237305,511102000,2023-01-17 00:00:00-05:00
17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,2023-01-18 00:00:00-05:00
17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,2023-01-19 00:00:00-05:00
16.994932235706603,17.839135325204627,16.80910900112207,17.82215118408203,564967000,2023-01-20 00:00:00-05:00
18.04694164648841,19.226828109758845,17.80117555604074,19.174877166748047,655163000,2023-01-23 00:00:00-05:00
18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,2023-01-24 00:00:00-05:00
18.895135950542382,19.351705025773278,18.562450300682567,19.30474853515625,449537000,2023-01-25 00:00:00-05:00
19.682394047297027,20.146955040954566,19.259793204752064,19.78329849243164,489535000,2023-01-26 00:00:00-05:00
19.443617204129126,20.608516233257916,19.386671835768066,20.34576416015625,542142000,2023-01-27 00:00:00-05:00
19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000,2023-01-30 00:00:00-05:00
19.15189125572322,19.668403073086438,18.932099763342926,19.518545150756836,498017000,2023-01-31 00:00:00-05:00
19.67239962031662,21.17198120817936,19.59247526553729,20.9232177734375,660477000,2023-02-01 00:00:00-05:00
20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,2023-02-02 00:00:00-05:00
20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000,2023-02-03 00:00:00-05:00
20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,2023-02-06 00:00:00-05:00
21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000,2023-02-07 00:00:00-05:00
22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000,2023-02-08 00:00:00-05:00
22.584649646952737,22.99825818396335,22.099108610512882,22.315902709960938,523876000,2023-02-09 00:00:00-05:00
21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000,2023-02-10 00:00:00-05:00
21.51765784303239,22.027176385632682,20.94220165152023,21.76742172241211,474919000,2023-02-13 00:00:00-05:00
21.55762050476707,23.027231939405723,21.34582082769537,22.94930648803711,675474000,2023-02-14 00:00:00-05:00
22.527705100460043,22.833415878149502,22.0851245709187,22.742502212524414,420575000,2023-02-15 00:00:00-05:00
22.112097049271306,22.528703052174777,21.906292220376635,21.98122215270996,412026000,2023-02-16 00:00:00-05:00
