Open,High,Low,Close,Volume,Date
171.0606961129302,172.78621481447524,168.74694463929947,169.51165771484375,89418100,2022-02-03 00:00:00-05:00
168.53001022690665,170.90562127726093,167.54835821492657,169.22698974609375,82465400,2022-02-04 00:00:00-05:00
169.68838604223646,170.75838325799216,167.8134268983413,168.51040649414062,77251200,2022-02-07 00:00:00-05:00
168.57908068618394,172.13267083606547,168.2845821132694,171.62220764160156,74829200,2022-02-08 00:00:00-05:00
172.81983276089403,173.40881495712398,171.6909240051843,173.0456085205078,71285000,2022-02-09 00:00:00-05:00
170.94487045999796,172.26028048182204,168.40239549718422,168.96192932128906,90865900,2022-02-10 00:00:00-05:00
169.1681054721721,169.9043445353418,164.95680964270105,165.54580688476562,98670700,2022-02-11 00:00:00-05:00
164.2990832872494,166.46854070339387,163.5039475985097,165.78138732910156,86185500,2022-02-14 00:00:00-05:00
167.8330301983069,169.77669680858907,167.1262396166007,169.61962890625,62527400,2022-02-15 00:00:00-05:00
168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400,2022-02-16 00:00:00-05:00
167.8919330456037,168.7557915611827,165.37890643172315,165.78138732910156,69589300,2022-02-17 00:00:00-05:00
166.70414435001902,167.4109199862711,163.14074291393072,164.23037719726562,82772700,2022-02-18 00:00:00-05:00
161.95293260639133,163.6315640117695,159.17485582320555,161.3050537109375,91162800,2022-02-22 00:00:00-05:00
162.50267977205857,163.10148814384206,156.8189207831809,157.133056640625,90009200,2022-02-23 00:00:00-05:00
149.7804704881103,159.86204116175165,149.21111050582687,159.75405883789062,141147500,2022-02-24 00:00:00-05:00
160.83385456915977,162.090367887761,157.91834703084373,161.82533264160156,91974200,2022-02-25 00:00:00-05:00
160.06817702982372,162.38487641130448,159.44973145996255,162.0903778076172,95056600,2022-02-28 00:00:00-05:00
161.67807486426554,163.54322257611173,158.99816920673908,160.20559692382812,83474400,2022-03-01 00:00:00-05:00
161.37378407895594,164.28929194125575,159.96020269374122,163.50396728515625,79724800,2022-03-02 00:00:00-05:00
165.3789138092183,165.81084308627598,162.51249176371445,163.1800079345703,76678400,2022-03-03 00:00:00-05:00
161.47195061166718,162.512499384929,159.12580281837,160.17616271972656,83737200,2022-03-04 00:00:00-05:00
160.36265582763468,161.99220158513262,156.12191240746935,156.3771514892578,96418800,2022-03-07 00:00:00-05:00
155.90598466141114,159.89148955943892,152.94139129743706,154.55130004882812,131148300,2022-03-08 00:00:00-05:00
158.51716018630677,160.41175632836593,156.4851483427237,159.96018981933594,91454900,2022-03-09 00:00:00-05:00
157.26064889872916,157.447165177113,153.11807622105542,155.61148071289062,105342000,2022-03-10 00:00:00-05:00
156.01395745746433,156.35754167605256,151.66524594480387,151.89102172851562,96970100,2022-03-11 00:00:00-05:00
148.67120306961968,151.2922123001873,147.34598176184335,147.85643005371094,108732100,2022-03-14 00:00:00-04:00
148.13127588452474,152.71560375350202,147.62082764624324,152.24440002441406,92964300,2022-03-15 00:00:00-04:00
154.16846031293665,157.0643309184818,151.62598505111097,156.66184997558594,102300200,2022-03-16 00:00:00-04:00
155.6998128738619,158.04596038224682,154.73779817864818,157.6729278564453,75615400,2022-03-17 00:00:00-04:00
157.56496442177837,161.46212424049523,156.82872538769567,160.97129821777344,123511700,2022-03-18 00:00:00-04:00
160.50994233026455,163.29784590139016,160.0191162409653,162.34564208984375,95811400,2022-03-21 00:00:00-04:00
162.4732228455479,166.31148589554496,161.88424061211234,165.72250366210938,81532000,2022-03-22 00:00:00-04:00
164.90772175927947,169.47239748158006,164.57394870167656,167.0869903564453,98062700,2022-03-23 00:00:00-04:00
167.9213927494687,170.94488277941835,167.08699751675573,170.8761749267578,90131400,2022-03-24 00:00:00-04:00
170.6896371902022,172.0639438588756,169.58036574981767,171.51422119140625,80546200,2022-03-25 00:00:00-04:00
169.01103833923784,172.5057173789197,168.8441592815926,172.37811279296875,90371900,2022-03-28 00:00:00-04:00
173.4480983503125,175.72552325481462,173.10451415071458,175.67645263671875,100589400,2022-03-29 00:00:00-04:00
175.27395758161924,176.31450624555694,173.45789549385026,174.50827026367188,92633200,2022-03-30 00:00:00-04:00
174.5769971900877,174.7635134764267,171.20011173735605,171.40626525878906,103049300,2022-03-31 00:00:00-04:00
170.83689401317795,171.67130419323556,168.78524495629924,171.11175537109375,78751300,2022-04-01 00:00:00-04:00
171.36698173645647,175.21505544007368,171.23936219447407,175.1659698486328,76468400,2022-04-04 00:00:00-04:00
174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800,2022-04-05 00:00:00-04:00
169.19750509140658,170.4442070732753,167.0084257683154,168.67723083496094,89058800,2022-04-06 00:00:00-04:00
168.01955265843017,170.1791839693951,166.73359099058004,168.9815673828125,77594700,2022-04-07 00:00:00-04:00
168.6281714448174,168.6281714448174,166.09550760626425,166.96917724609375,76575500,2022-04-08 00:00:00-04:00
165.61449746357707,165.92861828036033,162.46338829627405,162.70880126953125,72246700,2022-04-11 00:00:00-04:00
164.93716605572558,166.75321318939567,163.5824815614611,164.58377075195312,79265200,2022-04-12 00:00:00-04:00
164.31874633095592,167.90177054609936,163.71012681510052,167.2735137939453,70618900,2022-04-13 00:00:00-04:00
167.4894389842446,168.1275216935812,162.01181969599824,162.25723266601562,75329400,2022-04-14 00:00:00-04:00
160.91241188828883,163.54324732904448,160.5688426374783,162.04132080078125,69023900,2022-04-18 00:00:00-04:00
161.99224552249314,164.7408745982456,160.90261101305933,164.3285675048828,67723800,2022-04-19 00:00:00-04:00
165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800,2022-04-20 00:00:00-04:00
165.81085035411152,168.38277391627963,162.86589422198446,163.3665313720703,87227800,2022-04-21 00:00:00-04:00
163.40581593701359,164.78993402071836,158.5368149070802,158.8214874267578,84882400,2022-04-22 00:00:00-04:00
158.16376241881838,160.17615197605645,155.55257953271186,159.8914794921875,96046400,2022-04-25 00:00:00-04:00
159.27305079434743,159.36139588708184,153.84451596249764,153.9230499267578,95623200,2022-04-26 00:00:00-04:00
153.0493564954022,156.85815581050312,152.52908216912786,153.69725036621094,88063200,2022-04-27 00:00:00-04:00
156.3280759248776,161.5013859909982,156.01394010524191,160.6375274658203,130216800,2022-04-28 00:00:00-04:00
158.87058661487254,163.15059075650376,154.36480666392433,154.75746154785156,131747600,2022-04-29 00:00:00-04:00
153.83468735250372,155.326787567421,150.45780216717014,155.06175231933594,123055300,2022-05-02 00:00:00-04:00
155.24826451156082,157.76130632227486,153.4518544553603,156.55386352539062,88966500,2022-05-03 00:00:00-04:00
156.74038046635485,163.42542850637253,156.33789953237485,162.973876953125,108256500,2022-05-04 00:00:00-04:00
160.84368302574217,161.06945878722854,152.10697141040896,153.89358520507812,130525300,2022-05-05 00:00:00-04:00
153.37255959944574,156.7445813601952,151.57349495754403,154.62109375,116124600,2022-05-06 00:00:00-04:00
152.3108102727315,153.19560424531912,148.92897809122042,149.4893341064453,131577900,2022-05-09 00:00:00-04:00
152.89082298326753,154.09019917635914,150.3445974581009,151.89788818359375,115366700,2022-05-10 00:00:00-04:00
150.90495956472975,152.82199025284592,143.34496277337416,144.02330017089844,142689800,2022-05-11 00:00:00-04:00
140.3564045634211,143.72841146434396,136.45351823733472,140.1499481201172,182602000,2022-05-12 00:00:00-04:00
142.1456142936274,145.59628520412005,140.6906387962122,144.62301635742188,113990900,2022-05-13 00:00:00-04:00
143.08939987118117,145.0260971333287,141.74255027718928,143.07955932617188,86643800,2022-05-16 00:00:00-04:00
146.3434146138869,147.23803400578663,144.20026129048028,146.7169952392578,78336300,2022-05-17 00:00:00-04:00
144.36740373329286,144.86877642522347,137.5348863581385,138.43934631347656,109742900,2022-05-18 00:00:00-04:00
137.51522710531395,139.26513365262397,134.29067919785544,135.0279998779297,136095600,2022-05-19 00:00:00-04:00
136.73858804203445,138.32137052821327,130.36814092411527,135.26394653320312,137426100,2022-05-20 00:00:00-04:00
135.46057378592263,140.83810147349175,135.32294116689727,140.69064331054688,117726300,2022-05-23 00:00:00-04:00
138.4295263407137,139.56991949662205,135.00836187381935,137.9871368408203,104132700,2022-05-24 00:00:00-04:00
136.0897758776558,139.39297427543718,136.001300965416,138.1444549560547,92482700,2022-05-25 00:00:00-04:00
135.0673319135833,141.89983463413682,134.82155832650707,141.34930419921875,90601500,2022-05-26 00:00:00-04:00
142.93209356986327,147.1495619264336,142.80428649817537,147.11024475097656,90978500,2022-05-27 00:00:00-04:00
146.5498682074242,148.11298447709316,144.35755721198225,146.32374572753906,103718400,2022-05-31 00:00:00-04:00
147.36580755186637,149.17471219422913,145.18333733188115,146.19593811035156,74286600,2022-06-01 00:00:00-04:00
145.3308530297889,148.71270030734948,144.37725022184313,148.65371704101562,72348100,2022-06-02 00:00:00-04:00
144.4165336112239,145.46845161750497,142.01779633681872,142.9222412109375,88570300,2022-06-03 00:00:00-04:00
144.54434106770898,146.05831455755788,142.45034559186539,143.6693878173828,71598400,2022-06-06 00:00:00-04:00
141.9096470027296,146.48102881439183,141.66387346445043,146.19593811035156,67808200,2022-06-07 00:00:00-04:00
146.06814706425965,147.33633206027957,144.9670862924701,145.45863342285156,53950200,2022-06-08 00:00:00-04:00
144.5935179486459,145.44880522785593,140.12043568225837,140.22857666015625,69473000,2022-06-09 00:00:00-04:00
137.90847835562724,138.38035945755297,134.74291325358388,134.81173706054688,91437900,2022-06-10 00:00:00-04:00
130.6237359424125,132.91434748083088,129.2179182819536,129.65048217773438,122207100,2022-06-13 00:00:00-04:00
130.87934957569854,131.62649584691928,129.25723497256138,130.51559448242188,84784300,2022-06-14 00:00:00-04:00
132.01973022353556,135.01817091312645,129.9257495131237,133.1404571533203,91533000,2022-06-15 00:00:00-04:00
129.84709891808183,130.1518557555823,126.85848380018383,127.86124420166016,108123900,2022-06-16 00:00:00-04:00
127.87107564040531,130.83018391739205,127.61546153618984,129.33587646484375,134520300,2022-06-17 00:00:00-04:00
131.16443535080262,134.74289788395257,131.06613492456364,133.57301330566406,81000500,2022-06-21 00:00:00-04:00
132.51128316690097,135.43107463782408,131.64617032424826,133.06182861328125,73409200,2022-06-22 00:00:00-04:00
134.50695054622625,136.2470164136777,133.33706609243566,135.93243408203125,72433800,2022-06-23 00:00:00-04:00
137.53489628676303,139.51092556990343,137.4071042192977,139.26515197753906,89116800,2022-06-24 00:00:00-04:00
140.28756352140977,141.06421647374572,138.5868144624807,139.26515197753906,70207900,2022-06-27 00:00:00-04:00
139.72720035167993,140.99538542275212,134.99851907769516,135.11648559570312,67083400,2022-06-28 00:00:00-04:00
135.1361545226192,138.29187895229046,134.35950159386607,136.876220703125,66242400,2022-06-29 00:00:00-04:00
134.92966905883227,136.03072968185316,131.508505693856,134.40863037109375,98964500,2022-06-30 00:00:00-04:00
133.74011176646206,136.68939400036734,133.36654621739518,136.5812530517578,71051600,2022-07-01 00:00:00-04:00
135.44090360755794,139.2159820551499,134.6150930089742,139.1668243408203,73353800,2022-07-05 00:00:00-04:00
138.96039485817002,141.68355545577728,138.69495517869038,140.50384521484375,74064300,2022-07-06 00:00:00-04:00
140.8675435023666,144.0724397895783,140.85771796190696,143.87582397460938,66253700,2022-07-07 00:00:00-04:00
142.8042772492725,145.0555716697527,142.54867812328092,144.55418395996094,64547800,2022-07-08 00:00:00-04:00
143.20734636825597,144.1609490492264,141.34929872199137,142.42086791992188,63141600,2022-07-11 00:00:00-04:00
143.29584958827115,145.94037620574267,142.59786089048026,143.3941650390625,77588800,2022-07-12 00:00:00-04:00
140.57267474752288,143.97417299746286,139.71737241231898,143.03041076660156,71185600,2022-07-13 00:00:00-04:00
141.64423829848138,146.43190306892052,140.82826817318988,145.96002197265625,78140700,2022-07-14 00:00:00-04:00
147.24786517980246,148.30960883923063,145.69457436327764,147.6312713623047,76259900,2022-07-15 00:00:00-04:00
148.1916176733143,149.00758761847518,144.21990890411743,144.5836639404297,81420900,2022-07-18 00:00:00-04:00
145.41931789638997,148.67335787183444,144.42639797966964,148.44725036621094,82982400,2022-07-19 00:00:00-04:00
148.56520429371037,151.1212554478555,147.8278835762641,150.45274353027344,64823400,2022-07-20 00:00:00-04:00
151.88805775611044,152.93997577721333,149.3713389403487,152.72369384765625,65086600,2022-07-21 00:00:00-04:00
152.76304161776633,153.637995053217,150.81651886265266,151.48501586914062,66675400,2022-07-22 00:00:00-04:00
151.40635064916066,152.4189365975324,149.70560167774437,150.36427307128906,53623900,2022-07-25 00:00:00-04:00
149.6859555702162,150.5019257638896,148.25064607355188,149.03712463378906,55138700,2022-07-26 00:00:00-04:00
150.00055450326258,154.67025318814936,149.58765663017232,154.13937377929688,78620700,2022-07-27 00:00:00-04:00
154.3261405347344,154.97498637932796,151.7995959592648,154.6898956298828,81378700,2022-07-28 00:00:00-04:00
158.51411543428287,160.8637099904221,156.80352611275504,159.76263427734375,101786900,2022-07-29 00:00:00-04:00
158.28800912044616,160.82439423501998,158.17004260375904,158.77955627441406,67829400,2022-08-01 00:00:00-04:00
157.39340627106276,159.66435174491758,156.931350741657,157.30491638183594,59907000,2022-08-02 00:00:00-04:00
158.1208945604064,163.77368717681702,158.0324196674791,163.32147216796875,82507500,2022-08-03 00:00:00-04:00
163.20348231849744,164.3635414140804,161.65019149607585,163.00686645507812,55474100,2022-08-04 00:00:00-04:00
160.67369781797885,163.2726712063917,160.46695464111716,162.7804412841797,56697000,2022-08-05 00:00:00-04:00
163.78459702908208,165.20222176015508,161.64832074077538,162.3079071044922,60276900,2022-08-08 00:00:00-04:00
161.47109366714804,163.24312423537512,160.71305544763848,162.3571014404297,63135500,2022-08-09 00:00:00-04:00
165.07423053223724,166.70843758837208,164.30635300401312,166.61000061035156,70170500,2022-08-10 00:00:00-04:00
167.41725259761515,168.3328081399825,165.5763173430876,165.8716583251953,57149200,2022-08-11 00:00:00-04:00
167.18101514337496,169.49448727889876,166.76752869776186,169.4255828857422,68039400,2022-08-12 00:00:00-04:00
168.85455011811328,170.6954851482581,168.68719375370597,170.49859619140625,54091700,2022-08-15 00:00:00-04:00
170.09496475942944,171.01052019393777,168.99237457923107,170.34107971191406,56377100,2022-08-16 00:00:00-04:00
170.08512611334214,173.41259006684885,169.8882371550574,171.83746337890625,79542000,2022-08-17 00:00:00-04:00
171.04991709522415,172.18204003423804,170.4297025169527,171.44369506835938,62290100,2022-08-18 00:00:00-04:00
170.34109754225454,171.04007069000778,168.64782529018512,168.8545684814453,70346300,2022-08-19 00:00:00-04:00
167.0530078857762,167.22036427123675,164.54263206053483,164.96595764160156,69026800,2022-08-22 00:00:00-04:00
164.48357785406554,166.08825245369655,164.06025224472492,164.63124084472656,54147100,2022-08-23 00:00:00-04:00
164.7198312893935,165.4975479706951,163.6664520268514,164.9265594482422,53841500,2022-08-24 00:00:00-04:00
166.15713573322356,167.49600175790545,165.73382519932846,167.38771057128906,51218200,2022-08-25 00:00:00-04:00
167.91935609131087,168.39189270404452,161.01828160287462,161.0773468017578,78961000,2022-08-26 00:00:00-04:00
158.64567953529183,160.36848406338322,157.33636131300617,158.8721160888672,73314000,2022-08-29 00:00:00-04:00
159.6104987851323,160.03380935929164,155.26902673828752,156.44053649902344,77906200,2022-08-30 00:00:00-04:00
157.81878763047277,158.0845960490604,154.69805108607284,154.7768096923828,87991100,2022-08-31 00:00:00-04:00
154.20581563274152,155.95815325184458,152.26642820794754,155.50531005859375,74229900,2022-09-01 00:00:00-04:00
157.26746135406307,157.86798246463846,152.56174446332417,153.38868713378906,76957800,2022-09-02 00:00:00-04:00
154.03842495785005,154.64878522236114,151.30162793601315,152.12857055664062,73714800,2022-09-06 00:00:00-04:00
152.41407808901712,154.2353197614945,151.22287508520006,153.53636169433594,87449600,2022-09-07 00:00:00-04:00
152.23685741248187,153.93012940950055,150.30730966413597,152.05966186523438,84923800,2022-09-08 00:00:00-04:00
153.05398588476703,155.36747271934937,152.34517353637017,154.92445373535156,68028800,2022-09-09 00:00:00-04:00
157.10992184119257,161.70734689387623,156.82443513422925,160.89024353027344,104956000,2022-09-12 00:00:00-04:00
157.41513500718563,158.0451887543499,150.98661293916587,151.44931030273438,122656600,2022-09-13 00:00:00-04:00
152.3845305395428,154.6586453659871,151.22287515005883,152.89645385742188,87965400,2022-09-14 00:00:00-04:00
152.24671887947383,152.82756164210238,149.0275457934619,150.0021514892578,90481100,2022-09-15 00:00:00-04:00
148.86014676763736,148.99797051451333,146.06427001125627,148.35806274414062,162278800,2022-09-16 00:00:00-04:00
146.989690339551,152.15810428972742,146.78296219367604,152.079345703125,81474200,2022-09-19 00:00:00-04:00
151.0161665383874,155.62344741041255,150.70114713182537,154.46177673339844,107689800,2022-09-20 00:00:00-04:00
154.8949011643533,156.27315389590652,151.21303113007994,151.33116149902344,101696800,2022-09-21 00:00:00-04:00
150.01198791697018,152.06950527712038,148.56483082094806,150.36639404296875,86652500,2022-09-22 00:00:00-04:00
148.84049957750184,149.1161471568303,146.2513651484526,148.09230041503906,96029900,2022-09-23 00:00:00-04:00
147.33428131353384,151.38041235260212,147.31458790825445,148.42703247070312,93339400,2022-09-26 00:00:00-04:00
150.36637737417652,152.315603340256,147.6197264467502,149.40159606933594,84442700,2022-09-27 00:00:00-04:00
145.34566573388943,148.29904557000611,142.58917488251384,147.511474609375,146691400,2022-09-28 00:00:00-04:00
143.8295935811918,144.4399538960587,138.49380784574632,140.26583862304688,128138200,2022-09-29 00:00:00-04:00
139.0844755504192,140.87619954797051,135.85544869618502,136.05233764648438,124925300,2022-09-30 00:00:00-04:00
136.0621976067289,140.84667290730152,135.55027429699052,140.23629760742188,114311700,2022-10-03 00:00:00-04:00
142.77622574271777,143.9477354899333,142.01818737304887,143.82960510253906,87830100,2022-10-04 00:00:00-04:00
141.83114535247526,145.0897052260287,140.7876052377075,144.1249237060547,79471000,2022-10-05 00:00:00-04:00
143.54406714610428,145.2471782292558,142.963239525501,143.1699676513672,68402200,2022-10-06 00:00:00-04:00
140.32488726950297,140.87619735207727,137.28291022305208,137.9129638671875,85925600,2022-10-07 00:00:00-04:00
138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,2022-10-10 00:00:00-04:00
137.72593753469053,139.15341644364526,136.0720520706598,136.8202362060547,77033700,2022-10-11 00:00:00-04:00
136.96791731761857,138.1787988471096,136.0129899667056,136.190185546875,70433700,2022-10-12 00:00:00-04:00
132.89224973345455,141.35859601492572,132.28187436958524,140.76792907714844,113224000,2022-10-13 00:00:00-04:00
142.06742450695816,142.2741677227646,136.04253393109235,136.22958374023438,88598000,2022-10-14 00:00:00-04:00
138.87775734642221,140.67930564113678,138.09018646721276,140.19692993164062,85250900,2022-10-17 00:00:00-04:00
143.22910983417668,144.42029818027888,138.42493958906311,141.51614379882812,99136600,2022-10-18 00:00:00-04:00
139.488128680181,142.69746261645687,139.30107889163025,141.62440490722656,61758300,2022-10-19 00:00:00-04:00
140.7974520498777,143.6228470143876,140.43319169039492,141.1616973876953,64522000,2022-10-20 00:00:00-04:00
140.6497821885837,145.5524033439164,140.43319980718348,144.98141479492188,86548600,2022-10-21 00:00:00-04:00
144.90264390563777,147.89539516122247,143.73113431154985,147.1275177001953,75981900,2022-10-24 00:00:00-04:00
147.7575758033074,150.12028846465364,147.03892431633474,149.9726104736328,74732300,2022-10-25 00:00:00-04:00
148.61406419672124,149.62805663114864,145.73942824213276,147.02908325195312,88194300,2022-10-26 00:00:00-04:00
145.76897734753766,146.73374379544853,141.8902031311427,142.54978942871094,109180200,2022-10-27 00:00:00-04:00
145.89692843507157,155.05240689410368,145.52284395380414,153.31976318359375,164762400,2022-10-28 00:00:00-04:00
150.77988145527678,151.84309994681692,149.55914577499016,150.9570770263672,97943200,2022-10-31 00:00:00-04:00
152.6700490040681,153.03429437423398,146.8125153766711,148.3088836669922,80379300,2022-11-01 00:00:00-04:00
146.63527983930877,149.80524150264998,142.74666674943285,142.7761993408203,93604600,2022-11-02 00:00:00-04:00
139.85237716768756,140.58088293366475,136.59381715822644,136.7218017578125,97918500,2022-11-03 00:00:00-04:00
140.11397900650272,140.68591486739808,132.51120886983367,136.45558166503906,140814800,2022-11-04 00:00:00-04:00
135.20318107527018,137.2148037171603,133.78320507083873,136.98800659179688,83374600,2022-11-07 00:00:00-05:00
138.457315240062,139.46311921929427,135.57792562085092,137.55996704101562,89908500,2022-11-08 00:00:00-05:00
136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,2022-11-09 00:00:00-05:00
139.27580506170628,144.82749938964844,137.55999752526475,144.82749938964844,118854000,2022-11-10 00:00:00-05:00
143.79207283535823,147.9237894166263,142.3622261036816,147.61810302734375,93979700,2022-11-11 00:00:00-05:00
146.898256219997,148.19003547375948,145.37966477232854,146.2178497314453,73374100,2022-11-14 00:00:00-05:00
150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300,2022-11-15 00:00:00-05:00
147.05604720027458,147.7857463571914,145.24162472759372,146.72076416015625,64218300,2022-11-16 00:00:00-05:00
144.39358466739876,149.3733571163338,144.11747984279026,148.62393188476562,80389400,2022-11-17 00:00:00-05:00
150.1918083587428,150.57638399086812,147.88435456599078,149.1859893798828,74829600,2022-11-18 00:00:00-05:00
148.07170780282644,148.27877887780713,145.66563881154514,145.95159912109375,58724100,2022-11-21 00:00:00-05:00
146.06995217218372,148.32809838668408,144.8866286056601,148.0914306640625,51804100,2022-11-22 00:00:00-05:00
147.3716047055876,149.71851100166924,147.2631338671993,148.96908569335938,58301400,2022-11-23 00:00:00-05:00
146.2474322409697,146.80951240345237,145.07397930940053,146.0502166748047,35195900,2022-11-25 00:00:00-05:00
143.12154400613,144.6006835742159,141.3860256630134,142.21434020996094,69246000,2022-11-28 00:00:00-05:00
142.2833621487803,142.79613475713955,138.39816810033238,139.20675659179688,83763800,2022-11-29 00:00:00-05:00
139.43352808516767,146.6517352342591,138.595358159877,145.97132873535156,111380900,2022-11-30 00:00:00-05:00
146.1488515092609,147.05605527210508,144.5710966759583,146.24745178222656,71250400,2022-12-01 00:00:00-05:00
143.9301165589326,145.9417393182281,143.62441514150157,145.75437927246094,65447400,2022-12-02 00:00:00-05:00
145.7149657221435,148.82115263004172,143.7427797370437,144.5908203125,68826400,2022-12-05 00:00:00-05:00
145.02471235222268,145.2515095410952,139.94632410744387,140.9225616455078,64727200,2022-12-06 00:00:00-05:00
140.21258159638873,141.37616424281495,138.05303527991336,138.97996520996094,69721100,2022-12-07 00:00:00-05:00
140.38019261979954,141.5240640501762,139.13772092261513,140.66615295410156,62128300,2022-12-08 00:00:00-05:00
140.36045763658447,143.54554848860332,138.94048147476286,140.18296813964844,76097000,2022-12-09 00:00:00-05:00
140.71546075742316,142.4904310742392,139.09826892356506,142.48057556152344,70462700,2022-12-12 00:00:00-05:00
147.4209143273598,147.8843792751259,142.2340701831816,143.44696044921875,93886200,2022-12-13 00:00:00-05:00
143.3286067000526,144.62038597056736,139.19687510886934,141.21836853027344,82291200,2022-12-14 00:00:00-05:00
139.14757356682156,139.827980094081,134.1382196907759,134.6016845703125,98931900,2022-12-15 00:00:00-05:00
134.78904899571134,135.7356898104224,131.8702072160859,132.6393585205078,160156900,2022-12-16 00:00:00-05:00
133.23101376151752,133.31975851229708,129.49372825060226,130.52911376953125,79592600,2022-12-19 00:00:00-05:00
129.56276523870264,131.39689891358117,128.08362566369047,130.46011352539062,77432800,2022-12-20 00:00:00-05:00
131.13061846159687,134.90735575255198,130.90382132695478,133.56626892089844,85928000,2022-12-21 00:00:00-05:00
132.48161030905115,132.68868142818795,128.48793035610765,130.39108276367188,77852100,2022-12-22 00:00:00-05:00
129.09928483618836,130.57842423400893,127.83708708710822,130.02621459960938,63814900,2022-12-23 00:00:00-05:00
129.55288050582337,129.58246208692498,126.9298699732108,128.22164916992188,69007800,2022-12-27 00:00:00-05:00
127.86668551604973,129.20777268194055,124.11953639524314,124.28717041015625,85438400,2022-12-28 00:00:00-05:00
126.2100069208989,128.66537572209126,125.95362822682247,127.80747985839844,75703700,2022-12-29 00:00:00-05:00
126.62421153870504,128.14278820773606,125.6578370442106,128.12306213378906,77034200,2022-12-30 00:00:00-05:00
128.4681939201586,129.07956676089162,122.44316513126005,123.33065032958984,112117500,2023-01-03 00:00:00-05:00
125.1253349737568,126.87072372434358,123.34050912530462,124.60270690917969,89113600,2023-01-04 00:00:00-05:00
125.36199059273537,125.99308946159266,123.02495518012978,123.28133392333984,80962700,2023-01-05 00:00:00-05:00
124.25756397513359,128.47803270861587,123.15313725839339,127.81735229492188,87754700,2023-01-06 00:00:00-05:00
128.65553802002677,131.55465346679887,128.08360234953716,128.33998107910156,70790800,2023-01-09 00:00:00-05:00
128.44846138243565,129.43455432577363,126.33822308555574,128.91192626953125,63896200,2023-01-10 00:00:00-05:00
129.42470644063985,131.65327120715185,128.64569958998982,131.63356018066406,69458900,2023-01-11 00:00:00-05:00
132.01815247276784,132.39285762882386,129.6120828388038,131.5546875,71379600,2023-01-12 00:00:00-05:00
130.1938350469048,133.04364272167805,129.82898551497536,132.8858642578125,57809700,2023-01-13 00:00:00-05:00
132.95493555995287,135.38071617959397,132.26467339365607,134.04949951171875,63646600,2023-01-17 00:00:00-05:00
134.91724588612811,136.68234566241608,133.15213106325567,133.3296356201172,69672800,2023-01-18 00:00:00-05:00
132.2153258346004,134.35514542774973,131.9096394708051,133.38877868652344,58280400,2023-01-19 00:00:00-05:00
133.3986444948596,136.1005444209002,132.35338844252215,135.95262145996094,80223600,2023-01-20 00:00:00-05:00
136.19915953850284,141.32685514540398,135.9822178760608,139.1475830078125,81760300,2023-01-23 00:00:00-05:00
138.35869358432294,141.16906439218428,138.34883807200805,140.54782104492188,66435100,2023-01-24 00:00:00-05:00
138.93061947978296,140.44919583129123,136.87954456914778,139.8871307373047,65799300,2023-01-25 00:00:00-05:00
141.17892492583348,142.24390711048304,139.9265826744515,141.95794677734375,54105100,2023-01-26 00:00:00-05:00
141.16904651814795,145.18243632337052,141.09015728986634,143.9005126953125,70555800,2023-01-27 00:00:00-05:00
142.94402483372846,143.52581599866483,140.86336833761902,141.0112762451172,64015300,2023-01-30 00:00:00-05:00
140.71547141700836,142.3326633733732,140.30131415280843,142.28335571289062,65874500,2023-01-31 00:00:00-05:00
141.967768515313,144.5710526651521,139.3546288551531,143.40745544433594,77663600,2023-02-01 00:00:00-05:00
146.82923768896234,149.07752846410273,146.10939403157928,148.72254943847656,118339000,2023-02-02 00:00:00-05:00
145.97132678498124,155.1913011660709,145.77411121969988,152.35134887695312,154357300,2023-02-03 00:00:00-05:00
150.4482178700856,150.97084596204795,148.68310295478358,149.61988830566406,69858300,2023-02-06 00:00:00-05:00
148.54504029445562,153.07120329051187,148.54504029445562,152.499267578125,83322600,2023-02-07 00:00:00-05:00
151.7399690202295,152.4302309897519,149.06765083879986,149.80722045898438,64120100,2023-02-08 00:00:00-05:00
151.64138491373802,152.1837390894266,148.32811173185976,148.7718505859375,56007100,2023-02-09 00:00:00-05:00
147.60647199630503,149.46314684794623,147.36944294161282,149.13723754882812,57450700,2023-02-10 00:00:00-05:00
149.07800220373113,152.3469510828992,149.0483754519819,151.94204711914062,62199000,2023-02-13 00:00:00-05:00
150.233471212628,151.86301769491905,148.9891025921519,151.30007934570312,61707600,2023-02-14 00:00:00-05:00
151.21121650909475,153.57157647071767,150.98407305919312,153.4036865234375,65573800,2023-02-15 00:00:00-05:00
151.60624021713144,154.39127521881363,151.44823591009165,151.80377197265625,68167900,2023-02-16 00:00:00-05:00
150.46062541961737,151.1025583652421,148.97922778858558,150.65814208984375,59144100,2023-02-17 00:00:00-05:00
148.33731221810694,149.4236767462983,146.56951728902385,146.63864135742188,58867200,2023-02-21 00:00:00-05:00
147.02381158820887,148.09041997762213,145.33502627380787,147.06332397460938,51011300,2023-02-22 00:00:00-05:00
