Open,High,Low,Close,Volume,Date
224.23800292944165,225.56707593769383,221.04822491238298,222.17564392089844,3603500,2022-02-04 00:00:00-05:00
223.79800331190484,224.54961120927663,220.1224128574991,221.0390167236328,3067400,2022-02-07 00:00:00-05:00
222.91807004686896,224.72378088412103,221.863981135739,222.6889190673828,3027700,2022-02-08 00:00:00-05:00
224.72379187603704,226.05286482481247,223.3947189272616,225.9337158203125,3135200,2022-02-09 00:00:00-05:00
223.23891264712597,225.57625570353434,220.84657558712848,221.92816162109375,2034800,2022-02-10 00:00:00-05:00
221.21320252123635,224.1005134675482,217.88593956427158,218.89419555664062,2379100,2022-02-11 00:00:00-05:00
220.10411620932143,223.42221811141175,218.50005925877798,222.32229614257812,2429400,2022-02-14 00:00:00-05:00
224.56797407205488,229.13265795540565,224.09133608848197,228.5277099609375,3248500,2022-02-15 00:00:00-05:00
227.730296522344,233.59657142908011,227.730296522344,232.64329528808594,3493100,2022-02-16 00:00:00-05:00
231.26835115961077,232.17579414743705,228.74769017969365,230.05844116210938,2697500,2022-02-17 00:00:00-05:00
230.48926252445216,233.25739670884846,229.45349546354993,230.2417755126953,3319300,2022-02-18 00:00:00-05:00
230.06761947714654,231.24087155717237,224.8154821199787,225.73208618164062,4360300,2022-02-22 00:00:00-05:00
227.35448283430947,230.60843030140828,223.93555333679672,224.4030303955078,3346900,2022-02-23 00:00:00-05:00
220.36077723303168,222.5514602955785,217.0609971451393,221.90066528320312,3944100,2022-02-24 00:00:00-05:00
223.14411297287492,228.75358323849593,222.49935031440464,226.96665954589844,2548100,2022-02-25 00:00:00-05:00
221.55064311044805,227.04036716608016,220.7308703663196,226.54296875,3358100,2022-02-28 00:00:00-05:00
225.5390158500593,227.09566653399648,221.96516760787333,223.30075073242188,3327000,2022-03-01 00:00:00-05:00
224.02837474675562,233.38668860424977,223.77967555248492,232.4563751220703,3528900,2022-03-02 00:00:00-05:00
233.89328045408476,242.79104759817338,233.34063275210693,235.3025665283203,7218000,2022-03-03 00:00:00-05:00
234.58408608259217,243.89635599443432,233.61694915038322,243.7489776611328,5924800,2022-03-04 00:00:00-05:00
243.16876398668882,248.8242934295703,240.66338771820145,240.8291778564453,5794000,2022-03-07 00:00:00-05:00
240.86598524748953,242.47789910669835,233.12880434519658,233.4696044921875,6229800,2022-03-08 00:00:00-05:00
237.04344030334977,238.88562747787037,231.69187475535824,233.65380859375,6204400,2022-03-09 00:00:00-05:00
232.11558128965066,239.40143485327678,229.86811071411424,239.1619415283203,4501100,2022-03-10 00:00:00-05:00
238.57248859681013,242.61607532902693,238.57248859681013,240.88441467285156,3873800,2022-03-11 00:00:00-05:00
242.57922732019344,243.0489941099581,235.47760264732798,237.32901000976562,3839200,2022-03-14 00:00:00-04:00
240.91203269947488,241.59366111436105,236.53683786586507,239.60409545898438,2913800,2022-03-15 00:00:00-04:00
241.41866914604964,244.02535200018022,239.72386007782046,243.30690002441406,3958600,2022-03-16 00:00:00-04:00
240.33177034560205,243.5555981584217,238.04744794736695,242.76344299316406,3761500,2022-03-17 00:00:00-04:00
243.16873492193213,243.31611328593976,239.16197173596782,240.70021057128906,6342900,2022-03-18 00:00:00-04:00
240.26729770699953,244.4951144245976,239.70541593200488,243.6385040283203,5158400,2022-03-21 00:00:00-04:00
245.01092461861634,246.11624830432444,242.9753154088121,244.8819580078125,3704700,2022-03-22 00:00:00-04:00
244.14508866438987,248.4834320281574,243.64769020632818,246.558349609375,2877100,2022-03-23 00:00:00-04:00
247.77415658778656,251.2466690346556,247.10174819954392,248.888671875,3400200,2022-03-24 00:00:00-04:00
249.95717131879374,251.99278034959866,248.9624025767697,251.80857849121094,2814300,2022-03-25 00:00:00-04:00
251.20069148179593,253.66921601358334,250.21511441179285,253.61395263671875,2548400,2022-03-28 00:00:00-04:00
253.48497987744412,254.9771470702744,248.12420816949697,252.02041625976562,2759500,2022-03-29 00:00:00-04:00
252.49937886401904,255.02316619101714,252.25066561589824,254.8573760986328,2770400,2022-03-30 00:00:00-04:00
253.825757686945,256.9298384696371,251.65196228027344,251.65196228027344,3793000,2022-03-31 00:00:00-04:00
252.56388703976052,252.7849405180498,236.7210652062619,239.44749450683594,6367000,2022-04-01 00:00:00-04:00
239.26329131498778,240.119901648145,233.34985781769117,237.4026641845703,4633400,2022-04-04 00:00:00-04:00
236.13155287407093,239.0053886528247,231.8208413702611,232.2169189453125,5042600,2022-04-05 00:00:00-04:00
230.2089318699468,230.72475612594323,221.39407284562643,223.7612762451172,6794200,2022-04-06 00:00:00-04:00
224.38763435250073,226.57984183192966,221.08091137899737,225.53900146484375,4793100,2022-04-07 00:00:00-04:00
222.1862195873909,225.99954687710633,220.76772744330287,222.88624572753906,3530700,2022-04-08 00:00:00-04:00
221.9006901448096,225.0139773427337,220.66642794046172,223.92709350585938,2912100,2022-04-11 00:00:00-04:00
224.37843188819753,228.56939699705282,223.35601731469464,225.7232208251953,3097700,2022-04-12 00:00:00-04:00
225.44686579016312,226.8745636894382,223.51257765175404,225.32713317871094,3062000,2022-04-13 00:00:00-04:00
226.9574666882635,228.33910714469718,225.23502608343705,226.782470703125,3180200,2022-04-14 00:00:00-04:00
225.66793661489316,227.35353962393637,221.2651102412375,223.0151824951172,3173200,2022-04-18 00:00:00-04:00
225.45610772256313,226.67194409181522,224.39684154015683,226.23902893066406,2269000,2022-04-19 00:00:00-04:00
226.67191838132806,229.57337162514133,226.67191838132806,227.57460021972656,2937700,2022-04-20 00:00:00-04:00
226.10087241874064,230.75239843023536,223.4020605602417,225.11529541015625,4179600,2022-04-21 00:00:00-04:00
223.14412225706332,223.51256811635588,215.38851611730357,215.81222534179688,5105300,2022-04-22 00:00:00-04:00
215.37930940081935,218.26233674890287,211.90678273494078,217.7649383544922,4129900,2022-04-25 00:00:00-04:00
217.0097021876343,219.09136908987824,215.01091629843148,215.15829467773438,2316200,2022-04-26 00:00:00-04:00
214.19111066404804,219.24791984992265,213.96083725211014,218.1057586669922,3489800,2022-04-27 00:00:00-04:00
218.10576173574486,220.95195182897112,217.7741674556978,220.3716583251953,4531800,2022-04-28 00:00:00-04:00
219.31240289177865,220.95194845845245,215.3885349619497,215.8030242919922,4407100,2022-04-29 00:00:00-04:00
216.8991263732963,217.6912674657464,210.58042344182888,214.4950714111328,3665800,2022-05-02 00:00:00-04:00
214.60560036876817,215.02929554905108,211.49229954030568,213.78582763671875,2285000,2022-05-03 00:00:00-04:00
214.86350980516596,218.88868437331848,213.15027513263988,218.382080078125,2598400,2022-05-04 00:00:00-04:00
216.86225816202224,217.69123669880344,211.4462238277218,213.2147216796875,3005500,2022-05-05 00:00:00-04:00
212.33970718876395,212.3949705561838,207.95530669792234,211.473876953125,2774900,2022-05-06 00:00:00-04:00
209.08827817453263,209.7883043545169,206.71185464791427,207.4763641357422,3288900,2022-05-09 00:00:00-04:00
210.00012460608917,210.2211780641738,201.05630000541294,205.03543090820312,3845200,2022-05-10 00:00:00-04:00
205.27492758063397,210.11987502974176,204.90649574940068,206.21444702148438,2457500,2022-05-11 00:00:00-04:00
205.76311985048048,209.99093653505506,204.35384762228898,208.10269165039062,3230900,2022-05-12 00:00:00-04:00
208.96849081430966,214.0160936269571,208.82112652679174,212.55154418945312,3263800,2022-05-13 00:00:00-04:00
211.9528643441035,213.16870067645422,209.383019196443,209.9080352783203,3091900,2022-05-16 00:00:00-04:00
213.20554011075507,214.697707268984,211.1975487223046,213.8687286376953,2916400,2022-05-17 00:00:00-04:00
213.988464463834,214.01609614649217,206.39864840380358,207.23684692382812,2620700,2022-05-18 00:00:00-04:00
202.1155607925629,202.9169217774109,195.93503064115254,199.41676330566406,5428100,2022-05-19 00:00:00-04:00
198.95621767786207,200.29180058743017,193.65072359950403,196.7271728515625,3796000,2022-05-20 00:00:00-04:00
198.48647548982586,199.96943682695985,197.41800348380198,199.7760009765625,3079300,2022-05-23 00:00:00-04:00
198.72595819911282,200.43919297799138,196.4416498455327,199.96022033691406,2159700,2022-05-24 00:00:00-04:00
200.50365469920075,202.22610934512304,198.63383575405697,200.26417541503906,2006700,2022-05-25 00:00:00-04:00
201.0102371740866,205.01699965264197,201.0102371740866,203.8287811279297,2045300,2022-05-26 00:00:00-04:00
205.376116297145,207.77584281664215,204.60708918460654,206.15440368652344,1537400,2022-05-27 00:00:00-04:00
205.44099067035302,205.48732033565588,203.16171817087186,203.63424682617188,4405400,2022-05-31 00:00:00-04:00
204.92212246099376,206.23780289269826,203.76395157345513,205.0611114501953,2796200,2022-06-01 00:00:00-04:00
206.54354565814023,209.29536060418255,204.40324828629113,208.83209228515625,2091900,2022-06-02 00:00:00-04:00
207.3682062280464,208.76728589338848,205.5799969274085,207.54425048828125,1964400,2022-06-03 00:00:00-04:00
208.78577492206554,209.7215860298223,207.64613874873393,208.62826538085938,2151300,2022-06-06 00:00:00-04:00
202.83743861841515,212.2325213929058,201.24379415949858,211.94529724121094,3772300,2022-06-07 00:00:00-04:00
209.00817053854277,209.25833943014032,203.83809355989322,205.39466857910156,2409300,2022-06-08 00:00:00-04:00
204.36619792510731,206.04322701800572,200.761956744639,200.86387634277344,2198300,2022-06-09 00:00:00-04:00
198.1213485889849,199.35364412346541,194.58197153144746,195.6104278564453,2752200,2022-06-10 00:00:00-04:00
192.25638262796423,194.29476072464666,189.2080828300742,192.78451538085938,3374500,2022-06-13 00:00:00-04:00
194.1464819254897,196.66666272511128,192.33047802265565,193.1736297607422,2631600,2022-06-14 00:00:00-04:00
195.63822987937763,197.36158880669134,191.8394376720845,194.42446899414062,2236000,2022-06-15 00:00:00-04:00
190.62569375579594,194.18359181347066,190.23654998115933,192.8957061767578,3124500,2022-06-16 00:00:00-04:00
192.85861794072915,193.86855373817892,190.57934546374645,191.28350830078125,6079700,2022-06-17 00:00:00-04:00
194.6190427797038,195.943983516191,192.80302456997956,194.08164978027344,2956000,2022-06-21 00:00:00-04:00
191.79308881061834,195.7030746507306,191.33908075714925,193.63690185546875,2098400,2022-06-22 00:00:00-04:00
194.3132694843486,195.82352876439424,192.23782227613717,194.341064453125,2504700,2022-06-23 00:00:00-04:00
194.6283240514455,201.84605386705056,194.6283240514455,199.92811584472656,5516500,2022-06-24 00:00:00-04:00
200.89169242671332,200.89169242671332,196.8241827748761,198.13987731933594,1827600,2022-06-27 00:00:00-04:00
200.25237788084038,202.77255879038103,197.49128838543783,197.6858673095703,2156400,2022-06-28 00:00:00-04:00
198.306659353856,198.306659353856,194.99893050998884,197.49130249023438,2179000,2022-06-29 00:00:00-04:00
194.57271598577086,197.7414699495711,193.6647139364293,197.61175537109375,2314100,2022-06-30 00:00:00-04:00
196.8890377442737,200.3264949297707,195.77719659398915,199.44627380371094,1765900,2022-07-01 00:00:00-04:00
197.5283540398353,197.54688873174263,192.41386768613424,194.73020935058594,2236000,2022-07-05 00:00:00-04:00
194.10946947842035,196.96320466418928,191.95989720686833,194.3133087158203,2655800,2022-07-06 00:00:00-04:00
194.6004749671503,197.5561288920753,193.4423042528584,197.0094757080078,2007200,2022-07-07 00:00:00-04:00
196.48136589760585,197.42643726883014,190.54226239180718,194.29473876953125,1850900,2022-07-08 00:00:00-04:00
193.47011341450525,195.61041078950498,192.94199488170796,194.45223999023438,1818500,2022-07-11 00:00:00-04:00
191.3112840339458,193.34040156480705,190.03267306732306,191.32981872558594,2653900,2022-07-12 00:00:00-04:00
189.93073948903603,193.28479739981086,189.28215256982043,191.52438354492188,1902500,2022-07-13 00:00:00-04:00
188.55022110468968,190.83876791693748,187.51250451018416,190.4218292236328,2306600,2022-07-14 00:00:00-04:00
193.78515263555735,195.36027639666494,192.58992646703155,193.76663208007812,3997500,2022-07-15 00:00:00-04:00
194.96185480929228,197.14848203269804,194.15577238747932,194.77655029296875,1990100,2022-07-18 00:00:00-04:00
196.52770047078062,201.31789352465486,196.06443211967678,200.96580505371094,2387700,2022-07-19 00:00:00-04:00
200.96581296343757,201.8460341754416,198.3622469898139,198.69580078125,3152100,2022-07-20 00:00:00-04:00
196.88904228088876,198.6124010517781,194.39665637772768,196.33311462402344,4130900,2022-07-21 00:00:00-04:00
196.62034891060415,198.51973773471116,195.31392883974016,197.72291564941406,2612600,2022-07-22 00:00:00-04:00
197.7136468150767,201.5865771999293,196.98168911318112,201.39199829101562,2534200,2022-07-25 00:00:00-04:00
200.46547471275684,201.64218024357544,198.69578627798273,200.1041259765625,1927900,2022-07-26 00:00:00-04:00
200.50251197914858,204.94989042891595,199.83540450479214,203.7361297607422,2041500,2022-07-27 00:00:00-04:00
204.17164587880973,207.63689853364758,203.01347490112946,207.3033447265625,2337200,2022-07-28 00:00:00-04:00
207.00683951733512,211.46347903416864,206.87712493751687,210.601806640625,2337000,2022-07-29 00:00:00-04:00
209.48065763139326,211.23181124933038,208.77649490121075,210.39793395996094,2245100,2022-08-01 00:00:00-04:00
209.06372818876622,209.06372818876622,205.27419670059587,206.15440368652344,2954300,2022-08-02 00:00:00-04:00
207.11803172215937,209.8327919197305,206.49725375769117,209.05450439453125,1922300,2022-08-03 00:00:00-04:00
209.3787522169055,212.15836222012035,207.94261755434565,210.6481170654297,1891900,2022-08-04 00:00:00-04:00
209.39729223565092,212.21395755658352,209.39729223565092,211.82481384277344,1482200,2022-08-05 00:00:00-04:00
213.10343920086427,214.33573469799992,211.05578689050733,211.1206512451172,1662500,2022-08-08 00:00:00-04:00
211.87113077016824,213.2516754468564,211.45419211170568,211.70436096191406,1778700,2022-08-09 00:00:00-04:00
215.05845400280853,219.07962026169562,213.94661268697365,218.4403076171875,2411500,2022-08-10 00:00:00-04:00
219.76525621549806,224.11997615694105,219.58921196916634,221.67391967773438,2746600,2022-08-11 00:00:00-04:00
222.35954863338245,223.46211543512288,221.0716631806205,222.32247924804688,2186700,2022-08-12 00:00:00-04:00
221.0716817175146,221.16432691296555,219.10741412704192,220.6732635498047,2070500,2022-08-15 00:00:00-04:00
220.28410630093452,224.55544116738272,220.28410630093452,223.61964416503906,2486800,2022-08-16 00:00:00-04:00
220.62694001311942,223.68451430453905,220.21000127743258,223.19345092773438,1686800,2022-08-17 00:00:00-04:00
223.79567582406722,224.4813180947449,222.41514514284708,224.1385040283203,1457500,2022-08-18 00:00:00-04:00
223.29536586899638,223.29536586899638,220.78444495331004,220.99755859375,2082500,2022-08-19 00:00:00-04:00
218.18086860054612,220.41382554750442,217.51376101358903,220.06173706054688,2891100,2022-08-22 00:00:00-04:00
219.8115809011886,221.48861013559082,219.0240190184402,220.18218994140625,1638900,2022-08-23 00:00:00-04:00
219.89497171140766,221.46082110330113,219.45023802365446,220.78443908691406,1779700,2022-08-24 00:00:00-04:00
221.06239330708607,222.48926777742918,219.75597313481603,221.50714111328125,1624100,2022-08-25 00:00:00-04:00
221.0160631478269,221.55345614240318,213.98365283038885,214.2801513671875,1728800,2022-08-26 00:00:00-04:00
212.75133490880498,216.91148943685906,212.02863747368852,215.3363800048828,2139900,2022-08-29 00:00:00-04:00
215.2059654235309,215.69047865420097,209.1961900722336,209.86705017089844,3159400,2022-08-30 00:00:00-04:00
210.714926164359,211.37647388192033,208.6744088088852,209.18685913085938,2420700,2022-08-31 00:00:00-04:00
208.3948670887946,210.83604354090818,207.59356283253047,210.6310577392578,2263200,2022-09-01 00:00:00-04:00
212.5504325438178,212.5504325438178,207.71465625310873,208.65573120117188,1571800,2022-09-02 00:00:00-04:00
208.655755842986,214.02262194271182,208.24578423905874,212.42001342773438,2956400,2022-09-06 00:00:00-04:00
211.3112163089393,214.31144733590787,211.3112163089393,213.17471313476562,2858500,2022-09-07 00:00:00-04:00
212.1964047342404,214.83325464842528,211.72120390858558,214.6189422607422,2181800,2022-09-08 00:00:00-04:00
215.33638272751924,217.35827513802488,215.2245774641733,216.0538330078125,2016400,2022-09-09 00:00:00-04:00
218.39252082104423,219.23108874752828,216.68741943433034,218.17822265625,2635500,2022-09-12 00:00:00-04:00
214.44190178716838,216.05383685499098,210.15586741347033,210.84535217285156,2378300,2022-09-13 00:00:00-04:00
208.13393984766503,208.59981399776376,199.40344860701614,203.0745391845703,5915000,2022-09-14 00:00:00-04:00
206.23319509932773,209.3545580421354,203.15842242172,203.4565887451172,4148500,2022-09-15 00:00:00-04:00
199.26375362621005,200.04641902807413,193.41237363014105,197.53070068359375,7984100,2022-09-16 00:00:00-04:00
196.4777944731363,201.8073968359705,196.15169104045282,201.4440155029297,2863800,2022-09-19 00:00:00-04:00
199.27307568382898,200.52162965782634,196.2448926251555,198.7140350341797,2094100,2022-09-20 00:00:00-04:00
200.22342220691914,202.15214830690363,197.30704503282496,197.4281768798828,1917600,2022-09-21 00:00:00-04:00
196.9343762258299,198.00588138297255,194.58636587358535,194.8938446044922,2508400,2022-09-22 00:00:00-04:00
192.4060590640887,192.9930651497695,188.32499621574286,190.04873657226562,2585500,2022-09-23 00:00:00-04:00
189.08903952844977,189.93693406065427,185.50180217980224,187.1510009765625,3708100,2022-09-26 00:00:00-04:00
187.14166864431,188.60450621440899,183.07924512070363,183.78736877441406,5466100,2022-09-27 00:00:00-04:00
184.73777205240822,189.66671517438158,183.98305807087792,188.05479431152344,3284900,2022-09-28 00:00:00-04:00
186.4894520331519,186.834208637532,183.89919240380593,185.6042938232422,2072400,2022-09-29 00:00:00-04:00
184.5048313204849,185.72541951038326,181.4393709703854,181.5232391357422,3267600,2022-09-30 00:00:00-04:00
183.5731084343824,187.95232389835002,182.65998459335705,186.5919647216797,2489900,2022-10-03 00:00:00-04:00
188.99583893419114,191.38111252416866,188.37156922254482,191.36248779296875,2896500,2022-10-04 00:00:00-04:00
188.74430440966572,189.59218475717768,185.86519067937078,186.92738342285156,3065800,2022-10-05 00:00:00-04:00
186.49879157905576,187.66347725655683,184.32781577011124,184.681884765625,2586800,2022-10-06 00:00:00-04:00
182.64135418949954,183.70354696453484,180.39583677874847,182.26864624023438,2875700,2022-10-07 00:00:00-04:00
183.67557301040307,184.55141881154893,180.4889950779925,180.8057861328125,2859500,2022-10-10 00:00:00-04:00
179.7529233611757,182.43636365711978,178.56959875604005,179.49203491210938,3094700,2022-10-11 00:00:00-04:00
179.65974261186153,182.4829392726074,178.82116047804354,179.00750732421875,2381300,2022-10-12 00:00:00-04:00
175.4855139359236,184.66324260193863,174.1344814169928,183.3122100830078,3482900,2022-10-13 00:00:00-04:00
185.2222644977635,185.59497240088686,180.21877996866175,180.5635223388672,2719400,2022-10-14 00:00:00-04:00
182.771819098907,186.07952965897658,182.7159164545302,185.0452880859375,3002200,2022-10-17 00:00:00-04:00
188.42752063551586,189.8158312063595,185.42728892271955,187.87779235839844,2551300,2022-10-18 00:00:00-04:00
186.34036361970945,187.99887459859013,185.16635156189702,186.40557861328125,2386900,2022-10-19 00:00:00-04:00
179.40818977931212,181.48598510703195,173.14683825912002,173.72451782226562,6103200,2022-10-20 00:00:00-04:00
172.79276250193132,178.1316776120894,171.16220257011977,177.5260467529297,6711600,2022-10-21 00:00:00-04:00
179.67838202835296,181.69096225316844,178.83981404335694,180.28402709960938,2994300,2022-10-24 00:00:00-04:00
180.36786069044018,181.71889305477688,179.51996621682414,181.3275604248047,2770000,2022-10-25 00:00:00-04:00
183.74077506640444,184.70980132947167,181.12256443080167,182.41769409179688,4134600,2022-10-26 00:00:00-04:00
183.7873797535539,186.2844587479293,182.2313615651448,182.6599578857422,3148200,2022-10-27 00:00:00-04:00
183.20039424369253,185.26887714957346,181.8027714271435,185.0918426513672,3724100,2022-10-28 00:00:00-04:00
185.01731380672382,185.05457749256593,181.72822839132016,183.68490600585938,3130300,2022-10-31 00:00:00-04:00
183.74080403493863,184.49551805616355,180.35856659843597,183.38674926757812,3042400,2022-11-01 00:00:00-04:00
182.94884336236908,185.3713811928222,179.04481445219605,179.38955688476562,3020000,2022-11-02 00:00:00-04:00
177.2930946709666,181.88662194172403,177.23719203850902,180.00448608398438,3238800,2022-11-03 00:00:00-04:00
182.2127401066696,184.2812229790079,180.92692258674197,183.27493286132812,3334000,2022-11-04 00:00:00-04:00
184.95206540493663,184.95206540493663,182.12886876813363,182.9022216796875,3757800,2022-11-07 00:00:00-05:00
184.62598162240613,191.12027057986097,184.27192681795177,190.08602905273438,6285100,2022-11-08 00:00:00-05:00
189.62011333184248,190.57981305438054,188.15727572478397,189.52694702148438,4682700,2022-11-09 00:00:00-05:00
196.48713502827988,198.6394718629771,194.81929719385224,198.453125,4923400,2022-11-10 00:00:00-05:00
201.3601589142345,204.5746882362912,200.10229281469557,202.65528869628906,5176500,2022-11-11 00:00:00-05:00
202.04968645506509,206.34504800296634,201.52789530460043,202.14285278320312,3999000,2022-11-14 00:00:00-05:00
202.94414662292684,204.1181588789645,194.49319478312356,196.2821502685547,6235200,2022-11-15 00:00:00-05:00
196.73867391925324,198.63944866475777,196.1144041816408,197.78224182128906,3864600,2022-11-16 00:00:00-05:00
196.25417990955478,197.85678837552493,192.88124086415797,195.4994659423828,4561400,2022-11-17 00:00:00-05:00
197.16728028487395,197.70769606512752,195.01494374700266,196.20758056640625,2499500,2022-11-18 00:00:00-05:00
195.57398838997196,198.77920524133046,193.99001891361993,197.78224182128906,2365400,2022-11-21 00:00:00-05:00
198.99352979893476,202.8695926725135,198.29471843858005,198.64877319335938,2962500,2022-11-22 00:00:00-05:00
198.173593294866,198.67673123571737,196.19829099895128,198.01519775390625,2405000,2022-11-23 00:00:00-05:00
198.46243400321654,200.71726370693585,197.97792079380497,198.76991271972656,1101900,2022-11-25 00:00:00-05:00
196.8132231124626,197.93131842035297,193.5055132378823,194.28819274902344,2755400,2022-11-28 00:00:00-05:00
194.69814883713624,198.68603078861116,193.9061570227343,198.24810791015625,2280600,2022-11-29 00:00:00-05:00
198.20151523487317,204.0063036234549,196.3287061215669,202.5900421142578,5173000,2022-11-30 00:00:00-05:00
204.20198620823797,204.20198620823797,200.22341649212086,201.1924285888672,2638400,2022-12-01 00:00:00-05:00
199.15193414174678,201.10859750685853,198.64878197832223,200.07435607910156,1760000,2022-12-02 00:00:00-05:00
198.4065226158285,198.97488975448618,196.04920011058098,196.6548309326172,2504500,2022-12-05 00:00:00-05:00
197.0927514494477,198.67672099475223,194.45590159028654,196.7293701171875,3097600,2022-12-06 00:00:00-05:00
196.59893766559654,200.13025829978352,196.21691736033725,197.7356719970703,2828600,2022-12-07 00:00:00-05:00
198.2108443248733,199.9159456990772,197.10206139159158,198.49037170410156,1585400,2022-12-08 00:00:00-05:00
197.90334269845792,198.5089876528354,196.64549096370737,196.92501831054688,2334400,2022-12-09 00:00:00-05:00
198.12700882532695,201.1645039451555,196.3846436064134,201.0992889404297,3017500,2022-12-12 00:00:00-05:00
205.82322689326733,206.33569138417622,201.11790859521653,203.13980102539062,3585000,2022-12-13 00:00:00-05:00
204.3510752895013,206.5779534989932,201.59309364330923,202.72982788085938,2749800,2022-12-14 00:00:00-05:00
200.10229999314166,200.42841765060362,196.37530604433576,197.81951904296875,3373200,2022-12-15 00:00:00-05:00
195.51331454074574,197.57578727647427,193.7320770333405,197.06954956054688,5194100,2022-12-16 00:00:00-05:00
197.06014178662446,197.2570207276884,191.95083071645482,193.48831176757812,2355300,2022-12-19 00:00:00-05:00
193.55394619054843,194.07893763585585,190.93834439739635,192.569580078125,4081900,2022-12-20 00:00:00-05:00
194.49143719917566,196.07578129132995,193.79769032149787,195.39141845703125,2756400,2022-12-21 00:00:00-05:00
194.08832831512908,195.63517929801594,192.31647484357237,195.61643981933594,2399300,2022-12-22 00:00:00-05:00
195.18514183472337,197.57574084832498,195.18514183472337,196.7882537841797,1639500,2022-12-23 00:00:00-05:00
197.30391632826579,198.232021165944,195.79455865659594,197.17266845703125,1139700,2022-12-27 00:00:00-05:00
197.08828724770808,198.02577614678572,193.85395340687927,193.93832397460938,1631200,2022-12-28 00:00:00-05:00
195.03517417480785,197.21015517446352,194.19143993128827,196.14141845703125,1484800,2022-12-29 00:00:00-05:00
194.6883087043626,195.92580085872018,191.8852118795276,194.12582397460938,1554200,2022-12-30 00:00:00-05:00
194.33206308590115,194.87580835134133,192.30709798264385,194.60394287109375,1766300,2023-01-03 00:00:00-05:00
195.08203557677749,197.0695215053074,194.59455171378605,196.16015625,1830900,2023-01-04 00:00:00-05:00
194.74457171530327,195.63518333914854,190.0852505818265,190.38525390625,2317500,2023-01-05 00:00:00-05:00
193.8726800555795,199.26324047080627,193.12268618029842,198.75698852539062,3375200,2023-01-06 00:00:00-05:00
198.92577219411044,202.38510852762872,197.9039127251964,198.2414093017578,2259500,2023-01-09 00:00:00-05:00
198.16639759332944,199.10388644286934,196.7507802753596,199.0101318359375,1225300,2023-01-10 00:00:00-05:00
199.9101351614177,201.25073740176248,198.86952192596294,200.86636352539062,1840500,2023-01-11 00:00:00-05:00
201.85070868590938,202.73195043555316,198.81325416749556,201.26947021484375,2034600,2023-01-12 00:00:00-05:00
199.60072211479468,200.7350754285526,198.8976055913284,199.9007110595703,1693500,2023-01-13 00:00:00-05:00
201.06324017858708,203.39759262726753,199.16950864558058,200.91323852539062,2186200,2023-01-17 00:00:00-05:00
201.2319936776639,202.31948427275907,196.12268185555013,196.3851776123047,2719400,2023-01-18 00:00:00-05:00
194.6320632530757,196.1414208934119,192.64459144279877,192.65396118164062,3065600,2023-01-19 00:00:00-05:00
192.9914680046364,195.67268686526702,190.80711712299106,195.61643981933594,5344000,2023-01-20 00:00:00-05:00
196.2351736710104,199.65700226413344,195.01643530053346,196.99453735351562,3155600,2023-01-23 00:00:00-05:00
192.18520992363548,194.06018758142704,188.43525460805233,190.47897338867188,4462600,2023-01-24 00:00:00-05:00
188.39776149842,189.08212433867206,184.71342295936788,187.61026000976562,4163900,2023-01-25 00:00:00-05:00
186.06338748992974,188.99773176248553,182.34155612539138,188.88522338867188,4207000,2023-01-26 00:00:00-05:00
189.04462588558695,191.10711285414817,188.1165210546794,189.73837280273438,3429400,2023-01-27 00:00:00-05:00
188.29464857599055,191.19148580209622,187.49777730048544,187.68527221679688,2617500,2023-01-30 00:00:00-05:00
187.60088622611147,191.44459606672905,187.1602653412865,191.42584228515625,2958700,2023-01-31 00:00:00-05:00
190.50707359781632,196.028881137515,189.9539444262274,194.9320068359375,3080100,2023-02-01 00:00:00-05:00
194.9976855489739,201.45698331058585,194.01331937151173,200.0695037841797,3446000,2023-02-02 00:00:00-05:00
197.40702601913264,199.57262288617042,196.48827668376677,197.14451599121094,2142100,2023-02-03 00:00:00-05:00
195.9539216022304,197.2289069985202,195.06331006403738,195.89767456054688,1665600,2023-02-06 00:00:00-05:00
194.0976786137182,197.22890213806636,193.64768798639489,195.97265625,2067500,2023-02-07 00:00:00-05:00
195.34454402958735,196.47891181445098,193.6101982672871,194.19143676757812,1805100,2023-02-08 00:00:00-05:00
195.1289591817956,195.5977036800996,189.7946445023045,190.13214111328125,2989900,2023-02-09 00:00:00-05:00
189.57899885802755,193.2164602209372,189.14774768724087,192.65396118164062,2599900,2023-02-10 00:00:00-05:00
192.11021917187023,195.87892846698557,191.74459908163146,193.16958618164062,4095400,2023-02-13 00:00:00-05:00
192.9914546959897,193.05707147673584,188.99775735588656,191.27584838867188,2174600,2023-02-14 00:00:00-05:00
189.0071121768182,190.4227150748684,186.95400947428726,190.41334533691406,2880000,2023-02-15 00:00:00-05:00
187.19777373321637,190.3477369597342,186.98215529500172,187.9852752685547,3375000,2023-02-16 00:00:00-05:00
186.39153900202407,189.04461984463504,186.1477827471952,188.98837280273438,7063800,2023-02-17 00:00:00-05:00
186.94467979722447,187.65716626790743,181.5728576749563,181.63848876953125,4462300,2023-02-21 00:00:00-05:00
181.55409947314126,182.33221695815953,178.19788757466705,179.4166259765625,5816000,2023-02-22 00:00:00-05:00
180.58846676211758,181.55407905306484,178.81661355490002,181.23533630371094,3125400,2023-02-23 00:00:00-05:00
