Open,High,Low,Close,Volume,Date
154.19008380502873,155.40742163605182,153.0980595599276,154.63763427734375,6240400,2022-02-03 00:00:00-05:00
153.06228738336534,154.834583728783,152.27459404844248,153.62620544433594,6392200,2022-02-04 00:00:00-05:00
153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700,2022-02-07 00:00:00-05:00
153.08014712932592,154.00209988770965,152.59678503458503,153.51873779296875,6296100,2022-02-08 00:00:00-05:00
154.02004526122255,154.17221080176296,153.28605583938952,153.50088500976562,5387500,2022-02-09 00:00:00-05:00
153.2502332774647,153.2591793696558,151.54058725619996,151.6479949951172,10355300,2022-02-10 00:00:00-05:00
151.3794678196088,152.3014207025708,149.9652066840563,150.1173858642578,13125300,2022-02-11 00:00:00-05:00
150.1173928812445,150.35011422145794,146.62649082909985,148.22872924804688,8967600,2022-02-14 00:00:00-05:00
148.70311065827786,150.46646045006173,148.5956892672319,149.7593231201172,6631400,2022-02-15 00:00:00-05:00
149.0253565694545,150.2337346123583,148.3271789469351,149.66983032226562,8482400,2022-02-16 00:00:00-05:00
149.66981206807725,149.8846275207107,147.62002356983706,148.75680541992188,6227600,2022-02-17 00:00:00-05:00
148.62167489817622,148.96400102022528,146.7839537997541,147.1623077392578,6423200,2022-02-18 00:00:00-05:00
147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900,2022-02-22 00:00:00-05:00
145.49573654895266,146.5136976555129,144.90118821064044,145.2344970703125,8016900,2022-02-23 00:00:00-05:00
143.9372571408181,144.2525589239416,140.27982243655572,142.45986938476562,12883400,2022-02-24 00:00:00-05:00
144.13546274943525,150.4323857267996,143.86520600761426,149.54054260253906,11340400,2022-02-25 00:00:00-05:00
146.72089944788053,148.80185315132616,146.27949335674356,148.25234985351562,9373500,2022-02-28 00:00:00-05:00
146.87402702098083,148.41448079085933,146.3065029969865,147.7388458251953,8737800,2022-03-01 00:00:00-05:00
148.10819794175217,151.0089251940227,147.77487534102852,149.57656860351562,6793300,2022-03-02 00:00:00-05:00
150.1711671683403,152.54940230286346,149.8288547124548,151.77467346191406,7333700,2022-03-03 00:00:00-05:00
151.01792164924763,153.01780217674707,150.30625889201187,152.67547607421875,6302500,2022-03-04 00:00:00-05:00
151.6125274402537,155.9546021047267,150.76572920283607,155.1348419189453,11663400,2022-03-07 00:00:00-05:00
154.98163283548445,155.95454874907546,151.80164564603604,151.99082946777344,11100300,2022-03-08 00:00:00-05:00
153.15295824688005,153.35114564089972,151.24316744541542,152.56741333007812,7248200,2022-03-09 00:00:00-05:00
151.84670966750093,153.2790525471224,151.41430712278725,152.837646484375,6171400,2022-03-10 00:00:00-05:00
152.3601927714953,154.45916703915054,152.2610990937664,152.55838012695312,5188000,2022-03-11 00:00:00-05:00
153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500,2022-03-14 00:00:00-04:00
156.14377831762093,159.01748182412123,155.44111890957882,158.67515563964844,10554400,2022-03-15 00:00:00-04:00
158.06258799923614,159.4048409544806,155.45012399168877,157.21578979492188,9603300,2022-03-16 00:00:00-04:00
157.8373712661536,159.30574217870722,156.92750721586717,159.26971435546875,7472100,2022-03-17 00:00:00-04:00
159.44986042449176,159.44986042449176,156.44103584881395,157.5040283203125,13809500,2022-03-18 00:00:00-04:00
157.34188505314802,159.59400176209894,157.03560047972977,158.3958740234375,7574900,2022-03-21 00:00:00-04:00
158.39586720648887,158.88231834652169,156.66624329795263,157.64816284179688,8442100,2022-03-22 00:00:00-04:00
157.85537244390653,158.1346327375871,156.82840769685154,157.05361938476562,5254200,2022-03-23 00:00:00-04:00
157.64820220315522,158.13465346464443,156.8104212123037,157.86441040039062,5012300,2022-03-24 00:00:00-04:00
158.26976994783095,160.08046699247026,157.84637086966944,159.3778076171875,4809500,2022-03-25 00:00:00-04:00
159.13454938615854,160.51284361042812,158.8643063977359,160.1975555419922,5604200,2022-03-28 00:00:00-04:00
160.9092212860637,161.61188056056653,159.26968756083338,160.11648559570312,5933400,2022-03-29 00:00:00-04:00
160.74708236256666,162.02628298739907,160.06243009446666,161.78305053710938,6277600,2022-03-30 00:00:00-04:00
161.78307296524454,162.34160732651878,159.43186227537188,159.65707397460938,11490400,2022-03-31 00:00:00-04:00
159.49488605826497,160.73804496281954,158.18866129656806,160.5218505859375,6525600,2022-04-01 00:00:00-04:00
160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600,2022-04-04 00:00:00-04:00
158.9724097563422,161.83709551131207,158.8102502111733,159.99937438964844,7446100,2022-04-05 00:00:00-04:00
161.60288414762655,164.49460801662232,160.9092283604642,164.16128540039062,10330900,2022-04-06 00:00:00-04:00
163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200,2022-04-07 00:00:00-04:00
163.35053198710992,165.02610738075248,162.53976171841404,164.06219482421875,7144500,2022-04-08 00:00:00-04:00
164.85496471489802,165.93597812779666,161.79209108738,162.00828552246094,5932000,2022-04-11 00:00:00-04:00
161.43171175014496,162.88207535993286,160.53086512905506,162.0623016357422,5957500,2022-04-12 00:00:00-04:00
162.06232642567886,162.9091245783668,161.46777801164387,162.74697875976562,5643100,2022-04-13 00:00:00-04:00
162.1523917961826,163.41357156737703,161.90915935965631,162.0623016357422,6188200,2022-04-14 00:00:00-04:00
161.90919461642468,162.50375681481262,159.21567143016415,160.04444885253906,6318700,2022-04-18 00:00:00-04:00
162.80103348992145,167.5034548478722,162.10737761065215,164.92703247070312,14380800,2022-04-19 00:00:00-04:00
164.17028588563284,166.0440484237913,163.8639876012343,165.65667724609375,8044900,2022-04-20 00:00:00-04:00
165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200,2022-04-21 00:00:00-04:00
164.3774979454071,164.99006710153336,163.39557834441248,163.53970336914062,8003600,2022-04-22 00:00:00-04:00
164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500,2022-04-25 00:00:00-04:00
166.74674543164588,168.07099130549912,165.91795429296633,166.36837768554688,10190000,2022-04-26 00:00:00-04:00
165.97200083993792,166.49449357507055,163.71988409151956,164.044189453125,11090100,2022-04-27 00:00:00-04:00
164.1793327045508,166.20623804658229,163.88205160488639,165.2693634033203,9403900,2022-04-28 00:00:00-04:00
164.40452421472327,164.44956929929054,162.33257403709777,162.56680297851562,8463100,2022-04-29 00:00:00-04:00
162.5758279540933,163.4226261707321,159.4769126701521,160.92727661132812,7145400,2022-05-02 00:00:00-04:00
161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700,2022-05-03 00:00:00-04:00
160.48584199150807,162.6028373388502,159.58499524724851,162.33258056640625,5923000,2022-05-04 00:00:00-04:00
161.62991335931895,161.89116660013687,157.8914050504577,159.23365783691406,7089200,2022-05-05 00:00:00-04:00
157.77433211063789,159.3327934639435,157.3689537378609,158.8823699951172,6434000,2022-05-06 00:00:00-04:00
158.05355041553338,160.85518419615718,157.27882170541724,159.7471466064453,7855200,2022-05-09 00:00:00-04:00
160.5579095511401,161.41371119926956,158.99944855016082,159.53094482421875,8186700,2022-05-10 00:00:00-04:00
158.51301064598806,160.63900966621722,158.44094125172913,158.66615295410156,6138900,2022-05-11 00:00:00-04:00
158.9724017918579,160.30565092100773,157.38691671248586,160.23358154296875,6898600,2022-05-12 00:00:00-04:00
160.9813165937663,161.15247968104083,158.36886643404327,159.31475830078125,7732200,2022-05-13 00:00:00-04:00
159.31473772278085,161.3686670131159,158.70215484459837,160.4227752685547,5516700,2022-05-16 00:00:00-04:00
160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100,2022-05-17 00:00:00-04:00
161.10742709657808,161.58487476737497,157.80132122230359,158.09860229492188,8608800,2022-05-18 00:00:00-04:00
157.39594243377266,157.4680118219784,155.56722466377198,156.6932830810547,6874500,2022-05-19 00:00:00-04:00
157.51306001431917,159.59401381116544,156.79237986387886,159.43185424804688,7522100,2022-05-20 00:00:00-04:00
161.01847002874803,163.13091856568707,160.89154161235479,162.68667602539062,7040800,2022-05-23 00:00:00-04:00
162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800,2022-05-24 00:00:00-04:00
163.67491042338006,164.59968253358545,162.34215509325352,162.84986877441406,6558900,2022-05-25 00:00:00-04:00
164.10103135840035,164.10103135840035,161.92511161438404,162.70481872558594,6897600,2022-05-26 00:00:00-04:00
162.97679032846528,164.24608831205114,161.58963913867822,164.1826171875,5853600,2022-05-27 00:00:00-04:00
161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400,2022-05-31 00:00:00-04:00
162.423722646617,163.04024189822226,159.47715766427868,161.11817932128906,5175400,2022-06-01 00:00:00-04:00
161.14538378330167,161.20884106864472,158.28947392305935,160.61045837402344,8666500,2022-06-02 00:00:00-04:00
160.53792968236965,161.9885379564905,159.70381297790698,159.9486083984375,4234200,2022-06-03 00:00:00-04:00
160.66486726058983,161.83442085367912,159.56783232631665,159.93048095703125,5386500,2022-06-06 00:00:00-04:00
160.45633681651196,162.55973768451014,159.93048659951242,161.68936157226562,5447800,2022-06-07 00:00:00-04:00
161.47176490441714,162.69571435322348,160.29313615677714,160.7283172607422,4333100,2022-06-08 00:00:00-04:00
160.6648620183642,161.97040534683416,157.42816706650248,157.49163818359375,5509600,2022-06-09 00:00:00-04:00
156.09541552650578,157.72736201719113,154.69012788635564,156.43994140625,6647300,2022-06-10 00:00:00-04:00
154.20055624709784,156.1679534784251,154.20055624709784,154.86239624023438,7997000,2022-06-13 00:00:00-04:00
155.0890695397664,155.13440408251134,151.64385180355356,152.48703002929688,7116800,2022-06-14 00:00:00-04:00
153.80162959402875,155.43357609031878,152.89499418877415,154.11895751953125,7796100,2022-06-15 00:00:00-04:00
152.6774218567769,154.31844383125272,151.77986151161042,154.20057678222656,7056700,2022-06-16 00:00:00-04:00
154.69922012916635,156.12263067350617,153.4389973347855,153.63845825195312,12486600,2022-06-17 00:00:00-04:00
154.80800348691696,157.62764029705824,153.72910508516787,156.85699462890625,8219700,2022-06-21 00:00:00-04:00
155.94130115772825,161.30858149096488,155.66024637492112,159.33212280273438,10593100,2022-06-22 00:00:00-04:00
160.47447010828253,163.03118864531913,160.03928897816348,162.88612365722656,10223500,2022-06-23 00:00:00-04:00
163.90156944116646,165.48818161319227,163.1762582528369,165.2705841064453,9374400,2022-06-24 00:00:00-04:00
164.68125868719972,166.23161135703825,164.55433028057,165.11643981933594,5908600,2022-06-27 00:00:00-04:00
165.16177386650767,165.88708497401728,159.848889717676,160.42007446289062,9245700,2022-06-28 00:00:00-04:00
160.67394587731516,161.6531138863153,159.95769607867467,160.46542358398438,7097900,2022-06-29 00:00:00-04:00
160.3475668052323,161.64404902461214,158.6884220588449,160.93687438964844,10777200,2022-06-30 00:00:00-04:00
160.88245901416084,162.9405253743011,160.1934210474108,162.7592010498047,5498400,2022-07-01 00:00:00-04:00
162.13360674903447,162.4056001300062,158.30760433673058,161.50802612304688,5676400,2022-07-05 00:00:00-04:00
161.44458440540583,162.6866705694675,160.8462016764082,161.65310668945312,5335600,2022-07-06 00:00:00-04:00
161.25418074863782,162.39653642866918,160.9368528093274,161.8344268798828,5725800,2022-07-07 00:00:00-04:00
161.68029852776783,163.18531666768408,161.17258489843678,161.6349639892578,3828300,2022-07-08 00:00:00-04:00
161.10910399643498,162.30586933647916,160.94591626869695,161.69842529296875,3645200,2022-07-11 00:00:00-04:00
161.36297840784505,161.78909818899214,158.8425328871909,159.43185424804688,4708800,2022-07-12 00:00:00-04:00
159.25961108304665,159.8670552683367,158.20791047829312,159.06015014648438,5291700,2022-07-13 00:00:00-04:00
156.42184378412605,159.57693189583978,156.21332146326202,159.27774047851562,5359600,2022-07-14 00:00:00-04:00
161.1181744458495,161.8434716599204,160.06647411762606,161.58961486816406,5691100,2022-07-15 00:00:00-04:00
161.14540380676428,161.55338702773415,157.67298807270666,157.96310424804688,7605700,2022-07-18 00:00:00-04:00
159.86702020616187,160.24780541040445,154.01922469917676,155.6602325439453,13256400,2022-07-19 00:00:00-04:00
156.1226371331791,156.43996510566444,153.91044420336019,154.77175903320312,7455800,2022-07-20 00:00:00-04:00
154.17337904317807,155.38826736785043,153.91952219426625,155.31573486328125,5729200,2022-07-21 00:00:00-04:00
155.57866932753205,156.38557443137157,155.089078372659,156.05010986328125,4257000,2022-07-22 00:00:00-04:00
156.05008610034852,156.82979312509218,155.68743746127842,156.3583526611328,4437300,2022-07-25 00:00:00-04:00
156.44901968827443,158.6430759384801,156.38556239702874,157.46444702148438,4525500,2022-07-26 00:00:00-04:00
156.51247610588652,157.8452312725628,155.15252298349506,157.0292510986328,4648500,2022-07-27 00:00:00-04:00
157.21060186513165,159.6494537550839,155.4336039000262,157.9359130859375,5513000,2022-07-28 00:00:00-04:00
157.56417457888142,158.52521981201502,156.76634476068844,158.2260284423828,6451400,2022-07-29 00:00:00-04:00
157.9086938683239,158.80626793958479,157.33750911077976,157.6729736328125,5461400,2022-08-01 00:00:00-04:00
158.67028616414214,159.10548119844427,156.57596021039654,156.77542114257812,5794200,2022-08-02 00:00:00-04:00
156.43997448052042,158.89694919264304,155.7327998240735,158.2895050048828,5010000,2022-08-03 00:00:00-04:00
158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600,2022-08-04 00:00:00-04:00
155.30666237081326,155.51518466017274,153.93763392557912,155.1343994140625,5235500,2022-08-05 00:00:00-04:00
155.3067073282515,155.4698951234691,153.6203642735175,154.3094024658203,4629800,2022-08-08 00:00:00-04:00
154.61760330409248,155.14345352433494,153.88323080425425,154.2912139892578,5532500,2022-08-09 00:00:00-04:00
155.05281687029483,155.25227779961733,153.70192490973076,154.73548889160156,5603400,2022-08-10 00:00:00-04:00
152.7862107936637,154.08269285428642,151.38998444543705,151.53504943847656,9328700,2022-08-11 00:00:00-04:00
151.89770648483616,152.26036898748532,149.7308481803372,149.86685180664062,14606900,2022-08-12 00:00:00-04:00
150.50149023314373,151.18146684564286,149.7127217895758,150.5830841064453,10072000,2022-08-15 00:00:00-04:00
150.3745587669599,152.54141697478062,150.13883852637497,151.92491149902344,7453600,2022-08-16 00:00:00-04:00
150.87318306496118,152.82244341947373,150.87318306496118,151.93394470214844,7406600,2022-08-17 00:00:00-04:00
152.02464332013605,152.5867667718282,150.43803109786188,151.19961547851562,8312100,2022-08-18 00:00:00-04:00
151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500,2022-08-19 00:00:00-04:00
154.15959847090056,154.17785691211856,152.58058451973815,152.96392822265625,5462600,2022-08-22 00:00:00-04:00
152.42541572460738,153.12821944520368,151.33014606170872,151.63134765625,5566300,2022-08-23 00:00:00-04:00
152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300,2022-08-24 00:00:00-04:00
151.46707258694948,152.64449844717657,150.326163613069,152.54409790039062,5678700,2022-08-25 00:00:00-04:00
152.84531810360343,152.88182106727177,149.86981822500138,149.9337158203125,5667100,2022-08-26 00:00:00-04:00
149.2035343410716,149.54123898878112,147.88008252822542,148.77455139160156,5259200,2022-08-29 00:00:00-04:00
149.04833925512264,149.26738484730004,147.88917193044588,148.25425720214844,6973300,2022-08-30 00:00:00-04:00
148.98443778419875,149.27651713562588,147.19550050159253,147.25938415527344,8741700,2022-08-31 00:00:00-04:00
147.39631754558775,151.05634852942887,147.3871813604219,150.91030883789062,7509600,2022-09-01 00:00:00-04:00
151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700,2022-09-02 00:00:00-04:00
149.63249381533797,151.71351063955117,148.61024384614169,148.93881225585938,7394600,2022-09-06 00:00:00-04:00
148.69237761351272,150.0705905430911,148.00783227741763,149.7511444091797,4590600,2022-09-07 00:00:00-04:00
149.5777348467237,150.98332857723176,148.84755031665875,150.95594787597656,5838400,2022-09-08 00:00:00-04:00
150.59088210542154,151.69527433824553,150.0432401550684,151.248046875,5500600,2022-09-09 00:00:00-04:00
151.6131259935615,152.03298666186063,150.8007992877572,151.18414306640625,6365300,2022-09-12 00:00:00-04:00
149.29478851403078,150.08885668797964,146.77565263456057,147.25027465820312,6726400,2022-09-13 00:00:00-04:00
148.20864078096997,150.92856381971112,148.20864078096997,150.28965759277344,9555700,2022-09-14 00:00:00-04:00
150.09799677237942,151.57662442027825,149.77855058413374,150.6730194091797,7174500,2022-09-15 00:00:00-04:00
150.89208165628574,153.0004794593028,150.3718204180799,152.9730987548828,20201500,2022-09-16 00:00:00-04:00
151.78653847316818,151.90518354055163,149.7602829439253,151.76828002929688,7380900,2022-09-19 00:00:00-04:00
150.80079839121007,151.42144624044357,149.9793494314333,150.57261657714844,7143400,2022-09-20 00:00:00-04:00
150.61819434811875,152.24284708801866,148.9935416082188,149.03004455566406,8071200,2022-09-21 00:00:00-04:00
148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100,2022-09-22 00:00:00-04:00
151.27542253365462,152.86355906789873,150.2896754121689,152.16989135742188,9598600,2022-09-23 00:00:00-04:00
151.33016989080605,152.27940003422555,150.03409896079498,151.2388916015625,8735500,2022-09-26 00:00:00-04:00
151.84129800744023,153.03696841471162,150.05234656211078,150.54522705078125,8686700,2022-09-27 00:00:00-04:00
151.74089278866293,152.77227895271415,150.69126210863854,151.84129333496094,8660900,2022-09-28 00:00:00-04:00
151.9508050657105,152.5805889986737,149.5868451981009,150.17098999023438,7008100,2022-09-29 00:00:00-04:00
150.59999097698937,151.27541413210108,149.066615935692,149.10311889648438,8985200,2022-09-30 00:00:00-04:00
149.9519156156131,150.03407163181203,147.58795598218785,148.95704650878906,8657000,2022-10-03 00:00:00-04:00
149.55034604214393,151.5127038036969,148.70150256789307,151.16586303710938,6236100,2022-10-04 00:00:00-04:00
150.61822106752578,151.54919262715575,149.8789143884216,150.7003631591797,4539400,2022-10-05 00:00:00-04:00
150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700,2022-10-06 00:00:00-04:00
147.6519064629828,148.06263098270637,145.27880979573604,146.2189178466797,6363500,2022-10-07 00:00:00-04:00
146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600,2022-10-10 00:00:00-04:00
146.3740847845031,149.7876901833863,146.3740847845031,148.5281219482422,6212200,2022-10-11 00:00:00-04:00
148.71978949255333,150.4904826948241,148.31818724950884,148.49160766601562,4341700,2022-10-12 00:00:00-04:00
146.84869467642622,151.50360947525903,146.720913411566,150.73690795898438,6465100,2022-10-13 00:00:00-04:00
150.08885825620408,151.22063103510865,149.3221707749246,150.10711669921875,5684600,2022-10-14 00:00:00-04:00
150.96507613819088,152.61712409992364,150.60911308060471,152.0512237548828,6710800,2022-10-17 00:00:00-04:00
150.5999707159186,152.5805868413535,148.82015566560705,151.52182006835938,10883600,2022-10-18 00:00:00-04:00
151.51271754127907,151.7408993448051,149.58686256243496,150.31704711914062,10044600,2022-10-19 00:00:00-04:00
150.59996262701063,151.27538565497602,149.9884371772935,150.7003631591797,5659900,2022-10-20 00:00:00-04:00
150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600,2022-10-21 00:00:00-04:00
154.99020107463943,157.062095684423,154.4790760793175,156.05809020996094,6855500,2022-10-24 00:00:00-04:00
155.318810718407,156.176776651548,153.81281616912017,155.8116912841797,5661900,2022-10-25 00:00:00-04:00
156.36841379278542,157.5093226702353,155.6382293257954,157.1807403564453,6123800,2022-10-26 00:00:00-04:00
157.30852005673154,158.29425306136056,156.73349753143947,157.27200317382812,5390900,2022-10-27 00:00:00-04:00
157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900,2022-10-28 00:00:00-04:00
159.28917321347163,159.87331813175314,158.28516760684087,158.78717041015625,7810000,2022-10-31 00:00:00-04:00
158.86927890804677,159.38954004697072,155.54695277699813,157.9839324951172,6985000,2022-11-01 00:00:00-04:00
157.80139088821653,158.75975714762538,155.42829481035756,155.5560760498047,6877300,2022-11-02 00:00:00-04:00
154.99021562233565,156.50534623433288,154.19614735343563,155.82080078125,4819900,2022-11-03 00:00:00-04:00
156.58748518347213,157.44545102901174,154.46996520013704,156.51446533203125,5300900,2022-11-04 00:00:00-04:00
156.68787453513528,158.67762704507234,156.47795118169762,157.883544921875,6621000,2022-11-07 00:00:00-05:00
158.02044386223545,159.44429587910477,157.15334199429967,158.66847229003906,5148400,2022-11-08 00:00:00-05:00
159.06095022413373,159.7272370849545,157.29937973875684,157.3997802734375,6150000,2022-11-09 00:00:00-05:00
159.13400745608885,159.51735124392218,157.02559573233586,159.2435302734375,7877500,2022-11-10 00:00:00-05:00
157.65535141697686,158.00219217898598,152.26114472652205,154.47906494140625,11074700,2022-11-11 00:00:00-05:00
155.39179103616505,158.1390946333824,155.39179103616505,156.90692138671875,6581500,2022-11-14 00:00:00-05:00
157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000,2022-11-15 00:00:00-05:00
158.48597002228937,159.71815746529646,158.02048410656693,158.32168579101562,5500900,2022-11-16 00:00:00-05:00
157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100,2022-11-17 00:00:00-05:00
159.72722489299147,161.22409661490428,159.38038417654903,160.82249450683594,6555700,2022-11-18 00:00:00-05:00
161.57578558128372,162.18207707347713,160.60205234552078,161.64927673339844,5706600,2022-11-21 00:00:00-05:00
162.04426745457658,162.76998378322818,161.97997146045745,162.4300994873047,4707900,2022-11-22 00:00:00-05:00
162.08100913490728,162.96287482095894,161.68599599159063,162.6046142578125,5389200,2022-11-23 00:00:00-05:00
162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600,2022-11-25 00:00:00-05:00
162.36582019238654,163.3028149889798,162.19128043432443,162.89862060546875,6183100,2022-11-28 00:00:00-05:00
162.60463344821065,162.83428804186966,160.44588867801826,161.75950622558594,6700500,2022-11-29 00:00:00-05:00
162.01673130553968,163.52326500066948,160.55613133624416,163.5140838623047,13288000,2022-11-30 00:00:00-05:00
164.432683379283,165.31456315594951,163.3027867422757,164.19384765625,6282600,2022-12-01 00:00:00-05:00
163.0547358288095,164.3959246121216,162.5586881520787,164.3224334716797,5823900,2022-12-02 00:00:00-05:00
163.84477278753306,164.7633911561519,163.51406961415012,164.2305908203125,5120600,2022-12-05 00:00:00-05:00
165.27783789532293,165.35132905694448,161.61254505510522,161.7687225341797,7943500,2022-12-06 00:00:00-05:00
162.2004700184888,163.40385797178268,161.88812908568295,162.7516326904297,5702600,2022-12-07 00:00:00-05:00
162.43010935040905,163.02720569307274,161.98916243394552,162.7791748046875,4798500,2022-12-08 00:00:00-05:00
162.70571816458576,163.41305839490627,161.36454288928454,161.4380340576172,4561000,2022-12-09 00:00:00-05:00
161.63090769947502,163.39465337842066,161.30939966366472,163.36709594726562,4882400,2022-12-12 00:00:00-05:00
164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500,2022-12-13 00:00:00-05:00
164.04689625438166,166.30668995401243,164.04689625438166,165.130859375,9533600,2022-12-14 00:00:00-05:00
164.61640755132373,165.20432274191046,162.0442733361304,163.0455780029297,7602400,2022-12-15 00:00:00-05:00
162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800,2022-12-16 00:00:00-05:00
161.07974685084542,161.83300667246837,159.9039163851378,161.19915771484375,5736000,2022-12-19 00:00:00-05:00
161.6768487764261,162.08104314108803,160.9143937734512,161.3737030029297,6174700,2022-12-20 00:00:00-05:00
161.92486676139833,163.67941722504622,161.35531383073914,163.22010803222656,5472000,2022-12-21 00:00:00-05:00
162.38416538004066,163.0639339702657,161.07053388527572,162.6230010986328,5709100,2022-12-22 00:00:00-05:00
162.29231353920372,163.07314479800112,161.50230114238684,163.03639221191406,3683400,2022-12-23 00:00:00-05:00
163.61510045101426,163.83557388169342,162.58625247518293,162.9904327392578,3067300,2022-12-27 00:00:00-05:00
163.29361399549205,163.92746298179256,162.2739469342707,162.28314208984375,2645400,2022-12-28 00:00:00-05:00
163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800,2022-12-29 00:00:00-05:00
163.04557584750967,163.30278786392833,161.12565284473678,162.27392578125,4216600,2022-12-30 00:00:00-05:00
161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900,2023-01-03 00:00:00-05:00
164.33164180272516,165.52584850277995,163.95500490200715,165.47073364257812,9788800,2023-01-04 00:00:00-05:00
164.45105955900473,165.34212047237273,163.89070180953627,164.24896240234375,6255300,2023-01-05 00:00:00-05:00
165.47074866314495,166.20563222188375,164.79096595260563,165.5809783935547,5706000,2023-01-06 00:00:00-05:00
164.7082770941665,165.1308336962547,160.92355986557112,161.291015625,7925300,2023-01-09 00:00:00-05:00
161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500,2023-01-10 00:00:00-05:00
161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800,2023-01-11 00:00:00-05:00
160.07845062586804,160.4918401537867,158.7372755000606,159.83961486816406,4269400,2023-01-12 00:00:00-05:00
159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000,2023-01-13 00:00:00-05:00
159.83960247118725,160.37240282813175,158.08503795354315,158.33306884765625,6053300,2023-01-17 00:00:00-05:00
157.68084460781085,158.0023666583943,155.89873666513373,155.9446563720703,7047800,2023-01-18 00:00:00-05:00
155.27408917200464,157.3409808667338,154.9801385309309,155.7333984375,6939500,2023-01-19 00:00:00-05:00
156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600,2023-01-20 00:00:00-05:00
155.33838733201085,155.82525399488674,154.28196769186093,154.6126708984375,8425400,2023-01-23 00:00:00-05:00
155.26489617310435,157.07457566228655,152.499845635143,154.6126708984375,10541800,2023-01-24 00:00:00-05:00
153.56544774381712,155.7150115966797,153.48277544570828,155.7150115966797,7099800,2023-01-25 00:00:00-05:00
155.75175354820308,156.0824567350592,154.92498857256058,155.1454620361328,6946100,2023-01-26 00:00:00-05:00
154.82392348553563,155.12706920926044,154.1165974805141,154.53915405273438,6058100,2023-01-27 00:00:00-05:00
154.26359344371537,154.82395127292918,147.97106531382838,148.81619262695312,23259100,2023-01-30 00:00:00-05:00
148.54059592153496,150.1298018656304,147.94349955448894,150.12062072753906,11612500,2023-01-31 00:00:00-05:00
149.72562356602845,152.47228371211273,149.1836280371814,151.49855041503906,9865300,2023-02-01 00:00:00-05:00
149.73480013372873,152.69275252153452,149.56945554885976,152.06808471679688,10099000,2023-02-02 00:00:00-05:00
152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500,2023-02-03 00:00:00-05:00
151.1586641463668,151.43425247637296,149.82667023784248,150.0655059814453,7021000,2023-02-06 00:00:00-05:00
148.4487622395669,150.543211397431,148.28340361288994,150.10226440429688,7310800,2023-02-07 00:00:00-05:00
150.01038130735674,151.16783539727325,149.64292555238055,150.29515075683594,6054700,2023-02-08 00:00:00-05:00
150.31354391768994,151.38832583973004,147.96188288994358,148.2650146484375,7949500,2023-02-09 00:00:00-05:00
148.6049140047095,149.54189475305125,148.21909592886195,148.9539794921875,7028000,2023-02-10 00:00:00-05:00
148.2007057867907,149.56945222704894,148.03534718858975,149.50514221191406,6414700,2023-02-13 00:00:00-05:00
149.49597995556428,149.70725828611273,148.59572373199853,148.85293579101562,6316000,2023-02-14 00:00:00-05:00
148.77026014047962,148.79781757353916,146.32673161782634,146.4002227783203,12621800,2023-02-15 00:00:00-05:00
146.12465292030734,146.65743932043628,145.06823322500304,145.36219787597656,11177000,2023-02-16 00:00:00-05:00
145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900,2023-02-17 00:00:00-05:00
147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900,2023-02-21 00:00:00-05:00
146.64821905037294,146.97205357237502,145.60270987950432,145.9820556640625,9820200,2023-02-22 00:00:00-05:00
