Open,High,Low,Close,Volume,Date
139.17834647669395,140.17923411086204,136.88389344704714,137.20492553710938,5240200,2022-02-03 00:00:00-05:00
137.26155280930152,138.30963984592353,135.62805272062062,137.2804412841797,4313400,2022-02-04 00:00:00-05:00
137.19548207890023,137.96973675443127,136.17572042201394,137.04440307617188,3877500,2022-02-07 00:00:00-05:00
136.66674632485936,137.38435011463494,134.3628415159884,135.52423095703125,5829400,2022-02-08 00:00:00-05:00
137.96031639235702,139.14059422939803,137.54485628848843,138.10194396972656,4551000,2022-02-09 00:00:00-05:00
135.93023213826135,139.31053488294754,135.8263671215685,136.7422637939453,5142600,2022-02-10 00:00:00-05:00
136.6856083802971,136.96887793819644,131.77565553823197,132.36106872558594,6710500,2022-02-11 00:00:00-05:00
132.2666581390044,135.22207847307664,131.99282561068364,133.6924285888672,6841200,2022-02-14 00:00:00-05:00
136.17571150227255,138.15858366206217,136.06240946149111,137.45985412597656,7820200,2022-02-15 00:00:00-05:00
136.93112956276562,138.75347178698783,136.54399494048255,138.3191375732422,4817500,2022-02-16 00:00:00-05:00
137.42210552826813,138.71569986073544,134.68386665470635,134.83494567871094,5202300,2022-02-17 00:00:00-05:00
135.37311879701443,135.911332313403,133.90013461611974,134.97654724121094,5177400,2022-02-18 00:00:00-05:00
133.69242070865783,133.73963470120833,128.56530096834035,130.48207092285156,9604500,2022-02-22 00:00:00-05:00
131.87008780773422,133.10701669610532,128.8957789647668,129.19793701171875,7636600,2022-02-23 00:00:00-05:00
125.58154675422291,129.7550069550273,123.62699997551644,129.51895141601562,8417200,2022-02-24 00:00:00-05:00
130.4254324727229,131.4546313342134,128.593638883537,131.0580596923828,5424500,2022-02-25 00:00:00-05:00
129.41508080683903,130.66146091461889,127.50774809994229,128.93353271484375,6613300,2022-02-28 00:00:00-05:00
129.0940543287211,129.1223798407879,123.83473000379429,124.84505462646484,6534000,2022-03-01 00:00:00-05:00
125.56267845616075,128.99021004390985,125.36439983983009,128.11207580566406,7743900,2022-03-02 00:00:00-05:00
129.11292800055244,129.1695790181898,126.00642939504424,126.49742889404297,4576500,2022-03-03 00:00:00-05:00
125.40438909908998,126.45486796265656,123.69144933970765,124.14570617675781,7084500,2022-03-04 00:00:00-05:00
123.97534928206197,124.00373942817927,117.51159460570986,117.76712036132812,11383400,2022-03-07 00:00:00-05:00
118.52421648403121,118.74188630305264,114.32230882463249,114.71031951904297,9089400,2022-03-08 00:00:00-05:00
120.54947466305892,122.69774683065954,119.83969206024237,120.14253234863281,8845100,2022-03-09 00:00:00-05:00
117.36963896493896,119.81129266302185,117.35071460724872,119.27185821533203,7167400,2022-03-10 00:00:00-05:00
120.19931894977096,121.01320357241484,115.94062336535701,116.05418395996094,5882000,2022-03-11 00:00:00-05:00
115.0131693860902,115.88383429436489,110.48948951453053,111.26551818847656,13884900,2022-03-14 00:00:00-04:00
113.41378396949573,113.96268420630548,111.43586006757701,112.99738311767578,10431300,2022-03-15 00:00:00-04:00
116.26239548080822,119.34758605743284,115.39173050491836,118.47692108154297,11100400,2022-03-16 00:00:00-04:00
118.24029890177154,120.57785034179688,117.06678667761165,120.57785034179688,6845300,2022-03-17 00:00:00-04:00
120.04791324438752,124.41071873022167,119.90595525950893,124.2025146484375,10350900,2022-03-18 00:00:00-04:00
122.76401060798224,125.21512327300968,121.72299025884517,123.20880889892578,14388500,2022-03-21 00:00:00-04:00
129.91860633145603,131.54637558749607,125.85865620134479,125.95328521728516,19731200,2022-03-22 00:00:00-04:00
125.52740683250437,128.1394013658978,124.16462205314686,125.86810302734375,8068800,2022-03-23 00:00:00-04:00
126.57789160864812,126.99429969340221,124.16462798332384,124.99744415283203,5853800,2022-03-24 00:00:00-04:00
125.9154242686552,126.69144566247166,124.64728294183158,126.53056335449219,6287000,2022-03-25 00:00:00-04:00
126.58734101484993,127.62836115138285,125.08260554159423,127.58103942871094,5804100,2022-03-28 00:00:00-04:00
130.45807407756732,132.2561845855085,129.6063261207266,131.67889404296875,7275900,2022-03-29 00:00:00-04:00
131.52744631904102,132.36026254110743,130.1835929683384,131.1110382080078,5545800,2022-03-30 00:00:00-04:00
130.43913914860786,131.27195550089473,127.28770211432209,127.344482421875,7206500,2022-03-31 00:00:00-04:00
127.24036063321145,128.02585512712565,125.63152292640983,126.36023712158203,5807500,2022-04-01 00:00:00-04:00
125.91544877495271,127.9596263340035,125.73563485440211,127.13626861572266,5307300,2022-04-04 00:00:00-04:00
126.85235213703282,127.45803276975163,124.94068121409975,125.2056655883789,5707800,2022-04-05 00:00:00-04:00
123.07630784088323,123.31290204494468,119.5557849292036,121.4769287109375,6961000,2022-04-06 00:00:00-04:00
120.59679120448953,123.01004761810235,120.27501935050547,122.44223022460938,5320500,2022-04-07 00:00:00-04:00
122.49900174824258,122.96271708697255,121.02264919380602,121.27816772460938,4877400,2022-04-08 00:00:00-04:00
118.39174358546758,120.06683466881182,117.6535707908884,118.27818298339844,6365400,2022-04-11 00:00:00-04:00
118.48636219903639,121.2308633454246,117.6724776439782,118.33494567871094,5146800,2022-04-12 00:00:00-04:00
118.33495188995698,121.00373408584129,118.33495188995698,120.65357208251953,5119300,2022-04-13 00:00:00-04:00
122.15830923758232,127.17410876169572,121.97849534957525,126.3034439086914,12811300,2022-04-14 00:00:00-04:00
124.92173376375875,126.23719689773944,123.3223547103841,124.57157897949219,5298200,2022-04-18 00:00:00-04:00
125.95331415677867,130.10790869796912,125.65993959099791,129.7009735107422,7346100,2022-04-19 00:00:00-04:00
130.56215177538033,131.21513964777708,128.38548221236516,128.58421325683594,5309700,2022-04-20 00:00:00-04:00
131.12046691027484,131.6788255793156,127.83653930135341,128.1961669921875,6562400,2022-04-21 00:00:00-04:00
127.12679374791196,127.69461114781134,121.80816090053416,122.14885711669922,7321700,2022-04-22 00:00:00-04:00
120.94696033763147,122.02582933350226,118.15514438984341,121.07945251464844,6512500,2022-04-25 00:00:00-04:00
120.1425222674617,120.74820279341988,114.01947092598714,114.05731964111328,7977900,2022-04-26 00:00:00-04:00
114.59675816772298,117.35071799941213,114.59675816772298,114.73871612548828,6007800,2022-04-27 00:00:00-04:00
116.5652283932056,121.10783990846096,116.0257939075437,120.23717498779297,6551600,2022-04-28 00:00:00-04:00
119.45168036727975,121.56209657937137,117.58731692358822,118.01318359375,5867900,2022-04-29 00:00:00-04:00
117.75766778481959,119.41382721677341,116.21507617035844,119.3191909790039,5428400,2022-05-02 00:00:00-04:00
118.31602065540174,119.01634466408235,113.77341648976913,116.2718505859375,8201200,2022-05-03 00:00:00-04:00
115.9690117262471,119.4327469936274,113.64092570909075,119.30025482177734,6924000,2022-05-04 00:00:00-04:00
117.45482477901696,118.0605053510914,110.2718211397827,112.2686767578125,8411600,2022-05-05 00:00:00-04:00
107.64088731291524,109.68506451667322,104.7260524701854,108.35066986083984,11237500,2022-05-06 00:00:00-04:00
106.91218427073144,108.29389348085434,104.65980294961078,105.2465591430664,7506000,2022-05-09 00:00:00-04:00
106.96896427751386,107.35698221575576,102.53992074155306,103.61878967285156,7526900,2022-05-10 00:00:00-04:00
104.76390663936957,105.18978052246338,101.82067427646726,102.13298034667969,6611800,2022-05-11 00:00:00-04:00
99.53990592755598,103.98787372305335,99.36955782532986,102.11405181884766,10245400,2022-05-12 00:00:00-04:00
104.34751400400043,107.0446865954021,102.8427710507243,106.9500503540039,9618800,2022-05-13 00:00:00-04:00
106.92164712987991,107.3569795633077,105.57778667332808,106.56201934814453,5722500,2022-05-16 00:00:00-04:00
109.30652928709925,110.82073084615408,107.00683318731262,109.6850814819336,6026100,2022-05-17 00:00:00-04:00
106.46738271733258,107.28126728728316,102.94686010690108,103.5052261352539,8188300,2022-05-18 00:00:00-04:00
103.10774607212787,103.25916982087034,100.58092183231221,100.73234558105469,7702000,2022-05-19 00:00:00-04:00
102.8427728582249,103.80808131018635,99.43581756603466,102.20870208740234,7621900,2022-05-20 00:00:00-04:00
101.70710787567916,102.91846892944274,100.14558483407271,102.80490112304688,7136400,2022-05-23 00:00:00-04:00
101.36643317545314,102.1992422714747,99.11405868967577,101.53678131103516,6023400,2022-05-24 00:00:00-04:00
97.91214057210901,103.0509667647603,97.91214057210901,102.39796447753906,7158800,2022-05-25 00:00:00-04:00
104.1014540569139,107.41377304963389,104.1014540569139,106.88380432128906,6520300,2022-05-26 00:00:00-04:00
108.09515705859364,109.78917236266531,107.89641880105879,109.7702407836914,5043000,2022-05-27 00:00:00-04:00
111.19927567933227,113.36647945049523,108.31282350762825,112.47688293457031,13774600,2022-05-31 00:00:00-04:00
113.40433668501525,114.27500163124272,111.30337897804043,112.31600189208984,5543100,2022-06-01 00:00:00-04:00
113.10149501087085,116.95324835327044,112.86490080747953,116.79236602783203,5838100,2022-06-02 00:00:00-04:00
114.04580429591739,116.25632700498808,113.84657366059179,114.74785614013672,5201500,2022-06-03 00:00:00-04:00
115.26966193527458,115.87684311456313,113.3058087251634,114.06478881835938,3963400,2022-06-06 00:00:00-04:00
112.5753072085055,115.71557335141885,112.38555854783064,115.43095397949219,5373600,2022-06-07 00:00:00-04:00
114.70042249172288,117.47068733395609,114.27349350473612,116.12350463867188,4365800,2022-06-08 00:00:00-04:00
115.12734797330066,115.77247885702802,112.50887471132842,112.51836395263672,3892600,2022-06-09 00:00:00-04:00
111.0857930180188,111.0857930180188,108.40091676932016,108.84681701660156,6292600,2022-06-10 00:00:00-04:00
104.72937071988872,106.2757842317056,103.63833949606298,104.77680969238281,6423100,2022-06-13 00:00:00-04:00
104.71038364961761,106.15243699455641,104.36884336615344,105.04243469238281,4548400,2022-06-14 00:00:00-04:00
106.40860820443883,108.83733295767053,105.50731842560907,107.62297058105469,4828700,2022-06-15 00:00:00-04:00
103.89450397117929,104.26450481444638,100.29884825491703,101.62705993652344,7384800,2022-06-16 00:00:00-04:00
100.70679590915135,102.98372912039972,100.42217654343112,101.83576965332031,10256800,2022-06-17 00:00:00-04:00
102.89832815642886,104.18858991447946,102.49986688242889,103.10704803466797,6211400,2022-06-21 00:00:00-04:00
99.99523778798526,101.41831989909083,99.24574700755595,99.53984832763672,9884000,2022-06-22 00:00:00-04:00
99.62525386028574,102.5568000304338,99.05602236724613,102.46192932128906,8898400,2022-06-23 00:00:00-04:00
104.29296188713863,107.14861582330359,103.98937127599017,107.12015533447266,10463700,2022-06-24 00:00:00-04:00
106.4845138457667,107.40477498602206,104.2075804835396,104.833740234375,12644700,2022-06-27 00:00:00-04:00
102.65166673813769,108.20169348390012,97.22498566198048,97.50959777832031,31296500,2022-06-28 00:00:00-04:00
97.70882811779258,100.19448112627744,96.32369555583671,97.95549774169922,10326600,2022-06-29 00:00:00-04:00
96.71267294628467,98.07882699732548,95.61215252149304,96.95933532714844,9027400,2022-06-30 00:00:00-04:00
96.42804918921048,97.24395022871971,94.4262463176437,95.99163818359375,7934300,2022-07-01 00:00:00-04:00
95.29905731866094,99.0275325374136,94.9764955319297,98.97061157226562,9948800,2022-07-05 00:00:00-04:00
99.51139103256534,100.29883156310633,98.14522984590823,98.88523864746094,6432900,2022-07-06 00:00:00-04:00
100.23242564141634,102.72756052388745,99.87190684719229,102.58525085449219,7633900,2022-07-07 00:00:00-04:00
101.11472775085126,103.0406310195389,101.04831754290237,102.39550018310547,5938600,2022-07-08 00:00:00-04:00
101.13370864466626,101.59858014466921,99.4924245323787,99.7201156616211,4935200,2022-07-11 00:00:00-04:00
99.62525592721215,100.43166782892982,97.86063319545895,98.4393539428711,6017400,2022-07-12 00:00:00-04:00
96.71267029753818,100.45062801876858,96.35215150155302,99.7201156616211,5299400,2022-07-13 00:00:00-04:00
97.82266490742887,98.47728499482528,96.62727390727846,97.9270248413086,6951300,2022-07-14 00:00:00-04:00
99.38805918929022,100.20396019942284,98.60061866399498,99.33113098144531,7862000,2022-07-15 00:00:00-04:00
100.74473842681189,101.20960993524224,98.36344543451908,98.61011505126953,6834800,2022-07-18 00:00:00-04:00
100.18499024311065,103.96090504655315,100.02370932319371,103.59090423583984,8973900,2022-07-19 00:00:00-04:00
103.61936203581381,105.90577705712602,103.28731096278139,105.41244506835938,5884600,2022-07-20 00:00:00-04:00
104.71039179644389,105.94372537098218,104.42577245868944,105.89629364013672,4291400,2022-07-21 00:00:00-04:00
106.19039539524798,106.19039539524798,103.17346080360204,103.52449035644531,6039300,2022-07-22 00:00:00-04:00
103.98936462349292,103.98936462349292,102.15833183140458,103.67628479003906,5079500,2022-07-25 00:00:00-04:00
101.96859505235358,102.39551685321844,99.20781187636986,99.80550384521484,8459500,2022-07-26 00:00:00-04:00
100.84909833880938,102.82243355767332,100.32729861857456,102.3291015625,7437000,2022-07-27 00:00:00-04:00
103.81859816144043,106.63630228655485,102.49038656100831,106.47502136230469,6773500,2022-07-28 00:00:00-04:00
106.97784946189822,109.30221448270154,105.7824582212304,109.02708435058594,7560000,2022-07-29 00:00:00-04:00
108.15425393801569,109.62477519823071,107.44271279368662,108.43887329101562,4802900,2022-08-01 00:00:00-04:00
107.7462986738052,107.9455293169118,105.94372640614529,106.0385971069336,6334400,2022-08-02 00:00:00-04:00
107.60399029216457,109.1978426942753,106.80706771019449,108.41989135742188,5986500,2022-08-03 00:00:00-04:00
108.76143370708981,109.43502511296118,107.99297159752133,108.6096420288086,4332000,2022-08-04 00:00:00-04:00
107.00628584464998,108.4388571621777,106.7975659819171,108.0309066772461,4162200,2022-08-05 00:00:00-04:00
108.15425872802734,109.65324054229616,107.49963853003767,108.15425872802734,6071600,2022-08-08 00:00:00-04:00
105.61167434558774,106.01962486951179,103.23987065723178,104.4637222290039,7377600,2022-08-09 00:00:00-04:00
107.43321908967461,107.99296853048067,106.12398604422755,107.33834838867188,6951800,2022-08-10 00:00:00-04:00
108.98913960089175,110.76325167674501,107.89811550339265,108.24913787841797,5582100,2022-08-11 00:00:00-04:00
108.52425063501394,110.175024000515,107.93604070561906,110.11810302734375,4407900,2022-08-12 00:00:00-04:00
109.5298877535748,110.6019476171271,108.96065633512563,110.35527801513672,4279000,2022-08-15 00:00:00-04:00
109.99477279589841,112.39503702776524,109.87143436872746,112.00605773925781,6189800,2022-08-16 00:00:00-04:00
110.78220174801535,111.93016108470894,110.44066868138218,111.03836059570312,5108400,2022-08-17 00:00:00-04:00
110.05169087332791,110.69682176452596,109.38758873746394,110.0611801147461,4750200,2022-08-18 00:00:00-04:00
109.5773274102373,109.71963707528725,107.23398427201504,107.3573226928711,5967600,2022-08-19 00:00:00-04:00
105.32707682718569,105.9532366049482,104.20758496484186,104.68194580078125,5802900,2022-08-22 00:00:00-04:00
105.15628538635548,107.04424634335201,104.90013377150792,105.0044937133789,4806700,2022-08-23 00:00:00-04:00
105.00448221249846,106.66474462092998,104.37832262985427,105.69705200195312,4769000,2022-08-24 00:00:00-04:00
106.16193355909628,107.52808754903056,105.67808358444749,107.41424560546875,5433700,2022-08-25 00:00:00-04:00
107.49962191143973,107.89809040932138,102.68012259313483,102.72755432128906,6203600,2022-08-26 00:00:00-04:00
101.33294412095064,102.97423554969578,100.9819217879109,102.34807586669922,4132400,2022-08-29 00:00:00-04:00
103.3821830064862,104.4352644504724,101.63653168274928,102.3291015625,5129500,2022-08-30 00:00:00-04:00
102.42398091433125,102.47141988860257,100.38422806957529,100.99140930175781,8884800,2022-08-31 00:00:00-04:00
100.3747525291129,101.08629375997664,98.47730924680961,101.02936553955078,5590800,2022-09-01 00:00:00-04:00
102.24244627278276,102.89894672080632,99.94946384218761,100.60595703125,7763800,2022-09-02 00:00:00-04:00
100.32052179792157,101.24342606909356,98.6459739168153,100.04460144042969,9158900,2022-09-06 00:00:00-04:00
99.97800893001353,103.28903898198946,99.90189146103533,103.21292877197266,7238300,2022-09-07 00:00:00-04:00
101.8047846188941,103.5078748775192,100.92945550263939,103.45079040527344,5628300,2022-09-08 00:00:00-04:00
104.0692273686371,106.2670739691861,103.99311715680874,105.58203125,5171500,2022-09-09 00:00:00-04:00
105.97212210395564,107.85598960872674,105.97212210395564,106.92356872558594,4836900,2022-09-12 00:00:00-04:00
103.55543787890956,103.62204610527974,100.32052545165246,100.58692932128906,5955600,2022-09-13 00:00:00-04:00
100.97702552298264,102.14730804046793,100.04461191558534,101.8047866821289,4888700,2022-09-14 00:00:00-04:00
100.99604327490353,102.88941969955891,99.74013423689163,100.37760162353516,6598900,2022-09-15 00:00:00-04:00
99.01704573887959,100.17781173317273,98.23685983010309,99.06462097167969,8000800,2022-09-16 00:00:00-04:00
98.65550393332401,102.15682784145159,98.31298256391227,102.00459289550781,5162300,2022-09-19 00:00:00-04:00
98.77917003494639,99.36906944649314,96.77161744704027,97.4471435546875,10006600,2022-09-20 00:00:00-04:00
97.68501826331578,98.598406105645,94.92582173978053,94.94485473632812,6279300,2022-09-21 00:00:00-04:00
94.94485983992192,95.34446568136582,93.08002532088871,93.76506805419922,9638800,2022-09-22 00:00:00-04:00
92.21419822710213,92.80409770352394,90.71091093035571,92.30934143066406,9026500,2022-09-23 00:00:00-04:00
91.42450018330405,92.98487928339138,91.06295308903002,91.39595794677734,8521600,2022-09-26 00:00:00-04:00
92.35691903955109,92.99438650468419,90.38742491337598,91.61479187011719,9890300,2022-09-27 00:00:00-04:00
92.39497177298797,94.60232740031122,92.0619669440954,93.90776824951172,9423300,2022-09-28 00:00:00-04:00
93.3464131351162,93.3464131351162,89.89266508508163,90.7013931274414,19339200,2022-09-29 00:00:00-04:00
79.25550445227269,82.01469377705064,78.4943442709096,79.08424377441406,48176100,2022-09-30 00:00:00-04:00
79.09373736682898,82.27157214754355,78.22792490929946,81.25352478027344,19108200,2022-10-03 00:00:00-04:00
83.44185017858285,84.74533441920386,82.88050026130479,84.33621215820312,15114800,2022-10-04 00:00:00-04:00
83.24205069004178,87.24763950878179,82.91856237041478,86.67677307128906,12732700,2022-10-05 00:00:00-04:00
86.09640140551583,88.1420130616595,85.44941742261834,85.79193878173828,9951900,2022-10-06 00:00:00-04:00
84.24107896154896,84.45039836535798,82.48090428427663,82.92808532714844,8554700,2022-10-07 00:00:00-04:00
83.49895114218722,83.51797687921737,80.93955760344645,82.48090362548828,7991200,2022-10-10 00:00:00-04:00
81.86246317216288,83.96515920584582,81.58654279774821,83.71778106689453,11903200,2022-10-11 00:00:00-04:00
83.72729229424276,84.56456260395932,83.07079188406819,84.21253204345703,8772900,2022-10-12 00:00:00-04:00
82.19547149021226,85.4494171318163,81.87198312934518,85.21155548095703,9335000,2022-10-13 00:00:00-04:00
86.11542948337468,86.46746006199953,83.24205683033729,83.29914855957031,7811700,2022-10-14 00:00:00-04:00
85.18300003050553,86.28668140358847,84.39329773000242,85.60163879394531,8451900,2022-10-17 00:00:00-04:00
88.10395163457771,88.39890500972945,84.8214638454195,85.32572937011719,7364700,2022-10-18 00:00:00-04:00
83.97468429023472,85.3828212827895,83.49896095997342,84.2696304321289,5102000,2022-10-19 00:00:00-04:00
85.1259235220877,86.18202976750031,82.40478582332601,82.61410522460938,13500000,2022-10-20 00:00:00-04:00
82.79488162719974,84.46942970987232,82.49993549805006,84.2030258178711,7976300,2022-10-21 00:00:00-04:00
83.52748938472347,84.52650385767974,82.05274440121941,83.73680877685547,8847100,2022-10-24 00:00:00-04:00
83.75583779911864,87.46648075887579,83.62263586416498,87.26667785644531,8639900,2022-10-25 00:00:00-04:00
86.37231479376992,89.76897861400938,86.29619732925295,87.90414428710938,8648200,2022-10-26 00:00:00-04:00
88.3703558191634,88.94122957486212,85.83951168867519,86.14397430419922,8617900,2022-10-27 00:00:00-04:00
86.77190706972497,89.32178366193061,86.06783878008189,89.27421569824219,6022400,2022-10-28 00:00:00-04:00
88.48453158374227,89.33131845581602,88.18006896972656,88.18006896972656,6426400,2022-10-31 00:00:00-04:00
91.0439230987177,91.77653375154463,88.45598730973337,89.2171401977539,7250700,2022-11-01 00:00:00-04:00
88.60822261899715,89.85462264855418,85.81097444457106,85.91563415527344,7176600,2022-11-02 00:00:00-04:00
85.60163519710727,87.16200673841453,84.41232717727186,86.01075744628906,6550300,2022-11-03 00:00:00-04:00
89.86411889130741,93.46059275362732,89.38839564199618,91.1390609741211,12543300,2022-11-04 00:00:00-04:00
91.63382253403212,92.16663758247022,88.17055738451215,88.9031753540039,9094500,2022-11-07 00:00:00-05:00
89.85462060411771,91.36741723700365,88.4274506822427,89.1981201171875,7017800,2022-11-08 00:00:00-05:00
88.1705591624949,89.34084173393583,87.4950329132261,87.62823486328125,6550900,2022-11-09 00:00:00-05:00
91.652856231596,94.8402010119187,91.55771301974313,94.659423828125,9361000,2022-11-10 00:00:00-05:00
95.4396047370517,102.00458763349997,95.27786055955148,100.93896484375,12597500,2022-11-11 00:00:00-05:00
100.092172051976,101.2719709756227,99.25490171880561,99.32150268554688,7134900,2022-11-14 00:00:00-05:00
102.74670471940156,104.00261379947116,100.40614721831554,101.52885437011719,7242900,2022-11-15 00:00:00-05:00
100.13975327685856,101.42420471745353,99.68305572117785,100.1207275390625,5998700,2022-11-16 00:00:00-05:00
99.05509948333247,100.28246638633915,97.92287578217167,100.2444076538086,5252900,2022-11-17 00:00:00-05:00
102.40420230860893,102.4898362834268,99.1121977069579,100.30150604248047,5498900,2022-11-18 00:00:00-05:00
99.53082343107273,100.35858453660165,98.56986039025794,98.7886962890625,4774800,2022-11-21 00:00:00-05:00
99.54033204582691,101.00556047689267,98.7981977036296,100.82478332519531,5313200,2022-11-22 00:00:00-05:00
100.8533295600082,101.78575032912838,100.12071894488295,101.47177124023438,3873100,2022-11-23 00:00:00-05:00
101.28147621901232,101.97603535245239,100.43468942143785,100.81526947021484,3426100,2022-11-25 00:00:00-05:00
100.13976624221134,101.13878819144303,99.56889966791994,99.86384582519531,6967400,2022-11-28 00:00:00-05:00
100.25392381683923,101.63351838639937,100.01606218353845,101.09119415283203,8494400,2022-11-29 00:00:00-05:00
101.88090527277491,104.36418151855469,100.33004264464392,104.36418151855469,16251000,2022-11-30 00:00:00-05:00
104.74474568776762,106.42881012188889,104.23097094609642,105.71522521972656,7822900,2022-12-01 00:00:00-05:00
103.69197293264783,107.56670050779697,103.39611422017275,107.07997131347656,5892000,2022-12-02 00:00:00-05:00
105.95382191302406,106.05880286629308,104.20733582396439,104.61771392822266,6220100,2022-12-05 00:00:00-05:00
104.64633404172241,105.48617430853027,101.87866852256595,103.00482177734375,7086100,2022-12-06 00:00:00-05:00
102.42266868825102,104.14053224334123,102.17453122335075,103.38658142089844,5751500,2022-12-07 00:00:00-05:00
103.64425021018099,106.40237013703688,103.51063941852473,106.27830505371094,6192800,2022-12-08 00:00:00-05:00
105.19032292436415,106.2973847636026,104.27413155633316,104.42682647705078,5677700,2022-12-09 00:00:00-05:00
105.07579057763449,107.05132970064585,104.70358808208462,106.95589447021484,6426000,2022-12-12 00:00:00-05:00
110.33436459623024,111.13602934594935,106.17332407687536,107.70030975341797,8655300,2022-12-13 00:00:00-05:00
108.511522477677,108.91236214214996,105.19987518051762,106.36419677734375,7528500,2022-12-14 00:00:00-05:00
104.20733471727942,104.61771281717945,102.81395977561105,103.55836486816406,7500700,2022-12-15 00:00:00-05:00
101.99319644935115,102.69942593893502,100.32305432153994,101.11517333984375,14083600,2022-12-16 00:00:00-05:00
100.19898588674549,100.69526078737906,97.77489291536091,98.34751892089844,10620300,2022-12-19 00:00:00-05:00
98.29980504793745,98.68155331990613,97.04004084731068,98.5002212524414,17147900,2022-12-20 00:00:00-05:00
111.43188773937239,113.74145402369608,110.07668112910491,110.4966049194336,32777300,2022-12-21 00:00:00-05:00
109.07461163505891,111.48915912021418,108.8551040085708,111.3841781616211,17147600,2022-12-22 00:00:00-05:00
110.81155673943721,111.82318346401156,110.496613871176,110.9451675415039,6603700,2022-12-23 00:00:00-05:00
111.15513219771101,112.80618312739794,110.53479215494865,112.19538879394531,6661100,2022-12-27 00:00:00-05:00
112.21446878706152,112.84434719375759,109.71402473322672,109.73311614990234,5437800,2022-12-28 00:00:00-05:00
110.78292172844384,112.6821099960544,110.51570013676906,111.99496459960938,4588600,2022-12-29 00:00:00-05:00
111.2410093246996,111.89952484997622,110.48705856070339,111.67047882080078,4355500,2022-12-30 00:00:00-05:00
113.140214710914,114.03731477097658,112.08086672144502,113.33108520507812,8124800,2023-01-03 00:00:00-05:00
114.48585150448393,116.65226842708248,114.07547344962441,115.6788101196289,8550700,2023-01-04 00:00:00-05:00
114.79126459909023,116.75725834054275,114.60039410659209,115.11575317382812,6046700,2023-01-05 00:00:00-05:00
116.43277322765604,119.63944690888431,116.21326561536547,118.84732055664062,10080700,2023-01-06 00:00:00-05:00
119.29586645693419,120.83239779939885,118.86640425018597,119.1527099609375,9397900,2023-01-09 00:00:00-05:00
119.49628561899685,120.5651792303556,118.69462087140931,120.0975341796875,5899900,2023-01-10 00:00:00-05:00
120.55563794211794,122.40710495234192,120.25978650507665,122.10171508789062,6989200,2023-01-11 00:00:00-05:00
122.4930007891993,122.59798173356901,120.68924060013858,122.05398559570312,8366400,2023-01-12 00:00:00-05:00
120.8801259264928,123.33284150771114,120.8801259264928,122.9701919555664,4856500,2023-01-13 00:00:00-05:00
122.15896886118634,123.16105706512253,121.99672822816564,122.2925796508789,6172200,2023-01-17 00:00:00-05:00
121.96809935895378,122.72204284342249,120.2502359331266,120.66061401367188,6828800,2023-01-18 00:00:00-05:00
119.0954580137425,119.71579801587602,117.96930466996301,118.84732055664062,5273500,2023-01-19 00:00:00-05:00
118.99048270673694,120.86104122931725,118.37968838431244,120.84195709228516,5673200,2023-01-20 00:00:00-05:00
121.10916777967456,122.87474518629723,120.76559509413002,122.43572998046875,5581600,2023-01-23 00:00:00-05:00
121.02327461070375,122.16851207616476,114.9535000250275,121.04236602783203,5486200,2023-01-24 00:00:00-05:00
120.11663021654293,121.21415371378257,119.13363337961046,121.03282165527344,5933700,2023-01-25 00:00:00-05:00
122.59799524212306,123.1038086036878,120.25979164681014,121.7104263305664,5838800,2023-01-26 00:00:00-05:00
121.2714183699396,122.71251462587803,120.91829994712903,121.7104263305664,5730000,2023-01-27 00:00:00-05:00
120.72743576580626,121.73906254183028,120.45066843852285,120.6033706665039,6494600,2023-01-30 00:00:00-05:00
120.65107665688762,122.01582178375092,120.25978996578996,121.5195541381836,7686900,2023-01-31 00:00:00-05:00
122.06354460362651,124.27767582216505,120.46020770184049,123.59053039550781,6387900,2023-02-01 00:00:00-05:00
124.49717813080402,125.31793437215539,122.02537097879285,123.17060852050781,5214500,2023-02-02 00:00:00-05:00
121.00418545104853,123.51416788728466,120.67015847759383,121.7867660522461,4930200,2023-02-03 00:00:00-05:00
119.79213025416061,120.3456648044437,118.64689288503291,119.9925537109375,4666400,2023-02-06 00:00:00-05:00
118.30334664617106,120.18345102683828,117.62574686858802,119.61083221435547,5288900,2023-02-07 00:00:00-05:00
117.74979299838432,118.43693837513645,116.24189873411389,117.3012466430664,5877800,2023-02-08 00:00:00-05:00
119.01911599479966,119.3149674554302,115.95559858494651,116.60456848144531,5929000,2023-02-09 00:00:00-05:00
115.9651373033589,117.04356940229113,115.03940013962196,116.65228271484375,5195500,2023-02-10 00:00:00-05:00
117.21536410088201,119.98303008031236,116.87179137067726,119.43904113769531,5689800,2023-02-13 00:00:00-05:00
118.29378302107565,120.59381091381218,118.0933668311212,120.44110870361328,4845900,2023-02-14 00:00:00-05:00
119.20043593912385,121.68178860341567,119.20043593912385,121.66270446777344,5687900,2023-02-15 00:00:00-05:00
119.7062508412341,121.40502290416305,118.44648671626773,118.70416259765625,4722200,2023-02-16 00:00:00-05:00
118.06474868544002,119.19090211289411,117.80707278175028,119.14318084716797,5161500,2023-02-17 00:00:00-05:00
117.65436530890857,118.34151072975757,115.45932552702149,115.57384490966797,5110300,2023-02-21 00:00:00-05:00
115.57384160717166,115.8601546180916,114.18046666859544,114.42860412597656,5022000,2023-02-22 00:00:00-05:00
