Open,High,Low,Close,Volume,Date
166.17664985526133,176.56269310083465,162.95053451253185,164.61415100097656,36120200,2022-02-03 00:00:00-05:00
164.51303539402355,167.65641917271552,162.50934964905096,164.95420837402344,15708400,2022-02-04 00:00:00-05:00
165.13804718159747,166.03877953725728,160.33106053933247,160.92848205566406,10376300,2022-02-07 00:00:00-05:00
160.21155929608256,164.7887659507305,159.90824847820443,164.1453857421875,10163900,2022-02-08 00:00:00-05:00
166.72812863630108,169.11784289577065,164.47629059832315,169.07188415527344,9666900,2022-02-09 00:00:00-05:00
164.8898718710242,167.27039971300064,159.42111898469614,159.99098205566406,14362200,2022-02-10 00:00:00-05:00
160.56999930909734,161.28691061785887,150.32183363348284,151.32366943359375,13572000,2022-02-11 00:00:00-05:00
151.97625505080586,154.274051383448,149.33837532418033,151.7740478515625,8381700,2022-02-14 00:00:00-05:00
155.33104807241804,159.88988263638976,154.64170910168247,159.0075225830078,11100000,2022-02-15 00:00:00-05:00
156.8751572506438,159.20054023109074,154.65089190267938,158.63987731933594,8340600,2022-02-16 00:00:00-05:00
156.13986200482665,156.957876944136,153.2170577559065,153.30897521972656,8878900,2022-02-17 00:00:00-05:00
153.92482143844265,156.66379144444554,150.95607174008222,154.08106994628906,9591700,2022-02-18 00:00:00-05:00
150.79057618916866,156.2133836576822,150.36778954046991,152.47256469726562,9835500,2022-02-22 00:00:00-05:00
153.17112426848223,155.47812115900996,148.27223398639228,148.54795837402344,9749000,2022-02-23 00:00:00-05:00
144.20051745938326,154.74280898669318,143.18948138345414,154.39353942871094,12567000,2022-02-24 00:00:00-05:00
154.0534682501657,157.25199703347772,152.20604492331003,157.1049346923828,7350200,2022-02-25 00:00:00-05:00
154.68764366526398,158.99831159925301,154.59572620700808,158.07919311523438,10638900,2022-02-28 00:00:00-05:00
157.13254331898656,157.94135825983147,148.63988125532447,150.45054626464844,10723300,2022-03-01 00:00:00-05:00
152.5179066510109,157.3541830120226,151.6872550014467,156.209716796875,7299400,2022-03-02 00:00:00-05:00
157.52034611904185,157.6680219408394,151.82572927042597,152.61024475097656,8553900,2022-03-03 00:00:00-05:00
151.22580628477817,153.2747624156795,147.57090737791233,149.75830078125,9057300,2022-03-04 00:00:00-05:00
149.8136848313916,150.58896169774184,138.442901125694,138.5352020263672,13416100,2022-03-07 00:00:00-05:00
139.0520765703236,146.14034753577053,136.48626883284896,139.1443634033203,11878400,2022-03-08 00:00:00-05:00
143.98985800402295,146.2695524951552,142.29162827035557,145.00511169433594,9276800,2022-03-09 00:00:00-05:00
142.17163307820383,143.3345625373128,138.74748631850568,142.79002380371094,8888800,2022-03-10 00:00:00-05:00
145.7803649087788,146.12186695798474,140.30726257965972,140.60260009765625,7394400,2022-03-11 00:00:00-05:00
139.18126533811792,139.63350313283618,129.64716257488521,130.4039764404297,16154200,2022-03-14 00:00:00-04:00
131.52075897790982,133.30205091854532,128.33657499823065,133.09901428222656,13893000,2022-03-15 00:00:00-04:00
135.64637405105793,139.88272402024327,132.50834016643367,138.85824584960938,11727700,2022-03-16 00:00:00-04:00
137.69530826026113,141.15638070161842,135.28640127775085,141.0548553466797,8602900,2022-03-17 00:00:00-04:00
140.76876182795323,144.00832101303925,137.5291885597254,142.12550354003906,18454200,2022-03-18 00:00:00-04:00
142.1255177423076,145.55890355069968,141.0364260307791,143.60223388671875,8986400,2022-03-21 00:00:00-04:00
143.47298688560153,147.61704936153387,142.84538584237248,145.46656799316406,7220500,2022-03-22 00:00:00-04:00
144.08213799763703,145.09739154055754,140.82411628690997,141.09176635742188,7245600,2022-03-23 00:00:00-04:00
142.4115969632851,146.34337018930265,141.7562943840456,146.25108337402344,9261000,2022-03-24 00:00:00-04:00
145.79884338378906,146.2510952898659,143.2237973893779,145.79884338378906,7198700,2022-03-25 00:00:00-04:00
144.44211193778534,146.2880175216548,142.18088041417366,146.2418670654297,9470800,2022-03-28 00:00:00-04:00
148.78921648157575,148.87227884770246,144.5805401836548,148.66000366210938,10212400,2022-03-29 00:00:00-04:00
147.10942298852055,147.9216258308153,140.09497718339668,140.96255493164062,14777800,2022-03-30 00:00:00-04:00
141.11025366993468,143.18689747937177,139.39356089080766,141.045654296875,13364200,2022-03-31 00:00:00-04:00
140.23345436137518,141.09179372796743,131.57615236382765,135.6648406982422,19762100,2022-04-01 00:00:00-04:00
136.35704975365024,142.2547174963281,135.36025905420783,141.95936584472656,12116000,2022-04-04 00:00:00-04:00
140.11345770160912,140.29804543890333,134.07735278492405,134.25271606445312,15946100,2022-04-05 00:00:00-04:00
131.88994311044596,131.98224401924045,126.86909195102133,128.54885864257812,21054200,2022-04-06 00:00:00-04:00
129.0195449262799,130.58857569997298,126.3706753237022,128.49346923828125,10201200,2022-04-07 00:00:00-04:00
127.86587092758081,129.1764762579211,125.85384064309244,126.15841674804688,12992500,2022-04-08 00:00:00-04:00
123.94330397031943,127.0075134985198,123.3895408355719,124.93087005615234,11210400,2022-04-11 00:00:00-04:00
127.29363464695388,129.36105376412002,125.06009080375665,125.60462951660156,10591300,2022-04-12 00:00:00-04:00
126.94290435715708,131.60381816910558,125.96457677777836,129.6748504638672,10440800,2022-04-13 00:00:00-04:00
130.18249716827984,130.65319803326065,126.14918379651644,126.3614730834961,8002600,2022-04-14 00:00:00-04:00
125.17083358989758,129.5364097539173,125.11545868433112,128.5857696533203,8785700,2022-04-18 00:00:00-04:00
128.1335237581015,130.5055048503052,126.94290690037032,130.18247985839844,7213800,2022-04-19 00:00:00-04:00
132.17604410413713,133.6527597702521,129.26873505088267,129.52716064453125,7731600,2022-04-20 00:00:00-04:00
131.37309999046582,132.57294146370202,124.83859238604043,125.62310791015625,8576500,2022-04-21 00:00:00-04:00
125.64154872974956,126.74908909293336,122.42966336843483,122.57733917236328,8315100,2022-04-22 00:00:00-04:00
121.20218772092696,126.2691903851132,120.82377363282416,126.0384521484375,9673200,2022-04-25 00:00:00-04:00
124.61708741034172,125.84461628896628,122.41123084519548,123.21419525146484,9262800,2022-04-26 00:00:00-04:00
120.74069623351299,127.46901618172905,120.59302040044935,124.69093322753906,13855900,2022-04-27 00:00:00-04:00
131.86223931584598,139.55043650551485,128.41040545164256,136.77235412597656,31111100,2022-04-28 00:00:00-04:00
134.57572721380112,136.13551948698836,128.7703610878529,128.92726135253906,13693100,2022-04-29 00:00:00-04:00
129.76717401824865,134.43731310227201,128.43811968475816,134.07736206054688,13320900,2022-05-02 00:00:00-04:00
133.56049685879728,134.46498659839366,131.76072775390887,133.14515686035156,7556800,2022-05-03 00:00:00-04:00
133.44050142887292,137.98142696752637,129.53641549875667,137.56610107421875,11038100,2022-05-04 00:00:00-04:00
135.65556848269728,135.65556848269728,128.45653542438615,130.7270050048828,14561400,2022-05-05 00:00:00-04:00
130.36707967317233,132.99750071930364,127.25673332315048,129.7487030029297,10080600,2022-05-06 00:00:00-04:00
127.35822849707968,129.3148834126477,123.7310176223679,124.5247573852539,11668100,2022-05-09 00:00:00-04:00
128.75190244122783,129.02879106955754,124.25712727121078,126.26915740966797,8841200,2022-05-10 00:00:00-04:00
124.62630836345026,127.63512925025294,121.72823729973808,122.10665130615234,11530900,2022-05-11 00:00:00-04:00
120.9067923321374,122.80807246207331,117.97180274042732,121.61746978759766,10749800,2022-05-12 00:00:00-04:00
123.9433074385545,125.51233823876028,122.29122836142331,124.53399658203125,9280700,2022-05-13 00:00:00-04:00
123.65720495980372,125.5031104517142,121.8297624660919,123.59260559082031,6378800,2022-05-16 00:00:00-04:00
126.67525457348577,129.21337442832794,126.16762778588931,128.92726135253906,9094100,2022-05-17 00:00:00-04:00
126.28762831833662,126.70295424527889,119.87310942870826,120.39918518066406,11992700,2022-05-18 00:00:00-04:00
120.39916195549661,123.1126448100257,119.50389682095772,120.50992584228516,8419500,2022-05-19 00:00:00-04:00
122.64195722801445,123.02035712548837,116.16282543927838,121.46057891845703,11370100,2022-05-20 00:00:00-04:00
119.93769281221161,122.22661141729358,118.27637524274095,121.94049835205078,10023400,2022-05-23 00:00:00-04:00
120.29765553143785,120.29765553143785,116.33819451358174,118.62711334228516,9157100,2022-05-24 00:00:00-04:00
117.95335114015522,121.89436288735816,117.44572436751835,121.11907196044922,9766000,2022-05-25 00:00:00-04:00
119.99307960797681,125.52157154215392,119.8546423314441,124.45094299316406,7932800,2022-05-26 00:00:00-04:00
125.61387081372679,129.34259360560256,125.61387081372679,128.9918670654297,9180800,2022-05-27 00:00:00-04:00
128.75191715038014,132.87751734271038,126.8506366127884,132.185302734375,16007300,2022-05-31 00:00:00-04:00
132.25953237647886,133.52135658486918,128.19571346938883,129.91217041015625,8514300,2022-06-01 00:00:00-04:00
130.13480987907838,135.6924047497209,129.61523780810703,135.64601135253906,9589500,2022-06-02 00:00:00-04:00
131.9162189762356,133.0852704090445,130.45956242986446,131.02552795410156,7458900,2022-06-03 00:00:00-04:00
134.48627413490036,134.50483432894444,129.8193834210476,130.30184936523438,7238700,2022-06-06 00:00:00-04:00
129.08638649495376,131.8883663364532,128.492587848585,131.6471405029297,6062800,2022-06-07 00:00:00-04:00
130.5894566230839,131.5265410553397,127.52767612302299,128.92868041992188,6773000,2022-06-08 00:00:00-04:00
127.8245804179786,130.30183515470088,126.8225424080777,126.84110260009766,7153200,2022-06-09 00:00:00-04:00
125.02257540471017,126.23800596908326,122.86077332963671,123.58446502685547,8544700,2022-06-10 00:00:00-04:00
121.16287669089819,121.86802235364894,117.46091151192692,119.37220764160156,12320900,2022-06-13 00:00:00-04:00
120.8103483483479,122.40617119220755,119.52069085807197,120.85672760009766,6794700,2022-06-14 00:00:00-04:00
122.16490458586615,123.6586812523959,118.9546856152911,121.57110595703125,7860000,2022-06-15 00:00:00-04:00
117.14545547349604,117.50730131035463,110.43737673127453,112.09815979003906,16422800,2022-06-16 00:00:00-04:00
112.65487201380398,113.96308964260767,109.81577105412286,112.25591278076172,17273400,2022-06-17 00:00:00-04:00
114.83522339113821,117.01558602495165,114.78883706447314,115.41046905517578,9208500,2022-06-21 00:00:00-04:00
113.00742564004693,114.73315532311949,111.67137502640654,113.34143829345703,9081000,2022-06-22 00:00:00-04:00
113.8888496481292,114.05585598371194,109.6951452237525,111.42086791992188,7908900,2022-06-23 00:00:00-04:00
113.54555060079126,116.31971163723647,112.9703120934306,116.06919860839844,8128000,2022-06-24 00:00:00-04:00
117.0897956698644,120.65258804268073,116.38466410356068,117.99905395507812,9947300,2022-06-27 00:00:00-04:00
120.41135218512598,126.59985200134835,117.46091189928116,122.0999755859375,27081900,2022-06-28 00:00:00-04:00
120.6897142564601,122.07215840374789,117.73927358329972,120.8288803100586,9973300,2022-06-29 00:00:00-04:00
118.39801042131411,120.69897867293692,116.28260161369221,118.51862335205078,9277900,2022-06-30 00:00:00-04:00
116.67229140742289,117.60938296655132,113.28577815362661,114.612548828125,7672800,2022-07-01 00:00:00-04:00
112.35795486698726,117.06195820360524,111.67137643902096,116.74650573730469,8113100,2022-07-05 00:00:00-04:00
116.95990676934527,118.97325587647597,116.03209533800694,117.8877182006836,6038400,2022-07-06 00:00:00-04:00
121.21855273794934,124.98547888270373,120.85670686125283,124.69784545898438,9408100,2022-07-07 00:00:00-04:00
122.95355980502625,126.54418507476264,122.11852112459827,126.19161224365234,8393200,2022-07-08 00:00:00-04:00
123.94631582974601,124.88341436132053,121.8401942418167,122.69377899169922,5887200,2022-07-11 00:00:00-04:00
124.08551041848924,125.57928744334336,122.43400714346784,123.35253143310547,5991300,2022-07-12 00:00:00-04:00
121.12578607340402,126.90604736863312,121.0979528628438,125.84834289550781,7200200,2022-07-13 00:00:00-04:00
125.19887363518022,132.07395956480656,124.1875625984131,131.65643310546875,10718700,2022-07-14 00:00:00-04:00
133.38218501582696,134.97802203456283,131.77707497809507,133.94815063476562,11880500,2022-07-15 00:00:00-04:00
135.4326251090297,135.85941040578913,130.6544022765054,131.4615936279297,7856600,2022-07-18 00:00:00-04:00
133.73475531999625,137.7521810024111,132.8440500089915,136.73158264160156,9686500,2022-07-19 00:00:00-04:00
136.78723937288632,141.333524108352,136.03571434105325,140.75828552246094,8517400,2022-07-20 00:00:00-04:00
141.8438292565188,144.66437003913924,139.7562533431624,144.60870361328125,8060400,2022-07-21 00:00:00-04:00
144.42313089361878,145.35094232555937,141.35207731906007,142.6046142578125,7200100,2022-07-22 00:00:00-04:00
141.76959095467154,142.9200680803532,140.7211594964677,142.18710327148438,4928900,2022-07-25 00:00:00-04:00
141.60258516809037,141.67681178621353,138.99543714461302,139.14389038085938,5941800,2022-07-26 00:00:00-04:00
140.5912401284491,143.6251869349835,139.68198905100422,142.3448028564453,12863000,2022-07-27 00:00:00-04:00
138.96758909666633,139.16243571809835,132.6770289944088,135.8779754638672,17051000,2022-07-28 00:00:00-04:00
134.16151734967482,134.8202554333399,130.5152116412175,134.5883026123047,11749400,2022-07-29 00:00:00-04:00
133.89246433275144,138.67070166073572,133.66979865164907,136.7872314453125,7611400,2022-08-01 00:00:00-04:00
135.17285843589883,138.61503114062754,134.384213005363,136.41612243652344,5946400,2022-08-02 00:00:00-04:00
137.00061706375323,139.48714449977135,136.00785219821694,138.392333984375,6890200,2022-08-03 00:00:00-04:00
137.94699289359116,140.24797537112636,137.0470288554786,140.10879516601562,6254700,2022-08-04 00:00:00-04:00
137.8449215180544,140.35928202841393,137.00988291498385,139.3665313720703,5041300,2022-08-05 00:00:00-04:00
138.99543929411604,140.2758237013017,135.97077888454064,137.1398162841797,5553300,2022-08-08 00:00:00-04:00
135.08005764704825,135.92436941453724,131.10902600765633,132.22239685058594,6770800,2022-08-09 00:00:00-04:00
135.32130855209525,136.5552853486952,133.31723237930095,136.37901306152344,6840000,2022-08-10 00:00:00-04:00
137.60370120381276,140.6933147464707,136.4068307728102,137.15835571289062,6243200,2022-08-11 00:00:00-04:00
137.3160977962451,140.53560473526645,136.55528559404198,140.36859130859375,4967500,2022-08-12 00:00:00-04:00
139.46859781542537,141.67677902554118,137.68718770695367,141.14793395996094,4502900,2022-08-15 00:00:00-04:00
140.51704503881254,141.4819769007622,138.10474369849757,139.19955444335938,5270800,2022-08-16 00:00:00-04:00
137.52946932162664,138.82841367647967,135.79446666687684,137.8078155517578,5169600,2022-08-17 00:00:00-04:00
137.38101915835702,141.8716222294178,137.09338577754042,140.4520721435547,7808200,2022-08-18 00:00:00-04:00
138.51298171139135,139.52430707240683,136.2955126469101,136.9449920654297,5400300,2022-08-19 00:00:00-04:00
134.81098560371046,135.28416427318743,130.91418094966366,131.38735961914062,6736800,2022-08-22 00:00:00-04:00
131.83271201608076,133.24298923952466,130.41316177570812,130.56161499023438,4499300,2022-08-23 00:00:00-04:00
130.1255462486767,131.48015709479935,128.60393614938616,131.10902404785156,5113100,2022-08-24 00:00:00-04:00
132.06465261228638,136.3882565229367,131.7677603680338,135.69239807128906,5618800,2022-08-25 00:00:00-04:00
135.6089042974394,136.72227503658902,128.084354016476,128.39053344726562,7918600,2022-08-26 00:00:00-04:00
127.86170089862952,129.0864188774648,126.28442417578286,127.18440246582031,6852300,2022-08-29 00:00:00-04:00
127.85241043013028,128.31631611807904,123.34324657697734,124.7071304321289,6147400,2022-08-30 00:00:00-04:00
124.82844752289319,125.18299884924804,122.5052422691232,123.41027069091797,8701100,2022-08-31 00:00:00-04:00
121.27363014830664,121.41359133782403,117.63486700836685,121.2176513671875,8716300,2022-09-01 00:00:00-04:00
122.82242319091796,123.78343007745306,119.01571008064029,119.87408447265625,6121400,2022-09-02 00:00:00-04:00
120.20997965962793,120.84443900693113,117.75614602624965,118.18533325195312,6674200,2022-09-06 00:00:00-04:00
118.93176184708298,121.08703035634063,117.90544384831077,119.98607635498047,5340100,2022-09-07 00:00:00-04:00
118.9317533742286,121.10568606802927,117.46691604219505,120.21932220458984,6618800,2022-09-08 00:00:00-04:00
121.92672002851128,123.72745120604502,121.581508109368,123.20496368408203,5097300,2022-09-09 00:00:00-04:00
124.0913314819336,125.229614007397,123.45688639519932,124.0913314819336,7081300,2022-09-12 00:00:00-04:00
119.7807889757356,121.19896529889635,116.15134441941672,116.56187438964844,9610900,2022-09-13 00:00:00-04:00
117.81212022481745,119.33294335245068,117.09369985974789,118.98772430419922,7509300,2022-09-14 00:00:00-04:00
118.21331996265917,119.50088872896772,115.90877260868916,116.60853576660156,7459600,2022-09-15 00:00:00-04:00
115.8061443383172,117.31762825885353,114.80781581464029,116.5805435180664,13818500,2022-09-16 00:00:00-04:00
115.33963721913209,118.66117756686155,115.14370437912821,118.16667938232422,5922700,2022-09-19 00:00:00-04:00
117.3176258270435,118.07337489000538,115.59154476727852,116.41259765625,5672700,2022-09-20 00:00:00-04:00
117.03772579197812,121.0963436632631,116.16068700180045,116.27265167236328,8123700,2022-09-21 00:00:00-04:00
116.39393545487829,116.77647605434781,114.26665665123355,115.3956069946289,8753000,2022-09-22 00:00:00-04:00
114.14536747789475,114.46259715707929,111.07574589961514,113.07240295410156,10681300,2022-09-23 00:00:00-04:00
113.39896276718689,114.92911109962114,111.57957413110354,111.71952819824219,6424600,2022-09-26 00:00:00-04:00
113.41762534426172,114.46260769411046,110.79584797736719,112.27934265136719,5544400,2022-09-27 00:00:00-04:00
110.63722852838698,112.38196688167194,109.89081160231171,110.96378326416016,11321200,2022-09-28 00:00:00-04:00
109.42429297994458,109.60156858560406,105.86016635869215,107.1477279663086,12125800,2022-09-29 00:00:00-04:00
106.14006784579334,108.49126870412256,105.35632948077807,105.41231536865234,7568100,2022-09-30 00:00:00-04:00
107.28769189839727,110.39464221675935,106.05610895035636,109.36832427978516,7481700,2022-10-03 00:00:00-04:00
112.33533199117066,114.24801399642845,112.26068886710476,114.17337799072266,6637200,2022-10-04 00:00:00-04:00
112.7831641083539,117.14968672945581,112.45660937439145,116.52456665039062,7070300,2022-10-05 00:00:00-04:00
116.17003774313935,118.68918272749548,116.06740522497164,116.88845825195312,6238600,2022-10-06 00:00:00-04:00
114.40662414616655,115.79681841921001,112.26068075370625,112.81116485595703,8618500,2022-10-07 00:00:00-04:00
112.51258615750663,112.9324483380374,105.85084122933347,106.92381286621094,9512600,2022-10-10 00:00:00-04:00
104.49796544854296,104.95514205423981,101.37235808424494,102.65991973876953,10758800,2022-10-11 00:00:00-04:00
102.930499301562,103.37835087273923,101.12044291566116,101.36302947998047,6987900,2022-10-12 00:00:00-04:00
98.3214014501301,107.48363486633615,97.64963469384205,105.30037689208984,10455000,2022-10-13 00:00:00-04:00
106.95179603233319,107.2876829098729,102.43599464063524,102.58527374267578,7989800,2022-10-14 00:00:00-04:00
106.28936550101693,106.81186020840167,103.2010794584637,104.11543273925781,7886400,2022-10-17 00:00:00-04:00
107.25035522859481,108.31399457392884,102.202734422174,103.76087188720703,8908900,2022-10-18 00:00:00-04:00
103.43432042600767,106.05609731822922,103.33168793173095,105.29102325439453,5620200,2022-10-19 00:00:00-04:00
105.58960284396703,108.31401259878358,104.23673013594333,104.47931671142578,7736400,2022-10-20 00:00:00-04:00
104.26471160077344,108.22070403436472,103.5836056546591,107.9874496459961,7490100,2022-10-21 00:00:00-04:00
108.54725791172112,109.18171012789267,106.58792248830747,108.58457946777344,6525700,2022-10-24 00:00:00-04:00
108.7618616505595,111.90613353393701,108.44463908248738,111.18770599365234,6205100,2022-10-25 00:00:00-04:00
110.13338900945021,112.65253346826705,108.37931863295513,110.19869995117188,7342300,2022-10-26 00:00:00-04:00
111.32765648003776,112.52191783405125,106.71854739343023,107.0171127319336,8937200,2022-10-27 00:00:00-04:00
106.52261205267673,111.44894358132726,104.8058631762387,111.22502136230469,9418700,2022-10-28 00:00:00-04:00
110.21737432311397,110.45062873961639,107.67024008118908,109.77886199951172,6870800,2022-10-31 00:00:00-04:00
111.71952357206078,112.54990865277603,108.92980298761701,109.47095489501953,5749100,2022-11-01 00:00:00-04:00
110.7585077944786,110.83315090370934,104.73121553209093,104.96446990966797,13936300,2022-11-02 00:00:00-04:00
97.38836851240761,99.36636826489071,95.1024783808875,96.92185974121094,24706100,2022-11-03 00:00:00-04:00
99.46900465139852,100.29938972711238,97.34172571054235,99.54364776611328,11977900,2022-11-04 00:00:00-04:00
100.28074229562114,102.8931875003953,99.14245959937502,102.71591186523438,7570800,2022-11-07 00:00:00-05:00
104.09677233497285,107.19439045211558,102.55729188627171,105.00180053710938,9383600,2022-11-08 00:00:00-05:00
103.99414145517999,105.90683039380524,102.8838482267562,103.03313446044922,9581300,2022-11-09 00:00:00-05:00
108.14605973170706,112.89511529723313,106.8584910510801,112.59654998779297,11673200,2022-11-10 00:00:00-05:00
111.01976049726768,113.97743165303629,111.01976049726768,113.29632568359375,9433800,2022-11-11 00:00:00-05:00
112.65253309038943,114.95708749797282,112.20468866818851,112.7085189819336,6971000,2022-11-14 00:00:00-05:00
117.23365312370032,119.5475397115368,115.15302091648466,117.57886505126953,12470200,2022-11-15 00:00:00-05:00
114.94776650746526,115.54489720737214,111.92479144939178,112.64321899414062,9561700,2022-11-16 00:00:00-05:00
110.98243683380404,114.8731255011793,110.75851461069007,114.63053894042969,7273700,2022-11-17 00:00:00-05:00
115.73149771925188,116.15135276927423,113.94943078250854,115.5542221069336,6436600,2022-11-18 00:00:00-05:00
112.97910493481021,114.29466325108439,112.05541944535037,112.14871978759766,8204200,2022-11-21 00:00:00-05:00
112.74584565519329,115.49825190206484,111.99010366173167,115.36763000488281,7010200,2022-11-22 00:00:00-05:00
115.26499954565381,118.53056126995425,115.0317451367752,116.76715850830078,5481500,2022-11-23 00:00:00-05:00
116.49656547543957,116.96307422486281,115.13436078132675,115.1810073852539,3153800,2022-11-25 00:00:00-05:00
113.97743722268888,115.18102370255322,110.88914402351531,111.53292846679688,7087500,2022-11-28 00:00:00-05:00
112.0927123235446,113.24032688277717,110.39462090305764,110.45059967041016,6277600,2022-11-29 00:00:00-05:00
111.50226846168447,118.87315382829722,110.86377097468036,118.76986694335938,12776700,2022-11-30 00:00:00-05:00
118.98581659679128,120.3754827781725,118.00929073660045,119.07032012939453,7924800,2022-12-01 00:00:00-05:00
116.15953546673467,118.1407551947019,115.60554871510877,117.99052429199219,6122200,2022-12-02 00:00:00-05:00
116.97645798257402,117.81213766372309,114.95767840753832,115.77458190917969,6091600,2022-12-05 00:00:00-05:00
115.32385732211843,115.49287156705905,111.3332499712241,112.46939849853516,5968000,2022-12-06 00:00:00-05:00
111.26754042736873,112.9764593271295,110.57270715966288,110.9952392578125,5427100,2022-12-07 00:00:00-05:00
111.71824156840282,114.8825542088794,110.96706547435264,114.31917572021484,7347600,2022-12-08 00:00:00-05:00
113.0609456601465,113.99052037383393,111.59615323074313,111.78395080566406,6036000,2022-12-09 00:00:00-05:00
108.97644005059672,113.84967804659803,108.97644005059672,113.81211853027344,9008400,2022-12-12 00:00:00-05:00
119.2299628476655,120.1407542856615,114.38489253216275,115.95296478271484,9712700,2022-12-13 00:00:00-05:00
116.64780031809545,118.85436994982528,112.76986445827818,114.28160095214844,9444100,2022-12-14 00:00:00-05:00
112.91071119510306,113.16422897463669,108.99522297108732,109.52104187011719,10207800,2022-12-15 00:00:00-05:00
108.99521855717884,109.53982077411693,106.43183720072538,107.5398178100586,12733900,2022-12-16 00:00:00-05:00
107.05156153714461,108.1313743325898,104.70414553128336,105.73700714111328,7720200,2022-12-19 00:00:00-05:00
104.60085931427781,105.89663037874524,104.31916652629806,105.25813293457031,6260200,2022-12-20 00:00:00-05:00
105.87786525598835,107.94358870434513,105.81213788709734,107.5961685180664,5843800,2022-12-21 00:00:00-05:00
105.69945842555626,105.7182346034738,100.82622000705089,103.92481231689453,12051400,2022-12-22 00:00:00-05:00
103.00462149487562,104.15016176340545,101.60556342509129,104.07504272460938,5356700,2022-12-23 00:00:00-05:00
103.05156748651177,103.93419823847589,102.24405576955428,102.77926635742188,6158100,2022-12-27 00:00:00-05:00
102.22526825690076,103.53981540501896,100.30038438984322,100.44123077392578,5395600,2022-12-28 00:00:00-05:00
101.73701978869303,103.90603729521823,101.51166983244548,103.13607788085938,6668600,2022-12-29 00:00:00-05:00
101.38020031128224,103.34263658978224,100.67597553241947,103.22996520996094,5642300,2022-12-30 00:00:00-05:00
104.55391599456772,104.92011234824537,100.5914763073421,100.6572036743164,8110400,2023-01-03 00:00:00-05:00
103.09851539007319,105.38020406856032,102.16893347990586,104.7229232788086,7614200,2023-01-04 00:00:00-05:00
103.22057431339927,104.150149022611,102.46939834482224,102.7229232788086,7546000,2023-01-05 00:00:00-05:00
104.18770680025239,108.90132195517864,103.33325113489403,108.30037689208984,10259300,2023-01-06 00:00:00-05:00
109.60555589339108,111.59616016502892,106.61025065192302,107.61494445800781,10291800,2023-01-09 00:00:00-05:00
107.06096201103185,109.83091760932419,106.77927634656318,109.77458190917969,6384800,2023-01-10 00:00:00-05:00
110.27223027796404,111.26753249565301,108.14077226824827,111.16424560546875,7374400,2023-01-11 00:00:00-05:00
111.96235279219295,114.91070674832723,110.46939963796201,114.1689224243164,9527600,2023-01-12 00:00:00-05:00
112.50695723027258,114.00930208384396,112.41306202012662,112.90132141113281,8040400,2023-01-13 00:00:00-05:00
112.43181540373502,113.91538378001653,111.75575856574628,112.93885803222656,6179500,2023-01-17 00:00:00-05:00
114.19711221623541,116.4224583125789,113.62434205853825,114.59147644042969,10960400,2023-01-18 00:00:00-05:00
113.67127033185758,113.70882984758639,110.25343320173324,110.40367126464844,8716200,2023-01-19 00:00:00-05:00
111.19239894943094,115.45530724900632,110.1783135219559,115.39897155761719,8895000,2023-01-20 00:00:00-05:00
118.81682578661626,123.99991788979838,118.14076873756073,123.03278350830078,13419500,2023-01-23 00:00:00-05:00
122.5820764088939,124.8543735633982,122.20648122168777,122.72291564941406,7952400,2023-01-24 00:00:00-05:00
120.61024786920231,123.51165100725055,119.90602297195805,123.16423797607422,6880300,2023-01-25 00:00:00-05:00
126.20648283883493,126.61963036548765,123.15484190400292,125.78395080566406,7413600,2023-01-26 00:00:00-05:00
123.46471770014212,126.65719826197063,123.39898316397573,125.25813293457031,6581900,2023-01-27 00:00:00-05:00
123.0515586173996,124.31915475394617,122.20648019887727,123.59616088867188,9854300,2023-01-30 00:00:00-05:00
123.30507363339177,125.48346821534162,123.30507363339177,125.07971954345703,7125100,2023-01-31 00:00:00-05:00
124.58205368959283,131.39895884739028,124.58205368959283,130.00929260253906,10500600,2023-02-01 00:00:00-05:00
130.00929667664838,130.66657030443923,126.57267614456849,127.55859375,17673200,2023-02-02 00:00:00-05:00
123.1548252915061,129.95293224127167,120.72290597469758,126.77923583984375,13187300,2023-02-03 00:00:00-05:00
124.1970884205956,126.64779127166621,123.81210876208684,124.8167953491211,6830500,2023-02-06 00:00:00-05:00
125.02337168675626,128.99520991450646,124.25342668130543,128.29098510742188,7664200,2023-02-07 00:00:00-05:00
127.05155710980124,127.96235577739691,123.71822310929574,124.10320281982422,7151700,2023-02-08 00:00:00-05:00
125.71820575055975,126.97641723819797,121.99050814379648,122.56327819824219,5717500,2023-02-09 00:00:00-05:00
121.398980447409,122.0093173089559,119.83091517255352,121.11730194091797,5319200,2023-02-10 00:00:00-05:00
121.55859857580583,123.40834923489206,120.55389763302466,122.85436248779297,5550400,2023-02-13 00:00:00-05:00
121.3144409381355,124.76984431100976,120.52571269875246,124.2627944946289,5579900,2023-02-14 00:00:00-05:00
122.62902442132065,125.19239882481907,122.34733162008663,124.94827270507812,3501100,2023-02-15 00:00:00-05:00
122.76986047223465,124.497555261315,122.01868446426778,122.21587371826172,5788400,2023-02-16 00:00:00-05:00
121.59614846997547,121.88722576078703,119.21117296079913,119.92478942871094,6022500,2023-02-17 00:00:00-05:00
117.80272943489453,119.83090039649741,116.00930724849603,116.150146484375,8164400,2023-02-21 00:00:00-05:00
116.73229255368645,117.34262209411033,115.4177382736376,116.38487243652344,5517800,2023-02-22 00:00:00-05:00
