Open,High,Low,Close,Volume,Date
136.8453541754664,138.36484649597105,136.49261390099068,138.1206512451172,5621100,2023-02-24 00:00:00-05:00
138.61807747815095,139.96573312409367,138.47337380020537,139.54063415527344,6828800,2023-02-27 00:00:00-05:00
139.25122460032736,139.6220441946678,138.03923286429765,139.1969451904297,7561700,2023-02-28 00:00:00-05:00
138.1658532272005,140.7164471789449,137.81311297866344,140.43606567382812,5485800,2023-03-01 00:00:00-05:00
140.39984331358104,140.88826125587167,139.47730062439317,139.6310577392578,4567800,2023-03-02 00:00:00-05:00
139.58585571615689,141.25006526900987,139.29642076730352,141.15057373046875,4851200,2023-03-03 00:00:00-05:00
140.90635500997533,141.5123576672602,139.77577569581504,140.44508361816406,4051900,2023-03-06 00:00:00-05:00
140.70739220701245,140.79783027568678,137.5236768478989,138.31959533691406,4606900,2023-03-07 00:00:00-05:00
138.19298168910586,139.05223311458917,134.34901154716852,135.30775451660156,5860100,2023-03-08 00:00:00-05:00
135.73284695449686,136.49259299840105,132.5672246372114,133.272705078125,5350200,2023-03-09 00:00:00-05:00
133.71591576348263,136.24841699103024,133.38126859662484,135.4072723388672,6825500,2023-03-10 00:00:00-05:00
134.76509287074617,138.67238272477732,134.76509287074617,137.43325805664062,7653800,2023-03-13 00:00:00-04:00
137.43322917020717,139.2783424804689,136.9900508778446,139.15171813964844,6644100,2023-03-14 00:00:00-04:00
137.64127863979434,139.63110981191218,137.23427273677777,139.3416748046875,6304600,2023-03-15 00:00:00-04:00
138.56381677499564,141.02395880032873,137.93973470077984,140.46319580078125,6331200,2023-03-16 00:00:00-04:00
140.89733487284212,141.1596370386531,137.36993244415478,139.4863739013672,42756400,2023-03-17 00:00:00-04:00
139.75773090279824,141.40384761450275,139.70346529047023,141.20486450195312,4408200,2023-03-20 00:00:00-04:00
141.675155202553,142.04598853177475,140.2822875526941,141.79273986816406,4675700,2023-03-21 00:00:00-04:00
140.80690447605815,141.89227197448454,138.93467176321258,138.9889373779297,4376900,2023-03-22 00:00:00-04:00
139.37784227219757,141.54854932936493,139.30548353015615,140.46319580078125,4584000,2023-03-23 00:00:00-04:00
140.44508965345923,143.33937006188097,139.8210076370616,142.92332458496094,4678700,2023-03-24 00:00:00-04:00
143.65596260973768,143.93634413195048,142.34449308269907,142.48919677734375,3887800,2023-03-27 00:00:00-04:00
142.72434184491917,143.44791539896156,142.4077741022076,143.13134765625,3532500,2023-03-28 00:00:00-04:00
143.79161334716525,144.44282821645146,141.42192322899635,142.90524291992188,3959900,2023-03-29 00:00:00-04:00
142.91431468645422,143.38463970902467,142.38068437679993,142.83291625976562,3635800,2023-03-30 00:00:00-04:00
143.29416538822696,144.3252671690148,142.66104361135518,144.1443634033203,4957300,2023-03-31 00:00:00-04:00
143.13135568473604,145.13926585434746,142.71529638249345,145.0940399169922,4389400,2023-04-03 00:00:00-04:00
145.17543701127653,146.27888362788158,144.28906661140334,144.5151824951172,4224400,2023-04-04 00:00:00-04:00
144.71417052778233,146.2246230265438,143.81874662927493,145.437744140625,5743000,2023-04-05 00:00:00-04:00
145.43775639447344,146.69496030481844,145.27494576238234,146.11610412597656,5498300,2023-04-06 00:00:00-04:00
146.2608290281091,146.57738303823,144.90413349639496,145.8719024658203,3309500,2023-04-10 00:00:00-04:00
146.0618481265907,147.05674991764855,145.79050625593098,145.9623565673828,2875800,2023-04-11 00:00:00-04:00
146.63161764012415,147.86168854743732,146.16130655866448,146.84869384765625,4005000,2023-04-12 00:00:00-04:00
146.95824706163503,148.6560261251806,146.5474969827732,148.5008544921875,3868500,2023-04-13 00:00:00-04:00
148.45519113478682,148.7837939361822,146.8943243461641,147.49676513671875,3473100,2023-04-14 00:00:00-04:00
147.7979932945104,148.05357171702133,146.63875363870625,147.12252807617188,4354100,2023-04-17 00:00:00-04:00
146.95821707657313,147.16815348684872,144.5941099706647,145.6711883544922,4996200,2023-04-18 00:00:00-04:00
144.83143839821528,147.35985402674862,144.69452636676965,147.14991760253906,4826900,2023-04-19 00:00:00-04:00
147.12254194735857,147.6610951786926,146.57487981661959,147.6337127685547,3808100,2023-04-20 00:00:00-04:00
148.40956422879324,148.95724026276227,147.88928453170482,148.24526977539062,4812100,2023-04-21 00:00:00-04:00
148.39130865219377,150.02518596191277,148.1722354676592,149.7696075439453,4728900,2023-04-24 00:00:00-04:00
150.43593444467786,151.70470369506847,150.14385079628946,150.51808166503906,5506200,2023-04-25 00:00:00-04:00
148.49170179248694,149.02111821007747,146.50183925931688,147.68846130371094,5192000,2023-04-26 00:00:00-04:00
140.45007432768162,140.45007432768162,134.325301282189,135.8861541748047,17063000,2023-04-27 00:00:00-04:00
135.0646917390493,138.18641232177566,134.58091718233337,137.93995666503906,7123800,2023-04-28 00:00:00-04:00
137.6843468583413,141.21683070803425,137.6661012049432,140.30404663085938,5601000,2023-05-01 00:00:00-04:00
140.15799702968502,141.4997907296532,138.01294888946936,138.3963165283203,5135600,2023-05-02 00:00:00-04:00
137.89430603864204,138.29591935876775,135.50280213254928,136.2330322265625,6815300,2023-05-03 00:00:00-04:00
136.0048235624861,136.0048235624861,133.58595139917725,134.5078582763672,5694300,2023-05-04 00:00:00-04:00
135.58491480079502,136.35166386445025,134.30702290799806,135.11940002441406,4447700,2023-05-05 00:00:00-04:00
135.22894234433593,135.27458432936308,133.94192750563124,134.58999633789062,3689500,2023-05-08 00:00:00-04:00
134.55351008737432,135.5119361962313,133.5129367506674,134.0240936279297,4201600,2023-05-09 00:00:00-04:00
133.74114055562126,134.1610134743634,132.490616771064,133.6498565673828,4127300,2023-05-10 00:00:00-04:00
134.44393863984772,134.69953095345173,132.5271007476483,133.80499267578125,4300400,2023-05-11 00:00:00-04:00
133.98758975008303,134.72695666902715,133.33039792432473,134.31619262695312,3526500,2023-05-12 00:00:00-04:00
134.79080098947415,135.91352132118934,132.95611030808809,133.80499267578125,4391800,2023-05-15 00:00:00-04:00
133.13867778009822,134.12448619354274,130.73805134935893,130.79281616210938,4685400,2023-05-16 00:00:00-04:00
130.54640526334373,131.00279738110177,128.26444467455354,130.84762573242188,5482000,2023-05-17 00:00:00-04:00
130.1721512602107,131.03929343757596,129.59709277518755,130.9297637939453,4791200,2023-05-18 00:00:00-04:00
131.31312143530874,133.0839248211864,131.25835661768036,132.4541015625,5610300,2023-05-19 00:00:00-04:00
132.7826989977842,133.8689142631855,131.24009170006164,132.2624053955078,3867300,2023-05-22 00:00:00-04:00
131.85166299939698,132.18940259392966,129.92568795417577,130.08999633789062,5121900,2023-05-23 00:00:00-04:00
130.15385811806885,130.473338066925,128.64777019455272,128.83944702148438,4143500,2023-05-24 00:00:00-04:00
127.81716511982796,127.97233675604569,126.2015332528841,126.53013610839844,6986600,2023-05-25 00:00:00-04:00
126.62140147975708,127.65285188836143,125.14269581133448,125.56256866455078,7590300,2023-05-26 00:00:00-04:00
123.67311823699187,124.90536837050557,123.45404504686564,124.5402603149414,7671500,2023-05-30 00:00:00-04:00
124.70456254617092,126.6122919503244,123.92870439766962,125.92770385742188,12579100,2023-05-31 00:00:00-04:00
123.46318565766555,123.46318565766555,119.66601397770577,121.80192565917969,11895600,2023-06-01 00:00:00-04:00
122.04839717718806,125.02406903709009,121.85670634226958,124.93278503417969,6661600,2023-06-02 00:00:00-04:00
125.05141133763922,126.24715618107726,124.40332855203125,124.92362213134766,4276200,2023-06-05 00:00:00-04:00
125.48041909105999,125.54430672927326,122.88811584285196,123.61833190917969,4359900,2023-06-06 00:00:00-04:00
123.13454896271494,125.10616563228828,122.55036779335741,124.59500885009766,4645200,2023-06-07 00:00:00-04:00
125.05142358272244,125.86380088683406,124.13863946897995,125.63560485839844,4714200,2023-06-08 00:00:00-04:00
125.56258019968715,127.05042275898094,125.12444772582636,126.12850189208984,4359500,2023-06-09 00:00:00-04:00
127.40639897841879,127.48854619995106,124.96926724377363,125.71774291992188,4888500,2023-06-12 00:00:00-04:00
125.51693941253595,126.39321829664357,125.23397856362025,126.2471694946289,4229100,2023-06-13 00:00:00-04:00
126.7035641576743,127.12345099009664,124.21166735702482,124.34857940673828,6128300,2023-06-14 00:00:00-04:00
124.82321042441757,124.90535764066581,123.64572520759093,124.03821563720703,6614900,2023-06-15 00:00:00-04:00
124.77757473524937,126.80395640615394,124.58589788766542,126.54837799072266,14616000,2023-06-16 00:00:00-04:00
125.14270583199308,126.83134806223993,124.7410785990323,125.79991149902344,4868800,2023-06-20 00:00:00-04:00
124.82321533154864,125.44390178268516,122.93374571568874,124.92362213134766,5828400,2023-06-21 00:00:00-04:00
125.18834164359288,125.87292976179258,124.0382386190905,125.42567443847656,4826900,2023-06-22 00:00:00-04:00
125.32524389007065,126.59401307173681,123.83740153799529,124.06559753417969,7395600,2023-06-23 00:00:00-04:00
124.27554438689884,124.27554438689884,122.03010339555078,123.18020629882812,6468100,2023-06-26 00:00:00-04:00
123.11632580473507,123.11632580473507,120.96215473767543,121.0351791381836,7839900,2023-06-27 00:00:00-04:00
121.03518697875276,121.55546671510383,119.53822149131395,120.9530258178711,6911900,2023-06-28 00:00:00-04:00
120.8252345590483,122.23092996228824,120.60617527499703,121.6102294921875,4947600,2023-06-29 00:00:00-04:00
121.82930521524347,124.07474649093527,121.21774148802719,122.97940826416016,8711300,2023-06-30 00:00:00-04:00
122.31309350176282,123.61836833653646,121.53722129268539,123.23500061035156,2674600,2023-07-03 00:00:00-04:00
123.3901447138724,125.85467286156845,122.897247441121,125.61734008789062,6903300,2023-07-05 00:00:00-04:00
125.48954610986031,126.21977612856463,124.5402568351301,125.27960968017578,6091000,2023-07-06 00:00:00-04:00
125.18833923645016,125.64473130647437,123.5453389267475,123.6822509765625,6873200,2023-07-07 00:00:00-04:00
123.60007448005081,124.2207608628839,122.36781061157455,122.76031494140625,5153300,2023-07-10 00:00:00-04:00
122.31304680982487,123.9195415150462,122.02094926634237,123.74612426757812,5144800,2023-07-11 00:00:00-04:00
123.97435274320203,124.68632328207106,123.03417223368923,123.20760345458984,4944100,2023-07-12 00:00:00-04:00
122.68152225991044,123.76133145488335,122.4692584554838,123.29064178466797,4631800,2023-07-13 00:00:00-04:00
124.34276321897502,126.08704997057794,123.77979161753771,125.52407836914062,5544100,2023-07-14 00:00:00-04:00
125.3487533376929,125.72713304957463,124.18588597797181,124.43507385253906,4033000,2023-07-17 00:00:00-04:00
124.40735849562788,127.26835006552409,124.32430058451675,126.05012512207031,5392800,2023-07-18 00:00:00-04:00
126.65926484767576,127.41603829587723,126.39161498153538,127.0653305053711,4784200,2023-07-19 00:00:00-04:00
128.13588383632631,131.71675295230136,127.8682480901052,131.2276153564453,7009800,2023-07-20 00:00:00-04:00
131.23686294301962,133.06420776369066,130.99691312451165,132.65814208984375,5654300,2023-07-21 00:00:00-04:00
132.0674765103856,133.29492558725536,131.82751262394584,132.14129638671875,4468700,2023-07-24 00:00:00-04:00
131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200,2023-07-25 00:00:00-04:00
130.5262105069092,131.3106839661844,129.6863791836981,130.95997619628906,5006800,2023-07-26 00:00:00-04:00
133.34106380103185,139.69986692514536,133.34106380103185,137.37416076660156,13664400,2023-07-27 00:00:00-04:00
138.361648132602,140.05978666633922,137.10649919845156,139.21995544433594,8000300,2023-07-28 00:00:00-04:00
138.83234146278684,138.8969514555679,136.2389853532436,138.04788208007812,9109200,2023-07-31 00:00:00-04:00
138.43551897810693,139.2384404818154,136.44204412504877,137.08807373046875,4409600,2023-08-01 00:00:00-04:00
136.69119027075322,138.96153828511308,136.69119027075322,137.86328125,5756400,2023-08-02 00:00:00-04:00
137.47568841664432,137.8448441215529,136.7558108520139,137.55874633789062,4674300,2023-08-03 00:00:00-04:00
137.48490503381402,138.96155593931726,135.81445232242535,136.3404998779297,4231200,2023-08-04 00:00:00-04:00
136.58971498961586,139.24768151740005,136.40513711016183,138.74008178710938,3800600,2023-08-07 00:00:00-04:00
139.1553797210478,140.0505971854968,137.43877875732375,138.08480834960938,4013400,2023-08-08 00:00:00-04:00
138.8877368578649,140.33668786386536,138.3524511993614,139.14614868164062,3737100,2023-08-09 00:00:00-04:00
139.54296349045669,141.05652420191902,138.96154404019995,139.76446533203125,3275800,2023-08-10 00:00:00-04:00
140.23515439578244,141.66565733518843,140.02289057867426,140.44741821289062,3454800,2023-08-11 00:00:00-04:00
141.2226645238562,141.333408411622,139.8844575779355,140.53048706054688,2570900,2023-08-14 00:00:00-04:00
139.8844889306766,141.11193818155695,139.1646112516909,140.39207458496094,3636300,2023-08-15 00:00:00-04:00
140.8258105459687,141.75795188758406,139.70910544403168,139.86599731445312,3214900,2023-08-16 00:00:00-04:00
139.50604273751986,140.19822009606915,138.3616377683933,138.4539337158203,5285700,2023-08-17 00:00:00-04:00
138.70312712404075,139.2937846572586,137.7248519048724,138.564697265625,4050900,2023-08-18 00:00:00-04:00
138.16784152632027,138.75849899930333,137.40183019563548,138.58314514160156,3944800,2023-08-21 00:00:00-04:00
138.43547701264131,138.43547701264131,136.56198468366102,136.81117248535156,3209300,2023-08-22 00:00:00-04:00
137.20802867726138,137.51258844894744,134.68850667089586,135.74061584472656,5414800,2023-08-23 00:00:00-04:00
135.5929531475127,136.42357457920505,135.0669055815892,135.3253173828125,3986300,2023-08-24 00:00:00-04:00
135.68523602353503,136.28511748656976,134.92844861981916,135.38067626953125,3275100,2023-08-25 00:00:00-04:00
135.7498606262495,136.65431611689095,135.45453885478247,136.0636444091797,2806900,2023-08-28 00:00:00-04:00
136.5804735048805,137.4295429073678,135.20534242691983,136.2113037109375,3419100,2023-08-29 00:00:00-04:00
136.70041785920156,137.32799935979364,135.57447482546795,136.885009765625,3486400,2023-08-30 00:00:00-04:00
136.949612439111,137.24494823808462,135.54679555875836,135.62986755371094,4110700,2023-08-31 00:00:00-04:00
135.99901093710997,137.41105165275548,135.99901093710997,136.7742462158203,3357800,2023-09-01 00:00:00-04:00
137.05115950081517,137.4757012753179,134.61469500631844,134.83619689941406,3911100,2023-09-05 00:00:00-04:00
134.83618461883287,134.85463254645242,132.6581321567922,134.3839569091797,5304300,2023-09-06 00:00:00-04:00
134.88231277044986,137.5125928300191,134.6239009709173,137.42953491210938,5142100,2023-09-07 00:00:00-04:00
137.5125896269522,138.21399105471912,136.77426418160536,137.5310516357422,4339800,2023-09-08 00:00:00-04:00
137.38339892019087,137.89099860013948,136.977319176232,137.5495147705078,2911600,2023-09-11 00:00:00-04:00
137.9740588837747,138.0663548571205,136.23899597806928,137.7617950439453,2424800,2023-09-12 00:00:00-04:00
137.90021610822467,140.65046413302107,137.55874637696786,139.50607299804688,5953700,2023-09-13 00:00:00-04:00
140.29053906845357,142.7639274733962,140.09673724293376,141.7948760986328,6336900,2023-09-14 00:00:00-04:00
141.00119426896978,142.77316728231298,140.21672066843811,140.39207458496094,8868300,2023-09-15 00:00:00-04:00
141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600,2023-09-18 00:00:00-04:00
142.02560409241943,142.71778164451368,139.91216149627581,141.6564483642578,3509700,2023-09-19 00:00:00-04:00
142.18245447244195,142.93924180134255,141.54564905724123,141.76715087890625,2744800,2023-09-20 00:00:00-04:00
141.83175423786273,142.91156335320744,140.8904031316219,141.6010284423828,3660300,2023-09-21 00:00:00-04:00
142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200,2023-09-22 00:00:00-04:00
140.6873813387438,142.81006174572752,139.967517891163,142.72698974609375,3740000,2023-09-25 00:00:00-04:00
142.4962810415249,142.6808729896565,141.50878171448548,142.0440673828125,3936300,2023-09-26 00:00:00-04:00
141.97944169576277,142.12710960499538,139.92137125948605,141.32418823242188,3621300,2023-09-27 00:00:00-04:00
141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400,2023-09-28 00:00:00-04:00
140.70585789998177,140.7704538148367,137.35571406733823,137.56797790527344,5581600,2023-09-29 00:00:00-04:00
137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800,2023-10-02 00:00:00-04:00
136.43281422649923,136.58048215342706,134.14401768867242,136.0636444091797,4580900,2023-10-03 00:00:00-04:00
135.26995683399608,136.66353588531894,135.02999293950904,136.30360412597656,3159600,2023-10-04 00:00:00-04:00
136.5250819375357,138.00173288865003,135.74984652527488,136.08209228515625,3599500,2023-10-05 00:00:00-04:00
135.19609192020408,137.81713357187104,134.85460816755113,136.81117248535156,5370100,2023-10-06 00:00:00-04:00
136.83890021410585,138.20479339440055,135.8144768082875,137.6141357421875,2903300,2023-10-09 00:00:00-04:00
137.87250811732508,138.0293999710208,136.62658316769094,137.4110565185547,3729000,2023-10-10 00:00:00-04:00
137.6325989143769,138.80467618133414,137.30035310205776,137.82640075683594,3189800,2023-10-11 00:00:00-04:00
138.07804896946416,138.516156371265,137.03404139204767,138.23651123046875,4554400,2023-10-12 00:00:00-04:00
138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700,2023-10-13 00:00:00-04:00
138.16196058905692,139.35510010762923,136.95017426519115,137.2391357421875,3704400,2023-10-16 00:00:00-04:00
137.33235589626898,139.5042464597965,137.1645630948889,139.0568084716797,5372400,2023-10-17 00:00:00-04:00
139.14069286555548,139.45761739608275,138.2737943281214,139.15000915527344,4910500,2023-10-18 00:00:00-04:00
138.46954283916767,138.46954283916767,133.60376587651882,135.64515686035156,6147100,2023-10-19 00:00:00-04:00
135.4214452008735,137.50011567686852,135.4214452008735,136.30697631835938,4223800,2023-10-20 00:00:00-04:00
136.2417367732931,136.48408832142752,134.41473409065833,134.9087677001953,3903300,2023-10-23 00:00:00-04:00
135.30025905811434,136.99676248773267,135.25366338727167,136.3815460205078,3362900,2023-10-24 00:00:00-04:00
136.1951424301931,136.9315276719582,134.99268661878435,135.40281677246094,5461500,2023-10-25 00:00:00-04:00
135.02996873039785,136.0459991791172,134.44271524932827,135.34689331054688,5569400,2023-10-26 00:00:00-04:00
129.35321809456102,133.29617077192145,126.79914648524073,129.50234985351562,9427200,2023-10-27 00:00:00-04:00
131.12430693153993,135.82230676081565,131.12430693153993,132.2615203857422,9258500,2023-10-30 00:00:00-04:00
132.44793756088444,132.5691204664031,130.20147389146814,131.5996856689453,10394000,2023-10-31 00:00:00-04:00
132.23354785447162,133.95801472016856,132.1310117561327,132.80215454101562,4207800,2023-11-01 00:00:00-04:00
131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800,2023-11-02 00:00:00-04:00
134.18169512668499,134.18169512668499,131.32934592070856,131.82337951660156,5414500,2023-11-03 00:00:00-04:00
132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000,2023-11-06 00:00:00-05:00
131.91661385236236,132.53181617513945,131.0310826426479,132.51318359375,5024400,2023-11-07 00:00:00-05:00
133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100,2023-11-08 00:00:00-05:00
131.43187294128208,131.99116319632645,126.63135277496212,128.6727294921875,14970300,2023-11-09 00:00:00-05:00
129.2413662573901,129.9031927398393,127.14404864556074,129.18544006347656,4586400,2023-11-10 00:00:00-05:00
129.18543050601204,129.7167577555723,128.10414342586236,129.23204040527344,4454700,2023-11-13 00:00:00-05:00
129.50234915263567,130.59296669686407,128.5981854202867,128.69139099121094,4509200,2023-11-14 00:00:00-05:00
128.86852036549234,128.86852036549234,127.05084787770068,128.26263427734375,6473200,2023-11-15 00:00:00-05:00
128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000,2023-11-16 00:00:00-05:00
128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300,2023-11-17 00:00:00-05:00
128.19738469977813,129.27867196106308,127.83385018199142,128.92445373535156,4490000,2023-11-20 00:00:00-05:00
129.31594848632812,129.9032020110231,128.47702707106077,129.31594848632812,4690800,2023-11-21 00:00:00-05:00
129.6235377104023,130.350606622795,128.94307869718233,129.07357788085938,3428500,2023-11-22 00:00:00-05:00
130.49977458981894,130.57434759638616,129.06428332760348,129.26002502441406,1636500,2023-11-24 00:00:00-05:00
129.2879700499988,129.9218334055351,128.4397182201441,129.65150451660156,5529400,2023-11-27 00:00:00-05:00
129.61421518318087,130.18282178970176,128.5608912506069,128.7100372314453,5347200,2023-11-28 00:00:00-05:00
128.65410827288895,129.65149177365436,128.3092064217123,129.10153198242188,3996500,2023-11-29 00:00:00-05:00
128.644787043829,133.01653104299177,128.644787043829,132.72756958007812,9297400,2023-11-30 00:00:00-05:00
132.86740271407842,134.3215549591276,132.62505111824333,133.67837524414062,4903400,2023-12-01 00:00:00-05:00
133.67835823556015,135.61721342558909,133.54785905081513,134.36813354492188,4845300,2023-12-04 00:00:00-05:00
134.3308676073336,135.23504570049406,132.97926572501865,134.75965881347656,3961700,2023-12-05 00:00:00-05:00
134.964692821073,137.0899874446447,134.90876663527908,136.44680786132812,4978800,2023-12-06 00:00:00-05:00
137.62131627991644,138.31110583860394,135.34688964011193,137.92892456054688,7225100,2023-12-07 00:00:00-05:00
138.02212649564902,139.88640851994083,137.95686979759412,139.15000915527344,5695200,2023-12-08 00:00:00-05:00
140.44567782635505,142.34725336458428,140.4177147352054,140.9770050048828,6343500,2023-12-11 00:00:00-05:00
141.43375130847676,143.16753415409462,139.9796136102185,142.84129333496094,5882200,2023-12-12 00:00:00-05:00
142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500,2023-12-13 00:00:00-05:00
143.88530825499683,144.63102401848454,142.3938767280214,144.37002563476562,7869600,2023-12-14 00:00:00-05:00
144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000,2023-12-15 00:00:00-05:00
142.61758144311625,143.87597755695182,141.45240512413653,143.0090789794922,5379600,2023-12-18 00:00:00-05:00
143.1675493687917,143.997154386005,142.10490907457077,143.1768798828125,5476700,2023-12-19 00:00:00-05:00
143.54041172905187,143.74548390694736,141.25665467733802,141.396484375,4716400,2023-12-20 00:00:00-05:00
141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,2023-12-21 00:00:00-05:00
142.8879076966952,144.9106664672819,142.7014823151851,144.4259490966797,3373400,2023-12-22 00:00:00-05:00
143.78278258958494,144.7428869043414,143.67093019511893,144.12767028808594,2073400,2023-12-26 00:00:00-05:00
143.59634677468983,144.45391492452987,143.2887384888757,144.37002563476562,3747400,2023-12-27 00:00:00-05:00
144.71489559044167,145.06911373498318,144.0530691977473,144.2488250732422,2601200,2023-12-28 00:00:00-05:00
144.0530599243263,144.6776068937106,143.9318912695282,144.45388793945312,3712000,2023-12-29 00:00:00-05:00
144.38861632616795,149.27303964774077,144.2674476838887,148.97476196289062,8059900,2024-01-02 00:00:00-05:00
149.69251875495627,150.7738057211803,148.99341300972668,149.57135009765625,5301400,2024-01-03 00:00:00-05:00
149.43153871352314,151.277174124404,148.61124998720075,150.50350952148438,8332200,2024-01-04 00:00:00-05:00
150.38232759271503,151.96696464146984,149.7111848529268,151.13735961914062,5607600,2024-01-05 00:00:00-05:00
151.17464602894705,151.72462012137,148.93751294127958,150.4755401611328,6001600,2024-01-08 00:00:00-05:00
150.47554858670745,152.3771246187105,149.92558868683588,151.29583740234375,4454000,2024-01-09 00:00:00-05:00
151.2585244944518,153.8778384363695,150.8949900723234,153.7007293701172,6609900,2024-01-10 00:00:00-05:00
153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500,2024-01-11 00:00:00-05:00
153.15540675573516,153.67298550294782,152.61900304701336,152.82603454589844,4971400,2024-01-12 00:00:00-05:00
152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700,2024-01-16 00:00:00-05:00
152.214376813947,153.3436305243354,151.99793998960556,152.48727416992188,4423100,2024-01-17 00:00:00-05:00
151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,2024-01-18 00:00:00-05:00
154.2470191857266,155.15041627608855,153.01424989746394,155.0563201904297,5863000,2024-01-19 00:00:00-05:00
154.74577868513165,155.6962310331467,154.10585922645464,155.6397705078125,4864000,2024-01-22 00:00:00-05:00
154.7551850845495,157.65361173259402,154.38817730803433,157.62538146972656,5784700,2024-01-23 00:00:00-05:00
157.8794618429785,158.04884341336856,154.3881710967021,154.5387420654297,5422200,2024-01-24 00:00:00-05:00
154.33169296504516,155.47036604218047,153.57885256653915,155.39508056640625,4465800,2024-01-25 00:00:00-05:00
155.5268352442652,156.0820495049641,153.8611781029315,154.70811462402344,4654300,2024-01-26 00:00:00-05:00
156.07265810024774,156.9289999978655,154.03057337720983,154.2470245361328,4704100,2024-01-29 00:00:00-05:00
154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600,2024-01-30 00:00:00-05:00
155.97853376489843,156.0820495049641,154.28464636347746,154.70811462402344,4993900,2024-01-31 00:00:00-05:00
154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,2024-02-01 00:00:00-05:00
159.43221055164489,162.66000982639702,155.48922059372956,158.72642517089844,7870400,2024-02-02 00:00:00-05:00
159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,2024-02-05 00:00:00-05:00
161.5307190695058,163.70454979901135,159.7615603942375,163.07403564453125,7037400,2024-02-06 00:00:00-05:00
163.75161031545468,165.21023627793778,163.1022998400949,164.69265747070312,6409100,2024-02-07 00:00:00-05:00
164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100,2024-02-08 00:00:00-05:00
164.74911612644738,165.0596490209464,162.8481970395859,163.81747436523438,3502700,2024-02-09 00:00:00-05:00
163.30929855582505,164.45737710427684,162.07652921918543,162.8670196533203,3477100,2024-02-12 00:00:00-05:00
164.17507332016837,164.87143894156821,161.83186101548068,163.07403564453125,5480400,2024-02-13 00:00:00-05:00
162.85759612376825,164.55148364347352,162.49999365870877,164.13742065429688,4348500,2024-02-14 00:00:00-05:00
163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200,2024-02-15 00:00:00-05:00
166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,2024-02-16 00:00:00-05:00
165.464323581717,168.14629936756654,165.17260126009649,165.3890380859375,5484100,2024-02-20 00:00:00-05:00
165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500,2024-02-21 00:00:00-05:00
164.47621415359464,166.88529247846427,162.93289745427256,166.330078125,4852300,2024-02-22 00:00:00-05:00
166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,2024-02-23 00:00:00-05:00
168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,2024-02-26 00:00:00-05:00
168.23097205641233,168.94616258942636,166.54648992683462,168.43800354003906,3888500,2024-02-27 00:00:00-05:00
169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,2024-02-28 00:00:00-05:00
167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,2024-02-29 00:00:00-05:00
165.67135179875197,168.62623924273214,165.38903478502345,168.3627471923828,4028700,2024-03-01 00:00:00-05:00
167.8357603737536,169.3696574221816,165.88778593388815,166.61239624023438,4723600,2024-03-04 00:00:00-05:00
167.30876287018506,169.0026505754817,167.30876287018506,168.59800720214844,5309800,2024-03-05 00:00:00-05:00
167.88279758562953,171.42114388607104,167.60049494186174,170.385986328125,6047100,2024-03-06 00:00:00-05:00
171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,2024-03-07 00:00:00-05:00
169.14379039827216,171.40229742051392,168.1462685315573,168.30625915527344,6195600,2024-03-08 00:00:00-05:00
167.89220467364797,170.5741801032717,167.73222840107994,169.040283203125,5134800,2024-03-11 00:00:00-04:00
169.12498827972328,172.10810590451808,169.09675801507532,170.25424194335938,5391100,2024-03-12 00:00:00-04:00
171.7410773709512,171.75048267161856,168.8426508900206,169.2567138671875,5987900,2024-03-13 00:00:00-04:00
