Open,High,Low,Close,Volume,Date
177.28301296214872,178.13306795490914,173.73495366226143,176.94114685058594,5479900,2022-02-04 00:00:00-05:00
177.54175105479587,179.79625180829896,176.303628214343,177.84666442871094,3457800,2022-02-07 00:00:00-05:00
177.8466701037222,180.2305268405235,176.52539287333195,179.76853942871094,2735800,2022-02-08 00:00:00-05:00
181.20991815609614,182.04150386600494,179.88864106965067,181.67190551757812,3210500,2022-02-09 00:00:00-05:00
179.3527614188173,181.9953300938632,176.49768247269338,177.17218017578125,3659600,2022-02-10 00:00:00-05:00
177.22756762115552,178.22546189142548,172.36746624994103,172.77401733398438,5323500,2022-02-11 00:00:00-05:00
173.13435560807932,174.09528293617893,170.51025717229305,172.49681091308594,3156800,2022-02-14 00:00:00-05:00
173.8735544035817,175.4905101483431,172.34900176944356,175.1209259033203,2828500,2022-02-15 00:00:00-05:00
175.1301493932703,175.37039182605795,172.59846786916157,174.6866455078125,3085600,2022-02-16 00:00:00-05:00
173.2268053757639,173.59640378449106,170.2885720447558,170.5565185546875,3075900,2022-02-17 00:00:00-05:00
169.94666680914028,170.99076277477516,167.59977717784034,168.2835235595703,5038400,2022-02-18 00:00:00-05:00
169.19828613624352,171.1940753860359,167.18402753878286,168.6808624267578,4008000,2022-02-22 00:00:00-05:00
169.6140467439523,169.90047665241204,165.20668336563585,165.35452270507812,3582400,2022-02-23 00:00:00-05:00
162.53945737396475,169.73040515833412,162.04705545628272,169.4052276611328,5899700,2022-02-24 00:00:00-05:00
169.18224103623737,176.0758812154329,169.15437030290576,175.18397521972656,5001000,2022-02-25 00:00:00-05:00
172.85206839282125,176.46612068800175,172.85206839282125,176.2895965576172,4111100,2022-02-28 00:00:00-05:00
173.4094802387601,176.38249107039576,169.953367196895,170.5758514404297,5463000,2022-03-01 00:00:00-05:00
172.19241173559536,174.89598656368867,171.09612497241505,173.21438598632812,5340700,2022-03-02 00:00:00-05:00
176.0294729946556,178.24064628091205,173.8461704492874,174.21780395507812,5022900,2022-03-03 00:00:00-05:00
172.48041025541957,174.35712007005083,171.43057949676842,174.13414001464844,5062000,2022-03-04 00:00:00-05:00
173.77179003244004,174.01335528062444,169.10790793149036,169.23797607421875,3533800,2022-03-07 00:00:00-05:00
169.2658302036425,173.75320195216378,169.20078905047586,170.24134826660156,4575000,2022-03-08 00:00:00-05:00
173.14007511620028,173.94835489430307,171.77435220924667,172.2481689453125,2899400,2022-03-09 00:00:00-05:00
169.59103635168512,171.9787334130216,169.2937437692565,171.2819366455078,2455400,2022-03-10 00:00:00-05:00
173.15863420947238,173.6696071280654,169.11720757595964,169.31231689453125,2725500,2022-03-11 00:00:00-05:00
170.45505916123608,172.07163264630066,169.7582624450408,170.20420837402344,3002100,2022-03-14 00:00:00-04:00
171.9973025484227,174.82164561107825,171.68141060264597,174.46859741210938,3922800,2022-03-15 00:00:00-04:00
176.15023784728592,177.6831851466315,173.28872393565584,177.47879028320312,4132700,2022-03-16 00:00:00-04:00
176.19668024722716,178.9467112162636,175.7786049983298,178.31494140625,3153500,2022-03-17 00:00:00-04:00
178.16628197837375,181.09282256494964,176.3360281056833,180.90701293945312,8748600,2022-03-18 00:00:00-04:00
179.83860859540948,180.6190175788036,177.93402791402855,179.32762145996094,3500600,2022-03-21 00:00:00-04:00
179.43911048153544,182.02190280665295,179.43911048153544,181.19503784179688,2369500,2022-03-22 00:00:00-04:00
180.64686771114614,181.12998405468142,178.38923905252872,178.69583129882812,1816100,2022-03-23 00:00:00-04:00
179.47625717544824,180.90702112689257,178.42642636451538,180.879150390625,2197800,2022-03-24 00:00:00-04:00
181.4923313958288,184.28880389885404,181.4644606601057,183.7592315673828,2543100,2022-03-25 00:00:00-04:00
183.10890196554374,183.34116756167734,180.47036819579432,183.1274871826172,3270500,2022-03-28 00:00:00-04:00
184.95771079713725,185.24571782076015,181.0091963122172,183.52694702148438,3350300,2022-03-29 00:00:00-04:00
183.13675823224057,184.12156201381302,181.80820593198945,182.597900390625,2427500,2022-03-30 00:00:00-04:00
182.71866843554818,184.14943221918216,180.74906102969663,180.7769317626953,3276000,2022-03-31 00:00:00-04:00
182.00328658660132,182.19839589400272,179.7735428879938,182.1240692138672,2286600,2022-04-01 00:00:00-04:00
181.47372846511146,182.6815122085559,179.71780140413216,182.16123962402344,2051200,2022-04-04 00:00:00-04:00
180.83272669535637,182.53291279279176,179.39267696706605,179.89437866210938,2293800,2022-04-05 00:00:00-04:00
178.30563718833795,181.23219197647265,177.57168419958052,179.88504028320312,2942500,2022-04-06 00:00:00-04:00
178.8444790857586,179.86645320822302,175.0724887041682,179.03028869628906,2201500,2022-04-07 00:00:00-04:00
179.30901992132127,179.67135364322684,176.3453089818644,176.6704864501953,2877800,2022-04-08 00:00:00-04:00
176.7727209213919,177.68319817665255,175.34195677247118,175.84365844726562,2700700,2022-04-11 00:00:00-04:00
177.3579934891376,179.20683263311017,176.5218430609742,177.44161987304688,3098800,2022-04-12 00:00:00-04:00
178.2220142723382,181.17642544180768,177.74819762526243,181.0277862548828,2391300,2022-04-13 00:00:00-04:00
181.3251037477847,182.74656806091056,181.08355263148522,181.34368896484375,4275800,2022-04-14 00:00:00-04:00
180.50752807580457,181.9847480708963,177.58098717634152,178.4450225830078,1958000,2022-04-18 00:00:00-04:00
179.3740722746114,183.3597434641927,178.9095411059421,183.21109008789062,3340700,2022-04-19 00:00:00-04:00
184.12158079955523,185.34794998001917,182.105517079884,182.412109375,2622900,2022-04-20 00:00:00-04:00
183.9171915089218,186.36061588224555,181.59453560278774,182.0404815673828,2418200,2022-04-21 00:00:00-04:00
180.79554118415058,180.8141122243931,176.8470261485246,177.10716247558594,3040800,2022-04-22 00:00:00-04:00
176.8284301000427,178.28705054626056,174.04124318680445,178.21273803710938,2397500,2022-04-25 00:00:00-04:00
176.06663412033583,177.32087420042475,174.2642647288488,174.35716247558594,2849000,2022-04-26 00:00:00-04:00
173.2143800281678,175.38838243981917,172.58261028316443,173.13076782226562,3053500,2022-04-27 00:00:00-04:00
174.45931701686808,177.14430648845615,172.1087905392936,176.447509765625,3424500,2022-04-28 00:00:00-04:00
185.98898032358585,187.66129526485653,179.18823762120687,179.7828369140625,7248500,2022-04-29 00:00:00-04:00
180.69335162178785,186.66721606044817,178.31493996513387,182.90451049804688,7099600,2022-05-02 00:00:00-04:00
182.3935119129502,184.27950718964905,181.39940847796748,183.0624237060547,5359800,2022-05-03 00:00:00-04:00
183.48052081644886,191.7584552295213,183.35045266002476,191.2474822998047,5483700,2022-05-04 00:00:00-04:00
189.24999216766028,190.15118375416446,182.53287554857337,183.83355712890625,5759000,2022-05-05 00:00:00-04:00
183.28540602564624,183.41547417818998,179.4576739567598,181.56663513183594,3624800,2022-05-06 00:00:00-04:00
181.2693436957183,181.9103989430705,178.7144224020695,180.200927734375,3781400,2022-05-09 00:00:00-04:00
182.356401113477,183.24830742320978,178.58440932664627,180.95352172851562,4767500,2022-05-10 00:00:00-04:00
181.00923803383245,182.89523366487887,177.84113169102065,178.39857482910156,3283900,2022-05-11 00:00:00-04:00
178.3425000968381,181.86303629103537,176.20403985497828,180.1541290283203,3990300,2022-05-12 00:00:00-04:00
180.61173056680167,182.04981984451874,178.29582617931234,180.72378540039062,3237400,2022-05-13 00:00:00-04:00
180.78917218005185,182.36733010416316,179.60320619944866,181.12535095214844,2624200,2022-05-16 00:00:00-04:00
183.00233706923234,186.81235832594945,182.84358796467197,185.8878631591797,2723900,2022-05-17 00:00:00-04:00
184.6738507169157,185.5423183101854,180.46229086950308,181.041259765625,3185900,2022-05-18 00:00:00-04:00
179.32303909686337,182.29262036439587,175.67176719129424,179.90200805664062,3126200,2022-05-19 00:00:00-04:00
180.72379386445388,181.3588045324053,173.48662437505195,177.1939239501953,3884100,2022-05-20 00:00:00-04:00
179.21099316609738,179.46311654872866,176.02663523099665,177.03517150878906,3726000,2022-05-23 00:00:00-04:00
176.78303296356142,178.13708114698514,172.65551359281244,177.39002990722656,2842400,2022-05-24 00:00:00-04:00
176.60562699422275,178.5199781133174,174.34576391794343,177.83828735351562,2512000,2022-05-25 00:00:00-04:00
178.6226911362178,181.3307877347876,178.53865000191723,180.322265625,2238600,2022-05-26 00:00:00-04:00
182.0871859311241,183.39453985568477,181.20003764400536,183.35719299316406,2246400,2022-05-27 00:00:00-04:00
180.75178813836382,182.46069549231996,178.89347909838628,180.8078155517578,3503400,2022-05-31 00:00:00-04:00
181.62962595891202,181.83506934928124,177.7915906193282,179.2110137939453,2361300,2022-06-01 00:00:00-04:00
180.96655382508922,184.15091128750845,179.3510350893895,184.00149536132812,2510600,2022-06-02 00:00:00-04:00
182.42336413846152,183.1890959350772,180.79849776648817,181.92843627929688,2254900,2022-06-03 00:00:00-04:00
183.58131027759055,183.93616960715022,181.62027930944691,182.27395629882812,1586200,2022-06-06 00:00:00-04:00
180.81717095031354,184.8886627430372,179.43509486306044,184.5431365966797,2130100,2022-06-07 00:00:00-04:00
183.62799634847025,183.85212027015015,180.8078308926265,181.64828491210938,1688800,2022-06-08 00:00:00-04:00
180.4529861357731,182.63814094179529,179.1549653664773,179.3043670654297,1674800,2022-06-09 00:00:00-04:00
175.85857015100575,176.2040820973781,173.8881916679838,173.95355224609375,2878700,2022-06-10 00:00:00-04:00
170.29292974699092,173.80411903334004,170.26491603785405,172.21661376953125,4764300,2022-06-13 00:00:00-04:00
172.88899049671798,174.6445924595023,170.3676566506301,171.15206909179688,3452500,2022-06-14 00:00:00-04:00
172.21661618617662,174.88736573771894,170.68513831915098,172.730224609375,2979200,2022-06-15 00:00:00-04:00
169.8167092253091,170.33030347321295,167.1926393132231,167.97706604003906,4428200,2022-06-16 00:00:00-04:00
167.5287781256066,170.30224909809198,166.3988539510906,167.80892944335938,5633600,2022-06-17 00:00:00-04:00
169.7232903346714,169.87270627964415,167.53813557352763,168.56533813476562,2935500,2022-06-21 00:00:00-04:00
166.65101955435358,167.87433245662973,164.5125445770927,165.9693145751953,2906700,2022-06-22 00:00:00-04:00
165.5023588883165,166.79104629388402,161.4775618452316,163.0183868408203,3333400,2022-06-23 00:00:00-04:00
164.81140498071332,168.21987346916785,164.07367245092206,168.10781860351562,4155300,2022-06-24 00:00:00-04:00
169.01358096356265,169.15364950214536,165.66112669957033,166.4922332763672,2600700,2022-06-27 00:00:00-04:00
167.59417823155425,169.45250181229002,164.12033556501618,164.30709838867188,3181100,2022-06-28 00:00:00-04:00
164.40046030515015,164.8019995985377,160.06749795212164,161.73904418945312,2428300,2022-06-29 00:00:00-04:00
159.92742042348456,162.87832110326795,158.91888420701096,162.30868530273438,2872200,2022-06-30 00:00:00-04:00
162.15927896979954,163.76546478943544,160.2169286405129,163.52267456054688,1973100,2022-07-01 00:00:00-04:00
162.23397714269882,162.23397714269882,157.77962666986164,160.70249938964844,3345600,2022-07-05 00:00:00-04:00
161.33748067628673,162.71954223898868,159.75930894803196,161.7483673095703,2201900,2022-07-06 00:00:00-04:00
162.68224425263324,162.68224425263324,159.92743920173424,162.29002380371094,2756700,2022-07-07 00:00:00-04:00
162.3834204833629,162.79430726067824,160.17025172720335,161.86981201171875,1614800,2022-07-08 00:00:00-04:00
163.42928348180112,163.46664459279458,160.7025065919232,161.4028778076172,3224200,2022-07-11 00:00:00-04:00
160.3569980527492,165.11952811911786,160.3569980527492,162.12193298339844,2757600,2022-07-12 00:00:00-04:00
159.47920654785227,160.92664335900096,158.62941931851523,159.56324768066406,1997100,2022-07-13 00:00:00-04:00
157.5555252583295,158.54538106030003,156.2761849386986,158.29324340820312,1824200,2022-07-14 00:00:00-04:00
159.71265940385615,161.50560810175386,158.87221959984115,161.36553955078125,2188500,2022-07-15 00:00:00-04:00
161.68302563846876,162.70089503009555,159.24573329072996,159.637939453125,1657000,2022-07-18 00:00:00-04:00
161.47756791786065,165.93193234667734,161.3561656941948,165.5023651123047,2455400,2022-07-19 00:00:00-04:00
165.11018516632026,166.8190927244464,164.5218687572191,166.4642333984375,1648800,2022-07-20 00:00:00-04:00
166.46421598215946,168.3038587443815,165.39031921192705,168.11709594726562,1853700,2022-07-21 00:00:00-04:00
168.5560079200741,170.7878569840661,168.27585658063845,169.46182250976562,2327100,2022-07-22 00:00:00-04:00
169.7419934181974,170.36765674058393,168.42529194541393,169.26573181152344,1941200,2022-07-25 00:00:00-04:00
169.62990713720131,171.38550892307697,168.47196914999756,169.41513061523438,2324100,2022-07-26 00:00:00-04:00
168.41595776380987,172.77693468513436,167.66889219344094,171.50692749023438,3506100,2022-07-27 00:00:00-04:00
176.59629383965512,178.8094626449144,174.51386044379743,177.83828735351562,3653900,2022-07-28 00:00:00-04:00
177.87561899433828,180.35027265565594,176.3628216366057,179.724609375,2907400,2022-07-29 00:00:00-04:00
178.7440682143566,180.37826764693853,178.26780668887338,179.2856903076172,2333300,2022-08-01 00:00:00-04:00
178.48261010854412,178.68805347742926,176.17605303440664,176.60560607910156,3335500,2022-08-02 00:00:00-04:00
176.82971785766955,179.21098274320568,175.37294806861354,178.82810974121094,2535100,2022-08-03 00:00:00-04:00
178.48261974041174,180.06079195515542,177.83827588950788,179.7059326171875,1701200,2022-08-04 00:00:00-04:00
178.89348797979648,180.08878702183682,177.68884153566785,179.5471649169922,1848700,2022-08-05 00:00:00-04:00
181.34013271154512,182.52609872635983,180.31291580909297,181.1346893310547,2077700,2022-08-08 00:00:00-04:00
181.69501306367837,182.01251132512266,180.60242120966956,181.24676513671875,2281600,2022-08-09 00:00:00-04:00
183.90810542657772,185.19679274419354,183.37581657831524,184.1789093017578,2639600,2022-08-10 00:00:00-04:00
184.88280986791935,187.34165280754297,184.88280986791935,186.2999267578125,2392700,2022-08-11 00:00:00-04:00
187.06953027827683,188.61803567305913,186.04657788244498,188.51480102539062,2257800,2022-08-12 00:00:00-04:00
188.28955435728923,190.23222431710175,187.17274718028028,189.80990600585938,2307900,2022-08-15 00:00:00-04:00
188.09245046346834,191.6962541136198,187.75459297625147,191.14254760742188,1661200,2022-08-16 00:00:00-04:00
189.39697407863193,191.42411922778888,188.871421111127,190.30731201171875,1661200,2022-08-17 00:00:00-04:00
190.0539329979307,191.4522906683952,189.93193882497772,191.18951416015625,1509200,2022-08-18 00:00:00-04:00
190.15716760110288,190.3448773814368,188.50542750398236,189.16236877441406,2040700,2022-08-19 00:00:00-04:00
187.3041228348382,187.388583627364,185.19251710023593,185.671142578125,2588000,2022-08-22 00:00:00-04:00
186.15916259148685,186.60025471385953,185.0142018891887,185.39898681640625,1607600,2022-08-23 00:00:00-04:00
184.63881721311813,186.31871064578587,184.24465251361357,185.6242218017578,1351800,2022-08-24 00:00:00-04:00
186.96627050668857,188.1675384343658,185.74622874007295,188.10183715820312,1631500,2022-08-25 00:00:00-04:00
186.98506602762998,188.1112530503849,181.0725662578605,181.1851806640625,2837000,2022-08-26 00:00:00-04:00
180.9223759187123,181.97348173312255,179.43955774753059,180.5845184326172,2095700,2022-08-29 00:00:00-04:00
180.1528147206857,181.16637282679795,177.64703009094583,178.97030639648438,2224000,2022-08-30 00:00:00-04:00
180.72528184377438,180.8097426264071,177.3842406882546,177.70333862304688,2629300,2022-08-31 00:00:00-04:00
177.5156710119726,179.38327435236633,176.94319059347714,178.9984893798828,2242600,2022-09-01 00:00:00-04:00
181.2133127734394,181.53239643333126,174.77526077796333,175.39466857910156,2748400,2022-09-02 00:00:00-04:00
175.60113794778178,176.839939230532,173.02028642845534,174.18402099609375,2548900,2022-09-06 00:00:00-04:00
174.46556047232443,178.08813815935488,174.39987351522532,177.4593505859375,2344300,2022-09-07 00:00:00-04:00
176.7555071598018,176.7555071598018,173.09539559297076,176.2675018310547,3506500,2022-09-08 00:00:00-04:00
177.47813470209326,180.19975442465872,177.19658437763096,179.89944458007812,2909900,2022-09-09 00:00:00-04:00
181.31652374828758,181.75761582303628,179.6084769586099,180.21849060058594,2766700,2022-09-12 00:00:00-04:00
176.91501596722262,178.3509067229211,173.2642848432175,173.60214233398438,4858500,2022-09-13 00:00:00-04:00
173.85554824471782,173.85554824471782,167.22980062714328,168.9003143310547,4949900,2022-09-14 00:00:00-04:00
168.1213727095735,168.91909624100956,165.36220531031717,165.9816131591797,3452100,2022-09-15 00:00:00-04:00
162.8845766083559,166.7136235094905,161.90855178425963,166.44146728515625,6417900,2022-09-16 00:00:00-04:00
165.17449364022096,168.05566923823005,164.93049102081264,167.64273071289062,2416200,2022-09-19 00:00:00-04:00
166.1504985649504,166.62913830763628,164.30168382166823,166.12234497070312,2478800,2022-09-20 00:00:00-04:00
166.96702592715764,168.58123245012138,163.56967696498128,163.57907104492188,2505400,2022-09-21 00:00:00-04:00
162.86582997585222,164.00141114073915,161.43933301928223,162.5936737060547,2229900,2022-09-22 00:00:00-04:00
162.1525665048226,163.57907764974206,159.46848013805365,160.83868408203125,3202300,2022-09-23 00:00:00-04:00
160.97947325116155,161.73026944301017,158.47370223806072,159.60928344726562,3271600,2022-09-26 00:00:00-04:00
160.35068555755913,161.85227794125638,158.02323025105005,159.60928344726562,2692400,2022-09-27 00:00:00-04:00
161.28914067426402,164.01076014280488,159.94709045836095,163.13796997070312,3077800,2022-09-28 00:00:00-04:00
162.69691470693215,162.69691470693215,157.76983349324883,159.60928344726562,3117000,2022-09-29 00:00:00-04:00
159.63743460433983,160.66976682209147,156.38086744931064,156.699951171875,3810300,2022-09-30 00:00:00-04:00
159.609269123054,163.65416552232247,158.68015730799723,162.39657592773438,3379000,2022-10-03 00:00:00-04:00
164.1421524070404,167.43626663234116,164.07646545065413,167.22979736328125,3691300,2022-10-04 00:00:00-04:00
165.75636178499138,168.71261856000206,164.24538991871756,166.8731689453125,2940200,2022-10-05 00:00:00-04:00
165.44664330771639,166.76053986544167,163.16611606974772,164.27352905273438,2599200,2022-10-06 00:00:00-04:00
162.91271030324464,163.44765724742467,159.89076700517916,160.86680603027344,2961600,2022-10-07 00:00:00-04:00
162.1807169970191,163.10982875548603,159.65617252138435,161.3173065185547,1932100,2022-10-10 00:00:00-04:00
160.85743520363613,164.94925866129043,160.2755750639573,162.94088745117188,2908300,2022-10-11 00:00:00-04:00
163.3538143833977,164.2359986100275,161.60821976821853,162.16192626953125,2728000,2022-10-12 00:00:00-04:00
158.98045147179494,167.4174950581749,158.81152987859343,166.62916564941406,3223000,2022-10-13 00:00:00-04:00
167.19226501552276,167.53951662909685,163.13798893910618,163.44769287109375,2970300,2022-10-14 00:00:00-04:00
166.73241773092477,167.98999301270857,165.2965267574972,166.15054321289062,3437900,2022-10-17 00:00:00-04:00
169.0973929296186,170.01712491744627,166.7136308017299,168.81585693359375,1978600,2022-10-18 00:00:00-04:00
168.45923112486588,169.70742658923433,166.99518661635685,168.2527618408203,1688000,2022-10-19 00:00:00-04:00
168.327860323201,169.69806441199708,166.2162541432368,166.71365356445312,2687500,2022-10-20 00:00:00-04:00
166.10361499286233,172.03487379964633,165.66252284422762,171.5656280517578,2959800,2022-10-21 00:00:00-04:00
173.16105865910924,176.51148013267115,172.5322710828897,175.404052734375,3271000,2022-10-24 00:00:00-04:00
175.1788286090258,178.18199857552955,174.74711621372654,177.9849090576172,2907100,2022-10-25 00:00:00-04:00
179.8431367754589,181.081938150592,178.08814787367422,178.56678771972656,4202900,2022-10-26 00:00:00-04:00
181.46669222840572,187.30410970676093,180.94113935142383,184.4041748046875,4754000,2022-10-27 00:00:00-04:00
186.75978057662485,192.54089078912108,184.59186782699916,192.3250274658203,4892700,2022-10-28 00:00:00-04:00
189.96003666185703,192.38134605145095,189.8474079626433,191.47100830078125,4433400,2022-10-31 00:00:00-04:00
191.87459047157944,192.4658447180412,189.12481716200793,190.60763549804688,4376600,2022-11-01 00:00:00-04:00
190.8328704932868,194.16451839742632,187.74523955985703,188.139404296875,4692700,2022-11-02 00:00:00-04:00
188.045543123989,193.3761824563908,186.91935615299388,191.8182830810547,4653700,2022-11-03 00:00:00-04:00
193.61079554435238,195.2343817980721,191.64935178440118,195.06546020507812,4125000,2022-11-04 00:00:00-04:00
194.9246711727408,197.308447473509,194.3991182523254,196.8673553466797,2671700,2022-11-07 00:00:00-05:00
196.45442156282508,199.31682341662872,196.03210326445088,198.35955810546875,2631300,2022-11-08 00:00:00-05:00
198.04834219473793,199.50069037240283,196.5771282408935,196.75631713867188,3040400,2022-11-09 00:00:00-05:00
202.62232204029513,202.82980240764076,199.1328873478665,202.57516479492188,4354600,2022-11-10 00:00:00-05:00
202.37709825859082,202.7260503416031,199.41580474139346,200.62295532226562,4226800,2022-11-11 00:00:00-05:00
200.6701441239041,203.78233555075167,199.7742139349075,200.87762451171875,3074000,2022-11-14 00:00:00-05:00
203.1033028884799,203.88606715674203,200.96249046276887,203.1693115234375,2367400,2022-11-15 00:00:00-05:00
203.48052253399075,203.9237747420698,201.16996139231807,201.82069396972656,2446900,2022-11-16 00:00:00-05:00
200.17030908527147,203.12217737658352,199.95340300343503,202.3016815185547,2689300,2022-11-17 00:00:00-05:00
204.07466915300446,204.98003933217035,201.02850107073456,202.32052612304688,2974700,2022-11-18 00:00:00-05:00
202.76378660073127,204.85744173453597,201.67924187041078,204.23500061035156,2346500,2022-11-21 00:00:00-05:00
204.77257648238978,206.54557104976524,204.64997051264746,206.30979919433594,2516400,2022-11-22 00:00:00-05:00
206.33806790537076,208.12050236018777,205.87596432954032,206.4512481689453,2686700,2022-11-23 00:00:00-05:00
205.34785288416057,208.38459542239167,205.34785288416057,207.52638244628906,1119900,2022-11-25 00:00:00-05:00
207.19628606173313,207.6772698157639,203.20703063625598,203.48995971679688,2642600,2022-11-28 00:00:00-05:00
203.6313916008292,205.04602243628452,202.93350187480507,204.3858642578125,2101700,2022-11-29 00:00:00-05:00
204.00867183667677,208.09222758635178,201.52834738724945,207.05484008789062,4675000,2022-11-30 00:00:00-05:00
207.74328313343887,208.0639293831127,204.0369567048866,205.01776123046875,3990400,2022-12-01 00:00:00-05:00
202.60346610922477,207.34719453879555,202.49972592051088,206.61158752441406,2194300,2022-12-02 00:00:00-05:00
205.3572676385864,206.1494575480038,202.95239205108217,203.3296356201172,3077800,2022-12-05 00:00:00-05:00
203.9615039598774,204.40475616288202,199.33094164615642,201.05679321289062,2518400,2022-12-06 00:00:00-05:00
201.79241142872667,201.90557731141487,199.94395379937987,201.302001953125,2983500,2022-12-07 00:00:00-05:00
201.67923104238196,202.3771064559341,200.13256839859335,201.2076873779297,2169500,2022-12-08 00:00:00-05:00
201.20769799035304,202.28281702639507,199.3686660896955,199.58558654785156,2260000,2022-12-09 00:00:00-05:00
200.08541538550722,202.37711073583242,199.04801354562485,202.292236328125,3347000,2022-12-12 00:00:00-05:00
207.0548263546318,207.44149561394767,201.00963311053184,202.72605895996094,3449800,2022-12-13 00:00:00-05:00
203.9143410600834,205.47042937871834,200.9247559887081,202.4997100830078,2545900,2022-12-14 00:00:00-05:00
200.7738660294043,201.5566302593357,196.19046091764218,197.07696533203125,3221400,2022-12-15 00:00:00-05:00
195.5491530820296,198.32181759473664,194.4928855439618,197.80313110351562,7128500,2022-12-16 00:00:00-05:00
197.35047160979968,200.24575694471503,196.51112436765965,197.491943359375,3089800,2022-12-19 00:00:00-05:00
197.6428111096808,200.65124748961048,197.3127248006349,199.4535369873047,1875900,2022-12-20 00:00:00-05:00
200.83988692305223,203.046707852269,200.6418322492334,202.85809326171875,2625200,2022-12-21 00:00:00-05:00
202.14134919905896,202.39598682552756,197.09584025983696,200.2268829345703,2220000,2022-12-22 00:00:00-05:00
199.93450571139763,202.4902786020184,199.42524490597103,201.6980743408203,1300700,2022-12-23 00:00:00-05:00
201.72637254977187,203.4993813211941,201.54719804638754,202.6600341796875,1461000,2022-12-27 00:00:00-05:00
203.64084599988178,204.18783839354523,199.94394528891564,200.11370849609375,1607300,2022-12-28 00:00:00-05:00
200.96250177089155,202.99957412169059,200.66072126912826,202.5280303955078,1879900,2022-12-29 00:00:00-05:00
201.80182757646827,202.29223702887242,199.86849562655635,202.10362243652344,1600000,2022-12-30 00:00:00-05:00
202.9052380515994,202.9052380515994,200.14199901727773,202.10362243652344,2219300,2023-01-03 00:00:00-05:00
196.63369624416853,199.2177605504044,195.52086017040398,198.08604431152344,3860300,2023-01-04 00:00:00-05:00
196.61484388653233,196.92606443442548,192.4463995859977,192.83306884765625,4057500,2023-01-05 00:00:00-05:00
194.71924375450516,199.04801118060033,194.1533855957707,198.302978515625,4056300,2023-01-06 00:00:00-05:00
198.30297712256896,201.47175113040603,197.61451300985857,198.68020629882812,2627400,2023-01-09 00:00:00-05:00
197.576795521393,199.41581293576144,197.576795521393,199.31207275390625,1775700,2023-01-10 00:00:00-05:00
199.91564289914095,200.79272157584728,198.05775975692615,200.21743774414062,2919500,2023-01-11 00:00:00-05:00
200.73613485745983,204.8574216980323,200.29288268120033,203.68798828125,2964200,2023-01-12 00:00:00-05:00
202.28280970312557,204.48963063557517,200.7832898886829,204.2821502685547,1997100,2023-01-13 00:00:00-05:00
204.66879879421032,204.66879879421032,199.86847376042618,200.1608428955078,3281300,2023-01-17 00:00:00-05:00
198.88770602561172,198.88770602561172,192.3709684801472,192.61618041992188,5101400,2023-01-18 00:00:00-05:00
192.67273583467002,192.74818454456152,188.82493797242222,189.23989868164062,4549100,2023-01-19 00:00:00-05:00
188.2119498173167,191.1260862824116,187.49519421968776,190.5319366455078,3977500,2023-01-20 00:00:00-05:00
191.0223386891881,194.13452970933415,189.91892825657067,192.82363891601562,2799700,2023-01-23 00:00:00-05:00
192.35210468706148,195.8603764345925,190.7205531897192,195.15306091308594,3217200,2023-01-24 00:00:00-05:00
192.89905650082613,195.36051475705622,192.16344960957292,194.9078369140625,2154700,2023-01-25 00:00:00-05:00
195.9735450496923,197.50134188037546,194.17224484168298,197.43533325195312,1927300,2023-01-26 00:00:00-05:00
196.058428635717,197.8880203973614,195.82265679819315,196.28477478027344,2122400,2023-01-27 00:00:00-05:00
194.77582746894365,197.473057840974,193.90818884169644,194.06851196289062,2545700,2023-01-30 00:00:00-05:00
194.81355182759808,196.69972644075798,193.8138671947123,196.61483764648438,2298800,2023-01-31 00:00:00-05:00
195.60573435056628,196.5865387807377,192.21061441849264,194.9550018310547,5392200,2023-02-01 00:00:00-05:00
187.62723463735517,196.3696588313641,186.43894969841452,195.5774688720703,7183500,2023-02-02 00:00:00-05:00
195.40770744388013,195.40770744388013,190.14527799697515,191.15438842773438,4457700,2023-02-03 00:00:00-05:00
190.73941599084353,192.5124248086808,189.33421066283728,192.4275360107422,2854200,2023-02-06 00:00:00-05:00
191.44671164817348,194.29483917096206,190.2961440525559,193.77613830566406,2947800,2023-02-07 00:00:00-05:00
192.29548502346,193.1536978769007,189.75859240221317,190.7111053466797,3562200,2023-02-08 00:00:00-05:00
191.7862475798846,192.32379989622493,187.3348740552277,187.88186645507812,3013300,2023-02-09 00:00:00-05:00
187.49520146140054,189.40024201604533,187.08024070787678,189.06072998046875,2890700,2023-02-10 00:00:00-05:00
188.79664367311366,192.14460637368535,188.38168297011956,191.795654296875,2973200,2023-02-13 00:00:00-05:00
191.53161129134182,191.54105137491746,187.36316682599062,189.56056213378906,2999400,2023-02-14 00:00:00-05:00
188.42886320747078,190.2584550446601,187.5423587593175,190.23016357421875,2532200,2023-02-15 00:00:00-05:00
187.45746744238463,190.06980891335627,186.71242041362922,188.01388549804688,2754900,2023-02-16 00:00:00-05:00
187.9195927728702,190.48479168799267,187.35374895917585,189.9566650390625,2850400,2023-02-17 00:00:00-05:00
190.09813693869407,190.17357126828335,185.26951959378127,185.56187438964844,2830900,2023-02-21 00:00:00-05:00
185.86365643190825,186.25032569861267,183.54365522205262,184.36415100097656,2963300,2023-02-22 00:00:00-05:00
185.86211444358858,185.86211444358858,182.58175660936365,184.89508056640625,2446600,2023-02-23 00:00:00-05:00
