Open,High,Low,Close,Volume,Date
296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,2022-02-07 00:00:00-05:00
292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200,2022-02-08 00:00:00-05:00
300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700,2022-02-09 00:00:00-05:00
294.7344717662527,299.658978794528,291.49670032603785,293.1252746582031,45386200,2022-02-10 00:00:00-05:00
293.91050210959537,294.97684118279875,285.21503873193984,286.00994873046875,39175600,2022-02-11 00:00:00-05:00
284.77882629708716,287.6773340827328,282.4329097004765,285.97119140625,36359500,2022-02-14 00:00:00-05:00
290.8279212445617,291.59372125137065,287.92941288996394,291.2738342285156,27058300,2022-02-15 00:00:00-05:00
289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100,2022-02-16 00:00:00-05:00
287.8836521540953,288.31106987595297,281.7055717749834,282.4147033691406,32461600,2022-02-17 00:00:00-05:00
284.6683187638748,285.45514917784027,278.12110235566274,279.69476318359375,34264000,2022-02-18 00:00:00-05:00
276.848487840858,283.2014403886753,276.36278873938284,279.4906921386719,41736100,2022-02-22 00:00:00-05:00
281.88040784681664,283.3569525301801,272.08872407192825,272.25384521484375,37811200,2022-02-23 00:00:00-05:00
264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700,2022-02-24 00:00:00-05:00
286.6984789913166,289.11725102312295,283.3082791147429,288.806396484375,32546700,2022-02-25 00:00:00-05:00
285.8923251751029,290.5841971057396,284.6197953558414,290.24420166015625,34627500,2022-02-28 00:00:00-05:00
287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800,2022-03-01 00:00:00-05:00
286.91222446701073,292.847484256712,285.29972916949754,291.6040954589844,31873000,2022-03-02 00:00:00-05:00
294.2268235947487,294.4599496832263,285.6396371693534,287.4561767578125,27314500,2022-03-03 00:00:00-05:00
285.872836378718,287.20364741070586,278.9564846846294,281.56951904296875,32356500,2022-03-04 00:00:00-05:00
280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200,2022-03-07 00:00:00-05:00
269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,2022-03-08 00:00:00-05:00
275.3330500505064,281.31686525655334,272.74912782666473,280.2483215332031,35204500,2022-03-09 00:00:00-05:00
274.925099925405,278.4027219816775,272.55488601450895,277.4216003417969,30628000,2022-03-10 00:00:00-05:00
279.72379451628825,281.2294793900966,271.43776973309735,272.0594787597656,27209300,2022-03-11 00:00:00-05:00
272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,2022-03-14 00:00:00-04:00
272.3316046207133,279.58795337999106,270.75794362504166,278.9371032714844,34245100,2022-03-15 00:00:00-04:00
280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,2022-03-16 00:00:00-04:00
284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,2022-03-17 00:00:00-04:00
286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,2022-03-18 00:00:00-04:00
290.3412792491695,291.55552723764225,286.4653795115505,290.6035461425781,28351200,2022-03-21 00:00:00-04:00
291.2251763552564,296.27645898935685,290.2246373680648,295.36334228515625,27599700,2022-03-22 00:00:00-04:00
291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400,2022-03-23 00:00:00-04:00
290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500,2022-03-24 00:00:00-04:00
296.49991734768025,296.7621842197346,290.7298090046941,294.9942321777344,22566500,2022-03-25 00:00:00-04:00
295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200,2022-03-28 00:00:00-04:00
304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,2022-03-29 00:00:00-04:00
304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600,2022-03-30 00:00:00-04:00
304.9219344786806,306.1264885845464,299.083850585326,299.4918212890625,33422100,2022-03-31 00:00:00-04:00
300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,2022-04-01 00:00:00-04:00
301.2209056188057,306.09731457992234,300.85176950899194,305.9613342285156,24289600,2022-04-04 00:00:00-04:00
304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,2022-04-05 00:00:00-04:00
296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400,2022-04-06 00:00:00-04:00
288.17505745754556,294.9651228945871,287.87392632036267,292.7503356933594,31411200,2022-04-07 00:00:00-04:00
291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900,2022-04-08 00:00:00-04:00
283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300,2022-04-11 00:00:00-04:00
280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,2022-04-12 00:00:00-04:00
274.6434627479795,280.32611930894404,273.25434059478465,279.3935852050781,21907200,2022-04-13 00:00:00-04:00
279.85011388563913,280.06382268306834,271.33096203916773,271.82635498046875,28221600,2022-04-14 00:00:00-04:00
270.93276670268006,274.38121961538,270.3790624275961,272.4967041015625,20778000,2022-04-18 00:00:00-04:00
271.38929164584124,277.9850951288017,270.44703400541835,277.13995361328125,22297700,2022-04-19 00:00:00-04:00
281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700,2022-04-20 00:00:00-04:00
280.3261675783032,284.91116970849527,272.0498629863568,272.7784118652344,29454600,2022-04-21 00:00:00-04:00
273.6234514112398,275.0999957209801,265.5608578098642,266.1922607421875,29405800,2022-04-22 00:00:00-04:00
265.4734657946964,273.0697784310283,263.0255229577328,272.6909484863281,35678900,2022-04-25 00:00:00-04:00
269.56301966815096,270.39840795008814,262.27753265009284,262.4912414550781,46518400,2022-04-26 00:00:00-04:00
274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700,2022-04-27 00:00:00-04:00
277.03305889616263,282.6574628531849,273.40973288749205,281.3460693359375,33646600,2022-04-28 00:00:00-04:00
280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900,2022-04-29 00:00:00-04:00
269.76704691143607,276.7902681599754,268.31967275198224,276.3337097167969,35151100,2022-05-02 00:00:00-04:00
275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600,2022-05-03 00:00:00-04:00
274.5074186198129,282.56031814029586,268.8150392969301,281.6860656738281,33599300,2022-05-04 00:00:00-04:00
277.3730510124764,278.159881184839,266.49337928776083,269.41729736328125,43260400,2022-05-05 00:00:00-04:00
266.9499217082714,271.26293184126416,263.5111639763515,266.8722229003906,37780300,2022-05-06 00:00:00-04:00
262.3358470968672,264.570051538234,255.7886314279648,257.0125732421875,47726000,2022-05-09 00:00:00-04:00
263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400,2022-05-10 00:00:00-04:00
258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900,2022-05-11 00:00:00-04:00
250.31965376069257,252.44701860866542,242.86902988003934,248.0465850830078,51033800,2022-05-12 00:00:00-04:00
249.98935885039046,255.51661755817597,248.04656224715404,253.65151977539062,34925100,2022-05-13 00:00:00-04:00
252.52469868871455,258.21710825290523,248.46426083031778,254.02066040039062,32550900,2022-05-16 00:00:00-04:00
258.49882336445273,260.6553290764096,254.9532250048792,259.18853759765625,28828800,2022-05-17 00:00:00-04:00
256.07284113929967,256.65704367780984,246.11229334160456,247.38778686523438,31356000,2022-05-18 00:00:00-04:00
247.2124499404851,250.88316985796476,245.24566599039852,246.47247314453125,32692300,2022-05-19 00:00:00-04:00
250.46451695558721,251.7302939364053,239.9489912660256,245.9077911376953,39199300,2022-05-20 00:00:00-04:00
248.76060475810127,254.61230085567473,246.75485101727517,253.78468322753906,33175400,2022-05-23 00:00:00-04:00
251.09738523468087,254.4467508800761,246.82300027694097,252.78179931640625,29043900,2022-05-24 00:00:00-04:00
251.34081362161467,257.6111618480984,250.35740670345945,255.6054229736328,28547900,2022-05-25 00:00:00-04:00
255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,2022-05-26 00:00:00-04:00
261.40851519708474,266.1404933803553,260.5127340056959,266.0431213378906,26910800,2022-05-27 00:00:00-04:00
265.3517260163773,267.53271628392065,261.84654186228,264.7091064453125,37827700,2022-05-31 00:00:00-04:00
267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200,2022-06-01 00:00:00-04:00
257.48464843811894,267.41597223525304,254.70970880591457,267.3478088378906,44008200,2022-06-02 00:00:00-04:00
263.19023737158795,266.2475464172639,261.34028787235826,262.9078674316406,28059000,2022-06-03 00:00:00-04:00
264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300,2022-06-06 00:00:00-04:00
259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700,2022-06-07 00:00:00-04:00
264.55340602953294,265.8094369636133,262.508712110135,263.28765869140625,17372300,2022-06-08 00:00:00-04:00
260.72691036326086,265.52705139070684,257.65988452101186,257.815673828125,26439700,2022-06-09 00:00:00-04:00
253.71652916101232,253.71652916101232,245.87857126759548,246.3264617919922,31422800,2022-06-10 00:00:00-04:00
238.65402892286738,242.4610466893475,235.16832104311976,235.87908935546875,46135800,2022-06-13 00:00:00-04:00
237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500,2022-06-14 00:00:00-04:00
241.76971832268623,248.57561287293495,239.92949994824272,245.12884521484375,33111700,2022-06-15 00:00:00-04:00
239.50109230773435,240.90316631225872,236.61906450455473,238.5177001953125,33169200,2022-06-16 00:00:00-04:00
238.25482422814653,243.90206053731393,237.60247319436613,241.1271209716797,43084800,2022-06-17 00:00:00-04:00
243.66836636124324,248.0401090587858,242.93812070160013,247.0567169189453,29928300,2022-06-21 00:00:00-04:00
245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900,2022-06-22 00:00:00-04:00
248.83850165297127,252.5384008649408,246.9495972945259,252.0418243408203,25861400,2022-06-23 00:00:00-04:00
254.91408106276444,260.92158008015326,254.82645517381317,260.6489562988281,33923200,2022-06-24 00:00:00-04:00
261.14555619251996,261.2331820993187,256.34541555511356,257.91302490234375,24615100,2022-06-27 00:00:00-04:00
257.0269576827798,259.87977635141715,249.56871328861286,249.72450256347656,27295500,2022-06-28 00:00:00-04:00
250.80523555573384,255.0698738258011,249.02343483819726,253.40492248535156,20069800,2022-06-29 00:00:00-04:00
250.27948365294694,252.69417300750064,246.23879748722132,250.06527709960938,31730900,2022-06-30 00:00:00-04:00
249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,2022-07-01 00:00:00-04:00
249.41297928429609,256.0533537422768,248.03038259148036,255.92677307128906,22941000,2022-07-05 00:00:00-04:00
256.8030448567487,260.93135728272176,255.4885967886615,259.1982421875,23824400,2022-07-06 00:00:00-04:00
258.1369298596105,261.9731555407947,258.03955784314934,261.3305358886719,20859900,2022-07-07 00:00:00-04:00
257.81564471898173,261.0384595044661,256.35515355768905,260.61004638671875,19658800,2022-07-08 00:00:00-04:00
258.652987654912,259.50981391999767,255.2743834632221,257.54302978515625,19455200,2022-07-11 00:00:00-04:00
258.8769459056364,258.93536317826056,245.40146874432753,246.98854064941406,35868500,2022-07-12 00:00:00-04:00
243.60020738417253,246.8717083934276,241.57499105873987,246.06356811523438,29497400,2022-07-13 00:00:00-04:00
243.9702421285469,248.41986514063294,239.46218697709963,247.38778686523438,25102800,2022-07-14 00:00:00-04:00
248.98456055892254,253.51207769247128,248.05958569750663,249.95822143554688,29774100,2022-07-15 00:00:00-04:00
252.90837187190323,253.9696584904297,246.6282632029574,247.55323791503906,20975000,2022-07-18 00:00:00-04:00
250.79556321406503,252.8792118165183,246.99829162159293,252.6942138671875,25012600,2022-07-19 00:00:00-04:00
253.0544736031829,257.89356968724485,252.09055877626747,255.36204528808594,22788300,2022-07-20 00:00:00-04:00
252.9472838954083,257.9129586685057,250.25997125528832,257.8642578125,22404700,2022-07-21 00:00:00-04:00
258.2537423042944,258.3413681974842,252.24627271008507,253.5022735595703,21881300,2022-07-22 00:00:00-04:00
254.1254914759352,254.61232191937572,250.04584998280214,252.01263427734375,21056000,2022-07-25 00:00:00-04:00
253.01546796056851,253.0349601923591,242.99652024774517,245.26513671875,39348000,2022-07-26 00:00:00-04:00
254.28125487951846,262.937083830948,252.03210083704948,261.6615905761719,45994000,2022-07-27 00:00:00-04:00
262.6449933275576,270.5219054098013,260.81450632143316,269.12957763671875,33459300,2022-07-28 00:00:00-04:00
270.38561261895575,274.5723421203902,269.3437884448539,273.34552001953125,32152800,2022-07-29 00:00:00-04:00
270.50244104227005,273.87129897154,268.5745820293401,270.68743896484375,21539600,2022-08-01 00:00:00-04:00
268.73042525392265,270.5706587329471,265.20577732907145,267.5815124511719,22754200,2022-08-02 00:00:00-04:00
269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900,2022-08-03 00:00:00-04:00
274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,2022-08-04 00:00:00-04:00
271.7973999930235,276.1788734901075,271.33977823922174,275.4583740234375,16774600,2022-08-05 00:00:00-04:00
276.5683509224571,278.389121660764,271.96295414598876,272.9366149902344,18739200,2022-08-08 00:00:00-04:00
272.27449902360144,275.6238645762856,270.29793922937904,274.8644104003906,23405200,2022-08-09 00:00:00-04:00
280.5798779306673,282.1766663743065,279.3822643126082,281.5437927246094,24687800,2022-08-10 00:00:00-04:00
283.18925104786797,283.53975467502244,278.9635667202551,279.4601135253906,20065900,2022-08-11 00:00:00-04:00
280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700,2022-08-12 00:00:00-04:00
283.33523050405944,286.43146403599656,282.4686583199803,285.74017333984375,18085700,2022-08-15 00:00:00-04:00
284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900,2022-08-16 00:00:00-04:00
282.7072658170179,286.2296574450953,282.44383012146875,284.2489318847656,18253400,2022-08-17 00:00:00-04:00
283.14633488290866,284.8245871918749,282.0632619914761,283.1268310546875,17186200,2022-08-18 00:00:00-04:00
281.8876880642846,282.22919866799805,278.62876156472737,279.2044372558594,20570000,2022-08-19 00:00:00-04:00
275.2331875620073,275.6039687594136,270.4911664208778,271.00830078125,25061100,2022-08-22 00:00:00-04:00
269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400,2022-08-23 00:00:00-04:00
268.72513550456136,270.50096684081166,268.43239936541056,269.0959167480469,18137000,2022-08-24 00:00:00-04:00
270.5985399327254,272.2475220668953,267.85674757926176,272.0816650390625,16583400,2022-08-25 00:00:00-04:00
272.306030389581,273.5354566259213,261.47547845229536,261.5827941894531,27549300,2022-08-26 00:00:00-04:00
259.3971520734982,260.9095177308766,257.44569714689953,258.7922058105469,20338500,2022-08-29 00:00:00-04:00
260.1972703784425,260.5680218228097,254.33313846551115,256.5870666503906,22767100,2022-08-30 00:00:00-04:00
258.9483855381076,260.6266085765179,254.9869037281879,255.12351989746094,24791800,2022-08-31 00:00:00-04:00
252.58660569721067,254.5575945582779,249.21059644985115,254.0794677734375,23263400,2022-09-01 00:00:00-04:00
255.34787394019799,258.3140638137126,248.29335407849214,249.84475708007812,22855400,2022-09-02 00:00:00-04:00
249.98140494870378,251.57181580911544,245.82479614477606,247.10299682617188,21328200,2022-09-06 00:00:00-04:00
248.51780000142463,252.54754459384247,247.0737274194597,251.8255157470703,24126700,2022-09-07 00:00:00-04:00
251.2595764515314,254.1086838315487,248.60558180021502,252.2450408935547,20319900,2022-09-08 00:00:00-04:00
254.1770208837589,258.7922228079521,253.97212644052357,258.0408935546875,22084700,2022-09-09 00:00:00-04:00
259.3288562062833,260.95833424847086,258.7239099148687,260.177734375,18747700,2022-09-12 00:00:00-04:00
252.55732112555575,254.0794537555011,245.4832962296118,245.87359619140625,33353300,2022-09-13 00:00:00-04:00
247.37619258985976,248.0591988641248,243.79527444125134,246.09799194335938,23913000,2022-09-14 00:00:00-04:00
243.7074542260417,245.29787987720312,238.09702127641052,239.42401123046875,31530900,2022-09-15 00:00:00-04:00
238.33120061380296,239.34596558037185,236.18460303002797,238.799560546875,39791800,2022-09-16 00:00:00-04:00
236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900,2022-09-19 00:00:00-04:00
236.19435819350156,237.59939325821156,233.82333267549006,236.56512451171875,26660300,2022-09-20 00:00:00-04:00
238.3409629469102,241.64867860903064,233.10129609605303,233.15008544921875,28625600,2022-09-21 00:00:00-04:00
232.09628535405986,237.9408981793507,231.8035790277941,235.13079833984375,31061200,2022-09-22 00:00:00-04:00
233.72573895914633,235.27715686765256,229.49108554182823,232.1450653076172,34176000,2022-09-23 00:00:00-04:00
231.29622310665232,235.58941845298165,231.14985503831448,231.68650817871094,27694200,2022-09-26 00:00:00-04:00
234.15509253004862,235.93092381180116,228.8081097419373,230.6717529296875,27018700,2022-09-27 00:00:00-04:00
231.06203437528512,236.44805451845707,229.03251932295336,235.21864318847656,29029700,2022-09-28 00:00:00-04:00
233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,2022-09-29 00:00:00-04:00
232.50608809787929,234.70147486593402,227.0810458443,227.24691772460938,35694800,2022-09-30 00:00:00-04:00
229.69599282969966,235.74549978528202,228.9641972732562,234.89662170410156,28880400,2022-10-03 00:00:00-04:00
239.1410199274479,244.28310738743892,239.03368932013967,242.8390350341797,34888400,2022-10-04 00:00:00-04:00
240.01921394484737,244.49779961267382,238.17508955877648,243.1512908935547,20347100,2022-10-05 00:00:00-04:00
241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900,2022-10-06 00:00:00-04:00
235.05274661637694,235.46256526438881,227.51037728003038,228.55441284179688,37769600,2022-10-07 00:00:00-04:00
227.39329913104484,228.86664231097572,221.22669412281707,223.68553161621094,29743600,2022-10-10 00:00:00-04:00
222.09506995780728,223.50011982084274,218.6702720829725,219.938720703125,30474000,2022-10-11 00:00:00-04:00
219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900,2022-10-12 00:00:00-04:00
214.51369484245026,230.36926657051526,213.81116985788702,228.55441284179688,42551800,2022-10-13 00:00:00-04:00
229.822825910581,231.481574406119,222.7975915879221,223.0122528076172,30198600,2022-10-14 00:00:00-04:00
230.09605601233935,233.15983963119882,229.43255359972767,231.76454162597656,28142300,2022-10-17 00:00:00-04:00
237.33595204197528,238.00919148115057,229.65696682991847,232.71099853515625,26329600,2022-10-18 00:00:00-04:00
231.2864410309145,233.7940678630011,228.60319039452398,230.7400360107422,19985700,2022-10-19 00:00:00-04:00
230.04729394929115,235.45281815032266,229.1691302009418,230.41806030273438,21811000,2022-10-20 00:00:00-04:00
229.04228963437978,237.10179380895985,228.80810966337896,236.24314880371094,26299700,2022-10-21 00:00:00-04:00
237.84328721098777,241.82425648073266,235.44300633072908,241.2485809326172,24911200,2022-10-24 00:00:00-04:00
241.25836910616306,244.94661775526365,239.8630859691524,244.5758514404297,34775500,2022-10-25 00:00:00-04:00
225.55893893934157,232.51588122743283,224.475880748936,225.70530700683594,82543200,2022-10-26 00:00:00-04:00
225.4320803427003,228.01776721146956,220.29975893201416,221.2462158203125,40424600,2022-10-27 00:00:00-04:00
220.74857626199804,230.85711290132215,220.56318567055376,230.1448211669922,40647700,2022-10-28 00:00:00-04:00
228.08604636794266,229.2178937981287,225.53939709423386,226.49562072753906,28357300,2022-10-31 00:00:00-04:00
228.9056486445067,230.01797725896833,221.81210644356696,222.6317138671875,30592300,2022-11-01 00:00:00-04:00
223.89042351168925,225.685758416669,214.6990579834419,214.7576141357422,38407000,2022-11-02 00:00:00-04:00
214.74786673711404,215.06010669058617,208.78617098234167,209.04962158203125,36633900,2022-11-03 00:00:00-04:00
212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,2022-11-04 00:00:00-04:00
216.6017670874102,222.86593625575733,215.9089939667199,222.3390350341797,33498000,2022-11-07 00:00:00-05:00
223.14887115740464,226.02726423874347,220.3582899758322,223.3147430419922,28192500,2022-11-08 00:00:00-05:00
221.85112775378298,223.08055377079376,218.88492309452312,219.060546875,27852900,2022-11-09 00:00:00-05:00
229.7155294272081,237.42378598771606,229.29597372810505,237.082275390625,46268000,2022-11-10 00:00:00-05:00
237.09203737840352,241.9706750181947,236.05775369249454,241.11203002929688,34620200,2022-11-11 00:00:00-05:00
236.1163342575776,237.98972951829813,233.40381264053644,235.68701171875,31123300,2022-11-14 00:00:00-05:00
239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100,2022-11-15 00:00:00-05:00
237.56446612877613,238.55273762838763,235.2454800077999,236.52728271484375,24093300,2022-11-16 00:00:00-05:00
232.6623379461831,238.01461012681563,232.51557231907879,236.4783935546875,23123500,2022-11-17 00:00:00-05:00
238.26898078474412,238.49404129362665,233.8854070506041,236.0282745361328,27613500,2022-11-18 00:00:00-05:00
236.23374231089764,239.40401380150684,235.9989173392521,236.8404083251953,26394700,2022-11-21 00:00:00-05:00
238.34726178052222,240.03024378872047,235.5292575473347,239.7562713623047,19665700,2022-11-22 00:00:00-05:00
239.83456376214852,242.93633491013367,239.0126464403006,242.25140380859375,19508500,2022-11-23 00:00:00-05:00
241.98719641652858,243.3472791412151,241.4196778430826,242.163330078125,9200800,2022-11-25 00:00:00-05:00
240.78368479357738,241.34140906534282,235.61732607964368,236.55665588378906,24778200,2022-11-28 00:00:00-05:00
236.20441840998745,237.56450128373822,233.0830883095049,235.15745544433594,17956300,2022-11-29 00:00:00-05:00
235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,2022-11-30 00:00:00-05:00
248.40598508985425,250.60755864010457,245.519480532268,249.20834350585938,26041500,2022-12-01 00:00:00-05:00
244.44318669201743,250.54887499999236,244.31597987547545,249.53126525878906,21528500,2022-12-02 00:00:00-05:00
246.5860592259716,248.35711568212665,242.72107687347514,244.8150177001953,23435300,2022-12-05 00:00:00-05:00
245.42166189613354,246.4392716289712,238.533173950974,239.84432983398438,22463700,2022-12-06 00:00:00-05:00
239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,2022-12-07 00:00:00-05:00
239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800,2022-12-08 00:00:00-05:00
239.43340405061218,242.96570787382834,238.90503285210087,240.13790893554688,20609700,2022-12-09 00:00:00-05:00
242.12419433216994,247.10463998852305,241.8502218945569,247.07528686523438,30665100,2022-12-12 00:00:00-05:00
256.0577219976388,258.2397370836631,247.62325261498822,251.39039611816406,42196900,2022-12-13 00:00:00-05:00
251.5958700706499,256.93834770699095,248.83655694939137,251.68392944335938,35410900,2022-12-14 00:00:00-05:00
248.25925401561503,248.728918924476,242.01656425839232,243.65061950683594,35560400,2022-12-15 00:00:00-05:00
243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000,2022-12-16 00:00:00-05:00
239.5899138337531,239.93238680595584,233.57228537641447,235.2748260498047,29696400,2022-12-19 00:00:00-05:00
234.24744039254352,237.68190498867048,233.2885368978721,236.59579467773438,25150800,2022-12-20 00:00:00-05:00
236.48815622889643,240.3335644481044,234.94216046535638,239.16917419433594,23690600,2022-12-21 00:00:00-05:00
236.06742458351349,236.7817237519787,228.836478039085,233.06350708007812,28651700,2022-12-22 00:00:00-05:00
231.02826751372717,233.72885938875746,228.9049736414497,233.5918731689453,21207000,2022-12-23 00:00:00-05:00
233.56252628177612,233.78757187810967,230.75430123545564,231.8599853515625,16688600,2022-12-27 00:00:00-05:00
231.7914607924466,234.5605530300066,229.1300016429323,229.4822540283203,17457100,2022-12-28 00:00:00-05:00
230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700,2022-12-29 00:00:00-05:00
233.08305265228162,234.79538769550024,231.56641005649837,234.6584014892578,21938500,2022-12-30 00:00:00-05:00
237.84825439790933,240.46078689316013,232.290495791577,234.423583984375,25740000,2023-01-03 00:00:00-05:00
227.28067869083657,227.85797664505387,221.09671066302377,224.16912841796875,50623400,2023-01-04 00:00:00-05:00
222.31005275576163,222.65252580322002,216.98713353927943,217.52529907226562,39585600,2023-01-05 00:00:00-05:00
218.20041337731763,220.90100504687248,214.6289776058487,220.0888671875,43613600,2023-01-06 00:00:00-05:00
221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,2023-01-09 00:00:00-05:00
222.85800882623798,226.3316066068968,222.4372707078429,223.924560546875,27033900,2023-01-10 00:00:00-05:00
226.311983326322,230.87169062751605,226.13586459822005,230.69557189941406,28669300,2023-01-11 00:00:00-05:00
230.1965511287431,234.73668494527053,228.53314279943885,233.37660217285156,27269500,2023-01-12 00:00:00-05:00
231.8991306833696,234.2181172124819,229.86389601484052,234.0811309814453,21333300,2023-01-13 00:00:00-05:00
232.84820632219572,235.72493150416275,231.9871416608243,235.17698669433594,29831300,2023-01-17 00:00:00-05:00
236.37076466345434,237.16332887463713,230.45097410915378,230.73472595214844,30028700,2023-01-18 00:00:00-05:00
228.74842139423623,230.4509772666671,225.71513580011168,226.938232421875,28623000,2023-01-19 00:00:00-05:00
229.80515114547578,235.55860174293485,229.46267816024536,235.04978942871094,35389800,2023-01-20 00:00:00-05:00
235.9108818315434,239.8932766589855,234.49207780928063,237.35902404785156,31934000,2023-01-23 00:00:00-05:00
237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400,2023-01-24 00:00:00-05:00
229.43332655230378,238.06350250540547,225.93037643234288,235.431396484375,66526600,2023-01-25 00:00:00-05:00
238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,2023-01-26 00:00:00-05:00
243.6310618794315,244.45297920647357,241.51754738385625,242.8189239501953,26498900,2023-01-27 00:00:00-05:00
239.24745305758034,240.31400454491248,236.9871731308744,237.4862060546875,25867400,2023-01-30 00:00:00-05:00
238.21029409203948,242.61344191233738,237.72105544533972,242.47645568847656,26541100,2023-01-31 00:00:00-05:00
242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900,2023-02-01 00:00:00-05:00
253.2494929338685,258.9931497026044,251.71327646099442,258.90509033203125,39940400,2023-02-02 00:00:00-05:00
253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300,2023-02-03 00:00:00-05:00
251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000,2023-02-06 00:00:00-05:00
254.92266746149838,262.98531015234266,254.48234077073667,261.8013610839844,50841400,2023-02-07 00:00:00-05:00
267.3200383189596,270.8034154831506,260.48046096986917,260.9892883300781,54686000,2023-02-08 00:00:00-05:00
267.9070265007635,268.0831750785003,257.14377806067694,257.9461364746094,42375100,2023-02-09 00:00:00-05:00
255.90116143595523,258.4060608799008,255.0498909814336,257.4373779296875,25818500,2023-02-10 00:00:00-05:00
261.8796493414977,268.6898422196811,261.4001752133106,265.4804382324219,44630900,2023-02-13 00:00:00-05:00
266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900,2023-02-14 00:00:00-05:00
263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400,2023-02-15 00:00:00-05:00
258.9846298555741,261.6527555228092,256.90506704379015,257.1502990722656,29603600,2023-02-16 00:00:00-05:00
254.44294147679955,255.12957315105942,251.11758101538413,253.13829040527344,30000100,2023-02-17 00:00:00-05:00
249.62656685950031,250.61731377289414,246.791685383644,247.85108947753906,28397400,2023-02-21 00:00:00-05:00
249.24402266661136,249.48925469685545,245.5655422129501,246.71322631835938,22491100,2023-02-22 00:00:00-05:00
250.68598313263473,251.94156990467263,245.70286658270774,249.9110565185547,29219100,2023-02-23 00:00:00-05:00
245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,2023-02-24 00:00:00-05:00
