Open,High,Low,Close,Volume,Date
42.421330637382304,42.63924648638107,42.03997270606952,42.575687408447266,41125600,2022-02-02 00:00:00-05:00
42.87532206138604,42.93888113343603,42.0853676566911,42.15800857543945,35879900,2022-02-03 00:00:00-05:00
42.748205335182945,44.21006750453016,42.38500765681372,43.837791442871094,60297100,2022-02-04 00:00:00-05:00
44.09203698760703,44.27363238690521,43.57448247944473,44.046634674072266,44824800,2022-02-07 00:00:00-05:00
44.62775233025513,45.41770341172756,44.43707161648432,44.83658981323242,49560500,2022-02-08 00:00:00-05:00
44.69130752921643,45.20886199937426,44.51878706335717,44.745784759521484,33861100,2022-02-09 00:00:00-05:00
45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800,2022-02-10 00:00:00-05:00
44.15559763802868,44.891068036948774,43.12956696975149,43.510921478271484,61056000,2022-02-11 00:00:00-05:00
43.60172334440613,43.75608013450922,42.62109151183219,43.05692672729492,44791900,2022-02-14 00:00:00-05:00
43.58355671542359,43.919512328599545,43.193120409417794,43.392879486083984,42397600,2022-02-15 00:00:00-05:00
43.07509134987927,43.80148691337427,42.957055014965476,43.29301071166992,36664600,2022-02-16 00:00:00-05:00
42.67557038708537,42.93888856757275,41.72218067756275,41.831138610839844,49442400,2022-02-17 00:00:00-05:00
41.831137939447515,42.25789474485618,41.51334252927736,41.731258392333984,37856500,2022-02-18 00:00:00-05:00
41.013937970925454,41.749411679741364,40.89590167461803,41.36805725097656,51905600,2022-02-22 00:00:00-05:00
41.722179256357684,41.86745765034853,40.46915094336782,40.659828186035156,45704900,2022-02-23 00:00:00-05:00
39.04360864074457,39.66104272890434,38.18101659431162,39.588401794433594,80484800,2022-02-24 00:00:00-05:00
39.77907111156448,41.17737406215215,39.615632519570816,40.87773895263672,68530700,2022-02-25 00:00:00-05:00
39.697358802273286,40.18767120083946,39.44311902347637,40.13319396972656,69955300,2022-02-28 00:00:00-05:00
39.68828480231024,39.715526886963374,38.072061970459515,38.5623779296875,74895600,2022-03-01 00:00:00-05:00
38.80752646517897,39.533918377793036,38.69856508050446,39.188880920410156,70834600,2022-03-02 00:00:00-05:00
39.31662182765978,39.69071811201851,38.51368218782445,38.7691650390625,48733800,2022-03-03 00:00:00-05:00
37.80199514430709,37.811117917642,36.789196752474936,37.36402893066406,75572800,2022-03-04 00:00:00-05:00
36.4333426119101,36.59758034641038,34.8639613625276,34.98257827758789,109779000,2022-03-07 00:00:00-05:00
35.64864413591332,36.18697804029076,34.82745564427157,35.21067810058594,76553800,2022-03-08 00:00:00-05:00
36.780070335859904,37.966229148727926,36.643204384871176,37.446144104003906,78207900,2022-03-09 00:00:00-05:00
36.761818564477814,37.847609396271864,36.59758082781714,37.10853958129883,48804400,2022-03-10 00:00:00-05:00
37.446149419556704,37.75637593594212,36.76182652876355,36.79832458496094,43946600,2022-03-11 00:00:00-05:00
37.31840036199361,38.48631002279007,37.31840036199361,37.59212875366211,54262400,2022-03-14 00:00:00-04:00
37.646867581932796,38.121331691781215,37.29102036970771,37.86585235595703,41395300,2022-03-15 00:00:00-04:00
38.541054692767204,39.280120956173256,38.249073815109426,39.0520133972168,59477600,2022-03-16 00:00:00-04:00
38.69616557484512,39.270997589271644,38.166957856033534,39.261871337890625,50260200,2022-03-17 00:00:00-04:00
39.01551779106852,39.170632750789736,38.55930264464017,39.14326095581055,74470600,2022-03-18 00:00:00-04:00
39.55385804131252,39.6268541469634,38.78741633520781,39.08852005004883,47106400,2022-03-21 00:00:00-04:00
39.982700791407716,40.72177068585022,39.87321011540929,40.31117630004883,52360600,2022-03-22 00:00:00-04:00
39.89145577941857,40.15605793405997,39.26187661403616,39.31662368774414,48539300,2022-03-23 00:00:00-04:00
39.58122114806735,39.62684195974554,39.13412884007352,39.29836654663086,30360800,2022-03-24 00:00:00-04:00
39.67246617188113,40.38416064086806,39.535603725115635,39.90057373046875,38968100,2022-03-25 00:00:00-04:00
39.88233210915076,39.918830160652625,39.0793958599843,39.73634338378906,37428600,2022-03-28 00:00:00-04:00
40.37504475288111,40.50278445056318,39.33487466530342,39.6359748840332,46355800,2022-03-29 00:00:00-04:00
39.63598435828401,39.827597431254404,39.0064084918,39.23451614379883,36601800,2022-03-30 00:00:00-04:00
39.08851834871323,39.13413917243642,37.5921330544597,37.610382080078125,67902500,2022-03-31 00:00:00-04:00
38.039226418164745,38.084850727833015,36.816569404882664,37.31840896606445,61929200,2022-04-01 00:00:00-04:00
36.93518294004075,37.53738687729945,36.64320548443931,37.25453567504883,53761700,2022-04-04 00:00:00-04:00
36.89869032289158,37.19066782149961,36.533720189954714,36.624961853027344,51781700,2022-04-05 00:00:00-04:00
36.259985905638864,36.506339052560406,35.90413512316666,36.223487854003906,54159800,2022-04-06 00:00:00-04:00
36.3968354639889,36.478954310707294,35.44790734205292,35.94062042236328,54585000,2022-04-07 00:00:00-04:00
36.031875513381955,36.58845509480452,35.87676054626922,36.196109771728516,41018900,2022-04-08 00:00:00-04:00
36.02275145423656,36.8621892247134,35.94063257974042,36.12311935424805,34198700,2022-04-11 00:00:00-04:00
36.104864542772795,36.57020591722659,35.4479136520828,35.739891052246094,42855300,2022-04-12 00:00:00-04:00
35.128566255553274,35.59390417316886,35.00082657152724,35.4205436706543,45484200,2022-04-13 00:00:00-04:00
35.11943628614794,35.55740231903537,34.143132871237526,34.279998779296875,79032000,2022-04-14 00:00:00-04:00
34.14314592498975,35.86764240714691,33.960662618669,35.44792175292969,80080300,2022-04-18 00:00:00-04:00
35.77639434896809,36.38772451323938,35.68515270326583,36.1048698425293,53714200,2022-04-19 00:00:00-04:00
36.63408124947356,36.834813566783616,36.14136800757074,36.186988830566406,47064300,2022-04-20 00:00:00-04:00
36.49721574157235,36.68882528886063,35.2380608239073,35.50266647338867,46245900,2022-04-21 00:00:00-04:00
35.4114234139649,35.44791798296019,34.21613839306798,34.2708854675293,50409800,2022-04-22 00:00:00-04:00
33.659551198276894,34.12489257262501,32.783618997985954,34.0245246887207,64301100,2022-04-25 00:00:00-04:00
33.65043634926734,34.252640313818425,33.23071569225308,33.25809097290039,44809900,2022-04-26 00:00:00-04:00
33.093848694802325,33.67780355276974,33.00260357284148,33.075599670410156,39824900,2022-04-27 00:00:00-04:00
33.51356701017723,33.71430280501101,32.993481978694845,33.58656311035156,39567800,2022-04-28 00:00:00-04:00
33.5318076308485,33.878532058482705,32.42776799726918,32.55550765991211,47385200,2022-04-29 00:00:00-04:00
32.87485567249171,33.10296319945742,32.300027210602266,32.975223541259766,46652200,2022-05-02 00:00:00-04:00
33.157719223612204,34.33475521633804,33.148596451550745,33.8785400390625,48926000,2022-05-03 00:00:00-04:00
34.09752572360889,35.35668074805603,34.015406842000466,35.23806381225586,57860300,2022-05-04 00:00:00-04:00
34.717981632900866,34.86397038126095,33.64131330850289,34.25264358520508,48860600,2022-05-05 00:00:00-04:00
34.097520869781036,34.325628455039,33.40407534208083,34.17051696777344,50440100,2022-05-06 00:00:00-04:00
33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000,2022-05-09 00:00:00-04:00
33.53181714755572,33.87854167359425,32.09930170024786,32.628509521484375,60235300,2022-05-10 00:00:00-04:00
32.75625047129354,33.68692635151814,32.4003997163306,32.45514678955078,54969300,2022-05-11 00:00:00-04:00
31.944182907009363,32.32740543857211,31.25986018981799,31.998929977416992,61231500,2022-05-12 00:00:00-04:00
32.41865498465472,32.60114178322393,31.716083072583274,32.090179443359375,49117900,2022-05-13 00:00:00-04:00
31.935064014255854,32.090175511615136,31.39672993878971,31.761703491210938,39076500,2022-05-16 00:00:00-04:00
32.50076575091577,33.048226009861565,32.32740524993785,32.8383674621582,42635600,2022-05-17 00:00:00-04:00
32.500761715493994,32.56463154901054,31.570082523423682,31.825565338134766,47396900,2022-05-18 00:00:00-04:00
31.287242613298503,31.789078691093714,31.250744558021655,31.433231353759766,47002700,2022-05-19 00:00:00-04:00
31.752573041539648,31.91681077035852,30.07370118744859,30.89488983154297,62406500,2022-05-20 00:00:00-04:00
31.71607600673345,33.08472147012028,31.624834368099158,32.72887420654297,69081900,2022-05-23 00:00:00-04:00
32.3639032921323,32.81099218219787,31.898561898061253,32.528141021728516,46146700,2022-05-24 00:00:00-04:00
32.391273518156694,33.093845220594126,32.19966400312243,32.701499938964844,49343400,2022-05-25 00:00:00-04:00
33.30370505221153,33.613931485074374,33.15771634737285,33.45881652832031,60201200,2022-05-26 00:00:00-04:00
33.65956222335756,33.80555097122419,33.37671098222951,33.77817916870117,43365600,2022-05-27 00:00:00-04:00
33.59568123412094,34.243505870627224,33.404071718643614,33.942405700683594,71609200,2022-05-31 00:00:00-04:00
34.17963728124359,34.188763533158976,33.002601390618786,33.45881652832031,35237900,2022-06-01 00:00:00-04:00
33.41293979720126,33.688244836726625,33.10092648555425,33.67906951904297,35341900,2022-06-02 00:00:00-04:00
33.477166314870075,33.66070411333614,33.155977793073724,33.211036682128906,25235200,2022-06-03 00:00:00-04:00
33.679069599583286,34.14708781782628,33.12845601852231,33.17434310913086,40394000,2022-06-06 00:00:00-04:00
32.944916266934875,33.41293440857971,32.7980867028215,33.357872009277344,29152200,2022-06-07 00:00:00-04:00
32.96327087718738,33.13763341233962,32.59619867295395,32.93574142456055,33590600,2022-06-08 00:00:00-04:00
32.79808901504272,32.889856186323186,31.66015718742169,31.66933250427246,49419000,2022-06-09 00:00:00-04:00
30.907654074351132,31.23802148024428,30.301981663778047,30.439632415771484,49318200,2022-06-10 00:00:00-04:00
29.723839144692057,30.07256068949944,29.12734379213334,29.384296417236328,61216600,2022-06-13 00:00:00-04:00
29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800,2022-06-14 00:00:00-04:00
29.347587462866922,29.81560911744841,28.833683975026112,29.41182518005371,51540100,2022-06-15 00:00:00-04:00
28.90710020550858,29.365943065913477,28.319781904301223,29.228290557861328,61363400,2022-06-16 00:00:00-04:00
29.393468563242703,29.8981984423453,29.035571740382853,29.292524337768555,80470300,2022-06-17 00:00:00-04:00
30.182685292296828,30.549761011241394,29.93490970711327,30.145977020263672,53537200,2022-06-21 00:00:00-04:00
29.723840333539293,30.22856678658087,29.659602612280906,29.916553497314453,38305600,2022-06-22 00:00:00-04:00
29.71466660677718,29.7421960600203,28.686857760597043,29.439361572265625,44091500,2022-06-23 00:00:00-04:00
28.677676896690187,30.072559521028356,28.659322763393146,29.65042495727539,79504700,2022-06-24 00:00:00-04:00
29.751365779626113,29.916549469391363,29.28334765908643,29.6871280670166,47900300,2022-06-27 00:00:00-04:00
30.12762395374344,30.742471707561936,29.540302150688312,29.60453987121582,49863800,2022-06-28 00:00:00-04:00
29.577009539197988,29.76972269504309,29.053928972936642,29.23746681213379,35149700,2022-06-29 00:00:00-04:00
28.60426274127622,28.952982529836603,28.11788870031512,28.567554473876953,46312300,2022-06-30 00:00:00-04:00
28.429902476167754,29.063106097265862,28.10871213211239,28.962160110473633,40236100,2022-07-01 00:00:00-04:00
28.264716823907968,28.668498992919922,27.943528252320952,28.668498992919922,47411800,2022-07-05 00:00:00-04:00
28.457434231970065,28.67767859352676,28.11788974727021,28.429903030395508,35933700,2022-07-06 00:00:00-04:00
28.90709940171755,29.375117566011816,28.87956820073401,29.23746681213379,40137900,2022-07-07 00:00:00-04:00
29.37511769088055,29.59536379899198,28.96216017645139,29.173229217529297,31153800,2022-07-08 00:00:00-04:00
28.952983700343957,29.173229812950574,28.714386953988885,28.870391845703125,29311900,2022-07-11 00:00:00-04:00
28.466612195333305,29.393473256350063,28.429903925411594,28.77862548828125,39527000,2022-07-12 00:00:00-04:00
28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700,2022-07-13 00:00:00-04:00
27.613163400275994,27.732461773487806,27.22773532862357,27.649869918823242,51707800,2022-07-14 00:00:00-04:00
28.12706615719624,29.94408516068591,28.0903596396345,29.59536361694336,77801700,2022-07-15 00:00:00-04:00
30.357045384396887,30.63235040104238,29.457710295625343,29.60453987121582,56382900,2022-07-18 00:00:00-04:00
30.191858794190246,30.852590070971896,29.98996683425239,30.604814529418945,46874900,2022-07-19 00:00:00-04:00
30.448810897263385,30.696586448951315,30.237743612646195,30.613994598388672,35514900,2022-07-20 00:00:00-04:00
30.366225423001186,30.898481404517874,30.237749961969357,30.880130767822266,31244000,2022-07-21 00:00:00-04:00
30.834240910477465,31.146254216744985,30.366222701422913,30.67823600769043,27115400,2022-07-22 00:00:00-04:00
30.99941866013182,31.182956481527647,30.687405413966744,30.953535079956055,30381000,2022-07-25 00:00:00-04:00
30.65988291035431,30.99942568139152,30.246923593853072,30.32951545715332,30645700,2022-07-26 00:00:00-04:00
30.50387321384407,30.99024549876598,30.237743529353846,30.825061798095703,30344800,2022-07-27 00:00:00-04:00
30.74247138232861,30.97189281055494,30.19186135486268,30.577287673950195,40176500,2022-07-28 00:00:00-04:00
30.714939485954037,31.146249356211705,30.60481468867332,31.026952743530273,48152500,2022-07-29 00:00:00-04:00
30.85259072248273,31.10036626926793,30.4855185611177,30.935182571411133,32336700,2022-08-01 00:00:00-04:00
30.834237123130187,30.9443619240699,30.28362712120369,30.320335388183594,37884100,2022-08-02 00:00:00-04:00
30.669054906687958,30.971892872888933,30.43963347799989,30.870946884155273,30065800,2022-08-03 00:00:00-04:00
30.760822818522545,30.898473562968576,30.439630746762735,30.65070152282715,28404500,2022-08-04 00:00:00-04:00
30.540581396197823,31.504154258117953,30.503876625815654,31.164608001708984,35874500,2022-08-05 00:00:00-04:00
31.357316546048555,31.467441343022877,30.69658526766709,30.733293533325195,33454300,2022-08-08 00:00:00-04:00
30.8801233120254,31.164603621140387,30.659877217223652,31.12789535522461,40196900,2022-08-09 00:00:00-04:00
31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800,2022-08-10 00:00:00-04:00
32.82562609258169,33.09175585209476,32.715504761322286,32.9541015625,50420800,2022-08-11 00:00:00-04:00
33.18351719798188,33.32117146332288,32.752203767227236,33.31199264526367,31821700,2022-08-12 00:00:00-04:00
32.88985466588979,33.3119892353746,32.73384628109313,33.26610565185547,24908000,2022-08-15 00:00:00-04:00
33.211045088114766,33.89930938104854,33.12845323293498,33.62400436401367,31870200,2022-08-16 00:00:00-04:00
33.22022779458931,33.578124708700315,33.11010647502292,33.412940979003906,27125600,2022-08-17 00:00:00-04:00
33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300,2022-08-18 00:00:00-04:00
32.99997121405797,33.06420892187231,32.403477712825946,32.55948257446289,36485400,2022-08-19 00:00:00-04:00
31.889578553974886,31.953816273884275,31.614273539978488,31.862049102783203,31210300,2022-08-22 00:00:00-04:00
31.816164820505506,32.09147335945809,31.531684464604954,31.57756805419922,26588000,2022-08-23 00:00:00-04:00
31.430737000164985,31.93546346353262,31.247199149660393,31.678512573242188,31389400,2022-08-24 00:00:00-04:00
31.75192731243051,32.375953937128806,31.614276542704822,32.24747848510742,40576700,2022-08-25 00:00:00-04:00
32.522780404092956,32.55948867277438,31.21966837214108,31.228843688964844,36152600,2022-08-26 00:00:00-04:00
31.07284029827193,31.33897000802093,30.843418858976587,31.109548568725586,34931000,2022-08-29 00:00:00-04:00
31.36649305590955,31.458260212612764,30.779174851346685,31.28390121459961,48194900,2022-08-30 00:00:00-04:00
31.32978656593873,31.54085383885475,30.834235490035287,30.843414306640625,44917600,2022-08-31 00:00:00-04:00
30.79722646976878,30.9357876857904,30.16908839831815,30.917312622070312,32848900,2022-09-01 00:00:00-04:00
31.342233372339482,31.850285370203178,30.73257027015132,30.880367279052734,44000800,2022-09-02 00:00:00-04:00
31.074354291416018,31.1574903401241,30.12291114134729,30.538591384887695,40762400,2022-09-06 00:00:00-04:00
30.307656281397257,31.102063053565555,30.141384195098134,31.00969123840332,40742600,2022-09-07 00:00:00-04:00
30.908080574135823,32.081220967195925,30.732572713287684,32.00732421875,44361800,2022-09-08 00:00:00-04:00
32.31215002165294,32.5615581237497,32.18282808510465,32.27519989013672,37295100,2022-09-09 00:00:00-04:00
32.51536757490123,32.91257262254518,32.35833130027647,32.58002853393555,30534000,2022-09-12 00:00:00-04:00
31.942659109374613,32.07198104524115,31.231384938350164,31.406892776489258,40959600,2022-09-13 00:00:00-04:00
31.59163362161424,31.794852255918308,30.9819706711865,31.286800384521484,32004400,2022-09-14 00:00:00-04:00
31.21291352914558,32.23825688899974,31.12977748581257,31.87799835205078,44863300,2022-09-15 00:00:00-04:00
31.582405041327434,31.619355177827924,31.092828065852302,31.517744064331055,54281800,2022-09-16 00:00:00-04:00
31.148247993178305,32.21053780939221,31.065111962017358,32.04426574707031,29782000,2022-09-19 00:00:00-04:00
31.868761931395728,32.12740582816366,31.296048935512967,31.563928604125977,33591100,2022-09-20 00:00:00-04:00
31.69325236284758,31.776388399993976,30.59400881349428,30.621723175048828,51667800,2022-09-21 00:00:00-04:00
30.769519874298847,30.87112745311774,29.919684444907872,30.02129554748535,47527500,2022-09-22 00:00:00-04:00
29.4947694993251,29.642566510732653,28.82968118611174,29.310022354125977,55316100,2022-09-23 00:00:00-04:00
28.931289677682347,29.393155737062663,28.340101685476885,28.663408279418945,40360200,2022-09-26 00:00:00-04:00
28.885104256989923,28.977477822778425,27.989082959284413,28.23849105834961,43396600,2022-09-27 00:00:00-04:00
28.20154486966365,28.92205486238847,28.072221162808937,28.700359344482422,38372900,2022-09-28 00:00:00-04:00
28.349337351874404,28.543320238342375,27.905944625029324,28.321624755859375,35220900,2022-09-29 00:00:00-04:00
28.41400085487145,28.811205957210415,27.868998750994155,27.896711349487305,42294100,2022-09-30 00:00:00-04:00
28.256964075067597,28.89433969472722,27.896709132680424,28.718830108642578,34591700,2022-10-03 00:00:00-04:00
29.300783232971064,30.039770011845093,29.245359797166273,29.91044807434082,39758700,2022-10-04 00:00:00-04:00
29.134509635609348,29.58713636576246,29.051373610350474,29.48552703857422,35791100,2022-10-05 00:00:00-04:00
29.18993733590331,29.44858121954699,28.9682418234033,29.06061363220215,40891900,2022-10-06 00:00:00-04:00
28.792729823178576,28.85739078871741,28.201541838961617,28.404762268066406,52304600,2022-10-07 00:00:00-04:00
28.543320238342375,28.68187969465937,28.03526831122038,28.321624755859375,37669100,2022-10-10 00:00:00-04:00
28.053749519945555,28.14612133647003,27.31476265459348,27.499509811401367,58124000,2022-10-11 00:00:00-04:00
27.37941940804195,27.9983199974488,27.231622410142933,27.5826416015625,36137900,2022-10-12 00:00:00-04:00
27.166964967691175,29.346973612294835,27.074591391552485,29.273075103759766,67671000,2022-10-13 00:00:00-04:00
29.383919826434468,30.141381685608415,29.162224317119886,29.282310485839844,58108500,2022-10-14 00:00:00-04:00
30.815699384705756,31.286801143564688,30.363069164520788,31.05586814880371,88896800,2022-10-17 00:00:00-04:00
32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900,2022-10-18 00:00:00-04:00
31.942657205553658,32.17359022691102,31.194432947802845,31.332990646362305,43139900,2022-10-19 00:00:00-04:00
31.388417967475814,31.98884527320383,31.028162993542402,31.12977409362793,39549100,2022-10-20 00:00:00-04:00
31.000451972569333,32.367575120694006,31.000451972569333,32.28443908691406,54870300,2022-10-21 00:00:00-04:00
32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600,2022-10-24 00:00:00-04:00
32.0904485566651,32.86638351296422,31.89646217477209,32.69087219238281,37132300,2022-10-25 00:00:00-04:00
32.71859030920802,33.337492667830325,32.65392934209562,32.977237701416016,41104600,2022-10-26 00:00:00-04:00
33.3929132561751,33.59613190030374,33.04189410903227,33.1342658996582,35261900,2022-10-27 00:00:00-04:00
33.2913094639867,33.53147828647277,32.92181517303722,33.420631408691406,31659100,2022-10-28 00:00:00-04:00
33.254351602035214,33.55918484979099,33.078843792688424,33.29130172729492,32565500,2022-10-31 00:00:00-04:00
33.660788219912234,33.9563821376908,33.355958533846966,33.43909454345703,29913200,2022-11-01 00:00:00-04:00
33.319022642960526,34.4367378421456,33.208175757392816,33.33749771118164,57380600,2022-11-02 00:00:00-04:00
32.97723646388812,33.383677316736254,32.709353310899026,33.15274429321289,30046500,2022-11-03 00:00:00-04:00
33.71621722227418,34.178083211620404,33.45757339584281,33.984100341796875,39369400,2022-11-04 00:00:00-04:00
34.18732833862305,34.49216166643353,33.92868444139632,34.18732833862305,37533700,2022-11-07 00:00:00-05:00
34.26122616674514,34.566055949071526,33.947157089456965,34.279701232910156,32664300,2022-11-08 00:00:00-05:00
34.067239541751114,34.1411362745923,33.61460927947543,33.73469543457031,30164400,2022-11-09 00:00:00-05:00
34.45520544646504,35.30504078174475,34.307408456471805,35.22190475463867,45702800,2022-11-10 00:00:00-05:00
35.27733046739437,35.65606051790092,35.0741117852075,35.480552673339844,35688700,2022-11-11 00:00:00-05:00
35.18495642801319,35.34198919627839,34.87088736772441,34.880123138427734,35541400,2022-11-14 00:00:00-05:00
35.277326138407155,35.378937228910885,34.45520516797975,34.82469940185547,46082800,2022-11-15 00:00:00-05:00
34.74156842477324,34.86165459679994,34.36283836569704,34.51063537597656,23813000,2022-11-16 00:00:00-05:00
34.06724530339981,34.36283933227349,33.77165127452613,34.33512496948242,23689700,2022-11-17 00:00:00-05:00
34.90783711117581,34.9632587822983,34.104187642316376,34.35359573364258,32041800,2022-11-18 00:00:00-05:00
34.2612248253841,34.658429922984595,34.23351398910076,34.464447021484375,27935700,2022-11-21 00:00:00-05:00
34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300,2022-11-22 00:00:00-05:00
34.63071883625556,34.78775160573673,34.51986844440701,34.7415657043457,18934700,2022-11-23 00:00:00-05:00
34.843174465925074,34.98173216080984,34.69537747712642,34.82469940185547,16118500,2022-11-25 00:00:00-05:00
34.54758715946721,34.787755991232316,34.02106006496473,34.048770904541016,35428300,2022-11-28 00:00:00-05:00
34.15961026358009,34.316646542032,33.91944148470773,34.17808532714844,27048800,2022-11-29 00:00:00-05:00
34.085717922557535,34.963260650634766,33.439104709428115,34.963260650634766,51747900,2022-11-30 00:00:00-05:00
34.84246969872658,35.01900360256411,33.82042533864099,33.95979309082031,46213200,2022-12-01 00:00:00-05:00
33.504522544174364,33.718222615015584,33.27223939616962,33.52310562133789,42295300,2022-12-02 00:00:00-05:00
33.27224046113158,33.34656922780521,31.720587139728313,32.02720260620117,71386600,2022-12-05 00:00:00-05:00
32.120112908344844,32.22231805892829,30.113186683486592,30.661375045776367,84085700,2022-12-06 00:00:00-05:00
30.280432308269486,30.587044230619558,30.057438919356972,30.419803619384766,49234100,2022-12-07 00:00:00-05:00
30.63350643426101,30.652089513694047,29.899490746276065,30.141063690185547,45491100,2022-12-08 00:00:00-05:00
29.834453250539145,30.28972631443262,29.806580402158776,30.08531951904297,36985500,2022-12-09 00:00:00-05:00
30.02027889047957,30.456968850442287,29.78799571487983,30.410512924194336,41060500,2022-12-12 00:00:00-05:00
31.172397772424308,31.28389269111408,30.261848257012126,30.429092407226562,54804800,2022-12-13 00:00:00-05:00
30.47554859337407,30.661375822381636,29.88090429603754,29.992399215698242,48819500,2022-12-14 00:00:00-05:00
29.499962072159857,29.722953698783883,29.258387366938845,29.518545150756836,49027600,2022-12-15 00:00:00-05:00
29.379175926706242,29.6672065593875,29.128309679445177,29.453506469726562,61795200,2022-12-16 00:00:00-05:00
29.509253523184476,29.945945235827725,29.481378905372388,29.787994384765625,38374100,2022-12-19 00:00:00-05:00
30.103897777427502,30.27114192964118,29.8623213156257,29.908777236938477,35561100,2022-12-20 00:00:00-05:00
30.215396447625878,30.54059148153641,30.11319128143684,30.364057540893555,32544000,2022-12-21 00:00:00-05:00
30.215392723191304,30.27114195542989,29.611456884711696,30.0946044921875,30234400,2022-12-22 00:00:00-05:00
30.103902488913835,30.27114666730248,29.90878191788698,30.168941497802734,21378600,2022-12-23 00:00:00-05:00
30.19680901089458,30.354759849043607,29.9923987080104,30.224681854248047,22776100,2022-12-27 00:00:00-05:00
30.261850371928414,30.63350485268096,30.2246842149812,30.447677612304688,30541000,2022-12-28 00:00:00-05:00
30.55917116127575,30.810037392821492,30.429093162183804,30.791454315185547,22252900,2022-12-29 00:00:00-05:00
30.75428984614985,30.940117088338397,30.531299991011466,30.772872924804688,28198900,2022-12-30 00:00:00-05:00
30.87508070558488,31.67413543375927,30.856497625352905,31.135236740112305,35221500,2023-01-03 00:00:00-05:00
31.497596934904628,32.35239723584763,31.4325579356746,31.7205867767334,41998500,2023-01-04 00:00:00-05:00
31.51617868384053,31.720589006854365,31.200276976433525,31.655550003051758,34177000,2023-01-05 00:00:00-05:00
31.674138122179887,32.129414765605745,31.163115777686677,31.971460342407227,34068700,2023-01-06 00:00:00-05:00
32.28736071964845,32.29665048695589,31.32106187911907,31.488306045532227,43818800,2023-01-09 00:00:00-05:00
31.34893752727362,31.841376703182515,31.25602213460036,31.70200538635254,35096000,2023-01-10 00:00:00-05:00
31.702002267270238,31.999324405852228,31.59050735139186,31.943578720092773,36783700,2023-01-11 00:00:00-05:00
32.14798729509078,32.39885352828866,31.92499745071022,32.02720260620117,44230400,2023-01-12 00:00:00-05:00
31.776335769015393,32.88200229192227,30.74499801136934,32.733341217041016,89667800,2023-01-13 00:00:00-05:00
32.23160883125425,32.361690373376845,31.72987991764842,32.07365798950195,56458400,2023-01-17 00:00:00-05:00
31.89712812682659,31.906417894551257,31.135236032081817,31.33035659790039,54517800,2023-01-18 00:00:00-05:00
30.921530305488744,31.172396520737195,30.559169176027456,30.87507438659668,42707100,2023-01-19 00:00:00-05:00
30.940117190635036,31.4883056075058,30.74500018065388,31.451139450073242,45004400,2023-01-20 00:00:00-05:00
31.413972786004862,32.0643627354042,31.358223557045175,31.887828826904297,33683300,2023-01-23 00:00:00-05:00
31.794925935995483,32.324531354872896,31.544059651628224,32.120121002197266,26716700,2023-01-24 00:00:00-05:00
31.869247994847512,32.48247537915053,31.822792072956005,32.39885330200195,28859700,2023-01-25 00:00:00-05:00
32.566099078383644,32.844838167976064,32.3245261458995,32.835548400878906,30035500,2023-01-26 00:00:00-05:00
32.92846227268876,33.244367538801306,32.77051141181251,32.9377555847168,29964900,2023-01-27 00:00:00-05:00
32.714755920252436,33.039954436240805,32.68688307821548,32.798377990722656,27353500,2023-01-30 00:00:00-05:00
32.67759336751218,32.96562576293945,32.5196425194248,32.96562576293945,38917400,2023-01-31 00:00:00-05:00
32.7054662187818,33.69034444586068,32.62184414814686,33.37443923950195,44438700,2023-02-01 00:00:00-05:00
33.54168461715989,33.80184414892471,32.92845725801913,33.56956100463867,33729100,2023-02-02 00:00:00-05:00
33.4673604810138,34.154916698315766,33.355865548762665,33.848304748535156,37411700,2023-02-03 00:00:00-05:00
33.68105422208965,33.85758812687055,33.4301880135951,33.79254913330078,29463200,2023-02-06 00:00:00-05:00
33.606725750158645,34.377907539499546,33.56956313842392,34.164207458496094,44100200,2023-02-07 00:00:00-05:00
33.82971944244242,34.229246763102246,33.7646804408801,33.9133415222168,28032800,2023-02-08 00:00:00-05:00
33.699636055534135,33.773964812147995,33.03995283401464,33.18861389160156,35257100,2023-02-09 00:00:00-05:00
33.03066776693457,33.06783392669582,32.54751832311855,33.05854415893555,32898900,2023-02-10 00:00:00-05:00
32.965626536463716,33.2443656271559,32.882004454820084,33.12358093261719,29163900,2023-02-13 00:00:00-05:00
33.10500025186405,33.439488602666394,32.94704584426957,33.095706939697266,33625200,2023-02-14 00:00:00-05:00
32.81697313189559,33.08642251851267,32.6683120124449,33.03996658325195,23500100,2023-02-15 00:00:00-05:00
32.909878425517796,33.13287183230988,32.72405472161101,32.77980041503906,22681100,2023-02-16 00:00:00-05:00
32.59397449661877,32.882003344720886,32.27806925933666,32.8448371887207,28562700,2023-02-17 00:00:00-05:00
