Open,High,Low,Close,Volume,Date
452.9416767379426,466.416545432421,452.9416767379426,464.2899169921875,3534700,2022-02-08 00:00:00-05:00
467.66800863951954,471.3660606488767,466.9999195249371,468.7030944824219,2818100,2022-02-09 00:00:00-05:00
463.1889920378333,465.0521468224425,456.4421668652128,457.9947814941406,2626100,2022-02-10 00:00:00-05:00
456.0751949173565,461.48584196366244,448.3215116437546,449.9117736816406,2493800,2022-02-11 00:00:00-05:00
447.069944648749,449.544731905672,441.63106983238833,446.40185546875,2549500,2022-02-14 00:00:00-05:00
447.8509113099114,452.7722568038243,447.1545939188006,450.0057678222656,3001000,2022-02-15 00:00:00-05:00
447.4369273066884,453.29925532521537,443.57889548146085,451.7183837890625,2651800,2022-02-16 00:00:00-05:00
449.94932521502585,451.0032203424308,441.21701438104265,442.5814208984375,2403100,2022-02-17 00:00:00-05:00
442.49680413808994,446.8912028984396,439.27863292728335,440.2008056640625,2992300,2022-02-18 00:00:00-05:00
436.45569754521296,439.61741220873927,430.800414875105,435.213623046875,3029800,2022-02-22 00:00:00-05:00
439.61738123027044,440.11610053974226,431.7601758164095,432.494140625,2840300,2022-02-23 00:00:00-05:00
422.990264367784,429.6430147242593,419.43335316907854,428.9843444824219,3933000,2022-02-24 00:00:00-05:00
429.6994184863822,447.7004084867228,429.3042221332005,447.67218017578125,3314400,2022-02-25 00:00:00-05:00
438.3564958831715,449.1401421883791,438.1306406628497,447.7851257324219,3918300,2022-02-28 00:00:00-05:00
443.0990502038027,448.8107894085289,440.12554348723626,448.1427001953125,2917600,2022-03-01 00:00:00-05:00
449.9681931987328,458.4182220529391,449.6859100801092,456.7338562011719,3675900,2022-03-02 00:00:00-05:00
457.3171996178514,462.37968679262127,453.7602892139276,457.87237548828125,3139400,2022-03-03 00:00:00-05:00
452.3207026189828,470.17113478368617,449.30954831470723,469.2207336425781,4170100,2022-03-04 00:00:00-05:00
470.49096150147966,470.49096150147966,454.51307811095324,458.1358642578125,4123300,2022-03-07 00:00:00-05:00
450.54214360517494,455.89633316747364,443.6917961968836,445.5173034667969,3849500,2022-03-08 00:00:00-05:00
454.09907251869686,458.9357336930791,445.63965368457053,456.9126281738281,3115500,2022-03-09 00:00:00-05:00
451.04088100430283,464.57220650632644,449.6294080306535,462.4361877441406,2834800,2022-03-10 00:00:00-05:00
460.39765762336555,466.031945497576,455.37684109341416,455.7165832519531,2615000,2022-03-11 00:00:00-05:00
462.82303566103855,467.721185569105,457.9909563131612,460.4825134277344,2704100,2022-03-14 00:00:00-04:00
462.44563043213776,471.82667266787877,459.90689599360695,469.91082763671875,3043000,2022-03-15 00:00:00-04:00
471.7228721718525,477.07404175198553,462.45510555453336,470.2411804199219,3497100,2022-03-16 00:00:00-04:00
468.10818735080005,478.6028662976879,467.33429190290803,478.50848388671875,2357200,2022-03-17 00:00:00-04:00
480.13178238944715,481.962691788968,473.3555455157195,477.65911865234375,5065600,2022-03-18 00:00:00-04:00
476.61160349210786,484.15228978317583,475.99813213054193,479.1125793457031,2617700,2022-03-21 00:00:00-04:00
480.6320050689006,483.066939020939,476.45112595147015,476.9041442871094,2752500,2022-03-22 00:00:00-04:00
474.02560402035465,478.54625375741756,473.1384611792241,474.931640625,2753200,2022-03-23 00:00:00-04:00
476.60207946980034,486.7759099245251,475.5261718419363,484.58636474609375,2789200,2022-03-24 00:00:00-04:00
485.27531634373736,487.4837553782358,480.60366048059916,484.1805725097656,2551100,2022-03-25 00:00:00-04:00
485.39804792650233,488.059476668961,480.19788470865507,484.3410339355469,2643000,2022-03-28 00:00:00-04:00
488.0216470500277,490.371674083811,478.77274662535547,482.0098876953125,3478400,2022-03-29 00:00:00-04:00
486.1436338520207,491.8911981974358,483.66152291040027,491.5325622558594,3041200,2022-03-30 00:00:00-04:00
488.02160253793977,492.5422806463689,481.0094536103869,481.2925720214844,3979700,2022-03-31 00:00:00-04:00
481.96266305737373,485.83214021895435,478.11210845995504,483.7652893066406,2344100,2022-04-01 00:00:00-04:00
483.4066624672521,483.6614402537132,476.15851381667545,481.33978271484375,2657500,2022-04-04 00:00:00-04:00
481.32092436855913,495.22258675120537,479.4333913318197,488.6445617675781,3268600,2022-04-05 00:00:00-04:00
489.07859140306664,503.51826326500714,488.87099044649153,501.8477783203125,3955600,2022-04-06 00:00:00-04:00
500.1962735761713,508.01068829201733,498.6768232490698,506.7554626464844,2867000,2022-04-07 00:00:00-04:00
508.69021361521266,518.099539267736,507.8408006069597,515.2588500976562,3986700,2022-04-08 00:00:00-04:00
513.0315029615099,516.8160162605244,506.4629242626786,507.2179260253906,3574000,2022-04-11 00:00:00-04:00
505.3019887793303,510.3228333957653,500.9324029451012,503.6976318359375,3575700,2022-04-12 00:00:00-04:00
503.32949786778244,508.01059989775473,498.89378431560107,506.80255126953125,3012000,2022-04-13 00:00:00-04:00
508.218201108566,522.1764852821814,504.0373229124478,504.7451477050781,4211300,2022-04-14 00:00:00-04:00
507.6520395394545,510.5776927413445,500.5548968007568,504.0468444824219,2087100,2022-04-18 00:00:00-04:00
505.75516344029535,511.974553892466,505.1416920286475,507.46337890625,2207600,2022-04-19 00:00:00-04:00
511.653597396846,517.5237975295934,508.6901566853286,515.3059692382812,2986300,2022-04-20 00:00:00-04:00
514.8246825505255,517.1840990608395,505.88724045886806,507.2179260253906,2539900,2022-04-21 00:00:00-04:00
502.1403691088781,503.35780707783834,490.92841920803295,491.64569091796875,3453300,2022-04-22 00:00:00-04:00
491.13623207904425,496.6666913230562,482.9537618115484,494.7886047363281,3030400,2022-04-25 00:00:00-04:00
494.7601582910367,496.6665851215908,484.63356181981925,484.8883972167969,2895300,2022-04-26 00:00:00-04:00
485.9547765889081,491.60798623381834,481.1510374266044,484.9166564941406,3353700,2022-04-27 00:00:00-04:00
487.7007067667869,496.6853808245376,484.312560235251,494.929931640625,2582700,2022-04-28 00:00:00-04:00
489.67317500546295,490.66417581065343,478.45180745399017,479.952392578125,2873200,2022-04-29 00:00:00-04:00
482.0853545706926,484.63353559375986,465.59775297110366,472.96856689453125,3184300,2022-05-02 00:00:00-04:00
472.94975496782257,477.09287531338657,469.505012681078,471.524658203125,2763400,2022-05-03 00:00:00-04:00
471.4114183730226,481.10389102089135,465.3618709893765,479.0747985839844,4002600,2022-05-04 00:00:00-04:00
478.68781169792896,481.95326461569596,461.7189079894938,466.9001770019531,3359700,2022-05-05 00:00:00-04:00
457.73624217379387,473.3650145707613,457.72679529144096,471.524658203125,3260300,2022-05-06 00:00:00-04:00
462.82306661226477,466.81520910994436,457.1887796892759,459.06689453125,3862700,2022-05-09 00:00:00-04:00
466.04137001383003,468.4385451783158,454.0649698750903,460.5675354003906,4275500,2022-05-10 00:00:00-04:00
457.15106331867383,472.3739925892569,457.15106331867383,458.81207275390625,3936300,2022-05-11 00:00:00-04:00
458.7649095821169,459.5104931948087,444.910424027684,451.8753967285156,3997600,2022-05-12 00:00:00-04:00
453.93281629389276,459.614280189722,449.053530872621,458.104248046875,2453400,2022-05-13 00:00:00-04:00
458.1137546854538,467.6929800390162,456.92459953760766,461.7095031738281,2338800,2022-05-16 00:00:00-04:00
466.2206508950276,466.9001639269333,460.99217642179383,464.83331298828125,2289000,2022-05-17 00:00:00-04:00
460.8034646261573,461.70002556720493,442.0224872519363,444.8726806640625,3240500,2022-05-18 00:00:00-04:00
438.2096563163554,454.4990460798956,437.27530792167914,451.6394348144531,3813800,2022-05-19 00:00:00-04:00
454.31035067579154,460.05788556261115,445.75038107526575,458.4157409667969,3068200,2022-05-20 00:00:00-04:00
458.94430311100535,467.8628808828478,458.94430311100535,464.40869140625,2279800,2022-05-23 00:00:00-04:00
463.1911255753643,470.0711619842472,461.1808985088517,469.5804138183594,2658100,2022-05-24 00:00:00-04:00
470.48650119024325,474.0633845631836,463.63477546128024,470.0806884765625,3161600,2022-05-25 00:00:00-04:00
473.5253888394301,478.7349982901646,471.3264255933326,473.98785400390625,2705800,2022-05-26 00:00:00-04:00
463.3893498698319,478.5934143066406,461.86989963488185,478.5934143066406,3349100,2022-05-27 00:00:00-04:00
475.299689363324,475.7621257408457,467.78731594166703,468.8443298339844,4003100,2022-05-31 00:00:00-04:00
470.2977548036317,473.1856781467836,460.3504472875143,464.8522033691406,1765900,2022-06-01 00:00:00-04:00
466.2206356504027,468.2497277983044,455.8108926501862,464.5784912109375,2093500,2022-06-02 00:00:00-04:00
460.86953656886567,464.0217423955288,457.63242400484336,458.302490234375,1756900,2022-06-03 00:00:00-04:00
461.9076536062632,465.87148461927717,458.9442416291657,462.615478515625,1781500,2022-06-06 00:00:00-04:00
461.97373069499224,469.6276636648453,459.7275616760235,469.1463623046875,2341900,2022-06-07 00:00:00-04:00
466.2206404888551,469.90132399557893,461.07710165923123,465.7770690917969,3268100,2022-06-08 00:00:00-04:00
465.1636906463699,468.5423624324479,460.19002218619863,461.9076843261719,3148800,2022-06-09 00:00:00-04:00
457.537957124449,462.5965602033924,453.88558562159386,457.3775329589844,2599900,2022-06-10 00:00:00-04:00
448.4118468543864,454.27262960585324,440.9844080292938,443.2872009277344,3764600,2022-06-13 00:00:00-04:00
441.2108988366904,442.79641986026365,431.697743893779,435.78424072265625,3814200,2022-06-14 00:00:00-04:00
438.09642024175446,442.64535287662864,430.82940668076884,438.2190856933594,2550700,2022-06-15 00:00:00-04:00
429.42975102934633,433.6066076684104,426.85355018521324,431.9775390625,3135600,2022-06-16 00:00:00-04:00
426.9198426163541,437.0636204675453,425.92536535995185,428.16058349609375,5277400,2022-06-17 00:00:00-04:00
433.606560080012,459.4727363547225,432.934104357847,454.926513671875,5726800,2022-06-21 00:00:00-04:00
450.56969999513063,469.7017806658307,449.4520910138834,463.7916564941406,5061000,2022-06-22 00:00:00-04:00
468.78306011271394,476.95678612918414,465.951115384294,473.3861083984375,4687700,2022-06-23 00:00:00-04:00
473.0356750179068,473.3387642375979,460.836608515039,469.43658447265625,15861100,2022-06-24 00:00:00-04:00
466.7750978768478,484.8274622077386,466.53831485298826,478.92681884765625,3907100,2022-06-27 00:00:00-04:00
485.0074811446065,491.192224452047,478.3775267313097,481.5599060058594,4978200,2022-06-28 00:00:00-04:00
481.9482750884663,491.27753399435005,479.2584228336046,488.44561767578125,3823400,2022-06-29 00:00:00-04:00
486.3997381386951,489.0233128766274,482.77223446796046,486.47552490234375,3568900,2022-06-30 00:00:00-04:00
485.23478626319155,490.1693659442238,475.7539834843111,490.0462341308594,2426600,2022-07-01 00:00:00-04:00
480.8021930866815,483.9845433332222,466.2258149819543,478.529052734375,3029600,2022-07-05 00:00:00-04:00
478.9079085205157,490.0556144841283,477.63872601888943,488.0476989746094,2506700,2022-07-06 00:00:00-04:00
488.0098829862872,489.951492501998,485.1495251443433,487.1858825683594,2385400,2022-07-07 00:00:00-04:00
485.2252690036021,500.4362090061434,483.99400877141716,491.2111511230469,3092100,2022-07-08 00:00:00-04:00
487.6404330185616,493.9009625038377,484.7516915929699,489.6199645996094,1743600,2022-07-11 00:00:00-04:00
486.11556544253455,491.6941875590275,483.62460331740056,487.22369384765625,2706500,2022-07-12 00:00:00-04:00
481.20949966292926,484.79911015750776,474.6932250165024,474.7405700683594,3467700,2022-07-13 00:00:00-04:00
468.83045964479516,479.1447436309881,466.25425879118575,475.8676452636719,3765500,2022-07-14 00:00:00-04:00
498.2483356753017,503.8648223783144,488.1992774547771,501.7432556152344,5742500,2022-07-15 00:00:00-04:00
502.9272317018511,504.0258796913569,491.3248614789741,491.9120788574219,3212000,2022-07-18 00:00:00-04:00
493.54105118382563,505.61698447421486,493.06748517243784,505.2475891113281,2953500,2022-07-19 00:00:00-04:00
505.24769207109824,505.81594827722296,488.4644791470754,492.0067443847656,4327500,2022-07-20 00:00:00-04:00
491.93101178171355,494.8481373626726,484.117171059446,494.8387145996094,2667600,2022-07-21 00:00:00-04:00
498.191539499842,499.7069279034929,490.9933578699572,493.84417724609375,1850300,2022-07-22 00:00:00-04:00
498.2767738883285,504.71726089054897,496.5055835995685,501.47802734375,2337200,2022-07-25 00:00:00-04:00
505.5791174333158,509.2161302338127,502.95560075327205,503.4859924316406,2637800,2022-07-26 00:00:00-04:00
505.33284466527056,509.4244623134806,500.1236180653539,506.3462829589844,2268100,2022-07-27 00:00:00-04:00
509.0740810327387,515.5619713400602,503.6280708388338,512.8626098632812,2344500,2022-07-28 00:00:00-04:00
511.4608903032655,515.0978457331169,508.31640432865316,513.667724609375,2945700,2022-07-29 00:00:00-04:00
513.601469773157,514.9085170200605,502.9272698595683,507.0757141113281,2335000,2022-08-01 00:00:00-04:00
509.13087150971904,511.9533646033348,503.60907493400805,507.1513977050781,2114200,2022-08-02 00:00:00-04:00
508.8562247604962,514.879971320267,507.3692203579225,512.0670166015625,1802900,2022-08-03 00:00:00-04:00
510.77885993001263,511.8586044202818,504.5941172498311,505.5317687988281,2368000,2022-08-04 00:00:00-04:00
501.9799751848616,507.18920134244036,499.66897072261986,506.7724609375,2373400,2022-08-05 00:00:00-04:00
511.3660841473431,512.6826116853307,505.21920585765747,508.2310791015625,1656400,2022-08-08 00:00:00-04:00
511.45142589555564,516.8879558770328,508.02281170218436,508.8562927246094,2147200,2022-08-09 00:00:00-04:00
511.69753078167554,513.326570032957,505.5885179726739,509.2917785644531,2291400,2022-08-10 00:00:00-04:00
509.7844802103386,510.15387568156984,501.66754945743554,504.68890380859375,3006200,2022-08-11 00:00:00-04:00
507.2934852881484,515.6188146766731,506.19483732522133,514.955810546875,1981000,2022-08-12 00:00:00-04:00
513.0330567830786,518.2802059045085,510.08748966324174,515.8460693359375,1447300,2022-08-15 00:00:00-04:00
516.3859379175501,518.4980241035796,513.7150183299347,517.247802734375,1773000,2022-08-16 00:00:00-04:00
516.4143752430284,518.8295509024977,512.938416095413,516.1870727539062,1471700,2022-08-17 00:00:00-04:00
516.1964639676561,519.1515114314286,513.1751103213071,516.3953247070312,1486400,2022-08-18 00:00:00-04:00
516.6605017434401,523.8871234685708,516.0164589257481,519.3314208984375,2258000,2022-08-19 00:00:00-04:00
512.7679117202302,520.4681010721564,512.729989435168,515.77978515625,1672900,2022-08-22 00:00:00-04:00
514.5673991458473,514.5673991458473,505.02034880378494,507.473388671875,2039600,2022-08-23 00:00:00-04:00
508.30688258773023,511.3187559307611,506.73466863194415,508.0985412597656,1761200,2022-08-24 00:00:00-04:00
506.7252906244826,513.3646976840307,503.16406371945357,512.9384765625,1965800,2022-08-25 00:00:00-04:00
513.5918196622049,514.4726455059425,500.29404907175604,501.2696228027344,1906700,2022-08-26 00:00:00-04:00
498.1915307027205,504.72676592083445,495.22700233071413,501.7622375488281,1594000,2022-08-29 00:00:00-04:00
502.3683480423973,503.0124487883135,494.2040733748563,495.1986083984375,2013400,2022-08-30 00:00:00-04:00
493.2853325277535,499.23329187778137,491.7130609160279,491.8741149902344,2891300,2022-08-31 00:00:00-04:00
491.87412005920635,496.54347428387985,487.85828928308536,496.2972106933594,2085300,2022-09-01 00:00:00-04:00
501.62012848481584,501.7811247652035,486.64597139142353,489.0516662597656,1944200,2022-09-02 00:00:00-04:00
492.4424182148154,499.5648705740903,489.5915411569133,490.3113708496094,2711900,2022-09-06 00:00:00-04:00
489.66731258932015,495.82367145166165,487.4699591045276,494.0998840332031,2504400,2022-09-07 00:00:00-04:00
493.4084891926821,500.5498445623778,491.381612583039,499.6216735839844,1557500,2022-09-08 00:00:00-04:00
501.4934663552631,501.4934663552631,496.50541980027344,498.1776123046875,2495500,2022-09-09 00:00:00-04:00
498.80479808134186,508.3248624985919,496.4295371380974,504.7429504394531,2792000,2022-09-12 00:00:00-04:00
497.8545143580935,499.0516547205968,486.4247639764231,488.31549072265625,3172500,2022-09-13 00:00:00-04:00
488.3534842823125,489.6646325174255,480.8476680465982,484.33453369140625,2648100,2022-09-14 00:00:00-04:00
490.5387345171,501.6359434301558,488.486535179582,496.81890869140625,3058100,2022-09-15 00:00:00-04:00
492.64802452692555,496.7334607914906,491.27987222546943,495.0232849121094,3981700,2022-09-16 00:00:00-04:00
492.71443193152874,497.8544687749589,487.374794392959,497.4269104003906,2130800,2022-09-19 00:00:00-04:00
498.08250753695506,498.491045294786,489.12303385027894,496.71435546875,2421700,2022-09-20 00:00:00-04:00
498.8331558879249,501.66444739272066,486.47229295174066,486.529296875,2427700,2022-09-21 00:00:00-04:00
485.53164784324997,494.9756549645936,480.8571233873766,491.6408386230469,2285600,2022-09-22 00:00:00-04:00
487.9354165533589,488.9805077759511,481.1136766714327,487.98291015625,2536900,2022-09-23 00:00:00-04:00
482.0732999685158,486.99483190831336,474.10191320175244,482.994873046875,2867400,2022-09-26 00:00:00-04:00
484.90460264412224,491.00425444931227,478.45338798235605,483.00439453125,2583400,2022-09-27 00:00:00-04:00
481.2086800952593,490.5102062914241,475.8120673869629,488.29644775390625,3027300,2022-09-28 00:00:00-04:00
489.085086206329,489.085086206329,477.39878885507454,483.4414367675781,2392000,2022-09-29 00:00:00-04:00
485.59820461896294,490.7762544957001,479.6505437565426,479.840576171875,3116000,2022-09-30 00:00:00-04:00
481.77874781338636,491.9733746847041,480.1825799718101,489.78814697265625,2562400,2022-10-03 00:00:00-04:00
492.4863792676044,498.4150768675258,491.0422606380393,497.0658874511719,3189800,2022-10-04 00:00:00-04:00
495.00413310613203,502.9374774945665,494.1775473502972,500.7712707519531,2281800,2022-10-05 00:00:00-04:00
501.96850825622505,502.20603427784937,490.95677637823127,493.2275390625,2187300,2022-10-06 00:00:00-04:00
488.51491970436996,488.51491970436996,476.0590711441418,479.65997314453125,3273700,2022-10-07 00:00:00-04:00
480.37259280827146,481.04715853617967,470.32047615468997,473.9688720703125,2459100,2022-10-10 00:00:00-04:00
472.1731681823707,481.54117935053677,470.47247396812594,474.8714599609375,2844500,2022-10-11 00:00:00-04:00
477.07577674228247,482.8904091996131,473.3513559096477,475.0140380859375,2254300,2022-10-12 00:00:00-04:00
468.82882573111095,487.84986818874347,463.4037110688053,484.467529296875,3999700,2022-10-13 00:00:00-04:00
494.0540341867288,503.46953843814765,486.38668865894664,487.5268249511719,5628900,2022-10-14 00:00:00-04:00
491.9068871422157,498.14907803400865,489.5696681711463,495.84033203125,3282300,2022-10-17 00:00:00-04:00
505.4553676421001,505.4553676421001,492.46746118060713,496.15386962890625,2345500,2022-10-18 00:00:00-04:00
495.70725523183023,497.68348780311266,488.92349870570683,494.3581237792969,2500500,2022-10-19 00:00:00-04:00
496.9518459973125,503.0040033558042,493.8450455979373,494.89013671875,2390800,2022-10-20 00:00:00-04:00
492.21091491855105,509.75936734359254,492.16342131273734,507.0990295410156,2896000,2022-10-21 00:00:00-04:00
511.22251767767557,519.2128676061716,510.9659710151433,514.5763549804688,2627100,2022-10-24 00:00:00-04:00
510.95645180056414,516.7805944443729,507.26059100523725,513.2651977539062,2411900,2022-10-25 00:00:00-04:00
514.3674494834198,520.3151114359199,513.2558437351312,516.068115234375,2863500,2022-10-26 00:00:00-04:00
519.250940213512,519.250940213512,512.8282268613754,514.7664184570312,2212100,2022-10-27 00:00:00-04:00
517.7781805631558,525.4075439826491,516.5620775237971,523.7353515625,2761900,2022-10-28 00:00:00-04:00
527.3078395897435,530.2531394618186,522.6808366995512,527.4503784179688,2770400,2022-10-31 00:00:00-04:00
527.3076437971716,527.9632177820224,517.0654963222173,520.0013427734375,3338900,2022-11-01 00:00:00-04:00
517.2461469367099,526.908747374585,515.9730399185188,516.3150634765625,2696200,2022-11-02 00:00:00-04:00
514.7093331034905,520.5334752787589,511.2794715715548,516.4860229492188,2245300,2022-11-03 00:00:00-04:00
519.7543098062523,520.4289044293763,500.8377672947603,511.3173828125,3513100,2022-11-04 00:00:00-04:00
511.31743661410536,519.6593772946289,508.7521443005865,517.82568359375,2540300,2022-11-07 00:00:00-05:00
519.7544533382037,527.1177603544822,514.9564390739342,525.455078125,2797000,2022-11-08 00:00:00-05:00
526.1486459620905,526.9371905669516,512.5241284390505,513.6832275390625,2672600,2022-11-09 00:00:00-05:00
521.540570628069,524.1723772086074,507.3080315686052,517.01806640625,3426400,2022-11-10 00:00:00-05:00
519.0229277507806,519.0229277507806,484.22057877676474,496.0303955078125,7034300,2022-11-11 00:00:00-05:00
495.95432538777374,502.5860332509897,487.7929058970326,488.115966796875,5238400,2022-11-14 00:00:00-05:00
487.22284256040257,490.86175721193564,475.7835819850701,477.9118347167969,5103800,2022-11-15 00:00:00-05:00
480.6481311663251,488.4769789243371,480.24907472468806,485.9971923828125,3430800,2022-11-16 00:00:00-05:00
486.6052630704944,500.68581200217176,486.6052630704944,489.5981140136719,4246300,2022-11-17 00:00:00-05:00
496.0683507927184,506.40548809699294,493.5410993882508,503.55517578125,3566000,2022-11-18 00:00:00-05:00
502.61451329145103,505.4078212986431,489.6645914679111,491.38427734375,3349600,2022-11-21 00:00:00-05:00
493.9971693907348,498.4816332827273,493.9686384302675,496.9900207519531,2567400,2022-11-22 00:00:00-05:00
498.8045914115239,503.97315940212076,496.9043834442419,503.27960205078125,2238300,2022-11-23 00:00:00-05:00
507.3555499396823,513.8637393225976,505.94941453776727,510.794921875,1419200,2022-11-25 00:00:00-05:00
509.09431296829257,512.6572034610642,505.1608679467316,505.7119445800781,2699900,2022-11-28 00:00:00-05:00
505.141864825347,506.3769886410569,497.52206886025624,501.6549987792969,3751000,2022-11-29 00:00:00-05:00
503.2889834792056,520.7329342336722,501.1607601340191,520.4288940429688,9688900,2022-11-30 00:00:00-05:00
524.7994497174258,525.4075302160472,509.06572925152255,510.1203308105469,2997800,2022-12-01 00:00:00-05:00
507.8045004105389,513.3129999345737,507.4328036454349,510.9780578613281,2346200,2022-12-02 00:00:00-05:00
506.52738975043013,514.9998652390661,505.9460537072495,509.91064453125,2424800,2022-12-05 00:00:00-05:00
509.319740332704,515.1999942164668,509.1482014198222,513.9896240234375,3097700,2022-12-06 00:00:00-05:00
515.4382840387111,520.2701091360447,514.2850934125266,517.4110107421875,2849100,2022-12-07 00:00:00-05:00
519.2693911639867,525.3973845415651,518.2401577130487,522.1856689453125,2272300,2022-12-08 00:00:00-05:00
522.1953250552091,522.7290211679405,513.5608490576363,513.8753662109375,2852400,2022-12-09 00:00:00-05:00
516.4008022882886,520.432170609322,513.9515591669345,520.2224731445312,2714100,2022-12-12 00:00:00-05:00
524.7017344910851,525.1115316136537,509.9678265059527,512.9412841796875,3369700,2022-12-13 00:00:00-05:00
516.4770409933049,517.9542301500363,506.60363547705003,513.07470703125,2654600,2022-12-14 00:00:00-05:00
508.9099972016202,508.986256116044,500.79013878647817,502.8963623046875,2963800,2022-12-15 00:00:00-05:00
500.48518062959664,501.1141566613886,491.49803045259483,499.103271484375,7109100,2022-12-16 00:00:00-05:00
499.96102849101663,502.448488530365,496.463414088239,499.00799560546875,1808100,2022-12-19 00:00:00-05:00
502.23875391838794,502.23875391838794,495.2911656370295,495.7772216796875,2086100,2022-12-20 00:00:00-05:00
499.03657623303747,503.0869656859204,493.76627685934415,502.7629089355469,2182000,2022-12-21 00:00:00-05:00
501.7526512389243,504.16385195787456,497.1304657827526,502.33404541015625,1851600,2022-12-22 00:00:00-05:00
499.48447790278897,506.3558654785156,498.340885053118,506.3558654785156,1292300,2022-12-23 00:00:00-05:00
508.85288408179144,510.6732096195234,504.9644932969518,507.0039978027344,1596700,2022-12-27 00:00:00-05:00
509.93929128542567,512.8746487348112,502.9440046099277,503.6302185058594,1694200,2022-12-28 00:00:00-05:00
507.5280530619882,508.6145243859381,504.02089943018,504.9930114746094,1379700,2022-12-29 00:00:00-05:00
505.107422244873,505.5839386809531,500.1897982186712,505.2789611816406,1849600,2022-12-30 00:00:00-05:00
500.46614928210704,500.9426657110186,488.105282868517,494.2809753417969,3525600,2023-01-03 00:00:00-05:00
494.28098300757296,494.28098300757296,477.0882618422126,480.8050842285156,5070400,2023-01-04 00:00:00-05:00
477.47906039500623,478.50832321154326,465.55660856371986,466.9480285644531,5497100,2023-01-05 00:00:00-05:00
468.50140268515264,469.7212835370886,464.64163137979955,466.986083984375,4841300,2023-01-06 00:00:00-05:00
469.2829069294938,476.5068831011076,465.59467447099377,467.04327392578125,3702800,2023-01-09 00:00:00-05:00
465.89003815418,467.4339464645672,460.00981363670235,463.17388916015625,3164000,2023-01-10 00:00:00-05:00
462.4973273351341,472.3230938494265,462.22093966061163,470.2264099121094,4274200,2023-01-11 00:00:00-05:00
466.98609202065126,475.3060791916772,462.4305962047179,472.3898010253906,3726800,2023-01-12 00:00:00-05:00
463.2788702875682,485.5703267251498,463.1740506151576,466.5763854980469,5390100,2023-01-13 00:00:00-05:00
468.1297658768492,469.78803379379434,461.0582490559898,462.29718017578125,4495600,2023-01-17 00:00:00-05:00
465.12769162372757,466.5096009517712,452.4523657851958,453.87237548828125,4398200,2023-01-18 00:00:00-05:00
455.4258183388901,463.54567710158835,454.968381169784,461.6109924316406,4549600,2023-01-19 00:00:00-05:00
462.7260569934576,464.1174768664849,456.5027533975666,463.86016845703125,3525900,2023-01-20 00:00:00-05:00
463.82202333546036,467.08140849975445,458.78050046834454,462.9928894042969,3418700,2023-01-23 00:00:00-05:00
476.7642237981054,476.7642237981054,457.4557689116641,468.5109558105469,3036300,2023-01-24 00:00:00-05:00
466.29991589326056,472.0943428764867,462.91666087892645,469.3686828613281,3037300,2023-01-25 00:00:00-05:00
469.3687205985282,473.1332123263715,467.53888456582223,469.34967041015625,3005000,2023-01-26 00:00:00-05:00
470.19776434417565,470.19776434417565,461.7157786656388,463.2215576171875,3177100,2023-01-27 00:00:00-05:00
464.89893171969806,471.9894981375917,462.0302936608054,462.97381591796875,3606900,2023-01-30 00:00:00-05:00
474.6103344419408,481.7580804425724,469.9690693590111,475.74444580078125,5567000,2023-01-31 00:00:00-05:00
476.468776606964,480.6907050779513,472.3897972441104,473.6573181152344,3451200,2023-02-01 00:00:00-05:00
471.0460117815276,471.75124676265614,442.1024096386812,448.7164306640625,11169900,2023-02-02 00:00:00-05:00
452.90984253442736,456.29309774799356,447.68721169140974,449.8505859375,5440100,2023-02-03 00:00:00-05:00
449.83152477957526,456.4741651965761,448.88803152396974,452.9193420410156,4174200,2023-02-06 00:00:00-05:00
448.9166820091858,455.626013531184,447.00107633149025,454.4823913574219,3394600,2023-02-07 00:00:00-05:00
453.138501498058,462.2590322720048,452.79539457009395,460.5245056152344,3466400,2023-02-08 00:00:00-05:00
462.8213473923323,466.70019807032145,459.74304081787517,462.9166564941406,3664600,2023-02-09 00:00:00-05:00
466.15697535117226,472.38027886888057,465.79481820476497,471.0364990234375,3418100,2023-02-10 00:00:00-05:00
470.7982082389882,476.3925061813839,468.6634240511004,472.0848083496094,2589000,2023-02-13 00:00:00-05:00
471.07461540508206,474.5627191249708,466.1188329531162,469.68316650390625,2072600,2023-02-14 00:00:00-05:00
466.65254026857457,468.7301449506963,465.45173862634874,468.1773986816406,2242500,2023-02-15 00:00:00-05:00
468.0821152878681,470.798264940917,464.38434288545835,464.4606018066406,2611500,2023-02-16 00:00:00-05:00
464.48912131852563,476.001744512496,464.46053149847427,475.63958740234375,3891500,2023-02-17 00:00:00-05:00
473.3714190275634,477.8506558849457,467.46260383871396,468.23455810546875,2877300,2023-02-21 00:00:00-05:00
469.6641564944991,470.69344834737143,465.7186152831735,465.92828369140625,2982800,2023-02-22 00:00:00-05:00
463.8030166883473,470.15973014684243,463.05011251790575,468.5967712402344,2511800,2023-02-23 00:00:00-05:00
466.58582003202446,469.3782284471602,460.3244161756695,461.5823974609375,2940400,2023-02-24 00:00:00-05:00
465.81385409418425,467.88194816896345,459.32370273374175,460.6198425292969,3006200,2023-02-27 00:00:00-05:00
460.0003778403707,460.65794374840425,451.6613404149478,453.5864562988281,3902100,2023-02-28 00:00:00-05:00
451.3659009687097,455.9404763712913,449.83153194940996,452.9002990722656,2996900,2023-03-01 00:00:00-05:00
