Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
54.20973372780747,54.53864239096848,54.175110720580506,54.27897644042969,132867,2022-09-01 00:00:00+10:00,55.03028030395508,55.162710189819336,55.250565719604495,53.750293197631834,54.71977512359619,55.44642713546753,55.06412229553637,54.819388856252,54.50581418448474,54.84714591104571,44.82999601235376,48.09514452588921,21.685192414623234,30.401144738120138,-94.59464042631397,-158.07429690413835,0.2447334392843743,0.4340790735960929,-0.18934563431171858,56.15466223455109,55.250565719604495,54.3464692046579,0.03272714055218425,-0.03732608361630486,0.5530296921338681,1.0188653663003564,0.8482428560796507,777360.6722815747,104194.0926268592,7170287.0,0,0,0,0,20.5403411044992,100.0,71.42857142857143,-28.571428571428573,56.038030713613914,-56.038030713613914,-0.013528385455339076,-0.013620727836473685,0.13082276514046667,0.19002196799052998,-0.021073980082727317,-0.02835455775608753,-0.0069675332325011,125862.6,1.055651162458109,-1770.807047869456,0.0,0.6343679701952393,-0.009794691272248555,0.09369301217801554,54.175110720580506,56.09664283020765,0.0019135533987670694,0.0334874846391553
54.31360560800747,54.38285163031541,54.0972167410433,54.131839752197266,80035,2022-09-02 00:00:00+10:00,54.67194137573242,54.98527183532715,55.20772094726563,53.80422958374024,54.677782974243165,55.432660541534425,54.92069421194574,54.76845929298868,54.491148520473466,54.84002843682831,43.55066739513557,47.17820432627604,11.997248547126224,19.479708936129917,-98.26835253668023,-140.07239677911625,0.1522349189570562,0.37771024266828557,-0.22547532371122936,56.23077828876396,55.20772094726563,54.1846636057673,0.03706211102159255,-0.0258166631660493,0.5339300633580283,0.9863512228703728,0.2856348892721101,716728.432951109,78520.67669914337,7090252.0,0,0,-100,0,19.90448729160781,100.0,64.28571428571429,-35.714285714285715,55.96351391389258,-55.96351391389258,-0.0027107491312755583,-0.00271442986490367,0.12887144838281286,0.1560480633774723,-0.03203829408406633,-0.0317385693448069,-0.01558310886178238,127271.25,0.628853727766483,-2299.8406541006666,0.0,0.6032909960488065,-0.02991065692184575,0.08892071306061482,54.0972167410433,56.09664283020765,0.0006396052916816462,0.036296624814615326
54.36553655258019,54.41746776406685,54.16645920427363,54.33091354370117,55864,2022-09-05 00:00:00+10:00,54.57153854370117,54.88313674926758,55.173098945617674,53.841006164550784,54.64080177307129,55.42195121765137,54.82995872452349,54.73604849674516,54.48486479589416,54.8349626169962,45.80416510071919,48.5711338354449,9.812027294292662,14.498156085347437,-88.31180587647796,-109.26703749901066,0.09391022777833058,0.32095023969029457,-0.227040011911964,56.2634253055322,55.173098945617674,54.08277258570315,0.039523839724472494,0.11379205672761929,0.5161942025374251,0.9500929928634889,0.28562801186958353,734065.7391165126,66396.08789960225,7146116.0,100,0,0,0,19.248301034313048,92.85714285714286,57.142857142857146,-35.714285714285715,55.85153608352162,-55.85153608352162,0.0036775729850531125,0.0036708272470934557,0.12975645047322643,0.11540431590834925,-0.009155341164118314,-0.018451835197485056,-0.012584475280923324,127368.25,0.4386022419244984,-2128.3447862556986,0.10598875242956052,0.6453376884551671,-0.04534754071916972,0.08694655291315725,54.0972167410433,56.09664283020765,0.004301359712457256,0.0324995324270815
54.53864436010159,54.74637910913197,54.23570129050711,54.287635803222656,79321,2022-09-06 00:00:00+10:00,54.410543823242186,54.840724563598634,55.134148597717285,53.8683602142334,54.60087089538574,55.41048944473267,54.74652442893875,54.70283274166942,54.477130325593315,54.8295165790482,45.38003576138679,48.28051240365356,14.499851268824147,12.103042370081075,-90.4763140177418,-83.96165711050185,0.04369168726933026,0.26549852920610173,-0.22180684193677147,56.290559192698886,55.134148597717285,53.977738002735684,0.04194897806146515,0.13399124922921635,0.5158001751150992,0.9501245863509864,0.5106778186248633,670878.1889467903,35294.891254914575,7066795.0,0,0,0,0,18.023651974480945,85.71428571428572,50.0,-35.714285714285715,55.746276922972925,-55.746276922972925,-0.0007965583064180048,-0.0007968757275599253,0.12965351060637012,0.10145532536076372,-0.014611281095251671,-0.007751932579570742,-0.014146621601494713,128514.2,0.6172158407397782,-2235.9024113271225,0.08294727777518264,0.6361969279954622,-0.05967790130385976,0.08574175757949645,54.0972167410433,56.09664283020765,0.0035075954102988423,0.033322634154527055
54.027973309786155,54.03663071390588,53.439398601102496,53.53460693359375,124644,2022-09-07 00:00:00+10:00,54.11279449462891,54.68838729858398,55.07226142883301,53.88844123840332,54.55013782501221,55.39464391708374,54.56007558350105,54.61629749662678,54.44016862394627,54.816631905959106,38.67033686155406,43.52275669426728,15.894439760532016,13.402106107883005,-96.41702740574524,-160.18094956751324,-0.05622191312572511,0.20115444073973637,-0.2573763538654615,56.41669159977416,55.07226142883301,53.72783125789186,0.04882422243286626,-0.07186104881997812,0.5395456770440321,1.007844659648485,0.8482372021201598,585974.6755704447,-7651.706288105226,6942151.0,0,0,0,0,18.06578951016487,100.0,42.85714285714286,-57.142857142857146,55.64733331205715,-55.64733331205715,-0.013871093454104755,-0.013968196062857666,0.1370439875755321,0.12515860157585904,-0.02705663225328936,-0.027668517109849966,-0.02259795993144842,130683.9,0.9537823710495326,-3530.6269171344484,0.0,0.4771485017048787,-0.08824110102832747,0.08168019985093676,53.439398601102496,56.09664283020765,0.0017784445977039383,0.047857564356303964
53.74233504990176,54.564613342285156,53.7077120413772,54.564613342285156,67375,2022-09-08 00:00:00+10:00,54.169921875,54.60010108947754,55.03114738464355,53.9504150390625,54.50634925842285,55.38563926696777,54.56077370023707,54.61246904074962,54.445048808979166,54.81412425855937,49.63883051242942,50.524950194346964,37.61537624122983,22.669889090195397,-57.65482416489867,-66.84670508208609,-0.05169534051255198,0.1505844844892787,-0.20227982500183067,56.384836264170005,55.03114738464355,53.6774585051171,0.04919718900515597,0.3276804776140289,0.574578586447416,1.0530242060785264,1.0300064086914062,653349.6755704447,-3087.659256785526,7009526.0,0,0,0,0,17.194295178871446,92.85714285714286,35.714285714285715,-57.142857142857146,55.47069853518078,-55.47069853518078,0.019240010671397245,0.019057262003412526,0.14904325291792972,0.1908172541513589,0.005262385560437899,-0.015922493930777715,-0.014846127324502745,128585.1,0.5239720620818431,-3461.2457133164044,0.41608237509515605,0.6946977949375738,-0.09052533027821015,0.07733849606737203,53.439398601102496,56.09664283020765,0.02062169366296358,0.028077345262432902
54.56461805204603,54.96277277894989,54.495372029019904,54.94546127319336,63901,2022-09-09 00:00:00+10:00,54.332646179199216,54.50229377746582,55.022492218017575,54.02381416320801,54.46594955444336,55.37618818283081,54.61995640376881,54.63713513204175,54.46467282718364,54.81543109452588,52.986879791696616,52.79706660629745,64.08030166622136,39.1967058893278,-43.32238431098067,14.468850643190228,-0.017178728272938315,0.11703184193683529,-0.13421057020977362,56.37604827623948,55.022492218017575,53.66893615979567,0.04920009994671494,0.47154497430811715,0.566923026696171,1.031792278305542,0.46740074992998615,712517.1678492277,17886.167458983953,7073427.0,0,0,0,0,16.15427416254163,85.71428571428572,28.571428571428573,-57.142857142857146,55.308194540454515,-55.308194540454515,0.006979760463418527,0.0069555146897719656,0.15059000452508586,0.1910015091301853,0.01503036890526288,-0.01748947255798239,-0.003140563143431141,128569.4,0.49701561957977564,-2704.133416121562,0.5699300699300699,0.7569169960474308,-0.0903691456730206,0.07312898138991898,53.439398601102496,56.09664283020765,0.027410137929365908,0.020951349398825148
55.53404317791179,55.560008785917844,55.31765100447681,55.499420166015625,85006,2022-09-12 00:00:00+10:00,54.56634750366211,54.56894302368164,55.026387214660645,54.09686721801758,54.428992195129396,55.369836769104005,54.755258521037554,54.701008097521296,54.50525115419666,54.82223695593373,57.420950540910255,55.8908390871973,94.03305708389185,65.24291166378107,-22.475264322735725,100.61084696688648,0.054250423516258195,0.10447555825271987,-0.050225134736461674,56.38495289246009,55.026387214660645,53.6678215368612,0.04937869798718988,0.6740927800123662,0.5703247756981934,1.0276229445139764,0.614547512724485,755020.7469012862,38364.220135728014,7158433.0,100,0,0,0,15.98691304937132,78.57142857142857,21.42857142857143,-57.142857142857146,53.439398601102496,53.439398601102496,0.010081977291407807,0.010031493194473384,0.15370355551869455,0.19763224272903854,0.021507214697845223,0.01215496764567825,0.0014055899681857387,125478.2,0.6774563230903854,-2654.146458264093,0.7937078346950537,0.883400080479813,-0.07725544692878543,0.07126945248314137,53.439398601102496,56.09664283020765,0.037117893461787135,0.010760881148047133
55.828328318774645,55.906225142018755,55.67252806862219,55.87160873413086,100760,2022-09-13 00:00:00+10:00,54.88314208984375,54.64684295654297,55.033312034606936,54.1730362701416,54.40574001312256,55.36530515670776,54.927004707667294,54.78771925578867,54.558833804390154,54.83267846616455,60.14101943399274,57.840201982118835,98.20106647199225,85.4381417407019,-8.468702033932798,129.06753892375963,0.13928545187862085,0.11143753697790007,0.027847914900720777,56.407537886700254,55.033312034606936,53.65908618251362,0.04994160087000233,0.8050068874220967,0.5586447900056889,0.9998723907593945,0.40680497600313004,825930.5719881786,65816.16601879557,7259193.0,0,0,0,0,16.243201640195313,71.42857142857143,14.285714285714286,-57.142857142857146,53.481810804798805,53.481810804798805,0.006706170388842025,0.006683784056838414,0.15426581420998758,0.1924895146973975,0.029177415952495345,0.014139815431128744,0.0024849930880013194,120610.0,0.8354199485946439,-3092.329883318609,0.9440574850447041,0.9683803176339632,-0.05402203610068961,0.070464797918679,53.439398601102496,56.09664283020765,0.04353212996966336,0.004027700314620101
54.53864521595982,54.581925628151204,54.22704804027219,54.391502380371094,156190,2022-09-14 00:00:00+10:00,55.05452117919922,54.583657836914064,54.952382469177245,54.22825859069824,54.37926410675049,55.3579504776001,54.84461973423711,54.758369857609594,54.55227178776195,54.828288654365615,47.221688319313024,48.829381898959085,75.6139972203347,89.28270692540633,-64.16950429922561,-44.372309441469376,0.08624987662751238,0.10640000490782253,-0.020150128280310153,56.27671692871417,54.952382469177245,53.62804800964032,0.04819934641704557,0.28824077076334986,0.6362102117094734,1.1696867780197044,1.644560693858672,814501.0429639056,67426.55137061852,7103003.0,0,0,0,0,15.659205224682553,64.28571428571429,7.142857142857143,-57.142857142857146,53.5787873782876,53.5787873782876,-0.026491207024357588,-0.026848421878221545,0.17961882749129182,0.27640998219169405,0.016006383456597773,-0.011483327627581752,-0.02889820748349592,125780.65,1.2417649296612794,-7492.281631772494,0.3586946281235878,0.6229833174134216,-0.047767877220212265,0.06475193806770774,53.439398601102496,56.09664283020765,0.01750464204151482,0.03134939053369318
54.590578947762666,54.824279302555745,54.50402472828308,54.564613342285156,209277,2022-09-15 00:00:00+10:00,55.05452117919922,54.61222152709961,54.88746585845947,54.277768478393554,54.359133338928224,55.352657299041745,54.80154182778296,54.74401752314112,54.55275577029227,54.82566501941954,48.612109465106776,49.78998897168332,49.934047563171895,74.58303708516635,-54.38614257957842,-3.147212743312635,0.05752430464184499,0.09662486485462703,-0.039100560212782035,56.152872135997484,54.88746585845947,53.62205958092146,0.046109116452968224,0.3724312808047467,0.6216792624577004,1.139345125673101,0.4327769221846509,684409.8182260402,20562.99647335091,7312280.0,100,0,0,0,14.807636096143018,57.142857142857146,0.0,-57.142857142857146,53.67188488883685,53.67188488883685,0.0031826839549946584,0.0031776299371376717,0.1802767885459946,0.2390691613134171,0.0,0.005262385560437899,-0.023241384810957832,129220.25,1.6195371855417398,-6457.140867279015,0.431158511951431,0.6633058622298242,-0.03893012426849631,0.06030465170687465,53.439398601102496,56.09664283020765,0.02062169366296358,0.028077345262432902
54.18376528758564,54.218388295110444,53.68174488580293,53.7682991027832,261025,2022-09-16 00:00:00+10:00,54.819088745117185,54.5758674621582,54.78056964874268,54.30615867614746,54.32416007995605,55.34313512802124,54.64258140855223,54.67174208459609,54.52199276372329,54.81514396552266,43.000253887831825,45.65073475253244,18.365468566224994,47.97117111657727,-86.66706003744622,-102.01389336050029,-0.029160676043858302,0.07146775667492997,-0.10062843271878827,56.04487948033507,54.78056964874268,53.516259817150285,0.04615906113058869,0.09967465226283807,0.6403356334594524,1.1909166630608683,0.8828684564822282,507585.29137237056,-56740.170572003466,7051255.0,0,0,0,0,14.89499120941183,50.0,78.57142857142857,28.571428571428573,55.906225142018755,-55.906225142018755,-0.014593968338172836,-0.014701507862159414,0.18629550911873421,0.24877351024483788,-0.021424193065869623,-0.006715837685884463,-0.03824125595058936,137107.35,1.9038001974365342,-10346.546117664915,0.09782304951911638,0.47782126752115867,-0.03883257700984715,0.0543818693859381,53.439398601102496,56.09664283020765,0.006116996579192178,0.04330328030227619
53.785615945291035,53.91545058548053,53.63847310145286,53.655784606933594,103829,2022-09-19 00:00:00+10:00,54.45036163330078,54.508354568481444,54.695745658874515,54.34441650390625,54.281518173217776,55.333710250854494,54.49076651599552,54.59648597513961,54.488023816398204,54.80360805150685,42.25795438649651,45.09455209417131,8.252461011182847,25.51732571352665,-91.22816289503984,-110.85932638234866,-0.10571945914409042,0.036030313511125886,-0.14174977265521632,56.021400294358905,54.695745658874515,53.370091023390124,0.04847377504467022,0.1077556612017119,0.6143814799286107,1.1450423927809232,0.2769774840276682,416735.22580719687,-112112.83517293062,6947426.0,0,0,0,0,15.019203332015858,42.85714285714286,71.42857142857143,28.571428571428573,55.861735536894436,-55.861735536894436,-0.002092580530295929,-0.0020947730361311357,0.18387919250098458,0.21774982933287518,-0.033219005776405575,-0.012426239367842373,-0.0306487876443875,130648.8,0.7947183594491491,-8255.085818797503,0.05072471867949023,0.4516133904969234,-0.04587417545175274,0.046574192665346834,53.439398601102496,56.09664283020765,0.004032855123008213,0.0454910545275791
54.13183516016148,54.356878109907576,54.07124654669784,54.30494689941406,71900,2022-09-20 00:00:00+10:00,54.13702926635742,54.51008567810059,54.67540512084961,54.39531120300293,54.25249870300293,55.328067264556886,54.462178882675296,54.57489048804883,54.480844329457646,54.798646248998466,47.85141015564939,48.86847094624943,20.28621336311054,15.6347143135062,-64.91247828110063,-31.41240221514798,-0.11271160537353353,0.006281929734193999,-0.11899353510772753,56.01189257678684,54.67540512084961,53.33891766491238,0.04888806778781717,0.3614060237565944,0.620575195860423,1.1427599717754606,0.7010935029739827,462490.67796713935,-110014.65998851624,7019326.0,0,0,0,0,14.525020085324874,35.714285714285715,64.28571428571429,28.571428571428573,55.77280503947677,-55.77280503947677,0.012098645043326473,0.012026041454117025,0.18585414564477343,0.2407503255996126,-0.02804039243208245,0.00031887732695068394,-0.007435527168159761,128229.4,0.5607138456547407,-5993.284957879537,0.3224626862096662,0.6028220450052203,-0.051204193803600945,0.040152658780797455,53.439398601102496,56.09664283020765,0.015938663928992906,0.03299323603266278
53.82024504549561,53.85486806037434,53.44805589013029,53.4913330078125,72289,2022-09-21 00:00:00+10:00,53.9569953918457,54.50575828552246,54.597072792053225,54.428375701904294,54.21702110290527,55.3177375793457,54.31281797885025,54.49462697099429,54.442039963902936,54.785638157046364,42.31833726617501,44.81476184026923,20.03742760287401,16.192033992389202,-97.89468753280426,-115.74682343769472,-0.18180899214404178,-0.03133625464145316,-0.1504727375025886,56.015800255233415,54.597072792053225,53.178345328873036,0.051970825197305816,0.11030578002552996,0.6374548968192336,1.1916975348625771,0.8568910092837712,405582.0416285921,-117262.27624911035,6947037.0,0,0,0,0,14.723215460572074,28.571428571428573,57.142857142857146,28.571428571428573,55.687431761955814,-55.687431761955814,-0.014982316309204213,-0.015095684985621608,0.19108312235535244,0.18523398378441894,-0.016549816297838582,-0.0008083355470401843,-0.02845448721097632,127526.1,0.5668565101575285,-7622.805407603621,0.0,0.41330786147455406,-0.06207886029006911,0.03176311296002773,53.439398601102496,56.09664283020765,0.0009708938586820877,0.04870527010449786
53.1451039099844,53.1451039099844,52.24492548411117,52.49593734741211,220770,2022-09-23 00:00:00+10:00,53.543260192871095,54.29889068603516,54.44949588775635,54.436165771484376,54.17284786224365,55.302224712371824,54.03329788170592,54.34657588776598,54.36572221423663,54.76285506441319,36.7236081182398,40.4992034374834,23.744734487165047,21.356125151049937,-93.14418685291686,-197.4476157859695,-0.3132780060600595,-0.08772460492517443,-0.2255534011348851,56.08166896219861,54.44949588775635,52.817322813314085,0.059951815818712784,-0.09845324338897019,0.6809515130250976,1.2971508795407125,1.246407523701329,307934.0527058768,-140636.81789938908,6726267.0,0,0,0,0,15.924859513817951,100.0,50.0,-50.0,55.55306920964628,-55.55306920964628,-0.018608540943539587,-0.01878385818011937,0.19765835725039899,0.20126285176484093,-0.03791241004304735,-0.03791241004304735,-0.05323124385501343,136361.25,1.6190083326458213,-12042.755517215639,0.0,0.1814514516738121,-0.07866767080206703,0.021529811021088203,52.24492548411117,56.09664283020765,0.004781548363252771,0.06859017411131232
51.69962651361872,51.93332688080217,51.37071451886068,51.71693801879883,192328,2022-09-26 00:00:00+10:00,53.13298797607422,53.9760383605957,54.23916606903076,54.436165771484376,54.11551536560059,55.28009508132934,53.676934825874056,54.15178789747212,54.26184832421946,54.732547432118515,33.04195986121704,37.52946044880382,8.874728141971945,17.552296744003737,-92.36638322110086,-211.12598057006295,-0.4748530715980621,-0.16515029825975197,-0.30970277333831014,56.12220908835516,54.23916606903076,52.356123049706355,0.06943480719920492,-0.16972130332339744,0.7126851784198356,1.3780498338103047,1.1252228285514292,352317.78462132,-123291.86861055403,6533939.0,100,0,0,0,17.621488454048656,100.0,42.85714285714286,-57.142857142857146,55.28841771160347,-55.28841771160347,-0.014839230766715339,-0.014950433632853966,0.19747565481284593,0.20180385887533486,-0.038151868632909536,-0.05875868869936407,-0.07522050278379588,143342.95,1.3417332348748228,-15349.17336075948,0.0,0.0,-0.09442991959421458,0.008472294801709362,51.37071451886068,55.906225142018755,0.006694586207178344,0.08100416002388122
51.777527292842635,51.97660465219129,51.682315664060226,51.898704528808594,209500,2022-09-27 00:00:00+10:00,52.78157196044922,53.615966796875,54.09245491027832,54.42612525939941,54.07342357635498,55.25491533279419,53.40336093401783,53.98489283312667,54.16917601851707,54.70434999029454,34.68730134230259,38.631965736161504,13.720256935295728,15.446573188144312,-88.35875265616126,-152.3046571825466,-0.581531899108839,-0.24842661842956937,-0.3331052806792696,56.21018856318849,54.09245491027832,51.97472125736815,0.07830051922852439,-0.017947660333748092,0.6827997362563519,1.315639267792002,0.29428898813106485,450905.8816492197,-73618.91588255763,6743439.0,0,0,0,0,19.134143979352825,92.85714285714286,35.714285714285715,-57.142857142857146,54.89664739232919,-54.89664739232919,0.003514641759024828,0.0035084798394168877,0.19000635572881697,0.21508227093397211,-0.03274726277878237,-0.06487843704377805,-0.053512064701269124,149255.25,1.4036357180065693,-12833.243376680213,0.04374991966005645,0.042338672057222825,-0.11848990074674091,-0.002482942578887293,51.37071451886068,55.906225142018755,0.010173471857179598,0.07721812422091606
51.65635196067958,51.993918073834955,51.379374467740185,51.63038635253906,148349,2022-09-28 00:00:00+10:00,52.24665985107422,53.19184455871582,53.91934375762939,54.41660430908203,54.034604988098145,55.229919815063475,53.13059561379033,53.81048494567574,54.06961563945911,54.6737632874313,33.383226459500534,37.60334003877911,13.242868064352308,11.945951047206732,-94.2746946208766,-131.7685038961324,-0.6798893318854127,-0.334719161120738,-0.34517017076467466,56.238227207420756,53.91934375762939,51.60046030783803,0.08601304423195065,0.006452684093227703,0.6779242983876675,1.3130335569420524,0.6145436060947702,423743.9275438483,-55247.97371985379,6595090.0,100,0,0,0,20.736742754830402,85.71428571428572,28.571428571428573,-57.142857142857146,54.544054104982344,-54.544054104982344,-0.005170036106018627,-0.005183446985812271,0.18812433883348745,0.14382015873834308,-0.04925077179117654,-0.07591015325465145,-0.06284369337989226,137417.9,1.0795464055264998,-15423.978248785408,0.0,0.0,-0.13787039563171957,-0.014742028647396694,51.37071451886068,55.906225142018755,0.005029438127875103,0.08281632371068663
52.38802144247976,52.687734301183376,52.352760314941406,52.352760314941406,62936,2022-09-29 00:00:00+10:00,52.0189453125,52.98797035217285,53.785814094543454,54.40508514404297,54.007959861755374,55.20960844039917,53.010928644736644,53.702505343399125,54.0022879796741,54.6506687304911,39.9308020894982,41.97107593594477,27.8266364794522,18.263253826366817,-78.34762438728613,-68.91981237080981,-0.6915766986624803,-0.4060906686290865,-0.2854860300333938,56.14228793706709,53.785814094543454,51.42934025201982,0.08762436275042632,0.19593259349160902,0.7050259876917137,1.3466835052257984,1.0573479486443134,360807.9275438483,-62735.13613330643,6658026.0,100,0,0,0,21.2087718599822,78.57142857142857,21.42857142857143,-57.142857142857146,54.22672014637018,-54.22672014637018,0.013991256185260426,0.013894282040353208,0.19772550731449348,0.21181841423762585,-0.021285180773206847,-0.037482731239382616,-0.0485356323837659,124908.3,0.5038576299573367,-14149.797538328672,0.17032211410032821,0.16493658295256394,-0.14281842511399528,-0.023241933980623068,51.37071451886068,55.906225142018755,0.01875824293070659,0.06787540534062718
52.18527800902798,52.211722174861826,51.55059112752453,51.70926284790039,181652,2022-09-30 00:00:00+10:00,51.861610412597656,52.70243530273437,53.65732841491699,54.37446418762207,53.97378921508789,55.18513105392456,52.810672368300295,53.554857751139956,53.9123654254869,54.62140101026632,36.49014088488342,39.39192761812404,30.50144387100968,23.85698280493813,-92.53560718585686,-88.57633705040163,-0.7441853828396603,-0.4737096114712013,-0.270475771368459,56.16744910666232,53.65732841491699,51.14720772317166,0.09356115057892084,0.11195778883801866,0.7119647876720826,1.3768612207183906,0.8021691874168795,266349.0353726244,-90149.9740720804,6476374.0,0,0,0,0,22.224167429036005,71.42857142857143,14.285714285714286,-57.142857142857146,53.941119583619226,-53.941119583619226,-0.01229156711451107,-0.012367733202823514,0.1968499319746821,0.1882224999517039,-0.014985435812024828,-0.052329711867892925,-0.04734270542757035,127347.55,1.4264271279659482,-14585.1092975193,0.018597585380968527,0.018009535638447052,-0.16469666904076719,-0.03243755418427132,51.37071451886068,55.906225142018755,0.006547150556671625,0.08116461273995475
51.744522392625136,51.79741072267294,51.18035778753985,51.532958984375,46198,2022-10-03 00:00:00+11:00,51.82481460571289,52.47890129089355,53.52738437652588,54.34083648681641,53.94741935729981,55.159730968475344,52.61410107846564,53.40508747212033,53.819055368972705,54.59067024383954,35.58543822699504,38.70765778395327,34.814304604510795,31.047461651657628,-92.5389104181907,-91.33124189214969,-0.7909863936546913,-0.5371649679078992,-0.253821425746792,56.1902251468904,53.52738437652588,50.86454360616136,0.0994945223414388,0.1255079510672615,0.7051853696335835,1.3684162204762946,0.6170529351330956,272948.6777268474,-91069.796655046,6430176.0,0,0,0,0,23.408621379593125,100.0,7.142857142857143,-92.85714285714286,53.68407907714337,-53.68407907714337,-0.003409521888640632,-0.0034153475539867475,0.196882599375174,0.1578056515272651,-0.003557423186132058,-0.04157356947697266,-0.0480102058182269,125655.7,0.36765542669373535,-14525.66758300908,0.0,0.0,-0.18755251948994897,-0.04196455938332375,51.18035778753985,55.906225142018755,0.006842246278581881,0.0848634785161424
52.34395773198432,53.46347354682114,52.34395773198432,53.419395446777344,126135,2022-10-04 00:00:00+11:00,52.12895278930664,52.45526237487793,53.481808471679685,54.34545684814453,53.92934322357178,55.146196098327636,52.73799251974436,53.406147322094924,53.8033824308474,54.57901576824688,49.89884721354509,48.71618429664814,49.05557974572917,38.12377607374995,-38.554174396708206,8.923630523696087,-0.6681548023505641,-0.5633629347964322,-0.10479186755413195,56.11915805283065,53.481808471679685,50.84445889052872,0.0986260433787509,0.48816747211890216,0.792708883405909,1.4839345836395665,1.9305145624461417,389151.1853487298,-46193.49013611057,6556311.0,0,0,0,0,22.50133116774047,92.85714285714286,0.0,-92.85714285714286,51.18035778753985,51.18035778753985,0.03660640684293548,0.035952307386180285,0.2402487051958949,0.3123375073539191,0.029301134426672037,-0.004405660300897063,-0.016777153879267037,129169.25,0.9765095020680231,-10113.76239311242,0.4347980526679978,0.4213490517648302,-0.17640791584674642,-0.04695500478023219,51.18035778753985,55.906225142018755,0.04191432045441787,0.04655293595973175
54.1069636469625,54.4066765106951,54.1069636469625,54.36259841918945,149880,2022-10-05 00:00:00+11:00,52.67539520263672,52.46102752685547,53.48555660247803,54.36599822998047,53.91843402862549,55.13799583435058,52.98793188888976,53.47699555150933,53.82531246960591,54.5768623617886,55.25277813553664,52.76544751790099,73.36496600394007,52.41161678472675,-12.669890980466889,91.47467680358145,-0.48906366261957146,-0.54850308036106,0.05943941774148853,56.12768515119266,53.48555660247803,50.8434280537634,0.09879783315528659,0.6659725862199434,0.8066068962996124,1.483753388827875,0.9872810639177558,494946.1616190815,10026.444992757693,6706191.0,0,0,0,0,20.998092528712167,85.71428571428572,7.142857142857143,-78.57142857142857,51.18035778753985,51.18035778753985,0.017656563960029015,0.017502497711439743,0.2489597041388608,0.30306172616566995,0.05291868335043026,0.0010616255620721216,0.0013808414173444028,132697.2,1.1294887910219658,-7404.2127853598895,0.6521935620577992,0.6320201694877706,-0.1511016128654784,-0.049387963559447086,51.18035778753985,55.906225142018755,0.05853731654089416,0.028395013625478527
54.13341137827347,54.48601595743229,54.13341137827347,54.3890495300293,58549,2022-10-06 00:00:00+11:00,53.0826530456543,52.550799179077146,53.5282787322998,54.383433456420896,53.90636322021484,55.129020595550536,53.20348844906508,53.544555105473776,53.84741980530879,54.57499357739299,55.39672930215723,52.875013307370075,97.92327911302247,73.44794162089731,-2.9333470800506753,97.94795638306367,-0.3410666564086995,-0.5070157955705878,0.16594913916188836,56.19966811864129,53.5282787322998,50.856889345958315,0.09981226557653272,0.6611091969838836,0.7741781593609846,1.4234081419892162,0.3526045791588217,521293.1557826181,40497.148870896606,6764740.0,0,0,0,0,19.671590029222187,78.57142857142857,0.0,-78.57142857142857,51.30941053646606,51.30941053646606,0.00048656818491044085,0.0004864498489952623,0.24336152140426096,0.30840814712123116,0.03889554634441561,0.01678246683599527,0.015960565424444573,129392.45,0.4524916252841646,-5646.776132208135,0.65829018482421,0.6379282139369865,-0.1374200921309633,-0.051412198729589374,51.18035778753985,55.906225142018755,0.05899517954837335,0.027894872682998343
53.90422210490976,54.15985690037758,53.87777457506466,54.01000213623047,47574,2022-10-07 00:00:00+11:00,53.54280090332031,52.702205657958984,53.50054817199707,54.38428596496582,53.885216598510745,55.11930479049683,53.32756747785975,53.57903266330761,53.85379558299199,54.56937177200829,52.776588051037045,51.091792172244,93.76682597998814,88.3516903656503,-14.399971102193923,74.58247654051122,-0.2514651854478558,-0.45590567354604145,0.20444048809818566,56.13965008749146,53.50054817199707,50.861446256502674,0.0986570046725516,0.5965203278513712,0.7553993590469595,1.3986286413053663,0.5112749549646338,518320.2770185828,48334.96186240611,6717166.0,0,0,0,0,18.335008058503604,71.42857142857143,92.85714285714286,21.42857142857143,51.50000686172403,51.50000686172403,-0.006969185839321379,-0.006993584038086775,0.23480149713598145,0.2882065189546723,0.04449375530835864,0.028841561182124442,-0.010164301954741162,128402.4,0.3705070933253584,-7274.6238983134,0.5709248947774258,0.5532652723886257,-0.1141751511652667,-0.05330977514296721,51.18035778753985,55.906225142018755,0.05239111714073543,0.035108737840917066
