Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
53.780304529264534,53.84756297470641,53.52808856591666,53.797119140625,7644,2022-05-19 00:00:00+10:00,54.08547821044922,53.893375396728516,54.781375885009766,55.13149719238281,54.228604545593264,54.040444164276124,54.27642458597161,54.72738265787356,54.77274035546325,53.62353978448477,42.132787579539034,44.15413561319405,71.5292408974365,77.91828493349239,-68.49700211636721,-58.035492684031084,-0.45095807190195103,-0.36997147407721676,-0.08098659782473427,56.9099893834177,54.781375885009766,52.65276238660183,0.07771303527958322,0.2688033207717312,0.6463136359183613,1.2013907923747842,1.0718984641126355,-317780.25522856717,4767.4417383917025,-425086.0,100,0,0,0,24.96711193326061,50.0,0.0,-50.0,54.72188732825125,-54.72188732825125,-0.014704543591974262,-0.014813727043589846,0.18285786070989485,0.1894576588552882,0.016844062527444414,-0.033237691727372454,-0.05758462838169709,10033.65,0.761836420445202,-785.9677832281892,0.20384603302583218,0.2778801825081816,-0.14430191498950132,0.0042839535716629904,52.880738778968166,57.36173281352763,0.01703400435367975,0.06626030779798403
53.93162271794025,54.40241891957186,53.93162271794025,54.35197830200195,4075,2022-05-20 00:00:00+10:00,54.18468246459961,53.87992401123047,54.63509197235108,55.16938140869141,54.23472812652588,54.04062713623047,54.28804823459166,54.699574927808996,54.756239882778495,53.63078792893768,47.02640618617128,47.52809570802068,66.23939998074091,74.4815300353809,-49.422251370979446,-2.714716484145068,-0.4115266932173327,-0.3782825179052399,-0.03324417531209278,56.43397843714042,54.63509197235108,52.836205507561736,0.06585095402418997,0.42130863289855314,0.643384074706111,1.183736259113154,0.6052997789468577,-314578.4377898751,5702.014161935251,-421011.0,0,0,0,0,24.22309663982582,42.85714285714286,21.42857142857143,-21.42857142857143,54.72188732825125,-54.72188732825125,0.010313919597191745,0.01026109404365355,0.18760690177248918,0.1575577473511314,0.009210146808163344,-0.002468756010075235,-0.0510788748899933,10092.0,0.4037851763773286,-753.788713893769,0.4184883709376666,0.3307670425789608,-0.1110212082253382,-0.0040981180069684705,52.880738778968166,56.68075414734989,0.02706873915166391,0.04284620207213613
54.646225928021714,54.73029576201061,54.30994017794891,54.35197830200195,9861,2022-05-23 00:00:00+10:00,54.246893310546874,53.91271057128906,54.53462657928467,55.197621994018554,54.23986030578613,54.04003938674927,54.29788362957786,54.673827029601064,54.740386487453925,53.63796395255026,47.02640618617128,47.528095708020686,57.98749822170183,65.25204636662646,-49.422251370979446,34.502896333346605,-0.37594340002320337,-0.37781469432883263,0.0018712943056292675,56.15193938930645,54.53462657928467,52.91731376926289,0.0593132441338152,0.44353341043522165,0.6274534682315105,1.1544261825119242,0.4203555840617028,-322467.11741634004,3055.939893879171,-421011.0,0,0,0,0,23.066966134957188,35.714285714285715,14.285714285714286,-21.42857142857143,52.880738778968166,52.880738778968166,0.0,0.0,0.18087181757386409,0.15730234235761817,0.005755901385408935,0.00606887525201949,-0.035650496965334066,10066.9,0.9795468316959541,-587.9937609953533,0.48044264354165533,0.3307670425789608,-0.08780999147802358,-0.011481253817444656,52.880738778968166,55.94934348795875,0.02706873915166391,0.029389274058824105
54.8648228509098,54.8648228509098,54.33517061126443,54.36039733886719,28138,2022-05-24 00:00:00+10:00,54.29229202270508,54.009393310546876,54.49090995788574,55.214724655151365,54.241607093811034,54.03892581939697,54.30750112331468,54.65061001547263,54.72548495221523,53.64515234445391,47.105121674858,47.581073675666815,66.6032959034909,63.61006470197793,-49.13282471841765,57.821135521882454,-0.34310889215795015,-0.37087353389465616,0.02776464173670601,56.07713138773473,54.49090995788574,52.90468852803675,0.058219671173593154,0.4588605296326824,0.6204676661896436,1.1413964881857384,0.5296522396453724,-347924.756197584,-6404.515545619477,-392873.0,0,0,0,0,21.80427922933475,28.571428571428573,7.142857142857143,-21.42857142857143,52.917729918629014,52.917729918629014,0.00015489844396188168,0.00015488644843662024,0.16757927166131634,0.15736418240555763,0.004193225346065255,0.018107562269215283,-0.01582939631766478,11178.55,2.5171422053844195,-465.60535427922423,0.4832399012911493,0.33269285138375515,-0.07924471977061921,-0.017595743680772942,52.880738778968166,55.94934348795875,0.02721942134961327,0.029229847956896374
54.646231093275325,54.8984470331991,54.646231093275325,54.7134895324707,12598,2022-05-25 00:00:00+10:00,54.31499252319336,54.11112022399902,54.49469356536865,55.24637107849121,54.24143238067627,54.038604221343995,54.36996087856945,54.65526775747249,54.7250145435978,53.6557825652302,50.4318250292047,49.8124826954428,72.43291654040117,65.67457022186468,-9.166711804868578,111.47816104812549,-0.28530687890303597,-0.35376020289633214,0.06845332399329618,56.08265865845968,54.49469356536865,52.90672847227762,0.058279622810841154,0.568891932213749,0.6145806681998055,1.123270830377345,0.5380496943319102,-353803.73742946447,-11563.05811322917,-380275.0,0,0,0,100,20.582447450863263,21.42857142857143,0.0,-21.42857142857143,52.99561363592024,52.99561363592024,0.006495393906016611,0.006474389739514423,0.16503503298914415,0.15139018351863037,0.002078800904824041,0.018944892712790207,0.0013849775353949045,11152.2,1.1296425817327522,-241.9367263752913,0.6005561561850828,0.4134607665539279,-0.07374542064236683,-0.023877707271873584,52.880738778968166,55.94934348795875,0.0334972375032826,0.0225877377964461
54.64623264073389,54.64623264073389,54.25950622558594,54.25950622558594,3976,2022-05-26 00:00:00+10:00,54.40746994018555,54.24647407531738,54.43752536773682,55.26012565612793,54.23696182250976,54.03580982208252,54.352967855033526,54.62595208844385,54.70675931544047,53.661789765830754,46.391850720804314,47.105392317195125,60.89359210332853,66.64326818240691,-31.666659749910092,55.03589935700185,-0.27298423341032674,-0.33760500899913104,0.0646207755888043,55.972017463032245,54.43752536773682,52.90303327244139,0.05637626196009511,0.44199411561106566,0.6031094281058741,1.1115276751661247,0.4539833068847656,-357779.73742946447,-13887.274789685034,-384251.0,0,0,0,0,19.958995703178932,14.285714285714286,92.85714285714286,78.57142857142857,53.10978363975698,53.10978363975698,-0.008297465776064938,-0.008332081359285195,0.15903109077183727,0.11292581789421967,0.00859501572476895,0.025583853234505627,-0.020637269314002893,10966.9,0.36254547775579243,-382.492793425148,0.44971843642544174,0.3096145590098533,-0.06276560905284424,-0.030300788100884928,52.880738778968166,55.94934348795875,0.025410615439172897,0.031143616665939608
54.85640890517254,54.85640890517254,54.654640001704195,54.7134895324707,3176,2022-05-27 00:00:00+10:00,54.4797721862793,54.332227325439455,54.37741413116455,55.28645156860352,54.24089687347412,54.03439292907715,54.4084327284854,54.632436343556954,54.70702324552009,53.67225444012568,50.64932198744627,49.96077574604622,63.82297318653705,65.7164939434223,-9.166711804868578,97.6603336041756,-0.22400361507155253,-0.31488473021361535,0.09088111514206282,55.762490052896716,54.37741413116455,52.99233820943238,0.05094305949860745,0.6213202092510063,0.6026660889259263,1.1014945200456705,0.5969026795866057,-359103.06234919623,-13996.669105451147,-381075.0,0,0,0,0,19.04375606647282,7.142857142857143,85.71428571428572,78.57142857142857,53.217103443363506,53.217103443363506,0.00836688975747979,0.00833208135928525,0.15830010491949795,0.10410700280552047,0.006651298476387568,0.01592270471998325,-0.021500659470626515,10803.75,0.29397200046280225,-415.52301717291044,0.6595064742373651,0.4134607665539279,-0.035483439165847244,-0.03614927257524129,52.880738778968166,55.7896059446957,0.0334972375032826,0.019668210187660528
55.29357211149369,55.47012710571289,55.13384134708765,55.47012710571289,4808,2022-05-30 00:00:00+10:00,54.70340194702148,54.47514762878418,54.379516220092775,55.31677017211914,54.243502883911134,54.03688095092773,54.57177032498194,54.69448751112406,54.73694888709628,53.69014372038028,56.80637965390522,54.27991659917387,68.3219784989982,64.34618126295464,-0.0,166.40521962349285,-0.12271718614211835,-0.27645122139931594,0.1537340352571976,55.77107648482605,54.379516220092775,52.9879559553595,0.05117957501133863,0.8918662070410437,0.6136640520913735,1.1062964592128581,0.7566375732421875,-354295.06234919623,-11239.178679587203,-376267.0,0,0,0,0,18.0677406418119,0.0,100.0,100.0,53.317984058753645,53.317984058753645,0.013829086386331513,0.013734337102559576,0.16392343699069856,0.13466689664057072,0.02057236624393033,0.026446680140703727,0.0007584923476304795,10743.5,0.44752641131847165,-296.5946880577102,0.9355791460381397,0.5865374882636482,-0.0032837086154120197,-0.03897975926210332,52.880738778968166,55.7896059446957,0.046680771468397136,0.0057594755168662165
55.62986188664448,55.62986188664448,55.016146265901156,55.04136657714844,12141,2022-05-31 00:00:00+10:00,54.839595794677734,54.56594390869141,54.36018028259277,55.32753974914551,54.242818908691405,54.03539978027344,54.64401590223832,54.72018225675549,54.74888683572578,53.70358872393021,52.78734720947457,51.62841563406519,76.0359231463124,69.39362494394926,-21.604925590025026,128.2454563543588,-0.07616635451717002,-0.23639424802288675,0.16022789350571673,55.70280986704373,54.36018028259277,53.01755069814181,0.04939753979737621,0.7536761823381919,0.6136677355665127,1.1149209653186365,0.6137156207433208,-365438.20670236624,-12634.916828689049,-388408.0,0,0,-100,0,17.375867727878294,7.142857142857143,100.0,92.85714285714286,53.49015550251038,53.49015550251038,-0.007729575375721387,-0.007759603379360665,0.1662584745460309,0.1587363166849136,0.012526936365756969,0.01677268997889958,-0.006976945851863814,9102.15,1.3338606812676126,-390.43946269434355,0.7791382437230588,0.4884608538130491,0.022727650807314793,-0.041620949221974186,52.880738778968166,55.7896059446957,0.03925461761840233,0.013594127727524677
55.14224342477604,55.276760292858164,55.04136218783175,55.21791076660156,6325,2022-06-01 00:00:00+10:00,54.9404800415039,54.627736282348636,54.35303421020508,55.3400114440918,54.25753456115723,54.03622110366821,54.732307419832665,54.757051035262606,54.76727993105424,53.71865660495182,54.223466821568664,52.62886325098939,75.66455536644757,73.34081900391944,-17.43782162874787,110.60442212230153,-0.024743615429940746,-0.19406412150429755,0.1693205060743568,55.67565637642261,54.35303421020508,53.03041204398755,0.04866783190437594,0.8269552629946767,0.5866484762422198,1.0624242534671429,0.23539810502641245,-362275.7067023661,-11051.021814349922,-382083.0,0,0,0,100,16.733414307797094,0.0,92.85714285714286,92.85714285714286,53.70412614092379,53.70412614092379,0.0032074819437062363,0.0032023489465649664,0.16667563227316962,0.15524328242218138,0.00921932120289104,0.011317287240973473,-0.002581634741336991,9315.65,0.678964967554599,-367.65872570996237,0.8435535302444246,0.5288443751025295,0.05078071077963439,-0.043674525230014,52.880738778968166,55.7896059446957,0.04232633859532097,0.010353437320557358
55.01614702154562,55.01614702154562,54.72189294863822,54.82278060913086,2021,2022-06-02 00:00:00+10:00,55.05313491821289,54.73030242919922,54.311838912963864,55.341255035400394,54.26148178100586,54.037216606140134,54.74622637203239,54.76191989258618,54.76945642823372,53.72964291345111,50.519534977126455,50.18941171211969,48.07831097848318,66.59292983041443,-38.40001533724561,47.370019830220045,-0.015693520553789142,-0.15839000131419587,0.14269648076040672,55.51681453225071,54.311838912963864,53.106863293677016,0.04437248465174797,0.712013292214738,0.5801748577937286,1.0582733151209394,0.49601781796334166,-362910.87057890295,-9600.524013350136,-384104.0,0,0,0,0,15.60619796694902,0.0,85.71428571428572,85.71428571428572,53.896699715495856,53.896699715495856,-0.007155833170524373,-0.007181558944401897,0.16727395718653218,0.15067467606998902,0.010381118862436534,0.019065360467068748,-0.014806019834179285,9047.4,0.2233790923359197,-420.2580997672745,0.7475404616924956,0.4384605047765643,0.07791746325958902,-0.046310503205187876,52.880738778968166,55.62986188664448,0.03542399361332727,0.014721640685609376
55.259960140536286,55.276771545410156,55.159072468937254,55.276771545410156,5978,2022-06-03 00:00:00+10:00,55.16579132080078,54.82278175354004,54.35135288238526,55.342267532348636,54.26980266571045,54.04153678894043,54.8278487063982,54.80005705205462,54.789351138711226,53.74503722819697,54.375765473748274,52.82729335133348,49.430571475553414,57.72447927349478,-16.799639511650586,99.79760129579614,0.027791654343580774,-0.12115367018264053,0.1489453245262213,55.62643683015439,54.35135288238526,53.076268934616124,0.04692004449377286,0.8628853867402212,0.5711617205426978,1.033276192828095,0.4539909362792969,-356932.87057890295,-6232.2727299093385,-378126.0,100,0,0,0,14.96135555573804,21.42857142857143,78.57142857142857,57.142857142857146,54.070015932610715,54.070015932610715,0.008281063660672494,0.008246963779180463,0.15197777511429458,0.15045098072293117,0.010295121326618473,0.017014895727799795,0.014504134091635867,8569.95,0.6975536613399144,-47.02683823969753,0.9245930027567062,0.5423084575030628,0.0944598979519706,-0.04674412703313783,52.880738778968166,55.62986188664448,0.04334610541561092,0.0063876802382399475
55.083400560296475,55.23472884813183,55.083400560296475,55.12543869018555,10032,2022-06-06 00:00:00+10:00,55.09685363769531,54.9001277923584,54.40641918182373,55.33593032836914,54.28026809692383,54.04686487197876,54.873631780827026,54.82415939561987,54.80253104269061,53.758772566127206,52.89590095373179,51.865922210427854,40.93273969475084,46.1472073829292,-23.999885786172943,73.94136419240785,0.049472385207153025,-0.08702845910468182,0.13650084431183485,55.714904728126946,54.40641918182373,53.09793363552051,0.04810041042878852,0.7747525604670297,0.5441766680120537,0.9871607028298136,0.19337098511368112,-361391.20652600616,-5706.342939860944,-388158.0,0,0,0,0,14.229724796237136,14.285714285714286,71.42857142857143,57.142857142857146,54.22600052801409,54.22600052801409,-0.0027377296284442076,-0.002741484064189049,0.14867123095740328,0.10934550631081709,-0.006213946740566301,0.014230583915196826,0.020385822805760956,8407.6,1.193206146819544,38.195578368083275,0.8655744972693286,0.507691891533422,0.10035131640900292,-0.0470093377927338,52.880738778968166,55.62986188664448,0.040719855742699505,0.009150461355851973
55.293570705265175,55.293570705265175,54.225870343960004,54.35197830200195,54154,2022-06-07 00:00:00+10:00,54.95897598266602,54.899285888671876,54.454339599609376,55.31129745483398,54.28008930206299,54.04781852722168,54.79337739946932,54.789183018314844,54.78486230776164,53.764675110762774,46.00451511755157,47.25125662813364,39.12270907936109,43.1620067498885,-60.80025719424443,-22.567443133457537,0.0041943811544769005,-0.06878389105285007,0.07297827220732697,55.67841843947815,54.454339599609376,53.2302607597406,0.044957990451051394,0.4581884375934491,0.5815712175329907,1.0700092907410688,1.067700361305171,-402752.7591179046,-18132.925401366956,-442312.0,0,0,-100,0,14.189569483767754,7.142857142857143,64.28571428571429,57.142857142857146,55.62986188664448,-55.62986188664448,-0.014030915790631204,-0.01413027962830477,0.15155707475286076,0.1382771648658127,-0.012524912043748171,-0.00015487445414996692,0.017949883416242818,10206.55,5.305808524917823,-509.50501394646665,0.5639316313065419,0.3307670425789608,0.08358123320385866,-0.048717927234370274,52.905967712402344,55.62986188664448,0.02660456223994239,0.02351126167923598
54.64623356589204,54.64623356589204,54.351985898745475,54.368797302246094,4743,2022-06-08 00:00:00+10:00,54.789153289794925,54.864816665649414,54.48796844482422,55.284839401245115,54.27741828918457,54.04877517700195,54.7280573845119,54.75804333564309,54.76854603303554,53.77068627684719,46.16875014754373,47.35819665457553,23.21416290787035,34.42320389399414,-74.25718400786786,-72.29095212455373,-0.02998595113118796,-0.06102430306851765,0.031038351937329692,55.6628556570436,54.48796844482422,53.31308123260484,0.04312464735803463,0.44928400729078977,0.5610486494156404,1.0319313232122245,0.2942552638900864,-406953.79059474403,-22904.77138721681,-437569.0,0,0,0,0,14.152282407903328,0.0,57.142857142857146,57.142857142857146,55.601782055790785,-55.601782055790785,0.0003094459625865298,0.0003093980940595429,0.15052672554197727,0.1321530996607806,-0.015377500752329354,-0.0062999496681718226,0.012525591174058937,10010.0,0.4738261738261738,-557.2040938198832,0.5704908960262073,0.3346142972324897,0.07038889720027529,-0.05000397662727216,52.905967712402344,55.62986188664448,0.026905682347755693,0.02319463822949576
54.26791420886389,54.26791420886389,53.721450608951386,53.78030014038086,11290,2022-06-09 00:00:00+10:00,54.580657196044925,54.81689605712891,54.53168506622315,55.243868026733395,54.27401668548584,54.04585636138916,54.58224857772251,54.685617913771814,54.72979129214712,53.77078193718086,41.42129470494337,44.07530190110285,9.646975860519623,23.994615949250402,-96.91630771011732,-169.8994475927599,-0.10336933604930465,-0.06949330966467505,-0.033876026384629596,55.51775251413658,54.53168506622315,53.54561761830971,0.03616493591628268,0.11899922392111509,0.5672127954070023,1.0546850685593543,0.6473466932947076,-415812.1145967631,-25593.195892323565,-448859.0,0,0,0,0,14.920716553090504,100.0,50.0,-50.0,55.57426382155417,-55.57426382155417,-0.010824171051525555,-0.01088317858238862,0.1458107727112988,0.14153676838596252,-0.019015461404312095,-0.008831744306937894,0.016526158877414376,10366.25,1.0891112986856384,-618.1122603635092,0.0,0.19999877837230326,0.035300391060963554,-0.05221175194931499,53.267461761139266,55.62986188664448,0.009535803591704561,0.034391064040843404
53.20020220009937,53.317901251630076,53.023653622803316,53.03206253051758,371,2022-06-10 00:00:00+10:00,54.13171539306641,54.6487533569336,54.49049034118652,55.183193130493166,54.261719398498535,54.038466205596926,54.34375841661406,54.563132329827056,54.66321369365184,53.76343149532351,36.309092547621006,40.341916775951304,5.833400862145112,12.898179876845077,-99.67735089206307,-238.11092956250081,-0.2193739132129977,-0.09946943037433958,-0.11990448283865812,55.64113922978016,54.49049034118652,53.339841452592886,0.04223301649109664,-0.13374145889606942,0.580743775562041,1.095080500080209,0.7566465175775434,-416161.9099755097,-24477.65027471172,-449230.0,0,0,0,0,16.354869048816603,100.0,42.85714285714286,-57.142857142857146,55.50015129305006,-55.50015129305006,-0.01391285671352116,-0.014010547669747993,0.1400184985964627,0.10522833722593386,-0.04060854047976625,-0.030731489004283907,-0.015298112709321243,9965.25,0.03722937206793608,-773.9442745741298,0.0,0.02884350251131751,0.0032078219535641665,-0.055403087565593125,53.023653622803316,55.62986188664448,0.00015856271306482225,0.04898544827729417
50.854629315300954,50.91347885131836,50.24931613676858,50.91347885131836,46254,2022-06-14 00:00:00+10:00,53.28932342529297,54.19308853149414,54.33411808013916,55.07390090942383,54.2302314376831,54.02178117752075,53.81602309887626,54.2927876277153,54.516165268462295,53.735073757572216,26.3809907252559,32.22642242300263,5.760163233978125,7.0801799855476695,-87.65622029019823,-315.12877817471497,-0.4767645288390412,-0.17492845006727992,-0.3018360787717613,56.269257352238256,54.33411808013916,52.39897880804007,0.07123109164097935,-0.3838224922980227,0.7380296768611095,1.4495762095070408,2.782746393749001,-369907.9099755097,-7078.867951623979,-495484.0,0,100,0,0,19.382102243349703,100.0,35.714285714285715,-64.28571428571429,55.351561432835254,-55.351561432835254,-0.039949109616094436,-0.04076898510871051,0.19627417569480257,0.2346627884173028,-0.07640682666561849,-0.082145985454669,-0.057871793916127845,11960.2,3.8673266333338905,-2643.5764915348614,0.0,0.0,-0.05499075695984389,-0.06252319629023469,50.24931613676858,55.62986188664448,0.013044928956619201,0.0926352538018327
50.736930891515,51.123660566663034,50.48471811698154,50.5435676574707,49004,2022-06-15 00:00:00+10:00,52.52764129638672,53.74330863952637,54.154626274108885,54.954183959960936,54.19795406341553,54.002759819030764,53.312568415583094,54.0150676299194,54.36037712685478,53.703317477969215,25.09094704311395,31.080163076091743,6.7431299464307415,6.112231347518043,-94.53119563737725,-197.949907777467,-0.7024992143363065,-0.28044260292108525,-0.4220566114152212,56.70050373067282,54.154626274108885,51.60874881754495,0.09402252888526016,-0.20919725679017492,0.7309520177768513,1.4461820794496514,0.6389424496814939,-409884.92207208107,-12037.609218213183,-544488.0,0,0,0,0,21.8650638540243,92.85714285714286,28.571428571428573,-64.28571428571429,54.94338180914992,-54.94338180914992,-0.007265486511497277,-0.007292008701111429,0.196061749288583,0.24244697024006487,-0.07006940250399263,-0.08171670144442034,-0.06631462036494629,14264.95,3.4352731695519436,-3004.592535846249,0.0,0.0,-0.11231065047414854,-0.06961827931856389,50.24931613676858,55.62986188664448,0.005821740220164957,0.10063187987921907
50.678074675136784,51.09002461135363,50.44267654418945,50.44267654418945,11142,2022-06-16 00:00:00+10:00,51.74241714477539,53.265785217285156,53.946760749816896,54.834971237182614,54.16516670227051,53.98282838821411,52.87104658921484,53.75044606801348,54.20674180988751,53.67087328957339,24.7356619580776,30.76676425528584,8.223526076866566,6.908939752425194,-96.40630492872705,-145.87566924407022,-0.8793994787986392,-0.40023397809659605,-0.47916550070204317,56.950875367802006,53.946760749816896,50.942646131831786,0.11137330865580493,-0.08321413315076304,0.7249803070188029,1.4372360007179559,0.6473480671641738,-421026.92207208107,-16517.03889834392,-555630.0,0,0,0,0,24.19095828656274,85.71428571428572,21.42857142857143,-64.28571428571429,54.56785655535941,-54.56785655535941,-0.0019961217214617966,-0.00199811662758427,0.19102168116422155,0.23408569967744436,-0.07221275718553455,-0.08647980620991547,-0.07614123577636334,14386.55,0.7744733796497424,-3101.9060119245746,0.0,0.0,-0.1583064918231274,-0.07668470421615933,50.24931613676858,55.62986188664448,0.0038332701725588606,0.10283326932326595
49.450639741427054,49.51789818662708,49.1479831521453,49.44223403930664,9419,2022-06-17 00:00:00+10:00,50.874803924560545,52.72773056030273,53.72901649475098,54.69305938720703,54.13359802246094,53.95671842575073,52.343536966152044,53.43131925107223,54.01989836790395,53.628797277132925,21.486642032332316,27.843510117787705,6.186792065874919,7.051149363057458,-95.46040740325459,-149.65655902238555,-1.0877822849201877,-0.5377436394613144,-0.5500386454588733,57.319103965890534,53.72901649475098,50.138929023611425,0.1336368206736219,-0.09703036345290515,0.7656740988063279,1.5486235880798105,1.2946933920441523,-415461.1344975215,-15077.051457551715,-565049.0,100,0,0,0,26.905422258608557,100.0,14.285714285714286,-85.71428571428572,54.22237332187215,-54.22237332187215,-0.019833255755300594,-0.020032574602441823,0.19568605692347446,0.23320695273420444,-0.08066273504890664,-0.0981443573281301,-0.08095015441133091,14475.3,0.6506946315447694,-3176.3139166666997,0.0,0.0,-0.22501963565224237,-0.08520323974316239,49.1479831521453,55.62986188664448,0.005951407594717706,0.12514862986204597
49.51789668336912,49.60196653025779,49.07231751509375,49.13957595825195,14032,2022-06-20 00:00:00+10:00,50.09630661010742,52.11401100158692,53.46839637756348,54.547952575683595,54.10124736785889,53.929561634063724,51.85061988801357,53.11341234049295,53.82851317536858,53.584128408288336,20.60489488430673,27.027783527195393,5.048968257173697,6.486428799971777,-98.97433491338623,-121.41686392203295,-1.2627924524793812,-0.6827534020649277,-0.5800390504144535,57.56131871660869,53.46839637756348,49.37547403851827,0.15309688026337331,-0.028817805558625235,0.7488151642604501,1.523853532835996,0.5296490151640398,-425929.376433689,-16448.12889713986,-579081.0,0,0,0,0,29.28956938203594,100.0,7.142857142857143,-92.85714285714286,53.714934304899465,-53.714934304899465,-0.006121448331280366,-0.006140261210119892,0.1881373140972331,0.24510121753224642,-0.07339874005514446,-0.11102666482821744,-0.09590087622547516,14973.15,0.9371441547035861,-3304.2393020097825,0.0,0.0,-0.2807468328260845,-0.09410244615424299,49.07231751509375,55.62986188664448,0.0013687224980399482,0.13207859046049863
49.753294549543014,49.87099361737025,49.58515164962164,49.77851486206055,5759,2022-06-21 00:00:00+10:00,49.86931381225586,51.579318618774415,53.239723205566406,54.41898773193359,54.08675872802734,53.90671501159668,51.53183449940541,52.866382897646105,53.669689712101594,53.54626160683333,27.3801064977212,31.477671764126086,14.92045443305114,8.718738252033303,-88.64863194954877,-87.79647669656437,-1.3345483982406918,-0.8131124013000806,-0.5214359969406113,57.61119313127137,53.239723205566406,48.86825327986144,0.16421835661414225,0.10411390192193898,0.747572485321725,1.501797487115267,0.7314176591182999,-423896.80720257445,-14867.013194604078,-573322.0,100,0,0,0,31.05691566426085,92.85714285714286,0.0,-92.85714285714286,53.15782029012278,-53.15782029012278,0.013002531897129632,0.01291872466828919,0.1980828006009502,0.1874902008117133,-0.02229201411618764,-0.09699557872320308,-0.08414529853042996,14768.05,0.38996346843354407,-3229.357720814213,0.10092942761624474,0.07851223592576742,-0.31950813236093356,-0.10121329464402934,49.07231751509375,55.62986188664448,0.014186790203036675,0.1175476416039809
50.36701227699674,50.38382688731713,49.72807312011719,49.72807312011719,14068,2022-06-22 00:00:00+10:00,49.706214904785156,51.11692810058594,53.0081069946289,54.293553771972654,54.08057777404785,53.88227756500244,51.25433274874569,52.63391550671804,53.51511651241593,53.508269681592374,27.182891375556455,31.319355901975772,23.40162936728309,14.457017352502694,-89.45942907355989,-69.99703148566066,-1.3795827579723507,-0.9264064726345346,-0.4531762853378162,57.60270384273051,53.0081069946289,48.413510146527294,0.17335449645719894,0.14305531225585585,0.7410140054558833,1.4901321506384904,0.6557537671999398,-437964.80720257445,-17344.82829860272,-587390.0,0,0,-100,0,31.882445443951305,85.71428571428572,28.571428571428573,-57.142857142857146,52.667559957119295,-52.667559957119295,-0.0010133235610411129,-0.0010138373204597996,0.19777669089944389,0.18681279078273633,-0.016134487040567635,-0.0850733556779193,-0.08521505444254596,14064.55,1.000245297574398,-3247.971689087138,0.09296144176976902,0.07231400019406108,-0.351979707416737,-0.10837943453748686,49.07231751509375,55.62986188664448,0.013186829166685626,0.11868122764925225
49.70285297880242,50.08117371907337,49.70285297880242,50.03913879394531,7283,2022-06-23 00:00:00+10:00,49.62550735473633,50.68396224975586,52.77438945770264,54.16744720458984,54.06653377532959,53.859273757934574,51.06737983262256,52.44170982429043,53.3788036607112,53.4737509662924,30.507128782560244,33.485510275648195,46.881449994061086,28.401177931465156,-84.45938062159271,-61.49294861136578,-1.3743299916678708,-1.0159911764412017,-0.3583388152266691,57.47259264228021,52.77438945770264,48.07618627312507,0.17804860398595668,0.20890460072734587,0.7151073436569595,1.429096025416582,0.37832074027095075,-432300.2242076183,-14979.310042879486,-580107.0,0,0,0,0,32.66503797542193,78.57142857142857,21.42857142857143,-57.142857142857146,52.23613086407623,-52.23613086407623,0.0062553333421295765,0.006235849952370926,0.19760355117694642,0.1989327775652865,-0.007999927400573759,-0.07963498777122868,-0.08543324102461625,13798.8,0.5277995187987361,-3284.243068784406,0.14209866009125552,0.11053746949045842,-0.3674664461523092,-0.1133671776816195,49.07231751509375,55.62986188664448,0.019321301328402284,0.11172700464972105
50.140013303401524,50.21567743643718,49.77010154581529,50.16523361206055,4179,2022-06-24 00:00:00+10:00,49.77010726928711,50.32245559692383,52.569675827026366,54.04369438171387,54.05541343688965,53.836454181671144,50.92858810638225,52.273081956717846,53.25278130586215,53.44083039560353,31.865000346826672,34.3665885093247,63.1836491506668,44.488909504003715,-82.43254110452493,-51.61599211995732,-1.3444938503355957,-1.0816917112200806,-0.2628021391155151,57.34732241962371,52.569675827026366,47.79202923442902,0.18176435435202465,0.24836541711861357,0.6958550970115979,1.3871261965862807,0.44557589062189606,-429067.4367227332,-11621.228370994737,-575928.0,100,0,0,0,33.16761205112698,71.42857142857143,14.285714285714286,-57.142857142857146,51.856473262198335,-51.856473262198335,0.002519923826716397,0.0025167541424620577,0.19848850512042063,0.11506565904396944,0.014623116993037089,-0.06721915866746797,-0.07545724055252734,13808.95,0.3026298161699477,-3240.721583186924,0.16201711824411455,0.12603188695333017,-0.38129088896557956,-0.1174320833680149,49.07231751509375,55.62986188664448,0.021786325274961764,0.10893257902162233
