Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,2023-10-24 00:00:00-04:00,136.38335266113282,137.2851333618164,135.41602478027343,133.5256607055664,115.28894062042237,136.44060946044198,135.29003039284464,133.11641061072822,56.750964216930996,58.95674495209543,56.452098837431016,1.1505790675973344,1.261742113382909,-0.11116304578557457,1.1505790675973344,1.261742113382909,-0.11116304578557457,141.1653551049051,135.41602478027343,129.66669445564176,0.08491358883057684,0.7124714061229568,2.9170869316105152,2.9520153749846214,663579600.0,39.55786747768175,28.781488245356588,100.0,40.05953025600729,-31.016680274644674,36.36083136465391,16.199295778358458,19.131452011881684,17.89541305494653,0.0,42.85714285714286,42.85714285714286,59.17234591121807,53.97780872975672,0.01692294393266036,0.01678134618473206,0.21407552589003145,0.20476430773745238,0.21177126925115244,0.21431492060296167,-0.00651310846926223,0.005432273854085512,0.07964510612018194,25782045.0,1.738198036656906,19856466.986906983,140.25265406319966,127.68932114866523,0.8094858504085714,1,1,1,1,-1,1,1
127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200,2023-10-25 00:00:00-04:00,133.9302749633789,135.80136795043944,135.17121391296388,133.44283218383788,115.47560325622558,134.64199194992625,134.5092574483443,132.78830021980122,34.04015379278753,21.47698944261263,39.33003944851236,0.13273450158195033,1.0359405910227173,-0.903206089440767,0.13273450158195033,1.0359405910227173,-0.903206089440767,142.16482121004537,135.17121391296388,128.17760661588238,0.10347776119824814,-0.24508174595555876,3.683428418302682,5.090785849047867,579213400.0,37.71826552970717,34.03069266752167,0.0,40.05953025600729,-96.65633793363277,-364.756698452384,18.24525153096813,14.068907704945413,36.94483540291453,100.0,35.714285714285715,-64.28571428571429,46.56769178778663,35.593895229516285,-0.09509390311041666,-0.09992410100868955,0.7120100745153122,0.5040754444214502,0.40629522571695087,0.3033697867622699,-0.0895185921932099,-0.1062966290955718,-0.03776610469197317,28863030.0,2.9229848702648336,11833755.738312948,140.25265406319966,124.21329363165228,0.03343662066367239,-1,-1,-1,-1,-1,1,1
122.42560689845944,123.47835113459941,120.43930674055568,121.44239044189453,57061100,2023-10-26 00:00:00-04:00,130.8574645996094,134.1438003540039,134.67314834594725,133.31531158447265,115.64374355316163,132.61128402561368,133.54134137379248,132.34336258145194,30.702157828800104,18.01081310120849,36.40520354574673,-0.9300573481787922,0.6427410031824154,-1.5727983513612076,-0.9300573481787922,0.6427410031824154,-1.5727983513612076,143.77125556879966,134.67314834594725,125.57504112309485,0.13511390109454133,-0.2271159582962501,3.7282041671049306,4.9346864595451265,522152300.0,27.023889197064147,34.766674068151026,0.0,33.33333333333334,-94.93733348028243,-265.82527645947806,20.672297802701284,12.90708715775795,41.12447664994402,100.0,28.571428571428573,-71.42857142857143,38.051666974869455,30.484227425234945,-0.02651074885792637,-0.02686849568736427,0.6981326285915269,0.5103270122128186,0.41133455234530986,0.3084963395802895,-0.11230503158297911,-0.12009787121322013,-0.07580693089484469,30590430.0,1.8653252013783395,10321023.246655926,140.25265406319966,120.43930674055568,0.05062666519717559,-1,-1,-1,-1,-1,-1,-1
122.0382807989468,122.46533564236815,119.38657186700053,121.33314514160156,44566500,2023-10-27 00:00:00-04:00,128.18985900878906,132.635205078125,134.2416244506836,133.16137329101562,115.79594383239746,130.87618573576566,132.63703054177833,131.91158934851663,30.595430126246235,17.896324051226888,36.31154384693024,-1.7608448060126705,0.1620238413433983,-1.9228686473560688,-1.7608448060126705,0.1620238413433983,-1.9228686473560688,144.8805113727099,134.2416244506836,123.60273752865729,0.15850354859099183,-0.10666493608259223,3.6818155676951227,4.563501922709625,477585800.0,6.506452155292405,23.74953562735458,0.0,9.473903143468002e-15,-90.67111278342604,-178.73968757645912,23.05786825227395,12.136157843632091,40.710491019549885,100.0,21.42857142857143,-78.57142857142857,32.31502299717051,32.56796142129454,-0.000899564805134867,-0.0008999696563656742,0.7151870127198218,0.5135102999392526,0.4104969104698816,0.30759087533165674,-0.09904144775380386,-0.11058534318856439,-0.06640687373081788,31275765.0,1.4249531546230763,10280932.791767882,140.25265406319966,119.38657186700053,0.09328887216573961,-1,-1,-1,-1,-1,-1,-1
122.36601484937314,124.54101584975098,121.90916674272971,123.60745239257812,28940100,2023-10-30 00:00:00-04:00,125.79834899902343,131.1812286376953,133.75944900512695,133.1017839050293,115.96145221710205,129.75791906758298,131.96817290109684,131.585936918872,35.613472462056876,29.147846839074926,39.70251550595761,-2.2102538335138604,-0.3124316936280534,-1.897822139885807,-2.2102538335138604,-0.3124316936280534,-1.897822139885807,145.36448164948374,133.75944900512695,122.15441636077018,0.1735209397268369,0.0626037029079153,3.647962363441858,4.2923756797975825,506525900.0,12.670452944640898,15.400264765665824,19.185394258868552,6.39513141962286,-79.77157146277102,-111.73528872235964,24.438444109124266,15.438134280316786,38.15340801766042,92.85714285714286,14.285714285714286,-78.57142857142857,32.052043694687896,36.43520422435127,0.01874431960304279,0.01857080970761636,0.7477922655784691,0.522235417626136,0.4051113344727195,0.3079481250233194,-0.08820528774745096,-0.10524833392536193,-0.07237102694631181,31608370.0,0.9155834356532779,10823395.275511902,140.25265406319966,119.38657186700053,0.2022842853722897,-1,-1,-1,-1,-1,-1,-1
124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,2023-10-31 00:00:00-04:00,122.87253112792969,129.62794189453126,133.34480895996094,133.01657165527342,116.12015762329102,128.75363490664472,131.32090616927368,131.25825594250387,35.1592168500719,28.37360846790605,39.33760128951603,-2.5672712626289638,-0.7633996074282354,-1.8038716552007283,-2.5672712626289638,-0.7633996074282354,-1.8038716552007283,145.8012201055711,133.34480895996094,120.88839781435077,0.1868300872417226,0.09399473812161577,3.5775109586424962,3.966229083088225,480233600.0,26.73532816907392,15.304077756335749,90.94755321725293,36.71098249204051,-81.58015425059543,-91.03748888653033,25.730031101527793,14.61771553836136,36.244789311874506,85.71428571428572,7.142857142857143,-78.57142857142857,26.575676573579983,37.682331915067564,-0.003053055166084895,-0.003057725246773429,0.7021374298513102,0.517533596114638,0.40353928687238844,0.3075340595173907,-0.10611619285473473,-0.11193815504958893,-0.06305215753659477,31773515.0,0.8274910723601088,10743123.433168648,140.25265406319966,119.38657186700053,0.18419845749404568,1,-1,-1,-1,-1,-1,-1
123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400,2023-11-01 00:00:00-04:00,123.0393783569336,128.48482666015624,132.90831756591797,132.96433197021486,116.29475337982177,128.26597288825468,130.89593769652078,131.0357295050374,40.276058233601134,40.25195487379943,42.781731761062524,-2.629964808266095,-1.1367126475958074,-1.4932521606702878,-2.629964808266095,-1.1367126475958074,-1.4932521606702878,145.80245959541375,132.90831756591797,120.01417553642219,0.19403062600804843,0.21597622540322625,3.518476071984201,3.7231877755558527,510316000.0,56.44468197401156,31.950154362575464,100.0,70.04431582537383,-69.57578903210586,-63.569686229771285,26.472166158300926,16.05946279519668,34.22057214508462,78.57142857142857,0.0,-78.57142857142857,32.307450290885534,39.99114707910602,0.01910053063358297,0.018920405540809197,0.29891246248081793,0.5393092813885173,0.4019246714860449,0.310395789201182,0.006687285363336848,-0.08342994320119335,-0.06499583067306791,31940020.0,0.9418403620285773,11317713.235900344,140.25265406319966,119.38657186700053,0.2970016058518984,1,-1,-1,-1,-1,-1,-1
127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600,2023-11-02 00:00:00-04:00,124.0742431640625,127.46585388183594,132.53191452026368,132.8674008178711,116.4753577041626,128.01224082506766,130.5789581988184,130.8624347980767,42.42326698946997,45.050573024327115,44.24040426295524,-2.5667173737507483,-1.4227135928267955,-1.1440037809239527,-2.5667173737507483,-1.4227135928267955,-1.1440037809239527,145.69638450426092,132.53191452026368,119.36744453626645,0.1986611305156153,0.2753346678629997,3.44663309104219,3.4810850882038915,537440600.0,76.71705824284273,53.299022795309405,100.0,96.98251773908432,-64.50505756629266,-34.94833383532395,26.21731692106582,20.348173013680043,32.438602124705554,71.42857142857143,21.42857142857143,-50.0,37.55347965427946,38.128523495493575,0.008224647040397937,0.008191008946035295,0.16633967661863658,0.5448432839439288,0.40388562186892085,0.305422707426665,0.04260723143555256,-0.07448280661945961,-0.05611892741379221,32304620.0,0.8396507991736166,11540803.497012323,140.25265406319966,119.38657186700053,0.3465021628188326,1,-1,-1,-1,-1,-1,-1
127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,2023-11-03 00:00:00-04:00,125.45075073242188,126.82030487060547,132.11081924438477,132.85389404296876,116.65437297821045,128.043539618657,130.40390077545396,130.75864060926577,45.67912995077382,52.18453845713491,46.45904709190771,-2.360361156796955,-1.6102431056208275,-0.7501180511761276,-2.360361156796955,-1.6102431056208275,-0.7501180511761276,145.26181328296988,132.11081924438477,118.95982520579966,0.199090341181789,0.351907154335331,3.345160425361965,3.1900712248669216,563833700.0,92.02896386272509,75.06356802652647,100.0,100.0,-56.65524074717985,-18.733096359473876,25.78250454120806,20.634230044094906,31.035271581259465,64.28571428571429,14.285714285714286,-50.0,37.00880215712591,52.17562299554399,0.012628415706861684,0.012549342284035757,0.1449179544538126,0.5509787533054462,0.40028800426808764,0.3036680657926673,0.05672430096297787,-0.04793520368102189,-0.0616368131930104,32244395.0,0.8185329574333772,11874106.535605093,140.25265406319966,119.38657186700053,0.42313219287548776,1,1,-1,-1,-1,-1,-1
128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,2023-11-06 00:00:00-05:00,126.60082092285157,126.1995849609375,131.70511703491212,132.8612432861328,116.81441913604736,128.24573403805232,130.32641207688155,130.70370581457794,47.943516536011686,56.972663724090886,48.010521098590964,-2.080678038829234,-1.7043300922625089,-0.376347946566725,-2.080678038829234,-1.7043300922625089,-0.376347946566725,144.66883415292122,131.70511703491212,118.74139991690302,0.19685973346916666,0.4094660247204605,3.2246888867390346,2.883768756821725,582886400.0,91.84914143458623,86.86505451338469,100.00000000000001,100.0,-51.04822873352785,-1.9164484034034337,25.082162835172817,21.65807659925124,29.89509898353434,57.142857142857146,7.142857142857143,-50.0,36.217453879774844,58.60193187566479,0.008907805463049367,0.008868365009514054,0.12821582794637001,0.552360450831414,0.4012428253710593,0.30431198099893597,0.04652107005559247,-0.045787622062431366,-0.059023315209579374,32233125.0,0.5910906869873771,12043824.280750934,140.25265406319966,119.38657186700053,0.47786792863024136,1,1,-1,-1,1,-1,-1
129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,2023-11-07 00:00:00-05:00,127.9693817138672,125.42095642089843,131.35304489135743,132.86044921875,116.96925128936768,128.52683279782312,130.30763162500608,130.67896738955773,49.366643156880315,59.983297816776805,48.98238651506608,-1.780798827182963,-1.7196238392465997,-0.06117498793636322,-1.780798827182963,-1.7196238392465997,-0.06117498793636322,144.0905129153811,131.35304489135743,118.61557686733376,0.19394248583363838,0.44974790467067494,3.138360650989731,2.7102337227071374,612643700.0,93.68656253513927,92.52155594415022,100.0,100.0,-44.678678043041096,21.761839102865054,23.874374542094625,24.213116767579518,28.523333698142615,50.0,0.0,-50.0,41.94046499238161,58.679360122492184,0.005527866223349109,0.005512643644012558,0.08332976797345597,0.543099580176526,0.4023106991949423,0.303941694566253,0.055528685838024394,-0.05647999975206808,-0.05135454072391443,32331660.0,0.9203764978352488,12208318.654319001,140.25265406319966,119.38657186700053,0.5121375449919651,1,1,-1,-1,1,-1,-1
130.0728843319122,131.30439604894627,129.88418336716097,130.93692016601562,26425800,2023-11-08 00:00:00-05:00,129.03999938964844,126.03968887329101,130.92052841186523,132.80622314453126,117.13878204345703,128.89761546985272,130.3542455910068,130.68908318471293,51.106023492207896,63.66929025786,50.164354858492445,-1.4566301211540633,-1.6670250956280923,0.210394974474029,-1.4566301211540633,-1.6670250956280923,0.210394974474029,143.08477995687159,130.92052841186523,118.75627686685888,0.18582649631138998,0.5006737674771745,3.015635796046557,2.45222951452277,639069500.0,93.44612701431156,92.99394366134571,100.0,100.0,-39.268865218374955,42.818862858633665,22.64731755102187,24.10434736493255,27.56382977801957,42.85714285714286,0.0,-42.85714285714286,47.473900915079206,59.617724795485636,0.0066427699315945166,0.006620803958357944,0.043113382160508154,0.2094731589189891,0.39666089966633383,0.29800089437551497,0.0426256175076809,0.04959795253907995,-0.06197077172143828,32358735.0,0.8166512071624555,12383859.163977332,140.25265406319966,119.38657186700053,0.5535465733533369,1,1,1,-1,1,-1,-1
131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,2023-11-09 00:00:00-05:00,129.58623352050782,126.83023834228516,130.48701934814454,132.6941958618164,117.31268272399902,128.96688772554245,130.27970037180896,130.6364871826393,47.850460110390856,52.91316915414216,48.01622497770802,-1.312812646266508,-1.5961826057557755,0.2833699594892676,-1.312812646266508,-1.5961826057557755,0.2833699594892676,142.21889590212209,130.48701934814454,118.755142794167,0.1798167605112725,0.45145132106242647,2.976162396874894,2.45438525314687,615321700.0,77.4204241528301,88.18437123409366,40.010553791760096,80.0035179305867,-47.62392935455514,42.15443018795597,21.73210866776027,22.679472962141784,27.626788512403593,35.714285714285715,14.285714285714286,-21.42857142857143,47.83118790052136,54.94400338327281,-0.012135882164976408,-0.012210123248382547,0.15220661192097928,0.15419350833502538,0.3969234715023914,0.2982842003586904,0.021570380068433703,0.06509666567971495,-0.06281917650471769,32307850.0,0.7350473646497678,12095658.661499906,139.75607274460307,119.38657186700053,0.4890307977937965,-1,1,-1,-1,1,-1,-1
129.20885869142413,131.8903614415095,128.52358256716738,131.68179321289062,26913300,2023-11-10 00:00:00-05:00,130.27945556640626,127.86510314941407,130.25015411376953,132.62308624267578,117.48683166503906,129.3845654928268,130.38355910077797,130.67747957598252,52.62406847394866,63.71666663633913,51.236547196722526,-0.9989936079511779,-1.476744806194856,0.4777511982436782,-0.9989936079511779,-1.476744806194856,0.4777511982436782,141.6808186897396,130.25015411376953,118.81948953779946,0.17551863418120386,0.562622741206611,3.0040635738368384,2.6368639773859193,642235000.0,79.55127765765333,83.47260960826502,100.0,80.0035179305867,-35.352361210541474,63.99531165758556,21.092097304298303,20.86391380243645,26.97371114001789,28.571428571428573,7.142857142857143,-21.42857142857143,53.456081547579856,55.97584283043303,0.01804365087744486,0.017882796263515122,0.17412000805744426,0.15845545410698486,0.40224952126272917,0.3011772676075154,0.027033434201188866,0.08529118782185763,-0.03472611064294717,32482490.0,0.8285479345949156,12581272.850659844,139.75607274460307,119.38657186700053,0.6036093579204688,1,1,1,-1,1,-1,-1
130.87730658686507,131.68175566709485,130.3509382959921,131.1851806640625,18324800,2023-11-13 00:00:00-05:00,130.64493103027343,128.6228759765625,129.9020523071289,132.5521746826172,117.64931087493896,129.66158321147844,130.4429384758361,130.69738942257388,51.54292339249928,60.19045995912663,50.537083895289356,-0.7813552643576429,-1.3376668978274133,0.5563116334697704,-0.7813552643576429,-1.3376668978274133,0.5563116334697704,140.7591941180725,129.9020523071289,119.04491049618534,0.16715889576977444,0.5590914431844413,2.8845486697698157,2.3756621652884387,623910200.0,74.90544203329223,77.29238128125856,77.35161749541614,72.45405709572542,-5.639736443458906,91.6286069907896,20.497801038226477,20.176337983608466,26.084785327749554,21.42857142857143,0.0,-21.42857142857143,50.491766349266776,57.489366704650614,-0.003771307609892971,-0.003778436920631023,0.18114003415133065,0.15706004544945817,0.398817382527,0.30117877619388905,0.014126533321427548,0.06130478482330859,-0.050395775566359324,31973635.0,0.5731221989617383,12512164.392970078,139.75607274460307,119.38657186700053,0.5792291557833521,1,1,1,-1,1,-1,-1
133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200,2023-11-14 00:00:00-05:00,131.17129821777343,129.57033996582032,129.5991409301758,132.50946868896483,117.83145454406738,130.12975685802985,130.61047724903804,130.77610795165185,54.615374242095136,66.91366776570028,52.61536304864887,-0.480720391008191,-1.1662775964635688,0.6855572054553778,-0.480720391008191,-1.1662775964635688,0.6855572054553778,139.76665896878492,129.5991409301758,119.43162289156668,0.15690718265003137,0.6527202101876738,2.9346012849834713,2.6175867887829494,656305400.0,80.30043478384052,78.2523848249287,100.0,92.45053916513871,-13.428030783638654,117.33323496791971,19.3388355450113,25.933584062737996,23.808462499906238,14.285714285714286,100.0,85.71428571428572,64.65515478642338,57.56899819116269,0.011583101401454687,0.01151653085154281,0.1915569451198516,0.15045450543581346,0.40120607442500805,0.30236104312705575,0.020233549214166757,0.076885777449893,-0.04365882967699031,32417605.0,0.9993088631933174,12887401.279490482,139.75607274460307,119.38657186700053,0.6538275104082715,1,1,1,1,1,-1,-1
133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,2023-11-15 00:00:00-05:00,131.723486328125,130.38174285888672,129.43328475952148,132.512646484375,118.00912902832032,130.678695913375,130.83917232079622,130.89068649149976,56.55431164351412,70.78358938239117,53.94339960364204,-0.16047640742121416,-0.9651173586550978,0.8046409512338837,-0.16047640742121416,-0.9651173586550978,0.8046409512338837,139.21231051325023,129.43328475952148,119.65425900579274,0.15110527051673814,0.7180470767563869,2.82855766819215,2.3840675610073547,680166900.0,76.27197805560048,77.15928495757775,100.0,92.45053916513871,-6.972260881962586,109.88854738812297,18.26265330131149,24.98399724550537,22.936689355330657,7.142857142857143,92.85714285714286,85.71428571428572,76.10710335402075,57.36061421318108,0.007483900076992622,0.007456034638554378,0.19235937238187475,0.1359210517201187,0.4004439277466691,0.3020349154187939,0.02108603553724353,0.06461045833048806,-0.024209931739420876,32441930.0,0.735514194130867,13065978.361177642,138.70336281042037,119.38657186700053,0.7408729996970832,1,1,1,1,1,1,-1
134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,2023-11-16 00:00:00-05:00,133.0523193359375,131.31927642822265,129.3925651550293,132.54581787109376,118.1903789138794,131.49613502991707,131.22086697635936,131.09073996912323,60.72815349631111,77.93701434716152,56.87500671484528,0.2752680535577099,-0.7170402762125363,0.9923083297702462,0.2752680535577099,-0.7170402762125363,0.9923083297702462,139.0545267976801,129.3925651550293,119.73060351237851,0.1493433819953178,0.841518899575063,2.832241372616283,2.483279954831885,708180100.0,82.01596523390201,79.52945935778102,100.0,100.0,-1.9959286153367806,135.66747812873618,18.01460700201289,28.654600618996266,21.27065304965724,0.0,100.0,100.0,86.66662178808205,61.55611967421118,0.017159507570340793,0.01701394603688868,0.14073693086605796,0.1464327156914982,0.405522059023261,0.3041718390671336,0.05136663063559577,0.07404500844967421,-0.0059528782152786786,32539290.0,0.860903848854723,13546671.078647112,138.40539695654883,119.38657186700053,0.8731074725022508,1,1,1,1,1,1,1
135.06840890443,135.12799548367562,132.73450018885973,134.3831329345703,37240600,2023-11-17 00:00:00-05:00,133.59258728027345,131.93602142333984,129.37816314697267,132.52456420898437,118.32728462219238,131.94028855370988,131.4551088991898,131.2198534187486,56.61998572417385,64.62170526323034,54.328553199505436,0.48517965452006706,-0.4765962900660156,0.9617759445860827,0.48517965452006706,-0.4765962900660156,0.9617759445860827,139.00941883389544,129.37816314697267,119.74690746004988,0.14888533663879183,0.7598295565132462,2.862620559003599,2.63813396027325,670939500.0,82.37430648432047,80.22074992460767,55.27419862424146,85.09139954141382,-13.145366656749676,102.64118397461192,17.497828303760812,26.325471139858504,21.202135267898836,7.142857142857143,92.85714285714286,85.71428571428572,76.83968948047573,59.33351672544562,-0.011830965371183333,-0.011901508187108913,0.18677833880545203,0.17056626704001657,0.40380868670584497,0.3048531205750637,0.020514147444152808,0.04810214950046676,-0.0021388405143550893,33084535.0,1.1256195681758865,13106078.829645023,138.40539695654883,119.38657186700053,0.7885114352206263,1,1,1,1,1,1,1
132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,2023-11-20 00:00:00-05:00,134.41889343261718,132.53191223144532,129.3657485961914,132.5112564086914,118.48355682373047,132.45973822633624,131.74115353078918,131.38051451706363,58.379400531796065,68.38291609655374,55.54131996852691,0.7185846955470652,-0.23756009294339944,0.9561447884904646,0.7185846955470652,-0.23756009294339944,0.9561447884904646,138.96566238036408,129.3657485961914,119.76583481201871,0.14841507722632716,0.8099487643004236,2.873803734804837,2.7143441722627863,698755000.0,79.80709549081912,81.39912240301389,61.57634904131189,72.28351588851778,-7.185218718612611,104.48826323395271,17.22567975468824,25.831095166491586,19.611083926299372,0.0,85.71428571428572,85.71428571428572,83.63511049945092,66.59059431660866,0.00694714039495925,0.0069231201987423,0.1732408962703185,0.1695123080252759,0.40387556834203875,0.3051248726876451,0.03149388323288371,0.046065315945221785,-0.0018315273938959153,33159415.0,0.8388416985040297,13299317.013301011,138.40539695654883,119.38657186700053,0.8375985100959287,1,1,1,1,1,1,1
135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,2023-11-21 00:00:00-05:00,135.0843078613281,133.12780303955077,129.2743797302246,132.54363342285157,118.65273998260498,133.009283738841,132.05897801425792,131.56291724414416,59.72674693012565,71.19742521877504,56.47092942134564,0.9503057245830746,1.3070561895367483e-05,0.9502926540211792,0.9503057245830746,1.3070561895367483e-05,0.9502926540211792,138.57946141748397,129.2743797302246,119.96929804296525,0.1439586359907912,0.8631029019683355,2.7550769895786464,2.413801198137863,721390300.0,78.76175839824693,80.31438679112885,76.00755846764073,64.28603537773135,-2.429548286528514,115.83069947331605,17.154975086175636,26.358571644347805,18.995042956154514,0.0,78.57142857142857,78.57142857142857,83.40733042229434,64.04477097322105,0.005284436964965167,0.005270523323595617,0.1667157133126109,0.169477991908163,0.3995860043575526,0.3041635050772311,0.02507124348161227,0.04581207293462475,-0.013255392685432632,32050465.0,0.7062393634538532,13418931.829334088,136.28007221647312,119.38657186700053,0.9853027404789038,1,1,1,1,1,1,1
136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900,2023-11-22 00:00:00-05:00,135.85300903320314,133.78824768066406,129.91396827697753,132.57898986816406,118.80593341827392,133.70652725242675,132.46508087076833,131.7973662375953,62.48756373766774,76.49750857076711,58.39908829782572,1.2414463816584203,0.24829973278120032,0.9931466488772199,1.2414463816584203,0.24829973278120032,0.9931466488772199,139.63621756747742,129.91396827697753,120.19171898647765,0.1496721163927804,0.8922651061634489,2.732086123452788,2.4176819312736155,739204200.0,84.08147995947502,80.88344461618037,100.0,79.19463583631754,-8.044917913166202,138.52934775373492,17.810030998019585,30.497987743303995,17.786682401381533,0.0,100.0,100.0,83.06195690747569,64.51278633004375,0.011097277963302066,0.01103615495780163,0.1719856166141577,0.1724737863313265,0.18675056310854835,0.3043311330174879,0.02874769901882246,0.050439909559190754,0.1025395783386629,28722850.0,0.6201995971848198,13616617.629244555,138.46498892143381,119.38657186700053,0.9515881038950895,1,1,1,1,1,1,1
137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,2023-11-24 00:00:00-05:00,135.8053405761719,134.4288299560547,130.62953414916993,132.5509832763672,118.99125526428223,134.02147811909066,132.7086828718775,131.9525168904638,57.463816551223935,60.640445240983965,55.350478460428654,1.3127952472131597,0.4611988356675922,0.8515964115455674,1.3127952472131597,0.4611988356675922,0.8515964115455674,139.84587717302077,130.62953414916993,121.41319112531907,0.14110657415843522,0.7779938704164704,2.714284316365254,2.4307177098643558,726689900.0,76.68255054930718,79.84192963567638,14.381245977633267,63.46293481509133,-25.395170926302722,87.11300418634993,17.705977913767438,28.50529566915408,20.49253877729866,0.0,92.85714285714286,92.85714285714286,78.74901487642632,62.961077514684845,-0.01299724392663737,-0.013082447178326548,0.17885930145281823,0.17490512756333224,0.16092256989915996,0.30496787705166833,-0.001752619251321863,0.04952398523854651,0.11784449722846224,26495510.0,0.4723177625190079,13453966.219573436,138.46498892143381,119.38657186700053,0.8578875266246682,-1,1,1,1,1,1,1
135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500,2023-11-27 00:00:00-05:00,136.02384033203126,134.80821380615234,131.3366584777832,132.53131927490233,119.19683742523193,134.24519405674857,132.91364204535822,132.09067825608747,56.70018734237851,58.381472793388454,54.88252962531545,1.3315520113903574,0.6352694708121452,0.6962825405782122,1.3315520113903574,0.6352694708121452,0.6962825405782122,139.72434242951414,131.3366584777832,122.94897452605225,0.1277279938281633,0.7467292079615043,2.6920798530808763,2.425258533968277,703253400.0,61.66693757617937,74.14365602832054,0.0,38.12708199254442,-30.069761772525478,79.36906234270556,17.70725664253822,27.451700163264174,19.185736754520473,0.0,85.71428571428572,85.71428571428572,79.08172844604263,57.13145370650869,-0.002048387305259025,-0.0020504881198801115,0.15033491938941132,0.16117103333254765,0.16159151628873747,0.30478595340680587,0.008129731428637044,0.028810653381998286,0.1165591360527305,25439010.0,0.9212819209552573,13405959.190493733,138.46498892143381,121.84959392373723,0.820085095299808,-1,1,1,1,1,1,1
135.14785445641968,136.30983814339234,134.4923718163018,136.2601776123047,18730000,2023-11-28 00:00:00-05:00,136.21253356933593,135.31571350097656,131.96929473876952,132.51125732421875,119.40852725982666,134.55519152683414,133.16153356883572,132.25418803476265,58.38062677489829,63.04255076331423,55.984887692609185,1.393657957998414,0.786947168249399,0.606710789749015,1.393657957998414,0.786947168249399,0.606710789749015,139.82119962302292,131.96929473876952,124.11738985451612,0.11899593613493326,0.773238337498224,2.6296074583672797,2.3037000925927273,721983400.0,48.51165228160901,62.287046802365204,29.036290673743107,14.472512217125455,-22.17806244468535,61.027554763482314,17.42177686860826,26.09645874560251,19.80334753405595,21.42857142857143,78.57142857142857,57.142857142857146,72.8780930524498,57.47902783755493,0.005791048091176254,0.005774344428961314,0.14797735003940304,0.15720330784161596,0.15395319824135378,0.30477576310878307,0.00697228137295447,0.038685748821265076,0.10236215515178992,24928505.0,0.7513487070323712,13514425.521241464,138.46498892143381,121.84959392373723,0.8673031059788356,1,1,1,1,1,1,1
136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200,2023-11-29 00:00:00-05:00,135.81924438476562,135.45177612304687,132.51105804443358,132.4506756591797,119.60904426574707,134.4798294665159,133.2284820552009,132.32521352888043,52.26908437404485,45.81645675492043,52.23584590851649,1.2513474113149812,0.8798272168625154,0.37152019445246576,1.2513474113149812,0.8798272168625154,0.37152019445246576,139.29944940299737,132.51105804443358,125.7226666858698,0.10245773384871025,0.6144807369106132,2.6865186993075683,2.528233040380445,698016200.0,31.95964311712466,47.37941099163769,0.0,9.678763557914367,-44.25581884378003,34.74897069090112,17.537358785171417,26.465293303352677,17.999273676612855,14.285714285714286,71.42857142857143,57.142857142857146,65.58893680642626,50.1868259824426,-0.016107710381707774,-0.016238849691288623,0.1859030019999746,0.17899573772727234,0.16915419610141935,0.3069172821811378,-0.01445578278984172,0.010253036241729241,0.08792712635428956,24812250.0,0.9659422261181473,13128368.804980997,138.46498892143381,122.87253615641731,0.7178345926088472,-1,-1,1,1,1,1,1
