Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100,2023-05-12 00:00:00-04:00,170.93133850097655,168.91181640625,166.52287750244142,160.36958374023436,167.09663711547853,168.6463703481413,165.53845944398353,160.53311999676902,63.01652229791005,61.743983622486724,63.264956811824355,3.107909632405409,2.904766659363948,0.20314297304146134,3.107909632405409,2.904766659363948,0.20314297304146134,173.21963354832496,166.52287750244142,159.82612145655787,0.08043046272468315,0.8093107039025669,2.9367194504904006,2.907865750329664,1262510400.0,72.51423539953045,80.23757757342561,4.58327769364588,49.45708548586985,-15.108518622396607,73.48133854714376,35.571379471488484,30.815415865931566,15.216998208782053,14.285714285714286,92.85714285714286,78.57142857142857,54.476205152493705,64.22344142144433,-0.0054175532674051174,-0.005432281426918117,0.12169344932914151,0.26884619574509505,0.22153712057019834,0.2203995899808642,-0.004386053927642575,0.018439134457087114,0.04599422235065598,55853950.0,0.8152171869670811,32186746.048868377,172.4248398461332,160.78103984940847,0.848914813776034,-1,1,1,1,1,1,1
171.249125704419,171.29857695594924,169.5777729993573,170.17115783691406,37266700,2023-05-15 00:00:00-04:00,170.69589538574218,169.1802490234375,166.87238998413085,160.78986663818358,167.09663711547853,168.8809530387217,165.88162228790432,160.91108226501,61.53379932037372,57.948354685375904,62.305542657450964,2.999329674719263,2.923679262435011,0.07565041228425207,2.999329674719263,2.923679262435011,0.07565041228425207,173.56463503037247,166.87238998413085,160.18014493788922,0.08020793669795273,0.7464619742694425,2.8498683437833674,2.6704533915821185,1225243700.0,52.3006386583066,68.86447481207578,0.0,21.677570222488182,-19.355210582911777,56.44492755989673,35.450975644742414,29.485986629069405,14.560511130884151,7.142857142857143,85.71428571428572,78.57142857142857,55.101837695765276,65.14457087253425,-0.0028973397064196993,-0.002901545120079178,0.12239586533718756,0.2697200269531709,0.22219649899192356,0.20856427829135607,-0.006870304939130323,0.016027087892160008,0.042837423266989694,55641475.0,0.6697647752867802,32078771.759231146,172.4248398461332,160.78103984940847,0.8064478941708823,-1,1,1,1,1,1,1
170.09203885254627,171.2293421857262,169.9041331509732,170.17115783691406,42110300,2023-05-16 00:00:00-04:00,170.80216064453126,169.55238037109376,167.16067199707032,161.15484436035158,167.09663711547853,169.07944608459746,166.19936566190503,161.27422248351604,61.53379932037372,57.948354685375904,62.30554265745097,2.8800795121478586,2.9149593123775803,-0.0348798002297217,2.8800795121478586,2.9149593123775803,-0.0348798002297217,173.899588798664,167.16067199707032,160.42175519547663,0.08062801759628958,0.7233657076113321,2.7409641074240563,2.401404520216298,1225243700.0,36.92851503462406,53.91446303082035,0.0,1.5277592312152564,-22.19822251416387,50.15384513364208,35.33917209133535,28.467434642335803,14.05753872820397,0.0,78.57142857142857,78.57142857142857,60.43333339143846,54.91565687638824,0.0,0.0,0.09573683619964915,0.26640663720266344,0.22141154562014093,0.20546380056015037,0.0031320845411870746,0.0223569657926872,0.03506962749014342,55250840.0,0.7621657878866638,32078771.759231146,172.4248398461332,160.78103984940847,0.8064478941708823,-1,1,1,1,1,1,1
169.8151358327416,171.0216588875202,168.5393629149387,170.78431701660156,57951600,2023-05-17 00:00:00-04:00,170.67750549316406,170.09347534179688,167.4223304748535,161.57613220214844,167.09663711547853,169.3417339202904,166.53899168817884,161.64716736716645,62.792810414959874,62.1077459283409,63.071165431072714,2.8027414616507826,2.892515742232221,-0.08977428058143833,2.8027414616507826,2.892515742232221,-0.08977428058143833,174.29598931290062,167.4223304748535,160.5486716368064,0.08211161340965226,0.7445558196123125,2.7224878120781604,2.4175828106893404,1283195300.0,40.56051602605302,43.263223239661215,29.624212342709036,9.874737447569641,-16.158752947638266,34.29447717079953,34.44499141152063,26.612985245240484,16.723354131458947,35.714285714285715,71.42857142857143,35.714285714285715,52.91501403001705,56.011173046076046,0.0036031909724392186,0.003596715031220584,0.05573617840914115,0.26184509826426816,0.22069388825113403,0.2018160812645679,-0.003636220232436038,0.03271959563417637,0.0316105906598978,55762410.0,1.0392592429200962,32287582.441189554,172.4248398461332,160.78103984940847,0.8591076083415116,1,1,1,1,1,1,1
171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,2023-05-18 00:00:00-04:00,170.9821044921875,171.0319061279297,167.8490783691406,162.019013671875,167.09663711547853,169.9227372579741,167.02634457166442,162.0970139651299,67.19430688028521,73.89977366111516,65.843916640604,2.896392034381307,2.893291000662038,0.003101033719269175,2.896392034381307,2.893291000662038,0.003101033719269175,175.0181384202127,167.8490783691406,160.68001831806853,0.08542269186972344,0.8674942885508258,2.715927928935436,2.4601961381674764,1348692000.0,61.92928243441659,46.47277116503121,100.0,43.20807078090297,-1.7029921641342338,99.87249645070972,34.32950067927255,30.780915387527784,15.566070655343664,28.571428571428573,100.0,71.42857142857143,53.61778759478491,63.33760166703458,0.01366600071601387,0.013573463054867112,0.11811613391776879,0.2550835808275317,0.22276540991706772,0.2029254738813838,0.008875507339849209,0.05731436876751328,0.05185798318229207,56414425.0,1.1609920689610858,33182660.3902861,173.30616130301183,160.78103984940847,0.9849976953538123,1,1,1,1,-1,1,1
174.44344233699894,174.44344233699894,173.00944687294344,173.22702026367188,55809500,2023-05-19 00:00:00-04:00,171.4943817138672,171.21286010742188,168.36175384521485,162.50910522460939,167.09663711547853,170.4310884896199,167.4856538821835,162.53348480036684,67.38792009916375,74.3462197286793,65.96894494689917,2.945434055804725,2.9037196116905752,0.04171444411414971,2.945434055804725,2.9037196116905752,0.04171444411414971,175.52934042006547,168.36175384521485,161.19416727036423,0.08514506900944038,0.8393936276631877,2.6243613243011548,2.254956003345081,1404501500.0,77.74434573987831,60.07804806678263,100.0,76.5414041142363,-9.994318195144055,132.67199903465442,34.53411705576208,32.675356126206125,14.958396335483846,21.42857142857143,100.0,78.57142857142857,53.918609990354184,59.097124943038395,0.000628267931946036,0.0006280706542733792,0.10150104320578532,0.11045908270615012,0.21809340433314983,0.19889956905197667,0.01500821252665352,0.010556331769511429,0.0629151907864629,56288035.0,0.9914984596637634,33217723.70943404,174.44344233699894,160.78103984940847,0.9109657269699132,1,1,1,1,1,1,1
172.06006024351018,172.78201528070161,171.5359102025042,172.2776336669922,43570900,2023-05-22 00:00:00-04:00,171.91567687988282,171.3057861328125,168.81165161132813,163.02149017333986,167.09663711547853,170.71517236306178,167.84061534772488,162.91560828533252,63.845839739663916,63.04970729046646,63.827567561015556,2.874556548571661,2.8978869990667926,-0.023330450495131494,2.874556548571661,2.8978869990667926,-0.023330450495131494,175.77340354495396,168.81165161132813,161.8498996777023,0.0824795192414155,0.7489303043766239,2.5577005197916205,2.1421868149096004,1360930600.0,79.59056536981576,73.08806451470355,39.49423844596636,79.83141281532208,-17.794630229493723,82.70622394569564,33.9092639517106,31.13185935589837,18.36779305444514,14.285714285714286,92.85714285714286,78.57142857142857,54.141370806901115,57.91697493743231,-0.0054805918570590695,-0.0054956654004643096,0.11206392010282887,0.11519732030326277,0.22021355215762686,0.19607960274655423,0.012378571415121442,0.0054232219156582495,0.05510762523226287,56369100.0,0.7729571697969277,32978929.389689304,174.44344233699894,160.78103984940847,0.8414767335412675,1,1,1,1,1,1,1
171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300,2023-05-23 00:00:00-04:00,171.8147979736328,171.30847930908203,169.20803833007812,163.4427459716797,167.09663711547853,170.55387866192368,167.9758855668315,163.18035946260042,55.245764671252914,41.99314874076258,58.35762468048572,2.5779927001369742,2.8339081392808287,-0.2559154391438545,2.5779927001369742,2.8339081392808287,-0.2559154391438545,175.3707767755663,169.20803833007812,163.04529988458995,0.0728421475280787,0.5372176248954534,2.581277571261696,2.2913053000022163,1310183300.0,53.93631424749352,70.42374178572919,0.0,46.498079481988746,-39.245958456392806,-21.060362475567313,32.29246298085262,28.64363083761794,22.8394072022952,7.142857142857143,85.71428571428572,78.57142857142857,55.01952215350595,52.77465820390207,-0.015155016386949383,-0.015271027237702578,0.16992939566040233,0.1304074598773167,0.225297018672846,0.19900910512432637,-0.002964042424471236,0.00015875848525870317,0.04901559275713563,56470760.0,0.8986473707809138,32209853.226595867,174.44344233699894,160.78103984940847,0.6503778134428754,-1,-1,1,1,1,1,1
169.20194113871563,170.51726580029353,168.6382391925545,169.94366455078125,45143500,2023-05-24 00:00:00-04:00,171.64666748046875,171.1620864868164,169.61876525878907,163.827666015625,167.09663711547853,170.45999956790178,168.12164697305,163.4455871131173,55.923870339275595,44.358125704605676,58.75127797866585,2.338352260658894,2.734796963556442,-0.39644470289754796,2.338352260658894,2.734796963556442,-0.39644470289754796,174.7398942257865,169.61876525878907,164.49763629179165,0.06038399064141352,0.5317214518601232,2.531116788152935,2.20884956154958,1355326800.0,34.9663937179613,56.164424445090184,5.58472235056338,15.026320265509872,-76.21472315234334,-107.61560801904825,30.45970808468488,27.124482151277252,23.74955240428785,0.0,78.57142857142857,78.57142857142857,57.399328509497984,55.832004867634886,0.0016320299846726005,0.0016306996709484099,0.16745418348832722,0.11767175466327091,0.22512287608885811,0.19731032668603418,-0.004922304814080736,-0.008540626462161693,0.05079195552821569,56452995.0,0.799665279052068,32283528.772208937,174.44344233699894,162.27230620168868,0.6302910643515709,-1,-1,1,1,1,1,1
170.50737715893996,171.98092464144923,169.7953214946183,171.0809783935547,56058300,2023-05-25 00:00:00-04:00,171.2392120361328,171.11065826416015,169.85673980712892,164.227431640625,167.09663711547853,170.5555347718484,168.3408567079022,163.74501422215408,58.692305101619866,53.66838407520403,60.36704796877223,2.2146777811675804,2.63077312707867,-0.41609534591108943,2.2146777811675804,2.63077312707867,-0.41609534591108943,174.78143670988007,169.85673980712892,164.93204290437777,0.0579864762310063,0.6242958308502049,2.5064372423442207,2.2042002786058523,1411385100.0,27.886961224413,38.929889729955924,28.384914448092836,11.323212266218697,-56.95153643903575,-4.231915979863641,29.294177998969747,29.60659042690528,22.27004746947604,57.142857142857146,71.42857142857143,14.285714285714286,53.938415809605786,55.440309475613134,0.006692299155603987,0.006670005131853538,0.13287683041813908,0.12345189630430965,0.2043276503123767,0.19753670346109806,-0.011768124710126782,-0.002997065447518543,0.028616212134904062,56010795.0,1.0008481400772833,32658687.68596353,174.44344233699894,162.27230620168868,0.723734587629067,-1,-1,1,1,1,1,1
171.40734829469508,173.83030849826073,171.19965909306288,173.49404907226562,54835000,2023-05-26 00:00:00-04:00,171.29261779785156,171.39349975585938,170.15265808105468,164.61896759033203,167.09663711547853,171.0076138949895,168.722574660818,164.12732931431532,63.8766434818549,67.50986283943962,63.548082847476216,2.285038994897292,2.561626300642394,-0.27658730574510226,2.285038994897292,2.561626300642394,-0.27658730574510226,175.20317581025213,170.15265808105468,165.10214035185723,0.059364546944562745,0.8307968777036552,2.523786732512922,2.3132262438258913,1466220100.0,52.696400223109755,38.516585055161336,100.0,44.65654559955203,-16.0802929104572,119.83214020348966,28.816797369271377,32.53746087960599,20.536897705076605,50.0,64.28571428571429,14.285714285714286,53.90312775157277,56.13299630209053,0.014104844976744912,0.014006297236810787,0.17844971199179338,0.1386371183590524,0.20819807745677413,0.1958709501898302,0.001541496287284172,0.01657284391782632,0.03531756727225055,55988750.0,0.9793931816659597,33432126.860263336,174.44344233699894,162.27230620168868,0.9219963317985586,1,1,1,1,-1,1,1
175.00716998790764,177.01476677794446,174.6214744245607,175.34341430664062,55964400,2023-05-30 00:00:00-04:00,171.90577392578126,171.91072540283204,170.54548721313478,165.06428070068358,167.09663711547853,171.6746601121666,169.21300722717524,164.5671757846026,67.26728403074803,74.51255756064297,65.75961182649972,2.461652682528552,2.5416315770196256,-0.07997889449107376,2.461652682528552,2.5416315770196256,-0.07997889449107376,175.91744536333417,170.54548721313478,165.1735290629354,0.06299736496089076,0.9465715256296034,2.5949960877390588,2.55472453619648,1522184500.0,71.88307731320408,50.8221462535756,100.0,76.1283048160309,-19.720033385065097,214.41158206049477,29.22823964475299,38.15045486586184,18.546392173553564,42.85714285714286,100.0,57.142857142857146,60.99681565044426,52.87210172841568,0.01065953123040364,0.010603118958864122,0.18193005512201382,0.14274858962070383,0.21030300848832714,0.19585845177611957,0.017795581320640297,0.030394436610012843,0.04690865880915429,56163325.0,0.9964580978779302,34028681.129854135,177.01476677794446,162.27230620168868,0.8866300192794332,1,1,1,1,-1,1,1
175.37309480914308,177.37080753192686,174.80937774220615,175.29397583007812,99625300,2023-05-31 00:00:00-04:00,173.03121643066407,172.42300720214843,170.9876937866211,165.46119995117186,167.09663711547853,172.23147791492224,169.6634493459088,164.98783460991535,67.08600288209841,74.00090597742513,65.64781634928093,2.568028397698754,2.5469109411554514,0.02111745654330255,2.568028397698754,2.5469109411554514,0.02111745654330255,176.39421933511522,170.9876937866211,165.58116823812696,0.06323876799275438,0.8982485613756558,2.5925984950234624,2.556065586901325,1422559200.0,83.26272941116285,69.28073564915888,98.40188188864259,99.46729396288083,-23.516330475013557,164.28349252869452,29.695704256311252,36.43888219555384,17.237402258290057,35.714285714285715,100.0,64.28571428571429,63.4799794100931,50.479583427324215,-0.00028195228636329617,-0.00028199204238223147,0.09552627250628622,0.1429233523782342,0.2081448352972829,0.19379199147643414,0.03316626317834759,0.03010391454275463,0.05313391252310029,58723305.0,1.6965206573437923,34000591.54873951,177.37080753192686,162.27230620168868,0.862447824693077,1,1,1,1,1,1,1
175.73900583250884,178.13229834590607,174.97749886766357,178.10263061523438,68901800,2023-06-01 00:00:00-04:00,174.6630096435547,173.15483856201172,171.6241569519043,165.87715881347657,167.09663711547853,173.13473217650872,170.28857388437734,165.50214033561414,71.74471993430714,82.29092150838481,68.81076603718448,2.846158147172787,2.6067603823589183,0.23939776481386854,2.846158147172787,2.6067603823589183,0.23939776481386854,177.23044894575543,171.6241569519043,166.01786495805317,0.0653322014035848,1.0777859653435409,2.6327557081105364,2.675812365169559,1491461000.0,85.30291195303278,80.14957289246657,100.0,99.46729396288083,-0.30926644805633174,163.77848166161587,30.31510783896815,35.38585734508853,15.76183929922059,28.571428571428573,100.0,71.42857142857143,64.4887001332403,56.94332987032229,0.01602254026047545,0.015895534205943668,0.10307559081171075,0.15725354272621972,0.21034490553879207,0.19502891018915097,0.048009827762747426,0.04285120394234676,0.07697287364195438,58911595.0,1.169579604829915,35104573.41325873,178.13229834590607,162.27230620168868,0.9981293981483775,1,1,1,1,1,1,1
179.03225923715402,179.77398268262323,177.2817876805341,178.95314025878906,61996900,2023-06-02 00:00:00-04:00,176.23744201660156,173.7383270263672,172.38511657714844,166.3387680053711,167.09663711547853,174.02987188147492,170.93039361581523,166.02963052867983,72.99139541232289,84.12975682569576,69.69788339784921,3.0994781430024148,2.7053039344876177,0.394174208514797,3.0994781430024148,2.7053039344876177,0.394174208514797,177.6201897132371,172.38511657714844,167.15004344105978,0.06073695038220748,1.1273096393212827,2.622715657680435,2.6390888925534712,1553457900.0,88.76276078829265,85.77613405082941,100.0,99.46729396288083,-7.306365865583195,164.2736028522245,31.267762910802322,37.45537481554384,14.691900698338035,21.42857142857143,100.0,78.57142857142857,70.97727456759,62.25709785005888,0.004775390686913017,0.004764024679195159,0.10711346979278859,0.14843172080539846,0.204013745241414,0.19324117941918245,0.046014243892884776,0.03370461782218426,0.09295074548472626,57949670.0,1.0698404322233415,35400632.83213621,179.77398268262323,168.5393629149387,0.926936341344168,1,1,1,1,1,1,1
