Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,2023-05-04 00:00:00-04:00,166.1239440917969,164.66625366210937,163.53051986694337,157.2823764038086,167.09663875579835,164.5886337256672,162.33008648978432,157.6912652763517,54.31147983858775,42.556459972481775,57.68613871734086,2.2585437710622216,2.5808460571576837,-0.3223022860954621,2.2585437710622216,2.5808460571576837,-0.3223022860954621,168.6220205696087,163.53051986694337,158.43901916427802,0.06226973052868716,0.5199772030726022,2.8224195763691298,2.848719678358564,1192640800.0,45.62133929550092,66.83056296332633,0.0,22.42147958342106,-63.17753632560876,-41.13618771839378,33.87988095954695,26.79920202814103,19.46936166421314,57.142857142857146,92.85714285714286,35.714285714285715,36.132716412197446,54.0182772135558,-0.009913534989679729,-0.00996300127301404,0.10858422144565433,0.18543120386433481,0.19575317189439712,0.20280399956367207,-0.01555745870773928,-0.005160516329767995,0.012396170233642811,53114010.0,1.5294533400886132,26969885.157553654,168.80035091617836,157.79849370413785,0.5394956447237468,-1,-1,1,1,1,1,1
168.85961893934999,172.13845380689077,168.64234602308835,171.41751098632812,113453200,2023-05-05 00:00:00-04:00,166.89230651855468,165.51065368652343,163.9704963684082,157.7597814941406,167.09663875579835,165.63923022730734,163.00322904508386,158.22954942184097,67.73659657229798,73.5480210183898,66.32934592794366,2.635998250452161,2.591876495816579,0.0441217546355821,2.635998250452161,2.591876495816579,0.0441217546355821,170.08796663387952,163.9704963684082,157.85302610293687,0.07461671948259058,1.1086678230340505,3.2211400389845144,3.9598769532837546,1306094000.0,51.50812784674247,54.9578235121027,100.0,33.33333333333336,-6.34777268189368,203.83986948162686,34.37700885687882,37.708209586659805,15.839500627529185,50.0,100.0,50.0,46.970133275296455,64.25933918159188,0.046927123775030166,0.045859324666475215,0.3779459368387286,0.2929368195840038,0.2554060236347225,0.22628014324071852,0.022925830893712806,0.05181210250479551,0.054111666972559425,56517165.0,2.007411376702989,32293917.516626906,172.13845380689077,157.79849370413785,0.9497249075034568,1,1,1,1,1,1,1
170.34100335662225,171.69402369424722,169.9755966946327,171.34835815429688,55962800,2023-05-08 00:00:00-04:00,167.66460876464845,166.31752319335936,164.53688354492186,158.28893615722657,167.09663875579835,166.51755760069034,163.6213867568774,158.74401250938826,67.54422928805678,73.12195334214,66.20155587114726,2.896168363083376,2.6527348692699384,0.2434334938134377,2.896168363083376,2.6527348692699384,0.2434334938134377,171.16308309379298,164.53688354492186,157.91068399605075,0.08054363746426531,1.013980492070712,3.113803393315228,3.511586962549905,1250131200.0,69.02493473841582,55.38480062688638,98.56710903855183,66.18903634618397,-6.956651008334286,160.50519283292635,34.83862761868698,36.22122983369511,15.214888189325812,42.85714285714286,92.85714285714286,50.0,47.492693990792546,61.658792696936146,-0.00040341754837847077,-0.0004034989431290905,0.3778350706706736,0.2938868428544608,0.24607033499706302,0.22123017541188839,0.023055608851630938,0.049416411792279735,0.07078927647471267,56929460.0,0.9830200391853356,32271341.14105051,172.13845380689077,157.79849370413785,0.9449025208625084,1,1,1,1,1,1,1
170.90392591816433,171.38783954566773,169.47191108630196,169.63980102539062,45326900,2023-05-09 00:00:00-04:00,168.30260009765624,167.10760040283202,165.07858123779297,158.7600210571289,167.09663875579835,166.9979027429519,164.0671952212117,159.17129833354522,62.798922938674984,62.40381165597483,63.050274629063594,2.9307054226613616,2.708328979948223,0.22237644271313872,2.9307054226613616,2.708328979948223,0.22237644271313872,171.51067053065054,165.07858123779297,158.6464919449354,0.07792760568486169,0.8545675114198584,3.028240898033124,3.1924552619130786,1204804300.0,86.4530330881377,68.99536522443198,63.22062793521499,87.26257899125562,-22.000191160189438,110.58034768009591,35.02957517655063,34.583756659834386,15.715538619299322,35.714285714285715,85.71428571428572,50.0,41.83715198380107,56.38071657264957,-0.009971248906673003,-0.010021294766786773,0.38562855096853743,0.2946342491191194,0.24763794462107844,0.22297409440962784,0.019164671960479884,0.04884889038200879,0.06822137881335566,56813595.0,0.7978178462390912,31819375.338982634,172.13845380689077,157.79849370413785,0.8257559460698596,1,1,1,1,1,1,1
170.87431142683658,171.87178057282452,169.76819076413835,171.40760803222656,53724500,2023-05-10 00:00:00-04:00,169.5094451904297,168.07544860839843,165.74323501586915,159.27653533935546,167.09663875579835,167.67631894130184,164.6109295035091,159.65115361584645,65.49970097536175,68.19258648228288,64.86715738605743,3.065387661649112,2.7797407162884005,0.28564694536071134,3.065387661649112,2.7797407162884005,0.28564694536071134,171.9008672782976,165.74323501586915,159.5856027534407,0.07430327110290667,0.9599473283683474,2.9713650872760367,3.000360119017242,1258528800.0,86.41957540199098,80.63251440951483,83.33798028497264,81.70857241957984,-6.434966422816,112.07485368440862,35.31340242263457,33.89130054088642,14.872053277208567,28.571428571428573,78.57142857142857,50.0,48.306829767630425,58.25515122190945,0.010420944826334377,0.010367021081511867,0.3751501749888522,0.2943584324600128,0.24704056099695682,0.2230566793226525,0.0364884927075424,0.05984377889401715,0.08407244643364131,56993165.0,0.9426481228056031,32379235.389305037,172.13845380689077,159.4181631056541,0.9425448842459906,1,1,1,1,1,1,1
171.6940112425966,172.42482451357537,170.03483786854437,171.59524536132812,49514700,2023-05-11 00:00:00-04:00,171.08170471191406,168.60282440185546,166.14765625,159.83828155517577,167.09663875579835,168.27923069822896,165.12828623371792,160.11954937057124,65.78364724581944,68.80437617002505,65.05863992822147,3.150942961620302,2.8539811653547806,0.29696179626552155,3.150942961620302,2.8539811653547806,0.29696179626552155,172.71356092034057,166.14765625,159.58175157965945,0.07903698214630166,0.9148391870457632,2.9298380556871058,2.878285424219994,1308043500.0,81.77823862617122,84.88361570543329,60.44798681751721,69.00219834590163,-7.124652131366119,102.94883646330229,35.70126927827872,33.26466227523354,14.005233953043902,21.42857142857143,100.0,78.57142857142857,54.847453974847625,60.622709591018086,0.0010946849515938162,0.0010940862209299883,0.3504483878569757,0.2667596906925345,0.22031029558511062,0.2194566328900912,0.0480126309495541,0.03170821771836718,0.0494684236965921,56046620.0,0.8834555946460286,32433438.38627772,172.42482451357537,160.78103984940847,0.9287534786863388,1,1,1,1,1,1,1
171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100,2023-05-12 00:00:00-04:00,170.93132934570312,168.9118179321289,166.52287902832032,160.36958374023436,167.09663875579835,168.6463696916204,165.53846015383314,160.5331213229125,63.016487123787456,61.74394059429419,63.264937545406475,3.107908266110485,2.9047665855059215,0.2031416806045634,3.107908266110485,2.9047665855059215,0.2031416806045634,173.21963575922808,166.52287902832032,159.82612229741255,0.08043047021507305,0.8093105583358675,2.9367231492790644,2.907874212570901,1262510400.0,72.5141764184517,80.2373301488713,4.584829073065341,49.45693205851842,-15.108406837132142,73.48139396509102,35.571600660475255,30.815498119509716,15.21697599976897,14.285714285714286,92.85714285714286,78.57142857142857,54.47620672038299,64.22350194732633,-0.005417464826004914,-0.005432192503775987,0.12169500875245903,0.2688475429564824,0.22153792733513103,0.22039928212513454,-0.004386231177482491,0.01843904172199462,0.045994124529560754,55853950.0,0.8152171869670811,32186764.418608755,172.42482451357537,160.78103984940847,0.8489159316286786,-1,1,1,1,1,1,1
171.24911034897144,171.29856159606754,169.57775779377548,170.171142578125,37266700,2023-05-15 00:00:00-04:00,170.69588623046874,169.18024749755858,166.8723907470703,160.78986663818358,167.09663875579835,168.88095013569804,165.8816218148918,160.91108294076398,61.533724012903235,57.94821925121162,62.30549580452326,2.999327244772047,2.9236787173591465,0.07564852741290062,2.999327244772047,2.9236787173591465,0.07564852741290062,173.56463465575013,166.8723907470703,160.1801468383905,0.08020792269732979,0.7464608191264681,2.8498717673514213,2.670460130515134,1225243700.0,52.3005197248778,68.86431158983356,0.0,21.67760529686087,-19.355235436343598,56.44462980336296,35.45119408680061,29.48606705048383,14.560490727577111,7.142857142857143,85.71428571428572,78.57142857142857,55.10183949309722,65.14465965407432,-0.002897429113927763,-0.002901634787387904,0.122397572586567,0.2697214107162011,0.2221973182350775,0.20856430608680224,-0.006870305550939704,0.01602690422321751,0.04283732975856869,55641475.0,0.6697647752867802,32078786.797048744,172.42482451357537,160.78103984940847,0.806447645636564,-1,1,1,1,1,1,1
170.0920236008516,171.2293268320526,169.90411791612752,170.171142578125,42110300,2023-05-16 00:00:00-04:00,170.80215454101562,169.55237731933593,167.16067123413086,161.15484375,167.09663875579835,169.0794412806868,166.1993640936498,161.27422253438598,61.533724012903235,57.94821925121163,62.30549580452326,2.880076276546532,2.914958229196624,-0.03488195265009164,2.880076276546532,2.914958229196624,-0.03488195265009164,173.89958665986367,167.16067123413086,160.42175580839805,0.08062800150274656,0.7233646776822972,2.740967277963826,2.401409887597125,1225243700.0,36.9283788445778,53.914358329302424,0.0,1.5282763576884666,-22.1982553118051,50.15354009673768,35.339387982674154,28.467513555308372,14.057519656642098,0.0,78.57142857142857,78.57142857142857,60.43333487428079,54.91576916529457,0.0,0.0,0.09573838731337052,0.26640796795789,0.22141233418010536,0.20546374523421762,0.0031321750528041647,0.02235687412069365,0.03506943861147471,55250840.0,0.7621657878866638,32078786.797048744,172.42482451357537,160.78103984940847,0.806447645636564,-1,1,1,1,1,1,1
169.81512066054435,171.02164360752573,168.53934785672587,170.7843017578125,57951600,2023-05-17 00:00:00-04:00,170.6774932861328,170.09346923828124,167.42232818603514,161.57613037109374,167.09663875579835,169.34172750793692,166.53898910581,161.64716681765762,62.792733635322186,62.10760209168919,63.07111817936535,2.802737631711892,2.8925141096996776,-0.08977647798778543,2.802737631711892,2.8925141096996776,-0.08977647798778543,174.29598512947638,167.42232818603514,160.5486712425939,0.08211159189953937,0.7445549435650344,2.7224907403092575,2.417587060237673,1283195300.0,40.560307127108615,43.263068565521394,29.624290920545555,9.87476364018187,-16.1587766243389,34.294135398911465,34.44520580847658,26.61306117799167,16.723333053121728,35.714285714285715,71.42857142857143,35.714285714285715,52.91501601544405,56.01127767956121,0.0036031912955276635,0.0035967153531490594,0.055735564334844084,0.2618465567469587,0.22069467790069192,0.201816115466033,-0.0036363979497157084,0.03271940807775664,0.031610403407105636,55762410.0,1.0392592429200962,32287597.497730646,172.42482451357537,160.78103984940847,0.8591074291496054,1,1,1,1,1,1,1
171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,2023-05-18 00:00:00-04:00,170.98209533691406,171.03190002441406,167.8490768432617,162.0190121459961,167.09663875579835,169.92273183213652,167.0263421805822,162.09701343717043,67.19425241979074,73.8996851208535,65.8438851798416,2.8963889996647083,2.8932890876926836,0.0030999119720247492,2.8963889996647083,2.8932890876926836,0.0030999119720247492,175.0181342325781,167.8490768432617,160.68001945394533,0.0854226609302222,0.8674945314167108,2.7159306480071694,2.4601995378061425,1348692000.0,61.92918195535892,46.47262264234843,100.0,43.208096973515204,-1.7029921641342338,99.87286086835871,34.32971458728954,30.781022088085525,15.566052194326337,28.571428571428573,100.0,71.42857142857143,53.61778925823274,63.33767839937341,0.013666091282392268,0.013573552400247432,0.11811659140367065,0.25508504427767265,0.22276616891172774,0.20292559162223633,0.008875597052233175,0.05731436876751328,0.0518580807017901,56414425.0,1.1609920689610858,33182681.37862611,173.30616130301183,160.78103984940847,0.9849976953538123,1,1,1,1,-1,1,1
174.44345770293714,174.44345770293714,173.00946211256743,173.22703552246094,55809500,2023-05-19 00:00:00-04:00,171.49437561035157,171.21285247802734,168.36175308227538,162.50910369873046,167.09663875579835,170.43108624603258,167.48565279849913,162.53348489149556,67.38789228253033,74.34619178719913,65.96893081313719,2.9454328959345446,2.9037178493410556,0.041715046593489014,2.9454328959345446,2.9037178493410556,0.041715046593489014,175.52933950288872,168.36175308227538,161.19416666166205,0.08514506756306654,0.8393947526180806,2.624363858175922,2.254958748318855,1404501500.0,77.74438431445265,60.07795779897339,100.0,76.54143030684854,-9.994306457786067,132.67285701021555,34.53433263873526,32.67549855776471,14.958379128365914,21.42857142857143,100.0,78.57142857142857,53.91861165839947,59.09714606128675,0.0006283560727895487,0.000628158739771716,0.10150184041132815,0.11046030110365862,0.2180942349296957,0.19889977623619526,0.015008301934161583,0.010556240874814327,0.06291528441388117,56288035.0,0.9914984596637634,33217749.616870455,174.44345770293714,160.78103984940847,0.9109658192629477,1,1,1,1,1,1,1
172.0600450039918,172.781999977239,171.5358950094103,172.27761840820312,43570900,2023-05-22 00:00:00-04:00,171.9156707763672,171.30577850341797,168.81165084838867,163.02148895263673,167.09663875579835,170.71516811713573,167.84061321403277,162.9156077745037,63.84572006876284,63.049451788905806,63.827492732034095,2.874554436365429,2.8978851667459304,-0.023330730380501485,2.874554436365429,2.8978851667459304,-0.023330730380501485,175.77339887608542,168.81165084838867,161.8499028206919,0.08247947333859283,0.7489294029333857,2.5577050478098307,2.1421951012652123,1360930600.0,79.59049441481966,73.0880202282104,39.493160247115235,79.8310534157051,-17.79485938131533,82.70557258953932,33.90946693600011,31.131969998328437,18.367842906792664,14.285714285714286,92.85714285714286,78.57142857142857,54.141372740714424,57.916909715377315,-0.005480767545287146,-0.005495842056889671,0.11206518433523441,0.11519867340531342,0.22021445931338174,0.19607971536231078,0.01237857252507446,0.005423222398603045,0.05510763038217337,56369100.0,0.7729571697969277,32978947.642231505,174.44345770293714,160.78103984940847,0.8414746702996915,1,1,1,1,1,1,1
171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300,2023-05-23 00:00:00-04:00,171.814794921875,171.3084747314453,169.20803756713866,163.44274536132812,167.09663875579835,170.553875069217,167.97588359119064,163.1803589718041,55.24574776712689,41.993223550387626,58.357603427585445,2.5779910830946164,2.833906350015668,-0.2559152669210514,2.5779910830946164,2.833906350015668,-0.2559152669210514,175.37077179657268,169.20803756713866,163.04530333770464,0.07284209802372729,0.537217712256231,2.58128068593653,2.2913088773288934,1310183300.0,53.93629135745743,70.42372336224324,0.0,46.497720082371764,-39.246035157668565,-21.059995337662333,32.29266503189979,28.643748787109953,22.83941338123204,7.142857142857143,85.71428571428572,78.57142857142857,55.01952452127442,52.774643391708345,-0.01515492915831218,-0.015270938666775384,0.16992976075584532,0.13040817768331625,0.22529788006981527,0.19900917683380043,-0.002963953022936172,0.00015893841015168775,0.04901559275713563,56470760.0,0.8986473707809138,32209875.90575589,174.44345770293714,160.78103984940847,0.6503770819716678,-1,-1,1,1,1,1,1
169.2019563309073,170.51728111058472,168.63825433413288,169.9436798095703,45143500,2023-05-24 00:00:00-04:00,171.64667053222655,171.16208190917968,169.61876525878907,163.82766632080077,167.09663875579835,170.4599988754252,168.12164627403357,163.4455872399518,55.923887666795544,44.35830933759649,58.75127733080501,2.3383522672186245,2.7347955334562593,-0.3964432662376347,2.3383522672186245,2.7347955334562593,-0.3964432662376347,174.73988959058474,169.61876525878907,164.4976409269934,0.06038393598706274,0.5317229703606235,2.531119692401909,2.2088524571534824,1355326800.0,34.96633642665454,56.164374066310536,5.58500929393788,15.026056513684393,-76.2143322291739,-107.61397277008184,30.45991625107244,27.124595451968837,23.7495143648086,0.0,78.57142857142857,78.57142857142857,57.399330688128416,55.83199425571059,0.0016321199185451718,0.0016307894582813242,0.16745465394960302,0.11767191361634048,0.2251237330901885,0.19731039749980486,-0.00492212656309754,-0.008540625701870863,0.050792049876027034,56452995.0,0.799665279052068,32283555.51129873,174.44345770293714,162.27230620168868,0.6302915223012991,-1,-1,1,1,1,1,1
