Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500,2023-02-08 00:00:00-05:00,103.7702880859375,100.85737609863281,97.15441665649413,93.67630538940429,114.30612007141113,100.07043520317455,94.87143208430363,93.67630538940429,54.21461638598337,45.39795958921675,57.161231076862684,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,107.28769697572758,97.15441665649413,87.02113633726069,0.20860153697513054,0.5757363040317766,3.852306494419866,5.210462581592572,121948300.0,54.38151554481643,68.19001099326603,0.0,15.17548402663853,-61.09574517206242,0.8173953741085953,26.783201299684585,34.49108477802068,24.071522874455265,0.0,92.85714285714286,92.85714285714286,54.586829699396475,43.087882960937556,-0.07683021112908706,-0.07994210812368514,0.9523759592891007,0.6760704990875125,0.5392429704790356,0.40995560405958875,-0.01055456762866136,0.043583210449605225,0.12384073641696469,41417085.0,2.2875463109004412,3347242.501384654,107.43898909076722,88.40031038349392,0.5404272444212681,-1,-1,1,-1,1,1,1
99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000,2023-02-09 00:00:00-05:00,101.24172821044922,100.60809631347657,97.32772064208984,93.67630538940429,114.30612007141113,99.1917823864602,94.83348836654272,93.67630538940429,48.34941846159775,37.12005613092527,52.450672204387196,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,107.1402179029059,97.32772064208984,87.51522338127378,0.20163828344239673,0.34873734643408627,4.03115332144006,5.4396024798145755,2493300.0,39.16886484038804,55.98523303937028,0.0,15.17548402663853,-90.51544046578914,-84.75874051084897,26.783201299684585,30.531999286548068,29.21792336741228,100.0,85.71428571428572,-14.285714285714286,41.727711669411946,43.087882960937556,-0.04387646682655855,-0.044868155478094876,0.71628353672622,0.7078810145886506,0.5561384695031178,0.40995560405958875,-0.11815480466439665,-0.025738220330811967,0.038133579417439334,46046735.0,2.594212162925341,-1894020.8433818975,107.43898909076722,89.13522338270101,0.28540403079613874,-1,-1,-1,-1,1,1,1
94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,2023-02-10 00:00:00-05:00,99.21371612548828,100.13138427734376,97.49854278564453,93.67630538940429,114.30612007141113,98.38107904906008,94.76598631667729,93.67630538940429,47.78756025904371,36.318102388797,51.99662996329818,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.94206295672518,97.49854278564453,88.05502261456388,0.193716129518832,0.3106462406234313,3.9205620420268703,4.848257065782741,-52487400.0,9.687160082836284,34.41251348934691,0.0,-1.1842378929335004e-14,-93.5394587518467,-95.04028099819251,26.783201299684585,29.12560334314022,27.872057722877358,92.85714285714286,78.57142857142857,-14.285714285714286,35.462510659199125,43.087882960937556,-0.004631040096870542,-0.00464179658505985,0.7275960673210488,0.6984294134972314,0.5561992170253585,0.40995560405958875,-0.09744223642102257,-0.04830431324624629,0.03774834414755679,47282865.0,1.16280390369746,-2148638.6696359077,107.43898909076722,89.4331688584874,0.24931059940408984,-1,-1,-1,-1,-1,1,1
94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,2023-02-13 00:00:00-05:00,97.56707153320312,99.89998016357421,97.62218971252442,93.67630538940429,114.30612007141113,97.70121103392523,94.70642710438146,93.67630538940429,47.84689584207307,36.4678398479006,52.03626346138817,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.80900147856828,97.62218971252442,88.43537794648056,0.18821154889266412,0.30078764782305717,3.736999383279071,4.14874261653773,-2411300.0,7.560185861183391,18.80540359480256,0.2804396953985005,0.093479898466155,-93.26454319881398,-96.58107502960696,24.924478813512074,28.360277098758147,27.93184535796534,85.71428571428572,71.42857142857143,-14.285714285714286,34.74214914383452,43.087882960937556,0.00042296978564437815,0.00042288035914017836,0.7415309719334329,0.6892007222173987,0.5553356342725756,0.40995560405958875,-0.08056372697597991,-0.024035498611824857,0.027029900649168548,48470210.0,1.0331314842663153,-2127457.992353001,107.43898909076722,89.4331688584874,0.25151690030078544,-1,-1,-1,-1,-1,1,1
93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,2023-02-14 00:00:00-05:00,94.99282531738281,99.48683013916016,97.7905288696289,93.67630538940429,114.30612007141113,97.1366333354217,94.65642924432746,93.67630538940429,47.958351748147294,36.77999919209178,52.10891766758907,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.57582474918395,97.7905288696289,89.00523299007385,0.17967580257730922,0.28605883469874993,3.6538033728652186,3.8334451407272114,52314800.0,11.812879062597053,9.686741668872232,2.657382878417626,0.9792741912720303,-84.79901063608939,-104.946655890787,23.486932000002177,26.910066193981226,29.622987623067417,100.0,64.28571428571429,-35.714285714285715,34.22007624889132,46.36978027658106,0.0007398638770637067,0.0007395903127106874,0.5479763156454132,0.67940628988562,0.5538677741797383,0.40995560405958875,-0.12040138027907465,-0.04208818074032272,0.03713445420579631,49576395.0,1.1038741320340053,-2086968.127830425,107.43898909076722,90.00919152538334,0.23076943109524936,-1,-1,-1,-1,-1,1,1
93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000,2023-02-15 00:00:00-05:00,94.5101547241211,99.1402214050293,98.07953567504883,93.67630538940429,114.30612007141113,97.00422483587666,94.7763958253683,93.67630538940429,51.557920596739926,46.89017942969997,54.448097816803795,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.24431401908245,98.07953567504883,89.91475733101521,0.16649300565787076,0.3895525689323907,3.6035072149177445,3.656687544901886,102483800.0,29.736613136556105,16.36989268677884,100.0,34.31260752460536,-70.60301711475977,-62.52874144496117,22.055336285889943,29.85149765598577,27.863453078769467,92.85714285714286,57.142857142857146,-35.714285714285715,35.8627841403156,49.984293797890636,0.023869906841366806,0.023589474446303042,0.38940111951365636,0.6867616025304141,0.5587490870626124,0.40995560405958875,-0.024454041186795172,-0.03475050698395643,0.06387184186514472,50629010.0,0.9909141024088759,-889438.7715058937,107.43898909076722,90.00919152538334,0.3595444261178108,1,-1,-1,-1,-1,1,1
94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,2023-02-16 00:00:00-05:00,94.60947113037109,97.92559967041015,98.20169334411621,93.67630538940429,114.30612007141113,96.6736939266312,94.78227568465815,93.67630538940429,49.23729434278022,41.812985823123675,52.73674889331203,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.09217228816347,98.20169334411621,90.31121440006895,0.16069944774572506,0.2879774192377011,3.554675549264918,3.5093228150771445,60021200.0,47.479171076038675,29.6762210917306,38.450809840163224,47.036064239526944,-79.58542327532724,-57.25840984391137,20.867173738683455,29.208124475081238,26.204189348964903,85.71428571428572,50.0,-35.714285714285715,31.168676296630952,43.21876243844745,-0.01475138649117591,-0.014861270156099326,0.2249428800801551,0.5429214003999099,0.5583885931405833,0.40995560405958875,0.005262677872496457,-0.11351393746793659,0.02643744292667205,50902120.0,0.8342010116670976,-1515820.9955261,107.43898909076722,91.62803446223668,0.20414576724672762,1,-1,-1,-1,-1,-1,1
94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100,2023-02-17 00:00:00-05:00,94.565771484375,96.88974380493164,98.01945037841797,93.67630538940429,114.30612007141113,96.21677370151546,94.70238211271153,93.67630538940429,47.374503762199396,37.826052563604236,51.3617269192983,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.14518795056613,98.01945037841797,89.89371280626982,0.16579847246189594,0.23444023531896202,3.46747738649448,3.2742385061574737,25737100.0,52.9185513379954,43.37811185019672,0.0,46.15026994672107,-86.87189957906334,-78.53892064989945,19.417205599651233,27.783900620270884,28.101115029993935,78.57142857142857,42.85714285714286,-35.714285714285715,30.932018562034713,50.03369907373417,-0.012145401536692524,-0.012219759611734942,0.24269288023807564,0.5356513335337958,0.5256993960167912,0.40995560405958875,-0.0023263744365411565,-0.09954192372971449,-0.037441322943097544,49456770.0,0.6932134872536156,-1932215.15635022,107.43898909076722,91.62803446223668,0.13128100420936661,-1,-1,-1,-1,-1,-1,1
92.36295794756572,92.46227144068472,91.09172705052129,91.16124725341797,33629300,2023-02-21 00:00:00-05:00,94.00563354492188,95.7863525390625,97.62218971252442,93.67630538940429,114.30612007141113,95.43900040180816,94.44007582683794,93.67630538940429,43.46622254378311,30.200062403297352,48.43536821203434,0.9841883302652406,2.777387105714583,-1.7931987754493424,0.9841883302652406,2.777387105714583,-1.7931987754493424,106.25740938162501,97.62218971252442,88.98697004342382,0.17691100137231894,0.12589588298340348,3.40637081694899,3.141787887497503,-7892200.0,33.232800266307144,44.54350756011373,0.0,12.816936613387734,-99.57472876665507,-98.94316081278875,18.4701531910788,26.241704602176913,29.685996337472844,100.0,35.714285714285715,-64.28571428571429,27.091776160789106,49.891458651932666,-0.027133025395920995,-0.02750792289083874,0.30725758088608673,0.5414666227084091,0.52800193201086,0.40995560405958875,-0.02980664073299788,-0.10796903364289334,-0.0801684700681643,49137980.0,0.6843850724022437,-2844679.807297266,107.43898909076722,91.09172705052129,0.00425271233344941,-1,-1,-1,-1,-1,-1,1
91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000,2023-02-22 00:00:00-05:00,93.4037841796875,94.19830474853515,97.32176208496094,93.67630538940429,114.30612007141113,94.75949405806544,94.18690051873739,93.67630538940429,43.25606182076075,29.80572773834438,48.277425313510705,0.5601244091930653,2.3339345664102793,-1.773810157217214,0.5601244091930653,2.3339345664102793,-1.773810157217214,106.42384881936604,97.32176208496094,88.21967535055583,0.18705141664942468,0.1539500720384975,3.2694675561779714,2.811375343228948,-38776200.0,18.148438691265024,34.76659676518918,0.0,-7.105427357601002e-15,-94.08081759114316,-95.6607241759941,17.880065520044337,25.376539775951528,31.146984418593824,100.0,28.571428571428573,-71.42857142857143,22.742772725027816,53.532231242546025,-0.001525188499790775,-0.0015263527837563187,0.30459048843787506,0.4456934089458424,0.5240473847088538,0.40995560405958875,-0.03200255482989667,-0.14855078333499505,-0.06192420264292797,49028255.0,0.6299224804146099,-2891783.7289248044,107.43898909076722,89.98933214302377,0.059191824088568386,-1,-1,-1,-1,-1,-1,1
91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400,2023-02-23 00:00:00-05:00,92.20207061767579,93.35611267089844,97.10674438476562,93.67630538940429,114.30612007141113,94.06840424579696,93.89656790833612,93.67630538940429,42.06694963026738,27.469145932577483,47.396437364985424,0.16128553503892817,1.8994047601360091,-1.738119225097081,0.16128553503892817,1.8994047601360091,-1.738119225097081,106.65132020446177,97.10674438476562,87.56216856506947,0.19657905082015145,0.1417161833252095,3.1905818364654484,2.6821137706236886,-79982600.0,10.050722513711866,20.477320490428,0.0,-7.105427357601002e-15,-93.86538239499573,-101.64990197463786,17.55257470717276,24.131342227895157,31.531875026326016,100.0,21.42857142857143,-78.57142857142857,13.690459954724341,51.13911184407848,-0.00829246945403539,-0.008327043246271346,0.14999238126592784,0.28627854713888357,0.5176966020548386,0.40995560405958875,-0.06240983399351063,-0.08533770252936745,-0.04547378312838546,48972075.0,0.8414264660012875,-3233486.542235568,107.43898909076722,89.14515341427997,0.06134617605004267,-1,-1,-1,-1,-1,-1,1
88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100,2023-02-24 00:00:00-05:00,90.93481140136718,92.77214126586914,96.69011878967285,93.67630538940429,114.30612007141113,93.21472326094178,93.49826494062518,93.67630538940429,39.36798546747816,22.555458237685734,45.38271750861752,-0.29246928173270703,1.4610299517622658,-1.7534992334949728,-0.29246928173270703,1.4610299517622658,-1.7534992334949728,106.94389221092636,96.69011878967285,86.43634536841934,0.21209558018142974,0.1015788232408729,3.1265517422773,2.6045231200652252,-116567700.0,12.285761717485014,13.49497430748729,0.0,-7.105427357601002e-15,-97.19390014177525,-127.63809236928205,17.551164477048786,22.851775747541552,32.56852340703936,100.0,14.285714285714286,-85.71428571428572,14.397479435667982,44.83331713500077,-0.019363936870379406,-0.01955387384567184,0.15723181778922904,0.22103081484653364,0.5117520901688617,0.40995560405958875,-0.06679926607842268,-0.06188813122541614,-0.08603346119888611,49295630.0,0.7421570634151546,-3941918.1090320856,107.43898909076722,87.97324976048894,0.02806099858224764,-1,-1,-1,-1,-1,-1,-1
89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,2023-02-27 00:00:00-05:00,90.04495086669922,92.30536117553712,96.21837272644044,93.67630538940429,114.30612007141113,92.60544426541828,93.18390529984102,93.67630538940429,41.07968803459487,28.966509911835086,46.38831593994854,-0.586015159233682,1.0516209295630763,-1.6376360887967583,-0.586015159233682,1.0516209295630763,-1.6376360887967583,106.91922669755081,96.21837272644044,85.51751875533006,0.2224284960946928,0.17460714092527907,2.976294218436167,2.288207777752468,-89065400.0,16.895696237797267,13.077393489664706,41.766802047967715,13.922267349322565,-93.41838494899949,-107.22340359474317,17.449950865046404,22.93524724933761,31.75984923598303,92.85714285714286,7.142857142857143,-85.71428571428572,18.157960189384717,40.60992509163716,0.008302488488397985,0.008268212417952177,0.22311347254129468,0.2329484668875957,0.5067795934303018,0.40995560405958875,-0.04748267231224923,-0.04969858427374452,-0.09560224153733687,48976755.0,0.5615378152350028,-3713580.579877618,107.43898909076722,87.97324976048894,0.06581615051000515,-1,-1,-1,-1,-1,-1,-1
88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,2023-02-28 00:00:00-05:00,89.70132293701172,91.8534782409668,95.87672920227051,93.67630538940429,114.30612007141113,92.11893093304323,92.90680917429579,93.67630538940429,41.53605984844137,30.73321668701737,46.65311267652606,-0.794270193015663,0.6824427050473284,-1.4767128980629916,-0.794270193015663,0.6824427050473284,-1.4767128980629916,106.97725055661584,95.87672920227051,84.77620784792518,0.23155819867251906,0.21021083641393196,2.899196101620987,2.209950338806703,-58923400.0,26.115275775241,18.432244576841082,55.76213489564752,32.509645647871736,-89.83518650579013,-88.68483995896386,16.95502963738118,24.498323854942452,30.25941494700872,85.71428571428572,0.0,-85.71428571428572,15.084528910404568,40.341397638521784,0.0021141567725930788,0.0021119250880306806,0.16819294075726585,0.23419966001940823,0.5016732204374228,0.40995560405958875,-0.01884725911725693,-0.04809212636894511,-0.07097170674418951,49122545.0,0.6136082729426987,-3649855.666438117,107.43898909076722,87.97324976048894,0.07550999320150227,-1,-1,-1,-1,-1,-1,-1
89.36364878290716,90.40645183522004,89.05576710134766,89.74104309082031,31111200,2023-03-01 00:00:00-05:00,89.4450897216797,91.4244369506836,95.45563354492188,93.67630538940429,114.30612007141113,91.7531020342397,92.67230798292724,93.67630538940429,42.29603514658004,33.850419254325,47.086389279775105,-0.9246145232563094,0.3610312593866008,-1.2856457826429102,-0.9246145232563094,0.3610312593866008,-1.2856457826429102,106.81328515640288,95.45563354492188,84.09798193344088,0.23796713069084682,0.24842552626262487,2.7885881467818012,2.0380972178198395,-27812200.0,41.147401515772785,28.052791176270336,100.0,65.84297898120506,-84.4542478154762,-73.26940895447261,16.49545992597776,23.64185871379761,29.201541181970637,78.57142857142857,0.0,-78.57142857142857,21.484758695431466,41.873567307736614,0.0033310055276216666,0.0033254700178454236,0.1756148556235441,0.2362736004652406,0.49514864081439414,0.40995560405958875,-0.014075312919540561,-0.04562742177598167,-0.08579522734188194,49184570.0,0.6325398392219348,-3546224.087267174,107.43898909076722,87.97324976048894,0.09081562741270408,1,-1,-1,-1,-1,-1,-1
