Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,0,2022-12-06 00:00:00-05:00,1863.539990234375,1851.5800048828125,1913.1650024414062,1987.8160009765625,2036.6290063476563,2114.158999633789,1871.9041328224355,1907.9226472015557,1954.9136842583857,2065.469852766108,42.52097165463479,43.6860824230838,28.12315589047218,51.325578602445354,-93.58830944257751,-68.22424841083094,-36.018514379120234,-33.98394347196337,-2.034570907156862,2084.9238238979715,1913.1650024414062,1741.4061809848406,0.17955463458445303,0.25528177783658407,48.95469033376305,2.6764360060789354,10.5,-517.485217178848,-61.27259289229363,6374.0,100,0,0,0,12.241672059732172,64.28571428571429,7.142857142857143,-57.142857142857146,1983.7029832463484,-1983.7029832463484,-0.005707762632827573,-0.005724114160073436,0.44311248266868375,0.4437638190032577,0.0069364027448046706,-0.011511050879319917,-0.034724812908518254,84.55,0.0,10.833348520872844,0.048054835745099264,0.06391473978842382,-8.917368310914,-7.401699793198541,1812.0,2078.699951171875,0.00934884687233111,0.1364605428448383
1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.9000244140625,1,2022-12-07 00:00:00-05:00,1860.9199951171875,1849.2800048828126,1908.2600036621093,1982.9160034179688,2036.5110070800781,2111.471999511719,1865.7496546057628,1902.2913418098894,1950.0896191664515,2063.1457748720577,42.81583175001597,43.86504462223673,9.147839075759007,32.90916139667893,-89.81575131644132,-65.89916234063884,-36.541687204126674,-34.49549221839603,-2.0461949857306436,2083.3855945911546,1908.2600036621093,1733.1344127330642,0.18354479011556565,0.2819850918333651,45.657930226217466,2.4923811134737694,2.800048828125,-517.485217178848,-51.05806003615737,6375.0,100,0,0,0,12.006184775184467,57.142857142857146,0.0,-57.142857142857146,1973.4008042515675,-1973.4008042515675,0.001530834216554089,0.0015296636842964209,0.43704492626117397,0.42668433375583553,-0.007100257770155771,-0.012399590111205838,-0.05082900289426817,84.6,0.011820330969267141,10.834879355089399,0.05873389504930766,0.06924106485633226,-9.812480817522411,-7.5503962581125865,1812.0,2078.699951171875,0.01086305155786412,0.13472346933165855
1908.4000244140625,1908.4000244140625,1908.4000244140625,1908.4000244140625,0,2022-12-08 00:00:00-05:00,1857.6800048828125,1852.7900024414062,1910.8500061035156,1978.072001953125,2037.1070068359375,2108.823499145508,1872.3112499608858,1902.743836817606,1948.4547330977302,2061.606016161033,50.314989410044106,48.555051041712375,34.31066276723399,23.86055257782176,-22.445706721033602,114.00461326111325,-30.432586856720263,-33.682911146060874,3.250324289340611,2084.3677065512097,1910.8500061035156,1737.3323056558218,0.18161310400445327,0.4929402542705095,47.860935210059075,2.5079089602691584,76.5,-517.485217178848,-42.23774568263275,6375.0,100,0,0,0,11.66509867834962,50.0,0.0,-50.0,1963.7167559964735,-1963.7167559964735,0.041759920836547115,0.040911514516305945,0.4421370003236551,0.4176547643054805,-0.008417308208134466,0.018736974681602625,0.02790048987896654,84.6,0.0,10.834879355089399,0.350495963112598,0.21476133707524428,-10.626165174900205,-7.315073048750742,1812.0,2078.699951171875,0.0505135313251006,0.08923701770025905
1946.4000244140625,1946.4000244140625,1946.4000244140625,1946.4000244140625,0,2022-12-09 00:00:00-05:00,1871.0800048828125,1865.5400024414062,1910.5900085449218,1972.9580004882812,2038.0110070800781,2106.0624987792967,1883.7095229536822,1905.9776284914176,1948.374156286606,2060.459687884944,53.57203031290511,50.70322773536308,67.64399610056732,37.03416598118681,-0.0,197.75792038992688,-22.268105537735437,-31.399950024395785,9.131844486660349,2083.878123346676,1910.5900085449218,1737.3018937431675,0.18139748876183864,0.6033250777472771,47.15658269505486,2.422759047655207,38.0,-517.485217178848,-34.78964020322428,6375.0,100,0,0,0,11.835958774059703,42.85714285714286,100.0,57.142857142857146,1954.6137506366852,-1954.6137506366852,0.019911967886118154,0.019716317577601297,0.4084307764537682,0.3855876604257613,0.03564967496522642,0.07009731062105651,-0.002664455440113289,84.6,0.0,10.834879355089399,0.49542352633357883,0.28704591673954044,-9.474887199688759,-6.8409551144676675,1812.0,2078.699951171875,0.06905056654760464,0.06797160146853143
1861.699951171875,1861.699951171875,1861.699951171875,1861.699951171875,0,2022-12-12 00:00:00-05:00,1875.5,1868.2599975585938,1902.4800048828124,1966.7280004882812,2037.9170068359374,2103.567498779297,1880.3234349872503,1902.6978005418218,1944.9751678507341,2058.481979061928,46.28829895259678,46.189266608640175,75.93065132584483,59.29510339788209,-63.02087638112452,-1.9487038979650395,-22.37436555457157,-29.594833130430942,7.220467575859374,2068.8407505432147,1902.4800048828124,1736.1192592224102,0.17488829867691524,0.37743486737495424,49.83826059127862,2.6770296985777526,84.7000732421875,-517.485217178848,-28.579993397718624,6375.0,100,0,0,0,11.209416181997424,35.714285714285715,92.85714285714286,57.142857142857146,1946.4000244140625,-1946.4000244140625,-0.04351627218443199,-0.04449150246235904,0.41208224077576117,0.5038677740019877,0.012013468079601575,0.014826901701757933,-0.08014233474261945,84.6,0.0,10.834879355089399,0.17238733634334633,0.12592725379620828,-8.384211077009008,-6.612350309264321,1812.0,2078.699951171875,0.026696004982215644,0.1165601362686861
1914.300048828125,1914.300048828125,1914.300048828125,1914.300048828125,0,2022-12-13 00:00:00-05:00,1892.5400146484376,1878.0400024414062,1896.3500061035156,1960.5500024414061,2036.9280078125,2100.6364990234374,1885.550606347385,1903.5572263408073,1943.7722220067103,2057.04733298995,50.76518057736157,49.14167431229617,66.58568026734774,70.05344256458666,-23.883906067638204,100.30574591127738,-18.00661999342242,-27.27719050302924,9.27057050960682,2051.0748732521565,1896.3500061035156,1741.6251389548747,0.1631817614371289,0.5580063277978619,50.03553466734801,2.6137770146314425,52.60009765625,-517.485217178848,-23.44150212294636,6375.0,100,0,0,0,10.861504655715374,28.571428571428573,85.71428571428572,57.142857142857146,1946.4000244140625,-1946.4000244140625,0.028253799772159915,0.027862023499307314,0.4263377827185975,0.5250006317425352,0.0465803260507367,0.053839828697013425,-0.06018949095020254,84.6,0.0,10.834879355089399,0.37299796735666046,0.22598451562207567,-6.092931945341914,-6.107615622420832,1812.0,2078.699951171875,0.05343992384618593,0.08587990291511015
1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,0,2022-12-14 00:00:00-05:00,1906.1,1883.5099975585938,1887.5500061035157,1952.1200024414063,2035.9480078125,2097.472498779297,1887.7274286280758,1903.2715022542197,1942.043897660246,2055.4816873997206,49.53111371301737,48.36823513089286,48.20707622975914,63.574469274317266,-34.7470719933152,61.34053339239139,-15.544073626143927,-24.930567127652175,9.386493501508248,2018.6949197729077,1887.5500061035157,1756.4050924341236,0.13895781647673064,0.546322593566185,47.50443202369815,2.5006281646948465,14.60009765625,-517.485217178848,-19.208346408453565,6375.0,100,0,0,0,10.336797586882167,21.42857142857143,78.57142857142857,57.142857142857146,1938.3360229492187,-1938.3360229492187,-0.007626859574698219,-0.007656092801518125,0.4186899808134951,0.5377260933383499,0.03701071338731943,0.02964767001185642,-0.08479067502055682,84.6,0.0,10.834879355089399,0.3173148995643272,0.22123131883625266,-3.2132343493010174,-5.367567849405385,1812.0,2078.699951171875,0.04616515945993219,0.09422540643304202
1791.199951171875,1791.199951171875,1752.5,1791.199951171875,14,2022-12-15 00:00:00-05:00,1882.6599853515625,1870.1699951171875,1873.1750061035157,1943.0060034179687,2033.8020068359374,2093.115498046875,1872.877047480968,1894.9699058777499,1936.1284487783491,2052.852018382528,41.46424204750696,43.0777824421585,45.595996212001445,53.4629175697028,-80.04128607573898,-160.86124638002966,-22.09285839678182,-24.363025381478103,2.2701669846962815,1977.6806624025455,1873.1750061035157,1768.6693498044858,0.11158130549309139,0.10779608571100059,54.62554053428221,3.0496617922830995,147.199951171875,-503.48521717884796,-11.27584212448346,6361.0,100,100,0,0,11.001748595733366,100.0,71.42857142857143,-28.571428571428573,1930.7558615722655,-1930.7558615722655,-0.0571142826703076,-0.05881019422339416,0.458161995729628,0.5985362452748388,-0.06141273933287206,-0.06931311758613601,-0.13830759934252213,85.3,0.16412661195779601,10.035279397705093,0.0,0.0,-1.571506678072173,-5.024293305212692,1752.5,2007.4000244140625,0.021605600841243848,0.12070125007581689
1795.0,1795.0,1684.199951171875,1684.199951171875,17,2022-12-16 00:00:00-05:00,1830.219970703125,1850.6499877929687,1857.0150024414063,1931.3600024414063,2030.6540063476561,2087.8924975585937,1843.8498018949538,1879.3573166402775,1926.248899852605,2049.1838386092877,35.34984914699834,38.69517340742678,21.607633937165204,38.47023545964196,-100.0,-204.61857469436302,-35.50751474532376,-26.591923254247234,-8.915591491076526,1972.8419962478702,1857.0150024414063,1741.1880086349424,0.12474535063441794,-0.24600507873962948,58.63800541241384,3.481653432635075,110.800048828125,-520.485217178848,-12.414741087906236,6344.0,0,0,-100,0,12.196385432914312,100.0,64.28571428571429,-35.714285714285715,1916.4953926464843,-1916.4953926464843,-0.05973649113266011,-0.06159511442052643,0.48628525385474286,0.59794144240782,-0.1347102702185381,-0.10386297260108035,-0.16100431867660558,86.15,0.19733023795705165,9.01975904844987,0.0,0.0,-2.151807925575694,-4.841018526551233,1684.199951171875,1946.4000244140625,0.0,0.15568227101523624
1701.5,1701.5,1642.5,1642.5,5,2022-12-19 00:00:00-05:00,1786.37998046875,1830.939990234375,1842.325,1920.5640014648438,2026.2850073242187,2081.205498046875,1812.87290929573,1861.8123302224792,1915.121492015248,2045.1372332499914,33.289578121999156,37.14862607871074,6.652904641420463,24.618844930195735,-100.0,-208.57954008713085,-48.93942092674911,-31.06142278874761,-17.877998138001498,1985.4990945342677,1842.325,1699.1509054657324,0.15542761948545195,-0.19783923079804588,58.66386216866999,3.571620223358904,59.0,-525.485217178848,-13.34295056495148,6339.0,0,0,0,0,13.62585862328176,100.0,57.142857142857146,-42.85714285714286,1893.2658484990234,-1893.2658484990234,-0.024759501473004986,-0.02507117324524537,0.47982690680800294,0.5817836737386195,-0.11774182570821701,-0.10714284529339513,-0.15173270744166778,86.4,0.057870370370370364,8.895961541084846,0.0,0.0,-3.9644388069784204,-4.906142068155379,1642.5,1946.4000244140625,0.0,0.1850228459141933
1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,0,2022-12-20 00:00:00-05:00,1745.7399658203126,1819.139990234375,1835.3599975585937,1911.6239990234376,2022.1070080566406,2075.261498413086,1797.215534878839,1850.648452101254,1907.1206482337063,2041.8134794423888,39.53307334008846,41.207504356294244,8.890615423704107,12.383718000763288,-77.42679497370808,-121.66524710794633,-53.43291722241497,-35.535721675481085,-17.897195546933887,1989.4240638177605,1835.3599975585937,1681.295931299427,0.16788430222311013,0.0967261380612082,59.373584555617676,3.4699073930666255,68.5999755859375,-525.485217178848,-12.50967711783801,6339.0,100,0,0,0,14.810221132636775,92.85714285714286,50.0,-42.85714285714286,1863.1739466791405,-1863.1739466791405,0.04176558635369099,0.040916952911107765,0.4899666722519105,0.6610369338330842,-0.10614849713166974,-0.06451260268712189,-0.07528104571455296,86.4,0.0,8.895961541084846,0.22573205026291912,0.13772327270909285,-5.711581627408389,-4.817277547737837,1642.5,1946.4000244140625,0.04009115572714948,0.13751391045841752
1644.4000244140625,1644.4000244140625,1644.4000244140625,1644.4000244140625,0,2022-12-21 00:00:00-05:00,1694.67998046875,1800.389990234375,1824.8349975585938,1901.6999975585939,2016.5650073242186,2068.6509985351563,1773.7054563457964,1835.3707907910916,1896.8178786721517,2037.8591167057887,36.00466300963037,38.65873936383105,9.305921306559299,8.283147123894652,-99.37478635688632,-142.38357909705647,-61.66533444529523,-40.76164422944392,-20.903690215851313,1999.5044389359477,1824.8349975585938,1650.16555618124,0.19143587405002674,-0.016504122649369575,59.89689645677891,3.6424772298408077,66.699951171875,-525.485217178848,-11.031549151488093,6339.0,100,0,0,0,16.417360845837745,85.71428571428572,42.85714285714286,-42.85714285714286,1836.6930730776437,-1836.6930730776437,-0.03898074462249623,-0.0397608333993595,0.5051885484488849,0.6570629776797745,-0.1343896053691661,-0.10235274714839981,-0.11348320514820953,86.4,0.0,8.895961541084846,0.006252136431136724,0.003924858563882526,-8.131054503935637,-4.885282048366242,1642.5,1946.4000244140625,0.0011554514630584018,0.18365360953312412
1650.0,1650.0,1650.0,1650.0,0,2022-12-22 00:00:00-05:00,1666.439990234375,1774.5499877929688,1813.6699951171875,1892.1679956054688,2012.1980078125,2062.1769982910155,1754.6738476772123,1821.6396211028625,1887.1387461752045,2033.9998220121988,36.51695967102303,38.99139469949016,10.945265568854381,9.71393409970596,-97.532083120276,-110.64203900722006,-66.96577342565024,-46.002470068685184,-20.963303356965056,2002.4939016236567,1813.6699951171875,1624.8460886107182,0.20822300309849776,0.06660679745130686,56.01854496600453,3.3950633312730014,5.5999755859375,-525.485217178848,-9.423992333300703,6339.0,100,0,0,0,17.820274246117915,78.57142857142857,35.714285714285715,-42.85714285714286,1813.3899043083265,-1813.3899043083265,0.0034054825485259066,0.003399697024112536,0.5030727253776817,0.6265196724530224,-0.07882980963654918,-0.13540139441855192,-0.11920143223602331,86.4,0.0,8.895961541084846,0.024679168797239984,0.016132505002021815,-9.863459674577104,-4.92674158139818,1642.5,1946.4000244140625,0.004545454545454545,0.17963637843276514
1710.199951171875,1710.199951171875,1710.199951171875,1710.199951171875,0,2022-12-23 00:00:00-05:00,1671.639990234375,1750.92998046875,1808.2349914550782,1884.2239965820313,2009.2560070800782,2056.142998046875,1747.8317097533143,1813.3848307376043,1880.1999699005642,2030.777932750106,41.90132038098604,42.510479921883224,34.950653675581684,18.400613516998487,-77.72295303285856,-57.11969117053729,-65.55312098428999,-49.91260025180615,-15.640520732483843,2002.327881501705,1808.2349914550782,1614.1421014084515,0.21467662219105837,0.24745329347290268,56.31721683785242,3.293019438999653,60.199951171875,-525.485217178848,-7.909628877378509,6339.0,100,0,0,0,18.195039786019183,71.42857142857143,28.571428571428573,-42.85714285714286,1792.8831157913273,-1792.8831157913273,0.03648481889204547,0.03583500627610847,0.5165909029216559,0.5699059336979037,0.015437596932543096,-0.12135227614030286,-0.059761433714425216,86.4,0.0,8.895961541084846,0.22277046967141437,0.1552039402801293,-11.25902374955946,-4.827803138833651,1642.5,1946.4000244140625,0.039585985910878536,0.13811254823176486
1804.5,1804.5,1804.5,1804.5,0,2022-12-27 00:00:00-05:00,1704.039990234375,1745.2099853515624,1806.7349914550782,1880.5639965820312,2006.5480065917968,2051.200998535156,1756.5499082528045,1812.7266951274114,1877.2313436299537,2028.5264110311994,49.17353659251828,47.492077072588366,67.86868112605983,37.921533456831995,-46.69299539796164,11.311004241402157,-56.17678687460693,-51.1654375763663,-5.011349298240631,2000.4561050800871,1806.7349914550782,1613.0138778300693,0.2144433074481975,0.4942314200727636,59.03027626572903,3.271281588569079,94.300048828125,-525.485217178848,-6.571059383830402,6339.0,100,0,0,0,17.323548129753032,64.28571428571429,21.42857142857143,-42.85714285714286,1642.5,1642.5,0.05513977986229501,0.053673250912108436,0.5549341844166362,0.6010050451701286,0.09863013698630141,-0.030724581120534333,-0.01635322976287812,16.15,0.0,-3.1541596332786064,0.5330700460203837,0.3713893125498482,-10.89767010911073,-4.762468188447251,1642.5,1946.4000244140625,0.08977556109725686,0.07863675500917844
1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,0,2022-12-28 00:00:00-05:00,1714.4599853515624,1730.0999755859375,1804.0699890136718,1876.02599609375,2002.9170056152343,2047.9559985351561,1757.5729917788153,1809.0580474270014,1872.759524317872,2025.8863467539923,46.43231473876054,45.67212848557976,90.9638662982688,64.5944003666368,-60.28300708280897,-15.351389392776378,-51.48505564818606,-51.22936119073025,-0.2556944574558102,1998.6450382367957,1804.0699890136718,1609.494939790548,0.2157067634936965,0.39497615957190335,57.76383144875731,3.276079460549313,41.300048828125,-525.485217178848,-5.4260937379399365,6339.0,100,0,0,0,16.92667737908057,57.142857142857146,14.285714285714286,-42.85714285714286,1645.74,1645.74,-0.022887253437586574,-0.02315323281715039,0.5598441644167572,0.6253082654867178,0.030448235830344617,-0.07893229577502692,-0.029342168361202847,5.55,0.0,-1.0740288074404956,0.39716992917191024,0.2767078511760673,-11.365414910567445,-4.770367506377545,1642.5,1946.4000244140625,0.06845505587250852,0.10390204078693814
1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,0,2022-12-29 00:00:00-05:00,1747.1599853515625,1720.9199829101562,1802.214990234375,1872.1019970703126,1998.6030053710938,2044.9584991455079,1765.315612184238,1808.9722679445615,1870.2160145177227,2023.7173286212567,49.70058546766927,47.93935278301461,91.40119610117085,83.41124784183319,-45.57419837890316,25.239032828440223,-43.656655760323474,-49.714820104648894,6.058164344325419,1995.8991826008685,1802.214990234375,1608.5307978678813,0.21494016353876325,0.514676040698588,56.830705862573744,3.1434650752323807,44.7000732421875,-525.485217178848,-4.464417452081079,6339.0,100,0,0,0,16.024861767819644,50.0,7.142857142857143,-42.85714285714286,1648.9152,1648.9152,0.025351675635244098,0.025035651926375933,0.564670264945985,0.4794412041466233,0.09942836145253575,-0.048323382174739526,-0.020108387851456633,2.4,0.0,-2.06246811379887,0.5442580162109684,0.3791839590300418,-10.664436787770246,-4.617013348308045,1642.5,1946.4000244140625,0.09148737329525088,0.07660821844664095
1789.300048828125,1789.300048828125,1789.300048828125,1789.300048828125,0,2022-12-30 00:00:00-05:00,1775.0199951171876,1720.7299926757812,1795.4499938964843,1868.1739990234375,1994.3300048828125,2042.0879998779296,1769.005525514067,1807.5150665285291,1867.0428393926404,2021.3848183745588,48.37791660910297,47.08091246540902,85.05525217684023,89.14010485875998,-45.98969004565734,22.29832451673552,-38.50954101446223,-47.47376428661156,8.964223272149333,1980.8367460802876,1795.4499938964843,1610.063241712681,0.2065072854315225,0.48341320241086616,54.09993941424258,3.0235252857492805,18.5999755859375,-525.485217178848,-3.6651482940404776,6339.0,100,0,0,0,15.386133383721816,42.85714285714286,0.0,-42.85714285714286,1655.2745929765624,1655.2745929765624,-0.010288166012921929,-0.010341455005299158,0.5413789577506715,0.5168000138704473,0.08442427201704539,-0.0010606869113115591,-0.07030028498084173,2.3,0.0,-2.1487553502063905,0.4830537579296491,0.3365430198553178,-8.916541445165686,-4.533642390549973,1642.5,1946.4000244140625,0.082043282189742,0.08779968216556398
1684.199951171875,1684.199951171875,1684.199951171875,1684.199951171875,0,2023-01-03 00:00:00-05:00,1769.8199951171875,1720.7299926757812,1785.689990234375,1860.4619970703125,1988.7350048828125,2038.0684991455078,1755.9585140768065,1798.3806135391474,1859.8725300506496,2018.0297450690593,41.63532291805172,42.559308250500024,60.32072274233619,78.92572367344913,-84.65785736549138,-65.81796199391587,-42.42209946234084,-46.46343132175742,4.04133185941658,1972.9144813560902,1785.689990234375,1598.46549911266,0.20969428304533597,0.22896163729850622,57.74280786010025,3.428500744221166,105.10009765625,-525.485217178848,-3.0049792481112263,6339.0,100,0,0,0,15.790445642266873,35.714285714285715,7.142857142857143,-28.571428571428573,1661.3796102340625,1661.3796102340625,-0.05873810696259896,-0.06053386458275856,0.5725625930223905,0.6981557295469251,-0.015202900679645137,0.0,-0.10386297260108035,1.85,0.0,-1.9373869797879992,0.13721601784098245,0.09559824814249933,-9.180300972157022,-4.47274442198754,1642.5,1946.4000244140625,0.024759501473005006,0.15568227101523624
1788.0,1788.0,1788.0,1788.0,0,2023-01-04 00:00:00-05:00,1766.5199951171876,1735.2799926757812,1783.1099914550782,1856.307998046875,1983.7570043945314,2034.5629986572267,1760.8879734496056,1797.6116792029143,1857.053999460428,2015.7408918842925,49.17021781184948,47.76188949389591,54.95828333749686,66.77808608555779,-43.42922720744648,48.594245903601305,-36.72370575330865,-44.515486208067664,7.791780454759014,1968.7068514120365,1783.1099914550782,1597.51313149812,0.20817208231277415,0.5131737372767401,61.032610786387735,3.4134569791044593,103.800048828125,-525.485217178848,-2.4617301613118343,6339.0,100,0,0,0,14.974326050426635,28.571428571428573,0.0,-28.571428571428573,1667.2404268012624,1667.2404268012624,0.061631665976418226,0.05980703212944842,0.615107888326431,0.7324733559109609,-0.009143807148794703,0.08858447488584464,-0.028049563095641106,1.85,0.0,-1.9373869797879992,0.47877587466645566,0.33356262330865993,-8.29609053762334,-4.312048248987087,1642.5,1946.4000244140625,0.08137583892617449,0.088590617681243
1724.0,1724.0,1724.0,1724.0,0,2023-01-05 00:00:00-05:00,1758.6800048828125,1736.5699951171875,1777.8549926757812,1851.627998046875,1978.82900390625,2030.5159991455077,1755.2129006112048,1792.1589622249205,1851.8361955600192,2012.8379974376826,45.28802095230405,45.11640390125303,38.6957727381728,51.32492627266865,-50.725521178900884,-9.942284242865759,-36.946061613715756,-43.00160128919728,6.055539675481526,1963.8967000080233,1777.8549926757812,1591.813285343539,0.20928783067086695,0.35526096957494485,61.244567158788605,3.552469092737158,64.0,-525.485217178848,-2.015698247501973,6339.0,100,0,0,0,14.789190219500641,21.42857142857143,0.0,-21.42857142857143,1672.8668107057745,1672.8668107057745,-0.03579418344519014,-0.03645050450982103,0.6274989740104963,0.761925623505863,-0.02223227782295567,0.00753902436918974,-0.05745994040171021,1.85,0.0,-1.9373869797879992,0.26818030093000783,0.18684091958526314,-8.414361342810194,-4.374319548131743,1642.5,1946.4000244140625,0.04727378190255221,0.129002334346904
1798.0,1798.0,1798.0,1798.0,2,2023-01-06 00:00:00-05:00,1756.7,1751.9299926757812,1776.1599914550782,1849.407998046875,1975.2500048828124,2027.1429986572266,1761.795531286404,1792.5916316897412,1849.7249722047243,2010.7003059208898,50.185449072005895,48.574547832440665,72.02910607150613,55.2277207157253,-5.985503599007201,85.91592105863455,-30.796100403337277,-40.56050111202528,9.764400708688001,1960.8137645642196,1776.1599914550782,1591.5062183459368,0.20792470723075804,0.5591377261812384,62.15566950458942,3.456933787796964,74.0,-525.485217178848,-1.6499853511704714,6341.0,100,0,0,0,13.858503343108113,14.285714285714286,64.28571428571429,50.0,1678.268139254106,1678.268139254106,0.04292343387470998,0.04202776380792718,0.6476502886237566,0.8124780503813931,-0.0054759800212244025,0.0934079137104542,-0.018505390011611333,1.9,1.0526315789473684,-1.8530709462551331,0.5116814330627756,0.3564878895154407,-7.273232917498843,-4.360000211021906,1642.5,1946.4000244140625,0.08648498331479422,0.08253616485765433
1766.699951171875,1768.0,1748.5,1766.699951171875,2,2023-01-09 00:00:00-05:00,1752.17998046875,1763.5999877929687,1769.0749877929688,1845.727998046875,1971.4510034179686,2023.3994989013672,1762.5500574226303,1790.6737294291586,1846.4690890269655,2008.2724416945314,48.21935183410943,47.252260938368295,68.2234038834251,59.64942756436805,-24.909351366869945,32.77768376160922,-28.123672006528295,-38.07313529092588,9.949463284397588,1943.4786575505345,1769.0749877929688,1594.6713180354031,0.19716933534303724,0.49319097865201084,61.25169311140446,3.4670116490791445,49.5,-523.7518938615402,-0.798864897057797,6339.0,100,0,0,0,13.44165092924583,7.142857142857143,57.142857142857146,50.0,1683.4534146605042,1683.4534146605042,-0.01740825852509731,-0.017561564050971028,0.6307125493762661,0.8196693686906332,-0.012630691912768666,0.07072724313446965,-0.07425071862786936,2.0,1.0,-1.887887463305328,0.40868687461062225,0.28473169434844053,-5.320375829711109,-4.3065454541191315,1642.5,1946.4000244140625,0.07030053467171467,0.10171510624822858
1768.300048828125,1768.300048828125,1768.300048828125,1768.300048828125,2,2023-01-10 00:00:00-05:00,1769.0,1769.4099975585937,1760.169989013672,1842.5259985351563,1967.7910034179688,2019.6074993896484,1763.4346714850142,1789.016419755008,1843.4036364701483,2005.8846566908855,48.330792868132605,47.329223129561356,77.45350202335231,72.5686706594279,-24.220168554090215,35.025268822773256,-25.581748269993795,-35.574857886739466,9.99310961674567,1914.4772487113737,1760.169989013672,1605.8627293159702,0.17533222434291051,0.5263437372628493,56.99086486460771,3.2229182429970686,1.60009765625,-523.7518938615402,-0.37805517518836496,6341.0,100,0,0,0,13.051363953696043,0.0,50.0,50.0,1688.4312790506465,1688.4312790506465,0.0009056985908606485,0.0009052886933689548,0.6250988077713644,0.6487115059103931,0.049934746523257356,0.03397269285175586,-0.0915022468927229,2.1,0.9523809523809523,-1.8860760661236067,0.46284042026672223,0.28839996082107827,-2.531577387071213,-4.286266758656588,1642.5,1914.300048828125,0.07114180023435179,0.08256517331250206
1771.300048828125,1771.300048828125,1771.300048828125,1771.300048828125,2,2023-01-11 00:00:00-05:00,1765.660009765625,1766.0900024414063,1755.6499938964844,1840.06,1964.03400390625,2016.5120001220703,1764.6447295378005,1787.7040959826463,1840.5760447979121,2003.550481488271,48.55434857991824,47.48007882290745,65.42649699097619,70.36780096591791,-22.385306168769112,34.29489913210682,-23.059366444845864,-33.07175959836074,10.012393153514878,1902.932436757481,1755.6499938964844,1608.3675510354878,0.16778109916329997,0.5531293975970067,53.134374517135726,2.9997387823869204,3.0,-523.7518938615402,-0.17153709122476357,6343.0,100,0,0,0,12.65456230268733,7.142857142857143,42.85714285714286,35.714285714285715,1693.2100288651832,1693.2100288651832,0.0016965446571062248,0.0016951071508521623,0.6075949742642655,0.46408196021412446,-0.009340017433934533,-0.018398421264546938,-0.04855771859844893,2.2,0.9090909090909091,-1.8826829768093942,0.47387794587768,0.29527754068311246,-0.7694718669232244,-4.326329121492345,1642.5,1914.300048828125,0.07271498067949463,0.08073166378254629
1781.0999755859375,1781.0999755859375,1781.0999755859375,1781.0999755859375,2,2023-01-12 00:00:00-05:00,1777.0800048828125,1767.8800048828125,1748.989990234375,1839.1,1960.5550036621094,2014.225,1767.1763058528984,1787.2149018791863,1838.2436499268542,2001.3370436185962,49.325657500285125,47.991008684947914,63.214150762979024,68.69804992576921,-16.972795873575684,42.784830329913675,-20.038596026287905,-30.465126883946176,10.426530857658271,1877.8708177752535,1748.989990234375,1620.1091626934965,0.14737743298760414,0.6245723897194012,50.03905682004121,2.8094468309438727,9.7999267578125,-523.7518938615402,-0.0714581394919378,6345.0,100,0,0,0,12.167513964494415,0.0,35.714285714285715,35.714285714285715,1697.7976286871383,1697.7976286871383,0.0055326181266104335,0.005517369412628979,0.5979711497464099,0.3507971778425664,0.033120635490683004,0.010152010497825659,-0.06958160677252678,2.3,0.8695652173913044,-1.8716177405561734,0.5388802562148134,0.317744133656093,2.0991001674106395,-4.491899466817981,1642.5,1899.699951171875,0.07781706669236328,0.06658805076167668
