Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2185.5,2185.5,2185.5,2185.5,21,2023-10-12 00:00:00-04:00,2206.35,2242.525,2228.2625,2176.505,2185.175,2287.4075,2221.5106023921294,2213.9557075806574,2200.44747648447,2271.8242425532044,44.732719791875425,47.833415436089396,2.3314683517128287e-15,0.4452218982831699,-100.0,-107.0110701107016,7.554894811471968,18.470355016896903,-10.915460205424935,2311.2725106915173,2228.2625,2145.2524893084824,0.07450649166470956,0.24242564454717266,22.386863666258613,1.0243360176736953,10.75,178.53013134000287,-15.62079961938906,456.0,100,0,0,0,15.38635863458649,100.0,35.714285714285715,-64.28571428571429,2331.5236,-2331.5236,-0.004894706886738764,-0.004906725197937737,0.21338565486954225,0.08324434139976754,-0.017532029669588667,-0.03796632551997359,-0.007605857645589742,28.65,0.7329842931937173,3.184918801487478,0.11248073959938366,0.4380487804878049,1.1749999999999505,3.0960504201680497,2160.0,2340.0,0.011667810569663692,0.07069320521619767
2181.5,2181.5,2181.5,2181.5,20,2023-10-13 00:00:00-04:00,2197.2,2227.725,2228.975,2176.77,2184.085,2286.25875,2215.3551251010326,2211.551581093201,2199.7044381909614,2270.925493871083,44.05977328119338,47.3765589450606,2.3314683517128287e-15,0.04444444444449155,-100.0,-106.60206811772402,3.8035440078315332,15.53699281508383,-11.733448807252296,2310.101275028525,2228.975,2147.848724971475,0.07279244946984602,0.2074005925743102,21.073516261525857,0.9660103718324939,4.0,178.53013134000287,-13.712351499819988,436.0,100,0,0,0,14.978201352047964,100.0,28.571428571428573,-71.42857142857143,2322.762184,-2322.762184,-0.0018302447952414092,-0.0018319217397049648,0.20544374262604162,0.07460414557312321,-0.020541025928836,-0.06353294698433143,0.006575152843465215,28.1,0.7117437722419928,3.640991848595477,0.0,0.4224390243902439,-0.45639097744358653,3.087587034813919,2181.5,2340.0,0.0,0.07265642906257162
2169.25,2169.25,2169.25,2169.25,20,2023-10-16 00:00:00-04:00,2186.1,2213.625,2227.3375,2176.715,2183.2275,2285.125,2208.262028931643,2208.4181306418527,2198.510146497198,2269.9137974146543,41.97706660918382,45.96486739250379,2.3314683517128287e-15,4.7101211819722266e-14,-100.0,-112.21267239656235,-0.15610171020989583,12.398373910025084,-12.55447562023498,2311.8279247533465,2227.3375,2142.8470752466537,0.07586674651088697,0.15624802946857327,20.4432650999883,0.9424116676265206,12.25,178.53013134000287,-11.685045314558124,416.0,100,0,0,0,14.894048721807378,100.0,21.42857142857143,-78.57142857142857,2311.4612092800003,-2311.4612092800003,-0.005615402246160861,-0.005631227890065169,0.19783431457110065,0.06984703029885535,-0.024946623216091646,-0.0610323558056487,-0.01487284287011803,27.9,0.7168458781362007,3.1438643319915602,0.0,0.3746341463414634,-1.7355263157894418,3.0582112845137917,2169.25,2340.0,0.0,0.07871384118935115
2166.5,2166.5,2166.5,2166.5,20,2023-10-17 00:00:00-04:00,2179.8,2201.575,2226.225,2176.71,2182.5925,2283.825,2201.837101403698,2205.3130839276414,2197.254846634563,2268.884804405553,41.502776259911116,45.644278440147104,2.3314683517128287e-15,4.7101211819722266e-14,-100.0,-101.34917535168344,-3.4759825239434576,9.223502623231376,-12.699485147174833,2313.26592428279,2226.225,2139.18407571721,0.07819598134311671,0.1569142590561339,19.179460449989136,0.8852739649198771,2.75,178.53013134000287,-9.793415937445673,396.0,100,0,0,0,14.883188655023513,100.0,14.285714285714286,-85.71428571428572,2297.2400883520004,-2297.2400883520004,-0.0012677192578079977,-0.0012685234936349907,0.19684929116199962,0.03512646372114247,-0.014331210191082855,-0.052689112374289415,-0.010165619645916668,27.9,0.7168458781362007,3.2388550876165088,0.0,0.36390243902439023,-3.2139097744361367,3.0097719087635166,2166.5,2340.0,0.0,0.08008308331410108
2175.75,2175.75,2175.75,2175.75,20,2023-10-18 00:00:00-04:00,2175.7,2194.925,2223.2125,2177.565,2182.0175,2282.6525,2197.8237011877445,2203.123225858927,2196.4115193155603,2267.958089933856,43.80284214009379,46.95104411794858,16.2280701754386,5.409356725146246,-94.6685878962536,-76.93656825489694,-5.299524671182553,6.31889716434859,-11.618421835531143,2312.8242005474226,2223.2125,2133.6007994525776,0.08061460660861029,0.23517688142251617,18.470213274989913,0.8489124796042704,9.25,178.53013134000287,-8.129257016131874,416.0,100,0,0,0,14.561038161855787,92.85714285714286,7.142857142857143,-85.71428571428572,2281.55127774976,-2281.55127774976,0.004269559196861339,0.0042604704896590335,0.18002873413348577,0.06211142006277466,-0.00933409220261805,-0.0296577098896198,-0.026945438282647616,26.15,0.7648183556405355,2.1369247409997634,0.05674846625766871,0.4,-3.7806390977444355,2.900468187274926,2166.5,2340.0,0.0042514075606112835,0.07549120992761117
2184.0,2184.0,2184.0,2184.0,20,2023-10-19 00:00:00-04:00,2175.4,2190.875,2222.975,2178.79,2181.4075,2281.94625,2195.6969779280917,2201.7066906101177,2195.924793067891,2267.1226860539173,45.84795274039362,48.11909434328083,49.561403508771924,21.929824561403553,-87.82608695652173,-54.95261845386575,-6.00971268202602,3.8531751950736677,-9.862887877099688,2312.975124999918,2222.975,2132.9748750000817,0.0809726830035589,0.2834725229546329,17.74019804106206,0.8122801300852591,8.25,178.53013134000287,-6.70944136503698,436.0,100,0,0,0,13.983744750545268,85.71428571428572,0.0,-85.71428571428572,2267.745124419789,-2267.745124419789,0.0037917959324371697,0.00378462519517265,0.16470758829204288,0.06593726694762266,-0.0006863417982154729,-0.018206338503034436,-0.0021701884637349567,26.15,0.7648183556405355,2.6353903555340175,0.10736196319018405,0.4321951219512195,-4.884962406015064,2.781368547418963,2166.5,2340.0,0.008012820512820512,0.07142857142857142
2177.0,2177.0,2177.0,2177.0,20,2023-10-20 00:00:00-04:00,2174.5,2185.85,2221.05,2179.235,2180.9,2281.48125,2192.8205197853085,2199.8765653797386,2195.1826443201307,2266.2259429091023,44.37243483847885,47.193333678046564,69.56140350877193,45.116959064327524,-91.2863070539419,-63.473281235169495,-7.056045594430088,1.6713310371729162,-8.727376631603004,2313.2278986525343,2221.05,2128.872101347466,0.08300389334101813,0.2610598600970106,16.973041038129058,0.7796527808051933,7.0,178.53013134000287,-5.518658474585692,416.0,100,0,0,0,13.656317994393863,78.57142857142857,0.0,-78.57142857142857,2255.5957094894143,-2255.5957094894143,-0.0032051282051281937,-0.0032102756302482102,0.1584371464783653,0.06882926170071979,-0.0020628008251203367,-0.022561454708721507,-0.017377567140600347,26.15,0.7648183556405355,2.3268560381476178,0.06441717791411043,0.40487804878048783,-5.6597744360902515,2.7182833133253306,2166.5,2340.0,0.00482315112540193,0.07487367937528709
2174.25,2174.25,2174.25,2174.25,20,2023-10-23 00:00:00-04:00,2175.5,2180.8,2219.3125,2180.415,2180.0875,2281.03875,2189.963516741415,2197.9783012775356,2194.361756307577,2265.3107593975687,43.776383384665884,46.821753187751256,68.09523809523809,62.406015037594024,-89.76897689768977,-66.26766144680413,-8.014784536120715,-0.26589207748581,-7.748892458634905,2313.6188989080197,2219.3125,2125.0061010919803,0.0849870389213053,0.2610846107910926,15.957109535405554,0.7339132820699346,2.75,178.53013134000287,-4.529823794438755,396.0,100,0,0,0,13.436674094143779,71.42857142857143,0.0,-71.42857142857143,2244.9042243506847,-2244.9042243506847,-0.0012632062471290562,-0.0012640047646728515,0.15825365052437368,0.053245366293304314,0.002304944105105511,-0.022699179683110415,-0.01573110004526934,25.8,0.7751937984496123,2.380806537443357,0.04754601226993865,0.39414634146341465,-6.518609022556454,2.5498559423769436,2166.5,2340.0,0.0035644475106358514,0.07623318385650224
2184.0,2184.0,2184.0,2184.0,20,2023-10-24 00:00:00-04:00,2179.0,2179.4,2217.1,2182.475,2178.935,2280.5325,2189.046052627351,2196.9428715532736,2193.955412922966,2264.5016971150058,46.519369535496594,48.33608410303264,68.09523809523809,68.58395989974942,-71.19341563786008,-26.390352417750226,-7.8968189259226165,-1.7920774471731715,-6.104741478749445,2312.5334061008193,2217.1,2121.6665938991805,0.08608849948204358,0.3265806421860714,15.513744568590871,0.7103362897706443,9.75,178.53013134000287,-3.713498353066001,416.0,100,0,0,0,12.85807139944086,64.28571428571429,0.0,-64.28571428571429,2235.4957174286023,-2235.4957174286023,0.004484304932735439,0.004474280394921107,0.15558986903236888,0.05698027500068258,0.008077544426494443,-0.006369426751592355,-0.019858633456748542,23.4,0.8547008547008548,1.8779168099323786,0.10736196319018405,0.4321951219512195,-6.881954887218106,2.314825930372152,2166.5,2340.0,0.008012820512820512,0.07142857142857142
2213.25,2213.25,2213.25,2213.25,20,2023-10-25 00:00:00-04:00,2186.5,2181.1,2216.125,2185.23,2178.3725,2279.3825,2192.769736838528,2198.1508069937718,2194.712063396575,2263.991729979533,53.80121312443379,52.58890697388032,81.42857142857143,72.53968253968259,-23.045267489711932,97.80200206618926,-5.381070155243833,-2.5098759887873037,-2.8711941664565295,2311.297015319623,2216.125,2120.952984680377,0.0858904757805836,0.4848957700940519,16.49490567083438,0.745279822470773,29.25,178.53013134000287,-3.0419562767711454,436.0,100,0,0,0,12.55825908942509,57.142857142857146,7.142857142857143,-50.0,2227.21623133717,-2227.21623133717,0.013392857142857206,0.013303965626362886,0.16351160959414662,0.10243412177916779,0.017235436056532327,0.007740466704610149,-0.008733624454148492,24.2,0.8264462809917356,2.137695864603727,0.28680981595092025,0.5463414634146342,-6.689849624060184,2.1252581032412894,2166.5,2340.0,0.021122783237320683,0.05726872246696035
2193.5,2193.5,2193.5,2193.5,20,2023-10-26 00:00:00-04:00,2188.4,2181.9,2212.2125,2187.635,2177.9025,2278.025,2192.882085017216,2197.806302772011,2194.6645314986704,2263.29031973098,48.954337063744816,49.689020864472525,83.11965811965813,77.5478225478226,-53.648068669527895,31.247373194416312,-4.924217754794881,-2.992744341988819,-1.9314734128060622,2304.2995885357955,2212.2125,2120.1254114642047,0.08325338414442136,0.3983978085444285,16.727412408631924,0.7625900345854536,19.75,178.53013134000287,-2.490693038580389,416.0,100,0,0,0,11.726480690118654,50.0,0.0,-50.0,2219.93028357671,-2219.93028357671,-0.008923528747317278,-0.0089635818848898,0.151696430517319,0.1344543485696229,0.004349816849816834,0.0036604895904828183,-0.03444481126884558,23.35,0.8565310492505352,1.3129370800503932,0.1656441717791411,0.45271629778672035,-6.134774436090256,1.8704801920768275,2166.5,2340.0,0.012309095053567358,0.0667882379758377
2222.75,2222.75,2222.75,2222.75,25,2023-10-27 00:00:00-04:00,2197.55,2186.025,2206.875,2190.28,2178.0825,2276.6075,2197.477148860721,2199.6539840481582,2195.765922420291,2262.8869334650003,55.367399802398495,53.66247075074576,83.11965811965813,82.55596255596264,-0.0,186.84889696806601,-2.1768351874370637,-2.829562511078468,0.6527273236414044,2281.9550406233193,2206.875,2131.7949593766807,0.06804195128706364,0.6057205075290633,17.6218829508725,0.7927964436338996,29.25,178.53013134000287,-2.0387496194495895,441.0,100,0,0,0,11.711774531969938,42.85714285714286,0.0,-42.85714285714286,2166.5,2166.5,0.013334852974697942,0.013246726394979666,0.12710177176902193,0.1526985101461797,0.0210151584749656,0.01890900756360292,-0.04582528439579314,19.9,1.256281407035176,-0.7432591096131933,0.391304347826087,0.5704225352112676,-4.132330827067668,1.7152220888355256,2166.5,2310.25,0.025306489708694185,0.03936565065796873
2246.5,2266.0,2245.5,2263.75,99,2023-10-30 00:00:00-04:00,2215.45,2195.475,2204.55,2193.935,2178.6475,2275.17125,2207.6729721129177,2204.401837081628,2198.4319646783188,2262.895521191717,62.48253003152232,58.48781048920817,82.20502397331666,82.8147800708777,-2.2613065326633164,246.93207695327825,3.2711350312897594,-1.6094230026048226,4.880558033894582,2268.7766689156274,2204.55,2140.323331084373,0.058267373310314764,0.9608677438788644,19.45246274009589,0.8593026058573557,43.25,255.79842402292968,22.916843052894222,540.0,0,0,0,0,12.734727541295687,35.714285714285715,100.0,64.28571428571429,2167.625,2167.625,0.01844561916544829,0.018277562196374858,0.14466138040857354,0.171215357902443,0.041163619638955984,0.04356344358649311,-0.020127691808245807,23.85,4.150943396226415,1.2481287052592116,0.8070539419087137,0.7335359675785208,-1.687593984962443,1.6204681872749138,2166.5,2287.0,0.04295969077857537,0.010270568746548869
2257.0,2257.0,2251.5,2251.5,22,2023-10-31 00:00:00-04:00,2228.95,2203.975,2202.775,2197.31,2178.755,2273.41875,2214.4155917878534,2207.8905898903963,2200.5130641026985,2262.7821329211524,59.43391945799328,56.637516426618426,92.41869918699187,85.91446042665562,-14.57286432160804,162.9885885885879,6.525001897457059,0.017461977407553952,6.507539920049505,2259.288029471056,2202.775,2146.2619705289444,0.05131075981074389,0.9310952753378353,18.938001115803324,0.8411281863559104,12.25,233.79842402292968,24.042599777680863,518.0,0,0,0,0,13.684612478526741,28.571428571428573,92.85714285714286,64.28571428571429,2171.56,2171.56,-0.00541137493097732,-0.005426069455996761,0.141697490362736,0.19701959696278862,0.030906593406593297,0.03923378721440107,-0.015522518583296896,24.7,0.8906882591093118,1.179397686298325,0.8740359897172236,0.6466591166477916,0.28496240601499095,1.4836254501800612,2166.5,2266.0,0.03775260937153009,0.006440151010437486
2235.25,2235.25,2235.25,2235.25,20,2023-11-01 00:00:00-04:00,2233.35,2209.925,2202.425,2199.73,2178.565,2271.45375,2217.620885358953,2209.917212861478,2201.875296882985,2262.5081813497977,55.56119262794981,54.247179451597894,78.28076815250911,84.3014971042726,-30.90452261306533,89.96467105891385,7.703672497474599,1.5547040814209632,6.148968416053636,2258.035273331408,2202.425,2146.8147266685924,0.050499130123757056,0.7951343163193981,18.746001036103085,0.8386534408277859,16.25,233.79842402292968,22.317445730758976,498.0,100,0,0,0,13.966148449276572,21.42857142857143,85.71428571428572,64.28571428571429,2175.3376,2175.3376,-0.00721741061514547,-0.0072435821261989004,0.12583160768559493,0.20362413343928043,0.009940133288150799,0.02734689187636441,-0.0031218641989073648,24.7,0.8097165991902834,1.4263918439123384,0.7069408740359897,0.5730464326160816,1.3721804511277615,1.3694837935174196,2166.5,2266.0,0.030757185997092047,0.013756850464153899
2221.25,2221.25,2221.25,2221.25,20,2023-11-02 00:00:00-04:00,2238.9,2213.65,2202.2625,2201.535,2178.665,2269.34125,2218.1792106883445,2210.756678575443,2202.6350891620837,2262.097652182138,52.39366352832525,52.25226614160942,45.86206896551723,72.18717876833946,-44.97487437185929,46.69270349017438,7.422532112901536,2.7282696877170776,4.6942624251844585,2257.632274019805,2202.2625,2146.8927259801944,0.05028444521922831,0.6714608767701353,18.407000962095726,0.8286775897398189,14.0,233.79842402292968,19.58284219058558,478.0,100,0,0,0,13.737894871004354,14.285714285714286,78.57142857142857,64.28571428571429,2178.9640959999997,2178.9640959999997,-0.006263281512135066,-0.006282978146566316,0.1246053226438872,0.1953015585541145,0.01265101436061089,0.017055860805860856,-0.0014610024724657222,24.7,0.8097165991902834,1.4594493266142243,0.5629820051413882,0.5096262740656852,1.9896616541352747,1.2518007202881054,2166.5,2266.0,0.024648283624085537,0.020146314012380418
2246.0,2246.0,2246.0,2246.0,20,2023-11-03 00:00:00-04:00,2243.55,2220.55,2203.2,2204.23,2178.9175,2267.6225,2222.4593321209068,2213.367294977262,2204.3356739008254,2261.9374765385346,57.05483597735528,55.30337737251519,37.631156488794694,53.92466453560707,-20.100502512562816,90.87075690491204,9.092037143644575,4.001023178902577,5.091013964741998,2260.8195713278424,2203.2,2145.5804286721573,0.052305347973713286,0.8714015829489402,18.86007232194603,0.8397182690091733,24.75,233.79842402292968,16.683882361370507,498.0,100,0,0,0,14.16252027363845,7.142857142857143,71.42857142857143,64.28571428571429,2182.44553216,2182.44553216,0.011142374788970066,0.011080755829527294,0.13076446937934458,0.18818415612226091,0.01046001574626021,0.031694993109784075,0.008418453249523061,24.5,0.8163265306122449,1.6526272337220145,0.8174807197943444,0.6217440543601359,3.0090225563909896,1.1353181272509028,2166.5,2266.0,0.03539626001780944,0.008904719501335707
2271.75,2282.25,2271.75,2275.5,22,2023-11-06 00:00:00-05:00,2245.9,2230.675,2205.7375,2207.565,2179.235,2265.95625,2230.6194348715367,2217.969717571539,2207.1264317870678,2262.0724270207384,61.849538829060926,58.613189524009876,48.08056293311353,43.857929462475205,-6.25,138.55494839101397,12.64971729999752,5.730762003121566,6.918955296875954,2270.90525947503,2205.7375,2140.5697405249703,0.05908931545574205,1.0352531724428122,20.1022100132356,0.8834194688303934,36.25,227.5127097372154,11.981227671112492,520.0,0,0,0,0,15.337603139707669,0.0,100.0,100.0,2185.7877108735997,2185.7877108735997,0.013134461264470154,0.013048952158308126,0.1380769087877649,0.16100502558152627,0.005190502484815118,0.04656778199379086,0.022811551859759582,24.6,0.8943089430894309,1.9640345902057517,1.0,0.7356181150550796,4.382142857142861,1.0691836734693843,2166.5,2282.25,0.04790156009668205,0.002966381015161503
2250.75,2251.5,2250.75,2251.5,1,2023-11-07 00:00:00-05:00,2245.9,2237.425,2208.4125,2209.81,2179.4725,2263.96125,2233.8318295066847,2220.4534421958697,2208.8665717169865,2261.967228741925,56.33857918491053,55.126089924934206,64.61061757792227,50.107445666610225,-28.47222222222222,71.62380866750546,13.378387310815015,7.260287064660256,6.118100246154759,2276.4204544980134,2208.4125,2140.4045455019864,0.061589901794174354,0.816782796351114,20.434195012290196,0.9075813907301886,24.75,228.5127097372154,9.286393691360331,519.0,0,0,0,0,15.698595826130456,21.42857142857143,92.85714285714286,71.42857142857143,2191.5754482211837,2191.5754482211837,-0.010547132498352041,-0.010603147715070324,0.1362942358759206,0.17734317539614905,0.0,0.030906593406593297,0.024340309372156588,23.5,0.0425531914893617,2.2300353844407415,0.7798165137614679,0.6181150550795593,4.91372180451127,1.005258103241311,2166.5,2282.25,0.03775260937153009,0.013657561625582945
2251.25,2251.25,2251.25,2251.25,20,2023-11-08 00:00:00-05:00,2249.1,2241.225,2211.1625,2212.33,2179.46,2261.8925,2236.5115480441177,2222.7346686998794,2210.5286669437714,2261.8605896499653,56.282322229639625,55.09024218792512,62.56830601092896,58.41982884065498,-28.703703703703702,62.08981001727147,13.776879344238296,8.563605520575864,5.213273823662432,2281.392528299899,2211.1625,2140.932471700101,0.06352317235834001,0.7854014227989264,18.99246679712661,0.8436409460133975,0.25,228.5127097372154,7.339744000428993,499.0,100,0,0,0,16.0338033206659,14.285714285714286,85.71428571428572,71.42857142857143,2197.0159213279126,2197.0159213279126,-0.00011103708638682264,-0.00011104325146047137,0.13618026005593786,0.16579729977122162,0.007158036013868774,0.017169321134078874,0.025042686397268143,23.5,0.851063829787234,2.2437382095919864,0.7775229357798165,0.5522174535050072,5.33364661654133,0.8956782713085294,2166.5,2282.25,0.03764575235980011,0.01377012770682954
2232.0,2232.0,2232.0,2232.0,20,2023-11-09 00:00:00-05:00,2251.25,2245.075,2213.4875,2213.665,2179.605,2259.69875,2235.817463729638,2223.4209895369254,2211.3706800048,2261.563469354941,51.97836125159119,52.33851138073031,32.92349726775956,53.36747361887032,-46.52777777777777,6.944444444444445,12.396474192712503,9.330179255003191,3.066294937709312,2283.242513260696,2213.4875,2143.7324867393045,0.06302724841291917,0.6326965556641282,19.010862025903283,0.8517411301927994,19.25,228.5127097372154,5.8761378540998805,479.0,100,0,0,0,15.684535452367482,7.142857142857143,78.57142857142857,71.42857142857143,2202.1299660482377,2202.1299660482377,-0.008550805108273218,-0.008587572988964315,0.138966111409365,0.1731523444889941,0.0048396173325830905,0.017551857761568312,0.02127659574468077,23.45,0.8528784648187634,2.175510952048036,0.6009174311926605,0.44206008583690987,5.226127819548859,0.8266626650660379,2166.5,2282.25,0.029345878136200716,0.022513440860215055
