Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
119.1875,120.015625,119.140625,120.0,1997731,2022-05-12 00:00:00-04:00,118.80625,118.7265625,119.09765625,121.7340625,124.9090625,128.571953125,119.04972526289804,119.77532632652094,121.3983960955466,127.1332492980114,51.185833487203844,45.991596939195674,89.1592865771698,68.18175437701008,-17.452830188679243,85.24975272008005,-0.7256010636229036,-0.9839934726108405,0.2583924089879369,120.39976822885157,119.09765625,117.79554427114843,0.021866290569451413,0.8464923772515495,1.0423186806573184,0.8685989005477653,0.875,1116563.4116545038,1092962.1301416159,-28858585.0,0,0,0,0,31.326726160741572,78.57142857142857,21.42857142857143,-57.142857142857146,117.265625,117.265625,0.0061574741255077114,0.006138594343247524,0.07732694429258218,0.051767031277292944,0.016410799364743323,0.005367194658986829,-0.006596818005432659,1710584.0,1.1678648929254571,-5638.85690530546,0.9791666666666666,0.2052401746724891,-0.045805921052634826,-0.18910639255702374,117.265625,121.28125,0.022786458333333332,0.010677083333333334
119.71875,119.734375,119.09375,119.171875,1200488,2022-05-13 00:00:00-04:00,119.08125,118.728125,119.059375,121.56625,124.7825,128.49671875,119.06851753014449,119.73062622826014,121.31108154278007,127.05403164330482,45.52315702054109,42.48158850293698,87.39355231143554,82.56546373334719,-42.45283018867924,43.43781855249742,-0.6621086981156452,-0.9196165177118014,0.2575078195961562,120.3042316056978,119.059375,117.81451839430221,0.020911525962534087,0.5451859272325331,1.0325994891817956,0.8664791832651753,0.90625,208877.36287401593,1062098.1105701998,-30059073.0,0,0,0,0,29.321284902414238,71.42857142857143,14.285714285714286,-57.142857142857146,117.320625,117.320625,-0.0069010416666667185,-0.006924963977479325,0.07708182176275018,0.08367896797145241,0.011672635628067418,0.0001311303435616029,-0.006383533090151161,1681600.35,0.7138961406614835,-1259.0256419663692,0.6111111111111112,0.12809315866084425,-0.03148496240601957,-0.1808613445378142,117.265625,120.578125,0.015995804379179232,0.011800183558410908
119.203125,119.859375,119.046875,119.671875,1165327,2022-05-16 00:00:00-04:00,119.378125,118.8609375,119.0609375,121.3890625,124.66703125,128.4228125,119.1613417562761,119.72627428542606,121.24679893325929,126.98057734834657,49.17889346680389,45.13607168893408,83.57240437158471,86.70841442006356,-27.358490566037734,74.35012185215103,-0.5649325291499565,-0.8486797199994325,0.28374719084947597,120.30878330001978,119.0609375,117.8130916999802,0.020961464376505333,0.7447968731354135,1.0168780970973816,0.8497218724929159,0.8125,836361.1321047852,1152571.4736307561,-28893746.0,0,0,0,100,27.261514390805576,64.28571428571429,7.142857142857143,-57.142857142857146,117.374525,117.374525,0.004195620820768298,0.004186843745354914,0.0782238896090409,0.08455708727168713,0.01255949233209952,0.011222603644045481,0.00026119890296461,1695401.4,0.687345781358916,5831.497057484616,0.8333333333333334,0.182370820668693,-0.013557330827068503,-0.16826155462184977,117.265625,120.578125,0.020107063585324454,0.0075727901814858336
119.671875,119.75,118.65625,118.859375,1395521,2022-05-17 00:00:00-04:00,119.39375,118.8953125,119.0484375,121.2046875,124.54828125,128.342109375,119.11488533223363,119.66205952354265,121.15317446528833,126.89976936478094,44.010481582198196,41.84133091835948,63.543219076005975,78.16972525300896,-42.3728813559322,30.727470141147524,-0.5471741913090256,-0.7883786142613511,0.24120442295232558,120.29909748201857,119.0484375,117.79777751798144,0.021010943247677,0.42441490784135455,1.0223689473047115,0.8601500279676816,1.09375,-40823.49646664341,805699.8790981877,-30289267.0,0,0,-80,0,25.936733030156994,57.142857142857146,0.0,-57.142857142857146,117.42734700000001,117.42734700000001,-0.006789398093745902,-0.006812550912292328,0.08041591260516026,0.10218961085420132,0.0006577216521967966,0.0029004614370466975,-0.0020989111898203072,1685076.4,0.8281648238619923,3470.33361164879,0.4722222222222222,0.11333333333333333,-0.015671992481204686,-0.15783238295318208,117.265625,120.578125,0.013408702510845274,0.014460365452872355
118.71875,119.53125,118.5,119.4375,1740614,2022-05-18 00:00:00-04:00,119.428125,118.9234375,119.0453125,121.05,124.4371875,128.264296875,119.16451835804384,119.64542548476172,121.0858931137084,126.82551792831545,48.183315044658706,44.849055895324064,61.0557151709763,69.39044620618922,-21.022727272727273,47.28950403690576,-0.48090712671788083,-0.7268843167526571,0.24597719003477625,120.29174882634517,119.0453125,117.79887617365482,0.02094053600548406,0.6573235197460849,1.023003308211518,0.8565176834842642,1.03125,1383315.230806084,1043687.4691854422,-28548653.0,0,0,0,0,24.930878583105937,50.0,0.0,-50.0,117.47911256,117.47911256,0.004863941106875158,0.004852150362862397,0.08148671057821297,0.1042261024365994,0.0014411109655443344,0.002360346184107076,-0.0005230125523012497,1683595.4,1.0338671630963117,6131.008923700682,0.7291666666666666,0.18650088809946713,-0.002984022556394379,-0.14737695078031288,117.265625,120.578125,0.018184196755625326,0.009549973835688121
119.421875,120.3125,119.1875,119.703125,2264358,2022-05-19 00:00:00-04:00,119.36875,119.0875,119.09296875,120.9121875,124.32859375,128.188671875,119.24738091834479,119.64969952292752,121.03166691317081,126.75464834693918,50.02620143568806,46.191544734133984,55.859747581000796,60.15289394266125,-20.0,120.84993359893402,-0.4023186045827316,-0.661971174318672,0.2596525697359404,120.36325242126108,119.09296875,117.82268507873891,0.021332639274912413,0.7401653519620015,1.0302887861964096,0.860703332679418,1.125,1194618.730806084,986125.5542951879,-26284295.0,0,0,0,0,23.551962831413146,42.85714285714286,100.0,57.142857142857146,117.5298428088,117.5298428088,0.002223966509680819,0.002221497156657288,0.07834797223835965,0.09350100035383067,-0.0024739583333333037,0.013896241397564957,0.00802631578947377,1716948.95,1.3188266313916905,21191.679089159974,0.8472222222222222,0.2297551789077213,0.0017504699248117365,-0.13696953781512586,117.265625,120.578125,0.02036287690901971,0.007309750685289127
119.828125,120.265625,119.5,120.125,1496733,2022-05-20 00:00:00-04:00,119.559375,119.3203125,119.15234375,120.7928125,124.22375,128.116796875,119.38239923859943,119.68490696567363,120.99611134794843,126.68868169672088,52.8918598577514,48.290634833611385,72.63005095390452,63.18183790196076,-6.153846153846154,126.47342995168786,-0.30250772707420026,-0.5900784848697777,0.2875707577955774,120.49685207526886,119.15234375,117.80783542473114,0.022567887176266507,0.8617144764817642,1.0113842300395233,0.8419431675667208,0.765625,2141531.445091798,1174220.1296314304,-24787562.0,0,0,0,0,22.271541061984127,35.714285714285715,92.85714285714286,57.142857142857146,117.641149096448,117.641149096448,0.00352434408040736,0.0035181481333076015,0.07903380052089701,0.07607555654473848,0.007997902189589512,0.01976389441570503,0.0099842354177615,1714715.8,0.8728752601451506,24032.898019765475,1.0,0.2832699619771863,0.01403900375939699,-0.1261322028811514,117.265625,120.578125,0.023803329864724245,0.0037721123829344435
120.109375,120.109375,119.484375,119.578125,1634748,2022-05-23 00:00:00-04:00,119.540625,119.459375,119.15078125,120.6640625,124.11734375,128.0446875,119.41251089419951,119.67699719043856,120.94050404018574,126.61792988879331,48.97159613740183,45.85580583867986,71.83908045977013,66.77629299822537,-24.102564102564102,83.07828334353232,-0.26448629623904196,-0.5249600471436305,0.2604737509045886,120.49323247554901,119.15078125,117.80833002445098,0.022533653769878457,0.6591654660768915,0.984901427893843,0.8236468232746107,0.640625,997207.8450917981,780317.6623024906,-26422310.0,0,0,0,0,21.055327241569703,28.571428571428573,85.71428571428572,57.142857142857146,117.74800313259009,117.74800313259009,-0.004552549427679464,-0.004562943840207298,0.07852783161615415,0.08238704905624883,-0.0007833920877399203,0.011766261237440512,-0.0002612671456564408,1706439.6,0.9579876135082659,6420.934882805097,0.7651006711409396,0.24890829694323144,0.02733787593984914,-0.1161997298919571,117.265625,120.578125,0.019338821377237685,0.008362733568535214
119.65625,120.6875,119.5625,120.375,3479511,2022-05-24 00:00:00-04:00,119.84375,119.61875,119.1671875,120.5725,124.01703125,127.97765625,119.56058614124574,119.72870110225792,120.91832741115886,126.55581118343218,54.28827984135497,49.73351720088787,78.28407224958951,74.25106788775496,-9.132420091324201,120.86862106405874,-0.16811496101217926,-0.4535910299173403,0.28547606890516103,120.56011396633888,119.1671875,117.77426103366112,0.023377684672450254,0.9335521397531406,0.9949084687585685,0.8265075545242522,1.125,2543657.1784251314,1040289.8351555765,-22942799.0,0,0,0,0,20.777520338178537,21.42857142857143,100.0,78.57142857142857,117.85058300728649,117.85058300728649,0.006664053312426477,0.006641946668040376,0.08106974409648923,0.06817794948226903,0.012751413172078285,0.013417521704814472,0.002733307301835186,1802314.25,1.9305795312887306,23895.125907443704,1.0,0.3674832962138085,0.058975563909771066,-0.10637605042016855,117.265625,120.6875,0.025830737279335412,0.002596053997923157
120.40625,120.8125,120.296875,120.59375,3366992,2022-05-25 00:00:00-04:00,120.075,119.7515625,119.20703125,120.488125,123.91828125,127.912890625,119.71953442720793,119.79277879838696,120.90559888523106,126.49648719155724,55.65419561462475,50.75017646441171,77.24516862447899,75.7894404446131,-6.167400881057269,139.41405082212023,-0.0732443711790296,-0.3775216981696782,0.3042773269906486,120.71089590039965,119.20703125,117.70316659960035,0.025231140053236564,0.9610517142056243,0.9606739352758137,0.7966200033383269,0.515625,3053807.4814554346,1214390.8354546102,-19575807.0,0,0,0,0,20.68795575803884,14.285714285714286,100.0,85.71428571428572,118.02079802684929,118.02079802684929,0.0018172377985461452,0.001815588619602516,0.08082756108926954,0.06500588009987006,0.009680795395081043,0.011135857461024523,0.006651884700665134,1890704.5,1.7808134481088926,33344.089707036626,1.0,0.3986636971046771,0.08929746240601123,-0.09594237695077965,117.265625,120.8125,0.027597823270277273,0.001813941435605079
120.59375,120.96875,120.3125,120.59375,1859472,2022-05-26 00:00:00-04:00,120.253125,119.8109375,119.26875,120.4109375,123.82984375,127.84796875,119.85402913071441,119.85210999850645,120.89336951718278,126.43775348815866,55.65419561462475,50.75017646441172,82.32986311933684,79.28636799780202,-10.126582278481012,132.54013944860017,0.001919132207959251,-0.30163353209415067,0.3035526643021099,120.88934499104701,119.26875,117.64815500895298,0.027175517326156497,0.9088004736902103,0.9389293684703984,0.7785887481485553,0.65625,2788168.6243125773,1090693.350535614,-19575807.0,100,0,0,0,20.816900797443186,7.142857142857143,100.0,92.85714285714286,118.24413418470135,118.24413418470135,0.0,0.0,0.07946095451886179,0.06628864982685789,0.007440281947526328,0.0049479166666666075,0.010341667757559847,1886756.1,0.9855391483827718,40423.301915201504,1.0,0.3986636971046771,0.11151315789473516,-0.08598364345738194,117.265625,120.96875,0.027597823270277273,0.003109613889608707
120.609375,120.84375,120.4375,120.484375,644383,2022-05-27 00:00:00-04:00,120.325,119.9421875,119.33515625,120.3303125,123.741875,127.783125,119.9510054182968,119.89894444306152,120.87733051650895,126.37851589126156,54.70627306233954,50.19058920183552,76.21457489878544,78.596535547534,-16.939890710382514,118.44153989000591,0.052060975235278306,-0.23089463062826487,0.2829556058635432,121.03859587117022,119.33515625,117.63171662882978,0.028548831286592777,0.8373230068496703,0.9008808421510842,0.7477159110059576,0.40625,2292489.3935433463,783219.7741389405,-20220190.0,0,0,-100,0,20.93663547689008,0.0,92.85714285714286,92.85714285714286,118.51659576623122,118.51659576623122,-0.0009069707178025466,-0.0009073822646034371,0.07921504263331512,0.06517932682418943,0.002991675338189337,0.011013504654516781,0.011146079202727588,1811998.45,0.3556200613747766,43479.91370790367,0.9608938547486033,0.3830734966592428,0.12710291353383169,-0.07575855342136883,117.265625,120.96875,0.026715082349889768,0.0040202308390610815
120.515625,120.578125,119.578125,119.84375,144727,2022-05-31 00:00:00-04:00,120.378125,119.959375,119.41015625,120.2309375,123.651875,127.712578125,119.93450458471268,119.8948559657977,120.83679794723409,126.31349334507985,49.39908639963795,47.00321575019626,54.03508771929827,70.85984191247375,-39.34426229508197,29.85133020344148,0.03964861891498117,-0.17678598071961565,0.21643459963459682,121.06374712835107,119.41015625,117.75656537164893,0.027695983830539,0.6311067192243985,0.9079607819974352,0.757620469984822,1.0,2224648.6122933463,564647.6284753983,-20364917.0,0,0,0,0,19.501533261557416,7.142857142857143,85.71428571428572,78.57142857142857,118.7618111896081,118.7618111896081,-0.005317079496822696,-0.00533126547165874,0.07751941245972445,0.06909828038509985,0.002221351104142233,0.0014362188275232057,0.012674940586216099,1755122.0,0.08245979481768219,51453.80757388437,0.7318435754189944,0.3628808864265928,0.1187147556390974,-0.06592662064825838,117.265625,120.96875,0.02151238591916558,0.00938722294654498
119.796875,119.875,118.921875,119.046875,54580,2022-06-01 00:00:00-04:00,120.1125,119.978125,119.43671875,120.143125,123.55703125,127.636171875,119.79794618706458,119.8320425609238,120.76660489047981,126.2411886849298,43.71768593530303,43.40317225534957,31.15843042721309,53.80269768176584,-77.84810126582278,-83.70315581854173,-0.03409637385921371,-0.14824805934753527,0.11415168548832155,121.0485183495846,119.43671875,117.8249191504154,0.02699001808578403,0.3790656884080163,0.911186797569047,0.7654016937185852,0.953125,2184384.677867117,411088.8962523851,-20419497.0,0,0,0,0,19.128339993748884,0.0,78.57142857142857,78.57142857142857,120.96875,-120.96875,-0.0066492829204694015,-0.0066714878882922655,0.08162095539609851,0.05732532838835862,-0.011033229491173469,0.0015774944130406698,0.0044825313117995425,1688394.35,0.0323265710999329,49073.400538596856,0.44692737430167595,0.23391812865497075,0.09940084586466327,-0.06085984393757552,117.265625,120.96875,0.014962593516209476,0.01614385089906812
119.203125,119.359375,119.0,119.28125,24637,2022-06-02 00:00:00-04:00,119.85,119.9625,119.44296875,120.0703125,123.466875,127.56125,119.71845446597773,119.79124311196648,120.70835567908844,126.17193556368672,45.6959069739574,44.71093747962026,14.554707379134882,33.24940850854899,-68.35443037974683,-82.66237251744548,-0.07278864598875145,-0.1331561766757785,0.06036753068702705,121.0513353940565,119.44296875,117.83460210594352,0.02693112304371601,0.4497257821785796,0.8717716691712579,0.7308539013225113,0.359375,2198309.9387366823,315328.4618694335,-20394860.0,100,0,0,100,18.78180338792668,28.571428571428573,71.42857142857143,42.85714285714286,120.9278125,-120.9278125,0.001968762304764393,0.0019668268321653883,0.0796213707260256,0.05800225939235249,-0.010883648613630448,-0.0013082155939299067,0.0010490427484919351,1600832.05,0.015390121655797683,39522.53736793186,0.5307262569832403,0.2777777777777778,0.0927514097744307,-0.056082683073229195,117.265625,120.96875,0.016898087503274824,0.01414723604925334
119.265625,119.359375,118.84375,119.046875,16495,2022-06-03 00:00:00-04:00,119.540625,119.896875,119.4921875,119.9884375,123.3759375,127.48578125,119.615134548135,119.7361047333023,120.64319957402616,126.1010394386749,44.02931427062772,43.651855203990806,11.273457379134882,18.99553172849453,-77.84810126582278,-95.70251614339857,-0.12097018516729463,-0.13071897837408172,0.009748793206787093,120.98463266754435,119.4921875,117.99974233245565,0.02497979489319076,0.35081110191381015,0.846332621373311,0.7109238452276139,0.515625,2194810.999342743,246374.2160083882,-20411355.0,0,0,0,0,18.680797767376884,21.42857142857143,64.28571428571429,42.85714285714286,120.88769375,-120.88769375,-0.0019648938957296247,-0.001966826832165394,0.07229403594346491,0.054944548751140146,-0.012827157294635905,-0.005482313013966844,0.008337744838538885,1499268.3,0.011002033458587765,58286.86129756708,0.44692737430167595,0.24390243902439024,0.06529605263157663,-0.05097163865546157,117.265625,120.96875,0.014962593516209476,0.01614385089906812
119.125,119.234375,118.421875,118.453125,17276,2022-06-06 00:00:00-04:00,119.134375,119.7296875,119.525,119.8990625,123.2765625,127.40640625,119.43636384842192,119.64106919750213,120.55731429661337,126.02494078754381,40.0448005196781,41.06445491165981,9.720925756905284,11.849696838391926,-98.77300613496934,-125.85210285030945,-0.2047053490802142,-0.14551625251530823,-0.05918909656490598,120.89035681004918,119.525,118.15964318995083,0.022846380423328646,0.10747440079000364,0.8439160055609316,0.7124472280160878,0.8125,2178863.922419666,190693.9349525827,-20428631.0,0,0,0,0,19.147094903548833,100.0,57.142857142857146,-42.85714285714286,120.805936,-120.805936,-0.004987531172069848,-0.0050000104167057515,0.07426384653908284,0.05478196250456467,-0.016859032550901265,-0.013917793964620229,0.0055710306406684396,1412626.35,0.01222970249705451,62138.22383979537,0.11038961038961038,0.12923076923076923,0.02368421052631289,-0.04740021008403378,117.265625,120.96875,0.010025062656641603,0.02123730378578024
118.453125,119.046875,118.234375,118.953125,7173,2022-06-07 00:00:00-04:00,118.95625,119.6671875,119.56328125,119.8471875,123.1803125,127.330546875,119.36201941020316,119.59011036805754,120.49440491243246,125.9545744612996,44.592125221222176,43.99945970473353,18.471683057280906,13.155355397773933,-73.71428571428571,-111.69601716846574,-0.22809095785437705,-0.16203119358312199,-0.06605976427125507,120.81466622492505,119.56328125,118.31189627507496,0.020932596727727317,0.25620761706981915,0.8416720051637222,0.7075661149412613,0.8125,2184381.6147273583,152335.4552592386,-20421458.0,0,0,0,0,19.812181288335754,100.0,50.0,-50.0,120.66289234,-120.66289234,0.004221079013322804,0.004212195249908698,0.07482062214591657,0.07259685903039056,-0.007431551499348155,-0.005226708480334463,0.0064780539397144565,1327318.7,0.0054041278857895995,56486.95899464492,0.23357664233576642,0.2276923076923077,-0.005603853383462207,-0.04559048619447726,118.109375,120.96875,0.007093130172074084,0.016944699855510312
118.890625,118.890625,118.5,118.609375,6252,2022-06-08 00:00:00-04:00,118.86875,119.490625,119.5546875,119.7853125,123.07921875,127.2525,119.2462279624796,119.51746330375698,120.42048217076844,125.88148789949562,42.221204054288535,42.47258905350301,26.197377501725352,18.129995438637422,-86.28571428571429,-109.05662600907414,-0.27123534127738935,-0.18387202312197545,-0.0873633181554139,120.82957643511413,119.5546875,118.27979856488587,0.021327293170569066,0.12925692036248987,0.8139186476520278,0.686217803316161,0.453125,2181630.7347273584,121919.39217930357,-20427710.0,0,0,0,-100,20.429761502780753,92.85714285714286,42.85714285714286,-50.0,120.4686109528,-120.4686109528,-0.002889793773807936,-0.0028939772894443594,0.07350247301687902,0.05945673109262074,-0.0036750229688935487,-0.01466770508826587,-0.0014469876348329747,1236982.0,0.005054236844190134,47360.81849788972,0.072992700729927,0.16,-0.03157894736842525,-0.043957833133254486,118.109375,120.96875,0.0042155183770254245,0.019891977341588724
118.546875,118.734375,118.25,118.421875,3176,2022-06-09 00:00:00-04:00,118.696875,119.2734375,119.5125,119.7071875,122.9815625,127.1746875,119.11940442979042,119.4363086145898,120.3421054189736,125.80726289552054,40.94248142099636,41.64490489565089,31.269841269841294,25.31296727628276,-93.14285714285714,-107.0242656449564,-0.31690418479938387,-0.21047845545745714,-0.10642572934192673,120.87564491617655,119.5125,118.14935508382345,0.022811754689702778,0.0999599943272842,0.790379815676883,0.6674272094381912,0.484375,2180708.6702112295,98099.49201153428,-20430886.0,0,0,0,0,21.324925954286737,85.71428571428572,35.714285714285715,-50.0,120.289872076576,-120.289872076576,-0.001580819391384547,-0.0015820702047391066,0.07200438499868678,0.05443245713553371,-0.007204610951008661,-0.018009847110650457,-0.007074544739944955,1126009.7,0.002820579609571747,38292.2248083994,0.0,0.12307692307692308,-0.052326127819551455,-0.04093862545018091,118.234375,120.96875,0.0015833223380393193,0.021506795091700753
118.453125,118.625,117.25,117.3125,6902,2022-06-10 00:00:00-04:00,118.35,118.9453125,119.378125,119.6009375,122.8809375,127.093125,118.84141913289959,119.27898945795353,120.22329736332757,125.72273789158501,34.31956469171332,37.147593185767406,17.71653543307089,25.061251401546087,-98.31932773109244,-146.8179483587804,-0.4375703250539402,-0.25589682937675373,-0.1816734956771865,121.02324087737746,119.378125,117.73300912262253,0.02756142932178678,-0.12780532010087997,0.8321384002713914,0.7093348110997476,1.375,2174434.124756684,77440.40547904279,-20437788.0,0,0,0,0,23.177666977677006,100.0,28.571428571428573,-71.42857142857143,120.12543231044992,-120.12543231044992,-0.009367990500065981,-0.009412146105629687,0.07445630192845093,0.07883119339060854,-0.014568841055256576,-0.027209121534076175,-0.02239583333333328,1026468.25,0.0067240267782271886,25926.589995743296,0.0,0.0,-0.0760573308270674,-0.03942752100840304,117.25,120.96875,0.0005327650506126798,0.03116675546084177
117.03125,117.09375,115.25,115.796875,7455,2022-06-13 00:00:00-04:00,117.81875,118.4765625,119.209375,119.459375,122.7621875,127.004140625,118.3730277278381,119.02105505366067,120.04971217260885,125.62397308669362,27.72182691754525,32.164782186462475,11.406521715649765,20.13096613952089,-90.43715846994535,-221.19275825346233,-0.648027325822568,-0.33432292866591656,-0.3137043971566514,121.47852957825329,119.209375,116.9402204217467,0.03807006920811879,-0.2519320262938642,0.9200213716805777,0.7945131262657803,2.0625,2171401.5823838026,60984.02428083075,-20445243.0,0,0,0,0,26.083985755175043,100.0,21.42857142857143,-78.57142857142857,119.83788907940493,-119.83788907940493,-0.012919552477357432,-0.013003735755040513,0.08320369478901533,0.10700805440230723,-0.022424482258277312,-0.0389054597328492,-0.02832044054018623,966816.6,0.007710872982528434,34114.89244035799,0.0,0.0,-0.13047462406015276,-0.0403601440576232,115.25,120.96875,0.004722709485899338,0.044663338280933745
115.875,116.640625,114.96875,114.96875,2242,2022-06-14 00:00:00-04:00,117.021875,117.9890625,118.97421875,119.3140625,122.63484375,126.90953125,117.8492926927861,118.72088430894507,119.85045875407516,125.51795096642802,24.904600931222213,29.866410819087385,5.850966160094209,11.658007769605197,-100.0,-197.66633007965933,-0.8715916161589803,-0.4417766661645293,-0.42981494999445097,121.8865489992095,118.97421875,116.06188850079052,0.048957333442620134,-0.18767420025377157,0.9737252022748223,0.8469477160313756,1.671875,2169159.5823838026,47994.502492395695,-20447485.0,0,0,0,0,28.900166298749554,100.0,14.285714285714286,-85.71428571428572,119.28734238987634,-119.28734238987634,-0.007151531507219033,-0.007177226286639234,0.08279014005170819,0.07390389021531034,-0.03349533692368323,-0.04067796610169494,-0.03930016973495232,908662.35,0.0024673631520003,29209.588482515348,0.0,0.0,-0.1837523496240613,-0.044130402160863794,114.96875,120.96875,0.0,0.05218809459092145
114.9375,116.390625,114.9375,115.6875,3367,2022-06-15 00:00:00-04:00,116.4375,117.653125,118.815625,119.1859375,122.50859375,126.81734375,117.51670920158823,118.49618917494914,119.68720546960162,125.42013553392624,31.418944344969063,34.154251013927535,11.385459533607703,9.5476491364508,-87.56476683937824,-146.84229722526248,-0.9794799733609096,-0.5493173276038054,-0.4301626457571043,122.06199617120785,118.815625,115.56925382879214,0.05464552614536775,0.018212053547139943,1.007968044969478,0.871285182037366,1.453125,2169268.1952870283,38352.02927611675,-20444118.0,0,0,0,0,31.528533398472412,100.0,7.142857142857143,-92.85714285714286,118.68273945529366,-118.68273945529366,0.006251698831204022,0.006232238028668346,0.08565466535467686,0.11898166463823767,-0.024634435515742292,-0.02821892636828982,-0.02668594715393713,839054.65,0.0040128494609975645,38705.385569662394,0.12777777777777777,0.12073490813648294,-0.232518796992481,-0.045856092436975485,114.9375,120.96875,0.006482982171799027,0.045650999459751485
115.859375,116.34375,115.15625,116.34375,1857,2022-06-16 00:00:00-04:00,116.021875,117.359375,118.6609375,119.094375,122.386875,126.728828125,117.33625393980542,118.33674923606402,119.55608956883293,125.32982324005633,36.808947859623345,37.799975455754016,19.29622654669738,12.177550746800003,-76.19047619047619,-104.73846784840028,-1.000495296258606,-0.6395529213347655,-0.3609423749238405,122.06503802592796,118.6609375,115.25683697407204,0.057375250822166456,0.15964760994119923,1.0207917560430866,0.8773928604184467,1.1875,2171125.1952870283,31511.696662537754,-20442261.0,0,0,0,0,33.96915999107221,92.85714285714286,0.0,-92.85714285714286,118.08350114244668,-118.08350114244668,0.005672609400324102,0.005656580739274039,0.08647538132083409,0.14103482104057766,-0.01754848924660246,-0.024626670159811348,-0.02590266875981162,752116.8,0.002469031405760382,30249.67561951639,0.24444444444444444,0.2359249329758713,-0.25801221804511343,-0.04829231692677009,114.9375,120.96875,0.012087026591458501,0.0397528874563524
116.75,117.046875,116.25,116.6875,720,2022-06-17 00:00:00-04:00,115.896875,117.1234375,118.51015625,119.014375,122.2725,126.64203125,117.23644564137382,118.2145826259852,119.44359586025125,125.24382997398611,39.49156607407477,39.63812774401383,46.34936664331574,25.677017574540514,-68.97506925207756,-58.145027950556845,-0.9781369846113819,-0.7072697339900887,-0.27086725062129313,121.98270871259466,118.51015625,115.03760378740533,0.058603457669387106,0.237562460231613,1.004797702040009,0.8611014050691025,0.796875,2171195.7835223223,25871.13897161791,-20441541.0,100,0,0,0,34.769902770421446,85.71428571428572,0.0,-85.71428571428572,117.58014095965521,-117.58014095965521,0.002954606500134238,0.002950250228950961,0.08690778167964013,0.1357849231458498,-0.005327650506126824,-0.01981887386796166,-0.025192533611800072,638934.9,0.0011268753671148657,25215.946578268646,0.3055555555555556,0.2949061662198391,-0.2697485902255688,-0.05005402160864409,114.9375,120.96875,0.014997321906802356,0.03668987680771291
116.78125,117.21875,116.1875,116.34375,1274461,2022-06-21 00:00:00-04:00,116.00625,116.9125,118.32109375,118.9303125,122.16078125,126.553125,117.09910785039324,118.07600243146778,119.3220332774963,125.1552719642947,37.76502185272951,38.445178106795325,60.312949708877504,41.98618096629712,-71.51898734177215,-51.693419158587496,-0.9768945810745464,-0.7611947034069803,-0.21569987766756615,121.8328968809377,118.32109375,114.80929061906231,0.059360558960987346,0.2184717257382209,1.0066871518942941,0.8652696443894013,1.03125,1282935.0865526253,-261416.68720789952,-21716002.0,0,0,0,0,35.186089641183486,78.57142857142857,0.0,-78.57142857142857,114.9375,114.9375,-0.0029459025174075615,-0.002950250228950978,0.08520086684668957,0.09230523603505279,0.004722709485899257,-0.017807677087455454,-0.03147762747138394,627821.3,2.02997413435957,16186.506621530541,0.24444444444444444,0.2359249329758713,-0.2751997180451135,-0.052584783913565865,114.9375,120.96875,0.012087026591458501,0.0397528874563524
115.921875,117.1875,115.890625,116.953125,1702409,2022-06-22 00:00:00-04:00,116.403125,116.7125,118.18984375,118.866875,122.05375,126.467890625,117.07664895033274,117.99282632543313,119.22913491367292,125.0736585616649,42.55926389620739,41.71053226433959,77.05314009661839,61.23848548293745,-54.416961130742045,-39.03939664582911,-0.9161773751003892,-0.792191237745662,-0.12398613735472719,121.70012823533295,118.18984375,114.67955926466703,0.05940078054012928,0.323843515366435,1.027414855330416,0.8784843118389664,1.296875,2370015.5323357577,-9289.1390587145,-20013593.0,0,0,100,0,35.80788905914253,71.42857142857143,0.0,-71.42857142857143,114.983125,114.983125,0.0052377115229653715,0.005224042421066542,0.08772688749757722,0.05999700271083848,0.01726012503397656,-0.016813345593064466,-0.021952175617404923,631204.35,2.697080588877437,32545.504929430645,0.3527777777777778,0.34048257372654156,-0.27489426691729696,-0.05431122448979543,114.9375,120.96875,0.017234468937875752,0.034335337341349366
