Open,High,Low,Close,Volume,Date
110.671875,112.59375,110.390625,112.515625,2595697,2022-11-10 00:00:00-05:00
112.53125,112.5625,112.0,112.3125,701232,2022-11-11 00:00:00-05:00
112.125,112.21875,111.859375,112.125,1444981,2022-11-14 00:00:00-05:00
112.140625,112.984375,112.015625,112.5625,1777674,2022-11-15 00:00:00-05:00
112.671875,113.34375,112.25,113.203125,1631687,2022-11-16 00:00:00-05:00
113.15625,113.296875,112.40625,112.625,1467726,2022-11-17 00:00:00-05:00
112.625,112.796875,112.203125,112.296875,1127239,2022-11-18 00:00:00-05:00
112.265625,112.71875,112.125,112.3125,1762759,2022-11-21 00:00:00-05:00
112.234375,112.703125,112.203125,112.609375,3180523,2022-11-22 00:00:00-05:00
112.578125,113.09375,112.234375,112.953125,3103710,2022-11-23 00:00:00-05:00
113.0,113.46875,112.609375,113.03125,1362564,2022-11-25 00:00:00-05:00
113.125,113.53125,112.875,112.921875,1819031,2022-11-28 00:00:00-05:00
112.984375,113.34375,112.59375,112.71875,621288,2022-11-29 00:00:00-05:00
112.71875,113.8125,112.296875,113.21875,132675,2022-11-30 00:00:00-05:00
113.765625,114.453125,113.515625,114.296875,43465,2022-12-01 00:00:00-05:00
114.390625,114.578125,113.40625,114.359375,29400,2022-12-02 00:00:00-05:00
114.328125,114.328125,113.53125,113.59375,14387,2022-12-05 00:00:00-05:00
113.734375,114.125,113.59375,114.09375,5657,2022-12-06 00:00:00-05:00
114.078125,114.875,113.8125,114.859375,7373,2022-12-07 00:00:00-05:00
114.640625,114.65625,114.125,114.1875,3251,2022-12-08 00:00:00-05:00
114.265625,114.4375,113.8125,113.828125,2477,2022-12-09 00:00:00-05:00
113.75,114.0625,113.484375,113.59375,1817,2022-12-12 00:00:00-05:00
113.671875,115.0625,113.609375,114.53125,1737,2022-12-13 00:00:00-05:00
114.5625,114.828125,114.03125,114.453125,2090,2022-12-14 00:00:00-05:00
114.484375,114.765625,114.484375,114.703125,790,2022-12-15 00:00:00-05:00
114.53125,114.828125,114.171875,114.671875,576,2022-12-16 00:00:00-05:00
114.390625,114.625,113.546875,114.046875,470,2022-12-19 00:00:00-05:00
114.125,114.125,113.453125,113.453125,1401157,2022-12-20 00:00:00-05:00
113.5,114.046875,113.296875,113.5625,981158,2022-12-21 00:00:00-05:00
113.671875,113.90625,113.421875,113.546875,795954,2022-12-22 00:00:00-05:00
113.421875,113.484375,112.96875,113.078125,752313,2022-12-23 00:00:00-05:00
113.1875,113.203125,112.3125,112.328125,691957,2022-12-27 00:00:00-05:00
112.484375,112.6875,112.125,112.1875,759767,2022-12-28 00:00:00-05:00
112.21875,112.5625,112.15625,112.4375,810811,2022-12-29 00:00:00-05:00
112.5,112.515625,111.875,112.296875,1314511,2022-12-30 00:00:00-05:00
112.5625,113.109375,112.390625,112.640625,1471344,2023-01-03 00:00:00-05:00
112.890625,113.484375,112.828125,113.1875,1520223,2023-01-04 00:00:00-05:00
113.328125,113.359375,112.578125,113.015625,1375647,2023-01-05 00:00:00-05:00
113.015625,114.359375,112.640625,114.21875,2171557,2023-01-06 00:00:00-05:00
114.234375,114.734375,114.0,114.625,1491031,2023-01-09 00:00:00-05:00
114.46875,114.609375,113.828125,114.0,1363124,2023-01-10 00:00:00-05:00
114.0,114.59375,113.984375,114.4375,1393845,2023-01-11 00:00:00-05:00
114.5,115.421875,114.0,115.234375,2373580,2023-01-12 00:00:00-05:00
115.265625,115.484375,114.75,114.765625,1468528,2023-01-13 00:00:00-05:00
114.796875,114.921875,114.296875,114.671875,1568077,2023-01-17 00:00:00-05:00
114.5625,115.953125,114.5,115.90625,2306893,2023-01-18 00:00:00-05:00
115.859375,116.25,115.453125,115.640625,1712227,2023-01-19 00:00:00-05:00
115.640625,115.65625,114.859375,115.0625,1364331,2023-01-20 00:00:00-05:00
115.03125,115.21875,114.59375,114.6875,1053149,2023-01-23 00:00:00-05:00
114.75,115.125,114.4375,115.03125,1278470,2023-01-24 00:00:00-05:00
115.140625,115.40625,114.921875,115.140625,1300044,2023-01-25 00:00:00-05:00
115.234375,115.28125,114.671875,114.859375,1274095,2023-01-26 00:00:00-05:00
114.78125,114.875,114.375,114.609375,1143961,2023-01-27 00:00:00-05:00
114.65625,114.78125,114.171875,114.28125,1185210,2023-01-30 00:00:00-05:00
114.40625,114.8125,114.296875,114.515625,2074922,2023-01-31 00:00:00-05:00
114.640625,115.59375,114.546875,115.484375,2129670,2023-02-01 00:00:00-05:00
115.3125,116.0,115.3125,115.546875,1955041,2023-02-02 00:00:00-05:00
115.5,115.703125,114.25,114.421875,2558318,2023-02-03 00:00:00-05:00
114.34375,114.359375,113.328125,113.5,1911414,2023-02-06 00:00:00-05:00
113.453125,113.875,113.171875,113.234375,2036895,2023-02-07 00:00:00-05:00
113.25,113.640625,113.1875,113.40625,1582789,2023-02-08 00:00:00-05:00
113.65625,113.8125,113.0,113.03125,1498491,2023-02-09 00:00:00-05:00
113.1875,113.21875,112.625,112.6875,1579627,2023-02-10 00:00:00-05:00
112.640625,112.890625,112.53125,112.78125,1189982,2023-02-13 00:00:00-05:00
112.875,113.546875,112.09375,112.328125,2453173,2023-02-14 00:00:00-05:00
112.40625,112.5625,111.96875,112.046875,1855646,2023-02-15 00:00:00-05:00
112.03125,112.359375,111.640625,111.890625,2097321,2023-02-16 00:00:00-05:00
111.734375,112.078125,111.265625,112.0,1656139,2023-02-17 00:00:00-05:00
111.984375,112.015625,110.984375,111.0625,2819904,2023-02-21 00:00:00-05:00
111.0625,111.453125,110.953125,111.203125,4135478,2023-02-22 00:00:00-05:00
111.203125,111.53125,110.796875,111.4375,3909824,2023-02-23 00:00:00-05:00
111.40625,111.59375,110.65625,110.921875,2328540,2023-02-24 00:00:00-05:00
110.890625,111.328125,110.71875,111.140625,814223,2023-02-27 00:00:00-05:00
111.15625,111.25,110.75,111.171875,114262,2023-02-28 00:00:00-05:00
111.09375,111.140625,110.484375,110.5625,39659,2023-03-01 00:00:00-05:00
110.578125,110.625,109.984375,110.09375,27195,2023-03-02 00:00:00-05:00
110.140625,110.71875,110.078125,110.65625,16855,2023-03-03 00:00:00-05:00
110.640625,111.046875,110.546875,110.5625,9249,2023-03-06 00:00:00-05:00
110.609375,110.9375,110.3125,110.515625,5216,2023-03-07 00:00:00-05:00
110.453125,110.96875,110.25,110.453125,4166,2023-03-08 00:00:00-05:00
110.4375,111.21875,110.265625,111.015625,3849,2023-03-09 00:00:00-05:00
111.265625,112.703125,111.265625,112.625,11578,2023-03-10 00:00:00-05:00
112.53125,114.734375,112.3125,114.140625,5577,2023-03-13 00:00:00-04:00
113.671875,114.296875,112.859375,113.34375,673,2023-03-14 00:00:00-04:00
113.109375,115.203125,112.96875,114.53125,4190,2023-03-15 00:00:00-04:00
114.953125,115.234375,113.609375,113.65625,2407,2023-03-16 00:00:00-04:00
114.0,115.234375,113.984375,115.125,513,2023-03-17 00:00:00-04:00
115.9375,115.9375,114.421875,114.59375,316,2023-03-20 00:00:00-04:00
114.46875,114.46875,113.640625,113.640625,513,2023-03-21 00:00:00-04:00
113.765625,113.796875,113.421875,113.71875,1836083,2023-03-22 00:00:00-04:00
115.453125,116.25,115.03125,115.984375,1893877,2023-03-23 00:00:00-04:00
115.890625,117.046875,115.671875,116.109375,2090833,2023-03-24 00:00:00-04:00
116.171875,116.203125,114.875,114.984375,1348508,2023-03-27 00:00:00-04:00
114.984375,115.234375,114.53125,114.640625,1347202,2023-03-28 00:00:00-04:00
114.578125,114.875,114.21875,114.53125,1409929,2023-03-29 00:00:00-04:00
114.46875,114.734375,114.21875,114.578125,1135333,2023-03-30 00:00:00-04:00
114.53125,115.109375,114.28125,114.921875,1781669,2023-03-31 00:00:00-04:00
114.90625,115.671875,114.5625,115.453125,1538280,2023-04-03 00:00:00-04:00
115.578125,116.28125,115.078125,116.25,1438906,2023-04-04 00:00:00-04:00
116.171875,116.9375,115.90625,116.578125,1514272,2023-04-05 00:00:00-04:00
116.390625,116.9375,116.34375,116.546875,1278514,2023-04-06 00:00:00-04:00
115.765625,115.984375,115.375,115.515625,795164,2023-04-10 00:00:00-04:00
115.484375,115.78125,115.203125,115.375,1044936,2023-04-11 00:00:00-04:00
115.453125,116.25,115.25,115.703125,1622587,2023-04-12 00:00:00-04:00
115.890625,116.09375,115.390625,115.453125,1212125,2023-04-13 00:00:00-04:00
115.515625,115.71875,114.71875,114.859375,1508808,2023-04-14 00:00:00-04:00
114.859375,114.96875,114.25,114.359375,1067311,2023-04-17 00:00:00-04:00
114.296875,114.671875,114.25,114.484375,1146560,2023-04-18 00:00:00-04:00
114.421875,114.453125,113.953125,114.1875,1356814,2023-04-19 00:00:00-04:00
114.25,114.8125,114.21875,114.65625,1148900,2023-04-20 00:00:00-04:00
114.703125,115.0,114.40625,114.46875,1082259,2023-04-21 00:00:00-04:00
114.46875,115.0625,114.453125,114.875,840959,2023-04-24 00:00:00-04:00
115.03125,115.9375,115.03125,115.796875,1770793,2023-04-25 00:00:00-04:00
115.75,115.953125,115.3125,115.546875,1698122,2023-04-26 00:00:00-04:00
115.421875,115.546875,114.65625,114.734375,1522224,2023-04-27 00:00:00-04:00
114.78125,115.484375,114.546875,115.203125,2075086,2023-04-28 00:00:00-04:00
115.421875,115.421875,114.3125,114.5,1019434,2023-05-01 00:00:00-04:00
114.53125,115.6875,114.46875,115.5625,1712580,2023-05-02 00:00:00-04:00
115.609375,116.484375,115.546875,115.90625,1531941,2023-05-03 00:00:00-04:00
116.609375,117.0,115.96875,116.5625,2155476,2023-05-04 00:00:00-04:00
116.25,116.375,115.421875,115.71875,1264531,2023-05-05 00:00:00-04:00
115.796875,115.859375,115.15625,115.171875,972862,2023-05-08 00:00:00-04:00
115.21875,115.484375,115.046875,115.1875,1004781,2023-05-09 00:00:00-04:00
115.171875,115.96875,115.078125,115.90625,1433425,2023-05-10 00:00:00-04:00
115.796875,116.5,115.75,116.046875,1686585,2023-05-11 00:00:00-04:00
116.078125,116.21875,115.40625,115.4375,1170806,2023-05-12 00:00:00-04:00
115.390625,115.484375,115.15625,115.234375,1116051,2023-05-15 00:00:00-04:00
115.21875,115.578125,114.71875,114.921875,1827549,2023-05-16 00:00:00-04:00
114.921875,115.09375,114.484375,114.578125,1415912,2023-05-17 00:00:00-04:00
114.625,114.75,113.859375,113.921875,1742318,2023-05-18 00:00:00-04:00
114.0,114.15625,113.34375,113.5625,2022072,2023-05-19 00:00:00-04:00
113.71875,113.9375,113.328125,113.46875,1744930,2023-05-22 00:00:00-04:00
113.4375,113.6875,113.125,113.609375,2835142,2023-05-23 00:00:00-04:00
113.671875,113.78125,113.1875,113.421875,4353177,2023-05-24 00:00:00-04:00
113.203125,113.390625,112.515625,112.625,3711660,2023-05-25 00:00:00-04:00
112.578125,112.90625,112.171875,112.40625,2067964,2023-05-26 00:00:00-04:00
112.375,113.3125,112.109375,113.171875,1085057,2023-05-30 00:00:00-04:00
113.203125,113.78125,113.140625,113.625,117456,2023-05-31 00:00:00-04:00
113.625,114.40625,113.21875,113.921875,30584,2023-06-01 00:00:00-04:00
113.96875,113.984375,113.015625,113.046875,22951,2023-06-02 00:00:00-04:00
112.953125,113.3125,112.546875,113.109375,10145,2023-06-05 00:00:00-04:00
113.15625,113.375,112.84375,113.03125,9220,2023-06-06 00:00:00-04:00
113.1875,113.1875,112.359375,112.53125,5152,2023-06-07 00:00:00-04:00
112.46875,113.046875,112.28125,113.03125,1423,2023-06-08 00:00:00-04:00
112.765625,112.921875,112.578125,112.65625,938,2023-06-09 00:00:00-04:00
112.75,112.875,112.078125,112.703125,3806,2023-06-12 00:00:00-04:00
112.953125,113.4375,112.0,112.015625,2628,2023-06-13 00:00:00-04:00
112.28125,112.453125,111.875,112.203125,228,2023-06-14 00:00:00-04:00
112.234375,112.9375,112.015625,112.828125,1626,2023-06-15 00:00:00-04:00
112.515625,112.515625,112.359375,112.40625,498,2023-06-16 00:00:00-04:00
112.53125,112.890625,112.375,112.671875,678,2023-06-20 00:00:00-04:00
112.3125,112.53125,112.3125,112.46875,1404783,2023-06-21 00:00:00-04:00
113.296875,113.4375,112.65625,112.734375,1405552,2023-06-22 00:00:00-04:00
112.75,113.484375,112.6875,113.078125,1516582,2023-06-23 00:00:00-04:00
113.125,113.515625,113.09375,113.234375,1186600,2023-06-26 00:00:00-04:00
113.203125,113.40625,112.765625,112.828125,1476874,2023-06-27 00:00:00-04:00
112.84375,113.296875,112.8125,113.25,1426850,2023-06-28 00:00:00-04:00
113.25,113.265625,112.03125,112.125,1959722,2023-06-29 00:00:00-04:00
112.234375,112.390625,111.796875,112.265625,2102870,2023-06-30 00:00:00-04:00
112.09375,112.546875,111.859375,111.9375,1071547,2023-07-03 00:00:00-04:00
111.921875,112.125,111.328125,111.359375,1640832,2023-07-05 00:00:00-04:00
111.421875,111.46875,110.15625,110.609375,2270324,2023-07-06 00:00:00-04:00
110.734375,111.0,110.296875,110.671875,1716116,2023-07-07 00:00:00-04:00
110.53125,111.25,110.40625,111.140625,1292789,2023-07-10 00:00:00-04:00
111.171875,111.5,111.109375,111.265625,1220062,2023-07-11 00:00:00-04:00
111.328125,112.375,111.296875,112.265625,2044759,2023-07-12 00:00:00-04:00
112.21875,113.09375,112.21875,113.046875,1807675,2023-07-13 00:00:00-04:00
112.96875,113.046875,112.4375,112.5625,1294157,2023-07-14 00:00:00-04:00
112.4375,112.921875,112.40625,112.71875,910140,2023-07-17 00:00:00-04:00
112.640625,113.25,112.609375,112.75,1303657,2023-07-18 00:00:00-04:00
112.703125,113.203125,112.65625,113.0,1349143,2023-07-19 00:00:00-04:00
112.890625,112.96875,112.0,112.140625,1563021,2023-07-20 00:00:00-04:00
112.125,112.421875,112.0625,112.234375,1012410,2023-07-21 00:00:00-04:00
112.25,112.546875,111.875,112.0625,1148885,2023-07-24 00:00:00-04:00
111.921875,112.046875,111.546875,111.609375,1255185,2023-07-25 00:00:00-04:00
111.765625,112.171875,111.65625,112.140625,1297820,2023-07-26 00:00:00-04:00
111.953125,112.21875,110.953125,111.015625,2217996,2023-07-27 00:00:00-04:00
111.078125,111.65625,110.796875,111.34375,1726479,2023-07-28 00:00:00-04:00
111.46875,111.625,111.0625,111.40625,1686431,2023-07-31 00:00:00-04:00
111.40625,111.5,110.828125,110.875,1523937,2023-08-01 00:00:00-04:00
111.0,111.234375,110.46875,110.796875,1860148,2023-08-02 00:00:00-04:00
110.828125,110.84375,110.171875,110.234375,1945613,2023-08-03 00:00:00-04:00
110.28125,111.328125,109.75,111.140625,2139254,2023-08-04 00:00:00-04:00
111.265625,111.265625,110.71875,111.125,1270248,2023-08-07 00:00:00-04:00
111.0,111.6875,110.96875,111.40625,1473697,2023-08-08 00:00:00-04:00
111.421875,111.625,111.265625,111.390625,1164222,2023-08-09 00:00:00-04:00
111.359375,111.90625,110.640625,110.859375,1957382,2023-08-10 00:00:00-04:00
110.671875,110.90625,110.125,110.1875,1566489,2023-08-11 00:00:00-04:00
110.171875,110.3125,109.765625,110.0,1309141,2023-08-14 00:00:00-04:00
109.90625,110.21875,109.359375,109.765625,1788907,2023-08-15 00:00:00-04:00
109.828125,110.171875,109.421875,109.5625,1768369,2023-08-16 00:00:00-04:00
109.546875,109.640625,109.109375,109.28125,1741118,2023-08-17 00:00:00-04:00
109.484375,109.890625,109.4375,109.640625,1251625,2023-08-18 00:00:00-04:00
109.640625,109.6875,108.96875,109.078125,1514677,2023-08-21 00:00:00-04:00
109.078125,109.28125,108.875,109.0625,1396508,2023-08-22 00:00:00-04:00
109.046875,109.984375,109.015625,109.90625,2609078,2023-08-23 00:00:00-04:00
109.84375,109.984375,109.515625,109.59375,3280441,2023-08-24 00:00:00-04:00
109.5625,109.71875,109.109375,109.4375,3835466,2023-08-25 00:00:00-04:00
109.453125,109.734375,109.3125,109.640625,3135447,2023-08-28 00:00:00-04:00
109.6875,110.4375,109.4375,110.328125,1810947,2023-08-29 00:00:00-04:00
110.34375,110.609375,110.0625,110.359375,459448,2023-08-30 00:00:00-04:00
110.40625,110.640625,110.328125,110.5625,79211,2023-08-31 00:00:00-04:00
110.46875,110.953125,109.9375,110.15625,33863,2023-09-01 00:00:00-04:00
110.0625,110.15625,109.515625,109.546875,17589,2023-09-05 00:00:00-04:00
109.671875,109.75,109.21875,109.28125,9167,2023-09-06 00:00:00-04:00
109.359375,109.65625,109.296875,109.609375,6923,2023-09-07 00:00:00-04:00
109.765625,109.90625,109.5,109.53125,969,2023-09-08 00:00:00-04:00
109.53125,109.53125,109.28125,109.40625,668,2023-09-11 00:00:00-04:00
109.328125,109.515625,109.328125,109.515625,562,2023-09-12 00:00:00-04:00
109.171875,109.75,108.953125,109.640625,1014,2023-09-13 00:00:00-04:00
109.828125,109.84375,109.34375,109.359375,1182,2023-09-14 00:00:00-04:00
109.484375,109.53125,109.171875,109.171875,87,2023-09-15 00:00:00-04:00
108.9375,109.21875,108.9375,109.203125,314,2023-09-18 00:00:00-04:00
109.359375,109.359375,108.828125,108.828125,171,2023-09-19 00:00:00-04:00
109.078125,109.21875,108.9375,109.1875,1641379,2023-09-20 00:00:00-04:00
108.796875,108.796875,108.25,108.421875,2142465,2023-09-21 00:00:00-04:00
108.34375,108.828125,108.28125,108.6875,1396945,2023-09-22 00:00:00-04:00
108.734375,108.796875,108.125,108.171875,1289496,2023-09-25 00:00:00-04:00
108.21875,108.53125,108.015625,108.109375,1603850,2023-09-26 00:00:00-04:00
108.234375,108.53125,107.484375,107.578125,1893725,2023-09-27 00:00:00-04:00
107.734375,108.015625,107.21875,107.859375,2422053,2023-09-28 00:00:00-04:00
107.96875,108.453125,107.8125,108.0625,2632521,2023-09-29 00:00:00-04:00
107.875,107.921875,107.21875,107.328125,1629654,2023-10-02 00:00:00-04:00
107.390625,107.4375,106.5625,106.640625,2582260,2023-10-03 00:00:00-04:00
106.625,107.203125,106.109375,107.109375,2537554,2023-10-04 00:00:00-04:00
107.078125,107.390625,106.890625,107.3125,1823513,2023-10-05 00:00:00-04:00
107.265625,107.3125,106.203125,106.84375,2315058,2023-10-06 00:00:00-04:00
107.125,107.953125,107.078125,107.84375,822843,2023-10-09 00:00:00-04:00
107.78125,107.984375,107.328125,107.71875,1915354,2023-10-10 00:00:00-04:00
107.71875,108.34375,107.65625,107.9375,2034050,2023-10-11 00:00:00-04:00
108.109375,108.5,107.125,107.234375,2136548,2023-10-12 00:00:00-04:00
107.328125,108.0,107.28125,107.71875,1657099,2023-10-13 00:00:00-04:00
107.671875,107.703125,107.125,107.203125,1268212,2023-10-16 00:00:00-04:00
107.1875,107.25,106.109375,106.21875,2149715,2023-10-17 00:00:00-04:00
106.234375,106.484375,105.75,105.875,1948270,2023-10-18 00:00:00-04:00
105.8125,105.953125,105.328125,105.421875,2395898,2023-10-19 00:00:00-04:00
105.453125,106.1875,105.421875,106.0,1968824,2023-10-20 00:00:00-04:00
105.78125,106.5,105.390625,106.484375,2092633,2023-10-23 00:00:00-04:00
106.40625,106.6875,106.078125,106.359375,1839686,2023-10-24 00:00:00-04:00
106.4375,106.5625,105.5625,105.671875,1960891,2023-10-25 00:00:00-04:00
105.65625,106.40625,105.46875,106.34375,2427261,2023-10-26 00:00:00-04:00
106.296875,106.53125,106.09375,106.421875,1736924,2023-10-27 00:00:00-04:00
106.4375,106.453125,105.9375,106.21875,1546433,2023-10-30 00:00:00-04:00
106.09375,106.65625,105.875,106.171875,2355214,2023-10-31 00:00:00-04:00
105.90625,107.203125,105.859375,106.859375,2733810,2023-11-01 00:00:00-04:00
107.203125,107.875,107.078125,107.484375,2451045,2023-11-02 00:00:00-04:00
107.546875,108.78125,107.390625,108.359375,2877522,2023-11-03 00:00:00-04:00
108.234375,108.234375,107.5625,107.59375,1637310,2023-11-06 00:00:00-05:00
107.71875,108.296875,107.609375,108.125,1855465,2023-11-07 00:00:00-05:00
108.125,108.484375,107.828125,108.328125,1867406,2023-11-08 00:00:00-05:00
108.4375,108.53125,107.421875,107.53125,2122373,2023-11-09 00:00:00-05:00
107.5625,107.921875,107.265625,107.421875,1680163,2023-11-10 00:00:00-05:00
107.34375,107.484375,107.0,107.4375,1241622,2023-11-13 00:00:00-05:00
107.359375,108.96875,107.296875,108.90625,2641567,2023-11-14 00:00:00-05:00
108.796875,108.953125,108.078125,108.21875,2436582,2023-11-15 00:00:00-05:00
108.25,108.9375,108.21875,108.859375,1713618,2023-11-16 00:00:00-05:00
108.875,109.265625,108.59375,108.75,1685178,2023-11-17 00:00:00-05:00
108.6875,108.921875,108.4375,108.84375,1607627,2023-11-20 00:00:00-05:00
108.859375,109.109375,108.734375,108.9375,2956534,2023-11-21 00:00:00-05:00
109.03125,109.265625,108.59375,108.8125,3694051,2023-11-22 00:00:00-05:00
108.84375,108.96875,108.5,108.59375,3694051,2023-11-23 00:00:00-05:00
108.84375,108.96875,108.328125,108.390625,2272498,2023-11-24 00:00:00-05:00
108.421875,109.046875,108.1875,109.0,4517362,2023-11-27 00:00:00-05:00
108.984375,109.609375,108.796875,109.53125,2600614,2023-11-28 00:00:00-05:00
109.578125,110.125,109.546875,109.9375,597861,2023-11-29 00:00:00-05:00
109.96875,110.09375,109.390625,109.46875,80902,2023-11-30 00:00:00-05:00
109.609375,110.46875,109.484375,110.34375,12918,2023-12-01 00:00:00-05:00
110.421875,110.4375,109.8125,109.890625,10121,2023-12-04 00:00:00-05:00
110.125,110.65625,110.03125,110.625,5254,2023-12-05 00:00:00-05:00
110.578125,110.9375,110.375,110.8125,1967,2023-12-06 00:00:00-05:00
110.765625,110.875,110.34375,110.84375,2331,2023-12-07 00:00:00-05:00
110.71875,110.71875,109.765625,109.96875,1922,2023-12-08 00:00:00-05:00
110.03125,110.109375,109.6875,110.03125,1400,2023-12-11 00:00:00-05:00
110.09375,110.5,109.953125,110.25,2156,2023-12-12 00:00:00-05:00
110.3125,111.8125,110.28125,111.609375,1154,2023-12-13 00:00:00-05:00
111.6875,112.578125,111.609375,112.234375,1286,2023-12-14 00:00:00-05:00
112.359375,112.484375,111.90625,112.109375,631,2023-12-15 00:00:00-05:00
112.15625,112.265625,111.953125,111.953125,56,2023-12-18 00:00:00-05:00
112.25,112.3125,112.15625,112.1875,1122344,2023-12-19 00:00:00-05:00
112.375,112.984375,112.34375,112.78125,1444999,2023-12-20 00:00:00-05:00
112.953125,113.140625,112.578125,112.671875,1454535,2023-12-21 00:00:00-05:00
112.6875,112.96875,112.5,112.59375,916300,2023-12-22 00:00:00-05:00
112.671875,112.75,112.546875,112.71875,396317,2023-12-26 00:00:00-05:00
112.640625,113.375,112.5625,113.328125,906098,2023-12-27 00:00:00-05:00
113.234375,113.296875,112.796875,112.890625,994945,2023-12-28 00:00:00-05:00
112.921875,113.03125,112.5625,112.890625,1252433,2023-12-29 00:00:00-05:00
112.6875,112.828125,112.125,112.296875,1514587,2024-01-02 00:00:00-05:00
112.375,112.625,111.875,112.515625,2040430,2024-01-03 00:00:00-05:00
112.40625,112.59375,111.859375,111.984375,1658449,2024-01-04 00:00:00-05:00
111.921875,112.3125,111.203125,111.71875,2513946,2024-01-05 00:00:00-05:00
111.71875,112.28125,111.484375,112.046875,1805485,2024-01-08 00:00:00-05:00
111.828125,112.0625,111.6875,111.90625,1416395,2024-01-09 00:00:00-05:00
111.953125,112.21875,111.78125,111.875,1564442,2024-01-10 00:00:00-05:00
111.875,112.5,111.609375,112.34375,2515475,2024-01-11 00:00:00-05:00
112.40625,112.828125,112.09375,112.59375,2107650,2024-01-12 00:00:00-05:00
112.5625,112.578125,111.703125,111.84375,2537733,2024-01-16 00:00:00-05:00
111.90625,112.046875,111.28125,111.421875,2139591,2024-01-17 00:00:00-05:00
111.421875,111.65625,111.140625,111.203125,1703768,2024-01-18 00:00:00-05:00
111.21875,111.296875,110.8125,111.125,1538398,2024-01-19 00:00:00-05:00
111.234375,111.609375,111.140625,111.5,1325752,2024-01-22 00:00:00-05:00
111.421875,111.53125,111.125,111.21875,1268992,2024-01-23 00:00:00-05:00
111.265625,111.609375,110.921875,110.96875,1977841,2024-01-24 00:00:00-05:00
111.0,111.40625,110.828125,111.3125,2037400,2024-01-25 00:00:00-05:00
111.375,111.5625,111.0,111.03125,1547788,2024-01-26 00:00:00-05:00
111.28125,111.71875,111.15625,111.515625,1679052,2024-01-29 00:00:00-05:00
111.59375,111.859375,111.34375,111.625,1873442,2024-01-30 00:00:00-05:00
111.796875,112.640625,111.734375,112.328125,3568859,2024-01-31 00:00:00-05:00
112.578125,113.203125,112.296875,112.890625,2793826,2024-02-01 00:00:00-05:00
112.78125,112.859375,111.5,111.65625,2866659,2024-02-02 00:00:00-05:00
111.65625,111.671875,110.703125,110.78125,2189485,2024-02-05 00:00:00-05:00
110.828125,111.390625,110.734375,111.28125,1948478,2024-02-06 00:00:00-05:00
111.25,111.515625,111.03125,111.1875,1847712,2024-02-07 00:00:00-05:00
111.140625,111.234375,110.71875,110.75,1543912,2024-02-08 00:00:00-05:00
110.84375,111.03125,110.5,110.578125,1591527,2024-02-09 00:00:00-05:00
110.640625,110.875,110.546875,110.71875,1128359,2024-02-12 00:00:00-05:00
110.671875,111.21875,109.53125,109.625,2517033,2024-02-13 00:00:00-05:00
109.640625,110.15625,109.515625,110.015625,1978428,2024-02-14 00:00:00-05:00
110.0625,110.546875,110.015625,110.171875,1963091,2024-02-15 00:00:00-05:00
110.203125,110.234375,109.46875,109.75,1907336,2024-02-16 00:00:00-05:00
109.796875,110.15625,109.59375,109.9375,1865702,2024-02-20 00:00:00-05:00
109.9375,110.125,109.5625,109.625,2325483,2024-02-21 00:00:00-05:00
109.640625,109.75,109.3125,109.5,4468034,2024-02-22 00:00:00-05:00
109.53125,109.96875,109.28125,109.875,4246944,2024-02-23 00:00:00-05:00
109.828125,110.125,109.5,109.609375,5341315,2024-02-26 00:00:00-05:00
109.71875,109.875,109.46875,109.53125,2419680,2024-02-27 00:00:00-05:00
109.578125,109.890625,109.546875,109.8125,486902,2024-02-28 00:00:00-05:00
109.875,110.125,109.5,109.921875,85058,2024-02-29 00:00:00-05:00
109.96875,110.515625,109.671875,110.5,27414,2024-03-01 00:00:00-05:00
110.453125,110.453125,110.140625,110.21875,6256,2024-03-04 00:00:00-05:00
110.21875,110.921875,110.21875,110.75,8342,2024-03-05 00:00:00-05:00
110.625,111.125,110.53125,110.921875,4327,2024-03-06 00:00:00-05:00
110.921875,111.203125,110.828125,111.078125,4681,2024-03-07 00:00:00-05:00
111.21875,111.5,110.9375,111.140625,1714,2024-03-08 00:00:00-05:00
111.265625,111.328125,110.96875,111.015625,1012,2024-03-11 00:00:00-04:00
111.078125,111.109375,110.59375,110.609375,3615,2024-03-12 00:00:00-04:00
110.75,110.796875,110.40625,110.40625,226,2024-03-13 00:00:00-04:00
110.40625,110.484375,109.734375,109.734375,2067,2024-03-14 00:00:00-04:00
109.8125,109.8125,109.53125,109.609375,746,2024-03-15 00:00:00-04:00
109.59375,109.6875,109.359375,109.359375,228,2024-03-18 00:00:00-04:00
109.9375,109.9375,109.671875,109.671875,1484543,2024-03-19 00:00:00-04:00
110.140625,110.6875,110.046875,110.4375,1804600,2024-03-20 00:00:00-04:00
110.4375,110.828125,110.265625,110.390625,1864162,2024-03-21 00:00:00-04:00
110.40625,110.875,110.390625,110.75,1352658,2024-03-22 00:00:00-04:00
110.859375,110.9375,110.46875,110.515625,1123679,2024-03-25 00:00:00-04:00
110.5625,110.734375,110.359375,110.640625,1308297,2024-03-26 00:00:00-04:00
110.65625,110.984375,110.5625,110.875,1466914,2024-03-27 00:00:00-04:00
110.890625,110.890625,110.53125,110.796875,1851548,2024-03-28 00:00:00-04:00
110.796875,110.90625,109.859375,109.921875,1439886,2024-04-01 00:00:00-04:00
