Open,High,Low,Close,Volume,Date
55.24935838409979,55.78076137715326,55.18293142626227,55.61470031738281,232999,2022-02-14 00:00:00+11:00
55.3240826845509,55.58978417494948,55.26596068148944,55.44032669067383,196537,2022-02-15 00:00:00+11:00
55.95512481059256,56.079673767089844,55.46524027247912,56.079673767089844,115728,2022-02-16 00:00:00+11:00
56.171003414962094,56.58616233697242,56.04645447139451,56.09627151489258,58601,2022-02-17 00:00:00+11:00
55.515057344688756,55.872094308226735,55.42372186554022,55.556575775146484,65873,2022-02-18 00:00:00+11:00
55.19954763166134,55.74755425929264,55.025175263735285,55.672828674316406,155791,2022-02-21 00:00:00+11:00
54.98365638902691,55.282571361762095,54.80098542404171,54.95874786376953,66218,2022-02-22 00:00:00+11:00
54.991961654138464,55.473541259765625,54.94213826851794,55.473541259765625,54239,2022-02-23 00:00:00+11:00
54.83420116744679,54.83420116744679,53.92915125850022,54.095218658447266,356540,2022-02-24 00:00:00+11:00
54.751166023268745,54.75946464144944,53.98726871750152,54.22806167602539,137279,2022-02-25 00:00:00+11:00
54.56849416228257,54.68473816311724,54.13672530076271,54.510372161865234,92364,2022-02-28 00:00:00+11:00
55.01686693976604,55.51505642287101,55.00025703392952,55.02516555786133,61827,2022-03-01 00:00:00+11:00
54.59339927571771,55.26595471493695,54.59339927571771,55.25765609741211,50758,2022-03-02 00:00:00+11:00
55.74755517628088,55.91361625773121,55.548280611575656,55.564884185791016,69948,2022-03-03 00:00:00+11:00
55.19122805441162,55.33238056740677,54.55187976760842,55.22444152832031,216066,2022-03-04 00:00:00+11:00
55.390504722240095,55.440321767633876,54.46885137351927,54.70964431762695,334906,2022-03-07 00:00:00+11:00
54.634922760299084,54.859105815851066,54.26958084106445,54.26958084106445,95440,2022-03-08 00:00:00+11:00
54.25297505431793,54.99196390201557,54.23637148164796,54.842506408691406,72803,2022-03-09 00:00:00+11:00
55.00025721942966,55.780758090981074,54.991958601306386,55.51505661010742,76190,2022-03-10 00:00:00+11:00
55.37390902297595,55.664519053785135,54.925536546231676,54.96704864501953,45787,2022-03-11 00:00:00+11:00
55.249358181165555,55.6562122104851,55.249358181165555,55.64790725708008,91120,2022-03-14 00:00:00+11:00
55.30748604267811,55.382211626767116,55.1331200116464,55.28257751464844,56857,2022-03-15 00:00:00+11:00
55.55657431898202,55.92190989117746,55.490147365919974,55.88039779663086,615925,2022-03-16 00:00:00+11:00
56.83526488083614,56.83526488083614,56.42010587853691,56.544654846191406,388575,2022-03-17 00:00:00+11:00
56.60276631945863,56.73562021618589,56.428400331120955,56.669193267822266,160497,2022-03-18 00:00:00+11:00
57.25041322894786,57.25041322894786,56.669193267822266,56.669193267822266,60613,2022-03-21 00:00:00+11:00
57.2338105999694,57.44969501828827,57.14247512817383,57.14247512817383,97067,2022-03-22 00:00:00+11:00
57.38328151120308,57.52443406074476,57.3251595005198,57.47461700439453,61448,2022-03-23 00:00:00+11:00
57.2753373691354,57.60745949514041,57.22551398237585,57.53273391723633,58137,2022-03-24 00:00:00+11:00
57.69049252858578,57.87315715182314,57.58254714346476,57.707096099853516,57592,2022-03-25 00:00:00+11:00
57.88146500877995,58.12225798059264,57.75691604614257,57.75691604614258,89094,2022-03-28 00:00:00+11:00
57.91468714087391,58.28832774978853,57.91468714087391,58.13887023925781,166309,2022-03-29 00:00:00+11:00
58.64146633387467,58.69180030720209,58.44850876852603,58.515625,132974,2022-03-30 00:00:00+11:00
58.72536653837486,58.85959901987279,58.448516845703125,58.448516845703125,94311,2022-03-31 00:00:00+11:00
58.305888661703925,58.540789059561426,58.2136054481805,58.38138961791992,61637,2022-04-01 00:00:00+11:00
58.599517089064406,58.70019143627536,58.490458013336294,58.515625,190201,2022-04-04 00:00:00+10:00
58.72535511234936,58.99381362255501,58.52401282983406,58.63307189941406,64772,2022-04-05 00:00:00+10:00
58.21360876881039,58.38139294812058,57.928374383871834,58.255558013916016,70102,2022-04-06 00:00:00+10:00
58.054218776779095,58.14650201060214,57.936768552014705,57.97871780395508,98407,2022-04-07 00:00:00+10:00
58.33945010357111,58.35622596127966,58.129716679155294,58.255558013916016,41816,2022-04-08 00:00:00+10:00
58.406562043029616,58.60790432351578,58.17165524848079,58.3310546875,62349,2022-04-11 00:00:00+10:00
58.16326610472556,58.30588327588584,57.869640634526384,58.02903366088867,38404,2022-04-12 00:00:00+10:00
58.12971525387827,58.33944867315165,58.12132412495165,58.280723571777344,21169,2022-04-13 00:00:00+10:00
58.39818052742128,58.66663907911228,58.39818052742128,58.607913970947266,30384,2022-04-14 00:00:00+10:00
58.66662040774354,59.0860871612951,58.66662040774354,58.9434700012207,560458,2022-04-19 00:00:00+10:00
59.279063612833355,59.388122699381206,58.977046941793574,58.98543167114258,75576,2022-04-20 00:00:00+10:00
59.18677136934039,59.337779681856475,58.98542268561509,59.19515609741211,74951,2022-04-21 00:00:00+10:00
58.473670162191354,58.49045241873269,58.05420335643516,58.19682693481445,226069,2022-04-22 00:00:00+10:00
57.04748414563739,57.21526830349065,56.787416780798225,57.039093017578125,266826,2022-04-26 00:00:00+10:00
56.3847325594895,56.75386543141578,56.33439858624723,56.57769012451172,191726,2022-04-27 00:00:00+10:00
56.96360830930286,57.282400860346655,56.96360830930286,57.265625,58880,2022-04-28 00:00:00+10:00
57.626349807114906,57.91997528076172,57.609567551160644,57.91997528076172,70222,2022-04-29 00:00:00+10:00
57.106219567648,57.341119991342524,56.88809500255029,57.20689392089844,97183,2022-05-02 00:00:00+10:00
57.06426000120058,57.27399339879483,56.888084715288045,57.039093017578125,59278,2022-05-03 00:00:00+10:00
57.37467752726396,57.391459786247104,56.88809442565595,56.91326141357422,53942,2022-05-04 00:00:00+10:00
57.37468031512528,57.45018768310547,56.98038041709601,57.45018768310547,148295,2022-05-05 00:00:00+10:00
56.45184934203269,56.5525236900563,55.78909095212863,56.10788345336914,178651,2022-05-06 00:00:00+10:00
55.78070372450648,55.83104410231737,55.31090286864894,55.512245178222656,86065,2022-05-09 00:00:00+10:00
54.849482370815295,55.01727294921875,54.1112230275084,55.01727294921875,253017,2022-05-10 00:00:00+10:00
54.92498523759305,55.134718643021124,54.589410508797016,55.12632751464844,131662,2022-05-11 00:00:00+10:00
54.95854443127862,54.95854443127862,54.06927042239836,54.169944763183594,83572,2022-05-12 00:00:00+10:00
54.471967184689795,55.24378467788591,54.471967184689795,55.22700881958008,66146,2022-05-13 00:00:00+10:00
55.730367579059255,55.856208917855696,55.31090071677537,55.45351791381836,250581,2022-05-16 00:00:00+10:00
55.64647074265445,55.78069679885273,55.45351318620938,55.59613037109375,75646,2022-05-17 00:00:00+10:00
56.05754807630505,56.25889036675575,55.92332201618992,56.124664306640625,116420,2022-05-18 00:00:00+10:00
55.04243313169943,55.39478370195627,55.02565087565559,55.28572463989258,213779,2022-05-19 00:00:00+10:00
55.294130651308876,55.92333101065163,55.294130651308876,55.914939880371094,47713,2022-05-20 00:00:00+10:00
56.1749970275809,56.25050438516518,55.80586416951525,55.92332077026367,318700,2022-05-23 00:00:00+10:00
55.99883313026552,56.03239125151905,55.721983430341716,55.74715042114258,81628,2022-05-24 00:00:00+10:00
55.79747919589243,56.20855489475816,55.79747919589243,55.96526336669922,72559,2022-05-25 00:00:00+10:00
55.98205582067185,56.14984002203882,55.57936477661133,55.57936477661133,27220,2022-05-26 00:00:00+10:00
56.28406977910816,56.29246090989166,56.007226468826865,56.175010681152344,171069,2022-05-27 00:00:00+10:00
56.87131931904115,57.00554538989847,56.62802776502094,56.98876953125,80022,2022-05-30 00:00:00+10:00
57.089437483464806,57.089437483464806,56.401512145996094,56.401512145996094,103269,2022-05-31 00:00:00+10:00
56.5776877139461,56.66157979929426,56.33439618604736,56.56090545654297,103063,2022-06-01 00:00:00+10:00
56.07432154835999,56.11627079067432,55.94009549395447,56.09949493408203,38018,2022-06-02 00:00:00+10:00
56.711920965620735,56.75387021389497,56.45185354787908,56.628028869628906,62116,2022-06-03 00:00:00+10:00
56.48540706888677,56.49379179741384,56.29244950330993,56.35956573486328,54613,2022-06-06 00:00:00+10:00
56.334403076529966,56.3595700651571,55.411577223714104,55.512245178222656,163398,2022-06-07 00:00:00+10:00
55.881377899704475,56.03238623153786,55.68842031992314,55.730369567871094,102973,2022-06-08 00:00:00+10:00
55.47029714553403,55.47029714553403,54.94176483154297,54.94176483154297,203266,2022-06-09 00:00:00+10:00
54.38806863458591,54.54746167151406,54.203502212353264,54.2706184387207,113616,2022-06-10 00:00:00+10:00
51.921606575490685,52.42496871948242,51.35952252835308,52.42496871948242,489100,2022-06-14 00:00:00+10:00
51.904819864897334,52.26556156147586,51.54407816831881,51.644752502441406,117566,2022-06-15 00:00:00+10:00
52.24039357942191,52.32428565597603,51.56924736615623,51.60280227661133,467653,2022-06-16 00:00:00+10:00
50.512196098129365,50.688371402839614,50.16823341738546,50.62964630126953,228935,2022-06-17 00:00:00+10:00
50.84776837901421,50.84776837901421,50.168230979228234,50.4199104309082,121789,2022-06-20 00:00:00+10:00
50.79743975200945,51.20012758247962,50.66321047518606,51.05751037597656,242763,2022-06-21 00:00:00+10:00
51.460187198263576,51.460187198263576,50.8561539816318,51.174949645996094,102361,2022-06-22 00:00:00+10:00
50.99877860402371,51.29240410862357,50.95683256054915,51.10783767700195,357658,2022-06-23 00:00:00+10:00
51.05749968467638,51.56085856729252,50.898100251635015,51.435020446777344,120458,2022-06-24 00:00:00+10:00
52.01389252149845,52.60953471617785,52.01389252149845,52.49208450317383,144297,2022-06-27 00:00:00+10:00
52.508854444678384,52.9199333190918,52.492075388551534,52.9199333190918,116127,2022-06-28 00:00:00+10:00
52.374755489877195,52.70366746443504,52.19298964939725,52.530555725097656,279847,2022-06-29 00:00:00+10:00
52.49593634885409,52.49593634885409,51.46592330932617,51.46592330932617,129833,2022-06-30 00:00:00+10:00
51.673659770811724,51.88139122474241,51.27550506591797,51.27550506591797,113836,2022-07-01 00:00:00+10:00
51.97659874854029,52.20164499134314,51.74289840493657,51.84676742553711,208082,2022-07-04 00:00:00+10:00
52.01987571854483,52.18433334981131,51.716932663840765,52.06315612792969,211686,2022-07-05 00:00:00+10:00
51.48324020213442,52.12375271820187,51.448617190058954,51.63038635253906,76929,2022-07-06 00:00:00+10:00
51.83810712451702,52.08911895751953,51.67365280384202,52.08911895751953,56014,2022-07-07 00:00:00+10:00
52.41803523066992,52.61711257272062,52.27088909847398,52.34878921508789,341876,2022-07-08 00:00:00+10:00
52.426682677838954,52.426682677838954,51.74289321899414,51.74289321899414,60289,2022-07-11 00:00:00+10:00
51.967946692121636,52.10643542320541,51.76021194458008,51.76021194458008,115431,2022-07-12 00:00:00+10:00
51.73424234790275,51.87273106830178,51.613065130282536,51.83810806274414,314139,2022-07-13 00:00:00+10:00
51.60441016956447,52.167022480084974,51.57844456508348,52.1064338684082,116112,2022-07-14 00:00:00+10:00
51.65634940158445,51.7775266360132,51.1976060707236,51.71693801879883,116992,2022-07-15 00:00:00+10:00
52.201652766667614,52.40073013305664,51.81215213597945,52.40073013305664,103144,2022-07-18 00:00:00+10:00
52.32282271063429,52.40072282590895,52.01987635041875,52.1064338684082,80659,2022-07-19 00:00:00+10:00
52.790229823098876,53.101827020265034,52.61711806789627,52.92871856689453,61343,2022-07-20 00:00:00+10:00
52.9719906108001,53.24031066894531,52.833501880257856,53.24031066894531,72416,2022-07-21 00:00:00+10:00
53.136443908884885,53.404767263622254,52.97198957639976,53.2143440246582,98317,2022-07-22 00:00:00+10:00
53.11913136688978,53.30955460213174,53.09316576275011,53.188377380371094,44401,2022-07-25 00:00:00+10:00
53.29225221248159,53.38746384638509,53.14510936141779,53.33552932739258,56483,2022-07-26 00:00:00+10:00
53.197030355182726,53.56921941518798,53.11913024258089,53.51728820800781,312196,2022-07-27 00:00:00+10:00
53.95006850696849,53.984688212832,53.577879428823906,53.967376708984375,529582,2022-07-28 00:00:00+10:00
54.44343989291496,54.66848286028004,54.40015947833947,54.42612838745117,104582,2022-07-29 00:00:00+10:00
54.625205612418384,54.79831736479596,54.46940536546177,54.781005859375,137013,2022-08-01 00:00:00+10:00
54.599237865257464,54.876215337473006,54.46074582731778,54.85024642944336,51292,2022-08-02 00:00:00+10:00
54.694452533520156,54.70310993781167,54.2183976542886,54.62520980834961,55371,2022-08-03 00:00:00+10:00
54.96276360221945,55.023352211335215,54.659820556640625,54.659820556640625,40642,2022-08-04 00:00:00+10:00
54.75503483755721,54.98873519897461,54.62520350465772,54.98873519897461,51862,2022-08-05 00:00:00+10:00
54.78965323491546,55.04931918068791,54.72906462429628,55.023353576660156,53924,2022-08-08 00:00:00+10:00
54.928154006322956,55.109919878045496,54.919499903692895,55.06664276123047,56402,2022-08-09 00:00:00+10:00
54.87621934732386,55.04932780373382,54.694450185161955,54.7723503112793,81250,2022-08-10 00:00:00+10:00
55.43882874129095,55.46479434798332,55.17050536541916,55.38689422607422,109351,2022-08-11 00:00:00+10:00
55.24839922812949,55.25705332876919,54.97141848018529,55.11856460571289,64215,2022-08-12 00:00:00+10:00
55.29168888310486,55.525389275392676,55.29168888310486,55.4215202331543,146830,2022-08-15 00:00:00+10:00
55.681181123764794,55.95815859088582,55.6465581149167,55.73311233520508,198124,2022-08-16 00:00:00+10:00
55.845636036440325,56.01875109269355,55.67252758385127,56.010093688964844,52777,2022-08-17 00:00:00+10:00
55.85428815373132,55.914876766769375,55.62059110448839,55.862945556640625,140485,2022-08-18 00:00:00+10:00
56.0620235421302,56.08799575268539,55.862949486855186,55.90622329711914,103283,2022-08-19 00:00:00+10:00
55.4647875225034,55.54268433299456,55.2830183925293,55.352264404296875,233000,2022-08-22 00:00:00+10:00
54.99739253524035,55.1531927759954,54.71175765991211,54.71175765991211,120288,2022-08-23 00:00:00+10:00
54.841590733498734,55.13587970190044,54.841590733498734,55.057979583740234,86355,2022-08-24 00:00:00+10:00
55.265709596304845,55.53403625413009,55.13587827062932,55.44747543334961,44067,2022-08-25 00:00:00+10:00
55.62059132690882,56.09664283020765,55.53403710846027,55.92353439331055,52694,2022-08-26 00:00:00+10:00
54.82427360354179,54.9454508189495,54.61653887582036,54.83292770385742,91254,2022-08-29 00:00:00+10:00
55.05798639275747,55.2137866483457,54.936809149929346,55.09260940551758,385096,2022-08-30 00:00:00+10:00
54.659821912945056,55.0752880865473,54.64251040964934,55.023353576660156,313128,2022-08-31 00:00:00+10:00
54.20973372780747,54.53864239096848,54.175110720580506,54.27897644042969,132867,2022-09-01 00:00:00+10:00
54.31360560800747,54.38285163031541,54.0972167410433,54.131839752197266,80035,2022-09-02 00:00:00+10:00
54.36553655258019,54.41746776406685,54.16645920427363,54.33091354370117,55864,2022-09-05 00:00:00+10:00
54.53864436010159,54.74637910913197,54.23570129050711,54.287635803222656,79321,2022-09-06 00:00:00+10:00
54.027973309786155,54.03663071390588,53.439398601102496,53.53460693359375,124644,2022-09-07 00:00:00+10:00
53.74233504990176,54.564613342285156,53.7077120413772,54.564613342285156,67375,2022-09-08 00:00:00+10:00
54.56461805204603,54.96277277894989,54.495372029019904,54.94546127319336,63901,2022-09-09 00:00:00+10:00
55.53404317791179,55.560008785917844,55.31765100447681,55.499420166015625,85006,2022-09-12 00:00:00+10:00
55.828328318774645,55.906225142018755,55.67252806862219,55.87160873413086,100760,2022-09-13 00:00:00+10:00
54.53864521595982,54.581925628151204,54.22704804027219,54.391502380371094,156190,2022-09-14 00:00:00+10:00
54.590578947762666,54.824279302555745,54.50402472828308,54.564613342285156,209277,2022-09-15 00:00:00+10:00
54.18376528758564,54.218388295110444,53.68174488580293,53.7682991027832,261025,2022-09-16 00:00:00+10:00
53.785615945291035,53.91545058548053,53.63847310145286,53.655784606933594,103829,2022-09-19 00:00:00+10:00
54.13183516016148,54.356878109907576,54.07124654669784,54.30494689941406,71900,2022-09-20 00:00:00+10:00
53.82024504549561,53.85486806037434,53.44805589013029,53.4913330078125,72289,2022-09-21 00:00:00+10:00
53.1451039099844,53.1451039099844,52.24492548411117,52.49593734741211,220770,2022-09-23 00:00:00+10:00
51.69962651361872,51.93332688080217,51.37071451886068,51.71693801879883,192328,2022-09-26 00:00:00+10:00
51.777527292842635,51.97660465219129,51.682315664060226,51.898704528808594,209500,2022-09-27 00:00:00+10:00
51.65635196067958,51.993918073834955,51.379374467740185,51.63038635253906,148349,2022-09-28 00:00:00+10:00
52.38802144247976,52.687734301183376,52.352760314941406,52.352760314941406,62936,2022-09-29 00:00:00+10:00
52.18527800902798,52.211722174861826,51.55059112752453,51.70926284790039,181652,2022-09-30 00:00:00+10:00
51.744522392625136,51.79741072267294,51.18035778753985,51.532958984375,46198,2022-10-03 00:00:00+11:00
52.34395773198432,53.46347354682114,52.34395773198432,53.419395446777344,126135,2022-10-04 00:00:00+11:00
54.1069636469625,54.4066765106951,54.1069636469625,54.36259841918945,149880,2022-10-05 00:00:00+11:00
54.13341137827347,54.48601595743229,54.13341137827347,54.3890495300293,58549,2022-10-06 00:00:00+11:00
53.90422210490976,54.15985690037758,53.87777457506466,54.01000213623047,47574,2022-10-07 00:00:00+11:00
53.26071497045807,53.3753119589482,53.040337957115845,53.24308776855469,57547,2022-10-10 00:00:00+11:00
53.419381258220724,53.5339782350604,53.06678009033203,53.06678009033203,51614,2022-10-11 00:00:00+11:00
52.92574468217292,53.260715323539536,52.92574468217292,53.102046966552734,63107,2022-10-12 00:00:00+11:00
53.022701263427734,53.33122768180187,52.978623178500776,53.022701263427734,95430,2022-10-13 00:00:00+11:00
53.90421898052417,54.07170430063141,53.842513685606434,53.98355484008789,86451,2022-10-14 00:00:00+11:00
53.2695347849802,53.27834838640358,53.03152719431053,53.225460052490234,179256,2022-10-17 00:00:00+11:00
53.86014296915815,54.212747550332466,53.81606823718298,54.177486419677734,280183,2022-10-18 00:00:00+11:00
54.1069678472109,54.450755466450644,54.1069678472109,54.292083740234375,203739,2022-10-19 00:00:00+11:00
53.771990197331,53.816064926594834,53.472277330576134,53.66621017456055,163798,2022-10-20 00:00:00+11:00
53.50753716762185,53.50753716762185,53.18138014371795,53.278343200683594,111025,2022-10-21 00:00:00+11:00
54.41548989130014,54.468381583281236,54.04525813549118,54.13340759277344,70107,2022-10-24 00:00:00+11:00
54.34497708910166,54.50364882014294,54.195118959701944,54.28327178955078,42454,2022-10-25 00:00:00+11:00
54.46838180357949,54.627053517478295,54.274448961550675,54.36259841918945,185250,2022-10-26 00:00:00+11:00
54.63587477988005,54.86506878217927,54.5565389118052,54.68876647949219,43790,2022-10-27 00:00:00+11:00
54.42431000142593,54.47719833377876,54.08051902770033,54.159854888916016,130503,2022-10-28 00:00:00+11:00
54.724028166445535,54.84743877076955,54.46838999309622,54.77691650390625,147082,2022-10-31 00:00:00+11:00
54.732833085596454,55.711307525634766,54.732833085596454,55.711307525634766,304880,2022-11-01 00:00:00+11:00
55.693682298935116,55.95813405768897,55.693682298935116,55.81709289550781,57878,2022-11-02 00:00:00+11:00
54.85624279528998,54.85624279528998,54.433119356044685,54.74164581298828,101030,2022-11-03 00:00:00+11:00
54.53890789121698,55.014923095703125,54.50365012112248,55.014923095703125,47040,2022-11-04 00:00:00+11:00
55.46448391889087,55.473300882340546,55.19121858030405,55.40277862548828,105290,2022-11-07 00:00:00+11:00
55.631980895996094,55.702499800681124,55.490939723939235,55.631980895996094,62964,2022-11-08 00:00:00+11:00
55.83472241811228,56.063913041367876,55.83472241811228,55.98457717895508,58977,2022-11-09 00:00:00+11:00
55.72893780548623,55.85234838960322,55.59671025811162,55.667232513427734,84021,2022-11-10 00:00:00+11:00
57.18343096505482,57.342102686789104,56.98949811344926,57.24513626098633,194056,2022-11-11 00:00:00+11:00
57.509585976551435,57.54484710723793,57.121726989746094,57.121726989746094,63188,2022-11-14 00:00:00+11:00
57.14816665649414,57.18342778440412,56.971861016944246,57.14816665649414,45382,2022-11-15 00:00:00+11:00
57.033571438691645,57.12172762908106,56.857272508658994,57.02476119995117,256578,2022-11-16 00:00:00+11:00
57.20987388350113,57.25394525084948,57.07764633071066,57.18342971801758,63520,2022-11-17 00:00:00+11:00
57.22749908708996,57.43906585431629,57.20987188584067,57.333282470703125,67130,2022-11-18 00:00:00+11:00
57.518404019816685,57.58892628251291,57.18343336006932,57.22750473022461,48663,2022-11-21 00:00:00+11:00
57.5007775121999,57.659449242498695,57.456699416138434,57.5272216796875,44276,2022-11-22 00:00:00+11:00
58.020862018558915,58.08256731563531,57.835746127329735,57.93271255493164,96711,2022-11-23 00:00:00+11:00
58.13545175583926,58.232418176948045,58.08256342627902,58.11782455444336,39678,2022-11-24 00:00:00+11:00
58.14427497910139,58.25005837498315,58.07375271518022,58.170719146728516,496481,2022-11-25 00:00:00+11:00
58.00323481598265,58.047306185109804,57.87100725785525,57.93271255493164,82855,2022-11-28 00:00:00+11:00
57.809303076567666,58.13545677082106,57.73878081415549,58.109012603759766,77238,2022-11-29 00:00:00+11:00
58.02967180459037,58.461608830696946,57.888627299934754,58.39108657836914,123373,2022-11-30 00:00:00+11:00
59.08748686004515,59.13156495518924,58.80540453709299,58.91999816894531,74456,2022-12-01 00:00:00+11:00
58.76133595235543,58.80540732421523,58.49688081970303,58.55858612060547,50745,2022-12-02 00:00:00+11:00
58.620283719829025,58.928810183806256,58.55857842703358,58.74369430541992,46303,2022-12-05 00:00:00+11:00
58.4087313077424,58.70844084751332,58.4087313077424,58.48806381225586,42191,2022-12-06 00:00:00+11:00
58.05613512849195,58.21480688591086,57.87983616485955,57.95035171508789,85435,2022-12-07 00:00:00+11:00
57.923897642747875,57.923897642747875,57.474326619339095,57.5272216796875,68391,2022-12-08 00:00:00+11:00
57.791671066436,57.87982726006376,57.6065551654897,57.818115234375,47731,2022-12-09 00:00:00+11:00
57.62418673758925,57.62418673758925,57.38617578512605,57.580108642578125,42069,2022-12-12 00:00:00+11:00
57.871005914090645,57.959155375671095,57.659445861223006,57.72996139526367,97197,2022-12-13 00:00:00+11:00
58.10020549217183,58.17072103300633,57.78286201960945,58.135459899902344,77751,2022-12-14 00:00:00+11:00
57.84456488313729,58.0384910189753,57.694703392418425,57.75640869140625,103133,2022-12-15 00:00:00+11:00
57.19224244803645,57.597735362320584,57.06002161485804,57.30684280395508,211859,2022-12-16 00:00:00+11:00
57.06002152088733,57.333286876170014,57.042387592910586,57.16579818725586,65356,2022-12-19 00:00:00+11:00
57.130538017358234,57.130538017358234,56.240216312691395,56.328369140625,125904,2022-12-20 00:00:00+11:00
56.795565798637895,57.2803979322341,56.795565798637895,57.00712585449219,69366,2022-12-21 00:00:00+11:00
57.39498776313435,57.47432025681487,57.31564854408136,57.333282470703125,52931,2022-12-22 00:00:00+11:00
56.9542350769043,56.9718622785634,56.610447478884566,56.9542350769043,110893,2022-12-23 00:00:00+11:00
57.07764693723469,57.12172503042414,56.663337072595894,56.76030349731445,61408,2022-12-28 00:00:00+11:00
56.953441264625674,56.953441264625674,56.14401406099497,56.3219108581543,181484,2022-12-29 00:00:00+11:00
56.67770307509843,56.784439793560445,56.490909576416016,56.490909576416016,30139,2022-12-30 00:00:00+11:00
56.77555235241502,56.793338979748896,55.414644630611036,55.743751525878906,168559,2023-01-03 00:00:00+11:00
56.10843581895269,56.659912820659905,56.09064580043322,56.58875274658203,70793,2023-01-04 00:00:00+11:00
56.8378077651177,56.99791453348922,56.61543763050159,56.7310676574707,49284,2023-01-05 00:00:00+11:00
56.70438458355775,57.140228149241025,56.67770125307481,57.077964782714844,142703,2023-01-06 00:00:00+11:00
57.5138119241641,57.68280860318861,57.36259508287176,57.389278411865234,49512,2023-01-09 00:00:00+11:00
57.335917355332136,57.39818072446561,57.193603991397744,57.22028732299805,36869,2023-01-10 00:00:00+11:00
57.51381351478652,57.842916963071254,57.45154336381612,57.76286697387695,76897,2023-01-11 00:00:00+11:00
58.26097988371269,58.52782678086558,58.12755643513625,58.438873291015625,116267,2023-01-12 00:00:00+11:00
58.696814084293614,59.052607628133664,58.696814084293614,58.839134216308594,107432,2023-01-13 00:00:00+11:00
59.13267171577551,59.372828485520046,59.07040834686409,59.319461822509766,98569,2023-01-16 00:00:00+11:00
59.08819663023433,59.417306895827124,59.08819663023433,59.30167007446289,103695,2023-01-17 00:00:00+11:00
59.3372416475388,59.50624510929973,59.21271492398783,59.3105583190918,145876,2023-01-18 00:00:00+11:00
59.25719620612049,59.72861980802676,59.221616170063676,59.68414306640625,81790,2023-01-19 00:00:00+11:00
59.7375197368674,59.87093639653176,59.60409629100468,59.817569732666016,41483,2023-01-20 00:00:00+11:00
59.87984121222889,59.95100129781948,59.666367741656394,59.844261169433594,34677,2023-01-23 00:00:00+11:00
59.96878087083659,60.182261102492575,59.817570796395785,60.15557098388672,41774,2023-01-24 00:00:00+11:00
60.24452580190157,60.24452580190157,59.79978548877611,59.95989227294922,68141,2023-01-25 00:00:00+11:00
60.23561785595673,60.262301183973555,60.07551110165843,60.084407806396484,60187,2023-01-27 00:00:00+11:00
60.24452088715203,60.253410806626285,59.99546063171327,60.05772399902344,61354,2023-01-30 00:00:00+11:00
60.08440934187379,60.32456608635985,59.915405878518484,60.00435256958008,43956,2023-01-31 00:00:00+11:00
60.34235907088739,60.493575926449424,60.15556896410891,60.20894241333008,31915,2023-02-01 00:00:00+11:00
60.511363149871585,60.600309851187944,60.244523045922506,60.297889709472656,37295,2023-02-02 00:00:00+11:00
60.39573347393889,60.7337336554192,60.20894336421043,60.70705032348633,419701,2023-02-03 00:00:00+11:00
60.64478826411286,60.74263167411336,60.449101444111854,60.50246810913086,52211,2023-02-06 00:00:00+11:00
60.44020450656289,60.61810469960955,60.13778435768129,60.15557098388672,80057,2023-02-07 00:00:00+11:00
60.36015462298847,60.47578465903765,60.315677878093446,60.44020462036133,31298,2023-02-08 00:00:00+11:00
60.164467214841956,60.36015403254829,60.05772709985712,60.12888717651367,42064,2023-02-09 00:00:00+11:00
59.83536030384198,59.87983705079495,59.60410022104322,59.657466888427734,61600,2023-02-10 00:00:00+11:00
59.6485669634789,59.65746366962924,59.44399022541027,59.52404022216797,24715,2023-02-13 00:00:00+11:00
59.89762451394019,60.00436463639796,59.63968109384866,59.6485710144043,176727,2023-02-14 00:00:00+11:00
59.568511806182286,59.568511806182286,58.88360800210828,59.06150817871094,83768,2023-02-15 00:00:00+11:00
59.381717936814304,59.621874677219125,59.1148710819668,59.50624465942383,104724,2023-02-16 00:00:00+11:00
59.30166612537391,59.32834945585075,58.9814525872559,59.017032623291016,85536,2023-02-17 00:00:00+11:00
59.06150984192433,59.10597979767891,58.91918969663436,59.04371643066406,38872,2023-02-20 00:00:00+11:00
58.72351203362229,58.9992556615073,58.61677869423373,58.972572326660156,142671,2023-02-21 00:00:00+11:00
58.54561624915591,58.919196494346245,58.48335287495752,58.83024978637695,139633,2023-02-22 00:00:00+11:00
58.72350645242829,58.821349861701314,58.62566982935372,58.69682312011719,140952,2023-02-23 00:00:00+11:00
58.634562957125205,58.91030657388849,58.59009299623997,58.83024978637695,39993,2023-02-24 00:00:00+11:00
58.32324457932271,58.43887461807555,57.99413430352034,58.243194580078125,80702,2023-02-27 00:00:00+11:00
58.46556103321045,58.66124105881037,58.46556103321045,58.52782440185547,80656,2023-02-28 00:00:00+11:00
58.26098178471966,58.64345873047951,58.18093178468092,58.55451202392578,143817,2023-03-01 00:00:00+11:00
58.53671562914327,58.794665815348665,58.45666563318214,58.54561233520508,50744,2023-03-02 00:00:00+11:00
58.8569266746246,58.88361000547337,58.70571660901619,58.7857666015625,32924,2023-03-03 00:00:00+11:00
59.28388285441639,59.35504293051246,59.14156270222424,59.21272277832031,76207,2023-03-06 00:00:00+11:00
59.079297797722475,59.612984782184824,58.954771060887865,59.5151481628418,107952,2023-03-07 00:00:00+11:00
59.15935134887695,59.31056140875189,59.04371453798615,59.15935134887695,33224,2023-03-08 00:00:00+11:00
