Open,High,Low,Close,Volume,Date
53.43876146532211,53.480331179170406,53.0230896974305,53.413822174072266,38310,2022-02-11 00:00:00+11:00
53.181045008867514,53.70478913345948,53.02308771333209,53.52189254760742,13006,2022-02-14 00:00:00+11:00
53.51358509425132,53.51358509425132,53.29743400137917,53.472015380859375,3973,2022-02-15 00:00:00+11:00
53.68815758527436,53.779605865478516,53.380558247983416,53.779605865478516,3865,2022-02-16 00:00:00+11:00
54.1287683443988,54.311664904056194,53.92924770779376,54.18696212768555,7216,2022-02-17 00:00:00+11:00
53.5551448916472,53.679847680854756,53.26417594526113,53.53852081298828,3180,2022-02-18 00:00:00+11:00
53.23923867413977,53.64659521452233,53.10622384056044,53.57177734375,5962,2022-02-21 00:00:00+11:00
53.205985679097566,53.3306884765625,52.79031391597962,53.3306884765625,4405,2022-02-22 00:00:00+11:00
53.131163469127834,53.44707489013672,53.10622417871159,53.44707489013672,8729,2022-02-23 00:00:00+11:00
52.36632378280188,52.823562032694674,52.00053064582884,52.40789031982422,51358,2022-02-24 00:00:00+11:00
52.698866411296976,52.732120913963044,52.10029804860346,52.13355255126953,17736,2022-02-25 00:00:00+11:00
52.416203273712576,53.172725677490234,52.133546377173474,53.172725677490234,24218,2022-02-28 00:00:00+11:00
53.097908573431624,53.447074493285434,52.88176065834024,52.89838790893555,10649,2022-03-01 00:00:00+11:00
52.74874888073462,53.1976751588436,52.74874888073462,53.089599609375,51949,2022-03-02 00:00:00+11:00
53.72141514429909,53.729724011957316,53.43875507774251,53.580081939697266,6062,2022-03-03 00:00:00+11:00
53.33068533487618,53.33900054559006,52.7071777269298,53.08127975463867,3622,2022-03-04 00:00:00+11:00
53.56346567378876,53.56346567378876,52.640673817373475,52.690555572509766,11210,2022-03-07 00:00:00+11:00
52.70717304465366,52.94826022143645,52.457767486572266,52.457767486572266,8525,2022-03-08 00:00:00+11:00
52.37463525851343,53.05633660658503,52.37463525851343,52.93994903564453,5839,2022-03-09 00:00:00+11:00
52.9150112012044,53.67984564343195,52.9150112012044,53.50526428222656,6750,2022-03-10 00:00:00+11:00
53.58840670274839,53.63828528817748,52.98984147833063,53.131168365478516,14793,2022-03-11 00:00:00+11:00
53.20598417291399,53.70478900600555,53.20598417291399,53.57177734375,4033,2022-03-14 00:00:00+11:00
53.33900011945389,53.397193908691406,53.239236619626446,53.397193908691406,4133,2022-03-15 00:00:00+11:00
53.68816725125468,53.97082100994052,53.5385251605834,53.95419692993164,8117,2022-03-16 00:00:00+11:00
54.69409955631119,54.7606085706219,54.43638505416808,54.50288772583008,5240,2022-03-17 00:00:00+11:00
54.7107136016547,54.7107136016547,54.51119293797419,54.59432601928711,18730,2022-03-18 00:00:00+11:00
55.010000299112995,55.09313338425027,54.7522858323931,54.76060104370117,6704,2022-03-21 00:00:00+11:00
55.10975912017423,55.4090432753347,55.10975912017423,55.22614669799805,5477,2022-03-22 00:00:00+11:00
55.20120851806708,55.45060775728075,55.20120851806708,55.442298889160156,16259,2022-03-23 00:00:00+11:00
55.33421641386064,55.59193718896227,55.259398549979096,55.583621978759766,23192,2022-03-24 00:00:00+11:00
55.774833064193864,55.774833064193864,55.53374902772538,55.69169998168945,15103,2022-03-25 00:00:00+11:00
55.95772608703815,55.95772608703815,55.74989022269152,55.8288688659668,7915,2022-03-28 00:00:00+11:00
55.874595547880006,56.15725563440755,55.874595547880006,56.0658073425293,7830,2022-03-29 00:00:00+11:00
56.563047391387,56.563047391387,56.378089904785156,56.378089904785156,7911,2022-03-30 00:00:00+11:00
56.81526025291372,56.81526025291372,56.529415130615234,56.529415130615234,8809,2022-03-31 00:00:00+11:00
56.529420648956,56.529420648956,56.26039331506308,56.40331268310547,10556,2022-04-01 00:00:00+11:00
56.72278402290795,56.72278402290795,56.411718578969364,56.53782653808594,46587,2022-04-04 00:00:00+10:00
56.579874049933025,56.81527219181079,56.39491653442383,56.39491653442383,6256,2022-04-05 00:00:00+10:00
56.32764469242006,56.33605359952088,55.9577297493853,56.22675704956055,6730,2022-04-06 00:00:00+10:00
56.22676031011494,56.285609834999775,55.957732994338976,55.99977111816406,12714,2022-04-07 00:00:00+10:00
56.21836560238105,56.37809638397992,56.15951606934608,56.34446716308594,2083,2022-04-08 00:00:00+10:00
56.30243413275533,56.60509069961537,56.25199350965129,56.352874755859375,13502,2022-04-11 00:00:00+10:00
56.32765882815964,56.344470232463415,56.01659332853345,56.19314193725586,19738,2022-04-12 00:00:00+10:00
56.302431441719115,56.411721591260196,56.243581912871214,56.40331268310547,5561,2022-04-13 00:00:00+10:00
56.31924969132571,56.70597612993346,56.31924969132571,56.62190628051758,7708,2022-04-14 00:00:00+10:00
56.6387259538633,57.134742571545054,56.6387259538633,56.82367706298828,40745,2022-04-19 00:00:00+10:00
57.39535624866041,57.479432507933275,57.05486920660667,57.08429718017578,3904,2022-04-20 00:00:00+10:00
57.36173281352763,57.36173281352763,57.03384951701494,57.27765655517578,2908,2022-04-21 00:00:00+10:00
56.68075414734989,56.68075414734989,56.159517247850104,56.36128616333008,10363,2022-04-22 00:00:00+10:00
55.34402634072798,55.360837744492386,54.94889100402353,55.2347297668457,5905,2022-04-26 00:00:00+10:00
54.747113940428534,54.88162439287958,54.562156455955765,54.6378173828125,13125,2022-04-27 00:00:00+10:00
55.02454628418416,55.411279086299295,55.02454628418416,55.402870178222656,7682,2022-04-28 00:00:00+10:00
55.59623984256937,55.94934348795875,55.59623984256937,55.915714263916016,6439,2022-04-29 00:00:00+10:00
55.46171454220609,55.579413587849395,55.26834815915383,55.42808532714844,6013,2022-05-02 00:00:00+10:00
55.369235804326784,55.52056406502774,55.20109614315546,55.42808532714844,44968,2022-05-03 00:00:00+10:00
55.68870907501346,55.68870907501346,55.318800502084024,55.36083221435547,2055,2022-05-04 00:00:00+10:00
55.69712718265915,55.7896059446957,55.35243244886501,55.64668655395508,7386,2022-05-05 00:00:00+10:00
54.78074621549953,54.78914870954124,54.2595029496221,54.48649215698242,15527,2022-05-06 00:00:00+10:00
54.36039852146638,54.36039852146638,53.94004284993305,54.024112701416016,13279,2022-05-09 00:00:00+10:00
53.65419158769521,53.65419158769521,52.880738778968166,53.39356994628906,18175,2022-05-10 00:00:00+10:00
53.35993786127358,53.69622039794922,53.24223881308418,53.69622039794922,8674,2022-05-11 00:00:00+10:00
53.67101494443798,53.67101494443798,52.905967712402344,52.905967712402344,4165,2022-05-12 00:00:00+10:00
53.267461761139266,53.88117734080941,53.267461761139266,53.85595703125,8391,2022-05-13 00:00:00+10:00
54.209070189244905,54.3519895780884,53.94004281619658,54.040924072265625,6355,2022-05-16 00:00:00+10:00
54.167033002059085,54.25110285495706,54.0409250156528,54.13340377807617,2909,2022-05-17 00:00:00+10:00
54.72188732825125,54.72188732825125,54.49489813310384,54.5999870300293,8710,2022-05-18 00:00:00+10:00
53.780304529264534,53.84756297470641,53.52808856591666,53.797119140625,7644,2022-05-19 00:00:00+10:00
53.93162271794025,54.40241891957186,53.93162271794025,54.35197830200195,4075,2022-05-20 00:00:00+10:00
54.646225928021714,54.73029576201061,54.30994017794891,54.35197830200195,9861,2022-05-23 00:00:00+10:00
54.8648228509098,54.8648228509098,54.33517061126443,54.36039733886719,28138,2022-05-24 00:00:00+10:00
54.646231093275325,54.8984470331991,54.646231093275325,54.7134895324707,12598,2022-05-25 00:00:00+10:00
54.64623264073389,54.64623264073389,54.25950622558594,54.25950622558594,3976,2022-05-26 00:00:00+10:00
54.85640890517254,54.85640890517254,54.654640001704195,54.7134895324707,3176,2022-05-27 00:00:00+10:00
55.29357211149369,55.47012710571289,55.13384134708765,55.47012710571289,4808,2022-05-30 00:00:00+10:00
55.62986188664448,55.62986188664448,55.016146265901156,55.04136657714844,12141,2022-05-31 00:00:00+10:00
55.14224342477604,55.276760292858164,55.04136218783175,55.21791076660156,6325,2022-06-01 00:00:00+10:00
55.01614702154562,55.01614702154562,54.72189294863822,54.82278060913086,2021,2022-06-02 00:00:00+10:00
55.259960140536286,55.276771545410156,55.159072468937254,55.276771545410156,5978,2022-06-03 00:00:00+10:00
55.083400560296475,55.23472884813183,55.083400560296475,55.12543869018555,10032,2022-06-06 00:00:00+10:00
55.293570705265175,55.293570705265175,54.225870343960004,54.35197830200195,54154,2022-06-07 00:00:00+10:00
54.64623356589204,54.64623356589204,54.351985898745475,54.368797302246094,4743,2022-06-08 00:00:00+10:00
54.26791420886389,54.26791420886389,53.721450608951386,53.78030014038086,11290,2022-06-09 00:00:00+10:00
53.20020220009937,53.317901251630076,53.023653622803316,53.03206253051758,371,2022-06-10 00:00:00+10:00
50.854629315300954,50.91347885131836,50.24931613676858,50.91347885131836,46254,2022-06-14 00:00:00+10:00
50.736930891515,51.123660566663034,50.48471811698154,50.5435676574707,49004,2022-06-15 00:00:00+10:00
50.678074675136784,51.09002461135363,50.44267654418945,50.44267654418945,11142,2022-06-16 00:00:00+10:00
49.450639741427054,49.51789818662708,49.1479831521453,49.44223403930664,9419,2022-06-17 00:00:00+10:00
49.51789668336912,49.60196653025779,49.07231751509375,49.13957595825195,14032,2022-06-20 00:00:00+10:00
49.753294549543014,49.87099361737025,49.58515164962164,49.77851486206055,5759,2022-06-21 00:00:00+10:00
50.36701227699674,50.38382688731713,49.72807312011719,49.72807312011719,14068,2022-06-22 00:00:00+10:00
49.70285297880242,50.08117371907337,49.70285297880242,50.03913879394531,7283,2022-06-23 00:00:00+10:00
50.140013303401524,50.21567743643718,49.77010154581529,50.16523361206055,4179,2022-06-24 00:00:00+10:00
50.87143803786689,51.23294414409379,50.84621772577725,51.14046859741211,16312,2022-06-27 00:00:00+10:00
51.19931809165294,51.5440095872067,51.19931809165294,51.52719497680664,6797,2022-06-28 00:00:00+10:00
52.679717984004384,52.679717984004384,51.07242126597973,51.665489196777344,7126,2022-06-29 00:00:00+10:00
51.78581999675806,51.78581999675806,50.548118591308594,50.548118591308594,11399,2022-06-30 00:00:00+10:00
50.62547291864499,50.70282945802488,50.247283935546875,50.247283935546875,7009,2022-07-01 00:00:00+10:00
50.51373206165238,50.85753633339855,50.51373206165238,50.634063720703125,2026,2022-07-04 00:00:00+10:00
50.83174565062702,50.96067428588867,50.53951025231981,50.96067428588867,4514,2022-07-05 00:00:00+10:00
50.49654052578843,50.88332319408473,50.47075610749926,50.530921936035156,4364,2022-07-06 00:00:00+10:00
50.651255680745756,50.71142151176144,50.53092401871438,50.677040100097656,2728,2022-07-07 00:00:00+10:00
51.40762481223194,51.40762481223194,51.012245178222656,51.012245178222656,7561,2022-07-08 00:00:00+10:00
51.046634635341654,51.046634635341654,50.539520263671875,50.539520263671875,11025,2022-07-11 00:00:00+10:00
50.952078508667405,50.977866203608905,50.685630798339844,50.685630798339844,2376,2022-07-12 00:00:00+10:00
50.711413075798454,50.711413075798454,50.45355908879842,50.66843795776367,2332,2022-07-13 00:00:00+10:00
50.35901900553796,50.952083587646484,50.324637594716414,50.952083587646484,6231,2022-07-14 00:00:00+10:00
50.62546569541539,50.63405940799057,50.0581855804996,50.505130767822266,16151,2022-07-15 00:00:00+10:00
50.84894095840694,51.09820126046184,50.7629907129771,50.96927261352539,5168,2022-07-18 00:00:00+10:00
51.089601705712724,51.089601705712724,50.7200097670801,50.78877258300781,5206,2022-07-19 00:00:00+10:00
51.28729547243781,51.64829373781563,51.252917339519065,51.502174377441406,5363,2022-07-20 00:00:00+10:00
51.57093982589855,51.57093982589855,51.33027648925781,51.33027648925781,2436,2022-07-21 00:00:00+10:00
51.57094274229403,51.854584501196925,51.4763954893264,51.6740837097168,2528,2022-07-22 00:00:00+10:00
51.74283722001892,51.78581234213788,51.631099279476295,51.69126510620117,2988,2022-07-25 00:00:00+10:00
51.74284106731262,51.87176644325564,51.74284106731262,51.78581619262695,1085,2022-07-26 00:00:00+10:00
51.82019590745018,52.06085922436305,51.67407655161609,52.0264778137207,44815,2022-07-27 00:00:00+10:00
52.49061837562739,52.49061837562739,52.21557364097417,52.35309600830078,5101,2022-07-28 00:00:00+10:00
52.98914369734432,52.98914369734432,52.76566778141025,52.86880874633789,2722,2022-07-29 00:00:00+10:00
52.997727737155756,53.16103450837981,52.774255140807504,53.135250091552734,5036,2022-08-01 00:00:00+10:00
52.90318687883696,53.18682861328125,52.85161803896851,53.18682861328125,3426,2022-08-02 00:00:00+10:00
53.16963871185912,53.16963871185912,52.61954921965625,52.877403259277344,6487,2022-08-03 00:00:00+10:00
53.289963495956535,53.289963495956535,52.885990142822266,52.885990142822266,3819,2022-08-04 00:00:00+10:00
53.135257292942256,53.1954231262207,52.78285600711479,53.1954231262207,453097,2022-08-05 00:00:00+10:00
52.971944652173256,53.152442132084026,52.83442229431863,53.14384841918945,7032,2022-08-08 00:00:00+10:00
53.09227875063902,53.1352538746744,53.006325223776464,53.040706634521484,4236,2022-08-09 00:00:00+10:00
52.89458297873106,53.14384325273276,52.791438761273675,52.911773681640625,28977,2022-08-10 00:00:00+10:00
53.38451473509096,53.50484639514806,53.22120467176334,53.35873031616211,14268,2022-08-11 00:00:00+10:00
53.281366491225796,53.281366491225796,53.075081331641094,53.10946273803711,154108,2022-08-12 00:00:00+10:00
53.36732352504846,53.522036594742715,53.36732352504846,53.45327377319336,6307,2022-08-15 00:00:00+10:00
53.547815598868524,53.926004521565304,53.547815598868524,53.883026123046875,11878,2022-08-16 00:00:00+10:00
54.123700441749214,54.183866273736434,53.89163082745911,54.16667556762695,10622,2022-08-17 00:00:00+10:00
54.32138650257755,54.32138650257755,53.9174131219084,54.14948272705078,6685,2022-08-18 00:00:00+10:00
54.544852699974484,54.544852699974484,54.12369194220273,54.19245147705078,4559,2022-08-19 00:00:00+10:00
53.92600970794684,53.986175537109375,53.685343112504896,53.986175537109375,6078,2022-08-22 00:00:00+10:00
53.58220456228279,53.58220456228279,53.0922809149656,53.15244674682617,3121,2022-08-23 00:00:00+10:00
53.238401187162175,53.384520560885804,53.18683234367681,53.22121047973633,5951,2022-08-24 00:00:00+10:00
53.221205446593515,53.64236954171677,53.221205446593515,53.590797424316406,3701,2022-08-25 00:00:00+10:00
53.73691854407912,54.252626619804396,53.73691854407912,54.175270080566406,25048,2022-08-26 00:00:00+10:00
53.083681758556864,53.186825990791924,52.9805408051136,53.040706634521484,3822,2022-08-29 00:00:00+10:00
53.46187038928354,53.47046410252087,53.289966615410954,53.38451385498047,9098,2022-08-30 00:00:00+10:00
53.05789310449281,53.246987569703975,52.8602049266773,53.100868225097656,18970,2022-08-31 00:00:00+10:00
52.43045465095395,52.77855743999684,52.3015259919348,52.5937614440918,10939,2022-09-01 00:00:00+10:00
52.576569538195685,52.61524944653581,52.42185974121094,52.42185974121094,3876,2022-09-02 00:00:00+10:00
52.765663198750765,52.765663198750765,52.55938128681091,52.63673782348633,1538,2022-09-05 00:00:00+10:00
52.99772677622817,52.99772677622817,52.524993896484375,52.524993896484375,13171,2022-09-06 00:00:00+10:00
52.25854524302977,52.31871106975465,51.69126510620117,51.69126510620117,8776,2022-09-07 00:00:00+10:00
51.83739003280827,52.5937614440918,51.83739003280827,52.5937614440918,4341,2022-09-08 00:00:00+10:00
52.77426224250832,53.00632858276367,52.76566524988139,53.00632858276367,4381,2022-09-09 00:00:00+10:00
53.375912669480336,53.642363661988746,53.375912669480336,53.539222717285156,8953,2022-09-12 00:00:00+10:00
53.9861682032404,53.9861682032404,53.66814511653605,53.8658332824707,17148,2022-09-13 00:00:00+10:00
52.67111458810603,52.67111458810603,52.396069860136166,52.533592224121094,11296,2022-09-14 00:00:00+10:00
52.53359308397801,52.90318505801037,52.53359308397801,52.73128128051758,5211,2022-09-15 00:00:00+10:00
52.41326478588485,52.44764619934748,51.94912554051553,52.06086349487305,38399,2022-09-16 00:00:00+10:00
52.15540440193424,52.15540440193424,51.888953398179574,51.97490692138672,1734,2022-09-19 00:00:00+10:00
52.51639602820312,52.57656185123172,52.318707855567496,52.550777435302734,2986,2022-09-20 00:00:00+10:00
52.27573340426038,52.27573340426038,51.73423771129026,51.82878494262695,9054,2022-09-21 00:00:00+10:00
51.527964193128646,51.527964193128646,50.7114236648014,51.1068000793457,7036,2022-09-23 00:00:00+10:00
50.35902449973406,50.4965468792322,49.937860368200425,50.39340591430664,11037,2022-09-26 00:00:00+10:00
50.539517299428624,50.5567080051133,50.30744769087325,50.419185638427734,12502,2022-09-27 00:00:00+10:00
50.453569621310656,50.59968570888987,49.99802409442812,50.05819320678711,16898,2022-09-28 00:00:00+10:00
51.07848427055685,51.27133357213413,50.92946344372941,51.14860916137695,6125,2022-09-29 00:00:00+10:00
50.92070947802281,50.92070947802281,50.26327219091315,50.31586837768555,11081,2022-09-30 00:00:00+10:00
50.67526171007137,50.67526171007137,49.9213998355667,50.210670471191406,2186,2022-10-03 00:00:00+11:00
51.16614704248641,51.92000893200307,51.16614704248641,51.849884033203125,6079,2022-10-04 00:00:00+11:00
52.86671178803648,52.86671178803648,52.67386249499901,52.80535125732422,5582,2022-10-05 00:00:00+11:00
52.84918478739595,52.84918478739595,52.63880341632335,52.779056549072266,4602,2022-10-06 00:00:00+11:00
52.47225105430296,52.551143646240234,52.45471899566154,52.551143646240234,4441,2022-10-07 00:00:00+11:00
51.788518525420294,51.84987905994676,51.62196563693561,51.77975082397461,3846,2022-10-10 00:00:00+11:00
52.14792551463753,52.14792551463753,51.51678466796875,51.51678466796875,4573,2022-10-11 00:00:00+11:00
51.55184918921591,51.72716312006657,51.411596038196045,51.70086669921875,4748,2022-10-12 00:00:00+11:00
51.65703185527154,51.92877376486501,51.630735437661954,51.80604934692383,2581,2022-10-13 00:00:00+11:00
52.51608120845585,52.6651020397246,52.39336013793945,52.39336013793945,6621,2022-10-14 00:00:00+11:00
51.93754308740394,51.93754308740394,51.71839733598029,51.744693756103516,11975,2022-10-17 00:00:00+11:00
52.288170427051114,52.63880157470703,52.288170427051114,52.63880157470703,129213,2022-10-18 00:00:00+11:00
52.67387190241848,52.840421466397366,52.64757548281622,52.68263626098633,2754,2022-10-19 00:00:00+11:00
52.35829770410348,52.38459412180351,52.069027077707645,52.23557662963867,10751,2022-10-20 00:00:00+11:00
52.23557491008212,52.23557491008212,51.71839086764969,51.814815521240234,3352,2022-10-21 00:00:00+11:00
52.691407564235774,52.89302126406121,52.34954071044922,52.34954071044922,6787,2022-10-24 00:00:00+11:00
52.64757566595538,52.88425347489524,52.64757566595538,52.66510772705078,7678,2022-10-25 00:00:00+11:00
52.910545323979946,53.068330516309786,52.673867535485186,52.779056549072266,10075,2022-10-26 00:00:00+11:00
53.138457280576965,53.19105346117049,52.87548306540649,53.05080032348633,19981,2022-10-27 00:00:00+11:00
52.76152166214078,52.8754783713609,52.481015411674534,52.551143646240234,28653,2022-10-28 00:00:00+11:00
52.99821091070575,53.12969970703125,52.82289363023809,53.12969970703125,10115,2022-10-31 00:00:00+11:00
53.12969097364739,53.80466021896306,53.06833043715492,53.769596099853516,8298,2022-11-01 00:00:00+11:00
54.07640714383173,54.19913157969128,54.07640714383173,54.10270690917969,9534,2022-11-02 00:00:00+11:00
53.471563119251705,53.471563119251705,52.91931489172843,53.182289123535156,10205,2022-11-03 00:00:00+11:00
52.91930942096597,53.34006881713867,52.901777361471474,53.34006881713867,9576,2022-11-04 00:00:00+11:00
53.97121159188788,53.97121159188788,53.559216538180806,53.77836227416992,3534,2022-11-07 00:00:00+11:00
54.146536350476175,54.146536350476175,53.9098585215527,54.058876037597656,2957,2022-11-08 00:00:00+11:00
54.3744412383769,54.444569481924404,54.260487858460266,54.36567687988281,5959,2022-11-09 00:00:00+11:00
54.172826570270615,54.26925123144805,54.102701671895254,54.14653015136719,3671,2022-11-10 00:00:00+11:00
55.22472397196348,55.54029435825559,55.22472397196348,55.522762298583984,9781,2022-11-11 00:00:00+11:00
55.52276048186738,55.855862916931926,55.470164304573494,55.51399612426758,8004,2022-11-14 00:00:00+11:00
55.47893563606371,55.55782823521731,55.42633945532845,55.53152847290039,2914,2022-11-15 00:00:00+11:00
55.4263376178629,55.50523021440109,55.25102036512265,55.391273498535156,5244,2022-11-16 00:00:00+11:00
55.549055479878106,55.70684066383167,55.522759063851936,55.557823181152344,2369,2022-11-17 00:00:00+11:00
55.68054722702144,55.908457313871985,55.63671875,55.63671875,4181,2022-11-18 00:00:00+11:00
55.97859390755901,55.98735826671208,55.64549141346017,55.706851959228516,2487,2022-11-21 00:00:00+11:00
55.91722672131249,56.05747985839844,55.864630540943296,56.05747985839844,6705,2022-11-22 00:00:00+11:00
56.37304647986919,56.513302959786216,56.267860807728475,56.32045364379883,34498,2022-11-23 00:00:00+11:00
56.741220081557124,56.741220081557124,56.52207433329926,56.6009635925293,6143,2022-11-24 00:00:00+11:00
56.56589547599462,56.72368067111052,56.53083135621364,56.61848831176758,3369,2022-11-25 00:00:00+11:00
56.49577617107679,56.52207928092005,56.3292299355246,56.408119201660156,6212,2022-11-28 00:00:00+11:00
56.25033132974081,56.60973358154297,56.188970785262114,56.60973358154297,23925,2022-11-29 00:00:00+11:00
56.55713235412082,56.863941755100704,56.39058613142045,56.76751708984375,9131,2022-11-30 00:00:00+11:00
57.28469694392551,57.495074988519825,57.1619758605957,57.1619758605957,16044,2022-12-01 00:00:00+11:00
57.02172621520511,57.153208313560725,56.81134148224119,56.8814697265625,11212,2022-12-02 00:00:00+11:00
56.94283430025535,57.310997577313955,56.88147375407892,57.21457290649414,21132,2022-12-05 00:00:00+11:00
56.793809532452386,57.10061222414857,56.793809532452386,56.91653060913086,16192,2022-12-06 00:00:00+11:00
56.469465127514894,56.706146240234375,56.40810459603139,56.706146240234375,9485,2022-12-07 00:00:00+11:00
56.285392064481215,56.443177267611595,56.04871425978564,56.083778381347656,6941,2022-12-08 00:00:00+11:00
56.30292723040006,56.46071243286133,56.18019946155477,56.46071243286133,5958,2022-12-09 00:00:00+11:00
56.09254237563339,56.11883544921875,55.952289242555594,56.11883544921875,4347,2022-12-12 00:00:00+11:00
56.51330581624445,56.51330581624445,56.21526412525481,56.2327995300293,10034,2022-12-13 00:00:00+11:00
56.548364656570065,56.59218978881836,56.28538711189321,56.59218978881836,9217,2022-12-14 00:00:00+11:00
56.364284333577395,56.5483659439232,56.188963737202634,56.381813049316406,8796,2022-12-15 00:00:00+11:00
55.8295745868034,56.10131654261033,55.62796088174628,55.961063385009766,12901,2022-12-16 00:00:00+11:00
55.66300993424752,55.838327169749185,55.6542455772266,55.6805419921875,7021,2022-12-19 00:00:00+11:00
55.69808426925271,55.69808426925271,54.961754420167175,54.99681854248047,5258,2022-12-20 00:00:00+11:00
55.43511211076654,55.733150473766855,55.43511211076654,55.601661682128906,5200,2022-12-21 00:00:00+11:00
55.96982449364552,55.96982449364552,55.8646354675293,55.8646354675293,3549,2022-12-22 00:00:00+11:00
55.5665889576631,55.5665889576631,55.27731834229264,55.51399612426758,10102,2022-12-23 00:00:00+11:00
55.741917408634144,55.79451359649964,55.39128284399557,55.49647521972656,1507,2022-12-28 00:00:00+11:00
55.28841245863055,55.30610515556174,54.801875103901985,54.872642517089844,2257,2022-12-29 00:00:00+11:00
55.17341600527452,55.226494100290815,55.13803398313415,55.19110870361328,2299,2022-12-30 00:00:00+11:00
54.71341625076543,54.71341625076543,54.14726339918982,54.262264251708984,2618,2023-01-03 00:00:00+11:00
54.48342007165164,55.146881103515625,54.48342007165164,55.146881103515625,2053,2023-01-04 00:00:00+11:00
55.182265529395984,55.394571166110495,55.120342770809486,55.217647552490234,5354,2023-01-05 00:00:00+11:00
55.21765148425585,55.58919143676758,55.20880682148682,55.58919143676758,385,2023-01-06 00:00:00+11:00
55.96072525009764,56.11111150604156,55.82803506789253,55.83687973022461,2347,2023-01-09 00:00:00+11:00
55.81919060560228,55.81919060560228,55.65995967712937,55.704193115234375,11082,2023-01-10 00:00:00+11:00
56.21725845336914,56.24379918666716,56.05802755172893,56.21725845336914,7444,2023-01-11 00:00:00+11:00
56.739186288924806,56.94265063941308,56.5357253129738,56.83649444580078,16136,2023-01-12 00:00:00+11:00
57.10187924242481,57.49995314146679,57.10187924242481,57.252262115478516,5404,2023-01-13 00:00:00+11:00
57.632647630090126,57.76534118162475,57.49995407855551,57.68572235107422,7717,2023-01-16 00:00:00+11:00
57.526481773785356,57.844943544332615,57.49994441775196,57.67686462402344,4902,2023-01-17 00:00:00+11:00
57.853801299623036,57.853801299623036,57.66360563430605,57.68572235107422,3418,2023-01-18 00:00:00+11:00
57.8449519204465,58.20764716961755,57.7299544446254,58.19879913330078,16216,2023-01-19 00:00:00+11:00
58.22534682522807,58.3580403972291,58.12803865569901,58.287269592285156,8285,2023-01-20 00:00:00+11:00
58.45534240673982,58.49072780548288,58.30495952388785,58.31380081176758,12189,2023-01-23 00:00:00+11:00
58.41995103091422,58.561485862330976,58.25187209134992,58.54379653930664,3832,2023-01-24 00:00:00+11:00
58.70303018515911,58.70303018515911,58.260722849073865,58.29610824584961,13032,2023-01-25 00:00:00+11:00
58.499566125215495,58.68976179017496,58.499566125215495,58.64995574951172,3102,2023-01-27 00:00:00+11:00
58.66763518124544,58.66763518124544,58.34917341148793,58.4376335144043,4413,2023-01-30 00:00:00+11:00
58.437646445533254,58.80918975851457,58.437646445533254,58.46418380737305,5284,2023-01-31 00:00:00+11:00
59.02149444255419,59.02149444255419,58.74726604256926,58.756107330322266,71917,2023-02-01 00:00:00+11:00
59.10995306650378,59.34879606220354,58.69418308410563,58.72956848144531,10070,2023-02-02 00:00:00+11:00
58.73842058818005,59.08341979980469,58.63226438880518,59.08341979980469,1769,2023-02-03 00:00:00+11:00
59.13649181381768,59.242648008325766,58.96841960885647,58.994956970214844,2807,2023-02-06 00:00:00+11:00
59.01265491954933,59.14534849480915,58.703041076660156,58.703041076660156,5709,2023-02-07 00:00:00+11:00
58.95957389887497,59.03034469800666,58.92418849930913,58.968421936035156,4458,2023-02-08 00:00:00+11:00
58.89764540813722,58.994953560209744,58.720718427517085,58.773799896240234,7347,2023-02-09 00:00:00+11:00
58.50840894979245,58.58802777310087,58.38456344604492,58.38456344604492,2525,2023-02-10 00:00:00+11:00
58.473028437734754,58.473028437734754,58.24302673339844,58.24302673339844,9098,2023-02-13 00:00:00+11:00
58.72071456349195,58.72071456349195,58.38456344604492,58.38456344604492,24038,2023-02-14 00:00:00+11:00
58.25187493753584,58.25187493753584,57.61495129235528,57.721107482910156,8647,2023-02-15 00:00:00+11:00
58.092640448768854,58.189948596849796,57.632643816174024,58.02186965942383,15798,2023-02-16 00:00:00+11:00
57.96880314985266,57.96880314985266,57.59726657679566,57.61495590209961,6082,2023-02-17 00:00:00+11:00
57.606107421675766,57.80956500810588,57.606107421675766,57.78302764892578,11401,2023-02-20 00:00:00+11:00
57.47342135783363,57.641500319951284,57.35841712098473,57.632652282714844,2736,2023-02-21 00:00:00+11:00
57.77417411484871,57.77417411484871,57.33186683974113,57.55302047729492,23480,2023-02-22 00:00:00+11:00
57.76533736442932,57.76533736442932,57.10187639967281,57.34956741333008,10091,2023-02-23 00:00:00+11:00
57.34957717052166,57.535345462370366,57.33188109563602,57.455726623535156,4617,2023-02-24 00:00:00+11:00
57.093028848003826,57.12841424297985,56.72149232436652,56.889564514160156,14830,2023-02-27 00:00:00+11:00
57.26995016874301,57.367258319519,57.11956729902524,57.13725662231445,17669,2023-02-28 00:00:00+11:00
57.12840981855627,57.296481995333224,56.94264157112481,57.199180603027344,8739,2023-03-01 00:00:00+11:00
57.59726689693663,57.78303518449768,57.2345716099782,57.2434196472168,5958,2023-03-02 00:00:00+11:00
57.52648575243547,57.57956046817302,57.46456300105043,57.54418182373047,5190,2023-03-03 00:00:00+11:00
57.906879731485745,58.01303592933118,57.81841960781862,57.92457580566406,7514,2023-03-06 00:00:00+11:00
57.853803219300275,58.26957321166992,57.853803219300275,58.26957321166992,12017,2023-03-07 00:00:00+11:00
