Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
19328.140625,21439.41015625,19310.962890625,21381.15234375,48469528171,2022-09-09 00:00:00+00:00,19730.269921875,19861.6826171875,20304.362109375,21997.691328125,22413.49671875,30355.942802734375,20089.5193979234,20723.028518008177,21557.821528740864,28835.91258402628,54.78272322583538,50.675239935943964,62.00977578600284,38.2812263029449,-2.0844004693185445,197.13846913946105,-633.5091200847783,-743.2086466981848,109.69952661340653,21974.244347458753,20304.362109375,18634.47987129125,0.16448507262513093,0.8224150211965406,818.177988006761,3.8266318618038633,2128.447265625,3445481445279.941,14151494461.802246,1025797584354.0,0,0,0,0,28.83505182083357,85.71428571428572,0.0,-85.71428571428572,18644.466796875,18644.466796875,0.10612188190716765,0.10086009766789074,0.5328801574929984,0.9131762443433424,0.06976832362359486,0.08003026055927975,0.01016210817306562,32154047120.1,1.5074160957082425,1326765724.4836779,0.920472979133814,0.4552993335866923,-95.48021910244431,-82.69593806272518,18644.466796875,21804.908203125,0.1279952316356312,0.019819131006700373
21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,2022-09-10 00:00:00+00:00,20103.903515625,20024.76015625,20311.6830078125,21977.0025390625,22325.6272265625,30272.915361328123,20334.291654012108,20793.955225007572,21562.633981045143,28764.71483754343,56.784495832068046,52.15616931819979,80.2403164281987,57.46727407718601,-2.559089421761757,269.76310462130454,-459.6635709954644,-686.4996315576407,226.83606056217627,22004.196959360423,20311.6830078125,18619.169056264574,0.16665423056247294,0.9043854567448574,801.9904698902066,3.6991260576051768,591.552734375,3472443861744.9023,28820237179.659668,1062711323248.0,0,0,0,0,27.601086568681914,78.57142857142857,100.0,21.42857142857143,18700.3656640625,18700.3656640625,0.014002365912589188,0.01390523841339878,0.5316351673594887,0.8901708024284735,0.09429300308933408,0.08133638966092094,0.00679934732941101,32844618678.65,1.1238900123993538,1441915096.059132,1.0,0.508891396062634,-56.40330122180498,-81.68555700405157,18644.466796875,21804.908203125,0.1400367517095725,0.0057364413433850705
21678.54296875,21770.552734375,21406.9453125,21769.255859375,34493951963,2022-09-11 00:00:00+00:00,20690.22109375,20188.9716796875,20330.200390625,21963.0780859375,22246.27587890625,30195.2787890625,20555.05537791409,20866.199716442195,21570.736799803177,28695.10828054673,57.38652194162407,52.59898160486166,98.43834150838676,80.22947790752939,-0.04148558375964353,200.85344999270168,-311.14433852810544,-611.4285729517336,300.28423442362816,22077.118791918358,20330.200390625,18583.28198933164,0.17185451866956772,0.9118839974679337,770.6773950319775,3.5402101018537246,363.607421875,3506691755232.4106,43098121930.293945,1097205275211.0,0,0,0,0,26.467681455344092,71.42857142857143,100.0,28.571428571428573,18822.762053125,18822.762053125,0.004092001431295067,0.004083651963045384,0.531062550834721,0.6891541697851521,0.15562371602940672,0.0815871099114458,0.017306848215551396,32985991338.9,1.045715182806153,1781898554.7279093,1.0,0.524772247894143,-18.41411830357219,-80.97810502325929,18644.466796875,21804.908203125,0.14354138160190255,0.001637738284684922
21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965,2022-09-12 00:00:00+00:00,21306.24609375,20429.039453125,20372.31845703125,21958.3037890625,22171.65123046875,30115.46798828125,20834.346738042692,20977.62560550203,21602.098071134424,28632.17634958358,61.31900109175897,55.527720969772446,98.45177263798682,92.37681019152404,-1.8112671097857116,174.66569011827508,-143.27886745933938,-517.7986318532547,374.51976439391535,22267.091355905315,20372.31845703125,18477.545558157188,0.18601445906811911,1.0272744725518566,775.2922351189791,3.4656981070776207,835.28515625,3548640322557.7793,58368335119.9624,1147417364176.0,0,0,0,0,26.17854612710494,64.28571428571429,100.0,35.714285714285715,18999.629494,18999.629494,0.027616624254801714,0.027242163871664303,0.5390381498928392,0.6876458010971386,0.15967201821347055,0.12021558365118845,0.03912847868350777,33902681754.2,1.481065401523274,2976145993.5827856,1.0,0.632389553732785,29.64630668467981,-78.43733333958586,18644.466796875,22439.181640625,0.16655822980756385,0.0030724649828395615
22371.48046875,22673.8203125,20062.669921875,20296.70703125,51091116622,2022-09-13 00:00:00+00:00,21499.620703125,20475.5013671875,20317.40283203125,21937.00390625,22075.5516796875,30020.8804296875,20751.632936997663,20927.187192594472,21550.90626564876,28549.23635636633,45.664924299800155,45.37390865309383,75.74236745778877,90.87749386805406,-58.99490506434955,59.365956156634475,-175.55425559680953,-449.3497566019657,273.79550100515615,22153.175518104163,20317.40283203125,18481.630145958337,0.18070938507738193,0.4943631907865667,906.4249605122662,4.46587202109525,2611.150390625,3506707787756.179,45966858067.95703,1096326247554.0,0,0,-100,0,24.727929832003976,57.142857142857146,100.0,42.85714285714286,19274.79366573,19274.79366573,-0.09270006906083372,-0.09728219892342403,0.6361634014569724,1.1261759973960492,0.05001972844963687,0.023427646306702465,-0.05133496131638404,34859124916.9,1.4656454154771565,-1562440535.1910748,0.413000114994383,0.26117695841288674,44.7140551574244,-83.80804040366162,18644.466796875,22673.8203125,0.08140434957410156,0.11711817476549556
20184.5546875,20467.201171875,19793.396484375,20241.08984375,37872380889,2022-09-14 00:00:00+00:00,21271.608203125,20500.9390625,20249.412109375,21917.030625,21964.255859375,29926.56013671875,20673.08784572879,20876.36516675414,21499.540915770376,28466.568231862686,45.33068033872233,45.14145392459113,47.603736325705825,73.93262547382709,-60.375205583634546,-13.20561769274573,-203.27732102535083,-400.1352694866427,196.85794846129187,21988.164516662175,20249.412109375,18510.659702087825,0.1717336185263545,0.497606828439138,889.8092267256758,4.396053935803408,673.8046875,3519162196639.5522,40677487730.66846,1058453866665.0,100,0,0,0,23.66108814527526,50.0,92.85714285714286,42.85714285714286,19614.696330407,19614.696330407,-0.0027402074343571003,-0.0027439686753737906,0.6347132283321228,0.7564040523373464,-0.053320910008541,0.012727303109673294,-0.06295173731785497,35201309981.7,1.075879872331132,-1964808413.0991294,0.3972569416801564,0.25122114006636515,63.889682213345665,-89.5059774534812,18644.466796875,22673.8203125,0.07888029049819181,0.12018772148779198
20242.2890625,20318.166015625,19636.734375,19701.2109375,36389011503,2022-09-15 00:00:00+00:00,20875.742578125,20489.823046875,20221.4716796875,21852.4438671875,21849.71318359375,29836.517265625,20523.5683213859,20789.31670532791,21429.01817152448,28379.350746346638,42.10868763102423,42.90129304082546,15.659430213358775,46.335177998951075,-73.77385388184072,-36.46980133033576,-265.74838394200924,-373.257892377716,107.50950843570678,21976.527138894337,20221.4716796875,18466.416220480663,0.17358335604918335,0.3517822501111669,874.9251134327704,4.440971248967272,681.431640625,3489659388343.4785,25428443795.693848,1022064855162.0,0,0,-100,0,22.834388767807532,42.85714285714286,85.71428571428572,42.85714285714286,22673.8203125,-22673.8203125,-0.026672422800232853,-0.02703458624126178,0.6022405039738231,0.7299284796681472,-0.0912951527309378,-0.00561064376010334,-0.027581838847098195,34904421078.65,1.0425330195565994,-307939137.8558581,0.24443714672398695,0.1545794981324974,56.22572250939829,-92.23758544042619,18644.466796875,22673.8203125,0.05363853744713503,0.15088460219172758
19704.005859375,19870.62890625,19400.076171875,19772.583984375,30123362273,2022-09-16 00:00:00+00:00,20476.408203125,20583.3146484375,20208.01396484375,21771.0178125,21745.29546875,29719.414013671874,20408.03226953807,20714.00317044251,21364.059968106852,28293.711276078262,42.68864431581497,43.29193212573729,9.681414435558237,24.31486032487423,-72.00252638232423,-50.30534722760088,-305.97090090443817,-359.80049408306047,53.829593178622304,21972.47831365732,20208.01396484375,18443.54961603018,0.17463015929059042,0.37661128410966904,846.0413720715012,4.278860935627196,470.552734375,3507229672141.2617,22469066685.617188,1052188217435.0,100,100,0,0,22.316324513694948,35.714285714285715,78.57142857142857,42.85714285714286,22613.07859375,-22613.07859375,0.003622774615297697,0.0036162281734326176,0.6012192469685766,0.7290375629004562,-0.0917198037405641,0.04963013559724816,-0.013429688238510096,34904752703.5,0.863016063425066,125668362.97999054,0.2646402223814452,0.16735571213154715,46.97514538298805,-92.25437049819936,18644.466796875,22673.8203125,0.05705461604772944,0.14673025692634106
19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,2022-09-17 00:00:00+00:00,20027.83359375,20667.03984375,20233.55205078125,21697.4766796875,21645.45125,29598.2787109375,20364.885177589906,20670.564133511583,21315.57040747031,28212.45620041455,45.60735841762343,45.24817110685909,11.907961427475684,12.416268692130847,-63.19237393172854,-23.168845565349336,-305.6789559216777,-348.9761864507839,43.29723052910623,21977.718424174876,20233.55205078125,18489.385677387625,0.17240337920066592,0.4696199053820613,813.4632216110368,4.041535923971406,389.947265625,3527661081496.277,25716672963.943848,1077145665535.0,0,0,0,0,21.4212535832755,28.571428571428573,71.42857142857143,42.85714285714286,22484.558496875,-22484.558496875,0.017953757980268437,0.017794492715736767,0.5989643359057505,0.693144868371068,-0.10026052784827921,0.04340268953650872,0.026036934792368127,34934284578.95,0.7144113125773974,1090372118.3331652,0.36512541022034695,0.23090149522574527,36.49130492246197,-91.14101037289919,18644.466796875,22673.8203125,0.07368544341033985,0.1265052542284232
20127.234375,20127.234375,19387.4921875,19419.505859375,31254779144,2022-09-18 00:00:00+00:00,19852.393359375,20676.00703125,20189.62763671875,21612.74265625,21548.80826171875,29475.755654296874,20219.442205556843,20577.893150242206,21241.214934995984,28124.964157220125,41.11015751238754,42.199364620184255,12.188645843491573,11.259340568841779,-80.76517586519627,-52.740917698007515,-358.45094468536263,-350.87113809769966,-7.579806587662972,21968.982184085333,20189.62763671875,18410.273089352166,0.17626422630306293,0.28359518666936917,808.2218475227485,4.161907380009722,740.083984375,3499111515765.6772,15623407075.892578,1045890886391.0,0,0,0,0,21.023306205604225,21.42857142857143,64.28571428571429,42.85714285714286,22361.179203875,-22361.179203875,-0.035179114785287124,-0.03581280604750071,0.599645364174889,0.34796483219816865,-0.043218891149407135,0.004639040101042102,-0.04327956127900179,34865130832.25,0.8964480671069087,-1142469211.4390473,0.16469683500075188,0.10415255798732763,25.879580298402008,-91.7040510579231,18644.466796875,22673.8203125,0.03991033902265029,0.1675796735864904
19418.572265625,19639.48046875,18390.318359375,19544.12890625,40177002624,2022-09-19 00:00:00+00:00,19713.001171875,20492.3046875,20176.99365234375,21536.8873046875,21460.6414453125,29361.217353515625,20115.54785181733,20501.3180210576,21174.662541711827,28039.58271193684,42.19062647572133,42.91024784401418,28.345654771148578,17.480754014038556,-73.06384917057771,-83.04706887871896,-385.77016924026975,-357.85094432621366,-27.919224914056088,21970.854432084743,20176.99365234375,18383.132872602757,0.17781249383826012,0.323602602487043,839.717580512195,4.296520886349979,1249.162109375,3533154902987.7793,20906020867.276855,1086067889015.0,0,0,0,0,21.593551630907893,100.0,57.142857142857146,-42.85714285714286,22182.7579828925,-22182.7579828925,0.006417415961943007,0.006396912022913548,0.5938513615352917,0.36341583159027563,-0.03443297484869401,-0.08591788730400152,-0.012763657652363869,35149812949.3,1.1430218044673865,-33194818.612533152,0.19997302054861166,0.1264608492233336,10.455763921521982,-92.34895999024597,18390.318359375,22673.8203125,0.05903617154848093,0.16013460723998596
19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,2022-09-20 00:00:00+00:00,19550.916796875,20213.3296875,20119.044921875,21448.4191015625,21381.9228515625,29259.983271484376,19927.123422691588,20382.01957968296,21085.09887586038,27948.549939305627,38.23051414674319,40.18938240770098,30.351525736428176,23.628608783689387,-88.31631901650273,-88.338733019386,-454.8961569913736,-377.25998685924566,-77.63617013212792,21998.44142911934,20119.044921875,18239.64841463066,0.18682760683146662,0.17323131264729028,836.095035698824,4.42594024491307,789.001953125,3503575760213.1562,11754997365.710938,1049276542507.0,0,0,-100,0,22.123065240118443,92.85714285714286,50.0,-42.85714285714286,21879.3628130111,-21879.3628130111,-0.033428956945789956,-0.03400047754708742,0.6032619438648272,0.3889909623558201,-0.04113563768090078,-0.12867530608707622,-0.05780490126179205,35328118631.1,1.0414182224697326,-1687628846.3542495,0.015036621288114003,0.009509002226039311,-9.927481790414156,-94.2224728954081,18390.318359375,22673.8203125,0.02649284270070442,0.2002579795626258
18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,2022-09-21 00:00:00+00:00,19305.880078125,19891.144140625,20040.05791015625,21359.804765625,21342.52296875,29155.71734375,19714.858340835188,20246.121861974963,20985.581288204092,27855.00616270184,36.301870305771814,38.830580818236776,33.94039409045709,30.879191532677893,-94.13515241572746,-105.79342618272057,-531.2635211397755,-408.06069371535165,-123.2028274244239,22040.351798013966,20040.05791015625,18039.764022298536,0.19962955165353802,0.12689044630090215,875.253705023908,4.719010139374115,1384.31640625,3474432710551.096,-2330027810.6499023,1002912748532.0,0,0,0,0,23.055245760290507,100.0,42.85714285714286,-57.142857142857146,21600.23925672021,-21600.23925672021,-0.018177571658806957,-0.018344813515223775,0.6053506564934933,0.3781580373737717,-0.061963757226581206,-0.1480002573152953,-0.07848806066435476,36137206779.35,1.2829932943653468,-2646889890.374519,0.0,0.0,-32.25171963110967,-97.30219987995207,18290.314453125,22673.8203125,0.01386102268164476,0.22247969176104848
18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,2022-09-22 00:00:00+00:00,19163.075,19595.454296875,20012.246875,21291.145625,21314.590546875,29060.68517578125,19668.503331668235,20184.44993006941,20923.93303302942,27771.01158179187,43.97878079977867,43.857831458139835,34.37310637163437,32.88834206617316,-74.37584517600826,-83.93920283815758,-515.9465984011767,-429.63787465251664,-86.3087237486601,22031.057421653448,20012.246875,17993.436328346554,0.201757509715255,0.3517205849894012,887.1154660489859,4.5695683187734,1041.318359375,3512142780329.4385,4118395711.279785,1044048516458.0,0,0,100,0,23.920841957593137,92.85714285714286,35.714285714285715,-57.142857142857146,21269.24677636069,-21269.24677636069,0.04669928789927913,0.045641677549128984,0.6304735041196863,0.5430367634879332,-0.03547498141493732,-0.132178768901147,-0.027853133099705496,36737795229.25,1.1197124832697747,-498165467.79976606,0.22656011721665617,0.1473880088565281,-42.31160714285766,-98.2407155987395,18290.314453125,22673.8203125,0.05785836608570568,0.1679378269326616
19412.400390625,19464.671875,18617.552734375,19297.638671875,38896078052,2022-09-23 00:00:00+00:00,19138.7015625,19495.5474609375,19985.5244140625,21224.4792578125,21281.83853515625,28966.863173828126,19611.447230161582,20118.760207240197,20860.156783572384,27686.699413533992,43.22794567623371,43.35712697460265,49.21545009060901,39.17631685090011,-77.02012382176616,-72.607723449891,-507.3129770786145,-445.1728951377362,-62.140081940878304,22027.18579354482,19985.5244140625,17943.86303458018,0.20431401620322134,0.3315377493299308,884.2585856615584,4.582211330085196,847.119140625,3535699961656.1626,13877454327.729492,1005152438406.0,0,0,0,-100,24.710199645760163,85.71428571428572,28.571428571428573,-57.142857142857146,20971.353544037123,-20971.353544037123,-0.005970680514919002,-0.00598857629671097,0.6303609552143882,0.4829084128080023,-0.006275504041271307,-0.04922317486461103,-0.0269487116887297,37501946559.0,1.0371749101291763,-567598969.9553152,0.19624083159250455,0.12766388797861244,-55.36491130169245,-99.65014940351142,18290.314453125,22673.8203125,0.052199351220007385,0.1749530964918291
19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168,2022-09-24 00:00:00+00:00,19017.278125,19365.1396484375,19933.03935546875,21137.433203125,21267.3921484375,28867.861884765625,19507.687920713648,20031.223282166848,20784.73933004994,27599.637844431665,40.88899079996072,41.798252576798504,60.21023944622022,47.93293196948782,-85.24703088415157,-73.3132905886613,-523.5353614531996,-460.8453884008289,-62.6899730523707,22025.22432695625,19933.03935546875,17840.854383981252,0.20992132049480905,0.26196472819260425,853.1131621321614,4.505004141109936,448.22265625,3518305760040.051,11073691035.901855,979002795238.0,0,0,0,0,25.44317464191526,78.57142857142857,21.42857142857143,-57.142857142857146,20703.24963494591,-20703.24963494591,-0.01868762076318642,-0.018864440709329067,0.6326770334432928,0.4917764394825036,-0.031063916453490603,-0.06442726824823963,-0.05251995051008984,37547135634.8,0.6964484167938391,-1253108198.227421,0.10191115668174278,0.0662979991717777,-70.32489867246257,-99.97568671218505,18290.314453125,22673.8203125,0.03414991104349844,0.19732831395198927
18936.310546875,19134.732421875,18696.46875,18802.09765625,23359966112,2022-09-25 00:00:00+00:00,18999.53984375,19275.2283203125,19882.52568359375,21054.2495703125,21250.69830078125,28751.957744140625,19399.135572334624,19940.176939506342,20706.98867617543,27512.100131116425,40.01665882523396,41.21614092717907,52.151003381444916,53.85889763942467,-88.32479710206273,-81.45008305220306,-541.0413671717179,-476.8845841550067,-64.15678301671119,22031.926783961462,19882.52568359375,17733.12458322604,0.21621006652503003,0.24866765743282743,823.4810556852213,4.379729702188246,438.263671875,3506206082328.826,5070100323.319336,955642829126.0,0,0,0,0,26.28912900113784,71.42857142857143,14.285714285714286,-57.142857142857146,20461.95611676382,-20461.95611676382,-0.007124358610731463,-0.007149858037088313,0.6324752678795375,0.4307197145829954,-0.004694955089306507,-0.04563746279872549,-0.050992051012950235,37274460939.15,0.6267016483520659,-1168196477.420657,0.0666215047402142,0.04334042130326031,-88.38649700422994,-101.00403201905787,18290.314453125,22673.8203125,0.027219473724777635,0.2059197184822089
18803.900390625,19274.873046875,18721.28515625,19222.671875,44148798321,2022-09-26 00:00:00+00:00,19134.594140625,19220.237109375,19901.77587890625,20975.1851953125,21252.74859375,28650.883798828127,19371.98731120622,19887.028416209578,20648.78017416855,27429.618257921236,44.0256454266557,43.7789815514384,53.53942498412118,55.300222603928724,-78.73032563921483,-54.29632994212258,-515.0411050033581,-484.51588832467695,-30.525216678681147,22020.07205533518,19901.77587890625,17783.47970247732,0.21287509107909264,0.3397051339036313,804.2029724666342,4.1836170210684305,553.587890625,3542028762798.414,13551293333.648438,999791627447.0,0,0,0,0,26.766372307040655,64.28571428571429,7.142857142857143,-57.142857142857146,20244.791950399936,-20244.791950399936,0.022368473265013344,0.022121968157295297,0.6121288470760525,0.42289768002997613,0.03640787766226916,-0.02781184845691187,0.020437981330209576,37311701909.7,1.1832426842347428,1954676933.7790165,0.176631666173666,0.11490720387230487,-114.31073337641007,-100.11777095213081,18290.314453125,22673.8203125,0.04850300873561574,0.17953531433829356
19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,2022-09-27 00:00:00+00:00,19073.993359375,19118.5341796875,19892.78701171875,20881.20640625,21238.32134765625,28552.461669921875,19331.765705636033,19829.511265008867,20588.457299691352,27346.841428240426,43.19675042359732,43.25113207675357,47.51656502112908,51.06899779556502,-62.320849550407964,14.868831079330658,-497.74555937283367,-487.16182253430827,-10.583736838525397,22022.8784494095,19892.78701171875,17762.695574027995,0.21415716525149806,0.31638343714324757,848.3875536743745,4.439368267290229,1422.787109375,3499502363249.3267,2257809405.5595703,941220187828.0,0,0,0,-100,25.267947019498163,57.142857142857146,0.0,-57.142857142857146,18290.314453125,18290.314453125,-0.005832956039052206,-0.005850034170169328,0.6068455442522516,0.24120759450529908,-0.015607856062202052,-0.050529149073405666,-0.00931956050667404,38478286033.95,1.5221946104179769,766245090.6460578,0.1473029798186473,0.09582751439584639,-135.2685047579893,-97.56400960384165,18290.314453125,22673.8203125,0.04292040553522883,0.1864558592073258
19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,2022-09-28 00:00:00+00:00,19099.809765625,19119.2556640625,19897.63134765625,20806.454453125,21226.59318359375,28455.07521484375,19346.37416678818,19799.674927091542,20542.89900178679,27268.034256846244,46.26880170478147,45.20718592266972,51.50218748879579,50.852725831348636,-44.5152234114784,-17.392316145353792,-453.30076030336204,-480.389610088119,27.088849784756974,22023.015077988854,19897.63134765625,17772.247617323646,0.21363183317625928,0.38921750039519765,868.8632194833478,4.472516142899927,1135.046875,3528108284945.2153,6534376574.073242,994291486562.0,0,0,100,0,24.34607906903607,50.0,0.0,-50.0,18331.277265625,18331.277265625,0.016544467837213528,0.016409099157190264,0.6095996645183884,0.2746691583228384,0.006689006538304065,0.00037152560946940305,0.0050122892327122415,39522127078.15,1.3428249605356064,1578341885.0379674,0.23000499131245974,0.14962906143003282,-150.81532689144794,-95.3950343262304,18290.314453125,22673.8203125,0.058497070471456185,0.16714604893931834
19427.779296875,19589.265625,18924.353515625,19573.05078125,41037843771,2022-09-29 00:00:00+00:00,19227.017578125,19122.1478515625,19807.22626953125,20718.9626171875,21215.21771484375,28363.6921484375,19381.24749209,19782.887953325502,20504.865738236327,27191.46725708907,47.67913755017516,46.10985781396772,44.89946637760656,47.97273962917709,-37.37069064166432,24.410326175435266,-401.6404612355036,-464.6397803175959,62.99931908209231,21823.52666585295,19807.22626953125,17790.925873209548,0.2035924029830774,0.4419294147071411,854.2952830470373,4.364650623935484,664.912109375,3567144594332.343,20110490986.726562,1035329330333.0,0,0,0,0,23.490058829321267,42.85714285714286,85.71428571428572,42.85714285714286,18371.420821875003,18371.420821875003,0.007532412719634118,0.007504185755091534,0.4680014559756752,0.20869021969591164,0.033587087125802606,0.0014798242039200105,-0.08456520646926369,39150542858.15,1.0482062514353392,-3256221683.2139916,0.26828074574397376,0.1745292393715348,-132.02817639802726,-90.6044550007503,18290.314453125,22673.8203125,0.06553584019481505,0.15842034876956337
19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,2022-09-30 00:00:00+00:00,19352.955859375,19176.2478515625,19694.78876953125,20628.4478125,21209.6653125,28262.51732421875,19389.023118306923,19756.88062807917,20462.784299972158,27114.2565287847,46.41263006100993,45.35252295749805,51.7539550467305,49.38520297104424,-44.26776191820325,89.43395702243613,-367.857509772246,-445.2833262085259,77.42581643627994,21522.691660225,19694.78876953125,17866.8858788375,0.18562300028539525,0.42805971576218904,853.5732985436774,4.392664493208845,844.1875,3540477050939.1963,15351002077.108398,991354082248.0,0,0,0,0,21.859348425823736,35.714285714285715,78.57142857142857,42.85714285714286,18410.761507000003,18410.761507000003,-0.0072171538473359,-0.007243323491751529,0.4632225076028076,0.20907809780649114,0.0334904869532302,0.028638295531759228,-0.10372205199867823,39503618317.7,1.113195447853354,-4090477493.3137636,0.2313307288593395,0.1504915160389969,-107.81294202302689,-85.70191495348136,18290.314453125,22673.8203125,0.05874264102515651,0.16684162428752178
19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,2022-10-01 00:00:00+00:00,19370.840625,19252.7173828125,19571.93076171875,20526.633359375,21191.9275,28162.383876953125,19377.18813135586,19723.93359660108,20417.659256958545,27036.62308773336,45.31427029560026,44.699346970133966,49.61362186693456,48.755681097090495,-50.11176295572967,43.520850798729455,-346.74546524522157,-425.5757540158651,78.8302887706435,21137.006054705504,19571.93076171875,18006.855468732,0.15993059775665297,0.4169895979579716,809.7517961923432,4.192977337313592,240.072265625,3534391529768.3613,10072090598.170898,972634544578.0,0,0,0,0,20.39758861760862,28.571428571428573,71.42857142857143,42.85714285714286,18449.315378422503,18449.315378422503,-0.0061596674907298254,-0.006178716506548767,0.461968421029047,0.16833175521015303,0.004651997844342226,0.04122924487501356,-0.11287295129069908,38714897603.05,0.48352285112398835,-4346932921.744774,0.20002237661061786,0.1301239608169755,-80.52524230498204,-79.5558575930371,18290.314453125,22673.8203125,0.052908874609328894,0.17407352682241628
19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,2022-10-02 00:00:00+00:00,19357.552734375,19215.773046875,19405.613671875,20419.034140625,21170.05201171875,28051.884765625,19325.94494528188,19673.576102176925,20363.79447911213,26957.09556867009,42.86817239219858,43.235471921305816,41.08291711553006,47.483498009731655,-63.19622981210092,-19.36651428710251,-347.6311568950441,-409.98683459170087,62.355677696656755,20315.66507699982,19405.613671875,18495.562266750178,0.09379259223775845,0.30138141210253117,780.4614893214615,4.098178360540988,399.6875,3521261609128.406,2819189280.604004,951868589251.0,0,0,0,0,19.43880661451671,21.42857142857143,64.28571428571429,42.85714285714286,18487.098172416554,18487.098172416554,-0.013876706359042923,-0.013973887936277964,0.4456404249131424,0.19620118413143373,-0.003476585655008857,-0.01903017966871967,-0.14869356284928759,37242590921.15,0.5575862154962761,-6021784380.077638,0.28394508985144784,0.0860555692788717,-43.87844219924816,-73.49941514105613,18290.314453125,22673.8203125,0.039581428105375856,0.19059506493098927
19044.068359375,19653.54296875,19025.2265625,19623.580078125,30484729489,2022-10-03 00:00:00+00:00,19396.924609375,19248.3671875,19371.95732421875,20325.1190625,21151.26443359375,27945.245771484377,19371.734965719283,19669.872692987894,20334.766463387143,26884.125265281582,49.247802819894495,47.164078669045765,44.33987761512145,45.01213886586197,-34.903609218727354,89.50547497764242,-298.13772726861134,-387.61701312708294,89.4792858584716,20193.14850588446,19371.95732421875,18550.766142553042,0.08478143616794553,0.6532059522338369,769.5939833877857,3.921781756050087,628.31640625,3548838852496.3184,8370380787.69873,982353318740.0,0,0,100,0,18.073609028363897,14.285714285714286,57.142857142857146,42.85714285714286,18524.125310530722,18524.125310530722,0.030427924155919772,0.0299741763073446,0.3343237413292983,0.279754192717382,0.010133433120718793,0.016890222259422716,-0.03316434296896609,36212271564.5,0.8418342228186844,-358047304.01810336,0.6354055553185135,0.19253345987104195,-26.694741247650313,-65.81931703931588,18290.314453125,20467.201171875,0.06794201769972807,0.042990172557270015
19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,2022-10-04 00:00:00+00:00,19549.683203125,19388.350390625,19376.74501953125,20249.116484375,21144.359921875,27837.924208984376,19520.21324022401,19719.277956470272,20334.847925607253,26818.978185527536,55.79152402439834,51.50209297299817,62.475982836551076,49.299592522400815,-2.081310537849443,224.69332986271377,-199.06471624626283,-349.90655375091893,150.8418375046561,20218.995673653917,19376.74501953125,18534.49436540858,0.08693417323432827,1.0699602165752187,775.801835020801,3.8147602674126904,856.50390625,3581080855050.2793,20139198054.34375,1018240597425.0,0,0,0,0,17.809744632393432,7.142857142857143,100.0,92.85714285714286,18560.411905882607,18560.411905882607,0.036347275524413414,0.035702295702777984,0.36015449334504374,0.37374119940695893,0.03902268365244699,0.07392042905396701,0.004730669494042328,36113016454.3,0.993749130051607,1050135681.8358419,1.0,0.33535982746554144,0.8124955944544041,-56.45657788115231,18290.314453125,20380.34375,0.1006316084262092,0.002138974982290455
20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572,2022-10-05 00:00:00+00:00,19695.46875,19524.2123046875,19399.7203125,20174.665,21138.6123046875,27727.77453125,19618.752248939545,19751.977129833587,20328.019253892264,26752.726828426516,53.942010674189625,50.42858931053984,80.10553704863342,62.30713250010194,-11.178355251189668,182.07423612528737,-133.22488089404214,-306.5702191795436,173.34533828550144,20299.243203354603,19399.7203125,18500.1974216454,0.09273565560375667,0.923000065986095,759.0979372068152,3.76523287765482,541.947265625,3591863377610.2764,26553680654.847656,985016806853.0,0,0,0,-100,17.564727693277998,0.0,92.85714285714286,92.85714285714286,18633.209179647303,18633.209179647303,-0.008660486125090072,-0.00869820607502516,0.34760067772810144,0.37754134828045743,0.037512126754283504,0.07225891309916599,0.023323736842000953,35954755407.75,0.9240444051202934,1732984604.6546903,0.9015744464879202,0.33690790541659427,17.13523848684215,-47.76455788565429,18290.314453125,20380.34375,0.09277459539731844,0.010893806769759453
