Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
37.412757873535156,40.08470153808594,36.40153884887695,39.57412338256836,1149921714,2022-07-16 00:00:00+00:00,36.35328140258789,36.680460357666014,35.84235858917236,36.90375282287598,58.41044319152832,84.7231749343872,36.56887286782148,36.792438627040426,41.29087978301475,76.9328592766007,56.203850012108546,50.56684875230217,85.70973161219126,65.68543630206338,-6.283860345200344,105.20408335062685,-0.22356575921894262,-0.7485841614677238,0.5250184022487812,40.15400816346115,35.84235858917236,31.530709014883577,0.24058961206817986,0.9327537209481543,3.1254015645725644,7.897588872301449,3.6831626892089844,15838152925.188034,734480090.121067,43809853497.0,0,0,0,0,13.39886123284297,0.0,100.0,100.0,32.10733814239502,32.10733814239502,0.0576811966851547,0.05607896164364879,0.7859234333600535,0.6198364898377163,0.18260208689141555,0.06744862332193113,0.004213213683549988,1162427456.15,0.9892417009905982,42458487.21234605,1.0,0.5994476578347573,0.12235306761318512,-0.10374350265008314,31.05734634399414,41.082157135009766,0.21521075669172485,0.038106561145095794
39.579891204833984,40.96872329711914,38.54647445678711,38.64472198486328,1119935904,2022-07-17 00:00:00+00:00,37.530706787109374,36.69310188293457,35.8520320892334,36.78978401184082,57.69888160705566,84.06311073303223,36.8882342704433,36.92964480169397,41.1871088889696,76.55188278613565,53.89368133018183,49.356959176950355,82.36487731534513,78.98119972070445,-25.795717234229354,117.99440345464323,-0.04141053125066918,-0.6071494354243129,0.5657389041736437,40.1878516099942,35.8520320892334,31.516212568472596,0.2418730135000005,0.8220486787166656,3.0751763699839545,7.957558528143811,2.4222488403320312,14809067252.87329,435650547.8660927,42689917593.0,0,0,0,0,13.466069562356292,71.42857142857143,100.0,28.571428571428573,32.42643267822266,32.42643267822266,-0.02348507858836013,-0.023765248278677684,0.7855842381368773,0.6334603653938651,0.1797179222534171,0.0032819524898777264,0.005031565716065778,1155754775.5,0.9690082427005295,46589266.179131955,0.8636547294998299,0.5504985133151691,0.20357988400566793,-0.08142814205760364,31.05734634399414,40.96872329711914,0.1963366599930783,0.060137612405806555
38.64695739746094,43.746158599853516,38.60856246948242,43.746158599853516,1793335611,2022-07-18 00:00:00+00:00,39.297750854492186,37.23904571533203,36.27301807403565,36.76651489257812,57.006615257263185,83.41808557510376,37.94329955189102,37.43457174970579,41.28746377959249,76.22545766985424,62.90631071843988,55.494221912033645,89.30680747352352,85.79380546702002,-0.0,181.77174348167773,0.5087278021852342,-0.38397398790240345,0.8927017900876376,41.795572840883274,36.27301807403565,30.750463307188017,0.3044993253980535,1.1766017578204724,3.2224920671544646,7.366342943687072,5.137596130371094,16602402863.87329,844404288.819416,44483253204.0,0,0,0,0,14.342973641093147,64.28571428571429,100.0,35.714285714285715,32.93897011535645,32.93897011535645,0.13200862505851152,0.12399359906160355,0.850020828826685,0.9411147568204546,0.2530788565569233,0.1425935228882511,0.2383404599306267,1177324213.7,1.5232300415907092,394006198.318843,1.0,0.8191778576127716,0.3080542801018043,-0.045174902541582955,31.05734634399414,43.746158599853516,0.2900554622846785,0.0
43.66854476928711,47.09938049316406,42.71699905395508,44.89987564086914,2530289999,2022-07-19 00:00:00+00:00,40.856161499023436,37.92183723449707,36.824316787719724,36.720923538208005,56.33818962097168,82.79108959197998,39.013542027118426,37.98755722312529,41.429126989838636,75.9137603362325,64.59202383143653,56.73915511407146,84.54800510883398,85.40656329923426,-14.527859739245999,219.95260811731745,1.0259848039931327,-0.10198222952329616,1.127967033516429,43.38299593576972,36.824316787719724,30.265637639669727,0.356214573422158,1.1156391150457796,3.305341308015502,7.361582322528498,4.382381439208984,16592802071.660757,931802904.5218391,47013543203.0,0,0,0,0,15.939815333661288,57.142857142857146,100.0,42.85714285714286,33.80354519411621,33.80354519411621,0.026372990862322032,0.026031219536505792,0.8274667401391399,0.9391085820390769,0.20998411426135943,0.17934235881437255,0.3255005720823798,1235498537.85,2.0479910914368067,516937160.7948261,1.0,0.9506149634281982,0.3934143123770106,-0.0005365338273983539,31.05734634399414,47.09938049316406,0.30829772018956636,0.048986880718504044
44.896854400634766,46.09572982788086,41.64255142211914,42.09366989135742,2020822242,2022-07-20 00:00:00+00:00,41.791709899902344,38.46144332885742,37.249579429626465,36.647440109252926,55.76573528289795,82.10896821975707,39.487407852385964,38.29171371706841,41.45518749578055,75.57724202334818,57.720987090175576,52.95599854939742,77.54931728697728,83.80137662311165,-33.06301481555111,137.14875172562893,1.1956941353175523,0.15755304344487353,1.0381410918726788,44.013593468381735,37.249579429626465,30.485565390871194,0.36317263938693006,0.8580780904634534,3.3873296721402317,8.047123667009396,4.453178405761719,14981408850.170784,370131503.696764,44992720961.0,0,0,0,0,16.949563315635565,50.0,92.85714285714286,42.85714285714286,35.133128724021,35.133128724021,-0.062499187569184045,-0.06453765454507632,0.8693593005356819,1.191184396225822,0.12502007216088407,0.14704121326503428,0.25321981755370415,1270446566.8,1.5906393033829402,401777870.28692335,0.7688897294586975,0.8320392979136254,0.4175976315835359,0.034260939361095775,31.934066772460938,47.09938049316406,0.24135702933762093,0.11891836978638923
42.08842468261719,43.91940689086914,39.81828689575195,43.19059371948242,1926399176,2022-07-21 00:00:00+00:00,42.51500396728515,39.434142684936525,37.768955612182616,36.705858612060545,55.16457733154297,81.4430069732666,40.05712875501619,38.654593717247224,41.523242641808075,75.25498681634454,59.53309881883095,54.20912992953224,62.31556025727335,74.80429421769493,-25.817768003292652,90.81235048879168,1.4025350377689634,0.4065494423096915,0.9959855954592719,44.68109858661101,37.768955612182616,30.856812637754224,0.3660224574596834,0.8921821443333321,3.438314695210014,7.960795161885118,4.1011199951171875,16223124283.93017,501799795.58296776,46919120137.0,0,0,0,0,17.131134091984816,42.85714285714286,85.71428571428572,42.85714285714286,36.3297539009353,36.3297539009353,0.026059116037070007,0.02572536305858013,0.8597710181679291,1.158943762359787,0.09138472384980356,0.2906738520261889,0.3166631546826608,1295396142.85,1.4871120210082847,485353037.02532667,0.8592289224153369,0.8976938196247318,0.43226122174944076,0.05852735851420613,31.95758628845215,47.09938049316406,0.26007994944425333,0.09050088079521963
43.18901062011719,44.22321701049805,40.138877868652344,40.61850357055664,1523873136,2022-07-22 00:00:00+00:00,42.909760284423825,40.2202335357666,38.13191032409668,36.70040176391601,54.520742912292484,80.7946107673645,40.14349411125318,38.80006852119607,41.487762678229586,74.91034519200835,53.71899949983911,50.872742213911636,43.72629510068462,61.19705754831181,-42.80657568030328,64.31844823571801,1.343425590057116,0.5939246718591764,0.7495009181979395,44.839066281864696,38.13191032409668,31.42475436632866,0.35178704139192146,0.6853686765386802,3.4844592985411347,8.578502387436385,4.084339141845703,15057149303.339867,139053894.29559517,45395247001.0,0,0,0,0,17.38245388436747,35.714285714285715,78.57142857142857,42.85714285714286,37.40671656015818,37.40671656015818,-0.05955209056933064,-0.061399017813544315,0.899682996630208,1.2668563557389065,0.051075062371168434,0.23997208871289577,0.21760260099263928,1333312190.3,1.1429229756439288,381619459.69652015,0.6473996756545501,0.7437457111090994,0.403344634780309,0.07798375508650722,31.959470748901367,47.09938049316406,0.21317951328792906,0.1595547928384356
40.59116744995117,41.826377868652344,38.714317321777344,40.040977478027344,1151436691,2022-07-23 00:00:00+00:00,42.168724060058594,40.73323745727539,38.46466255187988,36.73603691101074,53.914074668884275,80.15512113571167,40.12772232152613,38.89198770318357,41.43102600371185,74.56338630928217,52.479674535697505,50.14511748051661,31.264124451256052,45.76865993640473,-46.62116970552957,27.83607843271843,1.235734618342562,0.7222866611558535,0.5134479571867084,44.84957383094515,38.46466255187988,32.07975127281462,0.331988420304143,0.6234406287927489,3.457859387707839,8.635801634975955,3.112060546875,14887419206.659157,-75988450.1108818,44243810310.0,0,0,0,0,17.032246320209232,28.571428571428573,71.42857142857143,42.85714285714286,38.37598295345877,38.37598295345877,-0.014218300571465003,-0.01432034906603787,0.9035980174347545,0.6930285379972018,-0.08469729092598721,0.1469464720899183,0.19933678567976276,1360601033.6,0.8462706278808461,364766435.2550154,0.5998364449426427,0.709178862975708,0.35568053740307665,0.08966144758684706,31.959470748901367,47.09938049316406,0.20183090519108177,0.17627948815710223
40.03881072998047,42.021121978759766,39.60561752319336,41.00658416748047,1115260733,2022-07-24 00:00:00+00:00,41.39006576538086,41.12311363220215,38.675740242004395,36.77753967285156,53.31104274749756,79.58465539932251,40.26293183628834,39.04862447831667,41.41438122582042,74.22948778050802,54.37495684750759,51.366291748871326,23.516075689759024,32.835498413899955,-40.2432803669287,37.23462014565262,1.2143073579716699,0.8206908005190168,0.3936165574526531,45.10356391100668,38.675740242004395,32.24791657300211,0.3323956376158121,0.6813089503929922,3.383405463983451,8.250883443899722,2.4155044555664062,15065836970.51775,-100282988.85753441,45359071043.0,0,0,100,0,16.76876150188947,21.42857142857143,64.28571428571429,42.85714285714286,38.714317321777344,38.714317321777344,0.024115462465495563,0.023829276574761204,0.8394323718163731,0.6843056079699481,-0.08671051796510743,0.10506576498420528,0.11476281956553858,1361803938.85,0.8189583692508645,280563652.7100892,0.6793607717938842,0.7669736193039162,0.3654731951261814,0.10508630631207536,31.959470748901367,47.09938049316406,0.22062587270445588,0.14858092790170452
41.00947952270508,41.04818344116211,36.711997985839844,36.711997985839844,1465847128,2022-07-25 00:00:00+00:00,40.31373138427735,41.052720642089845,38.74156246185303,36.74216896057129,52.6555895614624,79.01605863571167,39.71663432083472,38.875541034429496,41.22997403993883,73.85617942434217,45.65374810855595,46.09372474881922,15.625429992770757,23.46854337792867,-68.60927629545839,-31.84870194239599,0.8410932864052256,0.8247712976962586,0.01632198870896706,45.059704490576905,38.74156246185303,32.42342043312915,0.3261686740148929,0.3393859724277905,3.451461177650509,9.401452841062396,4.336185455322266,13599989842.51775,-567510932.8122997,43893223915.0,0,0,-100,0,15.7222204208878,14.285714285714286,57.142857142857146,42.85714285714286,47.09938049316406,-47.09938049316406,-0.10472918602779813,-0.1106290210332235,0.9166358985707173,0.8939189650828794,-0.12784990996051238,-0.01881364276865416,0.03719236637074985,1356638451.15,1.0804994704060065,186318260.9258316,0.32567217484242983,0.5099284221139696,0.2856273134848221,0.10910268795017988,31.959470748901367,47.09938049316406,0.12945433366965128,0.28294244599083734
36.715423583984375,36.715423583984375,34.81983947753906,36.190853118896484,1362323126,2022-07-26 00:00:00+00:00,38.91378326416016,40.714393615722656,38.69742698669434,36.6173233795166,52.013401107788084,78.51499881744385,39.17420644361346,38.67667526290853,41.03236145479992,73.48140005811884,44.71647291682158,45.49865362060218,15.211531785473033,18.117679156000996,-72.05146898845544,-98.03170510009542,0.4975311807049252,0.7593232742979918,-0.26179209359306665,45.07362537380582,38.69742698669434,32.32122859958286,0.32954120641167495,0.30344292040344023,3.340327101135852,9.229755071431994,1.8955841064453125,14208313741.180984,-513500130.0543728,42530900789.0,0,100,0,0,15.363173269427957,7.142857142857143,50.0,42.85714285714286,46.891632843017575,-46.891632843017575,-0.014195491815628514,-0.014297211598602323,0.9034033082206488,0.7863918098381741,-0.1620663204133842,-0.08549198249991152,-0.023809675702662014,1354225184.9,1.0059797596369453,100107168.25320862,0.2827523243605299,0.478736176942443,0.2228517690099274,0.12174252696684126,31.959470748901367,47.09938049316406,0.11691855829134261,0.30141669604831345
36.2037467956543,40.39472961425781,35.75505828857422,40.3078498840332,1829226049,2022-07-27 00:00:00+00:00,38.85165252685547,40.88070640563965,38.78690414428711,36.63472892761231,51.39489429473877,78.00397077560424,39.348613126754955,38.79750301262147,41.00394923633848,73.15131498175978,52.936635373231134,50.770512216844786,30.262934927626688,20.366632235290215,-50.651191769987534,-35.64844054730481,0.5511101141334862,0.7176806422650908,-0.16657052813160456,45.200651628669384,38.78690414428711,32.37315665990483,0.33071716476897284,0.618569194020318,3.4331374028892623,8.517292320891572,4.639671325683594,15969033788.56953,115506134.33880424,44360126838.0,0,0,0,0,14.727909776538974,0.0,42.85714285714286,42.85714285714286,46.40876110839844,-46.40876110839844,0.1137579363385357,0.10773982555844613,0.9814649341109658,1.252221557901831,-0.007648082997046224,0.04303635305802822,0.04645954881398007,1386228092.2,1.319570754115179,261854680.47128457,0.6218152160868305,0.7251520597692872,0.24302959585548342,0.1373328512313131,31.959470748901367,47.09938049316406,0.20711546656917582,0.16849151291051942
40.30208206176758,44.07329559326172,39.13290023803711,42.84526824951172,2454901807,2022-07-28 00:00:00+00:00,39.41251068115234,40.79061737060547,39.01483154296875,36.71476692199707,50.737526664733885,77.5140020942688,39.886560068717536,39.09733747461334,41.07615782509037,72.84976227795632,57.16417803441624,53.67061826286196,59.17259733414655,34.88235468241548,-34.64390271785594,52.71222472715305,0.7892225941041957,0.7319890326329117,0.057233561471284,45.661062073037066,39.01483154296875,32.368601012900434,0.3407027669848339,0.788166103268133,3.5407986851989297,8.264153382303267,4.940395355224609,17203512399.26433,755114970.0535603,46815028645.0,0,0,0,0,15.093853955796105,0.0,35.714285714285715,35.714285714285715,45.94520424316406,-45.94520424316406,0.06295097289433049,0.061048976842120406,1.002377055886289,1.3117726229626288,0.07003552231019428,-0.020593587624052834,0.11906342305597684,1434683446.05,1.7111104291046826,425326290.814827,0.8307890039226824,0.8770249472889529,0.2931085859026227,0.15735479824253923,31.959470748901367,47.09938049316406,0.25407233856528394,0.09929012974964453
42.87696838378906,44.2287483215332,41.277008056640625,41.926998138427734,2066610408,2022-07-29 00:00:00+00:00,39.5965934753418,40.49332962036133,39.2075834274292,36.753854751586914,50.10182662963867,77.04386238098145,40.20047361790372,39.30694196822922,41.109524111887914,72.54207308253812,55.23065963221233,52.49550865118907,79.49142016037734,56.308984140716916,-42.1219518559755,59.47142270991734,0.8935316496745003,0.7642975560412294,0.12923409363327087,45.95607279757831,39.2075834274292,32.45909405728009,0.3442440864859801,0.7014832180834012,3.498723083748476,8.344797479173115,2.951740264892578,16047060845.07317,580164456.5075397,44748418237.0,0,0,0,0,15.470694183381536,78.57142857142857,28.571428571428573,-50.0,45.50018965253906,-45.50018965253906,-0.021432240912494405,-0.021665246625795564,1.0066891370522777,1.334508397553329,0.022445516729413084,-0.06621126361729623,0.10125661099987004,1498519006.25,1.3791018995292106,385464941.6332407,0.7551631686326157,0.8220634418507163,0.3198235275153824,0.1775972547222012,31.959470748901367,47.09938049316406,0.23773529782927003,0.12336638882800526
41.92341613769531,46.47602462768555,41.61918640136719,43.755889892578125,1980341418,2022-07-30 00:00:00+00:00,41.00537185668945,40.6595516204834,39.56049747467041,36.88717720031738,49.521624145507815,76.56172256469726,40.747460737084396,39.63649366632914,41.21330316211106,72.25564339905594,58.258900835818395,54.57539585926234,79.6430206825749,72.76901272569965,-27.228139849295186,97.0928159512111,1.1109670707552581,0.8336314589840351,0.277335611771223,46.48302154053781,39.56049747467041,32.63797340880301,0.3499715376582267,0.8030247622102,3.5957313082177538,8.217708100658836,4.856838226318359,15809170883.949368,380159308.1986351,46728759655.0,0,0,100,0,16.34104633532578,71.42857142857143,21.42857142857143,-50.0,34.81983947753906,34.81983947753906,0.04362086090952788,0.04269626345352218,1.0014703673768586,0.8925214228577978,0.19186893367817182,0.039488597822685545,0.19233626242170265,1561830106.1,1.2679621235788907,497627982.37435484,0.9057849354670682,0.9315286666014426,0.3451681581654938,0.19489527488241387,31.959470748901367,47.09938049316406,0.2695961428881296,0.07641235520050663
43.760658264160156,45.05152893066406,42.35273742675781,42.400203704833984,1356657075,2022-07-31 00:00:00+00:00,42.24724197387695,40.580512619018556,40.00732765197754,37.058758926391604,48.939505653381346,76.01520803451538,41.001728885968944,39.841212928440605,41.25984828143353,71.95857434737214,55.27428293816465,52.77689993984137,71.39426142622943,76.84290075639395,-38.26834229675726,65.7248609720347,1.1605159575283395,0.899008358692896,0.2615075988354435,46.43391815795441,40.00732765197754,33.58073714600067,0.3212706713070952,0.6861699489512376,3.5316641793383607,8.329356632160993,2.69879150390625,14500235510.965065,-152700353.71352386,45372102580.0,0,0,0,0,17.149230476416868,64.28571428571429,14.285714285714286,-50.0,35.052963180541994,35.052963180541994,-0.030982941749611026,-0.03147306327274931,0.9456592273273297,0.9586249273968569,0.17157237397908665,-0.01830004976967725,0.26705445629768865,1583152158.85,0.8569341029010593,537570853.1620475,0.7941348892531823,0.8503863612156288,0.2894685902989888,0.20035838407628662,31.959470748901367,47.09938049316406,0.24624251875333053,0.1108291087713414
42.401554107666016,43.11629104614258,40.73676300048828,41.78648376464844,1082119921,2022-08-01 00:00:00+00:00,42.54296875,40.69731063842774,40.45877208709717,37.2796231842041,48.34992610931396,75.49409025192261,41.12246040576579,39.985307064456,41.28050065332431,71.65835454057887,53.927394465354304,51.96293334209763,58.26109496742874,69.76612569207774,-43.26624848400501,16.859299792839717,1.1371533413097907,0.9466373552162749,0.19051598609351583,45.99115059815968,40.45877208709717,34.926393576034656,0.2734822747043704,0.6199946528329892,3.4493687412180702,8.254747541443658,2.379528045654297,14372862689.886473,-397334262.68318367,44289982659.0,0,0,0,0,17.253238039483538,57.142857142857146,7.142857142857143,-50.0,35.28142440948486,35.28142440948486,-0.014474457350674874,-0.014580234258141776,0.942726808086013,0.6725371012777333,0.036683521568858346,0.02875487995422943,0.2756273372704303,1591438843.4,0.6799632455169468,541241399.0030249,0.6883160081572174,0.8136531915056358,0.20041564425131336,0.19601594116650534,31.959470748901367,47.09938049316406,0.2351720491988553,0.12714390515457444
41.774147033691406,42.33211135864258,39.74711990356445,39.7545051574707,1205226999,2022-08-02 00:00:00+00:00,41.9248161315918,40.66866340637207,40.70095043182373,37.51086605072022,47.755113220214845,74.96206764221192,40.91200575218193,39.96821062690154,41.2206576927026,71.340903302936,49.616492384679226,49.318626340538316,32.743148486142104,54.13283495993347,-57.664831020038946,-18.97425604608955,0.9437951252803956,0.946068909229099,-0.0022737839487034783,45.63208792134776,40.70095043182373,35.769812942299694,0.24231068008025772,0.40403377756514575,3.3876275064937884,8.521367560922041,2.584991455078125,13174522295.780115,-842580599.6879578,43084755660.0,0,0,0,0,16.971390151116626,50.0,0.0,-50.0,35.505316413848874,35.505316413848874,-0.04862765239167599,-0.049849760354506126,0.9467168981337741,0.5534720789544978,-0.0721377930006597,-0.007154478701571265,0.1387406679835086,1586044682.5,0.7598947320325573,396315829.8136082,0.40919081671717,0.6611601306696973,0.10275731194288099,0.17958467527025454,33.690948486328125,47.09938049316406,0.1525250194191666,0.18475579828247726
39.75486373901367,40.73065185546875,37.893131256103516,38.54441833496094,2312325350,2022-08-03 00:00:00+00:00,41.24830017089844,40.42244682312012,40.77278022766113,37.68746204376221,47.1280810546875,74.41578384399413,40.54776153414793,39.86274453120223,41.115707129653906,71.01457011917505,47.196836035545346,47.79768733106282,14.611645196290782,35.20529621662059,-68.04633068671642,-67.51393812960664,0.685017002945699,0.893858527972419,-0.20884152502672004,45.531297981629244,40.77278022766113,36.014262473693016,0.23341639826365498,0.2658554608898992,3.348334155984606,8.68694950040942,2.8375205993652344,11923678312.933088,-1346124404.8514252,40772430310.0,0,0,0,0,16.040599935021934,42.85714285714286,71.42857142857143,28.571428571428573,35.72473057812561,35.72473057812561,-0.030438985914087446,-0.03091187272018734,0.9330158005532627,0.5642906238528878,-0.08067784372014297,-0.06004318288164334,0.038714099161015536,1635654071.85,1.4137007266974573,242857048.06751293,0.2702444746383953,0.5737491307633777,0.015216110344218619,0.1629237123010826,34.81983947753906,47.09938049316406,0.09663082278358241,0.2219507396339023
38.544639587402344,39.67987823486328,38.04472732543945,38.83067321777344,1235137178,2022-08-04 00:00:00+00:00,40.2632568359375,40.634314346313474,40.84351749420166,37.77431667327881,46.55856628417969,73.87065460205078,40.283594100859546,39.78629480428158,41.026097956638985,70.6943323390616,47.84479329102962,48.19451526845371,6.931682070222824,18.09549191755195,-65.59051105855185,-64.37770143403542,0.4972992965779639,0.8145466816935281,-0.31724738511556416,45.43961807746115,40.84351749420166,36.24741691094218,0.22505899908899712,0.2810269553543205,3.225963924087407,8.307772327292101,1.6351509094238281,11875894529.562761,-1444948583.0496368,42007567488.0,100,0,0,0,15.176294734362575,35.714285714285715,64.28571428571429,28.571428571428573,35.93975645911681,35.93975645911681,0.007426623495129014,0.007399181908659958,0.9329612966792464,0.3342542369308376,-0.11256122745752006,0.05771070353487118,0.037811312205984215,1634099583.25,0.7558518407693866,241516491.1302795,0.3031132474645404,0.5929478110076186,-0.06553120720655449,0.15777806102299302,34.81983947753906,47.09938049316406,0.10329034775525217,0.21294267109450737
38.82399368286133,41.174652099609375,38.795719146728516,40.561031341552734,1198859111,2022-08-05 00:00:00+00:00,39.89542236328125,41.071332168579104,40.89286289215088,37.98574245452881,45.98038791656494,73.37382970809936,40.32627675327388,39.8436826959313,41.007860050165014,70.39449849829037,51.70290827711159,50.57900979943902,23.92119005961278,15.154839108708842,-50.74553303623937,-10.498142799690905,0.4825940573425811,0.7481561568233387,-0.2655620994807576,45.45445122313836,40.89286289215088,36.3312745611634,0.22309948525824785,0.46362763071538377,3.165461711858368,7.804194339150127,2.3789329528808594,12456287419.727009,-1169347228.80122,43206426599.0,0,0,0,0,14.866057845936341,28.571428571428573,57.142857142857146,28.571428571428573,36.15048182248818,36.15048182248818,0.044561630803436225,0.043597305351240324,0.923968918008204,0.5721574498159775,-0.043376498284878995,0.12075366690857114,0.024938214030511885,1636546453.1,0.7325542814437572,228610747.66223308,0.50179893456819,0.6935185512027099,-0.08960978859349346,0.14527077289045506,34.81983947753906,47.09938049316406,0.14154452374913135,0.16119780329434372
40.5611686706543,40.84541320800781,39.95309829711914,40.0570068359375,650997770,2022-08-06 00:00:00+00:00,39.54952697753906,41.04624786376953,40.96347713470459,38.172024192810056,45.39910068511963,72.86617879867553,40.284850612145206,39.85948448407991,40.97057168882276,70.09263290961024,50.53036133255729,49.87686817451946,37.64083487358523,22.831235667806993,-55.06962791910849,-6.56170493288676,0.42536612806529916,0.6835981510717308,-0.25823202300643167,45.42632893349133,40.96347713470459,36.50062533591785,0.2178941882355867,0.3984427066328394,3.0030940832176753,7.497050629662681,0.8923149108886719,11956904794.177172,-1109191398.4835224,42555428829.0,0,0,0,0,14.57798073525484,21.42857142857143,50.0,28.571428571428573,36.35699267859213,36.35699267859213,-0.012426323713787935,-0.012504176092535537,0.920622244032009,0.5709508602778639,-0.041388429293351625,-0.006223181063177208,0.03654534897747208,1613099546.4,0.4035694954182153,246823021.3546252,0.4439251026492126,0.6300877614585311,-0.1370475510905572,0.13240681157106393,34.81983947753906,47.09938049316406,0.1307428530506145,0.17580878386820542
40.0600471496582,41.49406814575195,39.336483001708984,40.6055908203125,614104051,2022-08-07 00:00:00+00:00,39.71974411010742,40.82228012084961,40.806448745727536,38.347977294921876,44.86504314422607,72.39024480819702,40.33419525955556,39.914751620097135,40.95625871358706,69.79922950573663,51.81132383731155,50.65964407498106,58.38396922286489,39.98199805202102,-50.363251198864766,2.1725988086809602,0.41944363945842156,0.630767248749069,-0.21132360929064742,45.08375722345807,40.806448745727536,36.529140267997,0.20963884921146797,0.4765205237755487,2.942700587562339,7.247033051641464,2.1575851440429688,12065241991.636816,-949275687.0269852,43169532880.0,0,0,0,0,14.53246486818536,14.285714285714286,42.85714285714286,28.571428571428573,36.559373317574,36.559373317574,0.013695081777374218,0.013602151640845665,0.7875168931711231,0.44936788620843227,0.021408533686196884,-0.05227362368596544,-0.07179070986021463,1554137968.4,0.3951412702645866,18497458.276311286,0.5069154075876756,0.6463362221986249,-0.09822313695922014,0.1225473278911175,34.81983947753906,47.09938049316406,0.14248656960506972,0.15992353618465552
40.609642028808594,43.53985595703125,40.603797912597656,42.17055130004883,1117550363,2022-08-08 00:00:00+00:00,40.444970703125,40.84663543701172,40.669982528686525,38.50651336669922,44.435789337158205,71.965071144104,40.6167115734776,40.08184789268615,41.00387803070321,69.52431728478452,55.36227474215957,52.86458099166739,66.38503693354257,54.136613676664275,-36.93724209230334,56.94776972005194,0.5348636807914531,0.6115865351575458,-0.07672285436609272,44.57405759285434,40.669982528686525,36.76590746451871,0.19198803743837747,0.692179805293032,2.942226120196,6.976968594177695,2.9360580444335938,12140396807.062752,-773644937.7022419,44287083243.0,0,0,0,0,15.140865597197973,7.142857142857143,35.714285714285715,28.571428571428573,36.75770634377623,36.75770634377623,0.038540517404649366,0.037816378887973394,0.794596568257999,0.3708385483509668,0.09407673333077327,0.0058089816212687495,-0.06078690200950143,1483500986.6,0.7533195953993174,-5162887.530566819,0.7904387460422393,0.7752214402270041,-0.014102901372695606,0.12149044517709424,34.81983947753906,46.47602462768555,0.17430912321274905,0.10209668109393992
42.175392150878906,42.702392578125,39.94392776489258,40.372623443603516,895263875,2022-08-09 00:00:00+00:00,40.753360748291016,40.508308792114256,40.58393020629883,38.60562355041504,43.942800483703614,71.60710397720337,40.57915955349697,40.10338682238373,40.979122948856165,69.23425067939964,50.73660477268048,50.16053404093259,61.21566358077157,61.99488991239306,-56.929580702218196,-3.216276935921559,0.4757727311132385,0.5844237743486843,-0.10865104323544583,44.43418856667855,40.58393020629883,36.73367184591911,0.18974300127207194,0.4725594047311573,2.9291003125557444,7.2551646703053665,2.758464813232422,11523400577.658543,-827781618.9068909,43391819368.0,0,0,-100,0,15.394104619657822,0.0,28.571428571428573,28.571428571428573,36.95207270945441,36.95207270945441,-0.04263467754198491,-0.043570223216562814,0.7774614734164845,0.5768812528390457,0.03970959290822451,-0.07732139506888369,-0.04088611071916226,1427223068.25,0.6272767690741815,82967574.19055733,0.5527759414541363,0.6271497625215754,0.004128385844983434,0.11831541704816688,34.81983947753906,46.47602462768555,0.1375383488224671,0.1511767297611429
40.37052536010742,42.61181640625,39.25737380981445,42.365867614746094,1389333742,2022-08-10 00:00:00+00:00,41.11432800292969,40.50487518310547,40.54269390106201,38.73051773071289,43.4906489944458,71.34804147720337,40.854037716766065,40.27097799218835,41.03350509261656,68.96690358422896,55.205108563186236,52.96133326772399,60.302253140834885,62.63431788504973,-47.88777903903813,8.763040399375614,0.5830597245777156,0.5841509643944905,-0.001091239816774947,44.29686610829082,40.54269390106201,36.7885216938332,0.18519599197775422,0.742819670095779,2.9594819042614446,6.985533569555298,3.354442596435547,12709001541.399885,-397438898.30864716,44781153110.0,0,0,100,0,15.305259594577151,0.0,21.42857142857143,21.42857142857143,37.142551747819034,37.142551747819034,0.049371182775054034,0.048191111225474016,0.792461568911029,0.5965767913273449,0.044496804284766656,-0.0008098095548531026,-0.019095039769372546,1400369796.55,0.9921191855342861,101360364.64128906,0.8162570362291106,0.7913070769764369,0.07074247948209036,0.12107864618015131,34.81983947753906,46.47602462768555,0.17811574652092146,0.09701576397101448
