Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1996.638427734375,2119.5830078125,1996.1522216796875,2087.344970703125,43559006,2023-04-14 00:00:00+00:00,1950.6962646484376,1906.5725830078125,1845.2976135253907,1719.7188012695312,1629.1883666992187,1455.44494140625,1906.2572493255495,1834.1038510783137,1754.1009179610548,1603.8090685495783,75.80352430229573,70.63180745700055,88.65172380701631,81.50488612807654,-8.91423139926234,266.2077731086659,72.15339824723583,56.14004559916151,16.013352648074317,2013.027668077554,1845.2976135253907,1677.5675589732275,0.18179187283694528,1.2215384202431614,65.6251170325763,3.143951668442729,123.4307861328125,2633917738.8396344,44043297.64243078,4767308073.0,0,0,0,0,29.36473090909502,21.42857142857143,100.0,78.57142857142857,1814.7200125290553,1814.7200125290553,0.04544298746173703,0.04444070703833969,0.34302282335824646,0.3539379066005799,0.13548772929015995,0.12702010725044488,0.2002441265386885,26058038.45,1.6716149254127761,9001012.189375235,1.0,1.0,12.539303061119604,8.397773959193055,1689.3582763671875,2119.5830078125,0.19066646861054076,0.015444518065701221
2087.464111328125,2091.804443359375,2064.620361328125,2077.510498046875,16113986,2023-04-15 00:00:00+00:00,1988.86298828125,1923.9375244140624,1860.5942016601562,1729.3343725585937,1637.5941369628906,1459.2095318603515,1932.6039029749843,1852.1339730759848,1766.7836465918713,1608.5225156092529,74.33732692259562,69.70921296617794,88.28668197837423,85.73737941404237,-11.633589425003823,199.6876501724669,80.46992989899945,61.0060224591291,19.463907439870354,2052.6751713409913,1860.5942016601562,1668.513231979321,0.20647271662939357,1.0646480667687968,62.87932881819585,3.026667199867844,27.18408203125,2633085599.2073174,45615595.43896532,4751194087.0,0,0,0,0,31.145246772064404,14.285714285714286,92.85714285714286,78.57142857142857,1851.3035719630686,1851.3035719630686,-0.004711474525908033,-0.004722608507424306,0.3446654113370919,0.4150707834947796,0.10114801331318368,0.09120907797489552,0.17268877560477236,26192491.45,0.6152139452163494,8674375.699281344,0.973665630254518,0.9849726747926337,14.692647695899831,8.93844444613782,1689.3582763671875,2119.5830078125,0.18683526366995504,0.02025140657781442
2078.248779296875,2121.024169921875,2070.818115234375,2113.27783203125,31465395,2023-04-16 00:00:00+00:00,2035.48388671875,1948.6268310546875,1880.5631591796875,1739.72361328125,1646.428468017578,1463.1263342285156,1960.3998920605636,1871.4779626282268,1780.3716538640037,1613.5449565686758,76.14454639227259,71.14836210410988,90.1040778824792,89.0141612226232,-2.13346010327402,157.45510222114814,88.92192943233681,66.58920385377064,22.33272557856617,2089.76629048657,1880.5631591796875,1671.360027872805,0.22248987521178307,1.0561930918476323,61.974094951717575,2.93260516967374,50.2060546875,2654841345.3193846,49034218.71511793,4782659482.0,0,0,0,0,33.0068869139908,7.142857142857143,100.0,92.85714285714286,1883.4971042650004,1883.4971042650004,0.017216439588632948,0.01706991604418898,0.3101160917263953,0.36533995034941863,0.12398031992458303,0.13228412005579804,0.2330237806171369,26775071.7,1.1751750042932658,9861206.254961653,1.0,1.0,15.98616879111841,9.509958592812122,1702.0526123046875,2121.024169921875,0.1945911765568937,0.003665555836157776
2113.759521484375,2115.847900390625,2059.38916015625,2072.880859375,21950321,2023-04-17 00:00:00+00:00,2069.5254150390624,1970.0489379882813,1896.2902282714845,1748.6646484375,1654.793485107422,1466.8384533691406,1977.7046562627845,1886.3966957205803,1791.842603099729,1618.1154630642611,70.13692365975034,67.35340931417382,87.04365228686294,88.47813738257207,-14.187512298374115,111.18167868204344,91.30796054220423,71.53295519145736,19.775005350746866,2113.5138025691585,1896.2902282714845,1679.0666539738104,0.2291037216340863,0.9064720684080153,61.58014104333596,2.9707515878121025,56.458740234375,2643381769.5063167,42328861.50437546,4760709161.0,0,0,-100,0,34.441667623338745,0.0,92.85714285714286,92.85714285714286,1916.7508934569628,1916.7508934569628,-0.01911578877322584,-0.01930085775226562,0.3217903230584033,0.47826234827660585,0.0894571069858987,0.11525566458369196,0.1788854688493735,27111820.45,0.8096218046472051,9047079.932640709,0.8814841236671834,0.9406251855844212,16.803716903342313,10.014932660564224,1756.923095703125,2121.024169921875,0.15242446870156362,0.023225314821707033
2072.806884765625,2104.595947265625,2059.04931640625,2092.86279296875,19583719,2023-04-18 00:00:00+00:00,2088.775390625,1994.8293823242188,1911.5922241210938,1758.0218872070313,1663.1309985351563,1470.6852136230468,1995.421292679087,1901.6904807019262,1803.647316427926,1622.8393170931615,71.34138381753597,68.23342389644681,84.73846696298425,87.29539904410875,-9.184024038704607,93.35236292709077,93.73081197716078,75.97252654859804,17.758285428562743,2138.7067576000686,1911.5922241210938,1684.4776906421191,0.2376181809207733,0.8990730273200181,60.43489031591018,2.8876661441423304,45.546630859375,2652875662.216285,38758466.5527544,4780292880.0,0,0,0,0,35.76480698657975,0.0,85.71428571428572,85.71428571428572,1945.3491521620506,1945.3491521620506,0.009639692268553546,0.009593526878034997,0.3205364780662601,0.3865778212588208,0.04820657885397095,0.13430710384408107,0.17127602355377602,27256513.2,0.718496854542642,8965501.307018016,0.9401067435065202,0.9699943070997624,17.883464520676682,10.521960540075394,1757.9361572265625,2121.024169921875,0.160032772749087,0.013455911705123183
2091.84130859375,2091.84130859375,1927.0614013671875,1927.9859619140625,28516258,2023-04-19 00:00:00+00:00,2056.9035888671874,2003.7999267578125,1919.3704833984375,1764.4714624023438,1669.49998046875,1473.7840905761718,1985.0466264075446,1903.6382941250474,1808.5233417411077,1625.875602116255,52.51879194589721,55.315076211648304,52.51857724266227,74.76689883083644,-62.95386570348363,16.286609698905743,81.40833228249721,77.05968769537787,4.348644587119338,2137.3590578733656,1919.3704833984375,1701.3819089235094,0.22714590680685837,0.519761307528106,67.96106897917106,3.524977376479484,165.8013916015625,2624679406.9100003,24802817.697568417,4751776622.0,0,0,0,0,34.15931142095554,28.571428571428573,78.57142857142857,50.0,2121.024169921875,-2121.024169921875,-0.07878052570317229,-0.08205697111920882,0.44286175129603816,0.606338114451858,-0.0763453147542652,0.04879856119789672,0.08776989506167188,28300339.7,1.007629530326804,6780553.031957009,0.4272325749442953,0.7276610182020303,15.92021686295817,10.54837065881038,1757.9361572265625,2121.024169921875,0.08820074836990942,0.10012428089267225
1927.65576171875,1965.978759765625,1917.3741455078125,1935.3062744140625,43312939,2023-04-20 00:00:00+00:00,2028.462744140625,2008.6628662109374,1925.736993408203,1770.0954223632812,1675.6966650390625,1477.1026678466797,1977.3942645623936,1905.9840704427522,1813.4952214537727,1628.9545142784223,53.11031259101936,55.706019537240415,28.909943394038862,55.38899586656174,-60.566556088519306,-18.852537426941186,71.41019411964135,75.92978898023057,-4.519594860589223,2137.694384906015,1925.736993408203,1713.7796019103912,0.220131193639985,0.5225735958964145,66.57846507050259,3.4402030288802754,48.6046142578125,2613326116.8987465,13226476.553451061,4795089561.0,0,0,0,0,32.50592207713378,21.42857142857143,71.42857142857143,50.0,2117.1449145507813,-2117.1449145507813,0.003796870228625737,0.0037896803105696513,0.4390734129678322,0.6184540839040225,-0.06844934057685992,0.02577515792437679,0.07042692766293035,29438383.75,1.471308322081371,6532726.129410933,0.4498608561450643,0.7384202946421251,14.389011928013348,10.680057732077191,1757.9361572265625,2121.024169921875,0.09164963682102512,0.09596305141109557
1934.54248046875,1945.6202392578125,1832.3243408203125,1843.7744140625,39092496,2023-04-21 00:00:00+00:00,1974.562060546875,2005.0229736328124,1928.1090393066406,1774.2812524414062,1680.655574951172,1479.739243774414,1956.837364485487,1901.3759477479186,1814.682640771762,1631.0920257190598,45.48069770916878,49.96664059321401,4.440175157165956,28.622898597955643,-90.41704270269818,-70.30007697271981,55.46141673756824,71.8361145316981,-16.374697794129858,2135.2272404931477,1928.1090393066406,1720.9908381201333,0.2148407553350698,0.2964094300717727,69.91542459671669,3.791972817469996,113.2958984375,2582135265.1523,-2636068.247870922,4755997065.0,0,0,0,0,30.663291244052918,14.285714285714286,64.28571428571429,50.0,2109.1540837890625,-2109.1540837890625,-0.04729580096012187,-0.048450812763762036,0.47422635155149995,0.5856441453963847,-0.12752862585498637,-0.019359345763447,0.026409861015180836,30799065.8,1.2692753817227793,4760309.869763732,0.1669209304431661,0.6038882526564027,11.174904821869134,10.521307790694395,1757.9361572265625,2121.024169921875,0.04655572622184558,0.15037075780246553
1844.1556396484375,1878.9189453125,1842.2562255859375,1868.3927001953125,29895408,2023-04-22 00:00:00+00:00,1933.6644287109375,2001.594921875,1932.0399230957032,1780.3651123046875,1685.4043798828125,1482.3068579101562,1943.2304930562293,1898.9327442255035,1816.7889176119013,1633.453226460117,47.658604387606275,51.38126533505915,8.69701820003176,14.015712250412141,-82.3884959447823,-79.67211162915116,44.29774883072582,66.32844139150365,-22.030692560777823,2131.3439375294133,1932.0399230957032,1732.735908661993,0.20631459221025386,0.3403262897608111,67.54023139170567,3.6148841399693628,36.6627197265625,2594864112.960731,-4835560.614104748,4785892473.0,0,0,0,100,28.95227689904926,7.142857142857143,57.142857142857146,50.0,2092.5442992109374,-2092.5442992109374,0.013352113981541569,0.013263760112692834,0.47550423480577536,0.6524632922587789,-0.09864925823153348,-0.018017028493332643,0.04392601009000452,31904067.7,0.9370406394918727,5187937.912842075,0.24016812439114185,0.6400718098452906,8.137592975358325,10.228261073960827,1757.9361572265625,2121.024169921875,0.05911848347363133,0.1352132609489181
1868.62451171875,1872.5159912109375,1837.2830810546875,1859.0528564453125,11838140,2023-04-23 00:00:00+00:00,1886.90244140625,1987.838916015625,1935.4431030273438,1786.337724609375,1689.7710888671875,1484.878134765625,1930.2800874237805,1895.9786784640078,1818.4463269779174,1635.6979988977807,46.89324442814403,50.80900535712328,9.19500724209127,7.444066866429611,-90.4586095618336,-87.5083282071705,34.30140895977274,59.923034905157465,-25.62162594538472,2127.177627772062,1935.4431030273438,1743.7085782826255,0.19812984886490811,0.3007916240339612,65.23256558917312,3.508913980740927,35.23291015625,2597655116.434822,-4407709.966343403,4774054333.0,0,100,0,0,27.434841983186832,0.0,50.0,50.0,2076.9311017075,-2076.9311017075,-0.00499886546817685,-0.005011401591206256,0.4762326014530057,0.6181440249319133,-0.11171775680133111,-0.06889670879999232,0.03800335392069565,30781490.45,0.3845863155726431,5105497.562932711,0.07553651536014645,0.6263442591685208,4.8678048270088725,9.874773104554322,1781.6883544921875,2121.024169921875,0.041615009323109485,0.1409165492892315
1859.490478515625,1881.9234619140625,1821.6910400390625,1834.958251953125,12026143,2023-04-24 00:00:00+00:00,1868.2968994140624,1962.600244140625,1934.5864135742188,1791.9143041992188,1693.0933361816406,1487.3251806640626,1915.6151896590643,1891.458646870609,1819.0938534475333,1637.6806879829085,44.890419643326595,49.32104839983267,10.913833453034522,9.601952965052467,-95.56774356408309,-92.54842769201431,24.156542788455226,52.76973648181702,-28.613193693361794,2127.9491645455273,1934.5864135742188,1741.2236626029103,0.19990086730120657,0.24238016081009112,64.87541246673219,3.5355252577370067,60.232421875,2590926897.135149,-5972776.299760342,4762028190.0,0,0,0,0,26.25585130154016,100.0,42.85714285714286,-57.142857142857146,2062.254696054269,-2062.254696054269,-0.012960688238987883,-0.013045410796732344,0.46367159657564494,0.3688655896369543,-0.048251238234422456,-0.12091279701839763,-0.009251046213180847,29702358.6,0.40488848585916676,3803007.1811652486,0.0,0.5909304007511111,2.116237554335013,9.425398544183283,1814.3897705078125,2121.024169921875,0.01120923673517883,0.1558977800526318
1834.6368408203125,1864.1099853515625,1804.1778564453125,1857.711181640625,47411431,2023-04-25 00:00:00+00:00,1852.777880859375,1940.6203125,1932.2789184570313,1797.83767578125,1696.486065673828,1490.004375,1906.7068807331505,1888.958834631351,1820.6082584747135,1639.8700461287565,47.184437485902,50.75110423546675,19.114150712844907,13.074330469323515,-83.10432442532667,-89.52154912148019,17.748046101799446,45.76539840581351,-28.01735230401406,2128.138578442484,1932.2789184570313,1736.4192584715786,0.20272400440186036,0.3096398798457409,64.5223207838406,3.4732159348289082,59.93212890625,2628214327.99832,5794131.502101898,4809439621.0,0,0,0,0,25.41876406486983,100.0,35.714285714285715,-64.28571428571429,2043.0096035730526,-2043.0096035730526,0.012399698828723604,0.012323452206294211,0.4544072157753059,0.3928568990594824,-0.04009447693075374,-0.10579937700092945,-0.02424016265260709,30785784.35,1.540042977660889,3671337.467461858,0.08175109232743595,0.6243722873276543,0.5328831722861499,9.016039130495942,1804.1778564453125,2121.024169921875,0.028816818095499058,0.14174054120119303
1857.6678466796875,1952.135986328125,1808.8826904296875,1857.3076171875,17235110,2023-04-26 00:00:00+00:00,1855.484521484375,1915.023291015625,1931.8250610351563,1803.9287255859374,1699.6311401367188,1492.7554766845703,1899.1069940338195,1886.6143000058805,1822.0474490124698,1642.033604049739,47.14695023812286,50.72444746223535,27.65058844003676,19.226190868638678,-83.23169357433046,-65.03473654569969,12.492694027939024,39.11085753023861,-26.618163502299588,2128.3343834366624,1931.8250610351563,1735.3157386336502,0.20344422107890847,0.31039717877759787,70.14596186345466,3.7767551919953837,143.2532958984375,2622631430.73351,8304750.882051468,4792204511.0,100,0,0,0,24.03592237621416,92.85714285714286,28.571428571428573,-64.28571428571429,2019.1264288602786,-2019.1264288602786,-0.00021723745709956166,-0.00021726105657380026,0.4489153299894097,0.179874807253052,0.007339945180810714,-0.12112473379693545,-0.00486349256845775,30634595.7,0.5626028222725982,4066376.836205599,0.08030108851163643,0.6237791348478159,-1.5785694093633083,8.555766243997596,1804.1778564453125,2121.024169921875,0.02860579488853941,0.14198862390588696
1857.0499267578125,1918.916748046875,1854.3128662109375,1894.5413818359375,41422851,2023-04-27 00:00:00+00:00,1860.7142578125,1897.1893432617187,1933.619140625,1811.3729736328125,1703.2357568359375,1495.6670953369141,1898.4045921572224,1887.2014912525515,1824.8903483388804,1644.5461192515918,51.01388214747914,53.11034851598764,44.94350332088877,30.56941415792343,-71.4803292488649,-46.818858502647196,11.203100904670919,33.529306205125074,-22.326205300454156,2128.0681624156496,1933.619140625,1739.1701188343504,0.20112442797581967,0.3995166999833639,69.7500990043463,3.6816350211761426,64.6038818359375,2632796185.967988,11811085.395541668,4833627362.0,0,0,100,0,22.751855093891038,85.71428571428572,21.42857142857143,-64.28571428571429,1997.631571618782,-1997.631571618782,0.02004717167144343,0.0198488729635416,0.4540358150449942,0.21118613190592292,0.013995281419099781,-0.0860346009431695,0.019305088531624603,32397841.8,1.2785682224054813,4922275.539284047,0.21408170372378174,0.6785047174999179,-3.266434518914513,8.079340462747592,1804.1778564453125,2121.024169921875,0.047696781003039736,0.1195449148049015
1895.509765625,1907.576416015625,1874.1234130859375,1887.2452392578125,12074726,2023-04-28 00:00:00+00:00,1866.352734375,1876.627587890625,1935.7284851074219,1820.3685327148437,1707.0303784179687,1498.6851336669922,1896.6877686342364,1887.2047318455338,1827.3356381788385,1646.961035868569,50.238221470375265,52.58645803433362,51.04161768034326,41.211903147089544,-73.78306791672847,-40.548389491370585,9.48303678870252,28.720052321840562,-19.23701553313804,2127.1811678864797,1935.7284851074219,1744.275802328364,0.19780943892906888,0.3733806046855961,67.1574492847278,3.5584908568182945,33.4530029296875,2630194000.0552287,11343791.688315392,4821552636.0,0,0,0,0,21.559506903162426,78.57142857142857,14.285714285714286,-64.28571428571429,1978.286200101435,-1978.286200101435,-0.0038511391981602694,-0.003858573928982803,0.4533240127123272,0.20863925868703032,0.015164917293640778,-0.0982470300498135,0.022864799726994622,31837829.55,0.37925719719797923,5046097.422327617,0.18786672245628716,0.6677809656185067,-5.32724710335414,7.342176040338015,1804.1778564453125,2121.024169921875,0.0440151502754181,0.12387310657940755
1887.1590576171875,1908.890380859375,1884.092529296875,1899.4759521484375,23284089,2023-04-29 00:00:00+00:00,1879.2562744140625,1873.7765869140626,1938.7882568359375,1829.6999389648438,1710.6518981933593,1501.8221496582032,1897.1167199441134,1888.1137111272303,1830.1646700992148,1649.4736221002095,51.56764133215883,53.39562071241063,60.541678045244275,52.17559968215872,-69.92292740998727,-28.20720632191539,9.003008816883039,24.776643620849057,-15.773634803966019,2125.818492052724,1938.7882568359375,1751.758021619151,0.19293518470347673,0.3949038783971662,64.1317637331401,3.3762872154608057,24.7978515625,2635798622.3129473,11904661.191149712,4844836725.0,0,0,100,0,20.474746193483806,71.42857142857143,7.142857142857143,-64.28571428571429,1960.8753657358227,-1960.8753657358227,0.006480722608914746,0.006459813017036935,0.4532123803980554,0.1525702203819743,0.035160309574694626,-0.01478745713341234,0.03328949743259835,31019248.65,0.7506335586242512,5342670.602885521,0.23181157494274107,0.6634145760255299,-7.383792550223267,6.579422427173987,1804.1778564453125,2121.024169921875,0.05017073029818373,0.11663649519903176
1899.4605712890625,1927.0748291015625,1876.0672607421875,1876.0672607421875,10310337,2023-04-30 00:00:00+00:00,1882.927490234375,1867.852685546875,1938.2577758789062,1837.6598950195312,1713.1167687988282,1504.7673553466798,1893.8783416053554,1887.221381469079,1831.964771693057,1651.728285171274,48.87626559246348,51.62506846139178,55.8168214920913,55.800039072559564,-76.93413092036232,-24.158632969795836,6.656960136276439,21.152706923934534,-14.495746787658096,2125.9352886332913,1938.2577758789062,1750.580263124521,0.1936558852903685,0.33431548557949026,63.1943212064426,3.3684464586542817,51.007568359375,2625488285.3129473,7771304.106750488,4834526388.0,0,0,0,0,19.784697475374976,64.28571428571429,0.0,-64.28571428571429,1945.2056148067718,-1945.2056148067718,-0.012323762972504704,-0.01240033025441236,0.44644914700571225,0.19281087205769343,0.009881018795048435,-0.030609632415835697,-0.005623442600984241,31102594.95,0.33149443049927896,4988053.601970227,0.14770433606404226,0.5641519425475064,-9.102617995183344,5.827386136095057,1804.1778564453125,2121.024169921875,0.03831920411448093,0.13056936406575345
1874.9490966796875,1883.2724609375,1810.8043212890625,1833.38232421875,25204687,2023-05-01 00:00:00+00:00,1878.142431640625,1866.8134765625,1935.9182250976562,1842.9469970703126,1715.3013940429687,1507.524140625,1884.5712620074162,1883.2333031542398,1832.0203619881822,1653.5357880473682,44.33263706030018,48.543171878848874,43.57549458927432,53.31133137553658,-90.27872532786135,-82.94331717788165,1.3379588531763602,17.189757309782898,-15.851798456606538,2127.5584258190056,1935.9182250976562,1744.2780243763068,0.19798377662536054,0.23247810090744875,63.85673680944224,3.4830016612412353,72.4681396484375,2615989024.1645994,2351410.924408436,4809321701.0,0,0,0,0,18.82540573192976,57.142857142857146,0.0,-57.142857142857146,1931.102838970626,-1931.102838970626,-0.022752348711927883,-0.023015177700989282,0.4536844215264208,0.2629515109986944,-0.012881707234356665,-0.0056363130784814475,-0.024886543508211068,30794026.6,0.8184927332627555,4522743.773554369,0.0,0.4104839016544165,-11.517961407424846,5.159445328912809,1804.1778564453125,2121.024169921875,0.015929284027477605,0.15689135970354484
1828.683837890625,1870.71044921875,1818.942626953125,1861.82861328125,6656470,2023-05-02 00:00:00+00:00,1871.5998779296874,1866.1570678710937,1933.875994873047,1846.9937915039063,1717.8879187011719,1510.3842724609376,1881.0723929726214,1881.6477705710554,1833.189313019283,1655.608353472581,47.81433947826062,50.60649636358829,36.73392644379135,45.37541417505227,-79.95895675819496,-70.77749504583781,-0.5753775984339882,13.636730328139521,-14.212107926573509,2127.747322636542,1933.875994873047,1740.0046671095522,0.20050026814281016,0.31418763046878134,62.99324291345529,3.383407176369325,51.767822265625,2620361385.161152,1311623.0374069214,4815978171.0,0,0,0,0,17.93463482730206,50.0,0.0,-50.0,1927.0748291015625,-1927.0748291015625,0.015515743054096198,0.01539660467943187,0.45518805734033396,0.23940835896714677,-0.01726685353422397,-0.003513226589558105,-0.02146695717932323,28782837.05,0.2312652497888494,4065011.6687175436,0.1016318171192514,0.4703974939503294,-13.101305601650619,4.754587504923841,1804.1778564453125,2121.024169921875,0.03096458848289744,0.13921558342785584
1861.3544921875,1903.0216064453125,1840.318359375,1890.870849609375,14504714,2023-05-03 00:00:00+00:00,1872.325,1869.3388671875,1928.5888916015624,1850.9548095703126,1720.6708666992188,1513.4899938964843,1882.5798478398142,1882.330961610931,1835.4513340620317,1657.9492738321512,51.17208877274587,52.642178525424264,44.05497322100999,41.45479808469184,-46.41995725299572,13.57880365854752,0.24888622888329337,10.959161508288275,-10.710275279404982,2121.09079330182,1928.5888916015624,1736.0869899013046,0.19962979413450632,0.402032027582466,62.97252892465938,3.33034532409596,62.7032470703125,2629244595.9368873,3593492.9634213448,4830482885.0,0,0,0,0,16.82029083610367,42.85714285714286,0.0,-42.85714285714286,1914.7851318359376,-1914.7851318359376,0.015598770005441853,0.015478359746276264,0.42038133567279723,0.27430476460703934,0.0019211124638938148,0.017115163269161515,-0.052960723950650546,24772911.3,0.5855070413141147,-384466.0066441113,0.20539281191013667,0.5315662707599086,-12.725081869713316,4.4802590411164624,1804.1778564453125,2121.024169921875,0.045848183223075205,0.12171815984155986
1890.6783447265625,1903.337890625,1866.5732421875,1873.929931640625,17265323,2023-05-04 00:00:00+00:00,1867.2157958984376,1873.23603515625,1917.9181396484375,1855.663623046875,1723.8397473144532,1516.3581274414062,1881.2490915014773,1881.708663094612,1836.960298672957,1660.0983351038774,49.18410241555699,51.34606370471854,55.67947662682718,45.48945876387612,-52.856882382496764,45.81876420037691,-0.4595715931345694,8.675414888003706,-9.134986481138275,2097.2456172409575,1917.9181396484375,1738.5906620559176,0.1870022227595088,0.37735229258126984,61.100537461290855,3.2605561408476653,36.7646484375,2618888933.4405,905320.5058112144,4813217562.0,0,0,0,-100,15.791545411613628,35.714285714285715,0.0,-35.714285714285715,1903.724404296875,-1903.724404296875,-0.008959320501582546,-0.00899969655576644,0.3807945861468685,0.27500996322985505,-0.013448983378240853,0.021238455777409904,-0.1022423423333858,23458227.15,0.7360028909942583,-2518602.932468184,0.14486694602129002,0.46876425804004446,-10.999249221687098,4.013994351646919,1804.1778564453125,2121.024169921875,0.03722234968211676,0.1318588460054742
1874.263427734375,1982.2314453125,1871.6102294921875,1977.8858642578125,8644831,2023-05-05 00:00:00+00:00,1887.5795166015625,1885.2535034179687,1912.9369079589844,1861.9667700195312,1727.6386157226561,1519.6255767822265,1896.1162873101443,1888.832900217812,1842.4867914409904,1663.2604000705833,59.56499655492915,58.00770008047602,73.53978792363769,57.758079257158236,-2.440602900696894,215.74391416942146,7.283387092332305,8.397009328869427,-1.1136222365371218,2079.323130255934,1912.9369079589844,1746.550685662035,0.17395892316644762,0.6951752837531033,64.63772877264954,3.2680211705190776,110.6212158203125,2626854567.171947,2257831.5508117676,4821862393.0,0,0,0,0,16.144877610369168,28.571428571428573,100.0,71.42857142857143,1804.1778564453125,1804.1778564453125,0.05547482371775447,0.05399073555161147,0.4373334179551655,0.47339203070490876,0.05427236306833949,0.06468964810291777,-0.047953853365709787,23084769.4,0.3744820167014534,-1963111.8221235662,0.5162767390174207,0.6609939010561436,-7.622688098419932,3.82908195504763,1804.1778564453125,2121.024169921875,0.08782509190826474,0.07236934559809603
1978.6405029296875,1996.00830078125,1878.24365234375,1900.4588623046875,11847772,2023-05-06 00:00:00+00:00,1900.99482421875,1889.5686279296874,1902.2959594726562,1864.5614184570313,1730.9025183105468,1522.6068200683594,1896.7843757708433,1889.6940825946176,1844.7602059846647,1665.6205837744053,51.17899792495846,52.397177697510585,65.93145584559561,65.05024013202011,-49.809319270112475,128.9635374831859,7.090293176225714,8.135666098340684,-1.0453729221149697,2040.9873398268037,1902.2959594726562,1763.6045791185088,0.14581472421630406,0.4933770319277314,68.43250874871028,3.600841360266127,117.7646484375,2619476740.033015,258383.65675973892,4810014621.0,0,0,0,0,16.666045608464156,21.42857142857143,100.0,78.57142857142857,1807.7389282226563,1807.7389282226563,-0.039146344767562624,-0.039933165445419375,0.4499196751749038,0.5543604027155072,0.03658622492420971,0.023233224651568962,-0.1007056272965321,22103888.25,0.5360039765854318,-2968630.8617130145,0.2585032253451157,0.46712548835258827,-4.637668144971823,3.6962058788359,1804.1778564453125,2115.847900390625,0.050661978414315675,0.11333528041997978
1900.308837890625,1928.5277099609375,1877.368408203125,1877.368408203125,5133311,2023-05-07 00:00:00+00:00,1904.102783203125,1887.8513305664062,1892.5203369140625,1866.8674536132812,1733.898359375,1525.6054748535157,1893.7973038373482,1888.7810696767292,1846.0389590128395,1667.7275273010591,48.96501497618968,50.856907437817156,55.766558254713566,65.07926734131557,-61.84622727055792,36.71658251104506,5.016234160618978,7.511779710796342,-2.495545550177364,2007.2264080107043,1892.5203369140625,1777.8142658174206,0.12122043695834855,0.43395323993717955,67.19870824936044,3.579409771451196,51.1593017578125,2614343429.033015,-2216387.950512409,4804881310.0,0,0,0,0,17.1294628798044,14.285714285714286,92.85714285714286,78.57142857142857,1815.269703125,1815.269703125,-0.012149936291470542,-0.012224350130616487,0.4476753548865436,0.5644776442869632,0.008346522773913012,-0.009064448946568104,-0.09431919364184993,21263037.75,0.24141945569371903,-2611402.563586816,0.16951597242085298,0.4093096156937923,-2.3003302323191415,3.4753323770914655,1804.1778564453125,2104.595947265625,0.03898571608961129,0.12103513517625718
1876.6651611328125,1880.82958984375,1816.993896484375,1839.699951171875,26378551,2023-05-08 00:00:00+00:00,1893.868603515625,1883.0968017578125,1879.8621948242187,1867.997353515625,1736.7068408203124,1528.4147802734376,1885.4746341965063,1885.1454312689623,1845.7903704700566,1669.4386956977837,45.50652732635595,48.41888084630251,27.506181504835908,49.73473186838164,-81.48255619720327,-105.05479603891092,0.3292029275439745,6.075264354145869,-5.746061426601894,1950.9054717204071,1879.8621948242187,1808.8189179280303,0.07558349446229651,0.21733958928280758,66.95849290007575,3.6396420436617234,63.835693359375,2606730330.0885315,-5449654.367594242,4778502759.0,0,0,0,0,16.262899809418506,7.142857142857143,85.71428571428572,78.57142857142857,1996.00830078125,-1996.00830078125,-0.020064499256863155,-0.020268525051686703,0.4475990319232949,0.5677722142885541,-0.027062080124653165,-0.025192956960185753,-0.12096485381048827,21602779.35,1.221072093207303,-3329456.005157268,0.04371953068704895,0.31499208060362244,0.10839476621237225,3.2065210928121237,1804.1778564453125,2091.84130859375,0.019308634923828307,0.13705569609938995
1839.67822265625,1846.84326171875,1826.8480224609375,1836.8428955078125,28490376,2023-05-09 00:00:00+00:00,1886.4511962890624,1876.83349609375,1875.3050415039063,1870.0621850585937,1738.7607678222657,1531.1330303955078,1877.9928282443996,1881.5674656570252,1845.4394890989881,1671.1044091287292,45.24549085163947,48.23472797531147,15.856396627714764,33.043045462421354,-85.05805537489245,-128.17379057209584,-3.574637412625634,4.145284000791568,-7.719921413417202,1945.0978007097083,1875.3050415039063,1805.5122822981043,0.07443350032251977,0.22445461080942353,63.60397478277123,3.462679085855479,19.9952392578125,2606722503.1099415,-6279421.543443203,4750012383.0,100,0,0,0,15.458234101203034,0.0,78.57142857142857,78.57142857142857,1992.4280126953124,-1992.4280126953124,-0.0015530008913913207,-0.0015542080472469454,0.35564380841280296,0.566926985387525,-0.0197910474167744,-0.032973861327269094,-0.04727371889978138,21601485.25,1.3189081986850881,-1127175.7881540498,0.0239480035445985,0.3078383379476323,0.25368230145674925,2.804083338413485,1804.1778564453125,1996.00830078125,0.01778325143777168,0.08665161602154044
